x,y,rho,ux,uy,T
25,1,0.998878,-0.000517594,5.61207e-06,0.983935
26,1,0.998947,-0.000531489,3.79205e-06,0.98307
27,1,0.999018,-0.00054003,1.98896e-06,0.982224
28,1,0.999089,-0.000543289,2.18679e-07,0.981405
29,1,0.99916,-0.000541383,-1.50535e-06,0.980618
30,1,0.99923,-0.000534463,-3.17174e-06,0.979868
31,1,0.999298,-0.000522716,-4.77087e-06,0.979159
32,1,0.999364,-0.000506351,-6.2945e-06,0.978493
33,1,0.999427,-0.000485602,-7.73543e-06,0.977873
34,1,0.999488,-0.000460724,-9.08729e-06,0.9773
35,1,0.999544,-0.000431988,-1.03443e-05,0.976775
36,1,0.999597,-0.000399684,-1.1501e-05,0.976298
37,1,0.999645,-0.000364115,-1.25525e-05,0.975871
38,1,0.999689,-0.0003256,-1.3494e-05,0.975493
39,1,0.999727,-0.00028447,-1.43212e-05,0.975165
40,1,0.99976,-0.00024107,-1.50298e-05,0.974887
41,1,0.999788,-0.000195756,-1.56164e-05,0.974659
42,1,0.999809,-0.000148894,-1.60778e-05,0.974481
43,1,0.999825,-0.000100856,-1.64114e-05,0.974353
44,1,0.999834,-5.20244e-05,-1.66153e-05,0.974275
45,1,0.999838,-2.78345e-06,-1.66883e-05,0.974247
46,1,0.999835,4.64794e-05,-1.66301e-05,0.974269
47,1,0.999826,9.53767e-05,-1.64409e-05,0.974342
48,1,0.999811,0.000143523,-1.61219e-05,0.974464
49,1,0.99979,0.000190537,-1.56748e-05,0.974637
50,1,0.999764,0.000236044,-1.51022e-05,0.974859
51,1,0.999731,0.000279678,-1.44072e-05,0.975132
52,1,0.999693,0.000321082,-1.35932e-05,0.975454
53,1,0.99965,0.000359909,-1.26644e-05,0.975826
54,1,0.999603,0.000395827,-1.16251e-05,0.976248
55,1,0.99955,0.000428515,-1.048e-05,0.976719
56,1,0.999494,0.000457668,-9.23404e-06,0.977238
57,1,0.999434,0.000482996,-7.8926e-06,0.977806
58,1,0.999371,0.000504224,-6.46141e-06,0.978421
59,1,0.999305,0.000521096,-4.94678e-06,0.979081
60,1,0.999237,0.000533375,-3.35578e-06,0.979786
61,1,0.999168,0.000540849,-1.69653e-06,0.980531
62,1,0.999097,0.00054333,2.15272e-08,0.981314
63,1,0.999026,0.000540661,1.78722e-06,0.98213
0,2,0.999102,0.00147583,2.4199e-05,0.948953
1,2,0.999037,0.00143835,3.62794e-05,0.951551
2,2,0.998973,0.00138601,4.83467e-05,0.954183
3,2,0.998911,0.00131892,6.0261e-05,0.956816
4,2,0.998852,0.00123738,7.1865e-05,0.959413
5,2,0.998797,0.00114189,8.29864e-05,0.961932
6,2,0.998747,0.00103318,9.34403e-05,0.964326
7,2,0.998701,0.000912191,0.000103035,0.966545
8,2,0.998661,0.000780098,0.000111579,0.968538
9,2,0.998628,0.000638311,0.000118887,0.970256
10,2,0.998601,0.000488451,0.000124791,0.971652
11,2,0.998582,0.000332323,0.000129148,0.972687
12,2,0.99857,0.000171886,0.000131849,0.973331
13,2,0.998566,9.20528e-06,0.000132824,0.973564
14,2,0.998569,-0.000153596,0.000132047,0.973378
15,2,0.99858,-0.000314391,0.000129538,0.97278
16,2,0.998599,-0.000471106,0.000125363,0.971788
17,2,0.998625,-0.000621767,0.000119626,0.97043
18,2,0.998657,-0.00076455,0.000112469,0.968747
19,2,0.998696,-0.000897812,0.000104056,0.966782
20,2,0.998741,-0.00102012,9.457e-05,0.964586
21,2,0.998791,-0.00113027,8.42033e-05,0.96221
22,2,0.998846,-0.00122729,7.31479e-05,0.959702
23,2,0.998904,-0.00131043,6.15894e-05,0.957112
24,2,0.998965,-0.00137917,4.9702e-05,0.95448
25,2,0.999029,-0.00143318,3.76447e-05,0.951847
26,2,0.999095,-0.00147234,2.55593e-05,0.949243
27,2,0.999162,-0.00149667,1.35702e-05,0.946698
28,2,0.999229,-0.00150634,1.78459e-06,0.944233
29,2,0.999296,-0.00150165,-9.70564e-06,0.941866
30,2,0.999362,-0.00148301,-2.08224e-05,0.939611
31,2,0.999426,-0.0014509,-3.1499e-05,0.937479
32,2,0.999489,-0.00140591,-4.16781e-05,0.935478
33,2,0.999549,-0.00134867,-5.13097e-05,0.933615
34,2,0.999606,-0.00127989,-6.03492e-05,0.931893
35,2,0.99966,-0.00120032,-6.87564e-05,0.930314
36,2,0.99971,-0.00111076,-7.64944e-05,0.928883
37,2,0.999756,-0.00101207,-8.35286e-05,0.927599
38,2,0.999798,-0.000905139,-8.9827e-05,0.926464
39,2,0.999834,-0.00079089,-9.536e-05,0.925478
40,2,0.999866,-0.00067029,-0.0001001,0.924642
41,2,0.999892,-0.000544334,-0.000104023,0.923956
42,2,0.999912,-0.000414047,-0.000107109,0.923421
43,2,0.999927,-0.000280474,-0.000109339,0.923036
44,2,0.999936,-0.000144679,-0.000110703,0.922802
45,2,0.99994,-7.7408e-06,-0.000111191,0.922718
46,2,0.999937,0.000129259,-0.000110802,0.922785
47,2,0.999929,0.000265236,-0.000109537,0.923002
48,2,0.999914,0.000399114,-0.000107404,0.92337
49,2,0.999894,0.000529825,-0.000104414,0.923888
50,2,0.999869,0.000656321,-0.000100584,0.924557
51,2,0.999838,0.000777576,-9.59352e-05,0.925376
52,2,0.999802,0.000892591,-9.04905e-05,0.926345
53,2,0.999761,0.0010004,-8.4277e-05,0.927463
54,2,0.999716,0.00110006,-7.73243e-05,0.92873
55,2,0.999666,0.00119069,-6.96641e-05,0.930145
56,2,0.999613,0.00127143,-6.13306e-05,0.931707
57,2,0.999556,0.00134147,-5.23605e-05,0.933413
58,2,0.999496,0.00140005,-4.27936e-05,0.935261
59,2,0.999433,0.00144646,-3.26739e-05,0.937247
60,2,0.999369,0.00148005,-2.20507e-05,0.939364
61,2,0.999303,0.00150024,-1.09805e-05,0.941605
62,2,0.999236,0.00150653,4.71226e-07,0.94396
63,2,0.999169,0.00149849,1.22278e-05,0.946415
0,3,0.999238,0.00225598,6.3001e-05,0.915065
1,3,0.999176,0.00219775,9.39832e-05,0.919412
2,3,0.999116,0.00211685,0.000124889,0.923817
3,3,0.999058,0.0020135,0.00015536,0.928229
4,3,0.999003,0.00188821,0.000184994,0.932583
5,3,0.998952,0.00174177,0.000213355,0.936808
6,3,0.998904,0.00157533,0.000239977,0.940827
7,3,0.998862,0.00139034,0.00026438,0.944555
8,3,0.998825,0.00118862,0.000286083,0.947905
9,3,0.998794,0.000972307,0.000304627,0.950794
10,3,0.998769,0.000743863,0.000319597,0.953144
11,3,0.998751,0.000506011,0.000330636,0.954888
12,3,0.99874,0.000261694,0.000337476,0.955972
13,3,0.998736,1.40144e-05,0.000339944,0.956364
14,3,0.998739,-0.000233846,0.000337976,0.956051
15,3,0.998749,-0.000478699,0.000331623,0.955044
16,3,0.998767,-0.000717433,0.000321045,0.953373
17,3,0.998791,-0.000947079,0.000306503,0.951088
18,3,0.998821,-0.00116489,0.000288342,0.948256
19,3,0.998858,-0.00136837,0.000266973,0.944953
20,3,0.998899,-0.00155534,0.000242852,0.941264
21,3,0.998946,-0.00172396,0.000216456,0.937274
22,3,0.998997,-0.00187272,0.000188268,0.933068
23,3,0.999052,-0.00200045,0.000158755,0.928724
24,3,0.99911,-0.0021063,0.000128358,0.924316
25,3,0.99917,-0.00218975,9.7482e-05,0.919907
26,3,0.999231,-0.00225055,6.64918e-05,0.915551
27,3,0.999294,-0.00228869,3.57084e-05,0.911295
28,3,0.999357,-0.00230439,5.41137e-06,0.907175
29,3,0.99942,-0.00229808,-2.41583e-05,0.903221
30,3,0.999483,-0.00227035,-5.27939e-05,0.899456
31,3,0.999544,-0.00222192,-8.03178e-05,0.895897
32,3,0.999603,-0.00215365,-0.000106577,0.892558
33,3,0.99966,-0.00206653,-0.000131436,0.889449
34,3,0.999715,-0.0019616,-0.000154777,0.886576
35,3,0.999766,-0.00184004,-0.000176491,0.883943
36,3,0.999813,-0.00170308,-0.00019648,0.881555
37,3,0.999857,-0.00155201,-0.000214653,0.879414
38,3,0.999896,-0.00138822,-0.000230926,0.877521
39,3,0.999931,-0.00121313,-0.00024522,0.875877
40,3,0.999961,-0.00102824,-0.000257467,0.874483
41,3,0.999986,-0.000835086,-0.000267601,0.873339
42,3,1.00001,-0.000635243,-0.000275571,0.872446
43,3,1.00002,-0.000430329,-0.000281333,0.871804
44,3,1.00003,-0.000221986,-0.000284855,0.871413
45,3,1.00003,-1.1877e-05,-0.000286116,0.871274
46,3,1.00003,0.000198326,-0.000285111,0.871385
47,3,1.00002,0.000406952,-0.000281843,0.871748
48,3,1.00001,0.000612336,-0.000276333,0.872361
49,3,0.999989,0.000812833,-0.00026861,0.873226
50,3,0.999964,0.00100682,-0.000258717,0.874341
51,3,0.999935,0.00119272,-0.000246707,0.875707
52,3,0.999901,0.00136899,-0.00023264,0.877323
53,3,0.999862,0.00153413,-0.000216587,0.879188
54,3,0.999819,0.0016867,-0.000198624,0.881301
55,3,0.999771,0.00182533,-0.000178835,0.883661
56,3,0.999721,0.00194869,-0.000157311,0.886266
57,3,0.999667,0.00205555,-0.000134149,0.889113
58,3,0.99961,0.00214475,-0.000109455,0.892196
59,3,0.999551,0.00221519,-8.33479e-05,0.895509
60,3,0.99949,0.0022659,-5.59595e-05,0.899043
61,3,0.999428,0.00229601,-2.7441e-05,0.902786
62,3,0.999364,0.00230477,2.03301e-06,0.90672
63,3,0.999301,0.00229158,3.22593e-05,0.910823
0,4,0.999363,0.00289126,0.000117383,0.88149
1,4,0.999305,0.00281557,0.000174337,0.887587
2,4,0.999248,0.0027109,0.000231081,0.893771
3,4,0.999194,0.00257757,0.000286956,0.899968
4,4,0.999143,0.00241628,0.000341229,0.906091
5,4,0.999094,0.00222809,0.000393105,0.912038
6,4,0.99905,0.00201449,0.000441742,0.917699
7,4,0.999011,0.00177738,0.000486273,0.922955
8,4,0.998976,0.00151908,0.000525837,0.927683
9,4,0.998947,0.00124234,0.000559614,0.931763
10,4,0.998924,0.000950272,0.000586858,0.935083
11,4,0.998907,0.000646328,0.000606938,0.937548
12,4,0.998897,0.000334233,0.000619374,0.939081
13,4,0.998893,1.78985e-05,0.00062386,0.939635
14,4,0.998896,-0.000298664,0.000620283,0.939193
15,4,0.998906,-0.000611436,0.000608732,0.937768
16,4,0.998922,-0.00091649,0.000589493,0.935406
17,4,0.998944,-0.00121008,0.000563029,0.932178
18,4,0.998973,-0.00148871,0.000529954,0.928178
19,4,0.999007,-0.00174924,0.000491003,0.923517
20,4,0.999046,-0.00198887,0.00044699,0.918315
21,4,0.999089,-0.00220522,0.000398773,0.912694
22,4,0.999137,-0.00239636,0.00034722,0.906773
23,4,0.999188,-0.00256075,0.000293177,0.900665
24,4,0.999242,-0.00269727,0.000237445,0.894471
25,4,0.999298,-0.00280521,0.000180764,0.888282
26,4,0.999356,-0.00288417,0.000123804,0.882172
27,4,0.999415,-0.00293413,6.71574e-05,0.876206
28,4,0.999475,-0.00295531,1.13462e-05,0.870436
29,4,0.999534,-0.00294822,-4.31787e-05,0.864901
30,4,0.999593,-0.00291356,-9.60273e-05,0.859633
31,4,0.999651,-0.00285226,-0.000146863,0.854657
32,4,0.999707,-0.00276539,-0.000195392,0.84999
33,4,0.999761,-0.00265418,-0.00024136,0.845645
34,4,0.999813,-0.00251999,-0.000284536,0.841631
35,4,0.999861,-0.00236431,-0.000324717,0.837955
36,4,0.999906,-0.00218871,-0.000361713,0.834621
37,4,0.999948,-0.00199488,-0.000395353,0.831631
38,4,0.999985,-0.00178459,-0.000425478,0.828989
39,4,1.00002,-0.0015597,-0.000451942,0.826694
40,4,1.00005,-0.00132212,-0.000474614,0.824749
41,4,1.00007,-0.00107384,-0.000493376,0.823153
42,4,1.00009,-0.000816909,-0.000508131,0.821906
43,4,1.0001,-0.000553416,-0.000518797,0.82101
44,4,1.00011,-0.000285488,-0.000525316,0.820465
45,4,1.00011,-1.52748e-05,-0.000527652,0.82027
46,4,1.00011,0.000255061,-0.00052579,0.820425
47,4,1.0001,0.000523355,-0.000519742,0.820931
48,4,1.00009,0.000787455,-0.000509541,0.821788
49,4,1.00007,0.00104523,-0.000495244,0.822994
50,4,1.00005,0.00129459,-0.00047693,0.824551
51,4,1.00002,0.00153348,-0.000454694,0.826457
52,4,0.999989,0.0017599,-0.000428652,0.828712
53,4,0.999952,0.00197194,-0.000398933,0.831316
54,4,0.999911,0.00216771,-0.000365682,0.834266
55,4,0.999866,0.00234545,-0.000329056,0.837562
56,4,0.999818,0.00250347,-0.000289225,0.841199
57,4,0.999767,0.00264015,-0.000246377,0.845175
58,4,0.999713,0.00275403,-0.000200714,0.849483
59,4,0.999657,0.00284371,-0.000152461,0.854115
60,4,0.9996,0.00290796,-0.000101872,0.859056
61,4,0.999541,0.00294567,-4.92348e-05,0.864292
62,4,0.999482,0.00295591,5.11926e-06,0.869798
63,4,0.999422,0.00293795,6.08067e-05,0.875544
0,5,0.999476,0.00339775,0.000184835,0.848471
1,5,0.999422,0.00330769,0.000273433,0.856297
2,5,0.999369,0.00318364,0.000361612,0.864243
3,5,0.999318,0.00302605,0.000448344,0.872214
4,5,0.99927,0.00283576,0.000532496,0.880096
5,5,0.999225,0.00261409,0.000612845,0.887761
6,5,0.999184,0.00236279,0.000688098,0.895064
7,5,0.999148,0.00208412,0.000756931,0.901851
8,5,0.999115,0.00178082,0.000818034,0.907961
9,5,0.999089,0.0014561,0.000870158,0.913239
10,5,0.999067,0.00111359,0.000912174,0.917536
11,5,0.999051,0.000757322,0.000943128,0.920728
12,5,0.999042,0.000391602,0.000962291,0.922714
13,5,0.999038,2.09701e-05,0.000969201,0.923432
14,5,0.999041,-0.000349925,0.00096369,0.922859
15,5,0.99905,-0.00071643,0.000945892,0.921014
16,5,0.999065,-0.00107399,0.000916238,0.917954
17,5,0.999086,-0.00141826,0.000875426,0.913775
18,5,0.999112,-0.00174518,0.00082439,0.908602
19,5,0.999144,-0.00205106,0.00076424,0.902577
20,5,0.99918,-0.00233266,0.000696213,0.895859
21,5,0.999221,-0.00258717,0.000621619,0.888606
22,5,0.999265,-0.00281228,0.00054178,0.880975
23,5,0.999313,-0.00300618,0.000457994,0.87311
24,5,0.999363,-0.00316752,0.000371495,0.865144
25,5,0.999416,-0.00329538,0.000283426,0.85719
26,5,0.99947,-0.00338929,0.000194827,0.849346
27,5,0.999525,-0.00344914,0.000106626,0.841694
28,5,0.999581,-0.00347517,1.96404e-05,0.834298
29,5,0.999637,-0.0034679,-6.54164e-05,0.82721
30,5,0.999693,-0.00342816,-0.000147925,0.820469
31,5,0.999747,-0.00335697,-0.000227347,0.814105
32,5,0.9998,-0.00325557,-0.000303213,0.80814
33,5,0.999851,-0.00312541,-0.00037511,0.802589
34,5,0.9999,-0.00296805,-0.000442671,0.797463
35,5,0.999946,-0.00278525,-0.000505565,0.79277
36,5,0.999989,-0.00257885,-0.00056349,0.788515
37,5,1.00003,-0.00235085,-0.000616171,0.784702
38,5,1.00006,-0.00210333,-0.000663353,0.781331
39,5,1.00009,-0.00183849,-0.000704805,0.778405
40,5,1.00012,-0.0015586,-0.000740319,0.775924
41,5,1.00014,-0.00126602,-0.00076971,0.773889
42,5,1.00016,-0.000963166,-0.000792823,0.772301
43,5,1.00017,-0.000652528,-0.000809532,0.771158
44,5,1.00018,-0.000336626,-0.000819744,0.770463
45,5,1.00019,-1.8011e-05,-0.000823402,0.770214
46,5,1.00018,0.000300749,-0.000820486,0.770413
47,5,1.00018,0.000617086,-0.000811011,0.771058
48,5,1.00016,0.000928444,-0.000795032,0.772149
49,5,1.00015,0.0012323,-0.000772636,0.773687
50,5,1.00012,0.00152616,-0.000743946,0.775672
51,5,1.0001,0.00180761,-0.000709115,0.778102
52,5,1.00007,0.00207426,-0.000668323,0.780978
53,5,1.00003,0.00232385,-0.000621777,0.784299
54,5,0.999993,0.00255416,-0.000569705,0.788063
55,5,0.999951,0.0027631,-0.000512358,0.792268
56,5,0.999905,0.00294866,-0.00045001,0.796912
57,5,0.999857,0.00310897,-0.00038296,0.801989
58,5,0.999806,0.00324229,-0.000311534,0.807492
59,5,0.999753,0.00334701,-0.000236096,0.813411
60,5,0.999699,0.00342167,-0.000157054,0.819731
61,5,0.999644,0.00346503,-7.48681e-05,0.826431
62,5,0.999588,0.003476,9.93033e-06,0.833482
63,5,0.999532,0.00345377,9.67321e-05,0.840845
0,6,0.999579,0.00378994,0.000263011,0.816288
1,6,0.999528,0.00368833,0.000387689,0.825795
2,6,0.999479,0.00354889,0.000511658,0.835459
3,6,0.999431,0.00337218,0.000633473,0.845163
4,6,0.999387,0.00315919,0.000751551,0.85477
5,6,0.999345,0.00291141,0.000864183,0.864123
6,6,0.999307,0.00263083,0.000969577,0.873043
7,6,0.999273,0.00231999,0.0010659,0.88134
8,6,0.999243,0.00198194,0.00115134,0.888818
9,6,0.999218,0.00162025,0.00122418,0.895281
10,6,0.999198,0.00123896,0.00128285,0.900548
11,6,0.999184,0.000842486,0.00132607,0.904462
12,6,0.999175,0.000435611,0.00135281,0.906898
13,6,0.999172,2.33262e-05,0.00136245,0.90778
14,6,0.999174,-0.000389248,0.00135476,0.907077
15,6,0.999183,-0.000796988,0.00132992,0.904812
16,6,0.999196,-0.00119488,0.00128853,0.90106
17,6,0.999216,-0.00157812,0.00123153,0.895939
18,6,0.99924,-0.00194223,0.00116022,0.889602
19,6,0.999269,-0.00228313,0.00107612,0.882229
20,6,0.999303,-0.00259721,0.000980938,0.874014
21,6,0.99934,-0.00288134,0.000876476,0.865155
22,6,0.999382,-0.00313293,0.00076457,0.855842
23,6,0.999426,-0.00334993,0.00064702,0.846255
24,6,0.999473,-0.0035308,0.000525544,0.836554
25,6,0.999522,-0.00367447,0.000401744,0.82688
26,6,0.999573,-0.00378037,0.000277078,0.81735
27,6,0.999625,-0.00384833,0.000152857,0.808062
28,6,0.999677,-0.00387856,3.0239e-05,0.799093
29,6,0.999729,-0.0038716,-8.97591e-05,0.790506
30,6,0.999781,-0.00382833,-0.00020625,0.782347
31,6,0.999833,-0.00374985,-0.000318459,0.77465
32,6,0.999882,-0.00363753,-0.000425709,0.76744
33,6,0.99993,-0.00349294,-0.000527402,0.760736
34,6,0.999976,-0.00331783,-0.000623004,0.754549
35,6,1.00002,-0.00311412,-0.000712034,0.748887
36,6,1.00006,-0.00288389,-0.000794055,0.743756
37,6,1.0001,-0.00262937,-0.000868668,0.739159
38,6,1.00013,-0.00235287,-0.000935506,0.735097
39,6,1.00016,-0.00205687,-0.000994235,0.731573
40,6,1.00019,-0.00174393,-0.00104456,0.728585
41,6,1.00021,-0.00141668,-0.0010862,0.726135
42,6,1.00022,-0.00107786,-0.00111896,0.724222
43,6,1.00024,-0.000730271,-0.00114264,0.722848
44,6,1.00024,-0.000376743,-0.00115711,0.722011
45,6,1.00025,-2.01577e-05,-0.0011623,0.721711
46,6,1.00024,0.000336591,-0.00115816,0.72195
47,6,1.00024,0.000690608,-0.00114473,0.722726
48,6,1.00023,0.00103901,-0.00112209,0.72404
49,6,1.00021,0.00137896,-0.00109035,0.725892
50,6,1.00019,0.00170765,-0.0010497,0.728282
51,6,1.00016,0.00202235,-0.00100034,0.731209
52,6,1.00013,0.00232039,-0.000942547,0.734673
53,6,1.0001,0.00259921,-0.000876608,0.738674
54,6,1.00006,0.00285634,-0.000802855,0.74321
55,6,1.00002,0.00308942,-0.000721651,0.748281
56,6,0.999981,0.00329623,-0.000633391,0.753883
57,6,0.999936,0.00347467,-0.000538508,0.760011
58,6,0.999888,0.00362279,-0.000437477,0.766658
59,6,0.999838,0.00373884,-0.000330826,0.773811
60,6,0.999787,0.00382121,-0.000219144,0.781454
61,6,0.999735,0.00386852,-0.0001031,0.789563
62,6,0.999683,0.00387962,1.65449e-05,0.798104
63,6,0.99963,0.00385363,0.000138916,0.807032
0,7,0.99967,0.00408095,0.000349773,0.78523
1,7,0.999623,0.00397031,0.000513867,0.796341
2,7,0.999577,0.00381907,0.000676884,0.807648
3,7,0.999533,0.00362784,0.00083693,0.819017
4,7,0.999492,0.00339774,0.000991928,0.830284
5,7,0.999453,0.0031304,0.00113966,0.841265
6,7,0.999418,0.00282802,0.00127778,0.85175
7,7,0.999387,0.00249332,0.00140392,0.861513
8,7,0.999359,0.00212959,0.00151573,0.870319
9,7,0.999336,0.00174066,0.00161099,0.877938
10,7,0.999318,0.00133085,0.0016877,0.88415
11,7,0.999305,0.000904884,0.00174417,0.888768
12,7,0.999297,0.000467845,0.00177911,0.891644
13,7,0.999294,2.50517e-05,0.00179171,0.892685
14,7,0.999296,-0.00041805,0.00178166,0.891855
15,7,0.999304,-0.000856009,0.00174921,0.889182
16,7,0.999316,-0.00128348,0.00169512,0.884754
17,7,0.999334,-0.00169537,0.00162061,0.878713
18,7,0.999357,-0.00208687,0.00152735,0.871243
19,7,0.999383,-0.00245365,0.0014173,0.862559
20,7,0.999414,-0.0027918,0.00129266,0.852892
21,7,0.999449,-0.00309798,0.00115577,0.842477
22,7,0.999487,-0.00336939,0.00100901,0.831542
23,7,0.999528,-0.00360378,0.000854719,0.820297
24,7,0.999572,-0.00379947,0.000695136,0.808931
25,7,0.999618,-0.00395527,0.000532356,0.79761
26,7,0.999665,-0.0040705,0.000368294,0.786471
27,7,0.999713,-0.00414494,0.000204678,0.775627
28,7,0.999762,-0.00417876,4.30407e-05,0.765169
29,7,0.999811,-0.00417251,-0.000115266,0.755166
30,7,0.999859,-0.00412706,-0.000269056,0.745671
31,7,0.999907,-0.00404359,-0.000417292,0.736722
32,7,0.999954,-0.00392352,-0.000559061,0.728349
33,7,0.999999,-0.0037685,-0.000693556,0.720568
34,7,1.00004,-0.00358042,-0.000820054,0.713393
35,7,1.00008,-0.00336133,-0.000937904,0.706833
36,7,1.00012,-0.00311346,-0.00104651,0.700891
37,7,1.00016,-0.00283919,-0.00114534,0.69557
38,7,1.00019,-0.00254105,-0.00123389,0.690871
39,7,1.00022,-0.00222169,-0.00131172,0.686795
40,7,1.00024,-0.0018839,-0.00137841,0.683341
41,7,1.00026,-0.00153054,-0.00143362,0.680509
42,7,1.00028,-0.00116458,-0.00147704,0.678299
43,7,1.00029,-0.00078907,-0.00150843,0.676711
44,7,1.0003,-0.000407091,-0.00152762,0.675744
45,7,1.0003,-2.17818e-05,-0.00153449,0.675399
46,7,1.0003,0.000363706,-0.00152901,0.675674
47,7,1.00029,0.000746218,-0.00151121,0.676571
48,7,1.00028,0.00112262,-0.00148118,0.678089
49,7,1.00026,0.0014898,-0.00143911,0.680229
50,7,1.00024,0.00184473,-0.00138522,0.68299
51,7,1.00022,0.00218443,-0.00131981,0.686374
52,7,1.00019,0.00250601,-0.00124322,0.690379
53,7,1.00016,0.00280668,-0.00115586,0.695008
54,7,1.00013,0.00308378,-0.00105817,0.700259
55,7,1.00009,0.00333475,-0.000950637,0.706131
56,7,1.00005,0.00355721,-0.000833801,0.712622
57,7,1,0.00374889,-0.000708248,0.719728
58,7,0.999959,0.00390773,-0.000574621,0.72744
59,7,0.999913,0.00403184,-0.000433635,0.735748
60,7,0.999865,0.00411952,-0.000286085,0.744633
