x,y,rho,ux,uy,T
57,2,0.999556,0.0013415,-5.2363e-05,0.933408
58,2,0.999496,0.00140008,-4.27961e-05,0.935256
59,2,0.999433,0.0014465,-3.26763e-05,0.937242
60,2,0.999369,0.00148009,-2.2053e-05,0.939359
61,2,0.999303,0.00150028,-1.09826e-05,0.941601
62,2,0.999236,0.00150657,4.69395e-07,0.943956
63,2,0.999169,0.00149854,1.22263e-05,0.946411
0,3,0.999238,0.00225606,6.29985e-05,0.915058
1,3,0.999176,0.00219783,9.3982e-05,0.919405
2,3,0.999116,0.00211693,0.00012489,0.923811
3,3,0.999058,0.00201358,0.000155362,0.928223
4,3,0.999003,0.00188828,0.000184998,0.932578
5,3,0.998952,0.00174184,0.000213361,0.936804
6,3,0.998905,0.00157539,0.000239985,0.940823
7,3,0.998862,0.0013904,0.000264389,0.944551
8,3,0.998825,0.00118867,0.000286094,0.947902
9,3,0.998794,0.00097235,0.00030464,0.950792
10,3,0.998769,0.000743897,0.000319611,0.953142
11,3,0.998751,0.000506034,0.000330652,0.954885
12,3,0.99874,0.000261706,0.000337492,0.95597
13,3,0.998736,1.40151e-05,0.00033996,0.956362
14,3,0.998739,-0.000233857,0.000337992,0.956049
15,3,0.998749,-0.000478721,0.000331638,0.955041
16,3,0.998767,-0.000717465,0.00032106,0.95337
17,3,0.998791,-0.000947121,0.000306516,0.951085
18,3,0.998821,-0.00116494,0.000288354,0.948253
19,3,0.998858,-0.00136843,0.000266983,0.94495
20,3,0.998899,-0.00155541,0.00024286,0.94126
21,3,0.998946,-0.00172403,0.000216462,0.937269
22,3,0.998997,-0.00187279,0.000188272,0.933063
23,3,0.999052,-0.00200052,0.000158757,0.928719
24,3,0.99911,-0.00210638,0.000128358,0.92431
25,3,0.99917,-0.00218983,9.74809e-05,0.919901
26,3,0.999231,-0.00225062,6.64894e-05,0.915545
27,3,0.999294,-0.00228876,3.57048e-05,0.911288
28,3,0.999357,-0.00230446,5.40694e-06,0.907168
29,3,0.999421,-0.00229815,-2.41634e-05,0.903213
30,3,0.999483,-0.00227041,-5.27995e-05,0.899448
31,3,0.999544,-0.00222198,-8.03238e-05,0.895889
32,3,0.999603,-0.00215371,-0.000106583,0.89255
33,3,0.99966,-0.00206658,-0.000131442,0.88944
34,3,0.999715,-0.00196165,-0.000154783,0.886567
35,3,0.999766,-0.00184008,-0.000176497,0.883934
36,3,0.999814,-0.00170311,-0.000196486,0.881546
37,3,0.999857,-0.00155204,-0.000214659,0.879405
38,3,0.999897,-0.00138824,-0.000230932,0.877512
39,3,0.999931,-0.00121316,-0.000245226,0.875868
40,3,0.999961,-0.00102826,-0.000257472,0.874474
41,3,0.999986,-0.000835102,-0.000267606,0.87333
42,3,1.00001,-0.000635255,-0.000275576,0.872437
43,3,1.00002,-0.000430336,-0.000281338,0.871795
44,3,1.00003,-0.00022199,-0.00028486,0.871404
45,3,1.00003,-1.18772e-05,-0.000286121,0.871264
46,3,1.00003,0.00019833,-0.000285115,0.871376
47,3,1.00002,0.000406959,-0.000281848,0.871738
48,3,1.00001,0.000612347,-0.000276338,0.872352
49,3,0.999989,0.000812848,-0.000268615,0.873217
50,3,0.999964,0.00100684,-0.000258723,0.874332
51,3,0.999935,0.00119275,-0.000246712,0.875698
52,3,0.999901,0.00136902,-0.000232646,0.877314
53,3,0.999862,0.00153416,-0.000216593,0.879179
54,3,0.999819,0.00168674,-0.00019863,0.881292
55,3,0.999771,0.00182537,-0.000178842,0.883653
56,3,0.999721,0.00194874,-0.000157317,0.886258
57,3,0.999667,0.0020556,-0.000134155,0.889104
58,3,0.99961,0.0021448,-0.000109461,0.892187
59,3,0.999551,0.00221525,-8.33539e-05,0.895501
60,3,0.99949,0.00226597,-5.59652e-05,0.899035
61,3,0.999428,0.00229608,-2.74462e-05,0.902778
62,3,0.999365,0.00230484,2.0285e-06,0.906712
63,3,0.999301,0.00229165,3.22557e-05,0.910815
0,4,0.999363,0.00289136,0.000117379,0.881481
1,4,0.999305,0.00281567,0.000174335,0.887578
2,4,0.999248,0.00271099,0.000231082,0.893763
3,4,0.999194,0.00257767,0.00028696,0.89996
4,4,0.999143,0.00241637,0.000341236,0.906084
5,4,0.999094,0.00222818,0.000393115,0.912032
6,4,0.99905,0.00201457,0.000441755,0.917693
7,4,0.999011,0.00177745,0.00048629,0.92295
8,4,0.998976,0.00151915,0.000525857,0.927678
9,4,0.998947,0.00124239,0.000559637,0.931759
10,4,0.998924,0.000950313,0.000586883,0.93508
11,4,0.998907,0.000646357,0.000606966,0.937544
12,4,0.998897,0.000334248,0.000619403,0.939078
13,4,0.998893,1.78993e-05,0.000623889,0.939632
14,4,0.998896,-0.000298677,0.000620311,0.93919
15,4,0.998906,-0.000611463,0.00060876,0.937765
16,4,0.998922,-0.00091653,0.000589519,0.935402
17,4,0.998944,-0.00121013,0.000563052,0.932174
18,4,0.998973,-0.00148878,0.000529975,0.928173
19,4,0.999007,-0.00174931,0.000491021,0.923512
20,4,0.999046,-0.00198895,0.000447004,0.918309
21,4,0.999089,-0.00220531,0.000398784,0.912687
22,4,0.999137,-0.00239645,0.000347228,0.906766
23,4,0.999188,-0.00256084,0.000293181,0.900657
24,4,0.999242,-0.00269737,0.000237446,0.894463
25,4,0.999298,-0.0028053,0.000180762,0.888273
26,4,0.999356,-0.00288427,0.000123799,0.882163
27,4,0.999415,-0.00293422,6.71513e-05,0.876196
28,4,0.999475,-0.0029554,1.13384e-05,0.870425
29,4,0.999534,-0.0029483,-4.31878e-05,0.86489
30,4,0.999593,-0.00291364,-9.60373e-05,0.859622
31,4,0.999651,-0.00285233,-0.000146873,0.854646
32,4,0.999707,-0.00276546,-0.000195404,0.849979
33,4,0.999761,-0.00265424,-0.000241371,0.845633
34,4,0.999813,-0.00252005,-0.000284548,0.841619
35,4,0.999861,-0.00236436,-0.000324728,0.837943
36,4,0.999906,-0.00218876,-0.000361724,0.834609
37,4,0.999948,-0.00199492,-0.000395364,0.831619
38,4,0.999985,-0.00178463,-0.000425489,0.828976
39,4,1.00002,-0.00155973,-0.000451953,0.826682
40,4,1.00005,-0.00132214,-0.000474624,0.824736
41,4,1.00007,-0.00107386,-0.000493386,0.82314
42,4,1.00009,-0.000816924,-0.00050814,0.821894
43,4,1.0001,-0.000553426,-0.000518806,0.820998
44,4,1.00011,-0.000285493,-0.000525325,0.820452
45,4,1.00011,-1.52751e-05,-0.000527661,0.820257
46,4,1.00011,0.000255066,-0.000525799,0.820413
47,4,1.0001,0.000523365,-0.000519751,0.820919
48,4,1.00009,0.000787469,-0.00050955,0.821775
49,4,1.00007,0.00104525,-0.000495254,0.822982
50,4,1.00005,0.00129461,-0.000476939,0.824538
51,4,1.00002,0.00153351,-0.000454704,0.826445
52,4,0.999989,0.00175994,-0.000428662,0.8287
53,4,0.999952,0.00197198,-0.000398944,0.831303
54,4,0.999911,0.00216776,-0.000365693,0.834254
55,4,0.999866,0.0023455,-0.000329067,0.837549
56,4,0.999818,0.00250352,-0.000289237,0.841187
57,4,0.999767,0.00264022,-0.000246389,0.845164
58,4,0.999713,0.0027541,-0.000200725,0.849472
59,4,0.999657,0.00284379,-0.000152472,0.854103
60,4,0.9996,0.00290804,-0.000101882,0.859045
61,4,0.999541,0.00294575,-4.92441e-05,0.864281
62,4,0.999482,0.002956,5.11131e-06,0.869788
63,4,0.999422,0.00293804,6.08004e-05,0.875534
0,5,0.999476,0.00339786,0.000184829,0.84846
1,5,0.999422,0.0033078,0.000273431,0.856286
2,5,0.999369,0.00318375,0.000361614,0.864233
3,5,0.999318,0.00302615,0.00044835,0.872204
4,5,0.99927,0.00283587,0.000532507,0.880087
5,5,0.999225,0.00261419,0.000612861,0.887753
6,5,0.999184,0.00236288,0.000688119,0.895057
7,5,0.999148,0.0020842,0.000756957,0.901844
8,5,0.999116,0.0017809,0.000818065,0.907956
9,5,0.999089,0.00145616,0.000870193,0.913234
10,5,0.999067,0.00111364,0.000912213,0.917532
11,5,0.999052,0.000757354,0.000943169,0.920723
12,5,0.999042,0.000391618,0.000962334,0.92271
13,5,0.999038,2.0971e-05,0.000969245,0.923429
14,5,0.999041,-0.00034994,0.000963733,0.922856
15,5,0.99905,-0.00071646,0.000945934,0.92101
16,5,0.999065,-0.00107404,0.000916277,0.91795
17,5,0.999086,-0.00141832,0.000875462,0.91377
18,5,0.999112,-0.00174525,0.000824421,0.908596
19,5,0.999144,-0.00205114,0.000764266,0.902571
20,5,0.99918,-0.00233275,0.000696235,0.895852
21,5,0.999221,-0.00258726,0.000621635,0.888598
22,5,0.999265,-0.00281239,0.000541792,0.880966
23,5,0.999313,-0.00300629,0.000458001,0.873101
24,5,0.999363,-0.00316763,0.000371497,0.865133
25,5,0.999416,-0.00329549,0.000283424,0.857178
26,5,0.99947,-0.0033894,0.000194821,0.849334
27,5,0.999526,-0.00344925,0.000106617,0.841681
28,5,0.999581,-0.00347527,1.96288e-05,0.834285
29,5,0.999637,-0.003468,-6.543e-05,0.827197
30,5,0.999693,-0.00342825,-0.00014794,0.820455
31,5,0.999747,-0.00335705,-0.000227363,0.814091
32,5,0.9998,-0.00325565,-0.00030323,0.808125
33,5,0.999851,-0.00312548,-0.000375127,0.802574
34,5,0.9999,-0.00296812,-0.000442689,0.797448
35,5,0.999946,-0.00278531,-0.000505583,0.792755
36,5,0.999989,-0.00257891,-0.000563508,0.7885
37,5,1.00003,-0.0023509,-0.000616188,0.784686
38,5,1.00006,-0.00210338,-0.000663369,0.781315
39,5,1.00009,-0.00183853,-0.000704821,0.778389
40,5,1.00012,-0.00155863,-0.000740334,0.775908
41,5,1.00014,-0.00126604,-0.000769725,0.773873
42,5,1.00016,-0.000963183,-0.000792838,0.772285
43,5,1.00017,-0.00065254,-0.000809546,0.771143
44,5,1.00018,-0.000336632,-0.000819758,0.770447
45,5,1.00019,-1.80113e-05,-0.000823417,0.770199
46,5,1.00018,0.000300754,-0.0008205,0.770397
47,5,1.00018,0.000617097,-0.000811026,0.771042
48,5,1.00016,0.000928461,-0.000795046,0.772133
49,5,1.00015,0.00123232,-0.000772651,0.773672
50,5,1.00012,0.00152619,-0.000743961,0.775656
51,5,1.0001,0.00180764,-0.000709131,0.778087
52,5,1.00007,0.00207431,-0.000668339,0.780963
53,5,1.00003,0.0023239,-0.000621793,0.784283
54,5,0.999993,0.00255421,-0.000569722,0.788047
55,5,0.999951,0.00276316,-0.000512375,0.792253
56,5,0.999905,0.00294873,-0.000450028,0.796897
57,5,0.999857,0.00310905,-0.000382977,0.801974
58,5,0.999806,0.00324237,-0.000311551,0.807478
59,5,0.999753,0.00334709,-0.000236113,0.813397
60,5,0.999699,0.00342177,-0.000157069,0.819717
61,5,0.999644,0.00346512,-7.4882e-05,0.826418
62,5,0.999588,0.0034761,9.91845e-06,0.833469
63,5,0.999532,0.00345387,9.67227e-05,0.840833
0,6,0.999579,0.00379006,0.000263003,0.816273
1,6,0.999528,0.00368844,0.000387686,0.825781
2,6,0.999479,0.00354901,0.00051166,0.835446
3,6,0.999431,0.0033723,0.000633482,0.845151
4,6,0.999387,0.0031593,0.000751566,0.85476
5,6,0.999345,0.00291151,0.000864205,0.864113
6,6,0.999307,0.00263093,0.000969607,0.873034
7,6,0.999273,0.00232008,0.00106594,0.881332
8,6,0.999243,0.00198202,0.00115138,0.888811
9,6,0.999218,0.00162032,0.00122422,0.895275
10,6,0.999198,0.00123901,0.00128291,0.900543
11,6,0.999184,0.00084252,0.00132612,0.904457
12,6,0.999175,0.000435628,0.00135287,0.906894
13,6,0.999172,2.33271e-05,0.00136251,0.907775
14,6,0.999174,-0.000389264,0.00135482,0.907072
15,6,0.999183,-0.00079702,0.00132998,0.904808
16,6,0.999196,-0.00119492,0.00128858,0.901055
17,6,0.999216,-0.00157818,0.00123158,0.895933
18,6,0.99924,-0.0019423,0.00116027,0.889595
19,6,0.999269,-0.00228322,0.00107616,0.882221
20,6,0.999303,-0.0025973,0.000980969,0.874005
21,6,0.999341,-0.00288144,0.000876499,0.865145
22,6,0.999382,-0.00313304,0.000764586,0.855831
23,6,0.999426,-0.00335005,0.000647029,0.846244
24,6,0.999473,-0.00353091,0.000525547,0.836542
25,6,0.999522,-0.00367459,0.000401741,0.826866
26,6,0.999573,-0.00378049,0.000277071,0.817336
27,6,0.999625,-0.00384845,0.000152845,0.808047
28,6,0.999677,-0.00387867,3.02233e-05,0.799078
29,6,0.999729,-0.00387171,-8.97777e-05,0.79049
30,6,0.999781,-0.00382843,-0.000206271,0.78233
31,6,0.999833,-0.00374994,-0.000318482,0.774633
32,6,0.999882,-0.00363762,-0.000425733,0.767423
33,6,0.999931,-0.00349302,-0.000527426,0.760718
34,6,0.999976,-0.0033179,-0.000623028,0.754531
35,6,1.00002,-0.00311419,-0.000712058,0.748869
36,6,1.00006,-0.00288395,-0.000794079,0.743738
37,6,1.0001,-0.00262942,-0.000868691,0.739141
38,6,1.00013,-0.00235292,-0.000935529,0.735079
39,6,1.00016,-0.00205691,-0.000994257,0.731554
40,6,1.00019,-0.00174396,-0.00104458,0.728566
41,6,1.00021,-0.00141671,-0.00108623,0.726116
42,6,1.00022,-0.00107788,-0.00111898,0.724204
43,6,1.00024,-0.000730284,-0.00114266,0.722829
44,6,1.00024,-0.00037675,-0.00115713,0.721992
45,6,1.00025,-2.01581e-05,-0.00116232,0.721693
46,6,1.00024,0.000336597,-0.00115818,0.721931
47,6,1.00024,0.000690621,-0.00114475,0.722708
48,6,1.00023,0.00103903,-0.00112211,0.724022
49,6,1.00021,0.00137899,-0.00109037,0.725873
50,6,1.00019,0.00170768,-0.00104972,0.728263
51,6,1.00016,0.00202239,-0.00100036,0.73119
52,6,1.00013,0.00232044,-0.00094257,0.734654
53,6,1.0001,0.00259926,-0.000876632,0.738655
54,6,1.00006,0.0028564,-0.000802879,0.743192
55,6,1.00002,0.00308949,-0.000721675,0.748263
56,6,0.999981,0.0032963,-0.000633415,0.753865
57,6,0.999936,0.00347475,-0.000538532,0.759994
58,6,0.999888,0.00362288,-0.000437501,0.76664
59,6,0.999838,0.00373893,-0.000330848,0.773794
60,6,0.999787,0.00382131,-0.000219165,0.781438
61,6,0.999735,0.00386862,-0.000103118,0.789547
62,6,0.999683,0.00387973,1.65288e-05,0.798088
63,6,0.999631,0.00385374,0.000138903,0.807017
0,7,0.99967,0.00408107,0.000349763,0.785214
1,7,0.999623,0.00397044,0.000513863,0.796326
2,7,0.999577,0.00381919,0.000676888,0.807634
3,7,0.999533,0.00362796,0.000836941,0.819003
4,7,0.999492,0.00339785,0.000991949,0.830272
5,7,0.999453,0.00313051,0.00113968,0.841254
6,7,0.999418,0.00282812,0.00127782,0.85174
7,7,0.999387,0.00249341,0.00140396,0.861504
8,7,0.999359,0.00212967,0.00151578,0.870312
9,7,0.999336,0.00174073,0.00161106,0.877931
10,7,0.999318,0.0013309,0.00168777,0.884144
11,7,0.999305,0.000904919,0.00174424,0.888762
12,7,0.999297,0.000467863,0.00177919,0.891639
13,7,0.999294,2.50527e-05,0.00179178,0.89268
14,7,0.999296,-0.000418067,0.00178174,0.89185
15,7,0.999304,-0.000856042,0.00174929,0.889176
16,7,0.999316,-0.00128353,0.00169519,0.884748
17,7,0.999334,-0.00169543,0.00162068,0.878706
18,7,0.999357,-0.00208695,0.00152741,0.871235
19,7,0.999383,-0.00245374,0.00141735,0.86255
20,7,0.999415,-0.0027919,0.0012927,0.852882
21,7,0.999449,-0.00309809,0.0011558,0.842466
22,7,0.999487,-0.0033695,0.00100903,0.83153
23,7,0.999529,-0.0036039,0.000854731,0.820283
24,7,0.999572,-0.00379959,0.00069514,0.808917
25,7,0.999618,-0.00395539,0.000532353,0.797595
26,7,0.999665,-0.00407062,0.000368285,0.786455
27,7,0.999713,-0.00414506,0.000204663,0.77561
28,7,0.999762,-0.00417888,4.30209e-05,0.765151
29,7,0.999811,-0.00417262,-0.000115289,0.755147
30,7,0.99986,-0.00412717,-0.000269082,0.745652
31,7,0.999907,-0.00404369,-0.000417321,0.736703
32,7,0.999954,-0.00392361,-0.000559091,0.728329
33,7,0.999999,-0.00376859,-0.000693587,0.720548
34,7,1.00004,-0.0035805,-0.000820085,0.713373
35,7,1.00008,-0.0033614,-0.000937935,0.706812
36,7,1.00012,-0.00311352,-0.00104655,0.70087
37,7,1.00016,-0.00283924,-0.00114537,0.695549
38,7,1.00019,-0.0025411,-0.00123392,0.69085
39,7,1.00022,-0.00222173,-0.00131175,0.686774
40,7,1.00024,-0.00188393,-0.00137844,0.68332
41,7,1.00026,-0.00153057,-0.00143364,0.680488
42,7,1.00028,-0.0011646,-0.00147706,0.678278
43,7,1.00029,-0.000789084,-0.00150845,0.67669
44,7,1.0003,-0.000407099,-0.00152764,0.675723
45,7,1.0003,-2.17821e-05,-0.00153452,0.675378
46,7,1.0003,0.000363712,-0.00152904,0.675653
47,7,1.00029,0.000746231,-0.00151123,0.67655
48,7,1.00028,0.00112264,-0.00148121,0.678068
49,7,1.00026,0.00148983,-0.00143914,0.680208
50,7,1.00024,0.00184477,-0.00138525,0.682969
51,7,1.00022,0.00218447,-0.00131984,0.686353
52,7,1.00019,0.00250606,-0.00124325,0.690359
53,7,1.00016,0.00280674,-0.00115589,0.694987
54,7,1.00013,0.00308384,-0.0010582,0.700238
55,7,1.00009,0.00333482,-0.000950668,0.70611
56,7,1.00005,0.00355728,-0.000833832,0.712602
57,7,1,0.00374898,-0.000708279,0.719708
58,7,0.999959,0.00390783,-0.000574652,0.727421
59,7,0.999913,0.00403194,-0.000433663,0.735729
60,7,0.999865,0.00411962,-0.000286112,0.744614
