x,y,rho,ux,uy,T
42,0,0.833289,-2.40566e-05,-0.199928,1
43,0,0.833292,-1.62948e-05,-0.19993,1
44,0,0.833293,-8.40521e-06,-0.199932,1
45,0,0.833294,-4.49699e-07,-0.199932,1
46,0,0.833293,7.50934e-06,-0.199932,1
47,0,0.833292,1.54095e-05,-0.19993,1
48,0,0.83329,2.31888e-05,-0.199928,1
49,0,0.833286,3.0786e-05,-0.199925,1
50,0,0.833282,3.81407e-05,-0.19992,1
51,0,0.833276,4.5194e-05,-0.199915,1
52,0,0.83327,5.18887e-05,-0.199909,1
53,0,0.833263,5.81693e-05,-0.199902,1
54,0,0.833255,6.39822e-05,-0.199895,1
55,0,0.833246,6.92761e-05,-0.199886,1
56,0,0.833237,7.40019e-05,-0.199877,1
57,0,0.833227,7.81129e-05,-0.199868,1
58,0,0.833216,8.15648e-05,-0.199858,1
59,0,0.833205,8.43162e-05,-0.199847,1
60,0,0.833194,8.63285e-05,-0.199836,1
61,0,0.833182,8.75667e-05,-0.199825,1
62,0,0.833171,8.79996e-05,-0.199814,1
63,0,0.833159,8.76009e-05,-0.199803,1
0,1,0.998955,0.000531872,3.58171e-06,0.98298
1,1,0.998885,0.000518605,5.39791e-06,0.983842
2,1,0.998817,0.000499969,7.21471e-06,0.984715
3,1,0.998752,0.000475995,9.01113e-06,0.985588
4,1,0.998689,0.00044678,1.07634e-05,0.986449
5,1,0.99863,0.000412494,1.24453e-05,0.987283
6,1,0.998576,0.000373387,1.40286e-05,0.988076
7,1,0.998528,0.000329794,1.54837e-05,0.98881
8,1,0.998485,0.00028214,1.67811e-05,0.989469
9,1,0.99845,0.000230932,1.7892e-05,0.990037
10,1,0.998421,0.000176759,1.87903e-05,0.990499
11,1,0.9984,0.000120283,1.94538e-05,0.990841
12,1,0.998387,6.22204e-05,1.98653e-05,0.991053
13,1,0.998383,3.33233e-06,2.00138e-05,0.99113
14,1,0.998386,-5.56001e-05,1.98953e-05,0.991069
15,1,0.998398,-0.000113794,1.95131e-05,0.990871
16,1,0.998418,-0.000170487,1.88774e-05,0.990543
17,1,0.998446,-0.000224953,1.80045e-05,0.990095
18,1,0.998481,-0.000276527,1.69163e-05,0.989538
19,1,0.998523,-0.00032461,1.56386e-05,0.988888
20,1,0.998571,-0.000368683,1.41998e-05,0.988162
21,1,0.998624,-0.000408315,1.26295e-05,0.987375
22,1,0.998682,-0.00044316,1.09573e-05,0.986545
23,1,0.998744,-0.000472958,9.2116e-06,0.985686
24,1,0.99881,-0.000497529,7.41893e-06,0.984814
25,1,0.998877,-0.00051677,5.60332e-06,0.98394
26,1,0.998947,-0.000530643,3.7861e-06,0.983077
27,1,0.999018,-0.00053917,1.98577e-06,0.982232
28,1,0.999089,-0.000542423,2.18194e-07,0.981414
29,1,0.999159,-0.000540518,-1.50318e-06,0.980628
30,1,0.999229,-0.000533609,-3.16699e-06,0.979879
31,1,0.999297,-0.000521878,-4.76362e-06,0.979171
32,1,0.999363,-0.000505538,-6.28482e-06,0.978506
33,1,0.999426,-0.000484821,-7.72344e-06,0.977887
34,1,0.999486,-0.000459981,-9.07309e-06,0.977314
35,1,0.999543,-0.00043129,-1.0328e-05,0.97679
36,1,0.999596,-0.000399037,-1.14828e-05,0.976314
37,1,0.999644,-0.000363524,-1.25325e-05,0.975888
38,1,0.999687,-0.00032507,-1.34723e-05,0.975511
39,1,0.999726,-0.000284006,-1.4298e-05,0.975183
40,1,0.999759,-0.000240677,-1.50054e-05,0.974905
41,1,0.999786,-0.000195436,-1.55909e-05,0.974677
42,1,0.999808,-0.00014865,-1.60515e-05,0.9745
43,1,0.999823,-0.000100691,-1.63844e-05,0.974372
44,1,0.999833,-5.19392e-05,-1.6588e-05,0.974294
45,1,0.999836,-2.77888e-06,-1.66609e-05,0.974266
46,1,0.999833,4.64033e-05,-1.66028e-05,0.974288
47,1,0.999825,9.52205e-05,-1.64139e-05,0.97436
48,1,0.99981,0.000143288,-1.60955e-05,0.974483
49,1,0.999789,0.000190226,-1.56492e-05,0.974655
50,1,0.999762,0.000235659,-1.50777e-05,0.974877
51,1,0.99973,0.000279222,-1.43838e-05,0.975149
52,1,0.999692,0.000320559,-1.35713e-05,0.975471
53,1,0.999649,0.000359325,-1.26442e-05,0.975843
54,1,0.999601,0.000395186,-1.16066e-05,0.976264
55,1,0.999549,0.000427823,-1.04635e-05,0.976734
56,1,0.999493,0.00045693,-9.21959e-06,0.977253
57,1,0.999433,0.000482219,-7.88035e-06,0.97782
58,1,0.99937,0.000503414,-6.45147e-06,0.978434
59,1,0.999304,0.000520261,-4.93925e-06,0.979093
60,1,0.999237,0.000532522,-3.35074e-06,0.979797
61,1,0.999167,0.000539986,-1.69406e-06,0.980541
62,1,0.999097,0.000542464,2.13443e-08,0.981323
63,1,0.999026,0.000539799,1.78433e-06,0.982138
0,2,0.999102,0.00147347,2.41601e-05,0.948973
1,2,0.999036,0.00143605,3.62219e-05,0.951567
2,2,0.998972,0.00138379,4.82705e-05,0.954195
3,2,0.998911,0.00131681,6.01662e-05,0.956824
4,2,0.998852,0.0012354,7.1752e-05,0.959418
5,2,0.998797,0.00114007,8.28557e-05,0.961933
6,2,0.998747,0.00103153,9.32928e-05,0.964323
7,2,0.998701,0.000910728,0.000102872,0.966538
8,2,0.998662,0.000778846,0.000111402,0.968528
9,2,0.998628,0.000637286,0.000118697,0.970243
10,2,0.998602,0.000487665,0.000124592,0.971637
11,2,0.998582,0.000331788,0.000128942,0.97267
12,2,0.99857,0.000171609,0.000131638,0.973313
13,2,0.998566,9.19046e-06,0.000132611,0.973545
14,2,0.998569,-0.000153348,0.000131835,0.97336
15,2,0.998581,-0.000313885,0.000129331,0.972763
16,2,0.998599,-0.000470348,0.000125162,0.971772
17,2,0.998625,-0.000620768,0.000119436,0.970417
18,2,0.998658,-0.000763323,0.00011229,0.968736
19,2,0.998697,-0.000896372,0.000103891,0.966775
20,2,0.998741,-0.00101849,9.44206e-05,0.964583
21,2,0.998791,-0.00112846,8.40707e-05,0.96221
22,2,0.998846,-0.00122532,7.30328e-05,0.959707
23,2,0.998904,-0.00130833,6.14926e-05,0.95712
24,2,0.998965,-0.00137696,4.96237e-05,0.954492
25,2,0.999029,-0.00143089,3.7585e-05,0.951863
26,2,0.999095,-0.00146999,2.55183e-05,0.949263
27,2,0.999161,-0.00149428,1.35476e-05,0.946721
28,2,0.999228,-0.00150393,1.78017e-06,0.944259
29,2,0.999295,-0.00149925,-9.69227e-06,0.941896
30,2,0.999361,-0.00148063,-2.07917e-05,0.939644
31,2,0.999425,-0.00144857,-3.14515e-05,0.937515
32,2,0.999488,-0.00140365,-4.16144e-05,0.935517
33,2,0.999548,-0.0013465,-5.12304e-05,0.933656
34,2,0.999605,-0.00127782,-6.02551e-05,0.931936
35,2,0.999659,-0.00119838,-6.86484e-05,0.930361
36,2,0.999709,-0.00110896,-7.63733e-05,0.928931
37,2,0.999755,-0.00101043,-8.33954e-05,0.927649
38,2,0.999796,-0.000903666,-8.96829e-05,0.926515
39,2,0.999833,-0.000789601,-9.52061e-05,0.925531
40,2,0.999864,-0.000669195,-9.99378e-05,0.924696
41,2,0.99989,-0.000543444,-0.000103854,0.924012
42,2,0.999911,-0.000413369,-0.000106934,0.923477
43,2,0.999926,-0.000280014,-0.00010916,0.923092
44,2,0.999935,-0.000144442,-0.000110521,0.922858
45,2,0.999938,-7.72811e-06,-0.000111009,0.922775
46,2,0.999935,0.000129047,-0.00011062,0.922841
47,2,0.999927,0.000264802,-0.000109358,0.923059
48,2,0.999913,0.000398461,-0.000107228,0.923426
49,2,0.999893,0.000528959,-0.000104244,0.923944
50,2,0.999867,0.00065525,-0.000100421,0.924611
51,2,0.999836,0.000776309,-9.57803e-05,0.925429
52,2,0.9998,0.000891139,-9.03452e-05,0.926397
53,2,0.99976,0.000998773,-8.41425e-05,0.927513
54,2,0.999714,0.00109828,-7.72017e-05,0.928779
55,2,0.999665,0.00118877,-6.95545e-05,0.930192
56,2,0.999611,0.00126938,-6.12349e-05,0.931751
57,2,0.999555,0.00133931,-5.22795e-05,0.933455
58,2,0.999495,0.0013978,-4.27281e-05,0.9353
59,2,0.999432,0.00144414,-3.26246e-05,0.937283
60,2,0.999368,0.00147768,-2.20181e-05,0.939397
61,2,0.999302,0.00149784,-1.09652e-05,0.941636
62,2,0.999236,0.00150412,4.68833e-07,0.943987
63,2,0.999169,0.0014961,1.22073e-05,0.946439
0,3,0.999238,0.00225237,6.28993e-05,0.915099
1,3,0.999176,0.00219423,9.38335e-05,0.91944
2,3,0.999116,0.00211345,0.000124692,0.923839
3,3,0.999058,0.00201027,0.000155114,0.928243
4,3,0.999003,0.00188518,0.000184702,0.932591
5,3,0.998952,0.00173897,0.000213018,0.93681
6,3,0.998905,0.00157279,0.000239597,0.940822
7,3,0.998862,0.0013881,0.000263959,0.944544
8,3,0.998825,0.0011867,0.000285627,0.947889
9,3,0.998794,0.000970738,0.00030414,0.950773
10,3,0.998769,0.000742662,0.000319084,0.953119
11,3,0.998751,0.000505193,0.000330106,0.954859
12,3,0.99874,0.000261271,0.000336934,0.955942
13,3,0.998736,1.39918e-05,0.000339397,0.956333
14,3,0.998739,-0.000233468,0.000337433,0.956021
15,3,0.99875,-0.000477926,0.00033109,0.955015
16,3,0.998767,-0.000716274,0.000320531,0.953347
17,3,0.998791,-0.000945551,0.000306013,0.951066
18,3,0.998821,-0.00116301,0.000287883,0.948239
19,3,0.998858,-0.00136616,0.000266549,0.944942
20,3,0.9989,-0.00155284,0.000242467,0.941258
21,3,0.998946,-0.00172119,0.000216114,0.937275
22,3,0.998997,-0.00186971,0.000187971,0.933075
23,3,0.999052,-0.00199723,0.000158504,0.928738
24,3,0.999109,-0.00210292,0.000128155,0.924337
25,3,0.999169,-0.00218624,9.73269e-05,0.919934
26,3,0.999231,-0.00224694,6.63847e-05,0.915585
27,3,0.999294,-0.00228501,3.56489e-05,0.911335
28,3,0.999357,-0.00230069,5.39883e-06,0.90722
29,3,0.99942,-0.00229439,-2.41248e-05,0.903272
30,3,0.999482,-0.0022667,-5.27156e-05,0.899512
31,3,0.999543,-0.00221834,-8.01961e-05,0.895958
32,3,0.999602,-0.00215018,-0.000106413,0.892624
33,3,0.999659,-0.00206319,-0.000131232,0.889519
34,3,0.999714,-0.00195843,-0.000154535,0.88665
35,3,0.999765,-0.00183706,-0.000176213,0.884021
36,3,0.999812,-0.00170031,-0.000196168,0.881636
37,3,0.999856,-0.00154949,-0.00021431,0.879498
38,3,0.999895,-0.00138596,-0.000230555,0.877608
39,3,0.99993,-0.00121115,-0.000244825,0.875966
40,3,0.99996,-0.00102656,-0.000257049,0.874574
41,3,0.999985,-0.000833721,-0.000267166,0.873432
42,3,1,-0.000634204,-0.000275121,0.87254
43,3,1.00002,-0.000429624,-0.000280873,0.871899
44,3,1.00003,-0.000221622,-0.000284388,0.871509
45,3,1.00003,-1.18576e-05,-0.000285647,0.871369
46,3,1.00003,0.000198001,-0.000284643,0.871481
47,3,1.00002,0.000406285,-0.000281382,0.871843
48,3,1.00001,0.000611334,-0.000275881,0.872456
49,3,0.999987,0.000811504,-0.000268173,0.873319
50,3,0.999963,0.00100518,-0.000258297,0.874433
51,3,0.999933,0.00119078,-0.000246308,0.875796
52,3,0.999899,0.00136676,-0.000232266,0.87741
53,3,0.99986,0.00153164,-0.000216241,0.879272
54,3,0.999817,0.00168397,-0.000198309,0.881383
55,3,0.99977,0.00182237,-0.000178553,0.88374
56,3,0.99972,0.00194554,-0.000157065,0.886341
57,3,0.999666,0.00205223,-0.000133941,0.889183
58,3,0.999609,0.00214129,-0.000109287,0.892262
59,3,0.99955,0.00221162,-8.32214e-05,0.895571
60,3,0.999489,0.00226226,-5.58762e-05,0.8991
61,3,0.999427,0.00229233,-2.74024e-05,0.902838
62,3,0.999364,0.00230107,2.02571e-06,0.906766
63,3,0.999301,0.0022879,3.22052e-05,0.910863
0,4,0.999363,0.00288661,0.000117194,0.881539
1,4,0.999305,0.00281104,0.000174059,0.887627
2,4,0.999248,0.00270653,0.000230714,0.893802
3,4,0.999194,0.00257342,0.000286502,0.89999
4,4,0.999142,0.00241238,0.000340688,0.906103
5,4,0.999094,0.0022245,0.000392481,0.912041
6,4,0.99905,0.00201124,0.000441039,0.917693
7,4,0.999011,0.00177451,0.000485497,0.92294
8,4,0.998976,0.00151662,0.000524996,0.92766
9,4,0.998947,0.00124033,0.000558716,0.931733
10,4,0.998924,0.00094873,0.000585914,0.935048
11,4,0.998908,0.00064528,0.000605961,0.937508
12,4,0.998897,0.000333691,0.000618376,0.939039
13,4,0.998894,1.78695e-05,0.000622854,0.939592
14,4,0.998897,-0.000298179,0.000619283,0.939151
15,4,0.998906,-0.000610444,0.000607752,0.937728
16,4,0.998922,-0.000915004,0.000588545,0.93537
17,4,0.998945,-0.00120812,0.000562126,0.932147
18,4,0.998973,-0.0014863,0.000529106,0.928154
19,4,0.999007,-0.00174641,0.00049022,0.923501
20,4,0.999046,-0.00198565,0.000446279,0.918308
21,4,0.999089,-0.00220166,0.00039814,0.912695
22,4,0.999137,-0.00239249,0.00034667,0.906784
23,4,0.999188,-0.00255662,0.000292712,0.900685
24,4,0.999242,-0.00269293,0.000237068,0.894501
25,4,0.999298,-0.00280069,0.000180476,0.888321
26,4,0.999356,-0.00287953,0.000123604,0.88222
27,4,0.999415,-0.0029294,6.70461e-05,0.876263
28,4,0.999474,-0.00295055,1.13217e-05,0.8705
29,4,0.999534,-0.00294346,-4.3118e-05,0.864973
30,4,0.999593,-0.00290886,-9.58837e-05,0.859713
31,4,0.99965,-0.00284765,-0.000146639,0.854744
32,4,0.999706,-0.00276092,-0.000195091,0.850083
33,4,0.99976,-0.00264988,-0.000240984,0.845745
34,4,0.999812,-0.00251591,-0.00028409,0.841736
35,4,0.99986,-0.00236047,-0.000324204,0.838065
36,4,0.999905,-0.00218515,-0.000361138,0.834736
37,4,0.999946,-0.00199163,-0.000394721,0.831751
38,4,0.999984,-0.00178168,-0.000424794,0.829112
39,4,1.00002,-0.00155715,-0.000451212,0.82682
40,4,1.00005,-0.00131996,-0.000473844,0.824878
41,4,1.00007,-0.00107208,-0.000492573,0.823284
42,4,1.00009,-0.000815571,-0.000507301,0.822039
43,4,1.0001,-0.00055251,-0.000517948,0.821145
44,4,1.00011,-0.00028502,-0.000524455,0.8206
45,4,1.00011,-1.52497e-05,-0.000526786,0.820405
46,4,1.00011,0.000254643,-0.000524928,0.82056
47,4,1.0001,0.000522498,-0.000518891,0.821066
48,4,1.00009,0.000786166,-0.000508708,0.821921
49,4,1.00007,0.00104352,-0.000494437,0.823126
50,4,1.00005,0.00129247,-0.000476155,0.82468
51,4,1.00002,0.00153098,-0.000453959,0.826584
52,4,0.999988,0.00175703,-0.000427962,0.828836
53,4,0.999951,0.00196872,-0.000398294,0.831435
54,4,0.99991,0.00216419,-0.0003651,0.834381
55,4,0.999865,0.00234164,-0.000328535,0.837672
56,4,0.999817,0.00249941,-0.000288771,0.841305
57,4,0.999766,0.00263588,-0.000245993,0.845275
58,4,0.999712,0.00274958,-0.000200404,0.849577
59,4,0.999657,0.00283912,-0.000152228,0.854202
60,4,0.999599,0.00290327,-0.000101719,0.859137
61,4,0.99954,0.00294092,-4.91647e-05,0.864366
62,4,0.999481,0.00295115,5.10449e-06,0.869864
63,4,0.999422,0.00293322,6.07053e-05,0.875602
0,5,0.999476,0.00339226,0.000184537,0.848536
1,5,0.999422,0.00330234,0.000272997,0.85635
2,5,0.999369,0.00317849,0.000361037,0.864284
3,5,0.999318,0.00302115,0.000447632,0.872243
4,5,0.99927,0.00283117,0.00053165,0.880113
5,5,0.999225,0.00260985,0.000611869,0.887766
6,5,0.999184,0.00235895,0.000686999,0.895057
7,5,0.999148,0.00208073,0.00075572,0.901832
8,5,0.999116,0.00177792,0.000816722,0.907933
9,5,0.999089,0.00145373,0.000868758,0.913201
10,5,0.999067,0.00111178,0.000910703,0.917491
11,5,0.999052,0.000756086,0.000941604,0.920677
12,5,0.999042,0.000390963,0.000960735,0.92266
13,5,0.999039,2.09359e-05,0.000967633,0.923377
14,5,0.999041,-0.000349354,0.000962132,0.922805
15,5,0.99905,-0.000715261,0.000944364,0.920962
16,5,0.999065,-0.00107224,0.00091476,0.917908
17,5,0.999086,-0.00141595,0.000874018,0.913737
18,5,0.999112,-0.00174234,0.000823066,0.908572
19,5,0.999144,-0.00204773,0.000763016,0.902558
20,5,0.99918,-0.00232887,0.000695102,0.895851
21,5,0.999221,-0.00258297,0.000620629,0.88861
22,5,0.999265,-0.00280772,0.000540919,0.880991
23,5,0.999313,-0.00300131,0.000457267,0.873138
24,5,0.999363,-0.00316239,0.000370904,0.865183
25,5,0.999416,-0.00329005,0.000282974,0.857241
26,5,0.99947,-0.00338381,0.000194514,0.849409
27,5,0.999525,-0.00344357,0.00010645,0.841768
28,5,0.999581,-0.00346955,1.96007e-05,0.834383
29,5,0.999637,-0.00346229,-6.53228e-05,0.827305
30,5,0.999692,-0.00342261,-0.000147701,0.820573
31,5,0.999746,-0.00335153,-0.000226997,0.814218
32,5,0.999799,-0.00325029,-0.000302742,0.808261
33,5,0.99985,-0.00312033,-0.000374523,0.802718
34,5,0.999899,-0.00296323,-0.000441974,0.797599
35,5,0.999945,-0.00278072,-0.000504764,0.792913
36,5,0.999987,-0.00257465,-0.000562592,0.788664
37,5,1.00003,-0.00234702,-0.000615183,0.784856
38,5,1.00006,-0.0020999,-0.000662284,0.78149
39,5,1.00009,-0.00183548,-0.000703665,0.778568
40,5,1.00012,-0.00155605,-0.000739116,0.776091
41,5,1.00014,-0.00126394,-0.000768455,0.774059
42,5,1.00016,-0.000961587,-0.000791527,0.772473
43,5,1.00017,-0.000651458,-0.000808206,0.771332
44,5,1.00018,-0.000336074,-0.0008184,0.770638
45,5,1.00018,-1.79815e-05,-0.000822052,0.770389
46,5,1.00018,0.000300256,-0.000819141,0.770587
47,5,1.00017,0.000616074,-0.000809683,0.771231
48,5,1.00016,0.000926923,-0.000793732,0.772322
49,5,1.00015,0.00123028,-0.000771376,0.773857
50,5,1.00012,0.00152367,-0.000742737,0.775839
51,5,1.0001,0.00180465,-0.000707967,0.778266
52,5,1.00007,0.00207088,-0.000667246,0.781138
53,5,1.00003,0.00232006,-0.000620779,0.784454
54,5,0.999992,0.00255,-0.000568796,0.788212
55,5,0.99995,0.0027586,-0.000511545,0.792412
56,5,0.999904,0.00294387,-0.000449301,0.797049
57,5,0.999856,0.00310393,-0.00038236,0.802119
58,5,0.999805,0.00323703,-0.00031105,0.807614
59,5,0.999752,0.00334159,-0.000235733,0.813525
60,5,0.999698,0.00341614,-0.000156816,0.819837
61,5,0.999643,0.00345942,-7.47598e-05,0.826527
62,5,0.999587,0.00347038,9.90581e-06,0.833568
63,5,0.999531,0.00344818,9.65719e-05,0.840921
0,6,0.999578,0.00378379,0.000262588,0.816368
1,6,0.999528,0.00368233,0.00038707,0.825861
2,6,0.999478,0.00354312,0.000510843,0.83551
3,6,0.999431,0.00336669,0.000632465,0.8452
4,6,0.999387,0.00315404,0.000750353,0.854792
5,6,0.999345,0.00290666,0.000862803,0.86413
6,6,0.999307,0.00262653,0.000968025,0.873035
7,6,0.999273,0.0023162,0.00106419,0.881319
8,6,0.999243,0.0019787,0.00114949,0.888784
9,6,0.999218,0.0016176,0.0012222,0.895236
10,6,0.999199,0.00123693,0.00128078,0.900494
11,6,0.999184,0.000841105,0.00132392,0.9044
12,6,0.999175,0.000434896,0.00135061,0.906832
13,6,0.999172,2.32879e-05,0.00136024,0.907712
14,6,0.999175,-0.00038861,0.00135256,0.90701
15,6,0.999183,-0.000795681,0.00132777,0.90475
16,6,0.999197,-0.00119292,0.00128644,0.901005
17,6,0.999216,-0.00157553,0.00122955,0.895892
18,6,0.99924,-0.00193905,0.00115835,0.889566
19,6,0.999269,-0.0022794,0.00107439,0.882206
20,6,0.999303,-0.00259296,0.000979368,0.874005
21,6,0.99934,-0.00287664,0.000875076,0.86516
22,6,0.999382,-0.00312783,0.000763351,0.855862
23,6,0.999426,-0.00334448,0.00064599,0.84629
24,6,0.999473,-0.00352505,0.000524708,0.836605
25,6,0.999522,-0.0036685,0.000401103,0.826945
26,6,0.999572,-0.00377423,0.000276633,0.817428
27,6,0.999624,-0.00384208,0.000152607,0.808154
28,6,0.999676,-0.00387226,3.01812e-05,0.799198
29,6,0.999729,-0.00386532,-8.96283e-05,0.790623
30,6,0.999781,-0.00382211,-0.000205935,0.782475
31,6,0.999832,-0.00374375,-0.000317966,0.774789
32,6,0.999882,-0.00363161,-0.000425045,0.767589
33,6,0.99993,-0.00348725,-0.000526573,0.760894
34,6,0.999975,-0.00331242,-0.000622018,0.754716
35,6,1.00002,-0.00310904,-0.000710901,0.749062
36,6,1.00006,-0.00287919,-0.000792786,0.743938
37,6,1.0001,-0.00262507,-0.000867272,0.739348
38,6,1.00013,-0.00234902,-0.000933996,0.735292
39,6,1.00016,-0.00205351,-0.000992624,0.731772
40,6,1.00019,-0.00174107,-0.00104286,0.728789
41,6,1.00021,-0.00141436,-0.00108443,0.726342
42,6,1.00022,-0.00107609,-0.00111713,0.724432
43,6,1.00024,-0.000729072,-0.00114077,0.72306
44,6,1.00024,-0.000376124,-0.00115521,0.722224
45,6,1.00025,-2.01246e-05,-0.00116039,0.721925
46,6,1.00024,0.000336038,-0.00115626,0.722163
47,6,1.00024,0.000689475,-0.00114286,0.722939
48,6,1.00022,0.00103731,-0.00112025,0.724251
49,6,1.00021,0.0013767,-0.00108857,0.7261
50,6,1.00019,0.00170485,-0.00104799,0.728486
51,6,1.00016,0.00201904,-0.000998719,0.731408
52,6,1.00013,0.00231659,-0.000941025,0.734868
53,6,1.0001,0.00259496,-0.000875199,0.738863
54,6,1.00006,0.00285167,-0.000801571,0.743393
55,6,1.00002,0.00308438,-0.000720502,0.748457
56,6,0.99998,0.00329085,-0.000632388,0.754051
57,6,0.999935,0.00346901,-0.000537661,0.760171
58,6,0.999887,0.0036169,-0.000436793,0.766808
59,6,0.999838,0.00373276,-0.000330313,0.773951
60,6,0.999787,0.003815,-0.000218809,0.781584
61,6,0.999735,0.00386224,-0.000102948,0.789681
62,6,0.999682,0.00387332,1.65086e-05,0.79821
63,6,0.99963,0.00384737,0.000138687,0.807126
0,7,0.99967,0.00407429,0.000349212,0.785326
1,7,0.999623,0.00396383,0.000513046,0.79642
2,7,0.999577,0.00381283,0.000675805,0.807711
3,7,0.999533,0.0036219,0.000835594,0.819061
4,7,0.999492,0.00339217,0.000990344,0.830311
5,7,0.999453,0.00312527,0.00113783,0.841274
6,7,0.999418,0.00282337,0.00127573,0.851742
7,7,0.999387,0.00248922,0.00140166,0.861489
8,7,0.99936,0.00212609,0.00151328,0.87028
9,7,0.999337,0.0017378,0.00160838,0.877885
10,7,0.999318,0.00132866,0.00168496,0.884086
11,7,0.999305,0.000903392,0.00174134,0.888695
12,7,0.999297,0.000467073,0.00177622,0.891567
13,7,0.999294,2.50104e-05,0.00178879,0.892605
14,7,0.999296,-0.000417361,0.00177876,0.891777
15,7,0.999304,-0.000854597,0.00174637,0.889109
16,7,0.999317,-0.00128137,0.00169237,0.884689
17,7,0.999334,-0.00169257,0.00161799,0.878659
18,7,0.999357,-0.00208344,0.00152488,0.871202
19,7,0.999384,-0.00244961,0.00141502,0.862533
20,7,0.999415,-0.00278721,0.00129058,0.852883
21,7,0.999449,-0.0030929,0.00115392,0.842485
22,7,0.999487,-0.00336387,0.0010074,0.831567
23,7,0.999528,-0.00359789,0.000853355,0.82034
24,7,0.999572,-0.00379326,0.000694027,0.808992
25,7,0.999617,-0.00394881,0.000531506,0.797687
26,7,0.999664,-0.00406386,0.000367704,0.786565
27,7,0.999713,-0.00413818,0.000204345,0.775737
28,7,0.999761,-0.00417195,4.29624e-05,0.765293
29,7,0.99981,-0.0041657,-0.000115094,0.755304
30,7,0.999859,-0.00412033,-0.000268641,0.745823
31,7,0.999907,-0.00403699,-0.000416641,0.736887
32,7,0.999953,-0.00391711,-0.000558183,0.728525
33,7,0.999999,-0.00376235,-0.00069246,0.720755
34,7,1.00004,-0.00357457,-0.000818752,0.71359
35,7,1.00008,-0.00335584,-0.000936407,0.707038
36,7,1.00012,-0.00310836,-0.00104484,0.701105
37,7,1.00016,-0.00283454,-0.0011435,0.695791
38,7,1.00019,-0.00253688,-0.0012319,0.691099
39,7,1.00022,-0.00221804,-0.00130959,0.687028
40,7,1.00024,-0.0018808,-0.00137617,0.68358
41,7,1.00026,-0.00152802,-0.00143128,0.680752
42,7,1.00028,-0.00116267,-0.00147462,0.678545
43,7,1.00029,-0.000787772,-0.00150596,0.676959
44,7,1.00029,-0.000406422,-0.00152511,0.675994
45,7,1.0003,-2.17459e-05,-0.00153197,0.675649
46,7,1.0003,0.000363108,-0.0015265,0.675924
47,7,1.00029,0.00074499,-0.00150873,0.676819
48,7,1.00028,0.00112077,-0.00147876,0.678335
49,7,1.00026,0.00148736,-0.00143676,0.680472
50,7,1.00024,0.0018417,-0.00138297,0.683229
51,7,1.00022,0.00218085,-0.00131767,0.686608
52,7,1.00019,0.0025019,-0.00124121,0.690608
53,7,1.00016,0.00280208,-0.001154,0.69523
54,7,1.00012,0.00307873,-0.00105647,0.700474
55,7,1.00009,0.0033293,-0.000949119,0.706338
56,7,1.00005,0.00355139,-0.000832476,0.71282
57,7,1,0.00374277,-0.000707128,0.719915
58,7,0.999959,0.00390136,-0.000573718,0.727618
59,7,0.999912,0.00402526,-0.000432958,0.735914
60,7,0.999864,0.0041128,-0.000285643,0.744786
