x,y,rho,ux,uy,T
46,1,0.999836,4.64858e-05,-1.66323e-05,0.97426
47,1,0.999827,9.53899e-05,-1.64431e-05,0.974332
48,1,0.999812,0.000143543,-1.6124e-05,0.974455
49,1,0.999791,0.000190564,-1.5677e-05,0.974627
50,1,0.999764,0.000236078,-1.51044e-05,0.97485
51,1,0.999732,0.000279719,-1.44094e-05,0.975122
52,1,0.999694,0.000321129,-1.35954e-05,0.975445
53,1,0.999651,0.000359963,-1.26666e-05,0.975817
54,1,0.999603,0.000395888,-1.16273e-05,0.976239
55,1,0.999551,0.000428583,-1.04822e-05,0.97671
56,1,0.999495,0.000457743,-9.23622e-06,0.97723
57,1,0.999435,0.000483077,-7.89473e-06,0.977797
58,1,0.999372,0.000504312,-6.46346e-06,0.978412
59,1,0.999306,0.000521189,-4.94871e-06,0.979073
60,1,0.999238,0.000533475,-3.35754e-06,0.979778
61,1,0.999168,0.000540954,-1.69807e-06,0.980523
62,1,0.999098,0.000543439,2.02496e-08,0.981307
63,1,0.999026,0.000540773,1.78627e-06,0.982123
0,2,0.999103,0.00147614,2.41956e-05,0.948933
1,2,0.999037,0.00143867,3.6279e-05,0.951532
2,2,0.998973,0.00138632,4.83497e-05,0.954166
3,2,0.998911,0.00131922,6.02676e-05,0.9568
4,2,0.998852,0.00123768,7.18757e-05,0.959399
5,2,0.998797,0.00114218,8.30011e-05,0.96192
6,2,0.998747,0.00103344,9.34592e-05,0.964315
7,2,0.998701,0.000912426,0.000103058,0.966535
8,2,0.998662,0.000780303,0.000111606,0.968529
9,2,0.998628,0.000638482,0.000118917,0.970248
10,2,0.998601,0.000488583,0.000124824,0.971645
11,2,0.998582,0.000332414,0.000129183,0.972681
12,2,0.99857,0.000171933,0.000131886,0.973326
13,2,0.998566,9.20781e-06,0.000132861,0.973558
14,2,0.998569,-0.000153638,0.000132083,0.973373
15,2,0.99858,-0.000314477,0.000129573,0.972774
16,2,0.998599,-0.000471233,0.000125396,0.971781
17,2,0.998625,-0.000621934,0.000119657,0.970423
18,2,0.998657,-0.000764752,0.000112496,0.968738
19,2,0.998697,-0.000898044,0.000104079,0.966772
20,2,0.998741,-0.00102038,9.45893e-05,0.964575
21,2,0.998791,-0.00113055,8.42185e-05,0.962197
22,2,0.998846,-0.00122758,7.3159e-05,0.959688
23,2,0.998904,-0.00131074,6.15965e-05,0.957096
24,2,0.998966,-0.00137948,4.97054e-05,0.954464
25,2,0.99903,-0.0014335,3.76446e-05,0.951829
26,2,0.999095,-0.00147266,2.55562e-05,0.949224
27,2,0.999162,-0.00149698,1.35644e-05,0.946677
28,2,0.999229,-0.00150664,1.77655e-06,0.944211
29,2,0.999296,-0.00150194,-9.71557e-06,0.941843
30,2,0.999362,-0.00148329,-2.08339e-05,0.939588
31,2,0.999427,-0.00145117,-3.15117e-05,0.937455
32,2,0.999489,-0.00140616,-4.16917e-05,0.935454
33,2,0.999549,-0.0013489,-5.1324e-05,0.93359
34,2,0.999607,-0.0012801,-6.0364e-05,0.931867
35,2,0.999661,-0.00120051,-6.87715e-05,0.930288
36,2,0.999711,-0.00111094,-7.65096e-05,0.928856
37,2,0.999757,-0.00101223,-8.35439e-05,0.927572
38,2,0.999798,-0.000905275,-8.98424e-05,0.926437
39,2,0.999835,-0.000791006,-9.53753e-05,0.925451
40,2,0.999866,-0.000670387,-0.000100115,0.924615
41,2,0.999892,-0.000544412,-0.000104039,0.923929
42,2,0.999913,-0.000414105,-0.000107124,0.923393
43,2,0.999928,-0.000280513,-0.000109355,0.923008
44,2,0.999937,-0.0001447,-0.000110718,0.922774
45,2,0.99994,-7.74187e-06,-0.000111206,0.92269
46,2,0.999937,0.000129277,-0.000110817,0.922757
47,2,0.999929,0.000265274,-0.000109552,0.922974
48,2,0.999915,0.00039917,-0.000107419,0.923342
49,2,0.999895,0.0005299,-0.000104429,0.923861
50,2,0.999869,0.000656416,-0.0001006,0.92453
51,2,0.999838,0.00077769,-9.59505e-05,0.925349
52,2,0.999802,0.000892725,-9.05058e-05,0.926318
53,2,0.999762,0.00100055,-8.42923e-05,0.927436
54,2,0.999716,0.00110024,-7.73395e-05,0.928704
55,2,0.999666,0.00119088,-6.96792e-05,0.930119
56,2,0.999613,0.00127164,-6.13454e-05,0.931681
57,2,0.999556,0.0013417,-5.23748e-05,0.933388
58,2,0.999496,0.00140029,-4.28073e-05,0.935236
59,2,0.999434,0.00144672,-3.26867e-05,0.937223
60,2,0.999369,0.00148032,-2.20624e-05,0.939341
61,2,0.999303,0.00150053,-1.09906e-05,0.941583
62,2,0.999237,0.00150683,4.62951e-07,0.943939
63,2,0.99917,0.0014988,1.22217e-05,0.946395
0,3,0.999239,0.00225646,6.29932e-05,0.915033
1,3,0.999177,0.00219823,9.39831e-05,0.919381
2,3,0.999116,0.00211732,0.000124898,0.923789
3,3,0.999058,0.00201397,0.000155378,0.928203
4,3,0.999003,0.00188865,0.000185022,0.932559
5,3,0.998952,0.0017422,0.000213393,0.936787
6,3,0.998905,0.00157572,0.000240026,0.940808
7,3,0.998862,0.00139069,0.000264438,0.944538
8,3,0.998825,0.00118892,0.000286151,0.947891
9,3,0.998794,0.000972561,0.000304704,0.950782
10,3,0.998769,0.00074406,0.00031968,0.953133
11,3,0.998751,0.000506146,0.000330725,0.954878
12,3,0.99874,0.000261764,0.000337568,0.955963
13,3,0.998736,1.40182e-05,0.000340037,0.956355
14,3,0.998739,-0.000233909,0.000338068,0.956042
15,3,0.998749,-0.000478827,0.000331712,0.955034
16,3,0.998767,-0.000717622,0.000321129,0.953362
17,3,0.998791,-0.000947327,0.00030658,0.951076
18,3,0.998821,-0.00116519,0.000288411,0.948242
19,3,0.998858,-0.00136872,0.000267033,0.944937
20,3,0.9989,-0.00155573,0.000242902,0.941245
21,3,0.998946,-0.00172438,0.000216496,0.937253
22,3,0.998997,-0.00187316,0.000188297,0.933044
23,3,0.999052,-0.00200091,0.000158774,0.928698
24,3,0.99911,-0.00210677,0.000128367,0.924288
25,3,0.99917,-0.00219023,9.74828e-05,0.919877
26,3,0.999232,-0.00225102,6.64848e-05,0.915519
27,3,0.999294,-0.00228916,3.56945e-05,0.911261
28,3,0.999358,-0.00230485,5.39163e-06,0.907139
29,3,0.999421,-0.00229853,-2.4183e-05,0.903184
30,3,0.999483,-0.00227077,-5.28226e-05,0.899417
31,3,0.999544,-0.00222232,-8.03498e-05,0.895857
32,3,0.999604,-0.00215403,-0.000106611,0.892518
33,3,0.999661,-0.00206688,-0.000131472,0.889407
34,3,0.999715,-0.00196193,-0.000154814,0.886533
35,3,0.999766,-0.00184034,-0.00017653,0.8839
36,3,0.999814,-0.00170334,-0.000196519,0.881511
37,3,0.999857,-0.00155225,-0.000214693,0.87937
38,3,0.999897,-0.00138843,-0.000230966,0.877476
39,3,0.999932,-0.00121331,-0.00024526,0.875832
40,3,0.999962,-0.00102839,-0.000257506,0.874437
41,3,0.999987,-0.000835207,-0.000267641,0.873294
42,3,1.00001,-0.000635334,-0.000275611,0.8724
43,3,1.00002,-0.00043039,-0.000281373,0.871758
44,3,1.00003,-0.000222017,-0.000284894,0.871367
45,3,1.00003,-1.18787e-05,-0.000286156,0.871227
46,3,1.00003,0.000198354,-0.00028515,0.871339
47,3,1.00002,0.00040701,-0.000281883,0.871702
48,3,1.00001,0.000612423,-0.000276372,0.872315
49,3,0.999989,0.00081295,-0.00026865,0.87318
50,3,0.999965,0.00100697,-0.000258757,0.874296
51,3,0.999935,0.0011929,-0.000246746,0.875662
52,3,0.999901,0.0013692,-0.00023268,0.877278
53,3,0.999862,0.00153437,-0.000216626,0.879143
54,3,0.999819,0.00168697,-0.000198663,0.881257
55,3,0.999772,0.00182562,-0.000178874,0.883618
56,3,0.999721,0.00194902,-0.000157349,0.886224
57,3,0.999667,0.0020559,-0.000134185,0.889071
58,3,0.99961,0.00214512,-0.00010949,0.892155
59,3,0.999551,0.00221559,-8.33802e-05,0.895469
60,3,0.99949,0.00226632,-5.59886e-05,0.899005
61,3,0.999428,0.00229645,-2.74661e-05,0.902749
62,3,0.999365,0.00230523,2.01267e-06,0.906684
63,3,0.999302,0.00229204,3.22447e-05,0.910788
0,4,0.999363,0.00289186,0.000117371,0.881446
1,4,0.999305,0.00281618,0.000174338,0.887544
2,4,0.999249,0.00271149,0.000231098,0.893732
3,4,0.999194,0.00257815,0.00028699,0.899932
4,4,0.999143,0.00241684,0.000341281,0.906058
5,4,0.999095,0.00222862,0.000393175,0.912009
6,4,0.999051,0.00201498,0.00044183,0.917673
7,4,0.999011,0.00177782,0.000486379,0.922932
8,4,0.998976,0.00151947,0.000525961,0.927663
9,4,0.998947,0.00124266,0.000559752,0.931746
10,4,0.998924,0.000950517,0.000587008,0.935068
11,4,0.998907,0.000646496,0.000607099,0.937534
12,4,0.998897,0.000334321,0.000619541,0.939069
13,4,0.998893,1.79032e-05,0.000624028,0.939623
14,4,0.998896,-0.000298742,0.000620449,0.939181
15,4,0.998906,-0.000611595,0.000608893,0.937755
16,4,0.998922,-0.000916727,0.000589645,0.935391
17,4,0.998944,-0.00121039,0.000563169,0.932161
18,4,0.998973,-0.00148909,0.000530079,0.928158
19,4,0.999007,-0.00174967,0.000491112,0.923495
20,4,0.999046,-0.00198935,0.000447081,0.918289
21,4,0.999089,-0.00220575,0.000398846,0.912664
22,4,0.999137,-0.00239692,0.000347274,0.90674
23,4,0.999188,-0.00256133,0.000293213,0.900629
24,4,0.999242,-0.00269787,0.000237464,0.894432
25,4,0.999299,-0.00280581,0.000180767,0.88824
26,4,0.999357,-0.00288477,0.000123792,0.882127
27,4,0.999416,-0.00293472,6.71336e-05,0.876159
28,4,0.999475,-0.00295589,1.13115e-05,0.870386
29,4,0.999535,-0.00294878,-4.32225e-05,0.864849
30,4,0.999594,-0.0029141,-9.60787e-05,0.85958
31,4,0.999651,-0.00285277,-0.00014692,0.854602
32,4,0.999707,-0.00276587,-0.000195455,0.849934
33,4,0.999761,-0.00265463,-0.000241426,0.845587
34,4,0.999813,-0.00252041,-0.000284605,0.841573
35,4,0.999861,-0.00236469,-0.000324787,0.837896
36,4,0.999907,-0.00218905,-0.000361785,0.83456
37,4,0.999948,-0.00199519,-0.000395426,0.83157
38,4,0.999985,-0.00178486,-0.000425552,0.828927
39,4,1.00002,-0.00155993,-0.000452016,0.826632
40,4,1.00005,-0.00132231,-0.000474688,0.824686
41,4,1.00007,-0.00107399,-0.00049345,0.82309
42,4,1.00009,-0.000817026,-0.000508204,0.821843
43,4,1.0001,-0.000553495,-0.000518871,0.820947
44,4,1.00011,-0.000285529,-0.00052539,0.820401
45,4,1.00011,-1.52769e-05,-0.000527725,0.820206
46,4,1.00011,0.000255097,-0.000525863,0.820362
47,4,1.0001,0.00052343,-0.000519815,0.820868
48,4,1.00009,0.000787568,-0.000509614,0.821725
49,4,1.00007,0.00104538,-0.000495318,0.822931
50,4,1.00005,0.00129478,-0.000477003,0.824488
51,4,1.00002,0.00153371,-0.000454767,0.826395
52,4,0.999989,0.00176017,-0.000428725,0.828651
53,4,0.999953,0.00197224,-0.000399006,0.831255
54,4,0.999911,0.00216805,-0.000365754,0.834206
55,4,0.999867,0.00234583,-0.000329126,0.837502
56,4,0.999819,0.00250388,-0.000289295,0.841141
57,4,0.999767,0.0026406,-0.000246444,0.845118
58,4,0.999714,0.00275451,-0.000200777,0.849427
59,4,0.999658,0.00284422,-0.000152519,0.854059
60,4,0.9996,0.00290849,-0.000101924,0.859003
61,4,0.999541,0.00294623,-4.92796e-05,0.86424
62,4,0.999482,0.00295649,5.08347e-06,0.869749
63,4,0.999422,0.00293854,6.07816e-05,0.875497
0,5,0.999477,0.00339845,0.000184817,0.848414
1,5,0.999422,0.00330838,0.000273437,0.856243
2,5,0.999369,0.00318433,0.00036164,0.864193
3,5,0.999319,0.00302672,0.000448398,0.872168
4,5,0.99927,0.00283641,0.000532577,0.880055
5,5,0.999226,0.00261469,0.000612954,0.887724
6,5,0.999185,0.00236335,0.000688235,0.895031
7,5,0.999148,0.00208462,0.000757096,0.901822
8,5,0.999116,0.00178126,0.000818224,0.907936
9,5,0.999089,0.00145646,0.00087037,0.913217
10,5,0.999067,0.00111387,0.000912405,0.917517
11,5,0.999052,0.000757513,0.000943373,0.920711
12,5,0.999042,0.000391701,0.000962545,0.922698
13,5,0.999039,2.09754e-05,0.000969459,0.923417
14,5,0.999041,-0.000350014,0.000963945,0.922844
15,5,0.99905,-0.000716611,0.000946139,0.920997
16,5,0.999065,-0.00107426,0.000916471,0.917935
17,5,0.999086,-0.00141861,0.000875641,0.913754
18,5,0.999112,-0.00174561,0.000824582,0.908577
19,5,0.999144,-0.00205156,0.000764407,0.902549
20,5,0.99918,-0.00233321,0.000696354,0.895826
21,5,0.999221,-0.00258777,0.000621731,0.888569
22,5,0.999265,-0.00281292,0.000541864,0.880934
23,5,0.999313,-0.00300685,0.000458051,0.873065
24,5,0.999363,-0.0031682,0.000371526,0.865094
25,5,0.999416,-0.00329608,0.000283433,0.857136
26,5,0.99947,-0.00338999,0.000194812,0.84929
27,5,0.999526,-0.00344983,0.000106591,0.841634
28,5,0.999582,-0.00347584,1.95888e-05,0.834235
29,5,0.999638,-0.00346856,-6.54823e-05,0.827145
30,5,0.999693,-0.00342878,-0.000148003,0.820402
31,5,0.999747,-0.00335756,-0.000227434,0.814036
32,5,0.9998,-0.00325614,-0.000303308,0.808069
33,5,0.999851,-0.00312593,-0.000375211,0.802516
34,5,0.9999,-0.00296854,-0.000442777,0.797389
35,5,0.999946,-0.00278569,-0.000505674,0.792695
36,5,0.999989,-0.00257926,-0.000563602,0.788439
37,5,1.00003,-0.00235121,-0.000616284,0.784625
38,5,1.00006,-0.00210365,-0.000663467,0.781253
39,5,1.0001,-0.00183876,-0.00070492,0.778327
40,5,1.00012,-0.00155883,-0.000740434,0.775845
41,5,1.00014,-0.0012662,-0.000769825,0.77381
42,5,1.00016,-0.000963304,-0.000792938,0.772221
43,5,1.00018,-0.000652621,-0.000809647,0.771079
44,5,1.00018,-0.000336674,-0.000819859,0.770384
45,5,1.00019,-1.80136e-05,-0.000823518,0.770135
46,5,1.00018,0.000300792,-0.000820601,0.770333
47,5,1.00018,0.000617174,-0.000811126,0.770978
48,5,1.00016,0.000928578,-0.000795147,0.77207
49,5,1.00015,0.00123248,-0.000772751,0.773609
50,5,1.00012,0.00152639,-0.000744061,0.775593
51,5,1.0001,0.00180787,-0.00070923,0.778024
52,5,1.00007,0.00207458,-0.000668437,0.780901
53,5,1.00003,0.00232421,-0.00062189,0.784222
54,5,0.999993,0.00255456,-0.000569816,0.787987
55,5,0.999951,0.00276354,-0.000512467,0.792193
56,5,0.999905,0.00294914,-0.000450116,0.796838
57,5,0.999857,0.0031095,-0.000383062,0.801916
58,5,0.999806,0.00324285,-0.00031163,0.807421
59,5,0.999754,0.0033476,-0.000236185,0.813342
60,5,0.999699,0.0034223,-0.000157133,0.819664
61,5,0.999644,0.00346568,-7.49355e-05,0.826366
62,5,0.999588,0.00347667,9.877e-06,0.833419
63,5,0.999532,0.00345445,9.66953e-05,0.840785
0,6,0.999579,0.0037907,0.000262989,0.816219
1,6,0.999528,0.00368908,0.000387697,0.825731
2,6,0.999479,0.00354964,0.000511699,0.835399
3,6,0.999431,0.00337291,0.00063355,0.845108
4,6,0.999387,0.00315989,0.000751665,0.85472
5,6,0.999345,0.00291207,0.000864336,0.864078
6,6,0.999307,0.00263144,0.000969769,0.873003
7,6,0.999273,0.00232053,0.00106613,0.881305
8,6,0.999243,0.00198242,0.0011516,0.888788
9,6,0.999218,0.00162065,0.00122447,0.895255
10,6,0.999198,0.00123926,0.00128317,0.900526
11,6,0.999184,0.000842693,0.00132641,0.904441
12,6,0.999175,0.000435718,0.00135316,0.90688
13,6,0.999172,2.3332e-05,0.00136281,0.907762
14,6,0.999175,-0.000389345,0.00135511,0.907058
15,6,0.999183,-0.000797184,0.00133027,0.904793
16,6,0.999197,-0.00119517,0.00128885,0.901038
17,6,0.999216,-0.0015785,0.00123183,0.895913
18,6,0.99924,-0.00194269,0.00116049,0.889572
19,6,0.999269,-0.00228367,0.00107636,0.882195
20,6,0.999303,-0.00259781,0.000981134,0.873975
21,6,0.999341,-0.00288199,0.000876634,0.86511
22,6,0.999382,-0.00313363,0.000764689,0.855792
23,6,0.999426,-0.00335066,0.000647101,0.846201
24,6,0.999473,-0.00353154,0.000525589,0.836495
25,6,0.999522,-0.00367523,0.000401756,0.826816
26,6,0.999573,-0.00378113,0.00027706,0.817282
27,6,0.999625,-0.00384908,0.000152811,0.80799
28,6,0.999677,-0.00387929,3.01695e-05,0.799018
29,6,0.99973,-0.00387232,-8.98488e-05,0.790428
30,6,0.999782,-0.00382901,-0.000206357,0.782266
31,6,0.999833,-0.00375051,-0.00031858,0.774567
32,6,0.999883,-0.00363815,-0.000425841,0.767355
33,6,0.999931,-0.00349352,-0.000527542,0.760649
34,6,0.999977,-0.00331836,-0.000623151,0.754461
35,6,1.00002,-0.00311461,-0.000712186,0.748798
36,6,1.00006,-0.00288434,-0.000794211,0.743666
37,6,1.0001,-0.00262977,-0.000868827,0.739068
38,6,1.00013,-0.00235323,-0.000935666,0.735006
39,6,1.00016,-0.00205718,-0.000994396,0.73148
40,6,1.00019,-0.00174418,-0.00104472,0.728492
41,6,1.00021,-0.00141688,-0.00108637,0.726042
42,6,1.00022,-0.00107802,-0.00111912,0.724129
43,6,1.00024,-0.000730375,-0.0011428,0.722754
44,6,1.00024,-0.000376797,-0.00115727,0.721917
45,6,1.00025,-2.01606e-05,-0.00116246,0.721618
46,6,1.00025,0.000336639,-0.00115833,0.721856
47,6,1.00024,0.000690707,-0.0011449,0.722633
48,6,1.00023,0.00103916,-0.00112225,0.723947
49,6,1.00021,0.00137916,-0.00109051,0.725799
50,6,1.00019,0.0017079,-0.00104986,0.728189
51,6,1.00016,0.00202265,-0.0010005,0.731116
52,6,1.00013,0.00232074,-0.000942707,0.734581
53,6,1.0001,0.00259961,-0.000876767,0.738583
54,6,1.00006,0.00285678,-0.000803012,0.74312
55,6,1.00002,0.00308991,-0.000721804,0.748192
56,6,0.999982,0.00329676,-0.000633539,0.753795
57,6,0.999936,0.00347524,-0.000538649,0.759925
58,6,0.999888,0.00362341,-0.00043761,0.766573
59,6,0.999839,0.00373949,-0.000330948,0.773728
60,6,0.999788,0.00382189,-0.000219252,0.781374
61,6,0.999736,0.00386923,-0.000103191,0.789485
62,6,0.999683,0.00388035,1.64729e-05,0.798029
63,6,0.999631,0.00385437,0.000138867,0.80696
0,7,0.99967,0.00408174,0.000349747,0.785152
1,7,0.999623,0.00397111,0.00051388,0.796267
2,7,0.999577,0.00381985,0.00067694,0.807579
3,7,0.999533,0.0036286,0.000837032,0.818953
4,7,0.999492,0.00339847,0.000992079,0.830226
5,7,0.999454,0.00313109,0.00113986,0.841213
6,7,0.999418,0.00282865,0.00127803,0.851704
7,7,0.999387,0.00249388,0.00140421,0.861472
8,7,0.99936,0.00213008,0.00151607,0.870284
9,7,0.999337,0.00174107,0.00161137,0.877907
10,7,0.999318,0.00133117,0.00168812,0.884124
11,7,0.999305,0.0009051,0.00174461,0.888745
12,7,0.999297,0.000467957,0.00177957,0.891623
13,7,0.999294,2.50578e-05,0.00179217,0.892664
14,7,0.999296,-0.000418151,0.00178212,0.891834
15,7,0.999304,-0.000856213,0.00174965,0.889159
16,7,0.999317,-0.00128379,0.00169554,0.884728
17,7,0.999334,-0.00169576,0.001621,0.878683
18,7,0.999357,-0.00208736,0.0015277,0.871209
19,7,0.999384,-0.00245421,0.0014176,0.862519
20,7,0.999415,-0.00279242,0.00129292,0.852847
21,7,0.999449,-0.00309866,0.00115598,0.842426
22,7,0.999488,-0.00337012,0.00100917,0.831485
23,7,0.999529,-0.00360454,0.000854826,0.820234
24,7,0.999572,-0.00380025,0.000695197,0.808863
25,7,0.999618,-0.00395606,0.000532374,0.797536
26,7,0.999665,-0.0040713,0.000368273,0.786393
27,7,0.999713,-0.00414573,0.000204621,0.775545
28,7,0.999762,-0.00417954,4.29531e-05,0.765083
29,7,0.999811,-0.00417326,-0.00011538,0.755076
30,7,0.99986,-0.00412779,-0.000269192,0.745579
31,7,0.999908,-0.00404428,-0.000417447,0.736628
32,7,0.999954,-0.00392417,-0.000559231,0.728252
33,7,1,-0.00376912,-0.000693738,0.720469
34,7,1.00004,-0.003581,-0.000820245,0.713293
35,7,1.00008,-0.00336186,-0.000938102,0.706731
36,7,1.00012,-0.00311394,-0.00104672,0.700788
37,7,1.00016,-0.00283962,-0.00114555,0.695466
38,7,1.00019,-0.00254142,-0.0012341,0.690767
39,7,1.00022,-0.00222202,-0.00131193,0.68669
40,7,1.00024,-0.00188417,-0.00137862,0.683236
41,7,1.00026,-0.00153076,-0.00143383,0.680404
42,7,1.00028,-0.00116475,-0.00147725,0.678194
43,7,1.00029,-0.000789182,-0.00150864,0.676605
44,7,1.0003,-0.000407149,-0.00152783,0.675638
45,7,1.0003,-2.17848e-05,-0.00153471,0.675293
46,7,1.0003,0.000363757,-0.00152923,0.675568
47,7,1.00029,0.000746324,-0.00151142,0.676465
48,7,1.00028,0.00112278,-0.0014814,0.677983
49,7,1.00026,0.00149002,-0.00143933,0.680123
50,7,1.00024,0.001845,-0.00138544,0.682885
51,7,1.00022,0.00218475,-0.00132002,0.686269
52,7,1.00019,0.00250638,-0.00124343,0.690275
53,7,1.00016,0.0028071,-0.00115607,0.694905
54,7,1.00013,0.00308425,-0.00105837,0.700156
55,7,1.00009,0.00333527,-0.000950836,0.706029
56,7,1.00005,0.00355777,-0.000833993,0.712522
57,7,1,0.0037495,-0.000708431,0.719629
58,7,0.99996,0.00390839,-0.000574793,0.727343
59,7,0.999913,0.00403253,-0.000433791,0.735653
60,7,0.999865,0.00412024,-0.000286224,0.74454
