x,y,rho,ux,uy,T
54,2,1.00001,0.00136162,-9.64193e-05,0.913936
55,2,0.999951,0.00147497,-8.72394e-05,0.915715
56,2,0.999885,0.00157645,-7.72463e-05,0.917681
57,2,0.999816,0.00166506,-6.64747e-05,0.919838
58,2,0.999742,0.00173987,-5.49604e-05,0.922182
59,2,0.999665,0.00179997,-4.27409e-05,0.924713
60,2,0.999586,0.00184453,-2.98577e-05,0.927425
61,2,0.999504,0.00187277,-1.63589e-05,0.930315
62,2,0.999421,0.00188396,-2.30304e-06,0.933372
63,2,0.999338,0.00187748,1.22374e-05,0.936584
0,3,0.999388,0.00283215,7.11817e-05,0.899954
1,3,0.999311,0.00276453,0.000110225,0.905735
2,3,0.999235,0.00266819,0.000149551,0.911656
3,3,0.999162,0.00254314,0.000188717,0.917646
4,3,0.999093,0.00238974,0.000227203,0.923625
5,3,0.999027,0.00220878,0.000264414,0.92949
6,3,0.998967,0.00200147,0.000299693,0.93513
7,3,0.998913,0.00176952,0.000332334,0.940414
8,3,0.998866,0.00151515,0.000361616,0.94521
9,3,0.998826,0.00124109,0.000386827,0.949381
10,3,0.998794,0.000950529,0.000407306,0.952798
11,3,0.99877,0.000647117,0.000422485,0.955346
12,3,0.998756,0.000334839,0.000431921,0.956939
13,3,0.998751,1.79359e-05,0.000435331,0.957515
14,3,0.998755,-0.000299216,0.000432611,0.957055
15,3,0.998768,-0.000612232,0.000423845,0.955575
16,3,0.998791,-0.00091685,0.000409295,0.953131
17,3,0.998822,-0.00120905,0.000389387,0.949807
18,3,0.998861,-0.00148514,0.000364679,0.945715
19,3,0.998907,-0.00174188,0.000335822,0.940982
20,3,0.998961,-0.00197648,0.000303523,0.935747
21,3,0.99902,-0.00218667,0.000268506,0.930141
22,3,0.999085,-0.00237068,0.000231479,0.924295
23,3,0.999154,-0.00252723,0.000193107,0.918324
24,3,0.999227,-0.0026555,0.00015399,0.91233
25,3,0.999302,-0.00275509,0.000114658,0.906398
26,3,0.999379,-0.00282595,7.55626e-05,0.900598
27,3,0.999458,-0.00286832,3.70825e-05,0.894984
28,3,0.999536,-0.00288273,-4.72796e-07,0.889598
29,3,0.999614,-0.0028699,-3.68528e-05,0.884469
30,3,0.999692,-0.00283075,-7.1855e-05,0.879622
31,3,0.999767,-0.00276632,-0.000105315,0.875069
32,3,0.99984,-0.00267777,-0.000137097,0.870822
33,3,0.99991,-0.00256639,-0.000167083,0.866883
34,3,0.999977,-0.00243352,-0.000195168,0.863261
35,3,1.00004,-0.0022806,-0.000221255,0.859951
36,3,1.0001,-0.00210915,-0.000245248,0.856959
37,3,1.00015,-0.00192074,-0.000267057,0.85428
38,3,1.0002,-0.00171704,-0.000286589,0.851918
39,3,1.00024,-0.00149977,-0.000303757,0.849868
40,3,1.00028,-0.0012707,-0.000318475,0.848133
41,3,1.00031,-0.00103168,-0.000330666,0.846709
42,3,1.00033,-0.000784607,-0.00034026,0.8456
43,3,1.00035,-0.000531425,-0.000347201,0.844801
44,3,1.00036,-0.00027411,-0.000351445,0.844316
45,3,1.00036,-1.46653e-05,-0.000352966,0.844142
46,3,1.00036,0.000244893,-0.000351753,0.844281
47,3,1.00035,0.000502549,-0.000347815,0.84473
48,3,1.00034,0.000756297,-0.000341177,0.845494
49,3,1.00031,0.00100416,-0.00033188,0.846568
50,3,1.00028,0.00124418,-0.000319979,0.847957
51,3,1.00025,0.00147446,-0.000305542,0.849656
52,3,1.0002,0.00169316,-0.000288647,0.851671
53,3,1.00016,0.00189848,-0.000269377,0.853998
54,3,1.0001,0.0020887,-0.000247821,0.856641
55,3,1.00005,0.00226214,-0.000224069,0.859597
56,3,0.999984,0.00241723,-0.000198214,0.862871
57,3,0.999918,0.00255244,-0.00017035,0.866459
58,3,0.999848,0.00266632,-0.000140573,0.870362
59,3,0.999775,0.00275751,-0.000108989,0.874574
60,3,0.9997,0.00282472,-7.5712e-05,0.879093
61,3,0.999623,0.00286678,-4.08763e-05,0.883908
62,3,0.999545,0.00288263,-4.6425e-06,0.889006
63,3,0.999466,0.00287133,3.27917e-05,0.894364
0,4,0.999508,0.003629,0.000133279,0.860263
1,4,0.999436,0.00354072,0.000205077,0.868358
2,4,0.999365,0.00341571,0.000277284,0.876655
3,4,0.999297,0.00325408,0.000349081,0.885064
4,4,0.999232,0.00305636,0.000419515,0.893463
5,4,0.999171,0.00282362,0.000487505,0.901718
6,4,0.999115,0.00255749,0.000551862,0.909662
7,4,0.999065,0.0022602,0.000611322,0.917118
8,4,0.999021,0.0019346,0.000664588,0.923891
9,4,0.998984,0.00158417,0.000710395,0.92979
10,4,0.998954,0.00121299,0.000747568,0.934625
11,4,0.998933,0.000825647,0.000775098,0.938236
12,4,0.998919,0.000427167,0.000792204,0.940491
13,4,0.998915,2.28805e-05,0.000798384,0.941308
14,4,0.998918,-0.000381717,0.000793455,0.940656
15,4,0.998931,-0.000781124,0.000777563,0.93856
16,4,0.998951,-0.00116998,0.000751175,0.935096
17,4,0.99898,-0.00154323,0.000715044,0.930392
18,4,0.999016,-0.00189621,0.000670156,0.924604
19,4,0.99906,-0.0022248,0.000617669,0.91792
20,4,0.999109,-0.00252544,0.000558844,0.910531
21,4,0.999165,-0.00279522,0.000494975,0.902633
22,4,0.999225,-0.00303181,0.000427334,0.894405
23,4,0.999289,-0.00323355,0.00035712,0.886015
24,4,0.999357,-0.00339929,0.000285426,0.877601
25,4,0.999428,-0.00352845,0.000213222,0.869286
26,4,0.9995,-0.00362087,0.00014134,0.861164
27,4,0.999573,-0.00367681,7.04865e-05,0.853313
28,4,0.999647,-0.00369686,1.24246e-06,0.845786
29,4,0.999721,-0.0036819,-6.59141e-05,0.838628
30,4,0.999794,-0.00363304,-0.000130594,0.831865
31,4,0.999865,-0.00355157,-0.000192477,0.82552
32,4,0.999934,-0.00343897,-0.000251296,0.819602
33,4,1,-0.00329686,-0.00030682,0.814121
34,4,1.00006,-0.00312696,-0.000358844,0.809077
35,4,1.00012,-0.00293113,-0.000407178,0.804476
36,4,1.00018,-0.0027113,-0.000451639,0.800313
37,4,1.00023,-0.00246952,-0.000492052,0.796591
38,4,1.00027,-0.00220794,-0.000528246,0.793305
39,4,1.00031,-0.00192878,-0.000560054,0.790459
40,4,1.00035,-0.00163434,-0.000587321,0.788046
41,4,1.00038,-0.00132703,-0.000609902,0.78607
42,4,1.0004,-0.00100928,-0.000627672,0.784527
43,4,1.00042,-0.000683631,-0.000640526,0.78342
44,4,1.00043,-0.000352627,-0.000648386,0.782744
45,4,1.00043,-1.88663e-05,-0.000651202,0.782504
46,4,1.00043,0.000315042,-0.000648956,0.782695
47,4,1.00042,0.000646487,-0.000641664,0.783322
48,4,1.0004,0.000972874,-0.000629371,0.78438
49,4,1.00038,0.00129164,-0.000612151,0.785875
50,4,1.00035,0.00160025,-0.000590106,0.787801
51,4,1.00032,0.00189626,-0.000563362,0.790165
52,4,1.00028,0.00217727,-0.000532058,0.792962
53,4,1.00023,0.00244095,-0.000496352,0.796198
54,4,1.00018,0.00268507,-0.000456407,0.79987
55,4,1.00013,0.00290748,-0.000412394,0.803984
56,4,1.00007,0.00310612,-0.000364488,0.808535
57,4,1.00001,0.00327904,-0.000312871,0.81353
58,4,0.999941,0.00342438,-0.000257732,0.818961
59,4,0.999873,0.00354039,-0.000199274,0.824831
60,4,0.999802,0.00362544,-0.000137725,0.831128
61,4,0.999729,0.00367806,-7.33458e-05,0.837845
62,4,0.999656,0.00369691,-6.45089e-06,0.844959
63,4,0.999582,0.00368086,6.25796e-05,0.852446
0,5,0.999615,0.00426332,0.000210712,0.821198
1,5,0.999547,0.00415789,0.000322421,0.831562
2,5,0.999481,0.00400942,0.000434615,0.842203
3,5,0.999418,0.0038181,0.000546015,0.852999
4,5,0.999358,0.00358465,0.000655146,0.863803
5,5,0.999301,0.00331038,0.000760342,0.874433
6,5,0.99925,0.00299725,0.000859785,0.884682
7,5,0.999203,0.00264793,0.000951544,0.894311
8,5,0.999162,0.00226578,0.00103365,0.903074
9,5,0.999128,0.00185488,0.00110419,0.91071
10,5,0.999101,0.00141997,0.00116139,0.91698
11,5,0.999081,0.000966383,0.00120372,0.921662
12,5,0.999069,0.000499932,0.00123001,0.924591
13,5,0.999064,2.67771e-05,0.00123951,0.925651
14,5,0.999068,-0.000446737,0.00123193,0.924806
15,5,0.999079,-0.000914259,0.00120751,0.922083
16,5,0.999098,-0.0013696,0.00116694,0.917591
17,5,0.999125,-0.0018069,0.00111135,0.911491
18,5,0.999158,-0.00222076,0.00104223,0.903997
19,5,0.999198,-0.00260637,0.000961333,0.895349
20,5,0.999244,-0.00295958,0.000870565,0.885805
21,5,0.999295,-0.00327693,0.000771892,0.875613
22,5,0.999351,-0.0035557,0.000667251,0.865016
23,5,0.999411,-0.00379384,0.000558478,0.854221
24,5,0.999474,-0.00398996,0.000447256,0.843417
25,5,0.99954,-0.00414329,0.000335084,0.832751
26,5,0.999607,-0.00425357,0.000223263,0.822351
27,5,0.999676,-0.00432102,0.000112896,0.812307
28,5,0.999745,-0.00434628,4.90958e-06,0.802694
29,5,0.999814,-0.00433029,-9.9935e-05,0.793559
30,5,0.999883,-0.00427431,-0.000201008,0.784942
31,5,0.999949,-0.00417983,-0.00029779,0.77686
32,5,1.00001,-0.00404854,-0.000389841,0.769334
33,5,1.00008,-0.00388231,-0.000476782,0.762364
34,5,1.00014,-0.00368317,-0.000558276,0.75596
35,5,1.00019,-0.00345328,-0.000634011,0.750116
36,5,1.00025,-0.00319493,-0.000703692,0.744836
37,5,1.00029,-0.00291054,-0.000767036,0.740113
38,5,1.00034,-0.00260264,-0.000823768,0.735951
39,5,1.00038,-0.00227387,-0.000873627,0.732341
40,5,1.00041,-0.00192697,-0.000916365,0.729287
41,5,1.00044,-0.00156477,-0.000951758,0.726782
42,5,1.00046,-0.00119018,-0.000979608,0.72483
43,5,1.00047,-0.000806197,-0.000999752,0.723425
44,5,1.00048,-0.000415861,-0.00101207,0.722573
45,5,1.00049,-2.22497e-05,-0.00101648,0.722266
46,5,1.00048,0.000371537,-0.00101296,0.722511
47,5,1.00047,0.000762398,-0.00100154,0.723301
48,5,1.00046,0.00114725,-0.00098227,0.724644
49,5,1.00044,0.00152305,-0.000955283,0.726534
50,5,1.00041,0.0018868,-0.000920732,0.728977
51,5,1.00038,0.00223557,-0.000878812,0.731968
52,5,1.00034,0.00256653,-0.000829745,0.735516
53,5,1.0003,0.00287692,-0.000773776,0.739616
54,5,1.00025,0.00316409,-0.000711165,0.744275
55,5,1.0002,0.0034255,-0.000642185,0.749491
56,5,1.00014,0.00365872,-0.000567119,0.755272
57,5,1.00008,0.00386144,-0.00048626,0.761613
58,5,1.00002,0.00403149,-0.000399917,0.768519
59,5,0.999957,0.00416682,-0.000308425,0.775983
60,5,0.99989,0.00426554,-0.000212157,0.784003
61,5,0.999822,0.00432595,-0.000111544,0.79256
62,5,0.999753,0.00434652,-7.09576e-06,0.801639
63,5,0.999684,0.00432597,0.000100572,0.811199
0,6,0.999709,0.00475318,0.000300852,0.783164
1,6,0.999646,0.00463388,0.000458052,0.795717
2,6,0.999585,0.00446671,0.000615744,0.808621
3,6,0.999526,0.00425196,0.00077213,0.821739
4,6,0.99947,0.00399052,0.00092514,0.834885
5,6,0.999418,0.0036839,0.00107246,0.847844
6,6,0.99937,0.00333434,0.00121155,0.860353
7,6,0.999327,0.00294485,0.00133977,0.872129
8,6,0.99929,0.00251917,0.00145438,0.882855
9,6,0.999258,0.00206185,0.00155276,0.892218
10,6,0.999233,0.00157812,0.00163248,0.899909
11,6,0.999215,0.00107387,0.00169145,0.905662
12,6,0.999204,0.00055549,0.00172806,0.909258
13,6,0.9992,2.9752e-05,0.00174128,0.910563
14,6,0.999203,-0.000496381,0.00173073,0.909522
15,6,0.999213,-0.00101593,0.00169673,0.906179
16,6,0.999231,-0.00152211,0.00164021,0.90066
17,6,0.999255,-0.00200846,0.00156274,0.893175
18,6,0.999286,-0.00246904,0.00146635,0.883986
19,6,0.999323,-0.00289853,0.00135344,0.873398
20,6,0.999365,-0.00329231,0.00122662,0.861725
21,6,0.999412,-0.00364654,0.00108862,0.849284
22,6,0.999464,-0.00395813,0.000942101,0.836362
23,6,0.99952,-0.00422477,0.000789613,0.823225
24,6,0.999578,-0.00444484,0.0006335,0.810094
25,6,0.999639,-0.00461741,0.00047586,0.797158
26,6,0.999702,-0.00474211,0.000318522,0.784559
27,6,0.999766,-0.00481913,0.000163055,0.772416
28,6,0.99983,-0.00484907,1.07737e-05,0.760806
29,6,0.999895,-0.00483294,-0.000137222,0.749795
30,6,0.999959,-0.00477208,-0.000280022,0.739416
31,6,1.00002,-0.0046681,-0.000416864,0.7297
32,6,1.00008,-0.00452283,-0.000547105,0.720656
33,6,1.00014,-0.00433835,-0.000670185,0.712297
34,6,1.0002,-0.00411688,-0.000785606,0.704616
35,6,1.00025,-0.00386084,-0.000892908,0.697621
36,6,1.0003,-0.00357276,-0.000991659,0.691299
37,6,1.00035,-0.00325537,-0.00108145,0.685655
38,6,1.00039,-0.00291148,-0.00116187,0.680677
39,6,1.00042,-0.00254407,-0.00123256,0.676368
40,6,1.00045,-0.00215621,-0.00129316,0.672718
41,6,1.00048,-0.00175109,-0.00134334,0.669731
42,6,1.0005,-0.00133201,-0.00138283,0.667399
43,6,1.00052,-0.000902319,-0.00141139,0.665726
44,6,1.00052,-0.000465459,-0.00142886,0.664705
45,6,1.00053,-2.49036e-05,-0.00143512,0.664343
46,6,1.00053,0.00041585,-0.00143013,0.664632
47,6,1.00052,0.000853301,-0.00141392,0.665579
48,6,1.0005,0.00128397,-0.00138661,0.667177
49,6,1.00048,0.00170442,-0.00134834,0.669435
50,6,1.00046,0.00211128,-0.00129935,0.672348
51,6,1.00043,0.00250125,-0.00123991,0.675923
52,6,1.00039,0.00287113,-0.00117035,0.680157
53,6,1.00035,0.00321782,-0.001091,0.68506
54,6,1.00031,0.00353835,-0.00100225,0.690628
55,6,1.00026,0.00382987,-0.00090449,0.696874
56,6,1.0002,0.00408966,-0.000798132,0.703792
57,6,1.00015,0.00431516,-0.000683606,0.711396
58,6,1.00009,0.00450393,-0.000561366,0.719678
59,6,1.00003,0.00465373,-0.000431907,0.728646
60,6,0.999966,0.00476247,-0.00029578,0.738285
61,6,0.999902,0.00482828,-0.000153617,0.748591
62,6,0.999838,0.00484953,-6.16558e-06,0.759532
63,6,0.999773,0.00482485,0.000145683,0.771078
0,7,0.99979,0.0051151,0.00040127,0.746602
1,7,0.999732,0.00498487,0.000608138,0.761209
2,7,0.999675,0.00480329,0.000815431,0.77626
3,7,0.999621,0.00457073,0.00102078,0.791581
4,7,0.99957,0.0042882,0.00122148,0.806969
5,7,0.999522,0.00395741,0.00141451,0.822159
6,7,0.999478,0.0035808,0.00159659,0.836852
7,7,0.999439,0.00316164,0.00176426,0.8507
8,7,0.999404,0.00270396,0.00191402,0.863335
9,7,0.999376,0.00221263,0.00204247,0.874374
10,7,0.999353,0.00169324,0.00214649,0.883455
11,7,0.999336,0.00115206,0.0022234,0.89025
12,7,0.999326,0.000595893,0.00227114,0.894503
13,7,0.999322,3.1915e-05,0.00228837,0.896044
14,7,0.999325,-0.000532482,0.00227463,0.894815
15,7,0.999334,-0.0010899,0.00223029,0.890861
16,7,0.99935,-0.00163312,0.00215658,0.884342
17,7,0.999373,-0.00215529,0.00205549,0.875504
18,7,0.999401,-0.00265008,0.00192965,0.864668
19,7,0.999434,-0.00311182,0.00178212,0.852194
20,7,0.999473,-0.00353555,0.0016163,0.838464
21,7,0.999517,-0.00391713,0.00143568,0.823849
22,7,0.999564,-0.00425324,0.00124372,0.808699
23,7,0.999615,-0.00454131,0.00104372,0.79332
24,7,0.999669,-0.00477958,0.000838758,0.777979
25,7,0.999725,-0.00496695,0.000631558,0.762889
26,7,0.999783,-0.00510297,0.000424534,0.748225
27,7,0.999843,-0.00518775,0.000219756,0.73411
28,7,0.999903,-0.00522187,1.89761e-05,0.720646
29,7,0.999963,-0.00520635,-0.000176335,0.707892
30,7,1.00002,-0.00514255,-0.000364949,0.695897
31,7,1.00008,-0.00503215,-0.000545833,0.684679
32,7,1.00014,-0.00487709,-0.000718107,0.674259
33,7,1.00019,-0.00467955,-0.000881006,0.664634
34,7,1.00025,-0.0044419,-0.00103384,0.65581
35,7,1.0003,-0.00416672,-0.00117599,0.647774
36,7,1.00034,-0.00385674,-0.00130686,0.640528
37,7,1.00039,-0.00351487,-0.00142588,0.634057
38,7,1.00042,-0.00314417,-0.00153251,0.628361
39,7,1.00046,-0.00274785,-0.00162625,0.623427
40,7,1.00049,-0.00232926,-0.00170662,0.619257
41,7,1.00051,-0.00189185,-0.00177319,0.615839
42,7,1.00053,-0.00143921,-0.00182557,0.613178
43,7,1.00055,-0.000975004,-0.00186346,0.611263
44,7,1.00055,-0.000502974,-0.00188663,0.610102
45,7,1.00056,-2.69111e-05,-0.00189493,0.609684
46,7,1.00056,0.000449368,-0.00188831,0.610018
47,7,1.00055,0.000922043,-0.00186682,0.611095
48,7,1.00053,0.00138732,-0.00183058,0.612925
49,7,1.00051,0.00184145,-0.00177982,0.615501
50,7,1.00049,0.00228076,-0.00171484,0.618834
51,7,1.00046,0.00270165,-0.001636,0.622918
52,7,1.00043,0.00310065,-0.00154375,0.627766
53,7,1.00039,0.00347441,-0.00143854,0.633375
54,7,1.00035,0.00381969,-0.00132089,0.639759
55,7,1.0003,0.00413342,-0.00119134,0.646917
56,7,1.00025,0.00441267,-0.00105044,0.654864
57,7,1.0002,0.00465469,-0.000898774,0.663598
58,7,1.00014,0.00485688,-0.000736978,0.673133
59,7,1.00009,0.00501685,-0.000565726,0.683462
60,7,1.00003,0.00513239,-0.000385772,0.694591
61,7,0.999969,0.00520153,-0.000197983,0.706499
62,7,0.999909,0.00522258,-3.36992e-06,0.71917
