x,y,rho,ux,uy,T
39,1,0.999917,-0.000296367,-1.49891e-05,0.970761
40,1,0.999951,-0.00025084,-1.56643e-05,0.97046
41,1,0.999979,-0.000203483,-1.6222e-05,0.970214
42,1,1,-0.000154648,-1.66599e-05,0.970023
43,1,1.00002,-0.000104695,-1.69761e-05,0.969885
44,1,1.00003,-5.39863e-05,-1.71693e-05,0.969802
45,1,1.00003,-2.88802e-06,-1.72385e-05,0.969772
46,1,1.00003,4.82311e-05,-1.71833e-05,0.969796
47,1,1.00002,9.90024e-05,-1.70041e-05,0.969873
48,1,1,0.000149059,-1.67017e-05,0.970005
49,1,0.999982,0.000198038,-1.62774e-05,0.97019
50,1,0.999955,0.000245579,-1.57332e-05,0.97043
51,1,0.999922,0.000291331,-1.50711e-05,0.970724
52,1,0.999883,0.000334946,-1.42935e-05,0.971074
53,1,0.999839,0.000376085,-1.34028e-05,0.971478
54,1,0.99979,0.000414417,-1.24014e-05,0.97194
55,1,0.999736,0.000449616,-1.12917e-05,0.972458
56,1,0.999677,0.000481364,-1.00757e-05,0.973033
57,1,0.999615,0.000509348,-8.75551e-06,0.973666
58,1,0.999549,0.000533264,-7.3333e-06,0.974358
59,1,0.99948,0.000552812,-5.81151e-06,0.975108
60,1,0.999408,0.000567703,-4.19318e-06,0.975915
61,1,0.999334,0.000577657,-2.4825e-06,0.976778
62,1,0.999258,0.000582412,-6.85266e-07,0.977696
63,1,0.999182,0.000581723,1.19041e-06,0.978664
0,2,0.999249,0.0015926,2.13277e-05,0.939081
1,2,0.999178,0.0015578,3.45918e-05,0.942236
2,2,0.999107,0.00150655,4.8051e-05,0.945473
3,2,0.999039,0.00143874,6.15471e-05,0.948755
4,2,0.998973,0.00135446,7.4891e-05,0.952033
5,2,0.998912,0.00125405,8.78644e-05,0.955253
6,2,0.998855,0.00113815,0.000100224,0.958349
7,2,0.998803,0.00100767,0.000111707,0.96125
8,2,0.998758,0.000863885,0.000122044,0.963881
9,2,0.99872,0.000708355,0.000130969,0.966169
10,2,0.998689,0.000542965,0.000138235,0.968042
11,2,0.998667,0.00036987,0.000143629,0.969438
12,2,0.998653,0.000191453,0.000146986,0.97031
13,2,0.998648,1.02562e-05,0.0001482,0.970625
14,2,0.998652,-0.00017109,0.000147231,0.970373
15,2,0.998665,-0.000349951,0.000144112,0.969564
16,2,0.998686,-0.000523769,0.000138941,0.968224
17,2,0.998716,-0.000690142,0.000131876,0.966403
18,2,0.998753,-0.000846884,0.000123127,0.964158
19,2,0.998798,-0.000992082,0.000112936,0.961562
20,2,0.998849,-0.00112413,0.000101569,0.958687
21,2,0.998905,-0.00124173,8.9295e-05,0.95561
22,2,0.998966,-0.00134392,7.63783e-05,0.952401
23,2,0.999031,-0.00143004,6.30648e-05,0.949126
24,2,0.999099,-0.00149973,4.95759e-05,0.945842
25,2,0.99917,-0.00155284,3.6104e-05,0.942598
26,2,0.999241,-0.00158949,2.28109e-05,0.939432
27,2,0.999314,-0.00160995,9.82827e-06,0.936377
28,2,0.999386,-0.00161465,-2.73962e-06,0.933455
29,2,0.999458,-0.00160412,-1.48126e-05,0.930683
30,2,0.999528,-0.001579,-2.63304e-05,0.928072
31,2,0.999596,-0.00154,-3.72485e-05,0.925632
32,2,0.999662,-0.00148785,-4.7534e-05,0.923363
33,2,0.999725,-0.00142337,-5.71619e-05,0.921269
34,2,0.999785,-0.00134736,-6.61126e-05,0.91935
35,2,0.999841,-0.00126067,-7.43688e-05,0.917606
36,2,0.999893,-0.00116417,-8.19147e-05,0.916032
37,2,0.99994,-0.00105876,-8.87344e-05,0.914631
38,2,0.999983,-0.000945345,-9.48116e-05,0.913397
39,2,1.00002,-0.000824854,-0.00010013,0.912331
40,2,1.00005,-0.000698243,-0.000104672,0.911429
41,2,1.00008,-0.000566485,-0.000108424,0.910692
42,2,1.0001,-0.000430571,-0.000111369,0.910117
43,2,1.00012,-0.000291509,-0.000113496,0.909706
44,2,1.00012,-0.000150323,-0.000114795,0.909455
45,2,1.00013,-8.0417e-06,-0.00011526,0.909365
46,2,1.00013,0.000134298,-0.000114889,0.909436
47,2,1.00012,0.00027566,-0.000113684,0.909669
48,2,1.0001,0.000415012,-0.00011165,0.910063
49,2,1.00008,0.000551332,-0.000108797,0.910619
50,2,1.00006,0.00068361,-0.000105136,0.911338
51,2,1.00002,0.000810851,-0.000100682,0.912221
52,2,0.999987,0.000932081,-9.54502e-05,0.913268
53,2,0.999945,0.00104634,-8.94578e-05,0.914483
54,2,0.999898,0.00115271,-8.27211e-05,0.915866
55,2,0.999847,0.00125025,-7.52564e-05,0.917419
56,2,0.999792,0.00133809,-6.70796e-05,0.919144
57,2,0.999732,0.00141535,-5.82065e-05,0.921044
58,2,0.99967,0.00148118,-4.86541e-05,0.923118
59,2,0.999604,0.00153475,-3.84417e-05,0.925367
60,2,0.999536,0.00157528,-2.75936e-05,0.927788
61,2,0.999466,0.001602,-1.61414e-05,0.93038
62,2,0.999394,0.00161421,-4.12847e-06,0.933134
63,2,0.999322,0.00161126,8.38716e-06,0.93604
0,3,0.999381,0.0024315,5.61359e-05,0.898703
1,3,0.999314,0.00237679,9.01339e-05,0.903965
2,3,0.999248,0.00229705,0.000124562,0.90937
3,3,0.999184,0.00219218,0.000159012,0.914854
4,3,0.999123,0.0020624,0.000193003,0.92034
5,3,0.999065,0.00190829,0.000225984,0.92573
6,3,0.999012,0.00173087,0.000257342,0.930919
7,3,0.998964,0.0015316,0.000286425,0.935786
8,3,0.998922,0.0013124,0.000312563,0.940205
9,3,0.998887,0.00107566,0.000335098,0.944049
10,3,0.998858,0.000824226,0.000353423,0.947199
11,3,0.998838,0.000561324,0.000367014,0.949548
12,3,0.998825,0.000290507,0.000375468,0.951015
13,3,0.99882,1.55617e-05,0.000378523,0.951546
14,3,0.998824,-0.000259606,0.000376086,0.951123
15,3,0.998836,-0.000531081,0.000368232,0.949759
16,3,0.998856,-0.00079506,0.000355203,0.947506
17,3,0.998883,-0.00104796,0.000337388,0.944442
18,3,0.998918,-0.0012865,0.000315299,0.94067
19,3,0.998959,-0.00150781,0.000289536,0.93631
20,3,0.999006,-0.00170944,0.000260751,0.931487
21,3,0.999059,-0.00188941,0.000229617,0.926328
22,3,0.999116,-0.00204621,0.000196788,0.920955
23,3,0.999177,-0.00217877,0.000162882,0.915475
24,3,0.99924,-0.00228647,0.000128458,0.909987
25,3,0.999306,-0.00236904,9.40055e-05,0.904569
26,3,0.999373,-0.00242656,5.99409e-05,0.899288
27,3,0.999441,-0.00245938,2.66066e-05,0.894194
28,3,0.99951,-0.00246808,-5.72257e-06,0.889327
29,3,0.999577,-0.00245343,-3.68315e-05,0.884712
30,3,0.999644,-0.00241634,-6.65551e-05,0.880369
31,3,0.999708,-0.00235786,-9.47685e-05,0.876308
32,3,0.999771,-0.00227909,-0.000121377,0.872538
33,3,0.999831,-0.00218125,-0.000146307,0.869058
34,3,0.999887,-0.00206556,-0.000169501,0.86587
35,3,0.99994,-0.00193332,-0.000190906,0.862971
36,3,0.99999,-0.00178588,-0.000210477,0.860359
37,3,1.00003,-0.0016246,-0.000228169,0.85803
38,3,1.00008,-0.0014509,-0.000243937,0.855982
39,3,1.00011,-0.00126621,-0.000257735,0.854211
40,3,1.00014,-0.00107202,-0.000269521,0.852715
41,3,1.00017,-0.000869842,-0.000279253,0.85149
42,3,1.00019,-0.000661208,-0.000286894,0.850537
43,3,1.0002,-0.000447689,-0.000292411,0.849852
44,3,1.00021,-0.000230869,-0.00029578,0.849437
45,3,1.00021,-1.23508e-05,-0.000296987,0.849287
46,3,1.00021,0.000206259,-0.000296025,0.849407
47,3,1.0002,0.00042335,-0.000292899,0.849792
48,3,1.00019,0.000637322,-0.000287623,0.850447
49,3,1.00017,0.000846586,-0.000280221,0.851369
50,3,1.00014,0.00104957,-0.000270723,0.852563
51,3,1.00011,0.00124474,-0.000259167,0.854028
52,3,1.00008,0.00143057,-0.000245593,0.855769
53,3,1.00004,0.00160559,-0.000230046,0.857785
54,3,0.999995,0.00176834,-0.000212569,0.860082
55,3,0.999946,0.00191742,-0.000193208,0.862661
56,3,0.999893,0.00205143,-0.000172007,0.865528
57,3,0.999837,0.00216906,-0.000149013,0.868683
58,3,0.999778,0.00226898,-0.000124276,0.872131
59,3,0.999715,0.00234996,-9.78539e-05,0.875868
60,3,0.999651,0.00241079,-6.98174e-05,0.879897
61,3,0.999585,0.00245034,-4.02587e-05,0.884208
62,3,0.999517,0.00246758,-9.2987e-06,0.888793
63,3,0.999449,0.00246156,2.29024e-05,0.893633
0,4,0.9995,0.00311144,0.000105628,0.858814
1,4,0.999437,0.00303965,0.000168063,0.866166
2,4,0.999375,0.00293593,0.000231172,0.873724
3,4,0.999315,0.00280025,0.000294207,0.881404
4,4,0.999258,0.00263295,0.000356288,0.889093
5,4,0.999205,0.00243486,0.000416417,0.89666
6,4,0.999156,0.00220733,0.000473492,0.903952
7,4,0.999111,0.00195227,0.000526343,0.9108
8,4,0.999072,0.00167215,0.000573775,0.917024
9,4,0.999039,0.00137002,0.00061462,0.922445
10,4,0.999013,0.00104948,0.0006478,0.926888
11,4,0.998994,0.000714571,0.000672391,0.930206
12,4,0.998982,0.00036977,0.000687677,0.932278
13,4,0.998978,1.98066e-05,0.000693201,0.933029
14,4,0.998981,-0.000330434,0.000688795,0.93243
15,4,0.998992,-0.000676059,0.000674594,0.930504
16,4,0.999011,-0.00101231,0.000651022,0.927322
17,4,0.999036,-0.00133469,0.000618768,0.922998
18,4,0.999068,-0.00163909,0.000578736,0.91768
19,4,0.999106,-0.00192185,0.000531991,0.911537
20,4,0.99915,-0.00217988,0.000479691,0.90475
21,4,0.999199,-0.00241062,0.000423034,0.8975
22,4,0.999252,-0.00261211,0.000363193,0.889956
23,4,0.999309,-0.00278293,0.00030128,0.882274
24,4,0.999368,-0.00292222,0.000238307,0.874587
25,4,0.99943,-0.00302954,0.000175166,0.86701
26,4,0.999493,-0.00310493,0.000112621,0.859631
27,4,0.999556,-0.00314874,5.13092e-05,0.852523
28,4,0.99962,-0.00316164,-8.25349e-06,0.845736
29,4,0.999684,-0.00314456,-6.56571e-05,0.839308
30,4,0.999746,-0.0030986,-0.000120582,0.833262
31,4,0.999807,-0.00302504,-0.000172782,0.827615
32,4,0.999867,-0.00292528,-0.000222067,0.822372
33,4,0.999923,-0.00280083,-0.000268285,0.817539
34,4,0.999977,-0.00265326,-0.000311315,0.81311
35,4,1.00003,-0.00248424,-0.000351051,0.809087
36,4,1.00007,-0.00229546,-0.000387398,0.805461
37,4,1.00012,-0.00208871,-0.000420265,0.802232
38,4,1.00015,-0.00186581,-0.000449564,0.79939
39,4,1.00019,-0.00162863,-0.000475207,0.796935
40,4,1.00022,-0.00137908,-0.000497112,0.794859
41,4,1.00024,-0.00111913,-0.000515199,0.793163
42,4,1.00026,-0.000850794,-0.000529399,0.79184
43,4,1.00028,-0.000576094,-0.000539652,0.790892
44,4,1.00028,-0.0002971,-0.000545914,0.790314
45,4,1.00029,-1.58942e-05,-0.000548157,0.790109
46,4,1.00028,0.00026543,-0.000546369,0.790272
47,4,1.00028,0.000544778,-0.00054056,0.790808
48,4,1.00026,0.000820067,-0.000530755,0.791714
49,4,1.00024,0.00108923,-0.000516998,0.792995
50,4,1.00022,0.00135022,-0.000499346,0.794648
51,4,1.00019,0.00160104,-0.000477868,0.796681
52,4,1.00016,0.00183972,-0.000452643,0.799093
53,4,1.00012,0.00206433,-0.000423753,0.801892
54,4,1.00008,0.00227299,-0.000391284,0.805077
55,4,1.00003,0.00246388,-0.000355325,0.808658
56,4,0.999983,0.00263523,-0.000315967,0.812636
57,4,0.999929,0.0027853,-0.000273304,0.817019
58,4,0.999873,0.00291244,-0.00022744,0.821806
59,4,0.999814,0.00301506,-0.000178495,0.827003
60,4,0.999753,0.00309165,-0.000126615,0.832604
61,4,0.999691,0.00314079,-7.19863e-05,0.838606
62,4,0.999628,0.00316119,-1.4848e-05,0.844991
63,4,0.999564,0.00315173,4.44897e-05,0.85174
0,5,0.999606,0.00364989,0.000167769,0.819775
1,5,0.999547,0.00356377,0.000264773,0.829162
2,5,0.999489,0.00344033,0.000362667,0.83883
3,5,0.999434,0.00327961,0.000460287,0.848663
4,5,0.999381,0.00308209,0.000556276,0.858525
5,5,0.999331,0.00284882,0.000649101,0.868242
6,5,0.999286,0.00258143,0.000737085,0.87762
7,5,0.999245,0.00228219,0.000818447,0.886437
8,5,0.999209,0.00195401,0.000891378,0.894462
9,5,0.999178,0.00160045,0.000954116,0.901457
10,5,0.999154,0.00122568,0.00100504,0.907198
11,5,0.999136,0.000834389,0.00104275,0.911485
12,5,0.999126,0.000431722,0.00106618,0.914166
13,5,0.999122,2.31241e-05,0.00107465,0.915137
14,5,0.999125,-0.000385793,0.0010679,0.914363
15,5,0.999135,-0.000789406,0.00104613,0.911871
16,5,0.999152,-0.00118224,0.00100998,0.907758
17,5,0.999175,-0.00155912,0.000960484,0.902171
18,5,0.999205,-0.0019153,0.000899002,0.895308
19,5,0.99924,-0.00224653,0.000827135,0.887387
20,5,0.999281,-0.0025492,0.000746634,0.878648
21,5,0.999326,-0.00282031,0.000659308,0.869321
22,5,0.999375,-0.00305752,0.000566942,0.859632
23,5,0.999428,-0.00325914,0.000471231,0.849778
24,5,0.999483,-0.00342405,0.000373724,0.839934
25,5,0.99954,-0.00355171,0.000275799,0.830241
26,5,0.999599,-0.00364203,0.000178642,0.820818
27,5,0.999659,-0.00369536,8.32497e-05,0.811748
28,5,0.999719,-0.00371242,-9.56219e-06,0.803102
29,5,0.999778,-0.0036942,-9.91379e-05,0.794919
30,5,0.999837,-0.00364195,-0.000184959,0.787235
31,5,0.999894,-0.0035571,-0.000266619,0.78006
32,5,0.99995,-0.00344126,-0.000343799,0.773409
33,5,1,-0.00329616,-0.000416243,0.767278
34,5,1.00005,-0.00312363,-0.000483742,0.761668
35,5,1.0001,-0.00292561,-0.000546114,0.756571
36,5,1.00015,-0.00270411,-0.000603194,0.751984
37,5,1.00019,-0.00246121,-0.00065483,0.747895
38,5,1.00022,-0.00219907,-0.000700874,0.744304
39,5,1.00025,-0.00191991,-0.000741182,0.741197
40,5,1.00028,-0.00162601,-0.000775618,0.738576
41,5,1.0003,-0.0013197,-0.000804056,0.73643
42,5,1.00032,-0.00100338,-0.000826382,0.734761
43,5,1.00034,-0.000679465,-0.000842505,0.733561
44,5,1.00034,-0.000350426,-0.000852351,0.732833
45,5,1.00035,-1.87474e-05,-0.000855878,0.732571
46,5,1.00034,0.000313072,-0.000853066,0.73278
47,5,1.00034,0.000642534,-0.000843932,0.733455
48,5,1.00032,0.000967149,-0.000828514,0.734602
49,5,1.00031,0.00128445,-0.000806884,0.736218
50,5,1.00028,0.00159201,-0.00077913,0.73831
51,5,1.00026,0.00188743,-0.000745365,0.740877
52,5,1.00023,0.00216837,-0.000705713,0.743929
53,5,1.00019,0.00243254,-0.00066031,0.747465
54,5,1.00015,0.00267772,-0.000609298,0.751498
55,5,1.00011,0.00290174,-0.000552825,0.756028
56,5,1.00006,0.00310252,-0.000491042,0.761068
57,5,1.00001,0.00327802,-0.000424114,0.766618
58,5,0.999956,0.00342631,-0.000352217,0.772691
59,5,0.9999,0.00354555,-0.000275561,0.779283
60,5,0.999843,0.00363397,-0.000194392,0.786399
61,5,0.999785,0.00368998,-0.000109022,0.794026
62,5,0.999725,0.00371211,-1.98463e-05,0.802154
63,5,0.999665,0.00369909,7.26303e-05,0.81075
0,6,0.999699,0.00406269,0.000240552,0.781982
1,6,0.999644,0.00396486,0.000376862,0.793318
2,6,0.999591,0.00382563,0.000514222,0.805007
3,6,0.99954,0.00364514,0.000650999,0.816919
4,6,0.999491,0.003424,0.000785302,0.828879
5,6,0.999445,0.00316345,0.000915002,0.840686
6,6,0.999403,0.00286534,0.00103778,0.852095
7,6,0.999365,0.00253223,0.00115118,0.862839
8,6,0.999332,0.00216738,0.00125273,0.872627
9,6,0.999304,0.00177471,0.00134,0.881171
10,6,0.999282,0.00135883,0.00141079,0.888187
11,6,0.999266,0.000924879,0.00146318,0.893433
12,6,0.999256,0.000478494,0.00149572,0.896713
13,6,0.999252,2.56283e-05,0.00150748,0.897902
14,6,0.999255,-0.000427585,0.0014981,0.896953
15,6,0.999264,-0.000875005,0.00146787,0.893905
16,6,0.99928,-0.00131065,0.00141765,0.888872
17,6,0.999301,-0.00172884,0.00134886,0.882044
18,6,0.999329,-0.00212437,0.00126334,0.873659
19,6,0.999361,-0.00249257,0.00116329,0.863997
20,6,0.999398,-0.00282944,0.0010511,0.853346
21,6,0.99944,-0.00313163,0.000929253,0.841999
22,6,0.999485,-0.00339653,0.000800215,0.830224
23,6,0.999534,-0.00362219,0.000666321,0.81827
24,6,0.999585,-0.00380732,0.000529724,0.806343
25,6,0.999638,-0.00395121,0.000392343,0.794622
26,6,0.999693,-0.00405372,0.000255841,0.78324
27,6,0.999748,-0.00411513,0.000121625,0.772307
28,6,0.999804,-0.00413615,-9.1406e-06,0.761894
29,6,0.99986,-0.00411782,-0.000135514,0.752058
30,6,0.999915,-0.00406145,-0.000256741,0.742828
31,6,0.999968,-0.00396858,-0.000372221,0.734227
32,6,1.00002,-0.00384096,-0.000481478,0.726257
33,6,1.00007,-0.00368045,-0.000584126,0.718923
34,6,1.00012,-0.00348909,-0.000679842,0.712214
35,6,1.00016,-0.00326901,-0.000768347,0.706128
36,6,1.0002,-0.00302245,-0.000849391,0.70065
37,6,1.00024,-0.00275172,-0.000922739,0.695776
38,6,1.00028,-0.00245924,-0.000988168,0.69149
39,6,1.00031,-0.00214752,-0.00104546,0.687792
40,6,1.00033,-0.0018191,-0.00109442,0.684666
41,6,1.00036,-0.00147664,-0.00113486,0.682114
42,6,1.00037,-0.00112283,-0.00116662,0.680124
43,6,1.00038,-0.000760422,-0.00118955,0.678699
44,6,1.00039,-0.000392199,-0.00120355,0.67783
45,6,1.0004,-2.09825e-05,-0.00120857,0.677521
46,6,1.00039,0.000350394,-0.00120457,0.677767
47,6,1.00039,0.000719096,-0.00119158,0.678573
48,6,1.00037,0.0010823,-0.00116965,0.679935
49,6,1.00036,0.00143722,-0.00113889,0.681861
50,6,1.00034,0.0017811,-0.00109942,0.684349
51,6,1.00031,0.00211123,-0.00105141,0.68741
52,6,1.00028,0.00242497,-0.000995047,0.691044
53,6,1.00025,0.00271975,-0.000930525,0.695263
54,6,1.00021,0.00299305,-0.00085806,0.700069
55,6,1.00017,0.00324246,-0.000777873,0.705479
56,6,1.00012,0.00346565,-0.000690198,0.711496
57,6,1.00008,0.00366036,-0.000595282,0.718134
58,6,1.00003,0.00382445,-0.000493402,0.725397
59,6,0.999974,0.00395588,-0.000384873,0.733296
60,6,0.999921,0.00405276,-0.000270073,0.741826
61,6,0.999866,0.00411333,-0.000149468,0.750986
62,6,0.99981,0.00413602,-2.36411e-05,0.760754
63,6,0.999755,0.0041195,0.000106672,0.771104
0,7,0.99978,0.00436435,0.000322078,0.745847
1,7,0.99973,0.00425719,0.000501192,0.758998
2,7,0.999681,0.00410575,0.00068145,0.772587
3,7,0.999633,0.00391023,0.000860707,0.786454
4,7,0.999588,0.00367137,0.0010365,0.800406
5,7,0.999546,0.00339057,0.00120606,0.814197
6,7,0.999508,0.00306987,0.00136638,0.827548
7,7,0.999473,0.00271203,0.00151432,0.840135
8,7,0.999443,0.00232055,0.00164666,0.851621
9,7,0.999417,0.00189964,0.00176031,0.861653
10,7,0.999397,0.00145417,0.00185243,0.869904
11,7,0.999382,0.000989623,0.00192058,0.876074
12,7,0.999373,0.000511941,0.0019629,0.879936
13,7,0.99937,2.74188e-05,0.00197818,0.881335
14,7,0.999372,-0.000457471,0.00196599,0.880219
15,7,0.999381,-0.000936245,0.00192668,0.876629
16,7,0.999395,-0.00140258,0.00186136,0.870709
17,7,0.999415,-0.00185049,0.00177184,0.86268
18,7,0.99944,-0.00227443,0.00166048,0.852832
19,7,0.999469,-0.00266945,0.0015301,0.841493
20,7,0.999503,-0.00303128,0.00138376,0.829013
21,7,0.999542,-0.00335632,0.00122468,0.815732
22,7,0.999583,-0.00364175,0.001056,0.801976
23,7,0.999628,-0.00388541,0.000880773,0.788028
24,7,0.999675,-0.00408588,0.000701778,0.774141
25,7,0.999724,-0.00424231,0.00052152,0.760512
26,7,0.999775,-0.00435447,0.000342179,0.747306
27,7,0.999826,-0.00442258,0.00016561,0.734637
28,7,0.999878,-0.00444731,-6.64264e-06,0.722598
29,7,0.999929,-0.0044297,-0.000173317,0.71124
30,7,0.99998,-0.00437109,-0.000333391,0.700604
31,7,1.00003,-0.00427305,-0.000486048,0.690701
32,7,1.00008,-0.00413741,-0.000630625,0.681545
33,7,1.00013,-0.00396613,-0.000766581,0.673124
34,7,1.00017,-0.00376136,-0.000893462,0.665437
35,7,1.00021,-0.00352537,-0.00101087,0.658464
36,7,1.00025,-0.00326053,-0.00111845,0.652201
37,7,1.00029,-0.00296936,-0.00121587,0.646627
38,7,1.00032,-0.00265446,-0.0013028,0.641737
39,7,1.00035,-0.00231853,-0.00137896,0.637512
40,7,1.00037,-0.00196436,-0.00144406,0.63395
41,7,1.00039,-0.00159482,-0.00149785,0.631036
42,7,1.00041,-0.00121285,-0.00154009,0.628772
43,7,1.00042,-0.000821459,-0.0015706,0.627144
44,7,1.00043,-0.000423704,-0.00158923,0.626157
45,7,1.00043,-2.26685e-05,-0.0015959,0.625802
46,7,1.00043,0.000378542,-0.00159058,0.626085
47,7,1.00042,0.000776823,-0.0015733,0.627
48,7,1.00041,0.00116908,-0.00154412,0.628556
49,7,1.0004,0.00155227,-0.0015032,0.630748
50,7,1.00038,0.00192336,-0.00145071,0.633589
51,7,1.00035,0.00227941,-0.00138687,0.637077
52,7,1.00032,0.00261754,-0.00131195,0.641227
53,7,1.00029,0.00293496,-0.00122621,0.646041
54,7,1.00026,0.00322894,-0.00112996,0.651538
55,7,1.00022,0.00349687,-0.00102351,0.657722
56,7,1.00018,0.00373624,-0.000907196,0.664614
57,7,1.00013,0.00394466,-0.000781365,0.672219
58,7,1.00008,0.00411982,-0.000646412,0.680558
59,7,1.00004,0.00425959,-0.000502783,0.689631
60,7,0.999986,0.00436196,-0.000351008,0.699449
