x,y,rho,ux,uy,T
55,1,0.99955,0.00042777,-1.04638e-05,0.976716
56,1,0.999494,0.000456881,-9.22052e-06,0.977235
57,1,0.999434,0.000482174,-7.88188e-06,0.977802
58,1,0.999371,0.000503375,-6.45355e-06,0.978416
59,1,0.999305,0.000520229,-4.94181e-06,0.979076
60,1,0.999237,0.000532499,-3.35371e-06,0.97978
61,1,0.999168,0.000539973,-1.69732e-06,0.980525
62,1,0.999097,0.000542461,1.79073e-08,0.981307
63,1,0.999026,0.000539807,1.78086e-06,0.982123
0,2,0.999103,0.00147351,2.4138e-05,0.948928
1,2,0.999037,0.00143612,3.62015e-05,0.951524
2,2,0.998973,0.00138388,4.82528e-05,0.954154
3,2,0.998911,0.00131692,6.01521e-05,0.956786
4,2,0.998853,0.00123552,7.17422e-05,0.959382
5,2,0.998798,0.0011402,8.28508e-05,0.961899
6,2,0.998747,0.00103166,9.32932e-05,0.964292
7,2,0.998702,0.00091086,0.000102878,0.96651
8,2,0.998662,0.000778968,0.000111413,0.968502
9,2,0.998629,0.000637393,0.000118713,0.970218
10,2,0.998602,0.000487751,0.000124612,0.971614
11,2,0.998583,0.000331849,0.000128965,0.972649
12,2,0.998571,0.000171641,0.000131663,0.973292
13,2,0.998567,9.19218e-06,0.000132637,0.973525
14,2,0.99857,-0.000153377,0.00013186,0.973339
15,2,0.998581,-0.000313942,0.000129354,0.972742
16,2,0.9986,-0.000470431,0.000125183,0.97175
17,2,0.998625,-0.000620873,0.000119452,0.970393
18,2,0.998658,-0.000763444,0.000112302,0.96871
19,2,0.998697,-0.000896504,0.000103897,0.966747
20,2,0.998742,-0.00101862,9.44217e-05,0.964552
21,2,0.998792,-0.00112859,8.40664e-05,0.962177
22,2,0.998846,-0.00122545,7.30236e-05,0.959671
23,2,0.998905,-0.00130844,6.14789e-05,0.957082
24,2,0.998966,-0.00137706,4.96064e-05,0.954452
25,2,0.99903,-0.00143096,3.75649e-05,0.95182
26,2,0.999095,-0.00147003,2.54963e-05,0.949218
27,2,0.999162,-0.0014943,1.35248e-05,0.946675
28,2,0.999229,-0.00150392,1.75744e-06,0.944211
29,2,0.999296,-0.00149921,-9.71404e-06,0.941846
30,2,0.999361,-0.00148057,-2.08117e-05,0.939594
31,2,0.999426,-0.00144849,-3.14691e-05,0.937464
32,2,0.999489,-0.00140354,-4.1629e-05,0.935465
33,2,0.999549,-0.00134638,-5.12416e-05,0.933604
34,2,0.999606,-0.00127769,-6.02626e-05,0.931883
35,2,0.99966,-0.00119823,-6.8652e-05,0.930307
36,2,0.99971,-0.00110882,-7.63729e-05,0.928877
37,2,0.999755,-0.00101029,-8.33913e-05,0.927595
38,2,0.999797,-0.000903531,-8.96751e-05,0.926461
39,2,0.999833,-0.000789476,-9.51949e-05,0.925477
40,2,0.999865,-0.000669085,-9.99237e-05,0.924642
41,2,0.999891,-0.000543351,-0.000103837,0.923957
42,2,0.999911,-0.000413297,-0.000106915,0.923422
43,2,0.999926,-0.000279964,-0.00010914,0.923038
44,2,0.999935,-0.000144416,-0.0001105,0.922804
45,2,0.999939,-7.72671e-06,-0.000110988,0.92272
46,2,0.999936,0.000129024,-0.000110599,0.922787
47,2,0.999927,0.000264755,-0.000109337,0.923004
48,2,0.999913,0.000398391,-0.000107209,0.923371
49,2,0.999893,0.000528868,-0.000104227,0.923889
50,2,0.999868,0.000655141,-0.000100407,0.924557
51,2,0.999837,0.000776185,-9.57688e-05,0.925375
52,2,0.999801,0.000891004,-9.0337e-05,0.926342
53,2,0.99976,0.000998631,-8.41379e-05,0.927459
54,2,0.999715,0.00109814,-7.72009e-05,0.928725
55,2,0.999665,0.00118862,-6.95576e-05,0.930138
56,2,0.999612,0.00126924,-6.12419e-05,0.931698
57,2,0.999555,0.00133919,-5.22903e-05,0.933402
58,2,0.999495,0.00139769,-4.27423e-05,0.935248
59,2,0.999433,0.00144405,-3.26418e-05,0.937232
60,2,0.999369,0.00147761,-2.20379e-05,0.939347
61,2,0.999303,0.0014978,-1.09868e-05,0.941586
62,2,0.999236,0.0015041,4.46172e-07,0.943939
63,2,0.999169,0.00149611,1.21844e-05,0.946392
0,3,0.999239,0.00225241,6.28446e-05,0.915025
1,3,0.999177,0.00219431,9.3783e-05,0.919369
2,3,0.999117,0.00211357,0.000124648,0.923771
3,3,0.999059,0.00201041,0.000155079,0.92818
4,3,0.999004,0.00188534,0.000184677,0.932531
5,3,0.998952,0.00173915,0.000213005,0.936754
6,3,0.998905,0.00157298,0.000239597,0.940771
7,3,0.998863,0.00138828,0.000263973,0.944496
8,3,0.998826,0.00118687,0.000285653,0.947845
9,3,0.998795,0.000970884,0.000304179,0.950733
10,3,0.99877,0.000742779,0.000319133,0.953082
11,3,0.998752,0.000505276,0.000330162,0.954824
12,3,0.998741,0.000261315,0.000336995,0.955908
13,3,0.998737,1.39941e-05,0.00033946,0.956299
14,3,0.99874,-0.000233507,0.000337494,0.955987
15,3,0.99875,-0.000478004,0.000331147,0.95498
16,3,0.998767,-0.000716387,0.00032058,0.95331
17,3,0.998792,-0.000945694,0.000306053,0.951026
18,3,0.998822,-0.00116317,0.00028791,0.948196
19,3,0.998858,-0.00136634,0.000266564,0.944895
20,3,0.9989,-0.00155302,0.000242469,0.941207
21,3,0.998947,-0.00172137,0.000216103,0.93722
22,3,0.998998,-0.00186988,0.000187947,0.933016
23,3,0.999052,-0.00199738,0.00015847,0.928675
24,3,0.99911,-0.00210304,0.000128111,0.92427
25,3,0.99917,-0.00218632,9.7277e-05,0.919864
26,3,0.999232,-0.00224699,6.63303e-05,0.915511
27,3,0.999294,-0.00228502,3.55924e-05,0.911258
28,3,0.999357,-0.00230066,5.34248e-06,0.907141
29,3,0.99942,-0.00229432,-2.41788e-05,0.903191
30,3,0.999483,-0.00226659,-5.27653e-05,0.899429
31,3,0.999544,-0.0022182,-8.02398e-05,0.895874
32,3,0.999603,-0.00215001,-0.000106449,0.892539
33,3,0.99966,-0.002063,-0.00013126,0.889432
34,3,0.999714,-0.00195823,-0.000154553,0.886562
35,3,0.999765,-0.00183685,-0.000176222,0.883933
36,3,0.999813,-0.00170009,-0.000196168,0.881548
37,3,0.999856,-0.00154927,-0.0002143,0.879409
38,3,0.999896,-0.00138575,-0.000230536,0.877519
39,3,0.99993,-0.00121097,-0.000244797,0.875877
40,3,0.99996,-0.0010264,-0.000257014,0.874485
41,3,0.999985,-0.000833582,-0.000267124,0.873343
42,3,1,-0.000634095,-0.000275075,0.872451
43,3,1.00002,-0.000429549,-0.000280823,0.87181
44,3,1.00003,-0.000221583,-0.000284336,0.87142
45,3,1.00003,-1.18555e-05,-0.000285594,0.87128
46,3,1.00003,0.000197967,-0.000284591,0.871391
47,3,1.00002,0.000406214,-0.000281331,0.871753
48,3,1.00001,0.000611229,-0.000275835,0.872366
49,3,0.999988,0.000811368,-0.000268131,0.87323
50,3,0.999963,0.00100502,-0.000258262,0.874343
51,3,0.999934,0.00119059,-0.00024628,0.875707
52,3,0.9999,0.00136656,-0.000232246,0.877321
53,3,0.999861,0.00153142,-0.000216229,0.879183
54,3,0.999818,0.00168375,-0.000198307,0.881294
55,3,0.999771,0.00182215,-0.000178561,0.883651
56,3,0.99972,0.00194533,-0.000157082,0.886253
57,3,0.999666,0.00205204,-0.000133967,0.889096
58,3,0.99961,0.00214112,-0.000109322,0.892176
59,3,0.999551,0.00221148,-8.32643e-05,0.895486
60,3,0.99949,0.00226215,-5.59253e-05,0.899017
61,3,0.999428,0.00229225,-2.7456e-05,0.902756
62,3,0.999365,0.00230104,1.96953e-06,0.906687
63,3,0.999301,0.0022879,3.21485e-05,0.910786
0,4,0.999363,0.00288663,0.000117097,0.881437
1,4,0.999305,0.00281111,0.000173969,0.887529
2,4,0.999249,0.00270664,0.000230636,0.893709
3,4,0.999194,0.00257356,0.000286438,0.899902
4,4,0.999143,0.00241256,0.000340643,0.90602
5,4,0.999095,0.00222469,0.000392457,0.911964
6,4,0.999051,0.00201144,0.000441037,0.917622
7,4,0.999011,0.0017747,0.000485519,0.922875
8,4,0.998977,0.00151681,0.00052504,0.9276
9,4,0.998948,0.00124049,0.000558781,0.931678
10,4,0.998925,0.000948861,0.000585996,0.934996
11,4,0.998908,0.000645372,0.000606056,0.937459
12,4,0.998898,0.00033374,0.00061848,0.938992
13,4,0.998894,1.78721e-05,0.000622961,0.939546
14,4,0.998897,-0.000298223,0.000619387,0.939104
15,4,0.998907,-0.000610531,0.000607849,0.93768
16,4,0.998923,-0.00091513,0.000588629,0.935319
17,4,0.998945,-0.00120828,0.000562192,0.932092
18,4,0.998973,-0.00148649,0.000529153,0.928095
19,4,0.999007,-0.0017466,0.000490244,0.923437
20,4,0.999046,-0.00198585,0.00044628,0.918237
21,4,0.99909,-0.00220186,0.000398119,0.912619
22,4,0.999137,-0.00239267,0.000346627,0.906702
23,4,0.999189,-0.00255677,0.000292651,0.900598
24,4,0.999242,-0.00269304,0.000236991,0.894409
25,4,0.999299,-0.00280076,0.000180387,0.888223
26,4,0.999357,-0.00287956,0.000123508,0.882118
27,4,0.999415,-0.00292939,6.69459e-05,0.876157
28,4,0.999475,-0.00295049,1.12219e-05,0.870391
29,4,0.999534,-0.00294335,-4.32135e-05,0.864861
30,4,0.999593,-0.00290871,-9.59714e-05,0.859599
31,4,0.999651,-0.00284746,-0.000146716,0.854628
32,4,0.999707,-0.00276069,-0.000195154,0.849966
33,4,0.999761,-0.00264963,-0.000241032,0.845626
34,4,0.999812,-0.00251564,-0.000284122,0.841616
35,4,0.999861,-0.00236019,-0.000324218,0.837945
36,4,0.999906,-0.00218487,-0.000361136,0.834615
37,4,0.999947,-0.00199136,-0.000394702,0.831629
38,4,0.999984,-0.00178142,-0.000424759,0.82899
39,4,1.00002,-0.00155691,-0.000451162,0.826699
40,4,1.00005,-0.00131974,-0.00047378,0.824756
41,4,1.00007,-0.0010719,-0.000492498,0.823162
42,4,1.00009,-0.000815433,-0.000507217,0.821917
43,4,1.0001,-0.000552415,-0.000517858,0.821023
44,4,1.00011,-0.000284971,-0.000524361,0.820478
45,4,1.00011,-1.52471e-05,-0.00052669,0.820283
46,4,1.00011,0.000254599,-0.000524833,0.820439
47,4,1.0001,0.000522408,-0.0005188,0.820944
48,4,1.00009,0.000786032,-0.000508624,0.821799
49,4,1.00007,0.00104335,-0.000494361,0.823004
50,4,1.00005,0.00129227,-0.00047609,0.824558
51,4,1.00002,0.00153074,-0.000453907,0.826462
52,4,0.999988,0.00175678,-0.000427925,0.828714
53,4,0.999951,0.00196845,-0.000398273,0.831314
54,4,0.99991,0.0021639,-0.000365095,0.83426
55,4,0.999866,0.00234136,-0.000328548,0.837552
56,4,0.999818,0.00249913,-0.000288801,0.841185
57,4,0.999767,0.00263563,-0.00024604,0.845156
58,4,0.999713,0.00274935,-0.000200466,0.849459
59,4,0.999657,0.00283892,-0.000152304,0.854086
60,4,0.9996,0.00290311,-0.000101806,0.859023
61,4,0.999541,0.00294081,-4.92595e-05,0.864254
62,4,0.999482,0.00295108,5.00499e-06,0.869755
63,4,0.999422,0.0029332,6.06049e-05,0.875496
0,5,0.999477,0.00339225,0.000184391,0.848407
1,5,0.999422,0.00330238,0.000272861,0.856226
2,5,0.999369,0.00317857,0.000360918,0.864167
3,5,0.999319,0.00302127,0.000447535,0.872132
4,5,0.999271,0.00283133,0.00053158,0.880009
5,5,0.999226,0.00261003,0.00061183,0.887669
6,5,0.999185,0.00235914,0.000686994,0.894967
7,5,0.999148,0.00208093,0.000755748,0.90175
8,5,0.999116,0.00177811,0.000816783,0.907857
9,5,0.999089,0.00145389,0.00086885,0.913131
10,5,0.999068,0.00111191,0.000910821,0.917426
11,5,0.999052,0.000756179,0.000941742,0.920615
12,5,0.999043,0.000391012,0.000960884,0.922601
13,5,0.999039,2.09385e-05,0.000967788,0.923319
14,5,0.999042,-0.000349398,0.000962282,0.922746
15,5,0.999051,-0.000715349,0.000944503,0.920901
16,5,0.999066,-0.00107237,0.00091488,0.917843
17,5,0.999087,-0.00141611,0.000874112,0.913667
18,5,0.999113,-0.00174252,0.000823131,0.908496
19,5,0.999144,-0.00204792,0.000763048,0.902476
20,5,0.999181,-0.00232906,0.0006951,0.895762
21,5,0.999221,-0.00258315,0.000620593,0.888513
22,5,0.999265,-0.00280789,0.000540852,0.880887
23,5,0.999313,-0.00300145,0.000457173,0.873028
24,5,0.999364,-0.00316248,0.000370787,0.865066
25,5,0.999416,-0.0032901,0.00028284,0.857118
26,5,0.99947,-0.00338381,0.000194368,0.849281
27,5,0.999526,-0.00344351,0.0001063,0.841635
28,5,0.999581,-0.00346944,1.94511e-05,0.834246
29,5,0.999637,-0.00346213,-6.54656e-05,0.827164
30,5,0.999693,-0.0034224,-0.000147832,0.82043
31,5,0.999747,-0.00335128,-0.000227111,0.814073
32,5,0.9998,-0.00325001,-0.000302836,0.808114
33,5,0.999851,-0.00312002,-0.000374594,0.802569
34,5,0.999899,-0.0029629,-0.00044202,0.79745
35,5,0.999945,-0.00278038,-0.000504784,0.792763
36,5,0.999988,-0.00257431,-0.000562586,0.788513
37,5,1.00003,-0.00234669,-0.000615151,0.784705
38,5,1.00006,-0.00209959,-0.000662228,0.781339
39,5,1.00009,-0.0018352,-0.000703586,0.778417
40,5,1.00012,-0.0015558,-0.000739017,0.775939
41,5,1.00014,-0.00126373,-0.00076834,0.773907
42,5,1.00016,-0.000961425,-0.000791398,0.772321
43,5,1.00017,-0.000651346,-0.000808067,0.771181
44,5,1.00018,-0.000336015,-0.000818255,0.770487
45,5,1.00018,-1.79783e-05,-0.000821904,0.770238
46,5,1.00018,0.000300203,-0.000818995,0.770436
47,5,1.00018,0.000615968,-0.000809543,0.77108
48,5,1.00016,0.000926766,-0.000793601,0.77217
49,5,1.00015,0.00123008,-0.000771259,0.773706
50,5,1.00012,0.00152342,-0.000742636,0.775688
51,5,1.0001,0.00180437,-0.000707886,0.778115
52,5,1.00007,0.00207057,-0.000667187,0.780987
53,5,1.00003,0.00231973,-0.000620745,0.784302
54,5,0.999992,0.00254966,-0.000568786,0.788061
55,5,0.99995,0.00275826,-0.000511562,0.792261
56,5,0.999905,0.00294354,-0.000449344,0.796899
57,5,0.999856,0.00310361,-0.000382428,0.80197
58,5,0.999806,0.00323675,-0.000311142,0.807467
59,5,0.999753,0.00334133,-0.000235845,0.81338
60,5,0.999699,0.00341592,-0.000156945,0.819693
61,5,0.999644,0.00345925,-7.49014e-05,0.826386
62,5,0.999588,0.00347026,9.75674e-06,0.83343
63,5,0.999532,0.00344812,9.64211e-05,0.840787
0,6,0.999579,0.00378373,0.000262388,0.816214
1,6,0.999528,0.00368232,0.000386884,0.825714
2,6,0.999479,0.00354316,0.000510678,0.83537
3,6,0.999432,0.00336678,0.00063233,0.845067
4,6,0.999387,0.00315417,0.000750254,0.854667
5,6,0.999345,0.00290681,0.000862745,0.864013
6,6,0.999307,0.0026267,0.000968011,0.872927
7,6,0.999273,0.00231637,0.00106422,0.881219
8,6,0.999244,0.00197886,0.00114956,0.888692
9,6,0.999219,0.00161775,0.00122232,0.895152
10,6,0.999199,0.00123704,0.00128093,0.900415
11,6,0.999185,0.000841189,0.00132409,0.904326
12,6,0.999176,0.000434941,0.00135081,0.906761
13,6,0.999173,2.32904e-05,0.00136044,0.907642
14,6,0.999175,-0.00038865,0.00135276,0.90694
15,6,0.999183,-0.000795761,0.00132795,0.904677
16,6,0.999197,-0.00119303,0.0012866,0.900927
17,6,0.999216,-0.00157568,0.00122967,0.895809
18,6,0.999241,-0.00193921,0.00115844,0.889476
19,6,0.99927,-0.00227957,0.00107443,0.882108
20,6,0.999303,-0.00259313,0.000979359,0.873898
21,6,0.999341,-0.00287679,0.000875023,0.865045
22,6,0.999382,-0.00312795,0.000763256,0.855738
23,6,0.999426,-0.00334457,0.000645858,0.846158
24,6,0.999473,-0.0035251,0.000524546,0.836465
25,6,0.999522,-0.0036685,0.000400919,0.826798
26,6,0.999573,-0.00377418,0.000276435,0.817275
27,6,0.999625,-0.00384197,0.000152402,0.807996
28,6,0.999677,-0.00387209,2.99784e-05,0.799035
29,6,0.999729,-0.0038651,-8.98212e-05,0.790457
30,6,0.999781,-0.00382184,-0.000206111,0.782306
31,6,0.999832,-0.00374344,-0.000318119,0.774617
32,6,0.999882,-0.00363127,-0.00042517,0.767415
33,6,0.99993,-0.00348688,-0.000526666,0.760719
34,6,0.999976,-0.00331203,-0.000622077,0.75454
35,6,1.00002,-0.00310864,-0.000710924,0.748886
36,6,1.00006,-0.00287879,-0.000792773,0.743761
37,6,1.0001,-0.00262469,-0.000867224,0.739171
38,6,1.00013,-0.00234867,-0.000933914,0.735115
39,6,1.00016,-0.00205318,-0.000992511,0.731595
40,6,1.00019,-0.00174078,-0.00104272,0.728612
41,6,1.00021,-0.00141412,-0.00108427,0.726166
42,6,1.00022,-0.00107591,-0.00111695,0.724256
43,6,1.00024,-0.000728945,-0.00114057,0.722884
44,6,1.00024,-0.000376059,-0.00115501,0.722048
45,6,1.00025,-2.01211e-05,-0.00116018,0.721749
46,6,1.00024,0.00033598,-0.00115606,0.721987
47,6,1.00024,0.000689355,-0.00114266,0.722762
48,6,1.00023,0.00103713,-0.00112007,0.724074
49,6,1.00021,0.00137647,-0.00108841,0.725923
50,6,1.00019,0.00170457,-0.00104784,0.728309
51,6,1.00016,0.00201872,-0.000998603,0.731232
52,6,1.00013,0.00231624,-0.00094094,0.734691
53,6,1.0001,0.00259458,-0.000875147,0.738686
54,6,1.00006,0.00285128,-0.000801554,0.743216
55,6,1.00002,0.00308398,-0.000720521,0.748281
56,6,0.999981,0.00329046,-0.000632443,0.753875
57,6,0.999935,0.00346863,-0.00053775,0.759996
58,6,0.999888,0.00361655,-0.000436915,0.766634
59,6,0.999838,0.00373244,-0.000330463,0.773779
60,6,0.999787,0.00381473,-0.000218982,0.781414
61,6,0.999735,0.00386201,-0.000103139,0.789515
62,6,0.999683,0.00387315,1.63065e-05,0.798047
63,6,0.999631,0.00384725,0.000138482,0.806967
0,7,0.99967,0.00407416,0.000348956,0.78515
1,7,0.999623,0.00396376,0.000512806,0.796252
2,7,0.999577,0.0038128,0.000675591,0.807549
3,7,0.999534,0.00362193,0.000835417,0.818908
4,7,0.999492,0.00339224,0.000990211,0.830168
5,7,0.999454,0.00312537,0.00113775,0.84114
6,7,0.999419,0.00282349,0.0012757,0.851618
7,7,0.999387,0.00248935,0.00140169,0.861374
8,7,0.99936,0.00212622,0.00151337,0.870175
9,7,0.999337,0.00173792,0.00160852,0.877787
10,7,0.999319,0.00132875,0.00168514,0.883996
11,7,0.999306,0.000903462,0.00174155,0.88861
12,7,0.999297,0.000467111,0.00177645,0.891485
13,7,0.999295,2.50124e-05,0.00178903,0.892525
14,7,0.999297,-0.000417394,0.00177899,0.891696
15,7,0.999304,-0.000854664,0.00174658,0.889024
16,7,0.999317,-0.00128146,0.00169255,0.8846
17,7,0.999335,-0.00169269,0.00161813,0.878562
18,7,0.999357,-0.00208357,0.00152497,0.871098
19,7,0.999384,-0.00244974,0.00141505,0.86242
20,7,0.999415,-0.00278733,0.00129056,0.852759
21,7,0.99945,-0.003093,0.00115384,0.842352
22,7,0.999488,-0.00336394,0.00100727,0.831424
23,7,0.999529,-0.00359792,0.000853182,0.820188
24,7,0.999572,-0.00379324,0.000693818,0.808831
25,7,0.999618,-0.00394874,0.000531268,0.797519
26,7,0.999665,-0.00406374,0.000367449,0.78639
27,7,0.999713,-0.004138,0.000204084,0.775556
28,7,0.999762,-0.00417171,4.2705e-05,0.765108
29,7,0.999811,-0.00416542,-0.000115338,0.755115
30,7,0.999859,-0.00411999,-0.000268862,0.74563
31,7,0.999907,-0.00403661,-0.000416832,0.736692
32,7,0.999954,-0.0039167,-0.000558338,0.728328
33,7,0.999999,-0.00376191,-0.000692574,0.720557
34,7,1.00004,-0.00357412,-0.00081882,0.713392
35,7,1.00008,-0.00335538,-0.00093643,0.70684
36,7,1.00012,-0.00310792,-0.00104481,0.700906
37,7,1.00016,-0.00283411,-0.00114343,0.695593
38,7,1.00019,-0.00253648,-0.00123179,0.690901
39,7,1.00022,-0.00221768,-0.00130944,0.686831
40,7,1.00024,-0.00188049,-0.00137598,0.683383
41,7,1.00026,-0.00152776,-0.00143106,0.680555
42,7,1.00028,-0.00116247,-0.00147438,0.678349
43,7,1.00029,-0.000787633,-0.0015057,0.676763
44,7,1.00029,-0.000406349,-0.00152484,0.675798
45,7,1.0003,-2.1742e-05,-0.0015317,0.675453
46,7,1.0003,0.000363043,-0.00152623,0.675728
47,7,1.00029,0.000744859,-0.00150847,0.676623
48,7,1.00028,0.00112058,-0.00147852,0.678139
49,7,1.00026,0.0014871,-0.00143654,0.680275
50,7,1.00024,0.00184139,-0.00138278,0.683032
51,7,1.00022,0.00218049,-0.00131751,0.68641
52,7,1.00019,0.0025015,-0.0012411,0.69041
53,7,1.00016,0.00280166,-0.00115393,0.695032
54,7,1.00013,0.00307828,-0.00105644,0.700275
55,7,1.00009,0.00332885,-0.000949137,0.706139
56,7,1.00005,0.00355094,-0.00083254,0.712621
57,7,1,0.00374233,-0.000707237,0.719718
58,7,0.999959,0.00390094,-0.000573868,0.727421
59,7,0.999913,0.00402488,-0.000433145,0.735719
60,7,0.999865,0.00411246,-0.000285861,0.744593
