x,y,rho,ux,uy,T
22,1,0.998682,-0.000443795,1.09726e-05,0.986543
23,1,0.998744,-0.000473635,9.22446e-06,0.985684
24,1,0.99881,-0.000498241,7.42929e-06,0.98481
25,1,0.998878,-0.00051751,5.61117e-06,0.983936
26,1,0.998947,-0.000531403,3.79144e-06,0.983071
27,1,0.999018,-0.000539942,1.98863e-06,0.982225
28,1,0.999089,-0.000543201,2.18626e-07,0.981406
29,1,0.99916,-0.000541294,-1.50513e-06,0.980619
30,1,0.99923,-0.000534376,-3.17126e-06,0.979869
31,1,0.999298,-0.00052263,-4.77014e-06,0.97916
32,1,0.999364,-0.000506268,-6.29351e-06,0.978494
33,1,0.999427,-0.000485522,-7.73421e-06,0.977874
34,1,0.999488,-0.000460648,-9.08584e-06,0.977301
35,1,0.999544,-0.000431917,-1.03426e-05,0.976776
36,1,0.999597,-0.000399618,-1.14992e-05,0.9763
37,1,0.999645,-0.000364055,-1.25505e-05,0.975873
38,1,0.999689,-0.000325546,-1.34918e-05,0.975495
39,1,0.999727,-0.000284423,-1.43188e-05,0.975167
40,1,0.99976,-0.00024103,-1.50273e-05,0.974889
41,1,0.999787,-0.000195724,-1.56138e-05,0.974661
42,1,0.999809,-0.000148869,-1.60751e-05,0.974483
43,1,0.999825,-0.000100839,-1.64086e-05,0.974355
44,1,0.999834,-5.20157e-05,-1.66125e-05,0.974277
45,1,0.999838,-2.78298e-06,-1.66855e-05,0.974249
46,1,0.999835,4.64716e-05,-1.66273e-05,0.974271
47,1,0.999826,9.53607e-05,-1.64382e-05,0.974344
48,1,0.999811,0.000143499,-1.61192e-05,0.974466
49,1,0.99979,0.000190505,-1.56722e-05,0.974638
50,1,0.999763,0.000236005,-1.50997e-05,0.974861
51,1,0.999731,0.000279632,-1.44048e-05,0.975133
52,1,0.999693,0.000321028,-1.3591e-05,0.975456
53,1,0.99965,0.000359849,-1.26623e-05,0.975828
54,1,0.999603,0.000395761,-1.16232e-05,0.976249
55,1,0.99955,0.000428444,-1.04783e-05,0.97672
56,1,0.999494,0.000457593,-9.23256e-06,0.97724
57,1,0.999434,0.000482916,-7.89135e-06,0.977807
58,1,0.999371,0.000504141,-6.4604e-06,0.978422
59,1,0.999305,0.00052101,-4.94602e-06,0.979082
60,1,0.999237,0.000533288,-3.35527e-06,0.979787
61,1,0.999168,0.000540761,-1.69628e-06,0.980532
62,1,0.999097,0.000543242,2.15045e-08,0.981315
63,1,0.999026,0.000540573,1.78692e-06,0.982131
0,2,0.999102,0.00147559,2.4195e-05,0.948955
1,2,0.999037,0.00143811,3.62735e-05,0.951552
2,2,0.998973,0.00138578,4.83389e-05,0.954184
3,2,0.998911,0.0013187,6.02513e-05,0.956817
4,2,0.998852,0.00123718,7.18535e-05,0.959414
5,2,0.998797,0.00114171,8.2973e-05,0.961932
6,2,0.998747,0.00103301,9.34252e-05,0.964326
7,2,0.998701,0.000912041,0.000103018,0.966544
8,2,0.998661,0.00077997,0.000111561,0.968537
9,2,0.998628,0.000638207,0.000118867,0.970254
10,2,0.998601,0.000488371,0.000124771,0.97165
11,2,0.998582,0.000332268,0.000129127,0.972686
12,2,0.99857,0.000171858,0.000131828,0.973329
13,2,0.998566,9.20377e-06,0.000132802,0.973562
14,2,0.998569,-0.00015357,0.000132025,0.973376
15,2,0.99858,-0.000314339,0.000129517,0.972778
16,2,0.998599,-0.000471028,0.000125342,0.971786
17,2,0.998625,-0.000621665,0.000119607,0.970429
18,2,0.998657,-0.000764425,0.000112451,0.968746
19,2,0.998696,-0.000897665,0.000104039,0.966781
20,2,0.998741,-0.00101995,9.45547e-05,0.964586
21,2,0.998791,-0.00113009,8.41898e-05,0.96221
22,2,0.998846,-0.00122709,7.31361e-05,0.959703
23,2,0.998904,-0.00131021,6.15795e-05,0.957112
24,2,0.998965,-0.00137894,4.9694e-05,0.954482
25,2,0.999029,-0.00143295,3.76386e-05,0.951848
26,2,0.999095,-0.0014721,2.55551e-05,0.949245
27,2,0.999162,-0.00149643,1.35678e-05,0.9467
28,2,0.999229,-0.0015061,1.78411e-06,0.944235
29,2,0.999296,-0.00150141,-9.7043e-06,0.941869
30,2,0.999362,-0.00148277,-2.08193e-05,0.939614
31,2,0.999426,-0.00145067,-3.14942e-05,0.937483
32,2,0.999489,-0.00140568,-4.16716e-05,0.935482
33,2,0.999549,-0.00134845,-5.13016e-05,0.933619
34,2,0.999606,-0.00127968,-6.03396e-05,0.931897
35,2,0.99966,-0.00120012,-6.87454e-05,0.930319
36,2,0.99971,-0.00111058,-7.6482e-05,0.928888
37,2,0.999756,-0.00101191,-8.3515e-05,0.927604
38,2,0.999797,-0.000904989,-8.98123e-05,0.926469
39,2,0.999834,-0.000790758,-9.53442e-05,0.925483
40,2,0.999865,-0.000670178,-0.000100084,0.924648
41,2,0.999892,-0.000544243,-0.000104006,0.923962
42,2,0.999912,-0.000413977,-0.000107091,0.923427
43,2,0.999927,-0.000280427,-0.000109321,0.923042
44,2,0.999936,-0.000144655,-0.000110684,0.922807
45,2,0.999939,-7.7395e-06,-0.000111173,0.922724
46,2,0.999937,0.000129237,-0.000110783,0.92279
47,2,0.999928,0.000265192,-0.000109519,0.923008
48,2,0.999914,0.000399047,-0.000107386,0.923376
49,2,0.999894,0.000529736,-0.000104397,0.923894
50,2,0.999869,0.000656212,-0.000100568,0.924563
51,2,0.999838,0.000777447,-9.59194e-05,0.925382
52,2,0.999802,0.000892443,-9.04756e-05,0.92635
53,2,0.999761,0.00100023,-8.42633e-05,0.927468
54,2,0.999716,0.00109988,-7.73117e-05,0.928735
55,2,0.999666,0.0011905,-6.96529e-05,0.93015
56,2,0.999612,0.00127122,-6.13208e-05,0.931712
57,2,0.999556,0.00134125,-5.23522e-05,0.933418
58,2,0.999496,0.00139982,-4.2787e-05,0.935265
59,2,0.999433,0.00144622,-3.26689e-05,0.93725
60,2,0.999369,0.00147981,-2.20474e-05,0.939367
61,2,0.999303,0.00149999,-1.0979e-05,0.941608
62,2,0.999236,0.00150628,4.70955e-07,0.943963
63,2,0.999169,0.00149825,1.22257e-05,0.946418
0,3,0.999238,0.00225562,6.29906e-05,0.915069
1,3,0.999176,0.00219739,9.39679e-05,0.919415
2,3,0.999116,0.0021165,0.000124869,0.92382
3,3,0.999058,0.00201317,0.000155335,0.92823
4,3,0.999003,0.0018879,0.000184965,0.932584
5,3,0.998952,0.00174149,0.000213321,0.936809
6,3,0.998904,0.00157507,0.000239939,0.940826
7,3,0.998862,0.00139011,0.000264337,0.944553
8,3,0.998825,0.00118842,0.000286036,0.947903
9,3,0.998794,0.000972147,0.000304578,0.950792
10,3,0.998769,0.000743741,0.000319544,0.953142
11,3,0.998751,0.000505927,0.000330582,0.954885
12,3,0.99874,0.000261651,0.000337421,0.955969
13,3,0.998736,1.40121e-05,0.000339888,0.956361
14,3,0.998739,-0.000233807,0.00033792,0.956048
15,3,0.998749,-0.000478621,0.000331569,0.955041
16,3,0.998767,-0.000717314,0.000320993,0.95337
17,3,0.998791,-0.000946924,0.000306453,0.951086
18,3,0.998821,-0.0011647,0.000288295,0.948254
19,3,0.998858,-0.00136814,0.00026693,0.944952
20,3,0.998899,-0.00155509,0.000242813,0.941263
21,3,0.998946,-0.00172368,0.000216421,0.937274
22,3,0.998997,-0.00187241,0.000188238,0.933068
23,3,0.999052,-0.00200012,0.000158729,0.928726
24,3,0.999109,-0.00210596,0.000128337,0.924318
25,3,0.99917,-0.00218939,9.74661e-05,0.91991
26,3,0.999231,-0.00225018,6.64808e-05,0.915555
27,3,0.999294,-0.00228831,3.57022e-05,0.911299
28,3,0.999357,-0.00230402,5.41002e-06,0.90718
29,3,0.99942,-0.00229771,-2.41549e-05,0.903226
30,3,0.999483,-0.00226998,-5.27859e-05,0.899461
31,3,0.999544,-0.00222155,-8.03054e-05,0.895903
32,3,0.999603,-0.0021533,-0.00010656,0.892565
33,3,0.99966,-0.00206619,-0.000131415,0.889456
34,3,0.999715,-0.00196128,-0.000154752,0.886583
35,3,0.999766,-0.00183974,-0.000176462,0.883951
36,3,0.999813,-0.00170279,-0.000196448,0.881563
37,3,0.999857,-0.00155175,-0.000214618,0.879422
38,3,0.999896,-0.00138799,-0.000230888,0.87753
39,3,0.999931,-0.00121293,-0.00024518,0.875886
40,3,0.999961,-0.00102807,-0.000257424,0.874492
41,3,0.999986,-0.000834947,-0.000267557,0.873349
42,3,1.00001,-0.000635137,-0.000275525,0.872456
43,3,1.00002,-0.000430257,-0.000281286,0.871814
44,3,1.00003,-0.000221949,-0.000284807,0.871423
45,3,1.00003,-1.1875e-05,-0.000286068,0.871283
46,3,1.00003,0.000198293,-0.000285063,0.871395
47,3,1.00002,0.000406884,-0.000281796,0.871757
48,3,1.00001,0.000612234,-0.000276287,0.872371
49,3,0.999988,0.000812697,-0.000268566,0.873235
50,3,0.999964,0.00100666,-0.000258674,0.87435
51,3,0.999935,0.00119253,-0.000246666,0.875716
52,3,0.9999,0.00136876,-0.000232602,0.877332
53,3,0.999862,0.00153388,-0.000216551,0.879196
54,3,0.999818,0.00168642,-0.000198592,0.881309
55,3,0.999771,0.00182503,-0.000178807,0.883669
56,3,0.999721,0.00194837,-0.000157286,0.886274
57,3,0.999667,0.00205521,-0.000134128,0.88912
58,3,0.99961,0.00214439,-0.000109438,0.892202
59,3,0.999551,0.00221482,-8.3335e-05,0.895515
60,3,0.99949,0.00226553,-5.5951e-05,0.899049
61,3,0.999427,0.00229564,-2.74371e-05,0.902791
62,3,0.999364,0.0023044,2.0322e-06,0.906724
63,3,0.999301,0.0022912,3.22537e-05,0.910827
0,4,0.999363,0.00289079,0.000117364,0.881495
1,4,0.999305,0.00281511,0.000174308,0.887591
2,4,0.999248,0.00271045,0.000231044,0.893774
3,4,0.999194,0.00257715,0.00028691,0.89997
4,4,0.999143,0.00241588,0.000341174,0.906092
5,4,0.999094,0.00222773,0.000393041,0.912038
6,4,0.99905,0.00201416,0.00044167,0.917698
7,4,0.999011,0.00177709,0.000486193,0.922953
8,4,0.998976,0.00151883,0.000525751,0.92768
9,4,0.998947,0.00124214,0.000559522,0.93176
10,4,0.998924,0.000950114,0.000586761,0.93508
11,4,0.998907,0.000646221,0.000606839,0.937543
12,4,0.998897,0.000334178,0.000619273,0.939077
13,4,0.998893,1.78956e-05,0.000623757,0.939631
14,4,0.998896,-0.000298614,0.000620181,0.939189
15,4,0.998906,-0.000611335,0.000608632,0.937764
16,4,0.998922,-0.000916338,0.000589397,0.935402
17,4,0.998944,-0.00120988,0.000562937,0.932174
18,4,0.998973,-0.00148847,0.000529868,0.928175
19,4,0.999007,-0.00174895,0.000490923,0.923516
20,4,0.999046,-0.00198854,0.000446917,0.918314
21,4,0.999089,-0.00220486,0.000398709,0.912694
22,4,0.999137,-0.00239597,0.000347164,0.906774
23,4,0.999188,-0.00256033,0.00029313,0.900667
24,4,0.999242,-0.00269683,0.000237406,0.894474
25,4,0.999298,-0.00280474,0.000180735,0.888286
26,4,0.999356,-0.0028837,0.000123783,0.882177
27,4,0.999415,-0.00293365,6.7146e-05,0.876212
28,4,0.999475,-0.00295482,1.13436e-05,0.870442
29,4,0.999534,-0.00294773,-4.31726e-05,0.864908
30,4,0.999593,-0.00291308,-9.60127e-05,0.859641
31,4,0.999651,-0.00285179,-0.00014684,0.854666
32,4,0.999707,-0.00276493,-0.000195362,0.85
33,4,0.999761,-0.00265374,-0.000241321,0.845655
34,4,0.999812,-0.00251957,-0.000284491,0.841642
35,4,0.999861,-0.00236391,-0.000324664,0.837966
36,4,0.999906,-0.00218835,-0.000361654,0.834632
37,4,0.999948,-0.00199455,-0.000395289,0.831643
38,4,0.999985,-0.0017843,-0.000425408,0.829001
39,4,1.00002,-0.00155944,-0.000451868,0.826707
40,4,1.00005,-0.0013219,-0.000474535,0.824762
41,4,1.00007,-0.00107366,-0.000493294,0.823166
42,4,1.00009,-0.000816772,-0.000508046,0.82192
43,4,1.0001,-0.000553324,-0.00051871,0.821024
44,4,1.00011,-0.000285441,-0.000525228,0.820479
45,4,1.00011,-1.52722e-05,-0.000527563,0.820284
46,4,1.00011,0.000255018,-0.000525702,0.820439
47,4,1.0001,0.000523267,-0.000519655,0.820945
48,4,1.00009,0.000787323,-0.000509456,0.821801
49,4,1.00007,0.00104506,-0.000495162,0.823008
50,4,1.00005,0.00129437,-0.00047685,0.824564
51,4,1.00002,0.00153322,-0.000454619,0.82647
52,4,0.999989,0.00175961,-0.000428581,0.828725
53,4,0.999952,0.00197161,-0.000398868,0.831328
54,4,0.999911,0.00216735,-0.000365622,0.834278
55,4,0.999866,0.00234506,-0.000329002,0.837573
56,4,0.999818,0.00250305,-0.000289179,0.84121
57,4,0.999767,0.00263972,-0.000246338,0.845185
58,4,0.999713,0.00275357,-0.000200682,0.849493
59,4,0.999657,0.00284324,-0.000152438,0.854123
60,4,0.9996,0.00290748,-0.000101857,0.859065
61,4,0.999541,0.00294518,-4.92278e-05,0.8643
62,4,0.999482,0.00295543,5.11764e-06,0.869805
63,4,0.999422,0.00293747,6.07962e-05,0.87555
0,5,0.999476,0.00339719,0.000184804,0.848478
1,5,0.999422,0.00330714,0.000273389,0.856302
2,5,0.999369,0.00318311,0.000361553,0.864247
3,5,0.999318,0.00302555,0.000448271,0.872217
4,5,0.99927,0.00283529,0.00053241,0.880098
5,5,0.999225,0.00261366,0.000612745,0.887762
6,5,0.999184,0.0023624,0.000687985,0.895063
7,5,0.999148,0.00208378,0.000756808,0.901849
8,5,0.999115,0.00178053,0.0008179,0.907958
9,5,0.999089,0.00145586,0.000870015,0.913235
10,5,0.999067,0.00111341,0.000912024,0.917532
11,5,0.999052,0.000757196,0.000942972,0.920722
12,5,0.999042,0.000391537,0.000962132,0.922708
13,5,0.999038,2.09666e-05,0.000969041,0.923427
14,5,0.999041,-0.000349867,0.000963531,0.922854
15,5,0.99905,-0.00071631,0.000945737,0.921008
16,5,0.999065,-0.00107381,0.000916087,0.917949
17,5,0.999086,-0.00141802,0.000875283,0.913771
18,5,0.999112,-0.00174489,0.000824255,0.908598
19,5,0.999144,-0.00205072,0.000764115,0.902575
20,5,0.99918,-0.00233227,0.0006961,0.895858
21,5,0.999221,-0.00258674,0.000621518,0.888607
22,5,0.999265,-0.00281182,0.000541692,0.880977
23,5,0.999313,-0.00300569,0.00045792,0.873113
24,5,0.999363,-0.00316699,0.000371435,0.865148
25,5,0.999416,-0.00329484,0.00028338,0.857195
26,5,0.99947,-0.00338873,0.000194795,0.849352
27,5,0.999525,-0.00344857,0.000106608,0.841701
28,5,0.999581,-0.00347459,1.96362e-05,0.834307
29,5,0.999637,-0.00346733,-6.5407e-05,0.82722
30,5,0.999693,-0.00342759,-0.000147902,0.82048
31,5,0.999747,-0.00335641,-0.000227311,0.814116
32,5,0.9998,-0.00325503,-0.000303165,0.808152
33,5,0.999851,-0.00312489,-0.00037505,0.802602
34,5,0.9999,-0.00296756,-0.0004426,0.797477
35,5,0.999946,-0.00278479,-0.000505483,0.792785
36,5,0.999988,-0.00257842,-0.000563399,0.78853
37,5,1.00003,-0.00235046,-0.00061607,0.784717
38,5,1.00006,-0.00210298,-0.000663244,0.781347
39,5,1.00009,-0.00183818,-0.000704689,0.778421
40,5,1.00012,-0.00155834,-0.000740196,0.775941
41,5,1.00014,-0.0012658,-0.000769582,0.773906
42,5,1.00016,-0.000963004,-0.00079269,0.772318
43,5,1.00017,-0.000652419,-0.000809396,0.771176
44,5,1.00018,-0.000336569,-0.000819607,0.770481
45,5,1.00019,-1.8008e-05,-0.000823264,0.770232
46,5,1.00018,0.000300698,-0.000820348,0.77043
47,5,1.00018,0.000616982,-0.000810875,0.771075
48,5,1.00016,0.000928289,-0.000794899,0.772167
49,5,1.00015,0.00123209,-0.000772507,0.773705
50,5,1.00012,0.00152591,-0.000743822,0.775689
51,5,1.0001,0.0018073,-0.000708998,0.778119
52,5,1.00007,0.00207392,-0.000668213,0.780994
53,5,1.00003,0.00232346,-0.000621675,0.784314
54,5,0.999993,0.00255373,-0.000569612,0.788078
55,5,0.999951,0.00276264,-0.000512275,0.792283
56,5,0.999905,0.00294817,-0.000449938,0.796926
57,5,0.999857,0.00310846,-0.000382899,0.802002
58,5,0.999806,0.00324176,-0.000311485,0.807505
59,5,0.999753,0.00334645,-0.000236059,0.813423
60,5,0.999699,0.00342111,-0.000157029,0.819742
61,5,0.999644,0.00346445,-7.48572e-05,0.826441
62,5,0.999588,0.00347543,9.92765e-06,0.83349
63,5,0.999532,0.0034532,9.67156e-05,0.840853
0,6,0.999579,0.00378932,0.000262968,0.816296
1,6,0.999528,0.00368771,0.000387626,0.825801
2,6,0.999478,0.0035483,0.000511574,0.835464
3,6,0.999431,0.00337162,0.00063337,0.845167
4,6,0.999387,0.00315867,0.000751428,0.854773
5,6,0.999345,0.00291092,0.000864042,0.864123
6,6,0.999307,0.00263039,0.000969419,0.873042
7,6,0.999273,0.0023196,0.00106573,0.881338
8,6,0.999243,0.00198161,0.00115115,0.888814
9,6,0.999218,0.00161998,0.00122397,0.895277
10,6,0.999198,0.00123875,0.00128264,0.900543
11,6,0.999184,0.000842345,0.00132585,0.904455
12,6,0.999175,0.000435538,0.00135259,0.906891
13,6,0.999172,2.33223e-05,0.00136223,0.907773
14,6,0.999174,-0.000389183,0.00135454,0.90707
15,6,0.999183,-0.000796855,0.0013297,0.904806
16,6,0.999196,-0.00119468,0.00128832,0.901055
17,6,0.999216,-0.00157785,0.00123133,0.895934
18,6,0.99924,-0.0019419,0.00116003,0.889598
19,6,0.999269,-0.00228275,0.00107595,0.882226
20,6,0.999303,-0.00259677,0.000980778,0.874013
21,6,0.99934,-0.00288086,0.000876333,0.865155
22,6,0.999382,-0.00313241,0.000764445,0.855844
23,6,0.999426,-0.00334938,0.000646914,0.846259
24,6,0.999473,-0.00353021,0.000525459,0.836559
25,6,0.999522,-0.00367386,0.000401678,0.826886
26,6,0.999573,-0.00377975,0.000277033,0.817358
27,6,0.999625,-0.00384769,0.000152831,0.808071
28,6,0.999677,-0.00387791,3.02328e-05,0.799104
29,6,0.999729,-0.00387096,-8.9746e-05,0.790518
30,6,0.999781,-0.00382769,-0.000206218,0.78236
31,6,0.999832,-0.00374923,-0.000318409,0.774664
32,6,0.999882,-0.00363693,-0.000425642,0.767455
33,6,0.99993,-0.00349236,-0.000527317,0.760752
34,6,0.999976,-0.00331727,-0.000622903,0.754566
35,6,1.00002,-0.0031136,-0.000711918,0.748905
36,6,1.00006,-0.00288341,-0.000793925,0.743775
37,6,1.0001,-0.00262893,-0.000868525,0.739178
38,6,1.00013,-0.00235248,-0.000935351,0.735117
39,6,1.00016,-0.00205653,-0.00099407,0.731593
40,6,1.00019,-0.00174363,-0.00104438,0.728606
41,6,1.00021,-0.00141644,-0.00108602,0.726156
42,6,1.00022,-0.00107768,-0.00111877,0.724244
43,6,1.00024,-0.000730148,-0.00114245,0.722869
44,6,1.00024,-0.00037668,-0.00115692,0.722032
45,6,1.00025,-2.01543e-05,-0.0011621,0.721733
46,6,1.00024,0.000336535,-0.00115797,0.721972
47,6,1.00024,0.000690493,-0.00114454,0.722748
48,6,1.00023,0.00103884,-0.0011219,0.724062
49,6,1.00021,0.00137873,-0.00109017,0.725913
50,6,1.00019,0.00170737,-0.00104952,0.728302
51,6,1.00016,0.00202201,-0.00100018,0.731229
52,6,1.00013,0.00232,-0.000942391,0.734692
53,6,1.0001,0.00259878,-0.000876464,0.738693
54,6,1.00006,0.00285586,-0.000802724,0.743229
55,6,1.00002,0.0030889,-0.000721534,0.748299
56,6,0.999981,0.00329568,-0.000633288,0.7539
57,6,0.999936,0.00347409,-0.000538421,0.760027
58,6,0.999888,0.00362219,-0.000437408,0.766673
59,6,0.999838,0.00373822,-0.000330774,0.773825
60,6,0.999787,0.00382057,-0.00021911,0.781467
61,6,0.999735,0.00386788,-0.000103084,0.789575
62,6,0.999683,0.00387898,1.65409e-05,0.798115
63,6,0.99963,0.00385299,0.000138892,0.807041
0,7,0.99967,0.00408027,0.000349715,0.78524
1,7,0.999623,0.00396965,0.000513783,0.796349
2,7,0.999577,0.00381843,0.000676774,0.807655
3,7,0.999533,0.00362723,0.000836793,0.819021
4,7,0.999492,0.00339717,0.000991766,0.830287
5,7,0.999453,0.00312988,0.00113947,0.841266
6,7,0.999418,0.00282754,0.00127757,0.851749
7,7,0.999387,0.0024929,0.00140369,0.86151
8,7,0.999359,0.00212923,0.00151548,0.870315
9,7,0.999336,0.00174037,0.00161073,0.877932
10,7,0.999318,0.00133063,0.00168742,0.884143
11,7,0.999305,0.000904732,0.00174388,0.88876
12,7,0.999297,0.000467766,0.00177882,0.891636
13,7,0.999294,2.50475e-05,0.00179141,0.892677
14,7,0.999296,-0.00041798,0.00178137,0.891847
15,7,0.999304,-0.000855864,0.00174892,0.889174
16,7,0.999316,-0.00128327,0.00169484,0.884747
17,7,0.999334,-0.00169508,0.00162035,0.878707
18,7,0.999357,-0.00208652,0.0015271,0.871239
19,7,0.999383,-0.00245323,0.00141707,0.862556
20,7,0.999414,-0.00279133,0.00129245,0.852891
21,7,0.999449,-0.00309746,0.00115558,0.842478
22,7,0.999487,-0.00336882,0.00100885,0.831544
23,7,0.999528,-0.00360318,0.000854579,0.820301
24,7,0.999572,-0.00379883,0.000695022,0.808937
25,7,0.999618,-0.00395461,0.000532269,0.797618
26,7,0.999665,-0.00406982,0.000368234,0.78648
27,7,0.999713,-0.00414425,0.000204644,0.775638
28,7,0.999762,-0.00417807,4.30324e-05,0.765181
29,7,0.999811,-0.00417181,-0.000115248,0.75518
30,7,0.999859,-0.00412638,-0.000269014,0.745686
31,7,0.999907,-0.00404291,-0.000417226,0.736739
32,7,0.999954,-0.00392286,-0.000558972,0.728366
33,7,0.999999,-0.00376788,-0.000693444,0.720587
34,7,1.00004,-0.00357983,-0.000819921,0.713413
35,7,1.00008,-0.00336077,-0.000937751,0.706853
36,7,1.00012,-0.00311294,-0.00104634,0.700912
37,7,1.00016,-0.00283871,-0.00114515,0.695592
38,7,1.00019,-0.00254062,-0.00123369,0.690894
39,7,1.00022,-0.00222132,-0.0013115,0.686818
40,7,1.00024,-0.00188358,-0.00137818,0.683365
41,7,1.00026,-0.00153028,-0.00143338,0.680534
42,7,1.00028,-0.00116439,-0.00147679,0.678324
43,7,1.00029,-0.000788937,-0.00150817,0.676736
44,7,1.0003,-0.000407023,-0.00152736,0.67577
45,7,1.0003,-2.17781e-05,-0.00153423,0.675424
46,7,1.0003,0.000363645,-0.00152875,0.6757
47,7,1.00029,0.000746092,-0.00151095,0.676596
48,7,1.00028,0.00112243,-0.00148094,0.678114
49,7,1.00026,0.00148955,-0.00143887,0.680253
50,7,1.00024,0.00184442,-0.00138499,0.683014
51,7,1.00022,0.00218406,-0.00131959,0.686397
52,7,1.00019,0.00250559,-0.00124302,0.690403
53,7,1.00016,0.00280621,-0.00115567,0.69503
54,7,1.00013,0.00308326,-0.001058,0.700281
55,7,1.00009,0.00333419,-0.000950482,0.706152
56,7,1.00005,0.00355661,-0.000833666,0.712642
57,7,1,0.00374827,-0.000708134,0.719747
58,7,0.999959,0.00390708,-0.000574529,0.727458
59,7,0.999913,0.00403117,-0.000433566,0.735765
60,7,0.999865,0.00411883,-0.00028604,0.744648
