x,y,rho,ux,uy,T
18,1,0.998501,-1.31728e-05,8.37773e-07,0.99213
19,1,0.998503,-1.55613e-05,7.90557e-07,0.992117
20,1,0.998505,-1.78002e-05,7.35755e-07,0.992104
21,1,0.998507,-1.9868e-05,6.73848e-07,0.992088
22,1,0.99851,-2.17447e-05,6.0547e-07,0.992071
23,1,0.998513,-2.34122e-05,5.31234e-07,0.992052
24,1,0.998516,-2.48546e-05,4.51893e-07,0.992032
25,1,0.998519,-2.60578e-05,3.68166e-07,0.99201
26,1,0.998523,-2.70102e-05,2.80899e-07,0.991989
27,1,0.998526,-2.77027e-05,1.90887e-07,0.991966
28,1,0.99853,-2.81285e-05,9.90372e-08,0.991943
29,1,0.998533,-2.82834e-05,6.19047e-09,0.991919
30,1,0.998537,-2.8166e-05,-8.6716e-08,0.991896
31,1,0.99854,-2.77773e-05,-1.78832e-07,0.991873
32,1,0.998544,-2.7121e-05,-2.69223e-07,0.991851
33,1,0.998547,-2.62033e-05,-3.57065e-07,0.991828
34,1,0.99855,-2.50331e-05,-4.4146e-07,0.991807
35,1,0.998554,-2.36215e-05,-5.21643e-07,0.991787
36,1,0.998556,-2.19823e-05,-5.96786e-07,0.991769
37,1,0.998559,-2.0131e-05,-6.66216e-07,0.991751
38,1,0.998562,-1.80856e-05,-7.29205e-07,0.991736
39,1,0.998564,-1.58658e-05,-7.85199e-07,0.991721
40,1,0.998566,-1.34928e-05,-8.33596e-07,0.99171
41,1,0.998567,-1.09897e-05,-8.73987e-07,0.991699
42,1,0.998568,-8.38062e-06,-9.05919e-07,0.991692
43,1,0.998569,-5.69062e-06,-9.29144e-07,0.991685
44,1,0.99857,-2.94572e-06,-9.43372e-07,0.991682
45,1,0.99857,-1.7238e-07,-9.48532e-07,0.99168
46,1,0.99857,2.60261e-06,-9.44503e-07,0.991682
47,1,0.998569,5.35249e-06,-9.31398e-07,0.991684
48,1,0.998568,8.05072e-06,-9.0927e-07,0.991691
49,1,0.998567,1.06713e-05,-8.78409e-07,0.991698
50,1,0.998566,1.31888e-05,-8.39038e-07,0.991708
51,1,0.998564,1.55791e-05,-7.91617e-07,0.991719
52,1,0.998562,1.78192e-05,-7.36528e-07,0.991734
53,1,0.998559,1.98873e-05,-6.74384e-07,0.991748
54,1,0.998557,2.17636e-05,-6.05708e-07,0.991766
55,1,0.998554,2.34301e-05,-5.31246e-07,0.991784
56,1,0.998551,2.48707e-05,-4.51637e-07,0.991805
57,1,0.998548,2.60715e-05,-3.67734e-07,0.991825
58,1,0.998544,2.7021e-05,-2.80265e-07,0.991847
59,1,0.998541,2.77102e-05,-1.90156e-07,0.991869
60,1,0.998537,2.81324e-05,-9.8197e-08,0.991893
61,1,0.998534,2.82836e-05,-5.354e-09,0.991916
62,1,0.99853,2.81624e-05,8.7558e-08,0.99194
63,1,0.998526,2.77701e-05,1.79566e-07,0.991962
0,2,0.998669,7.54115e-05,1.78903e-06,0.975957
1,2,0.998666,7.28514e-05,2.37017e-06,0.976026
2,2,0.998662,6.95902e-05,2.92809e-06,0.976089
3,2,0.99866,6.56593e-05,3.45804e-06,0.976152
4,2,0.998657,6.10966e-05,3.95436e-06,0.976208
5,2,0.998654,5.59462e-05,4.41284e-06,0.976263
6,2,0.998652,5.02577e-05,4.82855e-06,0.976309
7,2,0.99865,4.40858e-05,5.19804e-06,0.976354
8,2,0.998648,3.74898e-05,5.51725e-06,0.976389
9,2,0.998647,3.05334e-05,5.78364e-06,0.976422
10,2,0.998646,2.32834e-05,5.99416e-06,0.976445
11,2,0.998645,1.58095e-05,6.14728e-06,0.976464
12,2,0.998644,8.18358e-06,6.24108e-06,0.976474
13,2,0.998644,4.78986e-07,6.27509e-06,0.976479
14,2,0.998644,-7.23023e-06,6.24857e-06,0.976475
15,2,0.998645,-1.48699e-05,6.16218e-06,0.976466
16,2,0.998645,-2.23667e-05,6.01636e-06,0.976448
17,2,0.998647,-2.96483e-05,5.81287e-06,0.976426
18,2,0.998648,-3.66449e-05,5.5533e-06,0.976394
19,2,0.99865,-4.32892e-05,5.24048e-06,0.976359
20,2,0.998652,-4.95171e-05,4.87707e-06,0.976316
21,2,0.998654,-5.52687e-05,4.46687e-06,0.97627
22,2,0.998656,-6.04887e-05,4.01348e-06,0.976216
23,2,0.998659,-6.51269e-05,3.52158e-06,0.97616
24,2,0.998662,-6.91384e-05,2.99555e-06,0.976098
25,2,0.998665,-7.24846e-05,2.44077e-06,0.976035
26,2,0.998668,-7.51332e-05,1.86223e-06,0.975967
27,2,0.998672,-7.70586e-05,1.26583e-06,0.9759
28,2,0.998675,-7.82421e-05,6.56947e-07,0.975828
29,2,0.998678,-7.86722e-05,4.17918e-08,0.975759
30,2,0.998682,-7.83447e-05,-5.74064e-07,0.975687
31,2,0.998685,-7.72626e-05,-1.18433e-06,0.975618
32,2,0.998688,-7.54362e-05,-1.7835e-06,0.975548
33,2,0.998692,-7.28829e-05,-2.3654e-06,0.975483
34,2,0.998695,-6.96272e-05,-2.92481e-06,0.975417
35,2,0.998698,-6.57005e-05,-3.45592e-06,0.975358
36,2,0.9987,-6.11404e-05,-3.95402e-06,0.9753
37,2,0.998703,-5.59909e-05,-4.41385e-06,0.975249
38,2,0.998705,-5.03015e-05,-4.8314e-06,0.975199
39,2,0.998707,-4.41271e-05,-5.20218e-06,0.975159
40,2,0.998709,-3.7527e-05,-5.52305e-06,0.975121
41,2,0.99871,-3.0565e-05,-5.79043e-06,0.975092
42,2,0.998712,-2.33082e-05,-6.00223e-06,0.975066
43,2,0.998712,-1.58265e-05,-6.15586e-06,0.97505
44,2,0.998713,-8.19214e-06,-6.25037e-06,0.975037
45,2,0.998713,-4.78772e-07,-6.2843e-06,0.975036
46,2,0.998713,7.23922e-06,-6.25787e-06,0.975036
47,2,0.998713,1.48874e-05,-6.17078e-06,0.975048
48,2,0.998712,2.23919e-05,-6.02445e-06,0.975063
49,2,0.998711,2.96804e-05,-5.8197e-06,0.975088
50,2,0.998709,3.66826e-05,-5.55914e-06,0.975116
51,2,0.998707,4.3331e-05,-5.24467e-06,0.975154
52,2,0.998705,4.95615e-05,-4.87996e-06,0.975193
53,2,0.998703,5.5314e-05,-4.46792e-06,0.975242
54,2,0.998701,6.05332e-05,-4.01318e-06,0.975291
55,2,0.998698,6.51687e-05,-3.5195e-06,0.97535
56,2,0.998695,6.91761e-05,-2.9923e-06,0.975408
57,2,0.998692,7.25167e-05,-2.43603e-06,0.975474
58,2,0.998689,7.51585e-05,-1.85672e-06,0.975538
59,2,0.998686,7.70761e-05,-1.25931e-06,0.975609
60,2,0.998682,7.82512e-05,-6.50207e-07,0.975676
61,2,0.998679,7.86726e-05,-3.46445e-08,0.975749
62,2,0.998675,7.83363e-05,5.80812e-07,0.975818
63,2,0.998672,7.72458e-05,1.19087e-06,0.97589
0,3,0.99881,0.00011592,4.60082e-06,0.959938
1,3,0.998806,0.000111986,6.09478e-06,0.960048
2,3,0.998804,0.000106973,7.5304e-06,0.96016
3,3,0.998801,0.000100932,8.89281e-06,0.960261
4,3,0.998798,9.39187e-05,1.017e-05,0.960361
5,3,0.998796,8.6002e-05,1.13487e-05,0.960448
6,3,0.998794,7.72578e-05,1.24186e-05,0.960533
7,3,0.998792,6.77704e-05,1.33684e-05,0.960603
8,3,0.99879,5.7631e-05,1.41901e-05,0.960669
9,3,0.998789,4.69372e-05,1.48747e-05,0.960718
10,3,0.998788,3.5792e-05,1.54168e-05,0.960763
11,3,0.998787,2.43025e-05,1.58102e-05,0.96079
12,3,0.998786,1.25792e-05,1.60519e-05,0.960811
13,3,0.998786,7.34986e-07,1.61389e-05,0.960816
14,3,0.998786,-1.11163e-05,1.60712e-05,0.960813
15,3,0.998787,-2.28607e-05,1.58485e-05,0.960794
16,3,0.998787,-3.43853e-05,1.54738e-05,0.960767
17,3,0.998789,-4.55791e-05,1.49499e-05,0.960725
18,3,0.99879,-5.63345e-05,1.42826e-05,0.960676
19,3,0.998792,-6.65481e-05,1.34776e-05,0.960613
20,3,0.998793,-7.61214e-05,1.25431e-05,0.960544
21,3,0.998796,-8.49624e-05,1.14876e-05,0.960461
22,3,0.998798,-9.2986e-05,1.03218e-05,0.960374
23,3,0.9988,-0.000100115,9.05621e-06,0.960276
24,3,0.998803,-0.00010628,7.7036e-06,0.960175
25,3,0.998806,-0.000111423,6.27635e-06,0.960064
26,3,0.998809,-0.000115493,4.78877e-06,0.959953
27,3,0.998812,-0.000118451,3.25453e-06,0.959835
28,3,0.998815,-0.000120269,1.68901e-06,0.959718
29,3,0.998819,-0.000120929,1.06637e-07,0.959596
30,3,0.998822,-0.000120424,-1.47672e-06,0.959478
31,3,0.998825,-0.000118759,-3.04645e-06,0.959358
32,3,0.998828,-0.00011595,-4.58676e-06,0.959243
33,3,0.998831,-0.000112024,-6.08349e-06,0.959128
34,3,0.998834,-0.000107019,-7.52147e-06,0.959022
35,3,0.998837,-0.000100982,-8.88755e-06,0.958917
36,3,0.99884,-9.39724e-05,-1.01678e-05,0.958823
37,3,0.998842,-8.60567e-05,-1.13505e-05,0.958732
38,3,0.998844,-7.73114e-05,-1.24236e-05,0.958654
39,3,0.998846,-6.78208e-05,-1.33774e-05,0.958579
40,3,0.998848,-5.76763e-05,-1.42018e-05,0.95852
41,3,0.998849,-4.69757e-05,-1.48898e-05,0.958466
42,3,0.99885,-3.58221e-05,-1.54337e-05,0.958428
43,3,0.998851,-2.43231e-05,-1.58292e-05,0.958395
44,3,0.998851,-1.25895e-05,-1.60716e-05,0.95838
45,3,0.998852,-7.34486e-07,-1.61594e-05,0.95837
46,3,0.998852,1.11276e-05,-1.60909e-05,0.958378
47,3,0.998851,2.28823e-05,-1.58676e-05,0.958391
48,3,0.99885,3.44164e-05,-1.54907e-05,0.958423
49,3,0.998849,4.56186e-05,-1.4965e-05,0.958459
50,3,0.998848,5.63809e-05,-1.42944e-05,0.958513
51,3,0.998846,6.65995e-05,-1.34866e-05,0.958569
52,3,0.998844,7.6176e-05,-1.25482e-05,0.958643
53,3,0.998842,8.50181e-05,-1.14895e-05,0.958719
54,3,0.99884,9.30406e-05,-1.03196e-05,0.958811
55,3,0.998837,0.000100166,-9.05101e-06,0.958902
56,3,0.998834,0.000106327,-7.69473e-06,0.959008
57,3,0.998832,0.000111462,-6.2651e-06,0.959112
58,3,0.998829,0.000115524,-4.77474e-06,0.959228
59,3,0.998825,0.000118473,-3.23924e-06,0.95934
60,3,0.998822,0.00012028,-1.6722e-06,0.959462
61,3,0.998819,0.000120929,-8.99138e-08,0.959578
62,3,0.998816,0.000120413,1.49354e-06,0.959702
63,3,0.998813,0.000118738,3.06177e-06,0.959817
0,4,0.998945,0.000149588,8.49033e-06,0.943917
1,4,0.998943,0.000144512,1.1249e-05,0.944084
2,4,0.99894,0.000138045,1.38982e-05,0.944235
3,4,0.998937,0.00013025,1.64141e-05,0.944388
4,4,0.998935,0.0001212,1.8771e-05,0.944522
5,4,0.998932,0.000110985,2.09477e-05,0.944655
6,4,0.99893,9.97008e-05,2.29221e-05,0.944767
7,4,0.998929,8.74576e-05,2.46764e-05,0.944875
8,4,0.998927,7.43727e-05,2.61926e-05,0.94496
9,4,0.998926,6.05723e-05,2.74574e-05,0.945039
10,4,0.998925,4.6189e-05,2.84574e-05,0.945095
11,4,0.998924,3.13614e-05,2.91843e-05,0.945142
12,4,0.998923,1.6232e-05,2.963e-05,0.945165
13,4,0.998923,9.46431e-07,2.97913e-05,0.945178
14,4,0.998923,-1.43483e-05,2.96655e-05,0.945167
15,4,0.998924,-2.95049e-05,2.9255e-05,0.945146
16,4,0.998924,-4.43777e-05,2.85626e-05,0.945102
17,4,0.998925,-5.88235e-05,2.75959e-05,0.945048
18,4,0.998927,-7.27034e-05,2.63634e-05,0.944973
19,4,0.998928,-8.58837e-05,2.48776e-05,0.944888
20,4,0.99893,-9.82376e-05,2.31519e-05,0.944783
21,4,0.998932,-0.000109646,2.12038e-05,0.944671
22,4,0.998934,-0.00012,1.9051e-05,0.944542
23,4,0.998937,-0.000129198,1.67152e-05,0.944407
24,4,0.998939,-0.000137153,1.42177e-05,0.944257
25,4,0.998942,-0.000143788,1.15835e-05,0.944105
26,4,0.998945,-0.000149038,8.83705e-06,0.943941
27,4,0.998948,-0.000152854,6.00554e-06,0.943778
28,4,0.998951,-0.000155198,3.11536e-06,0.943606
29,4,0.998954,-0.000156047,1.9518e-07,0.943438
30,4,0.998957,-0.000155393,-2.72777e-06,0.943264
31,4,0.99896,-0.000153243,-5.62442e-06,0.943097
32,4,0.998963,-0.000149617,-8.46779e-06,0.942928
33,4,0.998966,-0.00014455,-1.12295e-05,0.94277
34,4,0.998969,-0.000138089,-1.38839e-05,0.942612
35,4,0.998971,-0.000130299,-1.64043e-05,0.942469
36,4,0.998974,-0.000121252,-1.87675e-05,0.942328
37,4,0.998976,-0.000111038,-2.09495e-05,0.942205
38,4,0.998978,-9.97528e-05,-2.29303e-05,0.942086
39,4,0.99898,-8.75065e-05,-2.46896e-05,0.941988
40,4,0.998982,-7.44166e-05,-2.62116e-05,0.941895
41,4,0.998983,-6.06095e-05,-2.74803e-05,0.941826
42,4,0.998984,-4.62181e-05,-2.84847e-05,0.941763
43,4,0.998985,-3.13811e-05,-2.92137e-05,0.941725
44,4,0.998985,-1.62416e-05,-2.96617e-05,0.941695
45,4,0.998985,-9.4556e-07,-2.9823e-05,0.94169
46,4,0.998985,1.43596e-05,-2.96973e-05,0.941692
47,4,0.998985,2.95263e-05,-2.92844e-05,0.941721
48,4,0.998984,4.44084e-05,-2.85899e-05,0.941756
49,4,0.998983,5.88623e-05,-2.76189e-05,0.941817
50,4,0.998982,7.27488e-05,-2.63824e-05,0.941883
51,4,0.99898,8.59341e-05,-2.48908e-05,0.941975
52,4,0.998979,9.8291e-05,-2.31602e-05,0.94207
53,4,0.998976,0.000109701,-2.12056e-05,0.942189
54,4,0.998974,0.000120053,-1.90476e-05,0.942308
55,4,0.998972,0.000129248,-1.67055e-05,0.94245
56,4,0.998969,0.000137198,-1.42035e-05,0.94259
57,4,0.998966,0.000143826,-1.15641e-05,0.942749
58,4,0.998964,0.000149068,-8.81454e-06,0.942904
59,4,0.998961,0.000152875,-5.97962e-06,0.943075
60,4,0.998958,0.000155209,-3.08836e-06,0.943238
61,4,0.998954,0.000156047,-1.6697e-07,0.943414
62,4,0.998951,0.000155383,2.75477e-06,0.94358
63,4,0.998948,0.000153223,5.65036e-06,0.943755
0,5,0.999076,0.000177238,1.3271e-05,0.927913
1,5,0.999074,0.000171226,1.75827e-05,0.928119
2,5,0.999071,0.000163565,2.17256e-05,0.92833
3,5,0.999069,0.000154329,2.56581e-05,0.928518
4,5,0.999066,0.000143607,2.93441e-05,0.928706
5,5,0.999064,0.000131504,3.27465e-05,0.928869
6,5,0.999062,0.000118134,3.58344e-05,0.929027
7,5,0.99906,0.000103627,3.85765e-05,0.929158
8,5,0.999059,8.81233e-05,4.09481e-05,0.929281
9,5,0.999058,7.1771e-05,4.29249e-05,0.929374
10,5,0.999057,5.4728e-05,4.44894e-05,0.929457
11,5,0.999056,3.71583e-05,4.56252e-05,0.929508
12,5,0.999055,1.92309e-05,4.63228e-05,0.929548
13,5,0.999055,1.11851e-06,4.65742e-05,0.929556
14,5,0.999055,-1.70047e-05,4.63783e-05,0.929551
15,5,0.999056,-3.49643e-05,4.57356e-05,0.929515
16,5,0.999057,-5.25873e-05,4.46535e-05,0.929466
17,5,0.999057,-6.97043e-05,4.31413e-05,0.929387
18,5,0.999059,-8.61504e-05,4.12147e-05,0.929295
19,5,0.99906,-0.000101767,3.88908e-05,0.929176
20,5,0.999062,-0.000116405,3.61931e-05,0.929047
21,5,0.999064,-0.000129922,3.31465e-05,0.928892
22,5,0.999066,-0.000142188,2.97812e-05,0.92873
23,5,0.999068,-0.000153086,2.61284e-05,0.928545
24,5,0.999071,-0.00016251,2.22243e-05,0.928356
25,5,0.999073,-0.000170369,1.81053e-05,0.92815
26,5,0.999076,-0.000176589,1.38121e-05,0.927942
27,5,0.999079,-0.000181107,9.38483e-06,0.92772
28,5,0.999082,-0.000183882,4.86719e-06,0.927501
29,5,0.999085,-0.000184886,3.01548e-07,0.927273
30,5,0.999088,-0.00018411,-4.26702e-06,0.927053
31,5,0.999091,-0.00018156,-8.79567e-06,0.926827
32,5,0.999093,-0.000177262,-1.32396e-05,0.926613
33,5,0.999096,-0.000171256,-1.75571e-05,0.926397
34,5,0.999099,-0.000163601,-2.17053e-05,0.926199
35,5,0.999101,-0.000154369,-2.56455e-05,0.926002
36,5,0.999104,-0.00014365,-2.93383e-05,0.925826
37,5,0.999106,-0.000131547,-3.27493e-05,0.925655
38,5,0.999108,-0.000118177,-3.58443e-05,0.925509
39,5,0.999109,-0.000103667,-3.85948e-05,0.925369
40,5,0.999111,-8.8159e-05,-4.09725e-05,0.925259
41,5,0.999112,-7.18012e-05,-4.29562e-05,0.925157
42,5,0.999113,-5.47514e-05,-4.45249e-05,0.925086
43,5,0.999114,-3.7174e-05,-4.56652e-05,0.925024
44,5,0.999114,-1.92383e-05,-4.63643e-05,0.924996
45,5,0.999115,-1.11721e-06,-4.66173e-05,0.924978
46,5,0.999114,1.70146e-05,-4.64198e-05,0.924993
47,5,0.999114,3.49825e-05,-4.57756e-05,0.925018
48,5,0.999113,5.26132e-05,-4.4689e-05,0.925077
49,5,0.999112,6.97368e-05,-4.31726e-05,0.925144
50,5,0.999111,8.61884e-05,-4.1239e-05,0.925245
51,5,0.99911,0.000101809,-3.8909e-05,0.925351
52,5,0.999108,0.000116449,-3.6203e-05,0.92549
53,5,0.999106,0.000129967,-3.31493e-05,0.925631
54,5,0.999104,0.000142233,-2.97753e-05,0.925803
55,5,0.999102,0.000153128,-2.61158e-05,0.925974
56,5,0.999099,0.000162547,-2.22039e-05,0.926172
57,5,0.999096,0.000170401,-1.80796e-05,0.926367
58,5,0.999094,0.000176614,-1.37806e-05,0.926584
59,5,0.999091,0.000181125,-9.35041e-06,0.926794
60,5,0.999088,0.000183891,-4.82968e-06,0.927023
61,5,0.999085,0.000184887,-2.64073e-07,0.92724
62,5,0.999082,0.000184102,4.30452e-06,0.927471
63,5,0.999079,0.000181544,8.83006e-06,0.927687
0,6,0.999203,0.000199585,1.8776e-05,0.911902
1,6,0.9992,0.000192816,2.48791e-05,0.912176
2,6,0.999197,0.00018419,3.07409e-05,0.912423
3,6,0.999195,0.00017379,3.63075e-05,0.912673
4,6,0.999193,0.000161718,4.1523e-05,0.912893
5,6,0.999191,0.000148088,4.63396e-05,0.91311
6,6,0.999189,0.000133033,5.07089e-05,0.913294
7,6,0.999187,0.000116697,5.4591e-05,0.913471
8,6,0.999186,9.9237e-05,5.79466e-05,0.913611
9,6,0.999185,8.0822e-05,6.07455e-05,0.91374
10,6,0.999184,6.16289e-05,6.29589e-05,0.913831
11,6,0.999183,4.18426e-05,6.45674e-05,0.913907
12,6,0.999183,2.16534e-05,6.55538e-05,0.913945
13,6,0.999182,1.25578e-06,6.59105e-05,0.913966
14,6,0.999183,-1.9154e-05,6.56322e-05,0.913949
15,6,0.999183,-3.93793e-05,6.47233e-05,0.913915
16,6,0.999184,-5.92256e-05,6.31909e-05,0.913843
17,6,0.999184,-7.85017e-05,6.10513e-05,0.913755
18,6,0.999186,-9.70221e-05,5.83234e-05,0.913631
19,6,0.999187,-0.000114608,5.50349e-05,0.913492
20,6,0.999189,-0.000131091,5.1216e-05,0.913321
21,6,0.999191,-0.000146312,4.69047e-05,0.913137
22,6,0.999193,-0.000160125,4.21409e-05,0.912925
23,6,0.999195,-0.000172395,3.69719e-05,0.912704
24,6,0.999197,-0.000183006,3.14458e-05,0.91246
25,6,0.9992,-0.000191855,2.56172e-05,0.91221
26,6,0.999202,-0.000198856,1.95408e-05,0.911942
27,6,0.999205,-0.000203942,1.32762e-05,0.911674
28,6,0.999208,-0.000207065,6.88249e-06,0.911393
29,6,0.99921,-0.000208193,4.22467e-07,0.911117
30,6,0.999213,-0.000207317,-6.04302e-06,0.910833
31,6,0.999216,-0.000204443,-1.24503e-05,0.91056
32,6,0.999219,-0.000199601,-1.87391e-05,0.910284
33,6,0.999221,-0.000192836,-2.48473e-05,0.910025
34,6,0.999224,-0.000184214,-3.07174e-05,0.909766
35,6,0.999226,-0.000173817,-3.62914e-05,0.909531
36,6,0.999228,-0.000161746,-4.15169e-05,0.909301
37,6,0.999231,-0.000148117,-4.6342e-05,0.909099
38,6,0.999232,-0.000133061,-5.07216e-05,0.908904
39,6,0.999234,-0.000116723,-5.46118e-05,0.908743
40,6,0.999236,-9.92604e-05,-5.79767e-05,0.908592
41,6,0.999237,-8.08416e-05,-6.07819e-05,0.908478
42,6,0.999238,-6.16439e-05,-6.30023e-05,0.908376
43,6,0.999238,-4.18523e-05,-6.46143e-05,0.908313
44,6,0.999239,-2.16575e-05,-6.56044e-05,0.908263
45,6,0.999239,-1.25403e-06,-6.5961e-05,0.908255
46,6,0.999239,1.91615e-05,-6.56827e-05,0.908259
47,6,0.999238,3.93924e-05,-6.47701e-05,0.908306
48,6,0.999238,5.92438e-05,-6.32342e-05,0.908364
49,6,0.999237,7.85244e-05,-6.10875e-05,0.908464
50,6,0.999236,9.70484e-05,-5.83533e-05,0.908573
51,6,0.999234,0.000114637,-5.50555e-05,0.908722
52,6,0.999233,0.000131122,-5.12285e-05,0.908878
53,6,0.999231,0.000146343,-4.69067e-05,0.909072
54,6,0.999229,0.000160155,-4.21346e-05,0.909269
55,6,0.999227,0.000172424,-3.69555e-05,0.9095
56,6,0.999224,0.000183032,-3.14221e-05,0.90973
57,6,0.999222,0.000191876,-2.55852e-05,0.90999
58,6,0.999219,0.000198873,-1.95037e-05,0.910244
59,6,0.999216,0.000203954,-1.32338e-05,0.910524
60,6,0.999214,0.000207071,-6.83829e-06,0.910792
61,6,0.999211,0.000208194,-3.76382e-07,0.91108
62,6,0.999208,0.000207311,6.08718e-06,0.911352
63,6,0.999205,0.000204432,1.24927e-05,0.911638
0,7,0.999324,0.000217248,2.48619e-05,0.895915
1,7,0.999321,0.000209881,3.29432e-05,0.896226
2,7,0.999319,0.000200492,4.07081e-05,0.896543
3,7,0.999317,0.000189173,4.80791e-05,0.896826
4,7,0.999315,0.000176033,5.49882e-05,0.897109
5,7,0.999313,0.000161197,6.13663e-05,0.897354
6,7,0.999311,0.000144809,6.71547e-05,0.897592
7,7,0.999309,0.000127027,7.22952e-05,0.897789
8,7,0.999308,0.000108021,7.6741e-05,0.897974
9,7,0.999307,8.79755e-05,8.0447e-05,0.898114
10,7,0.999306,6.70826e-05,8.33799e-05,0.898238
11,7,0.999305,4.55438e-05,8.55093e-05,0.898316
12,7,0.999305,2.35665e-05,8.6817e-05,0.898375
13,7,0.999305,1.3622e-06,8.72882e-05,0.898388
14,7,0.999305,-2.08552e-05,8.69205e-05,0.89838
15,7,0.999305,-4.28718e-05,8.57156e-05,0.898326
16,7,0.999306,-6.44756e-05,8.36866e-05,0.898251
17,7,0.999307,-8.54586e-05,8.08515e-05,0.898133
18,7,0.999308,-0.000105619,7.72391e-05,0.897995
19,7,0.999309,-0.000124762,7.28825e-05,0.897817
20,7,0.999311,-0.000142703,6.7825e-05,0.897621
21,7,0.999312,-0.000159271,6.21136e-05,0.897389
22,7,0.999314,-0.000174305,5.58049e-05,0.897144
23,7,0.999316,-0.00018766,4.89578e-05,0.896867
