x,y,rho,ux,uy,T
5,1,0.998627,0.0004138,1.24968e-05,0.987346
6,1,0.998573,0.000374536,1.40816e-05,0.988137
7,1,0.998524,0.000330784,1.55377e-05,0.988869
8,1,0.998481,0.000282967,1.68356e-05,0.989527
9,1,0.998446,0.000231595,1.79467e-05,0.990093
10,1,0.998417,0.000177259,1.88451e-05,0.990554
11,1,0.998396,0.000120618,1.95085e-05,0.990895
12,1,0.998383,6.23929e-05,1.99198e-05,0.991107
13,1,0.998379,3.34154e-06,2.00683e-05,0.991184
14,1,0.998382,-5.57541e-05,1.99499e-05,0.991122
15,1,0.998394,-0.000114112,1.95678e-05,0.990925
16,1,0.998414,-0.000170968,1.89321e-05,0.990598
17,1,0.998442,-0.000225598,1.80592e-05,0.990151
18,1,0.998477,-0.000277336,1.69708e-05,0.989596
19,1,0.998519,-0.000325581,1.56927e-05,0.988948
20,1,0.998567,-0.000369815,1.42529e-05,0.988223
21,1,0.99862,-0.000409604,1.26812e-05,0.987438
22,1,0.998679,-0.000444601,1.10069e-05,0.986609
23,1,0.998741,-0.000474544,9.25835e-06,0.985752
24,1,0.998806,-0.000499251,7.46207e-06,0.984881
25,1,0.998874,-0.000518616,5.64203e-06,0.984008
26,1,0.998944,-0.000532598,3.81956e-06,0.983145
27,1,0.999015,-0.000541219,2.0132e-06,0.982301
28,1,0.999086,-0.000544546,2.38881e-07,0.981482
29,1,0.999157,-0.000542696,-1.48988e-06,0.980696
30,1,0.999227,-0.000535818,-3.16161e-06,0.979947
31,1,0.999295,-0.000524096,-4.76657e-06,0.979238
32,1,0.999362,-0.000507738,-6.29637e-06,0.978573
33,1,0.999425,-0.000486979,-7.74372e-06,0.977953
34,1,0.999486,-0.000462072,-9.10209e-06,0.97738
35,1,0.999543,-0.000433288,-1.03655e-05,0.976854
36,1,0.999595,-0.000400917,-1.15286e-05,0.976377
37,1,0.999644,-0.000365263,-1.25861e-05,0.97595
38,1,0.999687,-0.000326646,-1.35332e-05,0.975572
39,1,0.999726,-0.0002854,-1.43653e-05,0.975243
40,1,0.999759,-0.000241869,-1.50785e-05,0.974965
41,1,0.999787,-0.000196412,-1.56688e-05,0.974736
42,1,0.999808,-0.000149397,-1.61332e-05,0.974558
43,1,0.999824,-0.000101199,-1.6469e-05,0.974429
44,1,0.999834,-5.22021e-05,-1.66742e-05,0.974351
45,1,0.999837,-2.79296e-06,-1.67478e-05,0.974323
46,1,0.999835,4.66382e-05,-1.66892e-05,0.974346
47,1,0.999826,9.57013e-05,-1.64987e-05,0.974418
48,1,0.999811,0.000144009,-1.61776e-05,0.974541
49,1,0.999789,0.000191176,-1.57276e-05,0.974713
50,1,0.999763,0.000236828,-1.51513e-05,0.974936
51,1,0.99973,0.000280594,-1.44519e-05,0.975209
52,1,0.999692,0.000322116,-1.36329e-05,0.975532
53,1,0.999649,0.000361046,-1.26986e-05,0.975905
54,1,0.999601,0.000397051,-1.16533e-05,0.976327
55,1,0.999549,0.000429808,-1.0502e-05,0.976798
56,1,0.999492,0.000459012,-9.24957e-06,0.977318
57,1,0.999432,0.000484371,-7.90162e-06,0.977886
58,1,0.999369,0.000505611,-6.46401e-06,0.978501
59,1,0.999303,0.000522477,-4.94316e-06,0.979161
60,1,0.999235,0.000534734,-3.34629e-06,0.979865
61,1,0.999165,0.000542168,-1.68163e-06,0.98061
62,1,0.999094,0.000544594,4.12282e-08,0.981392
63,1,0.999023,0.000541858,1.81104e-06,0.982207
0,2,0.999099,0.00147899,2.43799e-05,0.949176
1,2,0.999033,0.00144128,3.64774e-05,0.951769
2,2,0.998969,0.00138869,4.85565e-05,0.954394
3,2,0.998907,0.00132134,6.04773e-05,0.95702
4,2,0.998849,0.00123953,7.20832e-05,0.95961
5,2,0.998794,0.00114378,8.32022e-05,0.96212
6,2,0.998743,0.0010348,9.36503e-05,0.964505
7,2,0.998698,0.000913548,0.000103237,0.966716
8,2,0.998658,0.000781207,0.000111771,0.968701
9,2,0.998624,0.000639184,0.000119069,0.970411
10,2,0.998598,0.000489097,0.000124964,0.971801
11,2,0.998578,0.000332752,0.000129314,0.972832
12,2,0.998566,0.000172104,0.00013201,0.973473
13,2,0.998562,9.21691e-06,0.000132983,0.973704
14,2,0.998565,-0.00015379,0.000132207,0.97352
15,2,0.998577,-0.000314796,0.000129703,0.972924
16,2,0.998595,-0.000471727,0.000125535,0.971936
17,2,0.998621,-0.000622614,0.000119808,0.970585
18,2,0.998654,-0.000765632,0.00011266,0.968908
19,2,0.998693,-0.000899141,0.000104256,0.966952
20,2,0.998738,-0.00102171,9.47792e-05,0.964765
21,2,0.998788,-0.00113212,8.44187e-05,0.962397
22,2,0.998842,-0.00122941,7.3366e-05,0.959898
23,2,0.998901,-0.00131282,6.18062e-05,0.957315
24,2,0.998962,-0.00138182,4.99128e-05,0.954691
25,2,0.999026,-0.00143609,3.78443e-05,0.952064
26,2,0.999092,-0.00147548,2.57424e-05,0.949466
27,2,0.999159,-0.00150002,1.37316e-05,0.946926
28,2,0.999226,-0.00150987,1.91948e-06,0.944464
29,2,0.999293,-0.00150533,-9.60178e-06,0.9421
30,2,0.999359,-0.00148679,-2.07534e-05,0.939847
31,2,0.999424,-0.00145475,-3.1468e-05,0.937716
32,2,0.999487,-0.00140977,-4.16875e-05,0.935716
33,2,0.999547,-0.00135249,-5.13608e-05,0.933852
34,2,0.999604,-0.00128362,-6.04427e-05,0.932129
35,2,0.999658,-0.00120391,-6.8892e-05,0.93055
36,2,0.999709,-0.00111417,-7.66708e-05,0.929117
37,2,0.999755,-0.00101524,-8.3744e-05,0.927832
38,2,0.999796,-0.000908027,-9.00788e-05,0.926695
39,2,0.999833,-0.000793454,-9.56446e-05,0.925708
40,2,0.999865,-0.000672491,-0.000100414,0.924871
41,2,0.999891,-0.000546141,-0.000104361,0.924184
42,2,0.999911,-0.000415433,-0.000107466,0.923648
43,2,0.999926,-0.000281418,-0.000109711,0.923262
44,2,0.999936,-0.000145168,-0.000111084,0.923027
45,2,0.999939,-7.76699e-06,-0.000111575,0.922943
46,2,0.999936,0.000129696,-0.000111183,0.92301
47,2,0.999928,0.00026613,-0.00010991,0.923228
48,2,0.999913,0.000400451,-0.000107763,0.923597
49,2,0.999893,0.000531586,-0.000104754,0.924116
50,2,0.999868,0.00065848,-0.000100901,0.924786
51,2,0.999837,0.000780101,-9.62233e-05,0.925606
52,2,0.999801,0.000895445,-9.07461e-05,0.926576
53,2,0.99976,0.00100354,-8.44967e-05,0.927696
54,2,0.999714,0.00110345,-7.75052e-05,0.928965
55,2,0.999664,0.00119427,-6.98043e-05,0.930381
56,2,0.999611,0.00127515,-6.14288e-05,0.931943
57,2,0.999554,0.00134529,-5.24164e-05,0.93365
58,2,0.999494,0.00140391,-4.28076e-05,0.935498
59,2,0.999431,0.00145031,-3.26474e-05,0.937484
60,2,0.999366,0.00148384,-2.19859e-05,0.9396
61,2,0.9993,0.00150393,-1.08804e-05,0.94184
62,2,0.999233,0.00151008,6.02825e-07,0.944192
63,2,0.999166,0.00150186,1.23865e-05,0.946643
0,3,0.999235,0.00226095,6.34571e-05,0.915433
1,3,0.999173,0.00220237,9.44845e-05,0.919771
2,3,0.999113,0.0021211,0.000125423,0.924166
3,3,0.999055,0.00201735,0.000155913,0.928566
4,3,0.999,0.00189165,0.000185555,0.932907
5,3,0.998948,0.0017448,0.000213913,0.937119
6,3,0.998901,0.00157794,0.000240524,0.941123
7,3,0.998859,0.00139255,0.000264909,0.944837
8,3,0.998822,0.00119044,0.000286591,0.948174
9,3,0.99879,0.000973745,0.000305113,0.951051
10,3,0.998766,0.000744933,0.000320062,0.953391
11,3,0.998747,0.000506723,0.000331085,0.955126
12,3,0.998736,0.000262058,0.000337914,0.956206
13,3,0.998732,1.40338e-05,0.000340377,0.956596
14,3,0.998735,-0.00023417,0.000338413,0.956285
15,3,0.998746,-0.000479372,0.00033207,0.955282
16,3,0.998763,-0.000718461,0.000321508,0.953618
17,3,0.998787,-0.000948475,0.000306987,0.951343
18,3,0.998818,-0.00116666,0.000288848,0.948523
19,3,0.998854,-0.00137054,0.0002675,0.945234
20,3,0.998896,-0.00155792,0.000243397,0.941559
21,3,0.998943,-0.00172695,0.000217013,0.937583
22,3,0.998994,-0.00187612,0.000188829,0.93339
23,3,0.999049,-0.00200425,0.000159309,0.92906
24,3,0.999106,-0.0021105,0.000128894,0.924664
25,3,0.999166,-0.00219433,9.79876e-05,0.920265
26,3,0.999228,-0.00225548,6.69536e-05,0.915919
27,3,0.999291,-0.00229393,3.61137e-05,0.911669
28,3,0.999355,-0.0023099,5.74806e-06,0.907555
29,3,0.999418,-0.0023038,-2.39012e-05,0.903605
30,3,0.99948,-0.00227621,-5.26258e-05,0.899843
31,3,0.999542,-0.00222786,-8.02464e-05,0.896285
32,3,0.999601,-0.0021596,-0.000106608,0.892947
33,3,0.999658,-0.00207241,-0.000131573,0.889837
34,3,0.999713,-0.00196734,-0.000155021,0.886962
35,3,0.999764,-0.00184556,-0.000176841,0.884328
36,3,0.999812,-0.00170829,-0.000196933,0.881937
37,3,0.999856,-0.00155686,-0.000215205,0.879793
38,3,0.999895,-0.00139263,-0.000231569,0.877898
39,3,0.99993,-0.00121705,-0.000245947,0.876251
40,3,0.99996,-0.0010316,-0.000258266,0.874855
41,3,0.999985,-0.000837841,-0.000268462,0.873709
42,3,1,-0.000637355,-0.000276482,0.872815
43,3,1.00002,-0.000431767,-0.000282279,0.872171
44,3,1.00003,-0.000222731,-0.000285823,0.87178
45,3,1.00003,-1.19169e-05,-0.000287093,0.871639
46,3,1.00003,0.000198992,-0.000286081,0.871751
47,3,1.00002,0.000408313,-0.000282793,0.872114
48,3,1.00001,0.000614373,-0.000277248,0.872729
49,3,0.999988,0.000815517,-0.000269477,0.873596
50,3,0.999963,0.00101012,-0.000259524,0.874713
51,3,0.999934,0.00119658,-0.000247442,0.876081
52,3,0.999899,0.00137335,-0.000233293,0.877699
53,3,0.99986,0.00153893,-0.000217149,0.879567
54,3,0.999817,0.00169188,-0.000199089,0.881683
55,3,0.99977,0.00183081,-0.000179197,0.884045
56,3,0.999719,0.00195441,-0.000157567,0.886652
57,3,0.999665,0.00206142,-0.000134298,0.8895
58,3,0.999608,0.00215069,-0.000109498,0.892584
59,3,0.999548,0.00222113,-8.32878e-05,0.895897
60,3,0.999487,0.00227178,-5.58019e-05,0.899431
61,3,0.999425,0.00230175,-2.71935e-05,0.903171
62,3,0.999362,0.0023103,2.36125e-06,0.907101
63,3,0.999298,0.00229685,3.26574e-05,0.911198
0,4,0.99936,0.00289782,0.000118206,0.881996
1,4,0.999302,0.0028217,0.000175246,0.888081
2,4,0.999245,0.00271656,0.000232054,0.894251
3,4,0.999191,0.00258273,0.00028797,0.900433
4,4,0.999139,0.00242091,0.000342263,0.906538
5,4,0.999091,0.00223219,0.00039414,0.912467
6,4,0.999047,0.00201805,0.000442762,0.918108
7,4,0.999007,0.0017804,0.000487268,0.923345
8,4,0.998973,0.00152158,0.0005268,0.928054
9,4,0.998944,0.00124432,0.000560541,0.932118
10,4,0.998921,0.000951752,0.000587752,0.935424
11,4,0.998904,0.000647317,0.000607806,0.937878
12,4,0.998894,0.000334739,0.000620225,0.939404
13,4,0.99889,1.79255e-05,0.000624704,0.939956
14,4,0.998893,-0.000299115,0.000621132,0.939516
15,4,0.998902,-0.00061237,0.000609598,0.938098
16,4,0.998919,-0.000917914,0.000590385,0.935745
17,4,0.998941,-0.001212,0.000563952,0.932531
18,4,0.998969,-0.00149115,0.000530913,0.928547
19,4,0.999003,-0.0017522,0.000491995,0.923905
20,4,0.999042,-0.00199236,0.000448008,0.918722
21,4,0.999086,-0.00220926,0.000399807,0.91312
22,4,0.999134,-0.00240093,0.000348255,0.907218
23,4,0.999185,-0.00256585,0.000294194,0.901128
24,4,0.999239,-0.00270288,0.000238423,0.89495
25,4,0.999295,-0.00281129,0.000181682,0.888774
26,4,0.999353,-0.00289069,0.000124637,0.882677
27,4,0.999413,-0.00294103,6.78848e-05,0.87672
28,4,0.999472,-0.00296253,1.19458e-05,0.870956
29,4,0.999532,-0.00295569,-4.2726e-05,0.865426
30,4,0.999591,-0.0029212,-9.57382e-05,0.860162
31,4,0.999649,-0.00285998,-0.00014675,0.855187
32,4,0.999705,-0.0027731,-0.000195467,0.850519
33,4,0.999759,-0.00266179,-0.000241627,0.846173
34,4,0.999811,-0.0025274,-0.000284998,0.842156
35,4,0.99986,-0.00237142,-0.000325372,0.838477
36,4,0.999905,-0.00219543,-0.000362556,0.835138
37,4,0.999946,-0.00200112,-0.000396374,0.832145
38,4,0.999984,-0.00179027,-0.000426665,0.829498
39,4,1.00002,-0.00156472,-0.000453279,0.8272
40,4,1.00005,-0.00132643,-0.000476083,0.82525
41,4,1.00007,-0.00107737,-0.000494957,0.823651
42,4,1.00009,-0.000819616,-0.0005098,0.822402
43,4,1.0001,-0.00055526,-0.000520532,0.821504
44,4,1.00011,-0.000286443,-0.000527091,0.820957
45,4,1.00011,-1.53259e-05,-0.000529441,0.820762
46,4,1.00011,0.000255914,-0.000527567,0.820918
47,4,1.0001,0.0005251,-0.000521482,0.821425
48,4,1.00009,0.000790067,-0.000511219,0.822283
49,4,1.00007,0.00104867,-0.000496836,0.823493
50,4,1.00005,0.00129881,-0.000478412,0.825052
51,4,1.00002,0.00153843,-0.000456046,0.826962
52,4,0.999988,0.00176551,-0.000429856,0.829221
53,4,0.999951,0.00197811,-0.000399973,0.831829
54,4,0.99991,0.00217438,-0.000366545,0.834783
55,4,0.999865,0.00235253,-0.000329732,0.838083
56,4,0.999816,0.00251085,-0.000289709,0.841724
57,4,0.999765,0.00264775,-0.000246666,0.845703
58,4,0.999711,0.00276174,-0.00020081,0.850012
59,4,0.999655,0.00285144,-0.00015237,0.854644
60,4,0.999597,0.00291561,-0.000101602,0.859585
61,4,0.999539,0.00295316,-4.87999e-05,0.864818
62,4,0.999479,0.00296317,5.70321e-06,0.87032
63,4,0.999419,0.00294489,6.15207e-05,0.876059
0,5,0.999474,0.00340572,0.000186092,0.849105
1,5,0.999419,0.00331517,0.000274831,0.856917
2,5,0.999366,0.00319057,0.000363115,0.864847
3,5,0.999315,0.00303239,0.000449919,0.872799
4,5,0.999267,0.00284149,0.000534111,0.88066
5,5,0.999222,0.00261917,0.000614471,0.888302
6,5,0.999181,0.00236723,0.000689712,0.895581
7,5,0.999144,0.00208791,0.000758516,0.902343
8,5,0.999112,0.00178397,0.000819578,0.908431
9,5,0.999085,0.0014586,0.000871657,0.913687
10,5,0.999064,0.00111547,0.000913629,0.917968
11,5,0.999048,0.000758577,0.000944547,0.921145
12,5,0.999039,0.000392245,0.000963686,0.923123
13,5,0.999035,2.10044e-05,0.000970588,0.923838
14,5,0.999038,-0.000350499,0.000965084,0.923268
15,5,0.999047,-0.000717616,0.000947308,0.92143
16,5,0.999062,-0.0010758,0.000917688,0.918384
17,5,0.999083,-0.00142069,0.00087692,0.914222
18,5,0.999109,-0.00174825,0.000825929,0.909069
19,5,0.999141,-0.00205478,0.00076582,0.903067
20,5,0.999177,-0.00233702,0.000697826,0.896373
21,5,0.999218,-0.00259218,0.000623245,0.889144
22,5,0.999262,-0.00281794,0.000543398,0.881536
23,5,0.99931,-0.00301246,0.000459575,0.873693
24,5,0.99936,-0.00317438,0.000373008,0.865746
25,5,0.999413,-0.0033028,0.000284837,0.857808
26,5,0.999467,-0.00339721,0.000196102,0.849978
27,5,0.999523,-0.0034575,0.000107731,0.842337
28,5,0.999579,-0.00348388,2.05434e-05,0.834949
29,5,0.999635,-0.00347689,-6.47439e-05,0.827865
30,5,0.999691,-0.00343733,-0.000147507,0.821127
31,5,0.999745,-0.00336621,-0.000227204,0.814763
32,5,0.999798,-0.00326479,-0.000303359,0.808796
33,5,0.999849,-0.00313448,-0.000375554,0.803241
34,5,0.999898,-0.00297687,-0.000443415,0.798111
35,5,0.999944,-0.0027937,-0.000506606,0.793412
36,5,0.999987,-0.00258682,-0.00056482,0.789152
37,5,1.00003,-0.00235824,-0.000617774,0.785332
38,5,1.00006,-0.00211004,-0.000665211,0.781955
39,5,1.00009,-0.00184443,-0.000706893,0.779023
40,5,1.00012,-0.00156369,-0.000742609,0.776537
41,5,1.00014,-0.00127019,-0.000772171,0.774497
42,5,1.00016,-0.00096636,-0.000795421,0.772905
43,5,1.00017,-0.000654703,-0.000812229,0.77176
44,5,1.00018,-0.000337751,-0.000822503,0.771063
45,5,1.00019,-1.80713e-05,-0.000826183,0.770814
46,5,1.00018,0.000301754,-0.000823249,0.771013
47,5,1.00018,0.000619143,-0.000813718,0.771659
48,5,1.00016,0.000931525,-0.000797642,0.772754
49,5,1.00015,0.00123636,-0.000775114,0.774295
50,5,1.00012,0.00153115,-0.000746257,0.776284
51,5,1.0001,0.00181345,-0.000711227,0.77872
52,5,1.00007,0.00208089,-0.000670208,0.781602
53,5,1.00003,0.00233117,-0.00062341,0.784928
54,5,0.999992,0.00256207,-0.000571066,0.788698
55,5,0.999949,0.0027715,-0.000513432,0.79291
56,5,0.999904,0.00295744,-0.000450788,0.797559
57,5,0.999855,0.00311802,-0.000383438,0.802641
58,5,0.999804,0.0032515,-0.000311714,0.808148
59,5,0.999751,0.00335626,-0.000235986,0.814069
60,5,0.999697,0.00343086,-0.000156666,0.820389
61,5,0.999641,0.00347404,-7.42233e-05,0.827087
62,5,0.999585,0.00348475,1.08087e-05,0.834133
63,5,0.999529,0.00346217,9.78157e-05,0.841489
0,6,0.999576,0.00379917,0.000264751,0.817037
1,6,0.999525,0.00369701,0.000389635,0.82653
2,6,0.999476,0.00355697,0.000513763,0.836176
3,6,0.999429,0.0033796,0.000635691,0.845859
4,6,0.999384,0.00316592,0.000753837,0.855442
5,6,0.999342,0.00291741,0.0008665,0.864768
6,6,0.999304,0.00263609,0.000971892,0.87366
7,6,0.99927,0.00232449,0.00106819,0.88193
8,6,0.99924,0.00198569,0.00115358,0.889381
9,6,0.999215,0.00162325,0.00122637,0.89582
10,6,0.999195,0.00124121,0.00128499,0.901066
11,6,0.999181,0.000843996,0.00132816,0.904963
12,6,0.999172,0.000436385,0.00135488,0.90739
13,6,0.999169,2.33675e-05,0.00136451,0.908267
14,6,0.999171,-0.00038994,0.00135683,0.907567
15,6,0.99918,-0.000798415,0.00133202,0.905313
16,6,0.999193,-0.00119704,0.00129066,0.901576
17,6,0.999213,-0.00158103,0.00123372,0.896475
18,6,0.999237,-0.00194589,0.00116246,0.890162
19,6,0.999266,-0.00228755,0.0010784,0.882816
20,6,0.9993,-0.00260238,0.000983251,0.874628
21,6,0.999338,-0.00288725,0.000878794,0.865797
22,6,0.999379,-0.00313957,0.000766862,0.856511
23,6,0.999423,-0.00335728,0.000649247,0.846949
24,6,0.99947,-0.0035388,0.000527664,0.83727
25,6,0.99952,-0.00368309,0.00040371,0.827613
26,6,0.99957,-0.00378954,0.000278844,0.818098
27,6,0.999622,-0.00385797,0.000154377,0.808821
28,6,0.999675,-0.00388857,3.14693e-05,0.79986
29,6,0.999727,-0.00388191,-8.88565e-05,0.791277
30,6,0.999779,-0.00383881,-0.000205708,0.783118
31,6,0.999831,-0.00376039,-0.000318304,0.775419
32,6,0.999881,-0.00364801,-0.00042596,0.768205
33,6,0.999929,-0.00350324,-0.000528069,0.761495
34,6,0.999975,-0.00332782,-0.000624091,0.7553
35,6,1.00002,-0.00312368,-0.000713535,0.749631
36,6,1.00006,-0.0028929,-0.000795958,0.744491
37,6,1.0001,-0.0026377,-0.000870951,0.739885
38,6,1.00013,-0.00236043,-0.000938143,0.735815
39,6,1.00016,-0.00206356,-0.000997192,0.732282
40,6,1.00019,-0.00174965,-0.00104779,0.729287
41,6,1.00021,-0.00142137,-0.00108968,0.726831
42,6,1.00022,-0.00108145,-0.00112262,0.724913
43,6,1.00024,-0.000732713,-0.00114644,0.723535
44,6,1.00024,-0.000378006,-0.001161,0.722696
45,6,1.00025,-2.02254e-05,-0.00116621,0.722396
46,6,1.00024,0.00033772,-0.00116206,0.722635
47,6,1.00024,0.000692919,-0.00114855,0.723413
48,6,1.00023,0.00104248,-0.00112577,0.724731
49,6,1.00021,0.00138353,-0.00109385,0.726588
50,6,1.00019,0.00171326,-0.00105296,0.728983
51,6,1.00016,0.00202893,-0.00100333,0.731917
52,6,1.00013,0.00232786,-0.000945222,0.735389
53,6,1.0001,0.00260746,-0.000878933,0.739399
54,6,1.00006,0.00286527,-0.000804802,0.743944
55,6,1.00002,0.00309892,-0.000723198,0.749024
56,6,0.99998,0.00330617,-0.000634525,0.754634
57,6,0.999934,0.00348493,-0.000539223,0.76077
58,6,0.999886,0.00363326,-0.000437775,0.767422
59,6,0.999836,0.00374938,-0.000330716,0.77458
60,6,0.999785,0.0038317,-0.000218644,0.782225
61,6,0.999733,0.00387885,-0.000102236,0.790334
62,6,0.999681,0.00388968,1.77401e-05,0.798871
63,6,0.999628,0.00386331,0.000140405,0.807792
0,7,0.999668,0.00409127,0.000352029,0.786082
1,7,0.999621,0.00398007,0.000516405,0.797179
2,7,0.999575,0.00382817,0.000679646,0.808468
3,7,0.999531,0.00363623,0.000839855,0.819813
4,7,0.999489,0.00340537,0.000994962,0.831055
5,7,0.999451,0.00313724,0.00114275,0.842007
6,7,0.999416,0.00283403,0.00128088,0.852461
7,7,0.999384,0.00249849,0.001407,0.862193
8,7,0.999357,0.00213391,0.00151878,0.870969
9,7,0.999334,0.00174413,0.00161399,0.87856
10,7,0.999315,0.00133345,0.00169064,0.884749
11,7,0.999302,0.000906635,0.00174706,0.889349
12,7,0.999294,0.000468744,0.00178197,0.892214
13,7,0.999291,2.50997e-05,0.00179455,0.89325
14,7,0.999293,-0.000418853,0.00178452,0.892423
15,7,0.999301,-0.000857663,0.0017521,0.889761
16,7,0.999314,-0.00128599,0.00169805,0.885351
17,7,0.999331,-0.00169873,0.0016236,0.879332
18,7,0.999354,-0.00209109,0.00153039,0.87189
19,7,0.999381,-0.00245872,0.00142038,0.863236
20,7,0.999412,-0.00279772,0.00129577,0.8536
21,7,0.999447,-0.00310472,0.00115887,0.843216
22,7,0.999485,-0.00337694,0.00101205,0.83231
23,7,0.999526,-0.00361209,0.000857659,0.821091
24,7,0.99957,-0.00380849,0.000697919,0.809749
25,7,0.999615,-0.00396495,0.000534922,0.798446
26,7,0.999663,-0.00408077,0.000370585,0.787322
27,7,0.999711,-0.0041557,0.000206635,0.776488
28,7,0.99976,-0.00418991,4.46093e-05,0.766035
29,7,0.999809,-0.00418394,-0.000114134,0.756034
30,7,0.999858,-0.00413866,-0.000268402,0.746537
31,7,0.999906,-0.00405523,-0.000417149,0.737584
32,7,0.999953,-0.00393506,-0.000559452,0.729203
33,7,0.999998,-0.00377983,-0.000694493,0.721413
34,7,1.00004,-0.00359139,-0.00082154,0.714228
35,7,1.00008,-0.00337181,-0.000939932,0.707655
36,7,1.00012,-0.00312331,-0.00104907,0.701701
37,7,1.00016,-0.0028483,-0.00114839,0.696368
38,7,1.00019,-0.0025493,-0.0012374,0.691658
39,7,1.00022,-0.00222898,-0.00131564,0.687571
40,7,1.00024,-0.00189013,-0.0013827,0.684108
41,7,1.00026,-0.00153564,-0.00143821,0.681268
42,7,1.00028,-0.00116849,-0.00148188,0.679052
43,7,1.00029,-0.000791726,-0.00151345,0.677458
44,7,1.0003,-0.000408465,-0.00153275,0.676489
45,7,1.0003,-2.18553e-05,-0.00153966,0.676142
46,7,1.0003,0.000364934,-0.00153415,0.676418
47,7,1.00029,0.000748731,-0.00151625,0.677317
48,7,1.00028,0.00112638,-0.00148605,0.678841
49,7,1.00026,0.00149478,-0.00144374,0.680986
50,7,1.00024,0.00185085,-0.00138955,0.683756
51,7,1.00022,0.00219161,-0.00132378,0.687149
52,7,1.00019,0.00251416,-0.00124678,0.691166
53,7,1.00016,0.0028157,-0.00115896,0.695805
54,7,1.00012,0.00309355,-0.00106078,0.701068
55,7,1.00009,0.00334516,-0.000952725,0.706952
56,7,1.00005,0.00356812,-0.000835349,0.713455
57,7,1,0.00376018,-0.000709247,0.720571
58,7,0.999958,0.00391926,-0.000575073,0.728294
59,7,0.999911,0.00404347,-0.000433551,0.736609
60,7,0.999863,0.00413113,-0.000285487,0.745499
