x,y,rho,ux,uy,T
53,6,0.999522,0.00162203,-0.000520413,0.875905
54,6,0.999499,0.001775,-0.000467188,0.878176
55,6,0.999473,0.00191089,-0.000409493,0.880662
56,6,0.999446,0.00202839,-0.000347892,0.883331
57,6,0.999418,0.00212639,-0.000282986,0.886175
58,6,0.999389,0.00220394,-0.000215404,0.889156
59,6,0.999359,0.00226028,-0.000145796,0.892262
60,6,0.999328,0.0022949,-7.4832e-05,0.895454
61,6,0.999297,0.00230743,-3.18926e-06,0.898717
62,6,0.999267,0.00229777,6.84484e-05,0.902008
63,6,0.999236,0.002266,0.000139401,0.905308
0,7,0.999327,0.00240619,0.000276185,0.891986
1,7,0.9993,0.00232493,0.000365702,0.895843
2,7,0.999273,0.00222124,0.000451712,0.899593
3,7,0.999249,0.00209612,0.000533392,0.903183
4,7,0.999225,0.00195075,0.000609962,0.906587
5,7,0.999204,0.00178652,0.000680685,0.909753
6,7,0.999185,0.00160501,0.000744879,0.912657
7,7,0.999168,0.00140796,0.000801922,0.915252
8,7,0.999153,0.00119727,0.000851259,0.917516
9,7,0.999141,0.000974964,0.000892407,0.919411
10,7,0.999131,0.000743204,0.000924962,0.920922
11,7,0.999124,0.00050423,0.000948602,0.922019
12,7,0.99912,0.00026036,0.000963095,0.922697
13,7,0.999118,1.39619e-05,0.000968294,0.922937
14,7,0.99912,-0.000232572,0.000964151,0.922746
15,7,0.999124,-0.000476847,0.000950705,0.922117
16,7,0.99913,-0.000716492,0.00092809,0.921067
17,7,0.99914,-0.000949183,0.000896529,0.919602
18,7,0.999152,-0.00117267,0.000856335,0.91775
19,7,0.999166,-0.00138478,0.000807901,0.915526
20,7,0.999183,-0.00158347,0.000751704,0.912967
21,7,0.999202,-0.00176683,0.000688288,0.910097
22,7,0.999223,-0.0019331,0.00061827,0.906959
23,7,0.999246,-0.00208067,0.000542326,0.90358
24,7,0.99927,-0.00220815,0.000461185,0.900009
25,7,0.999297,-0.00231431,0.000375624,0.896275
26,7,0.999324,-0.00239815,0.00028646,0.892428
27,7,0.999352,-0.00245888,0.000194542,0.888497
28,7,0.999381,-0.00249592,0.000100746,0.884533
29,7,0.99941,-0.00250894,5.96203e-06,0.880562
30,7,0.999439,-0.00249782,-8.89066e-05,0.876633
31,7,0.999469,-0.00246267,-0.000182956,0.87277
32,7,0.999498,-0.00240385,-0.000275288,0.86902
33,7,0.999526,-0.00232193,-0.000365018,0.865402
34,7,0.999553,-0.0022177,-0.000451283,0.861961
35,7,0.999579,-0.00209216,-0.00053325,0.85871
36,7,0.999603,-0.00194653,-0.000610123,0.855691
37,7,0.999626,-0.0017822,-0.000681156,0.852914
38,7,0.999646,-0.00160075,-0.000745653,0.850415
39,7,0.999664,-0.00140392,-0.000802982,0.8482
40,7,0.99968,-0.00119362,-0.000852575,0.846299
41,7,0.999693,-0.000971841,-0.000893943,0.844713
42,7,0.999704,-0.000740731,-0.000926676,0.843468
43,7,0.999711,-0.000502505,-0.000950447,0.84256
44,7,0.999716,-0.000259452,-0.00096502,0.842011
45,7,0.999718,-1.3906e-05,-0.000970249,0.841809
46,7,0.999716,0.000231773,-0.000966081,0.841971
47,7,0.999712,0.000475226,-0.000952559,0.84248
48,7,0.999705,0.000714113,-0.000929817,0.843348
49,7,0.999695,0.00094614,-0.000898083,0.844554
50,7,0.999682,0.00116908,-0.000857672,0.846103
51,7,0.999666,0.00138079,-0.000808985,0.847968
52,7,0.999648,0.00157923,-0.000752505,0.85015
53,7,0.999628,0.00176251,-0.000688788,0.852617
54,7,0.999606,0.00192886,-0.00061846,0.855364
55,7,0.999582,0.00207668,-0.000542211,0.858356
56,7,0.999556,0.00220455,-0.000460781,0.861582
