x,y,rho,ux,uy,T
27,1,0.99902,-0.0005401,1.98032e-06,0.982184
28,1,0.999091,-0.000543333,2.09943e-07,0.981364
29,1,0.999162,-0.000541399,-1.51382e-06,0.980575
30,1,0.999231,-0.000534455,-3.17963e-06,0.979824
31,1,0.9993,-0.000522684,-4.77791e-06,0.979114
32,1,0.999366,-0.000506298,-6.30045e-06,0.978448
33,1,0.999429,-0.000485532,-7.74013e-06,0.977827
34,1,0.999489,-0.00046064,-9.09062e-06,0.977254
35,1,0.999546,-0.000431895,-1.03462e-05,0.976728
36,1,0.999599,-0.000399585,-1.15015e-05,0.976252
37,1,0.999647,-0.000364014,-1.25515e-05,0.975824
38,1,0.99969,-0.000325501,-1.34917e-05,0.975446
39,1,0.999729,-0.000284378,-1.43176e-05,0.975118
40,1,0.999762,-0.000240988,-1.50251e-05,0.97484
41,1,0.999789,-0.000195686,-1.56108e-05,0.974612
42,1,0.999811,-0.000148839,-1.60714e-05,0.974434
43,1,0.999827,-0.000100818,-1.64044e-05,0.974305
44,1,0.999836,-5.20045e-05,-1.6608e-05,0.974227
45,1,0.99984,-2.78237e-06,-1.66809e-05,0.974199
46,1,0.999837,4.64616e-05,-1.66228e-05,0.974222
47,1,0.999828,9.53406e-05,-1.64339e-05,0.974294
48,1,0.999813,0.00014347,-1.61154e-05,0.974417
49,1,0.999792,0.000190469,-1.56691e-05,0.974589
50,1,0.999765,0.000235963,-1.50974e-05,0.974812
51,1,0.999733,0.000279587,-1.44034e-05,0.975084
52,1,0.999695,0.000320984,-1.35907e-05,0.975407
53,1,0.999652,0.000359808,-1.26633e-05,0.975779
54,1,0.999604,0.000395727,-1.16254e-05,0.976201
55,1,0.999552,0.000428421,-1.04817e-05,0.976672
56,1,0.999496,0.000457583,-9.2372e-06,0.977192
57,1,0.999436,0.000482924,-7.89715e-06,0.97776
58,1,0.999373,0.000504169,-6.46723e-06,0.978376
59,1,0.999307,0.000521061,-4.9537e-06,0.979037
60,1,0.999239,0.000533364,-3.36359e-06,0.979742
61,1,0.99917,0.000540863,-1.70495e-06,0.980489
62,1,0.999099,0.00054337,1.28042e-08,0.981273
63,1,0.999028,0.000540728,1.77855e-06,0.98209
0,2,0.999104,0.00147606,2.4145e-05,0.948838
1,2,0.999038,0.00143864,3.62309e-05,0.951441
2,2,0.998974,0.00138636,4.8306e-05,0.954078
3,2,0.998912,0.00131931,6.02303e-05,0.956718
4,2,0.998854,0.0012378,7.18463e-05,0.959322
5,2,0.998799,0.00114233,8.29812e-05,0.961847
6,2,0.998748,0.00103362,9.34495e-05,0.964247
7,2,0.998703,0.000912608,0.000103059,0.966473
8,2,0.998663,0.000780478,0.000111617,0.968472
9,2,0.998629,0.000638639,0.000118938,0.970195
10,2,0.998603,0.000488712,0.000124853,0.971595
11,2,0.998583,0.000332506,0.000129219,0.972634
12,2,0.998571,0.000171982,0.000131925,0.97328
13,2,0.998567,9.21047e-06,0.000132902,0.973513
14,2,0.99857,-0.000153682,0.000132123,0.973327
15,2,0.998581,-0.000314564,0.000129609,0.972727
16,2,0.9986,-0.000471359,0.000125426,0.971731
17,2,0.998626,-0.000622089,0.000119679,0.97037
18,2,0.998659,-0.000764926,0.000112509,0.968681
19,2,0.998698,-0.000898226,0.000104081,0.96671
20,2,0.998743,-0.00102056,9.45808e-05,0.964508
21,2,0.998793,-0.00113071,8.41997e-05,0.962125
22,2,0.998847,-0.00122771,7.31307e-05,0.959611
23,2,0.998906,-0.00131083,6.156e-05,0.957014
24,2,0.998967,-0.00137952,4.96623e-05,0.954377
25,2,0.999031,-0.00143349,3.75969e-05,0.951738
26,2,0.999097,-0.00147258,2.55058e-05,0.949129
27,2,0.999163,-0.00149684,1.35135e-05,0.946579
28,2,0.99923,-0.00150645,1.72708e-06,0.944109
29,2,0.999297,-0.00150169,-9.76168e-06,0.941739
30,2,0.999363,-0.00148298,-2.08749e-05,0.939481
31,2,0.999428,-0.00145081,-3.15463e-05,0.937347
32,2,0.999491,-0.00140576,-4.17187e-05,0.935344
33,2,0.999551,-0.00134848,-5.13424e-05,0.933479
34,2,0.999608,-0.00127966,-6.03733e-05,0.931755
35,2,0.999662,-0.00120007,-6.87714e-05,0.930176
36,2,0.999712,-0.0011105,-7.65002e-05,0.928743
37,2,0.999758,-0.0010118,-8.35253e-05,0.927459
38,2,0.999799,-0.000904876,-8.98152e-05,0.926323
39,2,0.999836,-0.000790643,-9.53401e-05,0.925337
40,2,0.999867,-0.000670069,-0.000100073,0.924501
41,2,0.999893,-0.000544147,-0.00010399,0.923815
42,2,0.999914,-0.0004139,-0.000107071,0.923279
43,2,0.999929,-0.000280372,-0.000109298,0.922894
44,2,0.999938,-0.000144626,-0.000110659,0.92266
45,2,0.999941,-7.73793e-06,-0.000111147,0.922576
46,2,0.999939,0.000129211,-0.000110758,0.922643
47,2,0.99993,0.00026514,-0.000109495,0.92286
48,2,0.999916,0.000398972,-0.000107365,0.923228
49,2,0.999896,0.000529642,-0.00010438,0.923747
50,2,0.99987,0.000656104,-0.000100557,0.924416
51,2,0.99984,0.000777332,-9.59145e-05,0.925235
52,2,0.999804,0.000892329,-9.04776e-05,0.926204
53,2,0.999763,0.00100013,-8.42727e-05,0.927323
54,2,0.999717,0.0010998,-7.7329e-05,0.928591
55,2,0.999668,0.00119044,-6.9678e-05,0.930007
56,2,0.999614,0.0012712,-6.13536e-05,0.93157
57,2,0.999557,0.00134128,-5.23922e-05,0.933277
58,2,0.999498,0.0013999,-4.28333e-05,0.935127
59,2,0.999435,0.00144636,-3.27205e-05,0.937114
60,2,0.999371,0.00148001,-2.21028e-05,0.939234
61,2,0.999305,0.00150027,-1.10363e-05,0.941478
62,2,0.999238,0.00150662,4.13772e-07,0.943837
63,2,0.999171,0.00149866,1.21709e-05,0.946296
0,3,0.99924,0.00225629,6.28675e-05,0.914875
1,3,0.999178,0.00219815,9.3863e-05,0.91923
2,3,0.999118,0.00211732,0.000124788,0.923645
3,3,0.99906,0.00201404,0.000155284,0.928066
4,3,0.999005,0.00188879,0.000184948,0.932431
5,3,0.998953,0.00174238,0.000213342,0.936667
6,3,0.998906,0.00157593,0.000239999,0.940697
7,3,0.998863,0.00139092,0.000264437,0.944435
8,3,0.998826,0.00118914,0.000286175,0.947795
9,3,0.998795,0.000972762,0.000304751,0.950694
10,3,0.99877,0.000744226,0.000319747,0.953051
11,3,0.998752,0.000506265,0.000330808,0.9548
12,3,0.998741,0.000261828,0.00033766,0.955887
13,3,0.998737,1.40216e-05,0.000340133,0.956281
14,3,0.99874,-0.000233966,0.000338161,0.955967
15,3,0.998751,-0.00047894,0.000331796,0.954956
16,3,0.998768,-0.000717784,0.000321199,0.95328
17,3,0.998792,-0.000947525,0.00030663,0.950988
18,3,0.998823,-0.00116541,0.000288438,0.948147
19,3,0.998859,-0.00136894,0.000267035,0.944835
20,3,0.998901,-0.00155595,0.000242878,0.941135
21,3,0.998948,-0.00172457,0.000216447,0.937134
22,3,0.998999,-0.00187331,0.000188225,0.932917
23,3,0.999053,-0.00200099,0.000158682,0.928563
24,3,0.999111,-0.00210678,0.000128259,0.924145
25,3,0.999171,-0.00219016,9.73637e-05,0.919726
26,3,0.999233,-0.00225087,6.63594e-05,0.915362
27,3,0.999296,-0.00228891,3.5568e-05,0.911098
28,3,0.999359,-0.00230452,5.26888e-06,0.906972
29,3,0.999422,-0.00229811,-2.42973e-05,0.903012
30,3,0.999485,-0.00227028,-5.29243e-05,0.899242
31,3,0.999546,-0.00222176,-8.04354e-05,0.895679
32,3,0.999605,-0.00215342,-0.000106678,0.892337
33,3,0.999662,-0.00206623,-0.000131518,0.889225
34,3,0.999716,-0.00196126,-0.000154837,0.886349
35,3,0.999768,-0.00183966,-0.000176529,0.883715
36,3,0.999815,-0.00170267,-0.000196495,0.881326
37,3,0.999859,-0.0015516,-0.000214646,0.879184
38,3,0.999898,-0.00138782,-0.000230897,0.87729
39,3,0.999933,-0.00121276,-0.000245172,0.875645
40,3,0.999963,-0.00102791,-0.000257401,0.874251
41,3,0.999988,-0.000834807,-0.00026752,0.873107
42,3,1.00001,-0.000635024,-0.000275478,0.872214
43,3,1.00002,-0.000430177,-0.000281231,0.871572
44,3,1.00003,-0.000221907,-0.000284747,0.871181
45,3,1.00003,-1.18728e-05,-0.000286007,0.871041
46,3,1.00003,0.000198255,-0.000285003,0.871153
47,3,1.00002,0.000406808,-0.000281741,0.871515
48,3,1.00001,0.000612124,-0.000276239,0.872129
49,3,0.99999,0.000812561,-0.000268528,0.872994
50,3,0.999966,0.0010065,-0.00025865,0.874109
51,3,0.999936,0.00119236,-0.000246656,0.875476
52,3,0.999902,0.0013686,-0.000232609,0.877092
53,3,0.999863,0.00153373,-0.000216577,0.878958
54,3,0.99982,0.0016863,-0.000198637,0.881072
55,3,0.999773,0.00182494,-0.000178871,0.883433
56,3,0.999722,0.00194834,-0.000157369,0.88604
57,3,0.999668,0.00205525,-0.000134228,0.888888
58,3,0.999612,0.0021445,-0.000109554,0.891974
59,3,0.999552,0.00221502,-8.34637e-05,0.895291
60,3,0.999492,0.00226582,-5.60887e-05,0.898829
61,3,0.999429,0.00229603,-2.75792e-05,0.902576
62,3,0.999366,0.00230489,1.89065e-06,0.906516
63,3,0.999303,0.00229179,3.21184e-05,0.910625
0,4,0.999364,0.00289158,0.000117147,0.881228
1,4,0.999306,0.002816,0.000174123,0.887336
2,4,0.99925,0.00271142,0.000230902,0.893532
3,4,0.999196,0.00257817,0.00028682,0.899743
4,4,0.999144,0.00241693,0.000341145,0.90588
5,4,0.999096,0.00222878,0.000393078,0.911843
6,4,0.999052,0.00201518,0.000441777,0.917519
7,4,0.999012,0.00177804,0.00048637,0.922789
8,4,0.998978,0.00151969,0.000525995,0.927531
9,4,0.998949,0.00124286,0.000559827,0.931623
10,4,0.998925,0.000950689,0.000587118,0.934954
11,4,0.998909,0.000646621,0.000607235,0.937426
12,4,0.998898,0.000334387,0.000619694,0.938965
13,4,0.998895,1.79068e-05,0.000624187,0.939521
14,4,0.998897,-0.000298802,0.000620604,0.939077
15,4,0.998907,-0.000611713,0.000609032,0.937648
16,4,0.998923,-0.000916894,0.000589758,0.935278
17,4,0.998946,-0.00121059,0.000563248,0.932039
18,4,0.998974,-0.00148931,0.000530119,0.928028
19,4,0.999008,-0.00174989,0.000491108,0.923353
20,4,0.999047,-0.00198955,0.000447032,0.918136
21,4,0.999091,-0.00220591,0.000398754,0.9125
22,4,0.999138,-0.00239702,0.000347142,0.906564
23,4,0.99919,-0.00256136,0.000293046,0.900442
24,4,0.999244,-0.00269781,0.00023727,0.894234
25,4,0.9993,-0.00280565,0.000180554,0.888032
26,4,0.999358,-0.00288451,0.000123569,0.881911
27,4,0.999417,-0.00293435,6.69088e-05,0.875935
28,4,0.999476,-0.00295541,1.10939e-05,0.870155
29,4,0.999536,-0.0029482,-4.34246e-05,0.864613
30,4,0.999595,-0.00291343,-9.6258e-05,0.859339
31,4,0.999653,-0.00285202,-0.00014707,0.854357
32,4,0.999709,-0.00276506,-0.000195571,0.849686
33,4,0.999763,-0.00265377,-0.000241503,0.845338
34,4,0.999814,-0.00251953,-0.000284642,0.841321
35,4,0.999863,-0.00236381,-0.000324783,0.837643
36,4,0.999908,-0.00218819,-0.000361739,0.834307
37,4,0.999949,-0.00199436,-0.000395339,0.831316
38,4,0.999987,-0.00178409,-0.000425426,0.828673
39,4,1.00002,-0.00155923,-0.000451855,0.826378
40,4,1.00005,-0.0013217,-0.000474495,0.824432
41,4,1.00007,-0.00107348,-0.000493231,0.822836
42,4,1.00009,-0.000816631,-0.000507964,0.821589
43,4,1.0001,-0.000553225,-0.000518614,0.820693
44,4,1.00011,-0.000285388,-0.000525124,0.820148
45,4,1.00012,-1.52694e-05,-0.000527455,0.819953
46,4,1.00011,0.000254971,-0.000525596,0.820108
47,4,1.00011,0.000523173,-0.000519557,0.820614
48,4,1.00009,0.000787187,-0.000509372,0.821471
49,4,1.00007,0.00104489,-0.000495096,0.822677
50,4,1.00005,0.00129418,-0.000476807,0.824234
51,4,1.00002,0.00153301,-0.000454602,0.826141
52,4,0.999991,0.0017594,-0.000428595,0.828396
53,4,0.999954,0.00197141,-0.000398914,0.831001
54,4,0.999913,0.00216719,-0.000365702,0.833952
55,4,0.999868,0.00234495,-0.000329117,0.837249
56,4,0.99982,0.002503,-0.000289327,0.840889
57,4,0.999769,0.00263974,-0.000246517,0.844867
58,4,0.999715,0.00275369,-0.000200889,0.849179
59,4,0.999659,0.00284346,-0.000152666,0.853814
60,4,0.999601,0.00290781,-0.000102101,0.858761
61,4,0.999543,0.00294564,-4.94795e-05,0.864003
62,4,0.999483,0.002956,4.86724e-06,0.869517
63,4,0.999424,0.00293816,6.05571e-05,0.875272
0,5,0.999478,0.00339803,0.000184479,0.84814
1,5,0.999423,0.00330808,0.000273112,0.85598
2,5,0.99937,0.00318414,0.000361341,0.863942
3,5,0.99932,0.00302664,0.000448137,0.871929
4,5,0.999272,0.00283642,0.000532365,0.87983
5,5,0.999227,0.00261478,0.000612799,0.887514
6,5,0.999186,0.00236349,0.000688143,0.894836
7,5,0.999149,0.0020848,0.00075707,0.901641
8,5,0.999117,0.00178145,0.000818262,0.907769
9,5,0.99909,0.00145664,0.000870468,0.913062
10,5,0.999068,0.00111403,0.000912553,0.917373
11,5,0.999053,0.000757625,0.00094356,0.920574
12,5,0.999043,0.000391762,0.000962757,0.922567
13,5,0.99904,2.09787e-05,0.00096968,0.923288
14,5,0.999042,-0.000350068,0.000964159,0.922713
15,5,0.999051,-0.000716717,0.000946329,0.920861
16,5,0.999066,-0.00107441,0.000916624,0.917792
17,5,0.999087,-0.00141879,0.000875745,0.913601
18,5,0.999113,-0.00174579,0.000824627,0.908411
19,5,0.999145,-0.00205174,0.000764388,0.90237
20,5,0.999181,-0.00233336,0.00069627,0.895633
21,5,0.999222,-0.00258786,0.000621583,0.888361
22,5,0.999266,-0.00281294,0.000541658,0.880711
23,5,0.999314,-0.00300678,0.000457795,0.872828
24,5,0.999365,-0.00316803,0.00037123,0.864844
25,5,0.999417,-0.00329579,0.000283109,0.856874
26,5,0.999472,-0.00338958,0.000194474,0.849017
27,5,0.999527,-0.0034493,0.000106253,0.841352
28,5,0.999583,-0.0034752,1.92625e-05,0.833945
29,5,0.999639,-0.0034678,-6.57842e-05,0.826848
30,5,0.999694,-0.00342793,-0.000148269,0.820099
31,5,0.999749,-0.00335663,-0.000227656,0.813729
32,5,0.999802,-0.00325514,-0.000303477,0.807759
33,5,0.999853,-0.00312489,-0.000375323,0.802204
34,5,0.999901,-0.00296748,-0.000442826,0.797075
35,5,0.999947,-0.00278463,-0.00050566,0.79238
36,5,0.99999,-0.00257822,-0.000563524,0.788124
37,5,1.00003,-0.00235022,-0.000616144,0.784309
38,5,1.00006,-0.00210273,-0.000663269,0.780938
39,5,1.0001,-0.00183793,-0.000704668,0.778011
40,5,1.00012,-0.0015581,-0.000740134,0.775531
41,5,1.00015,-0.0012656,-0.000769485,0.773496
42,5,1.00016,-0.000962839,-0.000792565,0.771907
43,5,1.00018,-0.000652302,-0.00080925,0.770765
44,5,1.00018,-0.000336508,-0.000819448,0.77007
45,5,1.00019,-1.80047e-05,-0.000823101,0.769821
46,5,1.00018,0.000300643,-0.000820189,0.770019
47,5,1.00018,0.000616872,-0.000810728,0.770664
48,5,1.00017,0.000928128,-0.000794771,0.771756
49,5,1.00015,0.00123189,-0.000772407,0.773294
50,5,1.00013,0.00152567,-0.000743756,0.775278
51,5,1.0001,0.00180705,-0.000708972,0.777709
52,5,1.00007,0.00207366,-0.000668233,0.780585
53,5,1.00003,0.00232322,-0.000621743,0.783906
54,5,0.999995,0.00255353,-0.000569731,0.787671
55,5,0.999952,0.00276248,-0.000512446,0.791878
56,5,0.999907,0.00294808,-0.000450159,0.796524
57,5,0.999858,0.00310845,-0.000383166,0.801604
58,5,0.999807,0.00324185,-0.000311793,0.807111
59,5,0.999755,0.00334666,-0.000236401,0.813035
60,5,0.9997,0.00342144,-0.000157395,0.819361
61,5,0.999645,0.00346491,-7.5234e-05,0.826068
62,5,0.999589,0.00347602,9.55286e-06,0.833128
63,5,0.999533,0.00345391,9.63576e-05,0.840502
0,6,0.99958,0.00379012,0.000262526,0.815893
1,6,0.999529,0.00368863,0.00038725,0.825417
2,6,0.99948,0.00354931,0.000511284,0.835098
3,6,0.999433,0.0033727,0.000633185,0.844823
4,6,0.999388,0.00315978,0.000751364,0.854452
5,6,0.999346,0.00291204,0.000864111,0.863826
6,6,0.999308,0.00263148,0.000969627,0.872769
7,6,0.999274,0.00232063,0.00106607,0.881089
8,6,0.999244,0.00198254,0.00115163,0.888588
9,6,0.999219,0.00162077,0.00122458,0.89507
10,6,0.9992,0.00123937,0.00128335,0.900353
11,6,0.999185,0.000842778,0.00132663,0.904278
12,6,0.999176,0.000435764,0.00135342,0.906722
13,6,0.999173,2.33345e-05,0.00136308,0.907607
14,6,0.999176,-0.000389386,0.00135538,0.906901
15,6,0.999184,-0.000797264,0.0013305,0.90463
16,6,0.999198,-0.00119528,0.00128903,0.900867
17,6,0.999217,-0.00157862,0.00123195,0.89573
18,6,0.999241,-0.00194281,0.00116053,0.889374
19,6,0.99927,-0.00228377,0.00107631,0.88198
20,6,0.999304,-0.00259786,0.000981002,0.873743
21,6,0.999342,-0.00288198,0.000876418,0.864861
22,6,0.999383,-0.00313353,0.000764396,0.855526
23,6,0.999427,-0.00335046,0.000646742,0.845917
24,6,0.999474,-0.00353123,0.000525179,0.836196
25,6,0.999524,-0.00367479,0.000401311,0.826504
26,6,0.999574,-0.00378057,0.000276597,0.816957
27,6,0.999626,-0.00384839,0.00015235,0.807655
28,6,0.999678,-0.00387848,2.97266e-05,0.798674
29,6,0.999731,-0.00387139,-9.02566e-05,0.790077
30,6,0.999783,-0.00382799,-0.000206714,0.781909
31,6,0.999834,-0.00374939,-0.000318875,0.774205
32,6,0.999884,-0.00363698,-0.000426064,0.76699
33,6,0.999932,-0.0034923,-0.000527684,0.760282
34,6,0.999978,-0.00331713,-0.000623207,0.754092
35,6,1.00002,-0.00311339,-0.000712154,0.748429
36,6,1.00006,-0.00288315,-0.000794092,0.743297
37,6,1.0001,-0.00262864,-0.000868622,0.738699
38,6,1.00013,-0.00235218,-0.000935381,0.734637
39,6,1.00016,-0.00205623,-0.000994037,0.731113
40,6,1.00019,-0.00174336,-0.00104429,0.728125
41,6,1.00021,-0.0014162,-0.00108589,0.725675
42,6,1.00023,-0.00107749,-0.0011186,0.723763
43,6,1.00024,-0.000730015,-0.00114224,0.722389
44,6,1.00025,-0.00037661,-0.0011567,0.721552
45,6,1.00025,-2.01505e-05,-0.00116187,0.721253
46,6,1.00025,0.000336472,-0.00115775,0.721491
47,6,1.00024,0.000690366,-0.00114434,0.722267
48,6,1.00023,0.00103866,-0.00112172,0.723581
49,6,1.00021,0.0013785,-0.00109003,0.725433
50,6,1.00019,0.0017071,-0.00104943,0.727822
51,6,1.00017,0.00202172,-0.00100014,0.730748
52,6,1.00014,0.0023197,-0.000942413,0.734212
53,6,1.0001,0.00259848,-0.000876553,0.738214
54,6,1.00007,0.0028556,-0.000802882,0.742751
55,6,1.00003,0.00308869,-0.000721762,0.747823
56,6,0.999983,0.00329553,-0.000633585,0.753426
57,6,0.999937,0.00347402,-0.000538781,0.759557
58,6,0.999889,0.00362223,-0.000437824,0.766207
59,6,0.99984,0.00373837,-0.000331235,0.773366
60,6,0.999789,0.00382085,-0.000219604,0.781016
61,6,0.999737,0.00386829,-0.000103594,0.789133
62,6,0.999684,0.00387952,1.60332e-05,0.797683
63,6,0.999632,0.00385367,0.000138407,0.806624
0,7,0.999671,0.00408099,0.000349153,0.784779
1,7,0.999624,0.00397048,0.000513302,0.795907
2,7,0.999578,0.00381936,0.000676401,0.807235
3,7,0.999535,0.00362823,0.000836552,0.818625
4,7,0.999493,0.00339821,0.000991678,0.829917
5,7,0.999455,0.00313093,0.00113955,0.840923
6,7,0.999419,0.00282857,0.00127782,0.851434
7,7,0.999388,0.00249387,0.00140412,0.861223
8,7,0.999361,0.00213011,0.00151608,0.870054
9,7,0.999338,0.00174112,0.00161148,0.877693
10,7,0.999319,0.00133122,0.00168831,0.883924
11,7,0.999306,0.000905145,0.00174486,0.888556
12,7,0.999298,0.000467983,0.00177986,0.891441
13,7,0.999295,2.50592e-05,0.00179248,0.892485
14,7,0.999297,-0.000418174,0.00178241,0.891653
15,7,0.999305,-0.000856256,0.00174991,0.888971
16,7,0.999318,-0.00128384,0.00169573,0.88453
17,7,0.999335,-0.00169581,0.00162112,0.878471
18,7,0.999358,-0.00208739,0.00152772,0.87098
19,7,0.999385,-0.0024542,0.00141752,0.862272
20,7,0.999416,-0.00279236,0.00129272,0.85258
21,7,0.99945,-0.00309851,0.00115568,0.842139
22,7,0.999489,-0.00336987,0.00100878,0.831178
23,7,0.99953,-0.00360419,0.000854355,0.819908
24,7,0.999573,-0.00379977,0.000694664,0.80852
25,7,0.999619,-0.00395545,0.000531799,0.797178
26,7,0.999666,-0.00407056,0.00036768,0.786021
27,7,0.999714,-0.00414486,0.000204032,0.775162
28,7,0.999763,-0.00417854,4.23907e-05,0.764691
29,7,0.999812,-0.00417215,-0.000115895,0.754677
30,7,0.999861,-0.00412658,-0.000269641,0.745173
31,7,0.999909,-0.00404299,-0.000417813,0.736218
32,7,0.999955,-0.00392282,-0.000559502,0.72784
33,7,1,-0.00376774,-0.000693904,0.720056
34,7,1.00004,-0.00357961,-0.0008203,0.712879
35,7,1.00008,-0.00336049,-0.000938044,0.706317
36,7,1.00012,-0.00311261,-0.00104655,0.700375
37,7,1.00016,-0.00283836,-0.00114527,0.695054
38,7,1.00019,-0.00254026,-0.00123372,0.690355
39,7,1.00022,-0.00222097,-0.00131145,0.68628
40,7,1.00024,-0.00188327,-0.00137806,0.682827
41,7,1.00026,-0.00153001,-0.00143319,0.679996
42,7,1.00028,-0.00116417,-0.00147656,0.677787
43,7,1.00029,-0.000788787,-0.00150791,0.6762
44,7,1.0003,-0.000406944,-0.00152707,0.675233
45,7,1.0003,-2.17739e-05,-0.00153393,0.674888
46,7,1.0003,0.000363574,-0.00152846,0.675163
47,7,1.00029,0.00074595,-0.00151068,0.676059
48,7,1.00028,0.00112222,-0.0014807,0.677577
49,7,1.00026,0.00148929,-0.00143868,0.679716
50,7,1.00024,0.00184411,-0.00138486,0.682476
51,7,1.00022,0.00218372,-0.00131953,0.685859
52,7,1.00019,0.00250523,-0.00124304,0.689864
53,7,1.00016,0.00280586,-0.00115578,0.694492
54,7,1.00013,0.00308293,-0.00105819,0.699743
55,7,1.00009,0.0033339,-0.000950764,0.705615
56,7,1.00005,0.00355638,-0.000834036,0.712107
57,7,1.00001,0.00374812,-0.000708585,0.719215
58,7,0.999961,0.00390703,-0.000575052,0.726931
59,7,0.999914,0.00403123,-0.000434148,0.735243
60,7,0.999866,0.00411902,-0.000286664,0.744134
