x,y,rho,ux,uy,T
61,0,0.833183,8.75885e-05,-0.199825,1
62,0,0.833171,8.80243e-05,-0.199814,1
63,0,0.833159,8.76283e-05,-0.199803,1
0,1,0.998956,0.000532051,3.57749e-06,0.982956
1,1,0.998886,0.000518795,5.39458e-06,0.983819
2,1,0.998818,0.000500168,7.21251e-06,0.984693
3,1,0.998753,0.000476199,9.01028e-06,0.985568
4,1,0.99869,0.000446984,1.07641e-05,0.98643
5,1,0.998631,0.000412693,1.24477e-05,0.987266
6,1,0.998577,0.000373577,1.40327e-05,0.98806
7,1,0.998529,0.00032997,1.54895e-05,0.988795
8,1,0.998486,0.000282296,1.67885e-05,0.989456
9,1,0.99845,0.000231063,1.7901e-05,0.990025
10,1,0.998422,0.000176862,1.88006e-05,0.990488
11,1,0.998401,0.000120354,1.94651e-05,0.990831
12,1,0.998388,6.22578e-05,1.98771e-05,0.991044
13,1,0.998383,3.33434e-06,2.00258e-05,0.991121
14,1,0.998387,-5.56335e-05,1.99072e-05,0.991059
15,1,0.998399,-0.000113862,1.95245e-05,0.990861
16,1,0.998419,-0.000170586,1.88878e-05,0.990533
17,1,0.998447,-0.000225082,1.80136e-05,0.990083
18,1,0.998482,-0.000276681,1.6924e-05,0.989525
19,1,0.998524,-0.000324783,1.56446e-05,0.988874
20,1,0.998572,-0.000368872,1.42041e-05,0.988146
21,1,0.998625,-0.000408514,1.2632e-05,0.987358
22,1,0.998683,-0.000443364,1.09582e-05,0.986526
23,1,0.998745,-0.000473161,9.21091e-06,0.985666
24,1,0.998811,-0.000497729,7.41687e-06,0.984792
25,1,0.998879,-0.000516961,5.60011e-06,0.983917
26,1,0.998948,-0.000530823,3.78196e-06,0.983052
27,1,0.999019,-0.000539336,1.98095e-06,0.982207
28,1,0.99909,-0.000542574,2.12931e-07,0.981387
29,1,0.99916,-0.000540653,-1.50866e-06,0.9806
30,1,0.99923,-0.000533727,-3.17249e-06,0.979851
31,1,0.999298,-0.000521979,-4.76895e-06,0.979142
32,1,0.999364,-0.000505623,-6.28985e-06,0.978477
33,1,0.999427,-0.000484891,-7.72803e-06,0.977857
34,1,0.999488,-0.000460037,-9.07716e-06,0.977284
35,1,0.999544,-0.000431334,-1.03315e-05,0.976759
36,1,0.999597,-0.000399069,-1.14857e-05,0.976283
37,1,0.999645,-0.000363548,-1.25348e-05,0.975857
38,1,0.999688,-0.000325086,-1.3474e-05,0.975479
39,1,0.999727,-0.000284017,-1.42991e-05,0.975152
40,1,0.99976,-0.000240683,-1.50061e-05,0.974874
41,1,0.999787,-0.00019544,-1.55912e-05,0.974646
42,1,0.999809,-0.000148651,-1.60513e-05,0.974468
43,1,0.999824,-0.000100691,-1.63841e-05,0.97434
44,1,0.999834,-5.19393e-05,-1.65875e-05,0.974262
45,1,0.999837,-2.77889e-06,-1.66603e-05,0.974234
46,1,0.999835,4.64033e-05,-1.66022e-05,0.974256
47,1,0.999826,9.52209e-05,-1.64135e-05,0.974329
48,1,0.999811,0.000143289,-1.60953e-05,0.974451
49,1,0.99979,0.000190229,-1.56494e-05,0.974623
50,1,0.999763,0.000235665,-1.50783e-05,0.974846
51,1,0.999731,0.000279232,-1.43849e-05,0.975118
52,1,0.999693,0.000320575,-1.3573e-05,0.97544
53,1,0.99965,0.000359347,-1.26464e-05,0.975812
54,1,0.999603,0.000395217,-1.16095e-05,0.976233
55,1,0.99955,0.000427865,-1.04669e-05,0.976703
56,1,0.999494,0.000456984,-9.2236e-06,0.977223
57,1,0.999434,0.000482287,-7.88489e-06,0.97779
58,1,0.999371,0.000503497,-6.45645e-06,0.978404
59,1,0.999306,0.00052036,-4.94456e-06,0.979064
60,1,0.999238,0.000532638,-3.35623e-06,0.979768
61,1,0.999168,0.000540119,-1.69956e-06,0.980514
62,1,0.999098,0.000542613,1.60462e-08,0.981297
63,1,0.999027,0.000539964,1.77946e-06,0.982113
0,2,0.999103,0.00147395,2.41327e-05,0.9489
1,2,0.999037,0.00143656,3.62005e-05,0.951498
2,2,0.998973,0.00138432,4.82566e-05,0.95413
3,2,0.998912,0.00131735,6.01611e-05,0.956763
4,2,0.998853,0.00123594,7.17569e-05,0.959361
5,2,0.998798,0.0011406,8.28713e-05,0.961881
6,2,0.998748,0.00103203,9.33196e-05,0.964275
7,2,0.998702,0.000911193,0.00010291,0.966495
8,2,0.998662,0.000779258,0.00011145,0.968489
9,2,0.998629,0.000637634,0.000118756,0.970207
10,2,0.998602,0.000487938,0.000124658,0.971604
11,2,0.998583,0.000331977,0.000129015,0.97264
12,2,0.998571,0.000171708,0.000131715,0.973284
13,2,0.998567,9.19576e-06,0.000132689,0.973517
14,2,0.99857,-0.000153436,0.000131912,0.973331
15,2,0.998581,-0.000314064,0.000129404,0.972733
16,2,0.9986,-0.000470612,0.00012523,0.97174
17,2,0.998626,-0.000621108,0.000119495,0.970382
18,2,0.998658,-0.000763728,0.00011234,0.968698
19,2,0.998697,-0.000896832,0.00010393,0.966732
20,2,0.998742,-0.00101899,9.44488e-05,0.964536
21,2,0.998792,-0.00112899,8.40876e-05,0.962158
22,2,0.998847,-0.00122587,7.30389e-05,0.95965
23,2,0.998905,-0.00130888,6.14886e-05,0.957059
24,2,0.998966,-0.0013775,4.96107e-05,0.954427
25,2,0.99903,-0.00143141,3.75644e-05,0.951794
26,2,0.999096,-0.00147048,2.54915e-05,0.94919
27,2,0.999162,-0.00149473,1.35162e-05,0.946645
28,2,0.999229,-0.00150434,1.74571e-06,0.94418
29,2,0.999296,-0.00149962,-9.72841e-06,0.941814
30,2,0.999362,-0.00148095,-2.08282e-05,0.93956
31,2,0.999427,-0.00144885,-3.14872e-05,0.937429
32,2,0.999489,-0.00140388,-4.16483e-05,0.93543
33,2,0.999549,-0.00134669,-5.12618e-05,0.933567
34,2,0.999606,-0.00127798,-6.02834e-05,0.931846
35,2,0.99966,-0.0011985,-6.86731e-05,0.930269
36,2,0.99971,-0.00110906,-7.63942e-05,0.928839
37,2,0.999756,-0.0010105,-8.34126e-05,0.927556
38,2,0.999797,-0.000903717,-8.96964e-05,0.926422
39,2,0.999834,-0.000789636,-9.52161e-05,0.925437
40,2,0.999865,-0.000669218,-9.99447e-05,0.924602
41,2,0.999891,-0.000543458,-0.000103858,0.923917
42,2,0.999912,-0.000413377,-0.000106936,0.923382
43,2,0.999927,-0.000280018,-0.000109161,0.922998
44,2,0.999936,-0.000144444,-0.000110521,0.922764
45,2,0.999939,-7.72819e-06,-0.000111008,0.92268
46,2,0.999937,0.000129049,-0.00011062,0.922747
47,2,0.999928,0.000264806,-0.000109358,0.922964
48,2,0.999914,0.000398468,-0.00010723,0.923331
49,2,0.999894,0.000528972,-0.000104248,0.923849
50,2,0.999868,0.000655271,-0.000100428,0.924517
51,2,0.999838,0.000776342,-9.579e-05,0.925336
52,2,0.999802,0.000891188,-9.03583e-05,0.926303
53,2,0.999761,0.000998842,-8.41593e-05,0.927421
54,2,0.999716,0.00109837,-7.72223e-05,0.928687
55,2,0.999666,0.00118889,-6.95788e-05,0.930101
56,2,0.999613,0.00126953,-6.12627e-05,0.931661
57,2,0.999556,0.0013395,-5.23106e-05,0.933366
58,2,0.999496,0.00139803,-4.27618e-05,0.935213
59,2,0.999434,0.00144441,-3.26601e-05,0.937197
60,2,0.999369,0.00147799,-2.20546e-05,0.939313
61,2,0.999304,0.0014982,-1.10014e-05,0.941554
62,2,0.999237,0.00150452,4.3411e-07,0.943908
63,2,0.99917,0.00149654,1.21755e-05,0.946363
0,3,0.999239,0.00225308,6.28325e-05,0.914979
1,3,0.999177,0.00219498,9.37817e-05,0.919325
2,3,0.999117,0.00211423,0.000124658,0.92373
3,3,0.999059,0.00201106,0.000155103,0.928142
4,3,0.999004,0.00188597,0.000184716,0.932497
5,3,0.998953,0.00173975,0.000213058,0.936724
6,3,0.998905,0.00157353,0.000239665,0.940743
7,3,0.998863,0.00138877,0.000264055,0.944472
8,3,0.998826,0.0011873,0.000285748,0.947824
9,3,0.998795,0.000971242,0.000304286,0.950715
10,3,0.99877,0.000743057,0.00031925,0.953066
11,3,0.998752,0.000505466,0.000330287,0.95481
12,3,0.998741,0.000261414,0.000337124,0.955894
13,3,0.998737,1.39994e-05,0.000339591,0.956287
14,3,0.99874,-0.000233595,0.000337624,0.955974
15,3,0.99875,-0.000478184,0.000331273,0.954966
16,3,0.998768,-0.000716655,0.000320698,0.953294
17,3,0.998792,-0.000946044,0.000306161,0.951008
18,3,0.998822,-0.0011636,0.000288007,0.948175
19,3,0.998859,-0.00136683,0.000266648,0.944871
20,3,0.9989,-0.00155357,0.000242538,0.94118
21,3,0.998947,-0.00172196,0.000216157,0.937189
22,3,0.998998,-0.0018705,0.000187987,0.932982
23,3,0.999053,-0.00199803,0.000158496,0.928638
24,3,0.99911,-0.0021037,0.000128124,0.924229
25,3,0.99917,-0.00218699,9.7277e-05,0.91982
26,3,0.999232,-0.00224765,6.63193e-05,0.915465
27,3,0.999295,-0.00228568,3.55718e-05,0.911209
28,3,0.999358,-0.0023013,5.31367e-06,0.90709
29,3,0.999421,-0.00229494,-2.42145e-05,0.903137
30,3,0.999483,-0.00226718,-5.28065e-05,0.899373
31,3,0.999544,-0.00221876,-8.02854e-05,0.895816
32,3,0.999604,-0.00215054,-0.000106498,0.89248
33,3,0.999661,-0.00206349,-0.000131311,0.889372
34,3,0.999715,-0.00195868,-0.000154606,0.886501
35,3,0.999766,-0.00183726,-0.000176276,0.883871
36,3,0.999813,-0.00170046,-0.000196222,0.881485
37,3,0.999857,-0.0015496,-0.000214355,0.879345
38,3,0.999896,-0.00138604,-0.000230591,0.877454
39,3,0.999931,-0.00121121,-0.000244852,0.875812
40,3,0.999961,-0.0010266,-0.000257069,0.874419
41,3,0.999986,-0.000833747,-0.000267179,0.873277
42,3,1.00001,-0.00063422,-0.000275129,0.872385
43,3,1.00002,-0.000429633,-0.000280877,0.871744
44,3,1.00003,-0.000221626,-0.00028439,0.871353
45,3,1.00003,-1.18578e-05,-0.000285648,0.871214
46,3,1.00003,0.000198005,-0.000284645,0.871325
47,3,1.00002,0.000406294,-0.000281386,0.871687
48,3,1.00001,0.000611349,-0.000275889,0.8723
49,3,0.999988,0.000811529,-0.000268185,0.873164
50,3,0.999964,0.00100522,-0.000258317,0.874278
51,3,0.999935,0.00119084,-0.000246335,0.875642
52,3,0.9999,0.00136684,-0.000232301,0.877256
53,3,0.999862,0.00153175,-0.000216284,0.87912
54,3,0.999818,0.00168411,-0.000198362,0.881231
55,3,0.999771,0.00182256,-0.000178616,0.883589
56,3,0.999721,0.00194578,-0.000157136,0.886192
57,3,0.999667,0.00205253,-0.000134019,0.889036
58,3,0.99961,0.00214164,-0.000109372,0.892117
59,3,0.999551,0.00221203,-8.33103e-05,0.895429
60,3,0.99949,0.00226273,-5.59671e-05,0.898961
61,3,0.999428,0.00229287,-2.74924e-05,0.902702
62,3,0.999365,0.00230168,1.93987e-06,0.906635
63,3,0.999302,0.00228856,3.2127e-05,0.910736
0,4,0.999364,0.00288747,0.000117077,0.881372
1,4,0.999306,0.00281195,0.000173968,0.887468
2,4,0.999249,0.00270748,0.000230658,0.893652
3,4,0.999195,0.00257438,0.000286484,0.899849
4,4,0.999143,0.00241334,0.000340715,0.905973
5,4,0.999095,0.00222543,0.000392555,0.911921
6,4,0.999051,0.00201213,0.000441161,0.917584
7,4,0.999012,0.00177532,0.000485668,0.922841
8,4,0.998977,0.00151735,0.000525214,0.927571
9,4,0.998948,0.00124094,0.000558976,0.931652
10,4,0.998925,0.000949207,0.000586209,0.934974
11,4,0.998908,0.000645609,0.000606283,0.93744
12,4,0.998898,0.000333863,0.000618714,0.938974
13,4,0.998894,1.78787e-05,0.000623198,0.939528
14,4,0.998897,-0.000298333,0.000619622,0.939086
15,4,0.998907,-0.000610756,0.000608076,0.937661
16,4,0.998923,-0.000915464,0.000588844,0.935297
17,4,0.998945,-0.00120871,0.000562389,0.932067
18,4,0.998974,-0.00148701,0.000529329,0.928066
19,4,0.999008,-0.00174722,0.000490396,0.923404
20,4,0.999047,-0.00198653,0.000446407,0.9182
21,4,0.99909,-0.00220259,0.000398219,0.912577
22,4,0.999138,-0.00239345,0.000346701,0.906655
23,4,0.999189,-0.00255759,0.0002927,0.900546
24,4,0.999243,-0.00269388,0.000237016,0.894352
25,4,0.999299,-0.00280161,0.000180389,0.888163
26,4,0.999357,-0.0028804,0.00012349,0.882054
27,4,0.999416,-0.00293022,6.69104e-05,0.876089
28,4,0.999475,-0.0029513,1.11713e-05,0.87032
29,4,0.999535,-0.00294414,-4.32769e-05,0.864787
30,4,0.999594,-0.00290946,-9.60452e-05,0.859522
31,4,0.999651,-0.00284817,-0.000146798,0.854548
32,4,0.999707,-0.00276136,-0.000195243,0.849884
33,4,0.999761,-0.00265025,-0.000241126,0.845542
34,4,0.999813,-0.00251621,-0.000284219,0.841532
35,4,0.999861,-0.00236071,-0.000324318,0.837859
36,4,0.999906,-0.00218534,-0.000361236,0.834528
37,4,0.999948,-0.00199178,-0.000394803,0.831541
38,4,0.999985,-0.0017818,-0.000424861,0.828901
39,4,1.00002,-0.00155723,-0.000451264,0.826609
40,4,1.00005,-0.00132001,-0.000473882,0.824666
41,4,1.00007,-0.00107212,-0.0004926,0.823071
42,4,1.00009,-0.000815594,-0.000507318,0.821827
43,4,1.0001,-0.000552523,-0.000517959,0.820932
44,4,1.00011,-0.000285027,-0.000524462,0.820387
45,4,1.00011,-1.52501e-05,-0.000526791,0.820192
46,4,1.00011,0.000254648,-0.000524934,0.820347
47,4,1.0001,0.00052251,-0.000518901,0.820853
48,4,1.00009,0.000786188,-0.000508725,0.821708
49,4,1.00007,0.00104356,-0.000494463,0.822913
50,4,1.00005,0.00129253,-0.000476192,0.824468
51,4,1.00002,0.00153105,-0.000454009,0.826372
52,4,0.999989,0.00175714,-0.000428026,0.828625
53,4,0.999952,0.00196887,-0.000398375,0.831226
54,4,0.999911,0.00216437,-0.000365196,0.834173
55,4,0.999866,0.00234188,-0.000328648,0.837466
56,4,0.999818,0.00249971,-0.000288899,0.8411
57,4,0.999767,0.00263624,-0.000246134,0.845073
58,4,0.999713,0.00275001,-0.000200555,0.849378
59,4,0.999658,0.00283963,-0.000152387,0.854006
60,4,0.9996,0.00290385,-0.000101881,0.858945
61,4,0.999541,0.00294158,-4.93242e-05,0.864179
62,4,0.999482,0.00295189,4.95279e-06,0.869683
63,4,0.999423,0.00293403,6.05675e-05,0.875427
0,5,0.999477,0.00339322,0.000184363,0.848325
1,5,0.999423,0.00330335,0.000272864,0.856149
2,5,0.99937,0.00317953,0.000360954,0.864094
3,5,0.999319,0.00302221,0.000447608,0.872065
4,5,0.999271,0.00283223,0.000531692,0.879948
5,5,0.999226,0.00261088,0.000611982,0.887614
6,5,0.999185,0.00235993,0.000687185,0.894919
7,5,0.999148,0.00208163,0.000755979,0.901707
8,5,0.999116,0.00177872,0.00081705,0.90782
9,5,0.99909,0.0014544,0.000869149,0.913099
10,5,0.999068,0.0011123,0.000911146,0.917398
11,5,0.999052,0.000756449,0.000942087,0.92059
12,5,0.999043,0.000391152,0.000961243,0.922578
13,5,0.999039,2.09461e-05,0.000968151,0.923296
14,5,0.999042,-0.000349524,0.000962642,0.922723
15,5,0.999051,-0.000715605,0.000944851,0.920877
16,5,0.999066,-0.00107275,0.000915208,0.917816
17,5,0.999087,-0.0014166,0.000874415,0.913636
18,5,0.999113,-0.00174312,0.000823402,0.90846
19,5,0.999145,-0.00204862,0.000763283,0.902434
20,5,0.999181,-0.00232984,0.000695296,0.895714
21,5,0.999221,-0.002584,0.00062075,0.88846
22,5,0.999266,-0.00280878,0.000540968,0.880827
23,5,0.999313,-0.00300238,0.00045725,0.872962
24,5,0.999364,-0.00316344,0.000370828,0.864995
25,5,0.999416,-0.00329107,0.000282846,0.857041
26,5,0.999471,-0.00338478,0.000194343,0.849199
27,5,0.999526,-0.00344447,0.000106248,0.841549
28,5,0.999582,-0.00347037,1.93758e-05,0.834155
29,5,0.999638,-0.00346304,-6.55608e-05,0.82707
30,5,0.999693,-0.00342327,-0.000147944,0.820333
31,5,0.999747,-0.00335211,-0.000227236,0.813972
32,5,0.9998,-0.00325079,-0.000302971,0.808011
33,5,0.999851,-0.00312075,-0.000374737,0.802464
34,5,0.9999,-0.00296357,-0.000442169,0.797343
35,5,0.999946,-0.00278099,-0.000504937,0.792655
36,5,0.999988,-0.00257487,-0.000562742,0.788404
37,5,1.00003,-0.00234719,-0.000615309,0.784594
38,5,1.00006,-0.00210003,-0.000662387,0.781227
39,5,1.00009,-0.00183558,-0.000703745,0.778304
40,5,1.00012,-0.00155611,-0.000739176,0.775827
41,5,1.00014,-0.00126399,-0.000768499,0.773794
42,5,1.00016,-0.000961615,-0.000791556,0.772208
43,5,1.00017,-0.000651474,-0.000808225,0.771067
44,5,1.00018,-0.000336081,-0.000818413,0.770373
45,5,1.00019,-1.79819e-05,-0.000822062,0.770124
46,5,1.00018,0.000300262,-0.000819153,0.770322
47,5,1.00018,0.000616089,-0.000809701,0.770966
48,5,1.00016,0.000926949,-0.00079376,0.772057
49,5,1.00015,0.00123032,-0.000771418,0.773593
50,5,1.00012,0.00152373,-0.000742795,0.775575
51,5,1.0001,0.00180474,-0.000708045,0.778002
52,5,1.00007,0.002071,-0.000667346,0.780875
53,5,1.00003,0.00232022,-0.000620903,0.784192
54,5,0.999993,0.00255021,-0.000568943,0.787952
55,5,0.999951,0.00275887,-0.000511716,0.792153
56,5,0.999905,0.0029442,-0.000449493,0.796792
57,5,0.999857,0.00310434,-0.000382572,0.801865
58,5,0.999806,0.00323752,-0.000311278,0.807364
59,5,0.999753,0.00334215,-0.000235971,0.813279
60,5,0.999699,0.00341679,-0.000157058,0.819595
61,5,0.999644,0.00346016,-7.49987e-05,0.826291
62,5,0.999588,0.0034712,9.67895e-06,0.833339
63,5,0.999532,0.00344908,9.63664e-05,0.8407
0,6,0.999579,0.00378478,0.000262353,0.816115
1,6,0.999528,0.00368338,0.000386891,0.825621
2,6,0.999479,0.00354421,0.000510732,0.835283
3,6,0.999432,0.0033678,0.000632434,0.844987
4,6,0.999387,0.00315515,0.000750411,0.854595
5,6,0.999346,0.00290773,0.000862958,0.863948
6,6,0.999308,0.00262755,0.000968279,0.872869
7,6,0.999274,0.00231713,0.00106454,0.881168
8,6,0.999244,0.00197953,0.00114993,0.888648
9,6,0.999219,0.0016183,0.00122273,0.895113
10,6,0.999199,0.00123747,0.00128138,0.900382
11,6,0.999185,0.000841481,0.00132457,0.904297
12,6,0.999176,0.000435093,0.0013513,0.906734
13,6,0.999173,2.32985e-05,0.00136094,0.907616
14,6,0.999175,-0.000388786,0.00135326,0.906913
15,6,0.999184,-0.000796038,0.00132843,0.904648
16,6,0.999197,-0.00119344,0.00128705,0.900894
17,6,0.999217,-0.00157621,0.00123009,0.895771
18,6,0.999241,-0.00193986,0.00115881,0.889432
19,6,0.99927,-0.00228032,0.00107476,0.882058
20,6,0.999304,-0.00259397,0.000979633,0.873841
21,6,0.999341,-0.0028777,0.000875242,0.86498
22,6,0.999382,-0.00312893,0.00076342,0.855666
23,6,0.999427,-0.00334559,0.000645969,0.846079
24,6,0.999474,-0.00352615,0.000524605,0.836379
25,6,0.999523,-0.00366956,0.000400931,0.826706
26,6,0.999573,-0.00377524,0.000276404,0.817177
27,6,0.999625,-0.00384302,0.000152333,0.807892
28,6,0.999677,-0.00387312,2.98768e-05,0.798927
29,6,0.99973,-0.00386609,-8.99508e-05,0.790344
30,6,0.999782,-0.00382279,-0.000206264,0.782189
31,6,0.999833,-0.00374435,-0.000318291,0.774498
32,6,0.999883,-0.00363213,-0.000425357,0.767293
33,6,0.999931,-0.00348768,-0.000526864,0.760595
34,6,0.999976,-0.00331278,-0.000622284,0.754413
35,6,1.00002,-0.00310933,-0.000711138,0.748757
36,6,1.00006,-0.00287941,-0.000792991,0.743632
37,6,1.0001,-0.00262524,-0.000867445,0.73904
38,6,1.00013,-0.00234915,-0.000934137,0.734983
39,6,1.00016,-0.0020536,-0.000992735,0.731463
40,6,1.00019,-0.00174113,-0.00104294,0.728479
41,6,1.00021,-0.0014144,-0.00108449,0.726032
42,6,1.00022,-0.00107612,-0.00111717,0.724122
43,6,1.00024,-0.000729088,-0.00114079,0.722749
44,6,1.00024,-0.000376132,-0.00115523,0.721913
45,6,1.00025,-2.0125e-05,-0.00116041,0.721614
46,6,1.00024,0.000336045,-0.00115628,0.721852
47,6,1.00024,0.00068949,-0.00114289,0.722628
48,6,1.00023,0.00103734,-0.00112029,0.72394
49,6,1.00021,0.00137674,-0.00108863,0.725789
50,6,1.00019,0.00170492,-0.00104807,0.728176
51,6,1.00016,0.00201913,-0.000998827,0.731099
52,6,1.00013,0.00231672,-0.000941163,0.734559
53,6,1.0001,0.00259513,-0.000875368,0.738555
54,6,1.00006,0.00285189,-0.000801773,0.743086
55,6,1.00002,0.00308466,-0.000720736,0.748152
56,6,0.999981,0.0032912,-0.000632651,0.753748
57,6,0.999936,0.00346943,-0.00053795,0.759871
58,6,0.999888,0.0036174,-0.000437103,0.766511
59,6,0.999838,0.00373335,-0.000330637,0.77366
60,6,0.999787,0.00381568,-0.000219138,0.781297
61,6,0.999736,0.003863,-0.000103271,0.789402
62,6,0.999683,0.00387417,1.62016e-05,0.797938
63,6,0.999631,0.00384829,0.00013841,0.806863
0,7,0.999671,0.00407527,0.000348914,0.785037
1,7,0.999623,0.00396487,0.00051282,0.796144
2,7,0.999578,0.0038139,0.000675665,0.807449
3,7,0.999534,0.003623,0.000835556,0.818816
4,7,0.999493,0.00339326,0.000990419,0.830084
5,7,0.999454,0.00312633,0.00113803,0.841065
6,7,0.999419,0.00282438,0.00127605,0.851551
7,7,0.999388,0.00249015,0.0014021,0.861315
8,7,0.99936,0.00212691,0.00151385,0.870123
9,7,0.999337,0.00173849,0.00160906,0.877743
10,7,0.999319,0.0013292,0.00168573,0.883957
11,7,0.999306,0.000903766,0.00174217,0.888577
12,7,0.999298,0.000467269,0.00177709,0.891454
13,7,0.999295,2.50209e-05,0.00178968,0.892495
14,7,0.999297,-0.000417535,0.00177964,0.891665
15,7,0.999305,-0.000854951,0.0017472,0.888991
16,7,0.999317,-0.00128189,0.00169314,0.884562
17,7,0.999335,-0.00169325,0.00161867,0.878519
18,7,0.999357,-0.00208425,0.00152546,0.871047
19,7,0.999384,-0.00245053,0.00141548,0.862362
20,7,0.999415,-0.00278821,0.00129092,0.852693
21,7,0.99945,-0.00309396,0.00115413,0.842277
22,7,0.999488,-0.00336496,0.00100749,0.831341
23,7,0.999529,-0.00359898,0.000853329,0.820096
24,7,0.999573,-0.00379434,0.000693899,0.808732
25,7,0.999618,-0.00394985,0.000531288,0.797413
26,7,0.999665,-0.00406485,0.000367414,0.786277
27,7,0.999713,-0.0041391,0.000203999,0.775437
28,7,0.999762,-0.00417279,4.2577e-05,0.764984
29,7,0.999811,-0.00416646,-0.000115503,0.754986
30,7,0.99986,-0.004121,-0.000269058,0.745497
31,7,0.999908,-0.00403758,-0.000417053,0.736555
32,7,0.999954,-0.00391761,-0.000558579,0.728189
33,7,0.999999,-0.00376277,-0.00069283,0.720415
34,7,1.00004,-0.00357492,-0.000819089,0.713248
35,7,1.00008,-0.00335611,-0.000936708,0.706694
36,7,1.00012,-0.00310858,-0.0010451,0.700759
37,7,1.00016,-0.0028347,-0.00114372,0.695444
38,7,1.00019,-0.002537,-0.00123208,0.690751
39,7,1.00022,-0.00221813,-0.00130973,0.68668
40,7,1.00024,-0.00188086,-0.00137627,0.683232
41,7,1.00026,-0.00152806,-0.00143135,0.680404
42,7,1.00028,-0.00116269,-0.00147467,0.678197
43,7,1.00029,-0.000787786,-0.00150599,0.676611
44,7,1.0003,-0.000406428,-0.00152514,0.675646
45,7,1.0003,-2.17463e-05,-0.00153199,0.675301
46,7,1.0003,0.000363113,-0.00152653,0.675576
47,7,1.00029,0.000745004,-0.00150877,0.676471
48,7,1.00028,0.00112079,-0.00147881,0.677987
49,7,1.00026,0.00148739,-0.00143684,0.680124
50,7,1.00024,0.00184176,-0.00138307,0.682881
51,7,1.00022,0.00218093,-0.00131781,0.68626
52,7,1.00019,0.00250202,-0.00124139,0.690261
53,7,1.00016,0.00280224,-0.00115422,0.694883
54,7,1.00013,0.00307894,-0.00105673,0.700128
55,7,1.00009,0.00332956,-0.000949416,0.705993
56,7,1.00005,0.00355173,-0.00083281,0.712477
57,7,1,0.00374318,-0.000707495,0.719575
58,7,0.999959,0.00390185,-0.000574111,0.727281
59,7,0.999913,0.00402583,-0.000433368,0.735582
60,7,0.999865,0.00411346,-0.00028606,0.74446
