x,y,rho,ux,uy,T
29,1,0.998602,-0.000271756,6.82485e-08,0.991177
30,1,0.998637,-0.00027072,-8.23517e-07,0.990944
31,1,0.998671,-0.000267076,-1.70904e-06,0.990715
32,1,0.998705,-0.000260856,-2.57978e-06,0.990493
33,1,0.998738,-0.000252117,-3.42733e-06,0.990278
34,1,0.998769,-0.000240938,-4.24339e-06,0.990074
35,1,0.998799,-0.000227424,-5.01994e-06,0.989881
36,1,0.998827,-0.000211702,-5.74924e-06,0.989702
37,1,0.998853,-0.000193922,-6.42401e-06,0.989537
38,1,0.998877,-0.000174254,-7.03741e-06,0.989388
39,1,0.998898,-0.000152888,-7.58322e-06,0.989257
40,1,0.998916,-0.000130029,-8.05582e-06,0.989144
41,1,0.998932,-0.000105899,-8.45037e-06,0.98905
42,1,0.998944,-8.07339e-05,-8.76275e-06,0.988976
43,1,0.998952,-5.47784e-05,-8.98973e-06,0.988922
44,1,0.998958,-2.82865e-05,-9.12892e-06,0.988889
45,1,0.99896,-1.5175e-06,-9.17888e-06,0.988877
46,1,0.998958,2.52664e-05,-9.13906e-06,0.988887
47,1,0.998953,5.18027e-05,-9.00991e-06,0.988917
48,1,0.998945,7.78318e-05,-8.79276e-06,0.988969
49,1,0.998933,0.000103099,-8.4899e-06,0.98904
50,1,0.998918,0.000127358,-8.10445e-06,0.989132
51,1,0.9989,0.000150372,-7.64045e-06,0.989243
52,1,0.99888,0.000171918,-7.10265e-06,0.989373
53,1,0.998856,0.000191788,-6.4966e-06,0.989519
54,1,0.99883,0.00020979,-5.82844e-06,0.989682
55,1,0.998802,0.000225752,-5.10496e-06,0.98986
56,1,0.998773,0.000239523,-4.33338e-06,0.990052
57,1,0.998741,0.000250972,-3.5214e-06,0.990254
58,1,0.998709,0.000259992,-2.67701e-06,0.990468
59,1,0.998675,0.0002665,-1.80848e-06,0.99069
60,1,0.998641,0.000270437,-9.2421e-07,0.990918
61,1,0.998606,0.00027177,-3.27332e-08,0.991151
62,1,0.998572,0.000270488,8.57467e-07,0.991386
63,1,0.998538,0.000266608,1.73792e-06,0.99162
0,2,0.998654,0.00072371,1.73279e-05,0.975559
1,2,0.998624,0.000698925,2.28761e-05,0.97625
2,2,0.998594,0.00066744,2.81999e-05,0.976918
3,2,0.998566,0.000629562,3.32496e-05,0.977559
4,2,0.99854,0.000585657,3.79777e-05,0.978164
5,2,0.998516,0.000536147,4.23402e-05,0.978728
6,2,0.998495,0.000481507,4.62959e-05,0.979243
7,2,0.998475,0.000422261,4.9808e-05,0.979704
8,2,0.998458,0.000358977,5.28431e-05,0.980104
9,2,0.998445,0.00029226,5.53728e-05,0.980441
10,2,0.998434,0.000222749,5.73731e-05,0.980707
11,2,0.998426,0.000151107,5.88252e-05,0.980901
12,2,0.998421,7.80203e-05,5.9715e-05,0.98102
13,2,0.998419,4.18746e-06,6.00343e-05,0.981064
14,2,0.99842,-6.96854e-05,5.97799e-05,0.981029
15,2,0.998425,-0.000142892,5.89544e-05,0.980919
16,2,0.998432,-0.000214732,5.75654e-05,0.980732
17,2,0.998443,-0.000284519,5.56264e-05,0.980474
18,2,0.998457,-0.000351585,5.31555e-05,0.980146
19,2,0.998473,-0.000415289,5.01763e-05,0.979753
20,2,0.998492,-0.000475021,4.67166e-05,0.979298
21,2,0.998514,-0.000530209,4.28093e-05,0.97879
22,2,0.998538,-0.000580325,3.84909e-05,0.978231
23,2,0.998563,-0.000624888,3.3802e-05,0.97763
24,2,0.998591,-0.000663468,2.87863e-05,0.976992
25,2,0.99862,-0.000695692,2.34911e-05,0.976327
26,2,0.998651,-0.00072125,1.79656e-05,0.975638
27,2,0.998682,-0.000739889,1.22621e-05,0.974936
28,2,0.998715,-0.000751426,6.43388e-06,0.974224
29,2,0.998747,-0.000755743,5.36284e-07,0.973514
30,2,0.99878,-0.000752791,-5.37492e-06,0.972807
31,2,0.998812,-0.00074259,-1.12431e-05,0.972115
32,2,0.998844,-0.000725229,-1.70121e-05,0.97144
33,2,0.998875,-0.000700867,-2.26258e-05,0.970791
34,2,0.998905,-0.00066973,-2.80298e-05,0.97017
35,2,0.998933,-0.000632111,-3.31708e-05,0.969587
36,2,0.99896,-0.000588366,-3.7998e-05,0.969043
37,2,0.998985,-0.000538912,-4.24631e-05,0.968544
38,2,0.999007,-0.000484221,-4.65215e-05,0.968093
39,2,0.999027,-0.000424821,-5.01318e-05,0.967696
40,2,0.999044,-0.000361285,-5.32576e-05,0.967352
41,2,0.999059,-0.000294228,-5.58666e-05,0.967069
42,2,0.99907,-0.000224301,-5.79322e-05,0.966843
43,2,0.999078,-0.000152186,-5.94328e-05,0.966681
44,2,0.999083,-7.85843e-05,-6.0353e-05,0.966581
45,2,0.999085,-4.21567e-06,-6.06832e-05,0.966546
46,2,0.999084,7.01941e-05,-6.04201e-05,0.966574
47,2,0.999079,0.000143918,-5.95662e-05,0.966667
48,2,0.999071,0.000216238,-5.81306e-05,0.966822
49,2,0.99906,0.000286446,-5.61279e-05,0.96704
50,2,0.999046,0.000353861,-5.35792e-05,0.967317
51,2,0.999029,0.000417828,-5.05104e-05,0.967654
52,2,0.999009,0.000477725,-4.69531e-05,0.968045
53,2,0.998987,0.000532976,-4.29434e-05,0.968491
54,2,0.998963,0.000583047,-3.85222e-05,0.968984
55,2,0.998936,0.00062746,-3.37336e-05,0.969523
56,2,0.998908,0.000665791,-2.86257e-05,0.970102
57,2,0.998879,0.000697678,-2.32488e-05,0.970719
58,2,0.998848,0.000722819,-1.76562e-05,0.971364
59,2,0.998816,0.000740981,-1.1902e-05,0.972037
60,2,0.998783,0.000751998,-6.04228e-06,0.972728
61,2,0.998751,0.000755773,-1.3314e-07,0.973433
62,2,0.998718,0.000752278,5.76875e-06,0.974143
63,2,0.998686,0.000741554,1.16076e-05,0.974855
0,3,0.998799,0.00111237,4.45457e-05,0.959266
1,3,0.99877,0.00107437,5.88253e-05,0.960433
2,3,0.998742,0.00102606,7.25306e-05,0.961567
3,3,0.998715,0.000967906,8.55324e-05,0.96265
4,3,0.998691,0.000900471,9.77088e-05,0.963676
5,3,0.998668,0.000824403,0.000108945,0.964629
6,3,0.998647,0.000740431,0.000119135,0.965502
7,3,0.998629,0.000649361,0.000128183,0.966281
8,3,0.998613,0.000552067,0.000136003,0.96696
9,3,0.9986,0.000449481,0.000142522,0.967527
10,3,0.99859,0.000342585,0.000147677,0.96798
11,3,0.998582,0.000232406,0.000151418,0.968308
12,3,0.998577,0.000119998,0.000153712,0.968511
13,3,0.998576,6.44016e-06,0.000154534,0.968582
14,3,0.998577,-0.00010718,0.000153879,0.968525
15,3,0.998581,-0.000219772,0.000151751,0.968337
16,3,0.998589,-0.000330257,0.000148172,0.968023
17,3,0.998599,-0.000437577,0.000143175,0.967585
18,3,0.998612,-0.000540701,0.000136808,0.96703
19,3,0.998627,-0.000638643,0.000129132,0.966363
20,3,0.998645,-0.000730462,0.000120219,0.965596
21,3,0.998665,-0.00081528,0.000110153,0.964732
22,3,0.998688,-0.000892282,9.90304e-05,0.963788
23,3,0.998713,-0.000960728,8.69548e-05,0.96277
24,3,0.998739,-0.00101996,7.40404e-05,0.961692
25,3,0.998766,-0.00106941,6.04083e-05,0.960564
26,3,0.998795,-0.0011086,4.61869e-05,0.9594
27,3,0.998825,-0.00113714,3.15099e-05,0.958209
28,3,0.998856,-0.00115476,1.65162e-05,0.957007
29,3,0.998887,-0.00116128,1.34734e-06,0.955802
30,3,0.998918,-0.00115663,-1.38522e-05,0.954608
31,3,0.998948,-0.00114084,-2.89375e-05,0.953434
32,3,0.998979,-0.00111406,-4.37633e-05,0.952293
33,3,0.999008,-0.00107653,-5.81868e-05,0.951192
34,3,0.999036,-0.0010286,-7.20673e-05,0.950144
35,3,0.999063,-0.000970737,-8.52691e-05,0.949154
36,3,0.999089,-0.000903479,-9.76618e-05,0.948234
37,3,0.999112,-0.000827472,-0.000109123,0.947388
38,3,0.999133,-0.000743443,-0.000119537,0.946626
39,3,0.999152,-0.000652201,-0.0001288,0.945951
40,3,0.999168,-0.000554626,-0.000136818,0.945372
41,3,0.999182,-0.000451661,-0.00014351,0.944888
42,3,0.999193,-0.000344306,-0.000148807,0.944509
43,3,0.999201,-0.000233601,-0.000152655,0.944232
44,3,0.999206,-0.000120623,-0.000155015,0.944065
45,3,0.999207,-6.47046e-06,-0.000155861,0.944003
46,3,0.999206,0.000107745,-0.000155186,0.944052
47,3,0.999201,0.000220911,-0.000152997,0.944207
48,3,0.999194,0.000331928,-0.000149316,0.944472
49,3,0.999183,0.000439715,-0.00014418,0.944839
50,3,0.99917,0.000543227,-0.000137643,0.945312
51,3,0.999154,0.00064146,-0.000129771,0.94588
52,3,0.999135,0.000733464,-0.000120644,0.946545
53,3,0.999114,0.000818351,-0.000110355,0.947297
54,3,0.999091,0.000895304,-9.90074e-05,0.948134
55,3,0.999066,0.000963585,-8.67142e-05,0.949045
56,3,0.999039,0.00102254,-7.35975e-05,0.950029
57,3,0.999011,0.00107162,-5.97872e-05,0.95107
58,3,0.998982,0.00111034,-4.54183e-05,0.952166
59,3,0.998952,0.00113835,-3.0631e-05,0.953302
60,3,0.998921,0.0011554,-1.55679e-05,0.954474
61,3,0.99889,0.00116131,-3.74155e-07,0.955665
62,3,0.998859,0.00115606,1.48054e-05,0.95687
63,3,0.998829,0.00113969,2.98259e-05,0.958073
0,4,0.998937,0.00143516,8.21073e-05,0.94297
1,4,0.99891,0.00138626,0.000108483,0.944638
2,4,0.998883,0.00132404,0.000133803,0.94625
3,4,0.998858,0.0012491,0.000157828,0.947799
4,4,0.998835,0.00116216,0.000180331,0.949258
5,4,0.998813,0.00106405,0.0002011,0.95062
6,4,0.998794,0.000955727,0.000219939,0.951862
7,4,0.998776,0.000838222,0.000236668,0.952975
8,4,0.998761,0.000712663,0.000251128,0.953941
9,4,0.998749,0.000580256,0.000263183,0.954753
10,4,0.998739,0.000442273,0.000272716,0.955395
11,4,0.998732,0.000300039,0.000279637,0.955865
12,4,0.998727,0.000154921,0.000283878,0.956152
13,4,0.998726,8.31393e-06,0.0002854,0.956257
14,4,0.998727,-0.000138373,0.000284188,0.956173
15,4,0.998731,-0.00028373,0.000280253,0.955907
16,4,0.998738,-0.00042636,0.000273632,0.955457
17,4,0.998748,-0.000564892,0.000264391,0.954834
18,4,0.99876,-0.000697995,0.000252617,0.954041
19,4,0.998774,-0.000824391,0.000238422,0.953093
20,4,0.998792,-0.000942867,0.000221942,0.951995
21,4,0.998811,-0.00105229,0.000203334,0.950768
22,4,0.998832,-0.00115159,0.000182774,0.949418
23,4,0.998855,-0.00123984,0.000160456,0.947969
24,4,0.99888,-0.00131618,0.000136592,0.94643
25,4,0.998907,-0.00137988,0.000111407,0.944824
26,4,0.998934,-0.00143031,8.51384e-05,0.943162
27,4,0.998962,-0.001467,5.80348e-05,0.941467
28,4,0.998991,-0.00148959,3.03524e-05,0.93975
29,4,0.999021,-0.00149786,2.35408e-06,0.938034
30,4,0.99905,-0.00149171,-2.56941e-05,0.936328
31,4,0.999079,-0.0014712,-5.35237e-05,0.934656
32,4,0.999108,-0.00143652,-8.08681e-05,0.933026
33,4,0.999136,-0.001388,-0.000107463,0.931458
34,4,0.999163,-0.00132609,-0.00013305,0.92996
35,4,0.999188,-0.00125137,-0.00015738,0.92855
36,4,0.999213,-0.00116457,-0.000180213,0.927234
37,4,0.999235,-0.00106652,-0.000201325,0.92603
38,4,0.999255,-0.000958146,-0.000220505,0.92494
39,4,0.999273,-0.000840501,-0.000237561,0.923979
40,4,0.999289,-0.000714715,-0.000252322,0.923148
41,4,0.999302,-0.000582004,-0.00026464,0.922462
42,4,0.999312,-0.000443651,-0.00027439,0.921917
43,4,0.999319,-0.000300995,-0.000281471,0.921525
44,4,0.999324,-0.00015542,-0.000285814,0.921282
45,4,0.999326,-8.33647e-06,-0.000287372,0.921198
46,4,0.999324,0.000138828,-0.00028613,0.921265
47,4,0.99932,0.000284645,-0.000282101,0.92149
48,4,0.999313,0.0004277,-0.000275326,0.921864
49,4,0.999303,0.000566608,-0.000265874,0.922393
50,4,0.99929,0.000700023,-0.000253841,0.923063
51,4,0.999275,0.000826655,-0.000239349,0.923878
52,4,0.999257,0.00094528,-0.000222544,0.924824
53,4,0.999237,0.00105475,-0.000203595,0.925901
54,4,0.999215,0.00115403,-0.000182692,0.927092
55,4,0.999191,0.00124214,-0.000160042,0.928396
56,4,0.999166,0.00131826,-0.00013587,0.929795
57,4,0.999139,0.00138165,-0.000110413,0.931284
58,4,0.999111,0.00143172,-8.39199e-05,0.932844
59,4,0.999083,0.00146798,-5.66474e-05,0.934469
60,4,0.999053,0.00149011,-2.88596e-05,0.936136
61,4,0.999024,0.00149788,-8.22854e-07,0.937839
62,4,0.998995,0.00149125,2.71942e-05,0.939554
63,4,0.998966,0.00147027,5.49255e-05,0.941273
0,5,0.99907,0.0016999,0.000128139,0.926683
1,5,0.999044,0.00164211,0.000169395,0.928864
2,5,0.999019,0.00156853,0.000209008,0.930983
3,5,0.998995,0.00147986,0.000246603,0.933008
4,5,0.998973,0.00137696,0.000281823,0.934926
5,5,0.998952,0.0012608,0.000314334,0.936706
6,5,0.998934,0.00113251,0.000343827,0.938338
7,5,0.998917,0.000993323,0.00037002,0.939793
8,5,0.998903,0.000844568,0.000392665,0.941063
9,5,0.998891,0.000687679,0.000411542,0.942123
10,5,0.998882,0.000524166,0.000426473,0.942968
11,5,0.998875,0.000355602,0.000437312,0.943581
12,5,0.998871,0.000183612,0.000443956,0.94396
13,5,0.998869,9.85299e-06,0.000446339,0.944094
14,5,0.99887,-0.000164001,0.00044444,0.943988
15,5,0.998874,-0.000336275,0.000438277,0.943636
16,5,0.998881,-0.000505309,0.000427908,0.94305
17,5,0.99889,-0.000669474,0.000413435,0.94223
18,5,0.998901,-0.00082719,0.000394995,0.941194
19,5,0.998915,-0.00097694,0.000372767,0.939947
20,5,0.998932,-0.00111728,0.000346964,0.938512
21,5,0.99895,-0.00124687,0.000317831,0.9369
22,5,0.99897,-0.00136446,0.000285646,0.935135
23,5,0.998992,-0.00146891,0.000250716,0.933232
24,5,0.999016,-0.00155924,0.000213373,0.931218
25,5,0.999041,-0.00163456,0.000173969,0.929109
26,5,0.999067,-0.00169417,0.000132879,0.926934
27,5,0.999094,-0.00173748,9.04918e-05,0.924708
28,5,0.999121,-0.00176407,4.72097e-05,0.92246
29,5,0.999149,-0.00177369,3.44354e-06,0.920206
30,5,0.999177,-0.00176625,-4.03891e-05,0.917974
31,5,0.999205,-0.0017418,-8.38699e-05,0.915776
32,5,0.999232,-0.00170059,-0.000126581,0.913642
33,5,0.999259,-0.001643,-0.000168111,0.91158
34,5,0.999285,-0.00156957,-0.000208058,0.909618
35,5,0.999309,-0.00148102,-0.000246033,0.907764
36,5,0.999332,-0.00137818,-0.000281664,0.906041
37,5,0.999353,-0.00126205,-0.000314601,0.904455
38,5,0.999373,-0.00113373,-0.000344518,0.903028
39,5,0.99939,-0.000994469,-0.000371118,0.901762
40,5,0.999405,-0.000845597,-0.000394135,0.900676
41,5,0.999417,-0.000688553,-0.00041334,0.899769
42,5,0.999427,-0.000524853,-0.000428538,0.899058
43,5,0.999434,-0.000356078,-0.000439578,0.898539
44,5,0.999438,-0.000183859,-0.000446345,0.898225
45,5,0.99944,-9.86107e-06,-0.000448774,0.898109
46,5,0.999439,0.000164232,-0.000446839,0.898202
47,5,0.999435,0.000336736,-0.000440559,0.898493
48,5,0.999428,0.000505983,-0.000429998,0.89899
49,5,0.999418,0.000670338,-0.000415263,0.899678
50,5,0.999406,0.000828212,-0.000396503,0.900564
51,5,0.999391,0.000978082,-0.000373906,0.901629
52,5,0.999375,0.0011185,-0.000347698,0.902876
53,5,0.999355,0.00124812,-0.000318142,0.904285
54,5,0.999334,0.00136569,-0.000285531,0.905854
55,5,0.999312,0.00147008,-0.000250188,0.907561
56,5,0.999287,0.0015603,-0.00021246,0.909402
57,5,0.999262,0.00163547,-0.000172718,0.911352
58,5,0.999235,0.00169489,-0.000131347,0.913404
59,5,0.999208,0.00173798,-8.87494e-05,0.91553
60,5,0.99918,0.00176433,-4.53351e-05,0.917722
61,5,0.999152,0.00177371,-1.52167e-06,0.91995
62,5,0.999124,0.00176601,4.22727e-05,0.922204
63,5,0.999097,0.00174133,8.563e-05,0.924453
0,6,0.999197,0.00191336,0.000181002,0.910407
1,6,0.999172,0.00184846,0.000239412,0.913131
2,6,0.999148,0.00176577,0.000295506,0.915765
3,6,0.999125,0.00166606,0.000348753,0.918293
4,6,0.999104,0.00155031,0.000398644,0.920677
5,6,0.999085,0.00141962,0.000444705,0.9229
6,6,0.999067,0.00127524,0.000486495,0.924927
7,6,0.999052,0.00111856,0.000523615,0.926745
8,6,0.999038,0.000951089,0.000555707,0.928321
9,6,0.999027,0.000774438,0.000582465,0.929646
10,6,0.999018,0.000590311,0.000603629,0.930695
11,6,0.999012,0.000400484,0.000618994,0.931462
12,6,0.999008,0.000206789,0.000628412,0.93193
13,6,0.999006,1.10958e-05,0.000631791,0.932101
14,6,0.999007,-0.000184704,0.000629099,0.931964
15,6,0.999011,-0.00037872,0.000620362,0.93153
16,6,0.999017,-0.000569078,0.000605663,0.930796
17,6,0.999026,-0.000753941,0.000585147,0.929779
18,6,0.999037,-0.000931525,0.000559011,0.928485
19,6,0.99905,-0.00110012,0.000527507,0.926936
20,6,0.999065,-0.0012581,0.000490939,0.925145
21,6,0.999083,-0.00140394,0.000449659,0.923141
22,6,0.999102,-0.00153625,0.00040406,0.920938
23,6,0.999123,-0.00165375,0.000354579,0.918572
24,6,0.999145,-0.00175532,0.000301687,0.916059
25,6,0.999169,-0.00183998,0.000245888,0.913435
26,6,0.999194,-0.00190693,0.000187712,0.91072
27,6,0.999219,-0.00195551,0.000127713,0.90795
28,6,0.999246,-0.00198528,6.64591e-05,0.905144
29,6,0.999272,-0.00199594,4.53544e-06,0.902338
30,6,0.999299,-0.00198739,-5.74686e-05,0.89955
31,6,0.999325,-0.00195972,-0.00011896,0.896814
32,6,0.999351,-0.00191319,-0.000179348,0.894146
33,6,0.999377,-0.00184824,-0.000238053,0.89158
34,6,0.999401,-0.0017655,-0.000294507,0.889126
35,6,0.999425,-0.00166577,-0.000348161,0.886817
36,6,0.999447,-0.00154999,-0.000398494,0.884661
37,6,0.999467,-0.00141928,-0.000445011,0.882687
38,6,0.999485,-0.0012749,-0.000487256,0.880898
39,6,0.999502,-0.00111824,-0.00052481,0.879323
40,6,0.999516,-0.000950793,-0.000557302,0.87796
41,6,0.999528,-0.000774181,-0.000584407,0.876833
42,6,0.999537,-0.000590105,-0.000605857,0.875939
43,6,0.999544,-0.000400337,-0.000621434,0.875296
44,6,0.999548,-0.000206708,-0.000630985,0.874898
45,6,0.99955,-1.10855e-05,-0.000634411,0.874759
46,6,0.999549,0.000184644,-0.000631681,0.874869
47,6,0.999545,0.000378593,-0.000622819,0.875239
48,6,0.999538,0.000568889,-0.000607916,0.875853
49,6,0.999529,0.0007537,-0.000587121,0.87672
50,6,0.999517,0.000931242,-0.000560643,0.87782
51,6,0.999504,0.00109981,-0.000528745,0.879157
52,6,0.999487,0.00125777,-0.000491746,0.880708
53,6,0.999469,0.00140361,-0.000450012,0.882474
54,6,0.999449,0.00153593,-0.000403956,0.884427
55,6,0.999427,0.00165345,-0.000354032,0.886564
56,6,0.999404,0.00175506,-0.000300728,0.888856
57,6,0.99938,0.00183976,-0.000244564,0.891295
58,6,0.999354,0.00190675,-0.000186086,0.893849
59,6,0.999328,0.00195539,-0.000125859,0.896508
60,6,0.999302,0.00198522,-6.44639e-05,0.899235
61,6,0.999275,0.00199594,-2.4885e-06,0.90202
62,6,0.999249,0.00198745,5.94734e-05,0.904824
63,6,0.999222,0.00195983,0.000120832,0.907633
0,7,0.999318,0.00208145,0.000239266,0.894167
1,7,0.999294,0.00201099,0.000316647,0.897439
2,7,0.999271,0.00192116,0.000390975,0.900617
3,7,0.99925,0.0018128,0.00046154,0.903652
4,7,0.99923,0.00168695,0.00052767,0.906527
5,7,0.999211,0.00154482,0.000588731,0.909195
6,7,0.999195,0.00138778,0.000644139,0.91164
7,7,0.99918,0.00121732,0.000693359,0.91382
8,7,0.999167,0.0010351,0.000735919,0.915722
9,7,0.999156,0.000842874,0.000771405,0.91731
10,7,0.999148,0.000642491,0.000799475,0.918576
11,7,0.999142,0.000435891,0.000819855,0.919494
12,7,0.999138,0.000225073,0.000832347,0.920062
13,7,0.999137,1.20758e-05,0.00083683,0.920262
14,7,0.999138,-0.000201038,0.000833259,0.920103
15,7,0.999141,-0.000412206,0.000821669,0.919576
16,7,0.999147,-0.000619385,0.000802173,0.918698
17,7,0.999155,-0.00082057,0.000774962,0.91747
18,7,0.999166,-0.00101382,0.000740299,0.915918
19,7,0.999178,-0.00119726,0.000698521,0.914051
20,7,0.999193,-0.00136913,0.000650032,0.911901
21,7,0.999209,-0.00152777,0.000595299,0.909485
22,7,0.999228,-0.00167166,0.000534849,0.906841
23,7,0.999248,-0.00179941,0.000469262,0.903988
24,7,0.999269,-0.00190981,0.000399165,0.900969
25,7,0.999291,-0.00200179,0.000325227,0.897806
26,7,0.999315,-0.00207447,0.000248155,0.894543
27,7,0.999339,-0.00212717,0.000168681,0.891202
28,7,0.999364,-0.00215939,8.75638e-05,0.887828
29,7,0.99939,-0.00217082,5.5755e-06,0.884443
30,7,0.999415,-0.00216135,-7.65004e-05,0.881089
31,7,0.99944,-0.0021311,-0.00015788,0.877787
32,7,0.999465,-0.00208034,-0.000237782,0.874577
33,7,0.99949,-0.00200957,-0.00031544,0.871476
34,7,0.999513,-0.00191947,-0.000390104,0.868524
35,7,0.999535,-0.00181091,-0.000461051,0.865732
36,7,0.999556,-0.00168494,-0.000527592,0.863137
37,7,0.999576,-0.00154276,-0.000589078,0.860747
38,7,0.999593,-0.00138574,-0.000644906,0.858596
39,7,0.999609,-0.0012154,-0.000694528,0.856687
40,7,0.999623,-0.00103336,-0.000737455,0.855049
41,7,0.999634,-0.000841381,-0.000773262,0.853681
42,7,0.999643,-0.000641308,-0.000801594,0.852608
43,7,0.99965,-0.000435065,-0.000822169,0.851824
44,7,0.999654,-0.000224636,-0.000834782,0.851351
45,7,0.999655,-1.20456e-05,-0.000839308,0.851175
46,7,0.999654,0.000200661,-0.000835701,0.851316
47,7,0.99965,0.000411436,-0.000823998,0.851755
48,7,0.999644,0.000618253,-0.000804314,0.852505
49,7,0.999635,0.000819121,-0.000776847,0.853544
50,7,0.999624,0.00101211,-0.000741869,0.85488
51,7,0.999611,0.00119536,-0.000699728,0.856487
52,7,0.999595,0.00136711,-0.000650839,0.858367
53,7,0.999578,0.00152571,-0.000595687,0.860491
54,7,0.999559,0.00166964,-0.000534812,0.862855
55,7,0.999538,0.00179751,-0.000468812,0.865426
