x,y,rho,ux,uy,T
40,1,0.99975,-0.00024011,-1.4969e-05,0.97508
41,1,0.999778,-0.000194984,-1.55551e-05,0.974853
42,1,0.999799,-0.00014831,-1.60161e-05,0.974676
43,1,0.999815,-0.000100463,-1.63495e-05,0.974549
44,1,0.999825,-5.18224e-05,-1.65532e-05,0.974471
45,1,0.999828,-2.77265e-06,-1.66262e-05,0.974443
46,1,0.999825,4.6299e-05,-1.6568e-05,0.974466
47,1,0.999816,9.50053e-05,-1.6379e-05,0.974538
48,1,0.999801,0.000142961,-1.60602e-05,0.974659
49,1,0.999781,0.000189786,-1.56135e-05,0.974831
50,1,0.999754,0.000235105,-1.50413e-05,0.975052
51,1,0.999722,0.000278553,-1.43469e-05,0.975323
52,1,0.999684,0.000319773,-1.35337e-05,0.975644
53,1,0.999641,0.000358419,-1.26059e-05,0.976014
54,1,0.999593,0.00039416,-1.15679e-05,0.976433
55,1,0.999541,0.000426677,-1.04245e-05,0.976901
56,1,0.999485,0.000455664,-9.18069e-06,0.977417
57,1,0.999426,0.000480834,-7.84194e-06,0.977981
58,1,0.999363,0.000501913,-6.41411e-06,0.978592
59,1,0.999297,0.000518648,-4.90362e-06,0.979247
60,1,0.99923,0.000530805,-3.31767e-06,0.979946
61,1,0.99916,0.000538173,-1.66449e-06,0.980686
62,1,0.99909,0.000540568,4.63614e-08,0.981462
63,1,0.99902,0.000537836,1.80365e-06,0.982271
0,2,0.999096,0.00146795,2.42371e-05,0.949349
1,2,0.999031,0.00143047,3.62449e-05,0.951921
2,2,0.998967,0.00137823,4.82324e-05,0.954524
3,2,0.998906,0.00131134,6.00607e-05,0.957128
4,2,0.998847,0.00123011,7.15741e-05,0.959695
5,2,0.998793,0.00113504,8.26023e-05,0.962183
6,2,0.998743,0.00102686,9.29631e-05,0.964546
7,2,0.998698,0.000906513,0.000102468,0.966736
8,2,0.998658,0.000775169,0.000110927,0.968701
9,2,0.998625,0.000634227,0.00011816,0.970395
10,2,0.998598,0.000485294,0.000124002,0.971771
11,2,0.998579,0.000330159,0.000128313,0.972791
12,2,0.998567,0.000170762,0.000130984,0.973426
13,2,0.998563,9.14499e-06,0.000131948,0.973655
14,2,0.998566,-0.000152591,0.000131179,0.973472
15,2,0.998577,-0.000312343,0.000128698,0.972883
16,2,0.998596,-0.000468058,0.000124568,0.971905
17,2,0.998622,-0.000617784,0.000118892,0.970567
18,2,0.998654,-0.000759712,0.000111808,0.968907
19,2,0.998693,-0.000892214,0.000103478,0.96697
20,2,0.998737,-0.00101387,9.40824e-05,0.964803
21,2,0.998787,-0.00112347,8.38087e-05,0.962457
22,2,0.998841,-0.00122006,7.28466e-05,0.959981
23,2,0.998899,-0.00130288,6.13791e-05,0.957421
24,2,0.99896,-0.00137141,4.95783e-05,0.954819
25,2,0.999024,-0.00142532,3.76015e-05,0.952214
26,2,0.999089,-0.00146446,2.55896e-05,0.949637
27,2,0.999155,-0.00148886,1.36662e-05,0.947116
28,2,0.999222,-0.00149868,1.9385e-06,0.944673
29,2,0.999288,-0.00149421,-9.50163e-06,0.942327
30,2,0.999354,-0.00147584,-2.05756e-05,0.94009
31,2,0.999418,-0.00144406,-3.12163e-05,0.937975
32,2,0.999481,-0.00139943,-4.13655e-05,0.935989
33,2,0.999541,-0.0013426,-5.09724e-05,0.934138
34,2,0.999598,-0.00127424,-5.99919e-05,0.932427
35,2,0.999651,-0.00119513,-6.83829e-05,0.930859
36,2,0.999701,-0.00110604,-7.61078e-05,0.929436
37,2,0.999747,-0.00100784,-8.31316e-05,0.92816
38,2,0.999788,-0.000901411,-8.94217e-05,0.927031
39,2,0.999825,-0.000787674,-9.49481e-05,0.926051
40,2,0.999856,-0.000667594,-9.96831e-05,0.925219
41,2,0.999882,-0.000542164,-0.000103602,0.924537
42,2,0.999903,-0.000412407,-0.000106685,0.924004
43,2,0.999918,-0.000279369,-0.000108914,0.923622
44,2,0.999927,-0.000144111,-0.000110276,0.923388
45,2,0.99993,-7.71043e-06,-0.000110764,0.923305
46,2,0.999927,0.000128752,-0.000110375,0.923371
47,2,0.999919,0.000264192,-0.000109111,0.923588
48,2,0.999905,0.000397535,-0.00010698,0.923954
49,2,0.999885,0.000527715,-0.000103993,0.92447
50,2,0.999859,0.000653684,-0.000100167,0.925135
51,2,0.999829,0.000774419,-9.55227e-05,0.92595
52,2,0.999793,0.000888921,-9.00843e-05,0.926913
53,2,0.999752,0.000996225,-8.38789e-05,0.928025
54,2,0.999707,0.0010954,-7.69363e-05,0.929285
55,2,0.999657,0.00118555,-6.92889e-05,0.930691
56,2,0.999604,0.00126584,-6.09712e-05,0.932243
57,2,0.999547,0.00133544,-5.20207e-05,0.933938
58,2,0.999488,0.00139362,-4.24779e-05,0.935773
59,2,0.999426,0.00143965,-3.23875e-05,0.937744
60,2,0.999361,0.00147291,-2.17996e-05,0.939845
61,2,0.999296,0.00149282,-1.07713e-05,0.942068
62,2,0.999229,0.00149889,6.31173e-07,0.944403
63,2,0.999163,0.0014907,1.23308e-05,0.946836
0,3,0.999232,0.00224404,6.30791e-05,0.915724
1,3,0.999171,0.00218584,9.38757e-05,0.920026
2,3,0.999111,0.0021051,0.000124579,0.924386
3,3,0.999053,0.00200207,0.000154832,0.928748
4,3,0.998999,0.00187726,0.000184238,0.933051
5,3,0.998947,0.00173147,0.000212364,0.937225
6,3,0.998901,0.00156584,0.000238753,0.941192
7,3,0.998858,0.00138182,0.00026293,0.94487
8,3,0.998822,0.00118123,0.000284423,0.948175
9,3,0.998791,0.000966196,0.000302781,0.951024
10,3,0.998766,0.000739143,0.000317596,0.95334
11,3,0.998748,0.000502778,0.000328519,0.955058
12,3,0.998737,0.000260015,0.000335285,0.956126
13,3,0.998733,1.39244e-05,0.000337726,0.956512
14,3,0.998736,-0.000232345,0.000335779,0.956204
15,3,0.998746,-0.000475639,0.000329495,0.955212
16,3,0.998764,-0.000712876,0.000319029,0.953565
17,3,0.998788,-0.000941119,0.000304638,0.951313
18,3,0.998818,-0.00115764,0.00028666,0.948521
19,3,0.998854,-0.00135998,0.000265499,0.945264
20,3,0.998896,-0.00154596,0.000241602,0.941623
21,3,0.998942,-0.00171374,0.000215439,0.937684
22,3,0.998993,-0.00186184,0.000187485,0.93353
23,3,0.999047,-0.00198906,0.000158201,0.929237
24,3,0.999104,-0.00209458,0.000128023,0.924879
25,3,0.999164,-0.00217785,9.73524e-05,0.920517
26,3,0.999225,-0.0022386,6.65499e-05,0.916205
27,3,0.999288,-0.00227683,3.59354e-05,0.911989
28,3,0.999351,-0.00229274,5.78787e-06,0.907906
29,3,0.999414,-0.00228674,-2.36515e-05,0.903986
30,3,0.999476,-0.00225941,-5.2175e-05,0.900251
31,3,0.999536,-0.00221146,-7.96039e-05,0.896719
32,3,0.999596,-0.00214374,-0.000105783,0.893405
33,3,0.999652,-0.00205721,-0.000130576,0.890316
34,3,0.999706,-0.00195294,-0.000153862,0.887462
35,3,0.999757,-0.00183206,-0.000175532,0.884845
36,3,0.999805,-0.00169581,-0.000195484,0.882472
37,3,0.999848,-0.00154549,-0.000213628,0.880342
38,3,0.999888,-0.00138247,-0.000229877,0.87846
39,3,0.999922,-0.00120817,-0.000244153,0.876824
40,3,0.999952,-0.00102408,-0.000256384,0.875438
41,3,0.999977,-0.000831733,-0.000266507,0.8743
42,3,0.999996,-0.000632709,-0.000274469,0.873411
43,3,1.00001,-0.00042862,-0.000280225,0.872772
44,3,1.00002,-0.000221107,-0.000283743,0.872383
45,3,1.00002,-1.18301e-05,-0.000285003,0.872244
46,3,1.00002,0.000197541,-0.000283998,0.872355
47,3,1.00001,0.000405337,-0.000280734,0.872716
48,3,0.999998,0.000609895,-0.000275229,0.873327
49,3,0.999979,0.000809572,-0.000267515,0.874187
50,3,0.999955,0.00100275,-0.000257633,0.875297
51,3,0.999926,0.00118785,-0.000245637,0.876655
52,3,0.999892,0.00136333,-0.000231589,0.878263
53,3,0.999853,0.0015277,-0.000215559,0.880117
54,3,0.99981,0.00167952,-0.000197625,0.882219
55,3,0.999763,0.00181743,-0.000177872,0.884565
56,3,0.999712,0.0019401,-0.000156391,0.887154
57,3,0.999659,0.00204631,-0.000133282,0.889982
58,3,0.999602,0.00213489,-0.000108653,0.893045
59,3,0.999543,0.00220478,-8.26243e-05,0.896334
60,3,0.999483,0.00225501,-5.53291e-05,0.899842
61,3,0.999421,0.00228471,-2.69206e-05,0.903555
62,3,0.999358,0.00229315,2.42517e-06,0.907455
63,3,0.999295,0.00227974,3.25041e-05,0.911521
0,4,0.999357,0.00287612,0.000117494,0.882405
1,4,0.999299,0.00280049,0.000174108,0.888442
2,4,0.999243,0.00269605,0.000230483,0.894561
3,4,0.999189,0.00256314,0.000285963,0.90069
4,4,0.999138,0.00240248,0.000339823,0.906742
5,4,0.99909,0.00221512,0.000391277,0.912617
6,4,0.999046,0.00200256,0.000439494,0.918206
7,4,0.999007,0.00176669,0.000483621,0.923393
8,4,0.998973,0.00150982,0.00052281,0.928057
9,4,0.998944,0.00123468,0.000556253,0.93208
10,4,0.998921,0.000944356,0.000583221,0.935352
11,4,0.998904,0.000642278,0.000603094,0.937781
12,4,0.998894,0.00033213,0.000615399,0.939292
13,4,0.99889,1.77857e-05,0.000619837,0.939838
14,4,0.998893,-0.000296784,0.000616298,0.939402
15,4,0.998903,-0.000607602,0.000604869,0.937999
16,4,0.998919,-0.000910779,0.00058583,0.93567
17,4,0.998941,-0.0012026,0.000559634,0.932489
18,4,0.998969,-0.00147962,0.000526887,0.928545
19,4,0.999003,-0.0017387,0.000488307,0.923948
20,4,0.999042,-0.00197706,0.000444696,0.918814
21,4,0.999085,-0.00219236,0.000396898,0.913264
22,4,0.999132,-0.00238264,0.000345767,0.907416
23,4,0.999183,-0.00254638,0.000292138,0.901379
24,4,0.999237,-0.00268246,0.000236803,0.895254
25,4,0.999293,-0.00279014,0.000180495,0.889129
26,4,0.999351,-0.00286903,0.000123878,0.88308
27,4,0.999409,-0.00291907,6.75414e-05,0.877171
28,4,0.999469,-0.00294049,1.20058e-05,0.871451
29,4,0.999528,-0.00293377,-4.22774e-05,0.865962
30,4,0.999586,-0.0028996,-9.49169e-05,0.860736
31,4,0.999644,-0.00283889,-0.000145574,0.855797
32,4,0.9997,-0.0027527,-0.000193952,0.851162
33,4,0.999753,-0.00264224,-0.000239793,0.846846
34,4,0.999805,-0.00250887,-0.000282864,0.842857
35,4,0.999853,-0.00235405,-0.000322958,0.839203
36,4,0.999898,-0.00217937,-0.000359883,0.835887
37,4,0.999939,-0.00198649,-0.000393465,0.832914
38,4,0.999977,-0.00177719,-0.000423543,0.830285
39,4,1.00001,-0.0015533,-0.000449969,0.828003
40,4,1.00004,-0.00131674,-0.00047261,0.826066
41,4,1.00006,-0.00106951,-0.000491348,0.824478
42,4,1.00008,-0.000813636,-0.000506085,0.823237
43,4,1.00009,-0.000551209,-0.000516739,0.822346
44,4,1.0001,-0.000284353,-0.000523251,0.821803
45,4,1.0001,-1.52141e-05,-0.000525583,0.821609
46,4,1.0001,0.000254047,-0.000523724,0.821763
47,4,1.00009,0.000521269,-0.000517682,0.822267
48,4,1.00008,0.000784302,-0.000507494,0.823119
49,4,1.00006,0.00104102,-0.000493214,0.824321
50,4,1.00004,0.00128933,-0.000474922,0.825869
51,4,1.00001,0.00152719,-0.000452716,0.827767
52,4,0.999981,0.00175261,-0.000426711,0.83001
53,4,0.999944,0.00196366,-0.000397039,0.8326
54,4,0.999903,0.00215848,-0.000363844,0.835535
55,4,0.999858,0.0023353,-0.000327288,0.838812
56,4,0.99981,0.00249244,-0.000287543,0.842428
57,4,0.999759,0.00262831,-0.000244798,0.846379
58,4,0.999706,0.00274142,-0.000199258,0.850659
59,4,0.99965,0.00283041,-0.000151154,0.855258
60,4,0.999593,0.00289406,-0.00010074,0.860164
61,4,0.999534,0.00293127,-4.83083e-05,0.865359
62,4,0.999475,0.00294113,5.80788e-06,0.870819
63,4,0.999416,0.00292292,6.12235e-05,0.876515
0,5,0.999471,0.00338018,0.000184961,0.849634
1,5,0.999417,0.00329021,0.000273036,0.857383
2,5,0.999364,0.00316645,0.000360646,0.865248
3,5,0.999314,0.00300937,0.000446773,0.873132
4,5,0.999266,0.00281983,0.000530294,0.880925
5,5,0.999221,0.00259913,0.000609998,0.888497
6,5,0.999181,0.00234904,0.000684612,0.895709
7,5,0.999144,0.00207181,0.000752831,0.902407
8,5,0.999112,0.00177017,0.000813365,0.908435
9,5,0.999085,0.00144729,0.000864985,0.913639
10,5,0.999064,0.0011068,0.000906583,0.917875
11,5,0.999049,0.000752671,0.000937222,0.92102
12,5,0.999039,0.000389188,0.000956187,0.922977
13,5,0.999036,2.08406e-05,0.000963026,0.923685
14,5,0.999038,-0.000347767,0.000957572,0.923121
15,5,0.999047,-0.000712027,0.000939958,0.921302
16,5,0.999062,-0.00106743,0.000910605,0.918287
17,5,0.999083,-0.00140967,0.000870201,0.914168
18,5,0.999109,-0.00173472,0.00081966,0.909066
19,5,0.99914,-0.00203893,0.000760073,0.903124
20,5,0.999176,-0.00231906,0.000692657,0.896493
21,5,0.999217,-0.00257234,0.0006187,0.889332
22,5,0.999261,-0.00279645,0.000539505,0.881793
23,5,0.999308,-0.00298958,0.000456353,0.874019
24,5,0.999358,-0.00315038,0.000370463,0.866139
25,5,0.999411,-0.00327792,0.000282967,0.858267
26,5,0.999465,-0.00337172,0.000194897,0.8505
27,5,0.99952,-0.00343165,0.000107176,0.842918
28,5,0.999575,-0.00345793,2.06193e-05,0.835586
29,5,0.999631,-0.00345107,-6.40596e-05,0.828555
30,5,0.999686,-0.00341187,-0.000146239,0.821865
31,5,0.99974,-0.00334135,-0.000225379,0.815547
32,5,0.999793,-0.00324073,-0.000301004,0.809621
33,5,0.999844,-0.00311142,-0.000372699,0.804105
34,5,0.999892,-0.00295501,-0.00044009,0.79901
35,5,0.999938,-0.00277321,-0.000502842,0.794344
36,5,0.999981,-0.00256788,-0.00056065,0.790112
37,5,1.00002,-0.00234098,-0.000613234,0.786317
38,5,1.00006,-0.00209461,-0.000660337,0.782963
39,5,1.00009,-0.00183095,-0.000701725,0.780051
40,5,1.00011,-0.00155226,-0.000737186,0.777581
41,5,1.00014,-0.00126091,-0.000766537,0.775555
42,5,1.00015,-0.000959303,-0.00078962,0.773974
43,5,1.00017,-0.000649922,-0.000806307,0.772836
44,5,1.00017,-0.000335285,-0.000816507,0.772144
45,5,1.00018,-1.79393e-05,-0.000820161,0.771896
46,5,1.00017,0.000299551,-0.000817248,0.772094
47,5,1.00017,0.000614622,-0.000807785,0.772736
48,5,1.00016,0.000924723,-0.000791826,0.773823
49,5,1.00014,0.00122733,-0.000769459,0.775355
50,5,1.00012,0.00151997,-0.000740809,0.777331
51,5,1.00009,0.0018002,-0.000706028,0.77975
52,5,1.00006,0.00206567,-0.000665299,0.782612
53,5,1.00002,0.00231411,-0.00061883,0.785916
54,5,0.999985,0.00254331,-0.000566852,0.789661
55,5,0.999943,0.00275118,-0.00050962,0.793844
56,5,0.999898,0.00293573,-0.000447411,0.798462
57,5,0.99985,0.00309509,-0.000380528,0.803509
58,5,0.999799,0.00322754,-0.000309301,0.808978
59,5,0.999746,0.00333147,-0.000234099,0.814858
60,5,0.999692,0.00340546,-0.000155334,0.821133
61,5,0.999637,0.00344825,-7.34719e-05,0.827782
62,5,0.999582,0.0034588,1.09544e-05,0.834776
63,5,0.999526,0.00343629,9.7333e-05,0.842077
0,6,0.999574,0.00377064,0.000263131,0.817682
1,6,0.999523,0.00366914,0.000387079,0.8271
2,6,0.999474,0.00353005,0.000510257,0.836667
3,6,0.999427,0.00335392,0.000631233,0.846268
4,6,0.999383,0.00314176,0.000748436,0.855767
5,6,0.999341,0.00289506,0.00086018,0.865008
6,6,0.999303,0.00261582,0.000964694,0.873818
7,6,0.999269,0.00230656,0.00106017,0.882008
8,6,0.99924,0.00197033,0.00114483,0.889386
9,6,0.999215,0.00161066,0.00121697,0.89576
10,6,0.999195,0.00123156,0.00127508,0.900952
11,6,0.999181,0.000837423,0.00131786,0.904809
12,6,0.999172,0.000432983,0.00134433,0.90721
13,6,0.999169,2.31853e-05,0.00135388,0.908078
14,6,0.999172,-0.0003869,0.00134626,0.907386
15,6,0.99918,-0.000792196,0.00132168,0.905155
16,6,0.999194,-0.00118773,0.0012807,0.901457
17,6,0.999213,-0.00156876,0.00122426,0.896408
18,6,0.999237,-0.00193083,0.00115363,0.890159
19,6,0.999266,-0.0022699,0.0010703,0.882885
20,6,0.999299,-0.00258237,0.000975958,0.874777
21,6,0.999337,-0.00286513,0.000872373,0.866028
22,6,0.999378,-0.00311561,0.000761356,0.856826
23,6,0.999422,-0.00333176,0.000644682,0.847348
24,6,0.999469,-0.00351201,0.000524051,0.837751
25,6,0.999517,-0.00365532,0.000401047,0.828174
26,6,0.999568,-0.00376107,0.000277119,0.818735
27,6,0.999619,-0.00382909,0.00015357,0.80953
28,6,0.999671,-0.00385957,3.15542e-05,0.800636
29,6,0.999724,-0.00385304,-8.79109e-05,0.792116
30,6,0.999775,-0.00381034,-0.000203936,0.784016
31,6,0.999826,-0.00373258,-0.000315743,0.776371
32,6,0.999876,-0.00362109,-0.000422648,0.769207
33,6,0.999924,-0.00347744,-0.000524048,0.762543
34,6,0.99997,-0.00330335,-0.000619403,0.75639
35,6,1.00001,-0.00310074,-0.000708225,0.750758
36,6,1.00005,-0.00287168,-0.000790074,0.745653
37,6,1.00009,-0.00261838,-0.000864543,0.741077
38,6,1.00012,-0.00234315,-0.000931262,0.737034
39,6,1.00015,-0.00204846,-0.000989894,0.733524
40,6,1.00018,-0.00173685,-0.00104014,0.730549
41,6,1.0002,-0.00141098,-0.00108172,0.728109
42,6,1.00022,-0.00107355,-0.00111443,0.726203
43,6,1.00023,-0.000727358,-0.00113808,0.724834
44,6,1.00024,-0.000375244,-0.00115253,0.724
45,6,1.00024,-2.00776e-05,-0.00115771,0.723702
46,6,1.00024,0.000335252,-0.00115358,0.72394
47,6,1.00023,0.000687855,-0.00114017,0.724713
48,6,1.00022,0.00103486,-0.00111756,0.726022
49,6,1.0002,0.00137341,-0.00108586,0.727867
50,6,1.00018,0.00170073,-0.00104527,0.730247
51,6,1.00016,0.00201409,-0.00099599,0.733162
52,6,1.00013,0.00231082,-0.000938291,0.736611
53,6,1.00009,0.00258836,-0.000872469,0.740594
54,6,1.00006,0.00284426,-0.000798857,0.74511
55,6,1.00002,0.00307617,-0.000717821,0.750156
56,6,0.999975,0.00328187,-0.000629764,0.755728
57,6,0.999929,0.00345928,-0.000535124,0.761823
58,6,0.999881,0.00360646,-0.00043438,0.76843
59,6,0.999832,0.00372166,-0.000328068,0.775538
60,6,0.999781,0.0038033,-0.000216781,0.783129
61,6,0.999729,0.00385001,-0.000101195,0.79118
62,6,0.999677,0.00386067,1.79237e-05,0.799655
63,6,0.999625,0.0038344,0.0001397,0.808509
0,7,0.999665,0.00406052,0.000349862,0.786839
1,7,0.999618,0.00395003,0.000513004,0.797848
2,7,0.999573,0.00379917,0.000674995,0.809044
3,7,0.999529,0.00360858,0.000833951,0.820294
4,7,0.999488,0.00337937,0.00098782,0.831437
5,7,0.99945,0.0031132,0.0011344,0.84229
6,7,0.999415,0.00281223,0.00127139,0.852647
7,7,0.999384,0.0024792,0.00139644,0.862285
8,7,0.999356,0.00211739,0.00150724,0.870975
9,7,0.999334,0.00173059,0.00160162,0.878489
10,7,0.999315,0.00132308,0.00167759,0.884614
11,7,0.999302,0.000899572,0.00173351,0.889165
12,7,0.999294,0.000465088,0.0017681,0.892
13,7,0.999291,2.49039e-05,0.00178057,0.893026
14,7,0.999294,-0.000415586,0.00177062,0.892208
15,7,0.999301,-0.00085098,0.0017385,0.889574
16,7,0.999314,-0.00127599,0.00168493,0.885209
17,7,0.999331,-0.00168554,0.00161115,0.879253
18,7,0.999354,-0.0020749,0.00151876,0.871886
19,7,0.99938,-0.00243974,0.0014097,0.863318
20,7,0.999411,-0.00277619,0.00128614,0.853775
21,7,0.999446,-0.00308092,0.00115039,0.843488
22,7,0.999484,-0.00335114,0.00100477,0.832681
23,7,0.999525,-0.00358461,0.000851615,0.82156
24,7,0.999568,-0.00377963,0.000693126,0.810314
25,7,0.999613,-0.00393502,0.000531381,0.799104
26,7,0.99966,-0.00405008,0.00036828,0.788068
27,7,0.999708,-0.00412456,0.000205542,0.777318
28,7,0.999757,-0.00415862,4.46942e-05,0.766944
29,7,0.999805,-0.00415279,-0.000112911,0.757015
30,7,0.999854,-0.00410794,-0.000266085,0.747586
31,7,0.999902,-0.0040252,-0.000413787,0.738694
32,7,0.999948,-0.00390599,-0.000555096,0.73037
33,7,0.999993,-0.00375196,-0.000689197,0.722632
34,7,1.00004,-0.00356495,-0.000815361,0.715495
35,7,1.00008,-0.00334702,-0.000932929,0.708965
36,7,1.00012,-0.00310038,-0.0010413,0.70305
37,7,1.00015,-0.0028274,-0.00113993,0.697751
38,7,1.00018,-0.00253061,-0.00122832,0.693071
39,7,1.00021,-0.00221265,-0.00130601,0.68901
40,7,1.00023,-0.00187629,-0.00137259,0.685569
41,7,1.00025,-0.0015244,-0.0014277,0.682747
42,7,1.00027,-0.00115994,-0.00147106,0.680545
43,7,1.00028,-0.000785934,-0.0015024,0.678962
44,7,1.00029,-0.000405477,-0.00152156,0.677998
45,7,1.00029,-2.16955e-05,-0.00152843,0.677654
46,7,1.00029,0.000362264,-0.00152295,0.677929
47,7,1.00028,0.000743253,-0.00150518,0.678822
48,7,1.00027,0.00111814,-0.0014752,0.680335
49,7,1.00026,0.00148384,-0.00143319,0.682467
50,7,1.00024,0.0018373,-0.00137939,0.68522
51,7,1.00021,0.00217555,-0.00131408,0.688591
52,7,1.00019,0.00249573,-0.00123763,0.692582
53,7,1.00015,0.00279505,-0.00115043,0.697192
54,7,1.00012,0.00307084,-0.00105293,0.702421
55,7,1.00008,0.00332057,-0.000945633,0.708267
56,7,1.00004,0.00354186,-0.000829074,0.714727
57,7,0.999998,0.00373246,-0.000703849,0.721796
58,7,0.999953,0.00389031,-0.000570608,0.729467
59,7,0.999907,0.00401354,-0.000430074,0.737726
60,7,0.999859,0.00410047,-0.00028305,0.746554
