x,y,rho,ux,uy,T
47,0,0.83329,1.52563e-05,-0.199928,1
48,0,0.833287,2.29582e-05,-0.199926,1
49,0,0.833284,3.04797e-05,-0.199923,1
50,0,0.833279,3.7761e-05,-0.199918,1
51,0,0.833274,4.47439e-05,-0.199913,1
52,0,0.833268,5.13715e-05,-0.199907,1
53,0,0.833261,5.75889e-05,-0.1999,1
54,0,0.833253,6.33429e-05,-0.199893,1
55,0,0.833244,6.85828e-05,-0.199885,1
56,0,0.833235,7.32598e-05,-0.199876,1
57,0,0.833225,7.73275e-05,-0.199866,1
58,0,0.833215,8.07422e-05,-0.199856,1
59,0,0.833204,8.34628e-05,-0.199846,1
60,0,0.833193,8.54512e-05,-0.199835,1
61,0,0.833181,8.66727e-05,-0.199824,1
62,0,0.83317,8.70966e-05,-0.199813,1
63,0,0.833158,8.66969e-05,-0.199802,1
0,1,0.99895,0.000526345,3.5566e-06,0.983073
1,1,0.998881,0.000513182,5.35397e-06,0.983925
2,1,0.998814,0.000494708,7.15135e-06,0.984787
3,1,0.998749,0.000470955,8.92795e-06,0.985649
4,1,0.998687,0.000442019,1.06603e-05,0.986499
5,1,0.998629,0.00040807,1.23224e-05,0.987322
6,1,0.998576,0.000369358,1.38866e-05,0.988104
7,1,0.998528,0.000326216,1.53236e-05,0.988827
8,1,0.998486,0.000279063,1.66044e-05,0.989477
9,1,0.99845,0.000228403,1.77009e-05,0.990037
10,1,0.998422,0.000174817,1.85873e-05,0.990492
11,1,0.998401,0.000118957,1.92419e-05,0.990828
12,1,0.998389,6.15338e-05,1.96478e-05,0.991038
13,1,0.998384,3.29554e-06,1.97942e-05,0.991114
14,1,0.998388,-5.49864e-05,1.96774e-05,0.991053
15,1,0.9984,-0.00011254,1.93004e-05,0.990859
16,1,0.998419,-0.000168612,1.86732e-05,0.990536
17,1,0.998447,-0.000222489,1.78119e-05,0.990094
18,1,0.998481,-0.00027351,1.67379e-05,0.989545
19,1,0.998523,-0.000321086,1.54765e-05,0.988905
20,1,0.99857,-0.000364703,1.40557e-05,0.988188
21,1,0.998623,-0.000403933,1.25044e-05,0.987412
22,1,0.99868,-0.000438433,1.08519e-05,0.986593
23,1,0.998742,-0.000467945,9.12617e-06,0.985746
24,1,0.998806,-0.00049229,7.35335e-06,0.984885
25,1,0.998874,-0.000511363,5.55722e-06,0.984022
26,1,0.998942,-0.000525125,3.7589e-06,0.983168
27,1,0.999012,-0.000533595,1.97676e-06,0.982333
28,1,0.999083,-0.000536845,2.26597e-07,0.981524
29,1,0.999152,-0.000534988,-1.47821e-06,0.980747
30,1,0.999221,-0.000528174,-3.12631e-06,0.980006
31,1,0.999289,-0.000516585,-4.70809e-06,0.979305
32,1,0.999354,-0.000500429,-6.21531e-06,0.978647
33,1,0.999417,-0.000479937,-7.64078e-06,0.978034
34,1,0.999476,-0.000455359,-8.97815e-06,0.977468
35,1,0.999533,-0.000426966,-1.02216e-05,0.976948
36,1,0.999585,-0.000395044,-1.13659e-05,0.976477
37,1,0.999632,-0.000359892,-1.2406e-05,0.976055
38,1,0.999675,-0.000321826,-1.33372e-05,0.975681
39,1,0.999713,-0.000281175,-1.41552e-05,0.975357
40,1,0.999746,-0.000238279,-1.4856e-05,0.975082
41,1,0.999773,-0.00019349,-1.5436e-05,0.974856
42,1,0.999794,-0.00014717,-1.58922e-05,0.97468
43,1,0.99981,-9.96888e-05,-1.6222e-05,0.974553
44,1,0.999819,-5.14223e-05,-1.64236e-05,0.974476
45,1,0.999823,-2.75123e-06,-1.64958e-05,0.974449
46,1,0.99982,4.59415e-05,-1.64383e-05,0.974471
47,1,0.999811,9.42728e-05,-1.62512e-05,0.974542
48,1,0.999797,0.000141862,-1.59358e-05,0.974663
49,1,0.999776,0.000188331,-1.54938e-05,0.974834
50,1,0.999749,0.000233311,-1.49276e-05,0.975054
51,1,0.999717,0.000276438,-1.42402e-05,0.975323
52,1,0.99968,0.00031736,-1.34353e-05,0.975642
53,1,0.999637,0.000355735,-1.25166e-05,0.97601
54,1,0.99959,0.000391232,-1.14886e-05,0.976427
55,1,0.999539,0.000423534,-1.03559e-05,0.976893
56,1,0.999483,0.00045234,-9.12332e-06,0.977407
57,1,0.999424,0.000477362,-7.79627e-06,0.977968
58,1,0.999361,0.000498328,-6.38043e-06,0.978576
59,1,0.999296,0.000514986,-4.8821e-06,0.979229
60,1,0.999229,0.000527102,-3.30835e-06,0.979925
61,1,0.99916,0.000534464,-1.66728e-06,0.980661
62,1,0.99909,0.000536889,3.16599e-08,0.981435
63,1,0.99902,0.000534222,1.77734e-06,0.98224
0,2,0.999097,0.00145814,2.39829e-05,0.949252
1,2,0.999032,0.00142102,3.59189e-05,0.951816
2,2,0.998969,0.00136922,4.78381e-05,0.954412
3,2,0.998908,0.00130286,5.96023e-05,0.957008
4,2,0.99885,0.00122223,7.1056e-05,0.959568
5,2,0.998796,0.00112785,8.20294e-05,0.96205
6,2,0.998746,0.00102041,9.23405e-05,0.964407
7,2,0.998701,0.00090086,0.000101801,0.966591
8,2,0.998662,0.000770367,0.000110222,0.968552
9,2,0.998629,0.00063032,0.000117424,0.970242
10,2,0.998602,0.000482318,0.000123241,0.971615
11,2,0.998583,0.000328141,0.000127532,0.972633
12,2,0.998571,0.00016972,0.000130192,0.973266
13,2,0.998567,9.08924e-06,0.000131152,0.973494
14,2,0.99857,-0.00015166,0.000130387,0.973312
15,2,0.998581,-0.000310434,0.000127916,0.972724
16,2,0.9986,-0.000465189,0.000123804,0.971748
17,2,0.998625,-0.000613981,0.000118153,0.970414
18,2,0.998658,-0.000755009,0.0001111,0.968757
19,2,0.998696,-0.000886654,0.000102807,0.966825
20,2,0.99874,-0.0010075,9.34545e-05,0.964663
21,2,0.99879,-0.00111636,8.32299e-05,0.962323
22,2,0.998844,-0.00121226,7.2322e-05,0.959853
23,2,0.998901,-0.00129447,6.09137e-05,0.9573
24,2,0.998962,-0.00136246,4.91766e-05,0.954705
25,2,0.999025,-0.00141591,3.72676e-05,0.952108
26,2,0.99909,-0.00145468,2.53271e-05,0.949539
27,2,0.999156,-0.00147881,1.34783e-05,0.947026
28,2,0.999222,-0.00148844,1.82771e-06,0.944592
29,2,0.999288,-0.00148388,-9.53326e-06,0.942254
30,2,0.999354,-0.00146552,-2.05268e-05,0.940026
31,2,0.999417,-0.00143385,-3.10864e-05,0.93792
32,2,0.999479,-0.00138943,-4.11549e-05,0.935942
33,2,0.999539,-0.0013329,-5.06821e-05,0.9341
34,2,0.999595,-0.00126495,-5.96238e-05,0.932397
35,2,0.999649,-0.00118633,-6.79399e-05,0.930837
36,2,0.999698,-0.00109784,-7.55937e-05,0.929421
37,2,0.999744,-0.00100031,-8.2551e-05,0.928152
38,2,0.999785,-0.000894628,-8.87801e-05,0.927029
39,2,0.999821,-0.000781711,-9.42516e-05,0.926054
40,2,0.999852,-0.000662514,-9.89389e-05,0.925227
41,2,0.999878,-0.000538022,-0.000102818,0.924549
42,2,0.999898,-0.000409246,-0.000105869,0.92402
43,2,0.999913,-0.000277222,-0.000108074,0.923639
44,2,0.999922,-0.000143002,-0.000109422,0.923407
45,2,0.999925,-7.65107e-06,-0.000109905,0.923324
46,2,0.999922,0.000127761,-0.00010952,0.92339
47,2,0.999914,0.000262162,-0.000108269,0.923605
48,2,0.9999,0.000394487,-0.00010616,0.923969
49,2,0.99988,0.000523681,-0.000103204,0.924482
50,2,0.999855,0.000648708,-9.94177e-05,0.925143
51,2,0.999825,0.000768553,-9.48205e-05,0.925953
52,2,0.999789,0.000882227,-8.94362e-05,0.926911
53,2,0.999749,0.000988773,-8.32911e-05,0.928017
54,2,0.999704,0.00108727,-7.64145e-05,0.92927
55,2,0.999655,0.00117682,-6.88377e-05,0.93067
56,2,0.999602,0.0012566,-6.05946e-05,0.932214
57,2,0.999545,0.00132579,-5.17215e-05,0.933901
58,2,0.999486,0.00138364,-4.22583e-05,0.935728
59,2,0.999424,0.00142946,-3.22485e-05,0.93769
60,2,0.999361,0.0014626,-2.17417e-05,0.939782
61,2,0.999296,0.00148249,-1.07939e-05,0.941997
62,2,0.99923,0.00148863,5.29232e-07,0.944323
63,2,0.999163,0.00148061,1.21514e-05,0.946747
0,3,0.999233,0.0022289,6.24269e-05,0.915568
1,3,0.999172,0.00217124,9.30374e-05,0.919857
2,3,0.999113,0.00209119,0.000123563,0.924203
3,3,0.999055,0.00198897,0.00015365,0.928552
4,3,0.999001,0.00186509,0.0001829,0.932843
5,3,0.99895,0.00172034,0.000210884,0.937006
6,3,0.998903,0.00155585,0.000237144,0.940963
7,3,0.998861,0.00137308,0.000261205,0.944632
8,3,0.998825,0.0011738,0.000282599,0.947929
9,3,0.998794,0.000960146,0.000300875,0.950771
10,3,0.99877,0.000734534,0.000315623,0.953082
11,3,0.998752,0.000499652,0.000326499,0.954795
12,3,0.998741,0.000258401,0.000333236,0.955861
13,3,0.998737,1.3838e-05,0.000335666,0.956246
14,3,0.99874,-0.000230903,0.000333728,0.955939
15,3,0.99875,-0.000472683,0.00032747,0.954949
16,3,0.998767,-0.000708433,0.000317051,0.953306
17,3,0.998791,-0.00093523,0.000302723,0.95106
18,3,0.998821,-0.00115036,0.000284826,0.948274
19,3,0.998857,-0.00135137,0.000263763,0.945025
20,3,0.998898,-0.00153611,0.000239978,0.941393
21,3,0.998945,-0.00170274,0.000213943,0.937465
22,3,0.998995,-0.00184978,0.000186131,0.933321
23,3,0.999049,-0.00197606,0.000157001,0.929041
24,3,0.999106,-0.00208076,0.000126989,0.924694
25,3,0.999165,-0.00216333,9.64936e-05,0.920345
26,3,0.999226,-0.00222352,6.58762e-05,0.916048
27,3,0.999288,-0.00226132,3.54546e-05,0.911846
28,3,0.999351,-0.00227696,5.50647e-06,0.907778
29,3,0.999413,-0.00227084,-2.37287e-05,0.903872
30,3,0.999475,-0.00224352,-5.20451e-05,0.900152
31,3,0.999535,-0.00219575,-7.92657e-05,0.896635
32,3,0.999594,-0.00212836,-0.000105237,0.893335
33,3,0.999651,-0.00204232,-0.000129826,0.890261
34,3,0.999704,-0.00193867,-0.000152913,0.88742
35,3,0.999755,-0.00181857,-0.000174391,0.884817
36,3,0.999802,-0.00168323,-0.000194162,0.882455
37,3,0.999845,-0.00153394,-0.000212136,0.880338
38,3,0.999884,-0.00137207,-0.000228229,0.878465
39,3,0.999918,-0.00119903,-0.000242365,0.876839
40,3,0.999948,-0.0010163,-0.000254475,0.875461
41,3,0.999973,-0.000825389,-0.000264496,0.874329
42,3,0.999992,-0.000627869,-0.000272376,0.873446
43,3,1.00001,-0.000425334,-0.000278073,0.872811
44,3,1.00001,-0.00021941,-0.000281554,0.872425
45,3,1.00002,-1.17392e-05,-0.000282802,0.872286
46,3,1.00002,0.000196025,-0.000281807,0.872397
47,3,1.00001,0.000402229,-0.000278577,0.872755
48,3,0.999994,0.000605228,-0.000273129,0.873362
49,3,0.999975,0.000803395,-0.000265494,0.874217
50,3,0.999951,0.000995129,-0.000255712,0.875321
51,3,0.999922,0.00117886,-0.000243835,0.876671
52,3,0.999888,0.00135307,-0.000229924,0.878269
53,3,0.99985,0.00151627,-0.000214048,0.880114
54,3,0.999807,0.00166705,-0.000196283,0.882204
55,3,0.99976,0.00180403,-0.00017671,0.884538
56,3,0.99971,0.00192591,-0.00015542,0.887114
57,3,0.999657,0.00203148,-0.000132509,0.889928
58,3,0.999601,0.00211956,-0.000108084,0.892976
59,3,0.999542,0.00218911,-8.22625e-05,0.896251
60,3,0.999482,0.00223914,-5.51756e-05,0.899744
61,3,0.99942,0.0022688,-2.69746e-05,0.903442
62,3,0.999358,0.00227735,2.16661e-06,0.907328
63,3,0.999295,0.00226419,3.20456e-05,0.911379
0,4,0.999358,0.00285652,0.000116298,0.882198
1,4,0.999301,0.00278158,0.000172566,0.888214
2,4,0.999245,0.00267801,0.000228612,0.894314
3,4,0.999191,0.00254615,0.000283782,0.900425
4,4,0.99914,0.00238668,0.000337352,0.906459
5,4,0.999093,0.00220067,0.000388539,0.912318
6,4,0.999049,0.00198959,0.000436514,0.917892
7,4,0.99901,0.00175532,0.000480425,0.923065
8,4,0.998976,0.00150016,0.000519428,0.927716
9,4,0.998947,0.00122681,0.000552717,0.931729
10,4,0.998924,0.000938363,0.000579561,0.934994
11,4,0.998908,0.000638213,0.000599344,0.937416
12,4,0.998898,0.000330032,0.000611594,0.938923
13,4,0.998894,1.76734e-05,0.000616012,0.939468
14,4,0.998897,-0.000294909,0.000612489,0.939033
15,4,0.998906,-0.000603758,0.000601111,0.937633
16,4,0.998922,-0.000905002,0.000582158,0.935311
17,4,0.998944,-0.00119495,0.000556082,0.932137
18,4,0.998972,-0.00147016,0.000523486,0.928204
19,4,0.999006,-0.00172752,0.000485089,0.923618
20,4,0.999044,-0.00196427,0.00044169,0.918498
21,4,0.999088,-0.00217807,0.000394131,0.912963
22,4,0.999135,-0.00236699,0.000343264,0.907131
23,4,0.999185,-0.00252952,0.000289923,0.901112
24,4,0.999239,-0.00266454,0.000234896,0.895005
25,4,0.999294,-0.00277132,0.000178916,0.8889
26,4,0.999351,-0.00284949,0.000122642,0.882871
27,4,0.99941,-0.00289901,6.66639e-05,0.876982
28,4,0.999469,-0.00292008,1.14978e-05,0.871283
29,4,0.999527,-0.00291321,-4.24077e-05,0.865815
30,4,0.999586,-0.00287908,-9.46646e-05,0.86061
31,4,0.999643,-0.00281861,-0.000144937,0.855693
32,4,0.999698,-0.00273286,-0.000192934,0.851079
33,4,0.999752,-0.00262303,-0.000238399,0.846783
34,4,0.999803,-0.00249048,-0.000281105,0.842814
35,4,0.999851,-0.00233667,-0.000320847,0.839179
36,4,0.999895,-0.00216316,-0.000357439,0.835881
37,4,0.999936,-0.00197163,-0.00039071,0.832924
38,4,0.999973,-0.00176381,-0.000420503,0.83031
39,4,1.00001,-0.00154155,-0.000446673,0.828041
40,4,1.00003,-0.00130674,-0.000469092,0.826116
41,4,1.00006,-0.00106136,-0.000487644,0.824538
42,4,1.00008,-0.000807415,-0.000502233,0.823305
43,4,1.00009,-0.000546986,-0.000512779,0.822419
44,4,1.0001,-0.000282172,-0.000519224,0.821879
45,4,1.0001,-1.50973e-05,-0.000521533,0.821686
46,4,1.0001,0.000252098,-0.000519692,0.82184
47,4,1.00009,0.000517274,-0.000513712,0.82234
48,4,1.00008,0.000778304,-0.000503627,0.823187
49,4,1.00006,0.00103308,-0.000489491,0.824381
50,4,1.00004,0.00127953,-0.000471382,0.825921
51,4,1.00001,0.00151563,-0.000449394,0.827806
52,4,0.999977,0.00173941,-0.000423641,0.830037
53,4,0.999941,0.00194895,-0.00039425,0.832612
54,4,0.9999,0.00214241,-0.000361364,0.83553
55,4,0.999856,0.00231804,-0.000325138,0.83879
56,4,0.999808,0.00247416,-0.000285743,0.842387
57,4,0.999758,0.00260918,-0.000243362,0.846319
58,4,0.999704,0.00272164,-0.000198197,0.850578
59,4,0.999649,0.00281018,-0.000150474,0.855156
60,4,0.999592,0.00287356,-0.000100444,0.860041
61,4,0.999534,0.0029107,-4.83957e-05,0.865214
62,4,0.999475,0.00292069,5.34208e-06,0.870653
63,4,0.999416,0.0029028,6.03872e-05,0.876328
0,5,0.999472,0.00335688,0.000183107,0.849383
1,5,0.999418,0.00326772,0.000270638,0.857106
2,5,0.999366,0.00314499,0.000357729,0.864945
3,5,0.999315,0.00298914,0.000443365,0.872804
4,5,0.999268,0.00280102,0.000526427,0.880573
5,5,0.999224,0.00258191,0.00060571,0.888123
6,5,0.999183,0.00233358,0.000679941,0.895314
7,5,0.999147,0.00205826,0.000747819,0.901993
8,5,0.999115,0.00175864,0.000808057,0.908005
9,5,0.999088,0.00143791,0.000859431,0.913195
10,5,0.999067,0.00109965,0.000900833,0.91742
11,5,0.999052,0.000747819,0.00093133,0.920556
12,5,0.999042,0.000386682,0.000950208,0.922509
13,5,0.999039,2.07066e-05,0.000957015,0.923214
14,5,0.999042,-0.000345529,0.000951586,0.922651
15,5,0.99905,-0.000707438,0.000934053,0.920837
16,5,0.999065,-0.00106054,0.000904837,0.91783
17,5,0.999086,-0.00140053,0.000864623,0.913722
18,5,0.999112,-0.00172343,0.000814322,0.908635
19,5,0.999143,-0.0020256,0.000755025,0.902708
20,5,0.999179,-0.00230381,0.000687945,0.896097
21,5,0.999219,-0.00255531,0.000614366,0.888956
22,5,0.999263,-0.00277781,0.000535589,0.881439
23,5,0.99931,-0.0029695,0.000452891,0.873688
24,5,0.99936,-0.00312905,0.000367488,0.865833
25,5,0.999412,-0.00325554,0.000280508,0.857987
26,5,0.999465,-0.0033485,0.00019298,0.850247
27,5,0.99952,-0.00340781,0.000105822,0.842692
28,5,0.999575,-0.0034337,1.98449e-05,0.835388
29,5,0.999631,-0.00342668,-6.42424e-05,0.828385
30,5,0.999686,-0.00338754,-0.000145824,0.821724
31,5,0.999739,-0.00331732,-0.000224363,0.815434
32,5,0.999792,-0.00321723,-0.000299393,0.809536
33,5,0.999842,-0.00308869,-0.000370502,0.804047
34,5,0.99989,-0.00293326,-0.000437325,0.798978
35,5,0.999936,-0.00275265,-0.000499531,0.794337
36,5,0.999978,-0.00254872,-0.000556822,0.790128
37,5,1.00002,-0.00232341,-0.000608924,0.786355
38,5,1.00005,-0.00207881,-0.000655586,0.783021
39,5,1.00008,-0.00181707,-0.000696578,0.780126
40,5,1.00011,-0.00154045,-0.000731696,0.777671
41,5,1.00013,-0.00125128,-0.000760759,0.775658
42,5,1.00015,-0.000951962,-0.000783612,0.774087
43,5,1.00016,-0.000644939,-0.000800132,0.772956
44,5,1.00017,-0.000332712,-0.000810229,0.772269
45,5,1.00017,-1.78016e-05,-0.000813846,0.772022
46,5,1.00017,0.000297252,-0.000810963,0.772219
47,5,1.00016,0.000609909,-0.000801595,0.772857
48,5,1.00015,0.000917645,-0.000785796,0.773937
49,5,1.00013,0.00121796,-0.000763652,0.775458
50,5,1.00011,0.0015084,-0.000735283,0.777422
51,5,1.00009,0.00178655,-0.00070084,0.779826
52,5,1.00006,0.00205008,-0.000660501,0.782672
53,5,1.00002,0.00229673,-0.000614468,0.785957
54,5,0.999983,0.00252432,-0.000562968,0.78968
55,5,0.999941,0.00273076,-0.00050625,0.79384
56,5,0.999896,0.0029141,-0.000444583,0.798433
57,5,0.999848,0.00307246,-0.000378266,0.803454
58,5,0.999798,0.00320412,-0.000307623,0.808896
59,5,0.999745,0.00330749,-0.000233016,0.814748
60,5,0.999692,0.00338115,-0.000154851,0.820995
61,5,0.999637,0.00342385,-7.35873e-05,0.827616
62,5,0.999582,0.00343454,1.02463e-05,0.834582
63,5,0.999526,0.0034124,9.60436e-05,0.841854
0,6,0.999574,0.00374432,0.00026053,0.817398
1,6,0.999524,0.00364373,0.000383703,0.826782
2,6,0.999475,0.00350579,0.00050614,0.836315
3,6,0.999429,0.00333104,0.000626416,0.845884
4,6,0.999384,0.00312047,0.000742964,0.855353
5,6,0.999343,0.00287557,0.000854104,0.864566
6,6,0.999306,0.00259831,0.000958069,0.873349
7,6,0.999272,0.0022912,0.00105306,0.881515
8,6,0.999242,0.00195727,0.00113729,0.888871
9,6,0.999218,0.00160002,0.00120908,0.895227
10,6,0.999198,0.00122345,0.00126691,0.900404
11,6,0.999184,0.00083192,0.00130948,0.90425
12,6,0.999175,0.000430141,0.00133583,0.906644
13,6,0.999172,2.30332e-05,0.00134533,0.90751
14,6,0.999175,-0.000384361,0.00133775,0.906819
15,6,0.999183,-0.000786991,0.00131328,0.904595
16,6,0.999196,-0.00117991,0.0012725,0.900907
17,6,0.999215,-0.0015584,0.00121633,0.895873
18,6,0.999239,-0.00191804,0.00114605,0.889642
19,6,0.999268,-0.00225479,0.00106314,0.882389
20,6,0.999302,-0.00256509,0.000969274,0.874305
21,6,0.999339,-0.00284585,0.000866232,0.865582
22,6,0.99938,-0.00309452,0.000755813,0.856409
23,6,0.999423,-0.00330904,0.000639789,0.846961
24,6,0.99947,-0.00348789,0.000519853,0.837396
25,6,0.999518,-0.00363003,0.000397586,0.827852
26,6,0.999568,-0.00373485,0.000274429,0.818447
27,6,0.99962,-0.00380218,0.00015168,0.809277
28,6,0.999671,-0.00383223,3.04871e-05,0.800419
29,6,0.999723,-0.00382553,-8.81394e-05,0.791934
30,6,0.999775,-0.00378292,-0.000203317,0.78387
31,6,0.999825,-0.00370552,-0.000314276,0.776261
32,6,0.999875,-0.00359464,-0.000420341,0.769132
33,6,0.999922,-0.00345185,-0.000520916,0.762501
34,6,0.999968,-0.00327889,-0.00061547,0.756381
35,6,1.00001,-0.00307764,-0.000703525,0.750781
36,6,1.00005,-0.00285016,-0.000784648,0.745704
37,6,1.00009,-0.00259865,-0.00085844,0.741156
38,6,1.00012,-0.00232541,-0.00092454,0.737136
39,6,1.00015,-0.00203289,-0.000982618,0.733649
40,6,1.00018,-0.0017236,-0.00103238,0.730692
41,6,1.0002,-0.00140018,-0.00107356,0.728268
42,6,1.00021,-0.00106531,-0.00110595,0.726375
43,6,1.00023,-0.00072177,-0.00112936,0.725015
44,6,1.00023,-0.000372358,-0.00114367,0.724186
45,6,1.00024,-1.99231e-05,-0.0011488,0.72389
46,6,1.00023,0.000332674,-0.00114471,0.724126
47,6,1.00023,0.00068257,-0.00113143,0.724895
48,6,1.00021,0.00102692,-0.00110904,0.726195
49,6,1.0002,0.0013629,-0.00107766,0.728028
50,6,1.00018,0.00168775,-0.00103746,0.730392
51,6,1.00015,0.00199877,-0.000988657,0.733288
52,6,1.00012,0.00229331,-0.000931503,0.736716
53,6,1.00009,0.00256885,-0.000866293,0.740675
54,6,1.00005,0.00282293,-0.000793351,0.745164
55,6,1.00002,0.00305323,-0.000713037,0.750181
56,6,0.999972,0.00325755,-0.000625744,0.755723
57,6,0.999927,0.00343381,-0.0005319,0.761785
58,6,0.99988,0.00358009,-0.000431979,0.768358
59,6,0.999831,0.00369465,-0.000326506,0.775432
60,6,0.99978,0.00377591,-0.000216067,0.782988
61,6,0.999729,0.0038225,-0.000101329,0.791002
62,6,0.999677,0.0038333,1.69506e-05,0.799441
63,6,0.999625,0.00380743,0.000137902,0.80826
0,7,0.999666,0.0040318,0.000346448,0.78653
1,7,0.999619,0.00392229,0.000508558,0.797497
2,7,0.999574,0.00377267,0.00066956,0.808653
3,7,0.999531,0.00358357,0.000827581,0.819863
4,7,0.99949,0.00335609,0.000980574,0.830969
5,7,0.999452,0.00309187,0.00112634,0.841786
6,7,0.999417,0.00279307,0.00126259,0.852109
7,7,0.999386,0.00246238,0.00138699,0.861717
8,7,0.999359,0.00210308,0.00149723,0.87038
9,7,0.999336,0.00171893,0.00159113,0.877871
10,7,0.999318,0.0013142,0.00166672,0.883977
11,7,0.999305,0.000893542,0.00172236,0.888515
12,7,0.999297,0.000461974,0.00175678,0.891342
13,7,0.999294,2.47373e-05,0.00176919,0.892364
14,7,0.999296,-0.000412804,0.0017593,0.891548
15,7,0.999304,-0.000845277,0.00172733,0.888922
16,7,0.999316,-0.00126742,0.00167403,0.884571
17,7,0.999334,-0.0016742,0.00160061,0.878633
18,7,0.999356,-0.00206089,0.00150868,0.871289
19,7,0.999383,-0.00242319,0.00140018,0.862747
20,7,0.999413,-0.00275728,0.00127727,0.853234
21,7,0.999448,-0.00305983,0.00114224,0.84298
22,7,0.999485,-0.00332807,0.000997432,0.832208
23,7,0.999526,-0.00355979,0.000845142,0.821125
24,7,0.999569,-0.00375329,0.000687583,0.809918
25,7,0.999614,-0.0039074,0.00052682,0.798749
26,7,0.999661,-0.00402146,0.000364747,0.787755
27,7,0.999708,-0.0040952,0.000203073,0.777047
28,7,0.999757,-0.00412881,4.33187e-05,0.766717
29,7,0.999805,-0.00412282,-0.000113174,0.756831
30,7,0.999853,-0.00407808,-0.000265227,0.747446
31,7,0.999901,-0.00399574,-0.000411807,0.738597
32,7,0.999947,-0.00387721,-0.000552006,0.730316
33,7,0.999992,-0.00372414,-0.000685019,0.722619
34,7,1.00003,-0.00353836,-0.000810128,0.715521
35,7,1.00007,-0.00332191,-0.000926686,0.709028
36,7,1.00011,-0.003077,-0.0010341,0.703148
37,7,1.00015,-0.00280598,-0.00113184,0.697881
38,7,1.00018,-0.00251136,-0.00121942,0.693231
39,7,1.00021,-0.00219576,-0.00129638,0.689196
40,7,1.00023,-0.00186192,-0.00136233,0.685777
41,7,1.00025,-0.00151269,-0.00141692,0.682974
42,7,1.00027,-0.00115101,-0.00145985,0.680787
43,7,1.00028,-0.000779875,-0.00149089,0.679214
44,7,1.00028,-0.000402348,-0.00150986,0.678258
45,7,1.00029,-2.1528e-05,-0.00151666,0.677915
46,7,1.00029,0.000359468,-0.00151124,0.678188
47,7,1.00028,0.000737522,-0.00149364,0.679075
48,7,1.00027,0.00110953,-0.00146395,0.680579
49,7,1.00025,0.00147243,-0.00142235,0.682696
50,7,1.00023,0.00182321,-0.00136907,0.68543
51,7,1.00021,0.00215893,-0.00130438,0.688779
52,7,1.00018,0.00247673,-0.00122864,0.692745
53,7,1.00015,0.00277386,-0.00114225,0.697326
54,7,1.00012,0.00304767,-0.00104563,0.702523
55,7,1.00008,0.00329565,-0.000939279,0.708334
56,7,1.00004,0.00351542,-0.000823725,0.714757
57,7,0.999997,0.00370477,-0.00069955,0.721787
58,7,0.999952,0.00386163,-0.000567394,0.729417
59,7,0.999906,0.00398414,-0.000427968,0.737634
60,7,0.999859,0.00407064,-0.000282065,0.746419
