x,y,rho,ux,uy,T
48,0,0.833289,2.28982e-05,-0.199927,1
49,0,0.833285,3.04021e-05,-0.199924,1
50,0,0.833281,3.76685e-05,-0.19992,1
51,0,0.833276,4.46392e-05,-0.199915,1
52,0,0.833269,5.12582e-05,-0.199909,1
53,0,0.833262,5.74706e-05,-0.199902,1
54,0,0.833255,6.32239e-05,-0.199894,1
55,0,0.833246,6.84672e-05,-0.199886,1
56,0,0.833237,7.31519e-05,-0.199877,1
57,0,0.833227,7.72315e-05,-0.199868,1
58,0,0.833217,8.06621e-05,-0.199858,1
59,0,0.833206,8.34021e-05,-0.199847,1
60,0,0.833194,8.5413e-05,-0.199837,1
61,0,0.833183,8.66593e-05,-0.199826,1
62,0,0.833171,8.71094e-05,-0.199814,1
63,0,0.83316,8.67365e-05,-0.199803,1
0,1,0.99896,0.000526701,3.50771e-06,0.982851
1,1,0.998891,0.000513682,5.30918e-06,0.983713
2,1,0.998824,0.000495334,7.11286e-06,0.984585
3,1,0.998758,0.000471685,8.89782e-06,0.985459
4,1,0.998696,0.000442826,1.06403e-05,0.98632
5,1,0.998638,0.000408921,1.2314e-05,0.987156
6,1,0.998585,0.000370218,1.38905e-05,0.98795
7,1,0.998536,0.000327047,1.53403e-05,0.988686
8,1,0.998494,0.000279828,1.66335e-05,0.989347
9,1,0.998458,0.000229066,1.77414e-05,0.989917
10,1,0.99843,0.000175347,1.86375e-05,0.99038
11,1,0.998409,0.00011933,1.92995e-05,0.990723
12,1,0.998396,6.17301e-05,1.97101e-05,0.990936
13,1,0.998392,3.30612e-06,1.98583e-05,0.991013
14,1,0.998396,-5.51621e-05,1.97401e-05,0.990952
15,1,0.998407,-0.000112893,1.93587e-05,0.990754
16,1,0.998427,-0.000169126,1.87243e-05,0.990425
17,1,0.998455,-0.000223139,1.78536e-05,0.989974
18,1,0.99849,-0.000274265,1.67684e-05,0.989416
19,1,0.998531,-0.000321911,1.54947e-05,0.988765
20,1,0.998579,-0.000365562,1.40611e-05,0.988036
21,1,0.998632,-0.000404787,1.24973e-05,0.987248
22,1,0.99869,-0.000439247,1.08332e-05,0.986416
23,1,0.998751,-0.000468686,9.0971e-06,0.985557
24,1,0.998816,-0.000492929,7.3157e-06,0.984684
25,1,0.998883,-0.000511877,5.51303e-06,0.983811
26,1,0.998952,-0.000525498,3.71035e-06,0.982948
27,1,0.999022,-0.000533817,1.92609e-06,0.982104
28,1,0.999093,-0.000536912,1.75977e-07,0.981287
29,1,0.999163,-0.000534901,-1.52674e-06,0.980503
30,1,0.999232,-0.000527942,-3.17093e-06,0.979756
31,1,0.999299,-0.000516221,-4.74723e-06,0.97905
32,1,0.999364,-0.00049995,-6.24769e-06,0.978389
33,1,0.999427,-0.000479363,-7.66543e-06,0.977772
34,1,0.999486,-0.000454715,-8.9944e-06,0.977203
35,1,0.999542,-0.000426275,-1.02291e-05,0.976682
36,1,0.999594,-0.00039433,-1.13646e-05,0.976209
37,1,0.999642,-0.000359182,-1.2396e-05,0.975786
38,1,0.999685,-0.000321143,-1.3319e-05,0.975411
39,1,0.999722,-0.000280542,-1.41295e-05,0.975086
40,1,0.999755,-0.000237717,-1.48236e-05,0.974811
41,1,0.999782,-0.000193016,-1.53979e-05,0.974585
42,1,0.999803,-0.0001468,-1.58495e-05,0.974408
43,1,0.999819,-9.94328e-05,-1.6176e-05,0.974282
44,1,0.999828,-5.12887e-05,-1.63755e-05,0.974204
45,1,0.999832,-2.74405e-06,-1.6447e-05,0.974177
46,1,0.999829,4.5822e-05,-1.639e-05,0.974199
47,1,0.99982,9.40303e-05,-1.62049e-05,0.97427
48,1,0.999805,0.000141504,-1.58927e-05,0.974392
49,1,0.999785,0.000187869,-1.54551e-05,0.974562
50,1,0.999758,0.000232758,-1.48945e-05,0.974783
51,1,0.999726,0.000275813,-1.42137e-05,0.975053
52,1,0.999689,0.000316682,-1.34162e-05,0.975372
53,1,0.999647,0.000355027,-1.25057e-05,0.975741
54,1,0.9996,0.000390517,-1.14863e-05,0.976159
55,1,0.999548,0.000422839,-1.03624e-05,0.976626
56,1,0.999493,0.000451689,-9.13859e-06,0.977142
57,1,0.999434,0.00047678,-7.82e-06,0.977706
58,1,0.999371,0.000497838,-6.41198e-06,0.978317
59,1,0.999306,0.000514608,-4.92054e-06,0.978974
60,1,0.999239,0.000526854,-3.35242e-06,0.979674
61,1,0.99917,0.00053436,-1.71546e-06,0.980416
62,1,0.999101,0.000536938,-1.88228e-08,0.981196
63,1,0.99903,0.000534426,1.72657e-06,0.98201
0,2,0.999107,0.00145898,2.36627e-05,0.948589
1,2,0.999042,0.00142224,3.5626e-05,0.951182
2,2,0.998978,0.00137077,4.75866e-05,0.953809
3,2,0.998917,0.00130468,5.9405e-05,0.95644
4,2,0.998859,0.00122426,7.09242e-05,0.959035
5,2,0.998805,0.00112999,8.19717e-05,0.961554
6,2,0.998754,0.00102258,9.23625e-05,0.963948
7,2,0.998709,0.000902957,0.000101904,0.966169
8,2,0.99867,0.000772299,0.000110405,0.968163
9,2,0.998637,0.000631997,0.000117679,0.969883
10,2,0.99861,0.000483659,0.000123557,0.971281
11,2,0.998591,0.000329083,0.000127896,0.972318
12,2,0.998579,0.000170217,0.000130586,0.972963
13,2,0.998575,9.11601e-06,0.000131557,0.973196
14,2,0.998578,-0.000152104,0.000130783,0.97301
15,2,0.998589,-0.000311328,0.000128284,0.972411
16,2,0.998608,-0.000466488,0.000124126,0.971417
17,2,0.998633,-0.000615623,0.000118415,0.970058
18,2,0.998666,-0.000756916,0.000111291,0.968372
19,2,0.998705,-0.000888737,0.00010292,0.966406
20,2,0.998749,-0.00100966,9.34856e-05,0.964209
21,2,0.998799,-0.00111851,8.3181e-05,0.961832
22,2,0.998853,-0.0012143,7.21982e-05,0.959324
23,2,0.998911,-0.00129631,6.07233e-05,0.956735
24,2,0.998971,-0.00136404,4.89305e-05,0.954106
25,2,0.999035,-0.00141717,3.69787e-05,0.951477
26,2,0.9991,-0.00145557,2.50092e-05,0.948879
27,2,0.999166,-0.0014793,1.31457e-05,0.94634
28,2,0.999232,-0.00148853,1.49424e-06,0.943883
29,2,0.999298,-0.00148357,-9.85457e-06,0.941526
30,2,0.999363,-0.00146483,-2.08242e-05,0.939281
31,2,0.999427,-0.00143282,-3.13498e-05,0.93716
32,2,0.999489,-0.0013881,-4.13759e-05,0.935171
33,2,0.999549,-0.00133133,-5.08544e-05,0.93332
34,2,0.999605,-0.0012632,-5.97431e-05,0.931609
35,2,0.999658,-0.00118446,-6.80037e-05,0.930043
36,2,0.999708,-0.00109591,-7.56013e-05,0.928623
37,2,0.999753,-0.000998394,-8.25037e-05,0.92735
38,2,0.999794,-0.000892789,-8.86806e-05,0.926224
39,2,0.99983,-0.000780009,-9.41041e-05,0.925248
40,2,0.999861,-0.000661003,-9.87486e-05,0.92442
41,2,0.999887,-0.000536749,-0.000102591,0.923741
42,2,0.999907,-0.000408251,-0.000105613,0.923211
43,2,0.999922,-0.000276535,-0.000107796,0.92283
44,2,0.999931,-0.000142643,-0.000109131,0.922598
45,2,0.999934,-7.63179e-06,-0.000109609,0.922515
46,2,0.999931,0.00012744,-0.000109228,0.922581
47,2,0.999923,0.00026151,-0.00010799,0.922796
48,2,0.999909,0.000393524,-0.000105901,0.92316
49,2,0.999889,0.000522437,-0.000102974,0.923674
50,2,0.999864,0.000647221,-9.92229e-05,0.924336
51,2,0.999834,0.000766869,-9.46678e-05,0.925147
52,2,0.999798,0.0008804,-8.9331e-05,0.926107
53,2,0.999758,0.000986862,-8.32378e-05,0.927215
54,2,0.999713,0.00108534,-7.64159e-05,0.928471
55,2,0.999664,0.00117494,-6.88951e-05,0.929875
56,2,0.999611,0.00125482,-6.07076e-05,0.931425
57,2,0.999555,0.00132419,-5.1888e-05,0.933119
58,2,0.999496,0.00138228,-4.24741e-05,0.934955
59,2,0.999434,0.0014284,-3.25075e-05,0.936929
60,2,0.999371,0.00146188,-2.20357e-05,0.939035
61,2,0.999306,0.00148214,-1.11131e-05,0.941266
62,2,0.99924,0.00148868,1.96503e-07,0.943612
63,2,0.999173,0.00148106,1.1818e-05,0.946059
0,3,0.999243,0.00222991,6.16333e-05,0.914472
1,3,0.999181,0.00217279,9.23111e-05,0.918808
2,3,0.999122,0.00209321,0.000122939,0.923206
3,3,0.999064,0.00199139,0.000153158,0.927611
4,3,0.99901,0.0018678,0.000182569,0.931962
5,3,0.998959,0.00172324,0.000210734,0.936186
6,3,0.998912,0.0015588,0.000237187,0.940205
7,3,0.99887,0.00137593,0.000261448,0.943934
8,3,0.998833,0.00117644,0.000283034,0.947287
9,3,0.998802,0.000962441,0.000301486,0.950178
10,3,0.998777,0.000736373,0.000316384,0.952531
11,3,0.99876,0.000500944,0.000327374,0.954276
12,3,0.998748,0.000259083,0.000334184,0.955362
13,3,0.998744,1.38748e-05,0.000336641,0.955754
14,3,0.998748,-0.000231513,0.000334681,0.955442
15,3,0.998758,-0.000473909,0.000328356,0.954433
16,3,0.998775,-0.000710214,0.000317826,0.95276
17,3,0.998799,-0.000937479,0.000303352,0.950472
18,3,0.998829,-0.00115297,0.000285282,0.947638
19,3,0.998865,-0.00135421,0.000264027,0.944333
20,3,0.998907,-0.00153905,0.000240045,0.940642
21,3,0.998953,-0.00170565,0.000213814,0.936651
22,3,0.999004,-0.00185252,0.000185819,0.932446
23,3,0.999058,-0.00197852,0.000156526,0.928106
24,3,0.999115,-0.00208283,0.000126377,0.923704
25,3,0.999175,-0.00216493,9.57771e-05,0.919302
26,3,0.999236,-0.00222459,6.50884e-05,0.914957
27,3,0.999298,-0.00226183,3.46304e-05,0.910713
28,3,0.99936,-0.00227689,4.67994e-06,0.906607
29,3,0.999423,-0.00227019,-2.45255e-05,0.902669
30,3,0.999485,-0.00224234,-5.2783e-05,0.898923
31,3,0.999545,-0.00219408,-7.99197e-05,0.895383
32,3,0.999604,-0.00212627,-0.000105787,0.892065
33,3,0.99966,-0.00203988,-0.000130255,0.888976
34,3,0.999714,-0.00193597,-0.000153211,0.886123
35,3,0.999764,-0.00181571,-0.000174551,0.883511
36,3,0.999811,-0.0016803,-0.000194183,0.881143
37,3,0.999854,-0.00153105,-0.000212021,0.87902
38,3,0.999893,-0.0013693,-0.000227984,0.877144
39,3,0.999927,-0.00119647,-0.000242001,0.875516
40,3,0.999957,-0.00101403,-0.000254004,0.874136
41,3,0.999981,-0.000823482,-0.000263935,0.873003
42,3,1,-0.000626379,-0.000271742,0.87212
43,3,1.00001,-0.000424305,-0.000277385,0.871484
44,3,1.00002,-0.000218873,-0.000280834,0.871098
45,3,1.00003,-1.17104e-05,-0.000282069,0.870959
46,3,1.00002,0.000195545,-0.000281084,0.87107
47,3,1.00002,0.000401254,-0.000277885,0.871428
48,3,1,0.000603788,-0.000272488,0.872036
49,3,0.999984,0.000801532,-0.000264923,0.872891
50,3,0.99996,0.000992899,-0.00025523,0.873996
51,3,0.999931,0.00117633,-0.000243458,0.875348
52,3,0.999897,0.00135032,-0.000229665,0.876948
53,3,0.999859,0.00151339,-0.000213918,0.878796
54,3,0.999816,0.00166412,-0.000196288,0.880891
55,3,0.99977,0.00180116,-0.000176854,0.883231
56,3,0.999719,0.00192319,-0.000155702,0.885816
57,3,0.999666,0.002029,-0.000132924,0.888642
58,3,0.99961,0.00211742,-0.000108621,0.891704
59,3,0.999552,0.00218738,-8.29057e-05,0.894997
60,3,0.999491,0.0022379,-5.59053e-05,0.898512
61,3,0.99943,0.00226809,-2.77661e-05,0.902237
62,3,0.999368,0.00227721,1.34188e-06,0.906154
63,3,0.999305,0.00226463,3.12194e-05,0.910242
0,4,0.999367,0.00285737,0.000114889,0.880684
1,4,0.99931,0.00278309,0.000171275,0.886764
2,4,0.999254,0.0026801,0.000227497,0.892935
3,4,0.9992,0.00254873,0.000282899,0.899123
4,4,0.999149,0.00238964,0.000336748,0.905239
5,4,0.999101,0.00220386,0.000388252,0.911183
6,4,0.999057,0.00199286,0.000436566,0.916842
7,4,0.999018,0.00175852,0.000480824,0.922098
8,4,0.998984,0.00150312,0.000520163,0.926828
9,4,0.998955,0.0012294,0.000553758,0.930911
10,4,0.998932,0.000940442,0.000580864,0.934234
11,4,0.998915,0.000639676,0.000600847,0.936701
12,4,0.998905,0.000330804,0.000613224,0.938235
13,4,0.998901,1.77151e-05,0.000617689,0.938791
14,4,0.998904,-0.0002956,0.000614128,0.938348
15,4,0.998914,-0.000605146,0.000602632,0.936922
16,4,0.99893,-0.000907016,0.000583486,0.934557
17,4,0.998952,-0.00119749,0.000557156,0.931326
18,4,0.99898,-0.00147309,0.000524257,0.927323
19,4,0.999014,-0.00173069,0.000485527,0.922661
20,4,0.999053,-0.00196754,0.000441781,0.917458
21,4,0.999096,-0.00218128,0.000393881,0.911838
22,4,0.999143,-0.00236998,0.000342695,0.90592
23,4,0.999194,-0.00253215,0.000289069,0.899819
24,4,0.999247,-0.00266669,0.000233805,0.893634
25,4,0.999303,-0.0027729,0.000177641,0.887458
26,4,0.99936,-0.00285043,0.000121243,0.881364
27,4,0.999419,-0.00289925,6.52026e-05,0.875418
28,4,0.999478,-0.00291963,1.0034e-05,0.869669
29,4,0.999537,-0.00291207,-4.38172e-05,0.864159
30,4,0.999595,-0.00287731,-9.59684e-05,0.858918
31,4,0.999652,-0.00281626,-0.000146091,0.853971
32,4,0.999707,-0.00273,-0.000193901,0.849334
33,4,0.999761,-0.00261978,-0.000239151,0.845019
34,4,0.999811,-0.00248694,-0.000281622,0.841036
35,4,0.999859,-0.00233295,-0.000321119,0.83739
36,4,0.999904,-0.00215938,-0.000357463,0.834084
37,4,0.999945,-0.0019679,-0.000390491,0.831122
38,4,0.999982,-0.00176026,-0.000420053,0.828504
39,4,1.00001,-0.00153828,-0.00044601,0.826233
40,4,1.00004,-0.00130385,-0.000468239,0.824306
41,4,1.00007,-0.00105893,-0.000486629,0.822727
42,4,1.00008,-0.000805522,-0.000501088,0.821494
43,4,1.0001,-0.000545681,-0.000511538,0.820608
44,4,1.00011,-0.000281491,-0.000517924,0.820068
45,4,1.00011,-1.50608e-05,-0.000520211,0.819876
46,4,1.00011,0.000251489,-0.000518388,0.820029
47,4,1.0001,0.000516038,-0.000512463,0.82053
48,4,1.00009,0.000776475,-0.000502469,0.821377
49,4,1.00007,0.00103071,-0.00048846,0.822571
50,4,1.00005,0.00127669,-0.000470509,0.824111
51,4,1.00002,0.00151241,-0.000448708,0.825998
52,4,0.999985,0.00173589,-0.000423165,0.82823
53,4,0.999949,0.00194524,-0.000394004,0.830809
54,4,0.999909,0.00213863,-0.00036136,0.833732
55,4,0.999864,0.0023143,-0.000325383,0.837
56,4,0.999817,0.00247058,-0.000286233,0.840607
57,4,0.999766,0.00260589,-0.000244088,0.844553
58,4,0.999713,0.00271874,-0.000199141,0.84883
59,4,0.999658,0.00280776,-0.000151608,0.853432
60,4,0.999601,0.00287172,-0.000101733,0.858345
61,4,0.999543,0.0029095,-4.97957e-05,0.863553
62,4,0.999484,0.00292017,3.8817e-06,0.869034
63,4,0.999426,0.00290297,5.89226e-05,0.874758
0,5,0.99948,0.0033573,0.000180987,0.847475
1,5,0.999426,0.00326886,0.000268687,0.855276
2,5,0.999374,0.00314679,0.000356037,0.863203
3,5,0.999324,0.0029915,0.000442014,0.871158
4,5,0.999276,0.00280382,0.000525489,0.879029
5,5,0.999232,0.002585,0.000605238,0.886686
6,5,0.999191,0.0023368,0.00067997,0.893985
7,5,0.999154,0.00206144,0.00074836,0.90077
8,5,0.999123,0.00176162,0.000809094,0.906881
9,5,0.999096,0.00144052,0.00086092,0.91216
10,5,0.999075,0.00110175,0.000902708,0.916459
11,5,0.999059,0.000749304,0.0009335,0.919652
12,5,0.99905,0.000387468,0.000952565,0.92164
13,5,0.999046,2.07489e-05,0.000959441,0.922359
14,5,0.999049,-0.000346232,0.000953958,0.921786
15,5,0.999058,-0.000708848,0.00093625,0.919939
16,5,0.999073,-0.00106258,0.00090675,0.916877
17,5,0.999093,-0.00140309,0.000866159,0.912697
18,5,0.999119,-0.00172637,0.000815412,0.907521
19,5,0.999151,-0.00202876,0.000755623,0.901496
20,5,0.999187,-0.00230703,0.000688032,0.89478
21,5,0.999227,-0.00255842,0.00061395,0.887531
22,5,0.999271,-0.00278065,0.000534701,0.879907
23,5,0.999318,-0.00297192,0.000451584,0.872053
24,5,0.999368,-0.00313092,0.000365831,0.864102
25,5,0.99942,-0.00325676,0.000278582,0.856167
26,5,0.999474,-0.003349,0.000190874,0.848347
27,5,0.999529,-0.00340755,0.000103627,0.840722
28,5,0.999584,-0.00343266,1.76516e-05,0.833358
29,5,0.999639,-0.00342489,-6.63498e-05,0.826304
30,5,0.999694,-0.00338506,-0.000147768,0.819601
31,5,0.999748,-0.00331421,-0.000226078,0.813276
32,5,0.9998,-0.00321359,-0.000300824,0.807352
33,5,0.999851,-0.00308462,-0.000371607,0.801842
34,5,0.999899,-0.00292889,-0.000438074,0.796757
35,5,0.999944,-0.00274812,-0.000499909,0.792105
36,5,0.999986,-0.00254416,-0.000556825,0.787889
37,5,1.00002,-0.00231896,-0.000608558,0.784111
38,5,1.00006,-0.00207458,-0.00065487,0.780774
39,5,1.00009,-0.00181319,-0.00069554,0.777878
40,5,1.00012,-0.00153703,-0.00073037,0.775424
41,5,1.00014,-0.00124842,-0.000759188,0.773411
42,5,1.00016,-0.00094973,-0.000781844,0.771841
43,5,1.00017,-0.000643402,-0.00079822,0.770711
44,5,1.00018,-0.000331911,-0.000808227,0.770024
45,5,1.00018,-1.77586e-05,-0.000811812,0.769778
46,5,1.00018,0.000296536,-0.000808954,0.769974
47,5,1.00017,0.000608453,-0.00079967,0.770611
48,5,1.00016,0.000915489,-0.000784009,0.771691
49,5,1.00014,0.00121516,-0.000762056,0.773212
50,5,1.00012,0.00150503,-0.000733927,0.775175
51,5,1.00009,0.00178272,-0.000699767,0.777579
52,5,1.00006,0.00204589,-0.000659747,0.780425
53,5,1.00003,0.00229229,-0.000614062,0.783712
54,5,0.999991,0.00251976,-0.000562928,0.78744
55,5,0.999949,0.00272623,-0.000506585,0.791607
56,5,0.999904,0.00290971,-0.000445292,0.796211
57,5,0.999856,0.00306835,-0.000379332,0.801246
58,5,0.999806,0.00320042,-0.00030902,0.806709
59,5,0.999754,0.00330431,-0.000234702,0.812587
60,5,0.9997,0.00337859,-0.000156772,0.818867
61,5,0.999646,0.00342198,-7.568e-05,0.825529
62,5,0.99959,0.00343342,8.05856e-06,0.832545
63,5,0.999535,0.00341205,9.38448e-05,0.839877
0,6,0.999582,0.00374403,0.000257637,0.815125
1,6,0.999532,0.00364422,0.00038103,0.8246
2,6,0.999483,0.00350699,0.000503808,0.834235
3,6,0.999436,0.00333286,0.000624535,0.843917
4,6,0.999392,0.00312279,0.000741631,0.853506
5,6,0.999351,0.00287823,0.000853393,0.862845
6,6,0.999313,0.00260116,0.000958026,0.871756
7,6,0.999279,0.00229407,0.0010537,0.880049
8,6,0.99925,0.00195998,0.00113859,0.887524
9,6,0.999225,0.00160243,0.00121099,0.893986
10,6,0.999205,0.0012254,0.00126933,0.899254
11,6,0.999191,0.000833306,0.0013123,0.903168
12,6,0.999182,0.000430876,0.00133889,0.905605
13,6,0.999179,2.30729e-05,0.00134848,0.906487
14,6,0.999182,-0.000385018,0.00134084,0.905784
15,6,0.99919,-0.000788306,0.00131613,0.903519
16,6,0.999203,-0.00118181,0.00127497,0.899766
17,6,0.999223,-0.00156077,0.0012183,0.894644
18,6,0.999247,-0.00192073,0.00114742,0.888307
19,6,0.999276,-0.00225765,0.00106385,0.880937
20,6,0.999309,-0.00256795,0.000969308,0.872727
21,6,0.999346,-0.00284854,0.000865594,0.863876
22,6,0.999387,-0.00309688,0.000754547,0.854576
23,6,0.999431,-0.00331092,0.000637966,0.845007
24,6,0.999478,-0.00348917,0.000517566,0.835328
25,6,0.999526,-0.0036306,0.000394945,0.825681
26,6,0.999576,-0.00373465,0.000271554,0.816184
27,6,0.999628,-0.00380117,0.000148695,0.806933
28,6,0.999679,-0.00383041,2.75127e-05,0.798007
29,6,0.999731,-0.00382294,-9.09882e-05,0.789466
30,6,0.999783,-0.00377961,-0.000205937,0.781356
31,6,0.999833,-0.00370156,-0.000316576,0.77371
32,6,0.999882,-0.00359016,-0.000422248,0.766553
33,6,0.99993,-0.00344696,-0.000522373,0.759903
34,6,0.999975,-0.00327371,-0.000616437,0.753768
35,6,1.00002,-0.00307233,-0.000703981,0.748159
36,6,1.00006,-0.00284486,-0.000784587,0.743077
37,6,1.00009,-0.00259351,-0.000857874,0.738527
38,6,1.00013,-0.00232056,-0.000923494,0.734507
39,6,1.00016,-0.00202846,-0.00098113,0.731021
40,6,1.00018,-0.00171971,-0.0010305,0.728067
41,6,1.0002,-0.00139693,-0.00107134,0.725646
42,6,1.00022,-0.00106279,-0.00110346,0.723755
43,6,1.00023,-0.000720032,-0.00112668,0.722397
44,6,1.00024,-0.000371454,-0.00114086,0.72157
45,6,1.00024,-1.98745e-05,-0.00114594,0.721275
46,6,1.00024,0.000331865,-0.00114189,0.72151
47,6,1.00023,0.000680924,-0.00112873,0.722277
48,6,1.00022,0.00102448,-0.00110653,0.723575
49,6,1.00021,0.00135973,-0.00107541,0.725406
50,6,1.00018,0.00168393,-0.00103554,0.727767
51,6,1.00016,0.00199439,-0.000987121,0.730661
52,6,1.00013,0.0022885,-0.000930405,0.734087
53,6,1.0001,0.00256373,-0.000865672,0.738046
54,6,1.00006,0.00281764,-0.000793233,0.742536
55,6,1.00002,0.00304792,-0.000713435,0.747559
56,6,0.99998,0.00325235,-0.000626654,0.753109
57,6,0.999935,0.00342887,-0.000533303,0.759184
58,6,0.999888,0.00357555,-0.000433838,0.765777
59,6,0.999839,0.00369063,-0.000328765,0.772878
60,6,0.999788,0.00377251,-0.000218655,0.780469
61,6,0.999737,0.00381982,-0.000104156,0.788529
62,6,0.999685,0.0038314,1.39849e-05,0.797023
63,6,0.999633,0.00380633,0.000134912,0.805908
0,7,0.999673,0.00403058,0.000342747,0.78393
1,7,0.999627,0.00392188,0.00050512,0.794996
2,7,0.999581,0.00377301,0.000666539,0.806265
3,7,0.999538,0.00358457,0.000825117,0.817601
4,7,0.999497,0.00335764,0.000978788,0.828843
5,7,0.999459,0.00309383,0.00112533,0.839803
6,7,0.999424,0.00279528,0.00126241,0.850273
7,7,0.999393,0.0024647,0.00138766,0.860025
8,7,0.999366,0.00210533,0.00149872,0.868825
9,7,0.999343,0.00172096,0.00159338,0.876439
10,7,0.999325,0.00131586,0.00166962,0.882649
11,7,0.999312,0.000894727,0.00172575,0.887265
12,7,0.999304,0.000462605,0.00176049,0.890142
13,7,0.999301,2.47714e-05,0.00177301,0.891182
14,7,0.999303,-0.000413369,0.00176302,0.890352
15,7,0.99931,-0.000846403,0.00173076,0.88768
16,7,0.999323,-0.00126903,0.00167699,0.883253
17,7,0.999341,-0.00167618,0.00160294,0.877214
18,7,0.999363,-0.00206312,0.00151027,0.869748
19,7,0.999389,-0.00242551,0.00140095,0.86107
20,7,0.99942,-0.00275952,0.00127719,0.851414
21,7,0.999455,-0.00306183,0.00114132,0.841013
22,7,0.999492,-0.00332967,0.000995729,0.830098
23,7,0.999533,-0.00356085,0.000842749,0.818878
24,7,0.999576,-0.0037537,0.000684618,0.807544
25,7,0.999621,-0.00390708,0.000523422,0.79626
26,7,0.999668,-0.00402033,0.000361068,0.785165
27,7,0.999716,-0.00409325,0.00019927,0.77437
28,7,0.999764,-0.00412604,3.95443e-05,0.763967
29,7,0.999812,-0.00411927,-0.000116774,0.754023
30,7,0.99986,-0.00407382,-0.000268522,0.74459
31,7,0.999908,-0.00399086,-0.000414683,0.735707
32,7,0.999954,-0.00387183,-0.00055437,0.727399
33,7,0.999998,-0.00371838,-0.000686799,0.719685
34,7,1.00004,-0.00353237,-0.000811276,0.712576
35,7,1.00008,-0.00331584,-0.000927174,0.706079
36,7,1.00012,-0.003071,-0.00103393,0.700198
37,7,1.00015,-0.0028002,-0.00113102,0.694934
38,7,1.00018,-0.00250593,-0.00121797,0.690288
39,7,1.00021,-0.00219083,-0.00129437,0.686259
40,7,1.00024,-0.0018576,-0.00135981,0.682847
41,7,1.00026,-0.0015091,-0.00141397,0.680049
42,7,1.00027,-0.00114822,-0.00145656,0.677867
43,7,1.00028,-0.000777959,-0.00148734,0.676298
44,7,1.00029,-0.000401352,-0.00150615,0.675344
45,7,1.00029,-2.14745e-05,-0.00151289,0.675003
46,7,1.00029,0.000358578,-0.00150752,0.675275
47,7,1.00028,0.000735709,-0.00149007,0.67616
48,7,1.00027,0.00110684,-0.00146063,0.677659
49,7,1.00026,0.00146893,-0.00141936,0.679772
50,7,1.00024,0.00181898,-0.0013665,0.6825
51,7,1.00022,0.00215407,-0.00130231,0.685843
52,7,1.00019,0.00247136,-0.00122713,0.689803
53,7,1.00016,0.00276811,-0.00114135,0.694379
54,7,1.00012,0.00304168,-0.00104538,0.699573
55,7,1.00009,0.00328958,-0.000939692,0.705384
56,7,1.00005,0.00350942,-0.000824799,0.711812
57,7,1,0.00369898,-0.00070126,0.718852
58,7,0.999959,0.0038562,-0.000569695,0.726499
59,7,0.999913,0.0039792,-0.00043079,0.73474
60,7,0.999866,0.00406631,-0.000285318,0.74356
