x,y,rho,ux,uy,T
4,1,0.998689,0.000447473,1.07795e-05,0.986446
5,1,0.99863,0.000413135,1.2464e-05,0.987282
6,1,0.998576,0.000373968,1.40498e-05,0.988076
7,1,0.998528,0.000330309,1.55073e-05,0.988811
8,1,0.998485,0.000282581,1.68068e-05,0.989472
9,1,0.998449,0.000231293,1.79196e-05,0.990041
10,1,0.998421,0.000177036,1.88194e-05,0.990503
11,1,0.9984,0.000120471,1.9484e-05,0.990846
12,1,0.998387,6.23181e-05,1.98962e-05,0.991059
13,1,0.998382,3.33756e-06,2.00449e-05,0.991136
14,1,0.998386,-5.56874e-05,1.99263e-05,0.991074
15,1,0.998398,-0.000113973,1.95435e-05,0.990876
16,1,0.998418,-0.000170754,1.89066e-05,0.990548
17,1,0.998446,-0.000225306,1.80323e-05,0.990098
18,1,0.998481,-0.000276959,1.69423e-05,0.989541
19,1,0.998523,-0.000325116,1.56625e-05,0.98889
20,1,0.998571,-0.000369257,1.42213e-05,0.988162
21,1,0.998624,-0.00040895,1.26485e-05,0.987374
22,1,0.998682,-0.000443848,1.09737e-05,0.986542
23,1,0.998744,-0.00047369,9.22529e-06,0.985683
24,1,0.99881,-0.000498299,7.42988e-06,0.984809
25,1,0.998878,-0.000517569,5.61154e-06,0.983934
26,1,0.998947,-0.000531463,3.7916e-06,0.983069
27,1,0.999018,-0.000540002,1.98859e-06,0.982223
28,1,0.999089,-0.00054326,2.18398e-07,0.981404
29,1,0.99916,-0.000541353,-1.50553e-06,0.980617
30,1,0.99923,-0.000534433,-3.17181e-06,0.979867
31,1,0.999298,-0.000522686,-4.77083e-06,0.979158
32,1,0.999364,-0.000506321,-6.29434e-06,0.978492
33,1,0.999427,-0.000485573,-7.73516e-06,0.977872
34,1,0.999488,-0.000460696,-9.0869e-06,0.977299
35,1,0.999544,-0.000431961,-1.03438e-05,0.976774
36,1,0.999597,-0.000399659,-1.15004e-05,0.976298
37,1,0.999645,-0.000364091,-1.25518e-05,0.97587
38,1,0.999689,-0.000325578,-1.34932e-05,0.975493
39,1,0.999727,-0.000284451,-1.43202e-05,0.975165
40,1,0.99976,-0.000241054,-1.50288e-05,0.974887
41,1,0.999788,-0.000195743,-1.56154e-05,0.974658
42,1,0.999809,-0.000148883,-1.60767e-05,0.97448
43,1,0.999825,-0.000100849,-1.64102e-05,0.974352
44,1,0.999834,-5.20209e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78325e-06,-1.66872e-05,0.974246
46,1,0.999835,4.64762e-05,-1.66289e-05,0.974269
47,1,0.999826,9.53702e-05,-1.64398e-05,0.974341
48,1,0.999811,0.000143513,-1.61208e-05,0.974463
49,1,0.99979,0.000190524,-1.56738e-05,0.974636
50,1,0.999764,0.000236029,-1.51012e-05,0.974858
51,1,0.999731,0.00027966,-1.44062e-05,0.975131
52,1,0.999693,0.00032106,-1.35924e-05,0.975453
53,1,0.99965,0.000359885,-1.26637e-05,0.975825
54,1,0.999603,0.000395801,-1.16245e-05,0.976247
55,1,0.99955,0.000428488,-1.04794e-05,0.976718
56,1,0.999494,0.00045764,-9.23363e-06,0.977237
57,1,0.999434,0.000482967,-7.89231e-06,0.977805
58,1,0.999371,0.000504194,-6.46124e-06,0.97842
59,1,0.999305,0.000521065,-4.94673e-06,0.97908
60,1,0.999237,0.000533345,-3.35584e-06,0.979785
61,1,0.999168,0.00054082,-1.69669e-06,0.98053
62,1,0.999097,0.000543301,2.12567e-08,0.981313
63,1,0.999026,0.000540633,1.78686e-06,0.982129
0,2,0.999102,0.00147575,2.4196e-05,0.94895
1,2,0.999037,0.00143828,3.62759e-05,0.951548
2,2,0.998973,0.00138594,4.83428e-05,0.95418
3,2,0.998911,0.00131885,6.02567e-05,0.956813
4,2,0.998852,0.00123732,7.18605e-05,0.959411
5,2,0.998797,0.00114184,8.29816e-05,0.96193
6,2,0.998747,0.00103314,9.34354e-05,0.964324
7,2,0.998701,0.000912152,0.00010303,0.966543
8,2,0.998661,0.000780066,0.000111574,0.968536
9,2,0.998628,0.000638285,0.000118882,0.970253
10,2,0.998601,0.000488431,0.000124786,0.97165
11,2,0.998582,0.00033231,0.000129143,0.972685
12,2,0.99857,0.000171879,0.000131844,0.973329
13,2,0.998566,9.20492e-06,0.000132819,0.973562
14,2,0.998569,-0.00015359,0.000132041,0.973376
15,2,0.99858,-0.000314379,0.000129533,0.972778
16,2,0.998599,-0.000471087,0.000125358,0.971785
17,2,0.998625,-0.000621742,0.000119621,0.970428
18,2,0.998657,-0.000764519,0.000112464,0.968744
19,2,0.998696,-0.000897774,0.000104051,0.96678
20,2,0.998741,-0.00102008,9.45651e-05,0.964584
21,2,0.998791,-0.00113022,8.41986e-05,0.962207
22,2,0.998846,-0.00122723,7.31434e-05,0.9597
23,2,0.998904,-0.00131037,6.15852e-05,0.957109
24,2,0.998965,-0.0013791,4.96981e-05,0.954478
25,2,0.999029,-0.00143311,3.76411e-05,0.951844
26,2,0.999095,-0.00147227,2.55562e-05,0.949241
27,2,0.999162,-0.00149659,1.35676e-05,0.946695
28,2,0.999229,-0.00150626,1.7827e-06,0.94423
29,2,0.999296,-0.00150157,-9.70687e-06,0.941863
30,2,0.999362,-0.00148293,-2.08229e-05,0.939608
31,2,0.999426,-0.00145082,-3.14988e-05,0.937476
32,2,0.999489,-0.00140583,-4.16771e-05,0.935476
33,2,0.999549,-0.00134859,-5.13079e-05,0.933612
34,2,0.999606,-0.00127981,-6.03467e-05,0.93189
35,2,0.99966,-0.00120024,-6.87531e-05,0.930312
36,2,0.99971,-0.00111069,-7.64903e-05,0.92888
37,2,0.999756,-0.00101201,-8.35239e-05,0.927596
38,2,0.999798,-0.00090508,-8.98217e-05,0.926461
39,2,0.999834,-0.000790838,-9.5354e-05,0.925476
40,2,0.999866,-0.000670245,-0.000100094,0.92464
41,2,0.999892,-0.000544297,-0.000104016,0.923954
42,2,0.999912,-0.000414019,-0.000107102,0.923419
43,2,0.999927,-0.000280454,-0.000109332,0.923034
44,2,0.999936,-0.00014467,-0.000110695,0.922799
45,2,0.99994,-7.74027e-06,-0.000111184,0.922715
46,2,0.999937,0.00012925,-0.000110794,0.922782
47,2,0.999929,0.000265218,-0.00010953,0.923
48,2,0.999914,0.000399087,-0.000107396,0.923368
49,2,0.999894,0.000529789,-0.000104407,0.923886
50,2,0.999869,0.000656277,-0.000100578,0.924555
51,2,0.999838,0.000777525,-9.59292e-05,0.925374
52,2,0.999802,0.000892533,-9.0485e-05,0.926343
53,2,0.999761,0.00100033,-8.42722e-05,0.927461
54,2,0.999716,0.00109999,-7.73201e-05,0.928728
55,2,0.999666,0.00119062,-6.96607e-05,0.930143
56,2,0.999613,0.00127135,-6.1328e-05,0.931704
57,2,0.999556,0.00134139,-5.23586e-05,0.933411
58,2,0.999496,0.00139997,-4.27925e-05,0.935258
59,2,0.999433,0.00144637,-3.26736e-05,0.937244
60,2,0.999369,0.00147997,-2.20512e-05,0.939361
61,2,0.999303,0.00150016,-1.09817e-05,0.941602
62,2,0.999236,0.00150644,4.69403e-07,0.943957
63,2,0.999169,0.00149841,1.22253e-05,0.946412
0,3,0.999238,0.00225587,6.29934e-05,0.915061
1,3,0.999176,0.00219764,9.39743e-05,0.919407
2,3,0.999116,0.00211675,0.000124879,0.923813
3,3,0.999058,0.00201341,0.000155349,0.928224
4,3,0.999003,0.00188812,0.000184983,0.932578
5,3,0.998952,0.00174169,0.000213343,0.936804
6,3,0.998905,0.00157526,0.000239965,0.940823
7,3,0.998862,0.00139028,0.000264367,0.944551
8,3,0.998825,0.00118857,0.00028607,0.947901
9,3,0.998794,0.000972266,0.000304614,0.950791
10,3,0.998769,0.000743832,0.000319583,0.953141
11,3,0.998751,0.00050599,0.000330623,0.954884
12,3,0.99874,0.000261684,0.000337463,0.955968
13,3,0.998736,1.40139e-05,0.00033993,0.95636
14,3,0.998739,-0.000233836,0.000337962,0.956048
15,3,0.998749,-0.00047868,0.00033161,0.95504
16,3,0.998767,-0.000717403,0.000321032,0.953369
17,3,0.998791,-0.00094704,0.00030649,0.951084
18,3,0.998821,-0.00116484,0.000288329,0.948252
19,3,0.998858,-0.00136831,0.000266961,0.944949
20,3,0.998899,-0.00155527,0.000242839,0.94126
21,3,0.998946,-0.00172388,0.000216444,0.93727
22,3,0.998997,-0.00187263,0.000188256,0.933063
23,3,0.999052,-0.00200035,0.000158744,0.92872
24,3,0.99911,-0.0021062,0.000128348,0.924312
25,3,0.99917,-0.00218964,9.7473e-05,0.919903
26,3,0.999231,-0.00225043,6.6484e-05,0.915547
27,3,0.999294,-0.00228857,3.5702e-05,0.911291
28,3,0.999357,-0.00230427,5.40662e-06,0.90717
29,3,0.99942,-0.00229796,-2.41613e-05,0.903216
30,3,0.999483,-0.00227022,-5.27951e-05,0.899451
31,3,0.999544,-0.00222179,-8.03171e-05,0.895893
32,3,0.999603,-0.00215353,-0.000106574,0.892554
33,3,0.99966,-0.0020664,-0.000131431,0.889445
34,3,0.999715,-0.00196148,-0.00015477,0.886571
35,3,0.999766,-0.00183993,-0.000176482,0.883939
36,3,0.999813,-0.00170297,-0.00019647,0.881551
37,3,0.999857,-0.00155191,-0.000214641,0.87941
38,3,0.999896,-0.00138813,-0.000230912,0.877517
39,3,0.999931,-0.00121305,-0.000245205,0.875873
40,3,0.999961,-0.00102817,-0.00025745,0.874479
41,3,0.999986,-0.00083503,-0.000267584,0.873335
42,3,1.00001,-0.0006352,-0.000275553,0.872443
43,3,1.00002,-0.0004303,-0.000281314,0.871801
44,3,1.00003,-0.000221971,-0.000284835,0.87141
45,3,1.00003,-1.18762e-05,-0.000286097,0.87127
46,3,1.00003,0.000198313,-0.000285091,0.871381
47,3,1.00002,0.000406924,-0.000281824,0.871744
48,3,1.00001,0.000612295,-0.000276314,0.872358
49,3,0.999989,0.000812779,-0.000268592,0.873222
50,3,0.999964,0.00100676,-0.000258701,0.874337
51,3,0.999935,0.00119265,-0.000246691,0.875703
52,3,0.999901,0.0013689,-0.000232626,0.877319
53,3,0.999862,0.00153403,-0.000216574,0.879184
54,3,0.999819,0.0016866,-0.000198613,0.881297
55,3,0.999771,0.00182521,-0.000178827,0.883657
56,3,0.999721,0.00194857,-0.000157304,0.886262
57,3,0.999667,0.00205543,-0.000134144,0.889108
58,3,0.99961,0.00214462,-0.000109452,0.892191
59,3,0.999551,0.00221506,-8.3347e-05,0.895505
60,3,0.99949,0.00226577,-5.59605e-05,0.899039
61,3,0.999428,0.00229589,-2.74438e-05,0.902782
62,3,0.999364,0.00230465,2.02845e-06,0.906715
63,3,0.999301,0.00229145,3.22531e-05,0.910818
0,4,0.999363,0.00289111,0.00011737,0.881484
1,4,0.999305,0.00281543,0.000174321,0.887581
2,4,0.999248,0.00271076,0.000231063,0.893765
3,4,0.999194,0.00257744,0.000286936,0.899962
4,4,0.999143,0.00241616,0.000341208,0.906085
5,4,0.999094,0.00222799,0.000393083,0.912032
6,4,0.99905,0.0020144,0.000441718,0.917693
7,4,0.999011,0.0017773,0.000486249,0.922949
8,4,0.998976,0.00151902,0.000525813,0.927677
9,4,0.998947,0.00124229,0.000559589,0.931758
10,4,0.998924,0.000950231,0.000586833,0.935078
11,4,0.998907,0.000646301,0.000606913,0.937543
12,4,0.998897,0.000334219,0.000619349,0.939076
13,4,0.998893,1.78978e-05,0.000623835,0.93963
14,4,0.998896,-0.000298651,0.000620258,0.939188
15,4,0.998906,-0.00061141,0.000608707,0.937763
16,4,0.998922,-0.000916451,0.000589468,0.935401
17,4,0.998944,-0.00121003,0.000563004,0.932172
18,4,0.998973,-0.00148865,0.00052993,0.928173
19,4,0.999007,-0.00174916,0.000490979,0.923512
20,4,0.999046,-0.00198877,0.000446966,0.918309
21,4,0.999089,-0.00220512,0.000398751,0.912688
22,4,0.999137,-0.00239624,0.000347199,0.906767
23,4,0.999188,-0.00256062,0.000293157,0.900659
24,4,0.999242,-0.00269714,0.000237427,0.894465
25,4,0.999298,-0.00280506,0.000180748,0.888275
26,4,0.999356,-0.00288402,0.000123789,0.882166
27,4,0.999415,-0.00293397,6.7146e-05,0.8762
28,4,0.999475,-0.00295515,1.13377e-05,0.870429
29,4,0.999534,-0.00294805,-4.3184e-05,0.864895
30,4,0.999593,-0.00291339,-9.60292e-05,0.859627
31,4,0.999651,-0.00285209,-0.000146861,0.854651
32,4,0.999707,-0.00276522,-0.000195387,0.849984
33,4,0.999761,-0.00265402,-0.000241351,0.845639
34,4,0.999813,-0.00251984,-0.000284524,0.841626
35,4,0.999861,-0.00236416,-0.000324701,0.83795
36,4,0.999906,-0.00218857,-0.000361694,0.834615
37,4,0.999948,-0.00199475,-0.000395331,0.831626
38,4,0.999985,-0.00178448,-0.000425453,0.828984
39,4,1.00002,-0.0015596,-0.000451914,0.826689
40,4,1.00005,-0.00132203,-0.000474583,0.824744
41,4,1.00007,-0.00107377,-0.000493344,0.823148
42,4,1.00009,-0.000816854,-0.000508097,0.821901
43,4,1.0001,-0.000553379,-0.000518762,0.821006
44,4,1.00011,-0.000285469,-0.000525281,0.82046
45,4,1.00011,-1.52737e-05,-0.000527616,0.820265
46,4,1.00011,0.000255044,-0.000525754,0.82042
47,4,1.0001,0.00052332,-0.000519706,0.820926
48,4,1.00009,0.000787402,-0.000509507,0.821783
49,4,1.00007,0.00104516,-0.000495212,0.822989
50,4,1.00005,0.0012945,-0.000476899,0.824546
51,4,1.00002,0.00153338,-0.000454665,0.826452
52,4,0.999989,0.00175979,-0.000428626,0.828707
53,4,0.999952,0.00197181,-0.00039891,0.83131
54,4,0.999911,0.00216757,-0.000365662,0.834261
55,4,0.999866,0.0023453,-0.000329039,0.837556
56,4,0.999818,0.00250331,-0.000289213,0.841194
57,4,0.999767,0.00263999,-0.000246368,0.84517
58,4,0.999713,0.00275386,-0.000200708,0.849477
59,4,0.999657,0.00284354,-0.000152459,0.854109
60,4,0.9996,0.00290779,-0.000101874,0.85905
61,4,0.999541,0.0029455,-4.92398e-05,0.864286
62,4,0.999482,0.00295575,5.11112e-06,0.869792
63,4,0.999422,0.00293779,6.07956e-05,0.875538
0,5,0.999476,0.00339757,0.000184814,0.848464
1,5,0.999422,0.00330751,0.000273408,0.856289
2,5,0.999369,0.00318347,0.000361584,0.864235
3,5,0.999318,0.00302589,0.000448313,0.872206
4,5,0.99927,0.00283562,0.000532463,0.880089
5,5,0.999225,0.00261396,0.000612809,0.887754
6,5,0.999184,0.00236268,0.000688061,0.895057
7,5,0.999148,0.00208402,0.000756893,0.901844
8,5,0.999116,0.00178074,0.000817995,0.907955
9,5,0.999089,0.00145603,0.000870119,0.913232
10,5,0.999067,0.00111354,0.000912134,0.91753
11,5,0.999052,0.000757288,0.000943088,0.920721
12,5,0.999042,0.000391584,0.000962251,0.922708
13,5,0.999038,2.09692e-05,0.000969161,0.923426
14,5,0.999041,-0.00034991,0.00096365,0.922853
15,5,0.99905,-0.000716398,0.000945852,0.921007
16,5,0.999065,-0.00107394,0.000916198,0.917948
17,5,0.999086,-0.00141819,0.000875387,0.913769
18,5,0.999112,-0.0017451,0.000824351,0.908595
19,5,0.999144,-0.00205097,0.000764201,0.90257
20,5,0.99918,-0.00233255,0.000696176,0.895852
21,5,0.999221,-0.00258704,0.000621583,0.888599
22,5,0.999265,-0.00281214,0.000541746,0.880968
23,5,0.999313,-0.00300603,0.000457963,0.873103
24,5,0.999363,-0.00316735,0.000371466,0.865136
25,5,0.999416,-0.00329521,0.000283401,0.857182
26,5,0.99947,-0.00338911,0.000194805,0.849338
27,5,0.999525,-0.00344895,0.000106609,0.841686
28,5,0.999581,-0.00347497,1.96276e-05,0.83429
29,5,0.999637,-0.00346771,-6.54242e-05,0.827202
30,5,0.999693,-0.00342796,-0.000147927,0.820462
31,5,0.999747,-0.00335677,-0.000227344,0.814098
32,5,0.9998,-0.00325538,-0.000303204,0.808133
33,5,0.999851,-0.00312521,-0.000375096,0.802582
34,5,0.9999,-0.00296787,-0.000442652,0.797456
35,5,0.999946,-0.00278507,-0.00050554,0.792764
36,5,0.999989,-0.00257869,-0.00056346,0.788509
37,5,1.00003,-0.0023507,-0.000616136,0.784695
38,5,1.00006,-0.0021032,-0.000663313,0.781325
39,5,1.00009,-0.00183837,-0.000704761,0.778399
40,5,1.00012,-0.00155849,-0.000740271,0.775918
41,5,1.00014,-0.00126593,-0.000769659,0.773883
42,5,1.00016,-0.000963101,-0.00079277,0.772295
43,5,1.00017,-0.000652484,-0.000809477,0.771153
44,5,1.00018,-0.000336603,-0.000819688,0.770457
45,5,1.00019,-1.80098e-05,-0.000823346,0.770209
46,5,1.00018,0.000300729,-0.00082043,0.770407
47,5,1.00018,0.000617044,-0.000810956,0.771052
48,5,1.00016,0.000928382,-0.000794978,0.772143
49,5,1.00015,0.00123222,-0.000772585,0.773682
50,5,1.00012,0.00152606,-0.000743898,0.775666
51,5,1.0001,0.00180749,-0.000709071,0.778096
52,5,1.00007,0.00207413,-0.000668283,0.780972
53,5,1.00003,0.0023237,-0.000621741,0.784292
54,5,0.999993,0.002554,-0.000569674,0.788056
55,5,0.999951,0.00276292,-0.000512332,0.792261
56,5,0.999905,0.00294848,-0.00044999,0.796905
57,5,0.999857,0.00310878,-0.000382945,0.801982
58,5,0.999806,0.0032421,-0.000311525,0.807485
59,5,0.999753,0.00334681,-0.000236093,0.813404
60,5,0.999699,0.00342147,-0.000157056,0.819724
61,5,0.999644,0.00346483,-7.48754e-05,0.826423
62,5,0.999588,0.00347581,9.91805e-06,0.833474
63,5,0.999532,0.00345358,9.67152e-05,0.840837
0,6,0.999579,0.00378974,0.000262982,0.816279
1,6,0.999528,0.00368813,0.000387655,0.825786
2,6,0.999479,0.0035487,0.000511618,0.83545
3,6,0.999431,0.00337201,0.000633429,0.845154
4,6,0.999387,0.00315903,0.000751503,0.854762
5,6,0.999345,0.00291126,0.000864133,0.864114
6,6,0.999307,0.0026307,0.000969525,0.873034
7,6,0.999273,0.00231988,0.00106585,0.881332
8,6,0.999243,0.00198185,0.00115128,0.88881
9,6,0.999218,0.00162018,0.00122412,0.895273
10,6,0.999198,0.0012389,0.0012828,0.900541
11,6,0.999184,0.000842447,0.00132601,0.904454
12,6,0.999175,0.00043559,0.00135275,0.906891
13,6,0.999172,2.33251e-05,0.00136239,0.907772
14,6,0.999174,-0.00038923,0.0013547,0.907069
15,6,0.999183,-0.000796951,0.00132987,0.904805
16,6,0.999196,-0.00119482,0.00128847,0.901053
17,6,0.999216,-0.00157804,0.00123148,0.895931
18,6,0.99924,-0.00194214,0.00116017,0.889594
19,6,0.999269,-0.00228302,0.00107607,0.882221
20,6,0.999303,-0.00259708,0.000980886,0.874006
21,6,0.999341,-0.00288119,0.000876426,0.865146
22,6,0.999382,-0.00313277,0.000764522,0.855833
23,6,0.999426,-0.00334976,0.000646975,0.846246
24,6,0.999473,-0.00353061,0.000525504,0.836545
25,6,0.999522,-0.00367428,0.000401709,0.826871
26,6,0.999573,-0.00378017,0.000277048,0.817341
27,6,0.999625,-0.00384812,0.000152833,0.808053
28,6,0.999677,-0.00387833,3.02215e-05,0.799084
29,6,0.999729,-0.00387138,-8.97696e-05,0.790497
30,6,0.999781,-0.0038281,-0.000206253,0.782338
31,6,0.999833,-0.00374962,-0.000318455,0.774641
32,6,0.999882,-0.00363731,-0.000425697,0.767432
33,6,0.99993,-0.00349272,-0.000527382,0.760728
34,6,0.999976,-0.00331762,-0.000622975,0.754541
35,6,1.00002,-0.00311392,-0.000711998,0.748879
36,6,1.00006,-0.00288371,-0.000794012,0.743749
37,6,1.0001,-0.00262919,-0.000868618,0.739152
38,6,1.00013,-0.00235272,-0.000935449,0.73509
39,6,1.00016,-0.00205674,-0.000994172,0.731566
40,6,1.00019,-0.00174381,-0.00104449,0.728578
41,6,1.00021,-0.00141658,-0.00108613,0.726128
42,6,1.00022,-0.00107779,-0.00111888,0.724216
43,6,1.00024,-0.000730221,-0.00114256,0.722841
44,6,1.00024,-0.000376718,-0.00115703,0.722004
45,6,1.00025,-2.01563e-05,-0.00116222,0.721705
46,6,1.00024,0.000336568,-0.00115808,0.721944
47,6,1.00024,0.000690562,-0.00114466,0.72272
48,6,1.00023,0.00103894,-0.00112201,0.724034
49,6,1.00021,0.00137887,-0.00109028,0.725886
50,6,1.00019,0.00170754,-0.00104963,0.728275
51,6,1.00016,0.00202221,-0.00100028,0.731202
52,6,1.00013,0.00232024,-0.00094249,0.734666
53,6,1.0001,0.00259904,-0.000876558,0.738666
54,6,1.00006,0.00285615,-0.000802812,0.743203
55,6,1.00002,0.00308922,-0.000721614,0.748274
56,6,0.999981,0.00329602,-0.000633362,0.753875
57,6,0.999936,0.00347445,-0.000538487,0.760003
58,6,0.999888,0.00362257,-0.000437464,0.766649
59,6,0.999838,0.00373861,-0.00033082,0.773803
60,6,0.999787,0.00382098,-0.000219146,0.781446
61,6,0.999735,0.00386829,-0.000103109,0.789554
62,6,0.999683,0.0038794,1.65281e-05,0.798095
63,6,0.999631,0.00385341,0.000138892,0.807023
0,7,0.99967,0.00408072,0.000349735,0.78522
1,7,0.999623,0.00397009,0.000513821,0.796331
2,7,0.999577,0.00381886,0.000676832,0.807638
3,7,0.999533,0.00362764,0.000836872,0.819006
4,7,0.999492,0.00339756,0.000991866,0.830274
5,7,0.999453,0.00313024,0.00113959,0.841255
6,7,0.999418,0.00282787,0.00127771,0.85174
7,7,0.999387,0.00249319,0.00140384,0.861503
8,7,0.999359,0.00212948,0.00151565,0.87031
9,7,0.999336,0.00174058,0.00161092,0.877928
10,7,0.999318,0.00133078,0.00168763,0.884141
11,7,0.999305,0.00090484,0.00174409,0.888759
12,7,0.999297,0.000467822,0.00177903,0.891635
13,7,0.999294,2.50505e-05,0.00179163,0.892676
14,7,0.999296,-0.00041803,0.00178158,0.891846
15,7,0.999304,-0.000855967,0.00174913,0.889173
16,7,0.999316,-0.00128342,0.00169504,0.884745
17,7,0.999334,-0.00169528,0.00162054,0.878704
18,7,0.999357,-0.00208677,0.00152728,0.871234
19,7,0.999383,-0.00245352,0.00141723,0.86255
20,7,0.999415,-0.00279166,0.00129259,0.852883
21,7,0.999449,-0.00309782,0.0011557,0.842468
22,7,0.999487,-0.00336921,0.00100895,0.831532
23,7,0.999529,-0.00360359,0.00085466,0.820287
24,7,0.999572,-0.00379926,0.000695083,0.808921
25,7,0.999618,-0.00395505,0.000532309,0.7976
26,7,0.999665,-0.00407027,0.000368255,0.786461
27,7,0.999713,-0.0041447,0.000204647,0.775617
28,7,0.999762,-0.00417852,4.30183e-05,0.765159
29,7,0.999811,-0.00417226,-0.000115279,0.755156
30,7,0.999859,-0.00412681,-0.000269059,0.745661
31,7,0.999907,-0.00404334,-0.000417285,0.736713
32,7,0.999954,-0.00392327,-0.000559044,0.728339
33,7,0.999999,-0.00376827,-0.000693528,0.720559
34,7,1.00004,-0.0035802,-0.000820016,0.713385
35,7,1.00008,-0.00336112,-0.000937856,0.706824
36,7,1.00012,-0.00311326,-0.00104646,0.700883
37,7,1.00016,-0.002839,-0.00114528,0.695562
38,7,1.00019,-0.00254088,-0.00123382,0.690863
39,7,1.00022,-0.00222154,-0.00131164,0.686787
40,7,1.00024,-0.00188377,-0.00137832,0.683334
41,7,1.00026,-0.00153044,-0.00143352,0.680502
42,7,1.00028,-0.0011645,-0.00147694,0.678293
43,7,1.00029,-0.000789016,-0.00150833,0.676704
44,7,1.0003,-0.000407064,-0.00152751,0.675738
45,7,1.0003,-2.17803e-05,-0.00153438,0.675392
46,7,1.0003,0.000363681,-0.00152891,0.675668
47,7,1.00029,0.000746167,-0.00151111,0.676564
48,7,1.00028,0.00112254,-0.00148109,0.678082
49,7,1.00026,0.0014897,-0.00143902,0.680222
50,7,1.00024,0.00184461,-0.00138513,0.682983
51,7,1.00022,0.00218429,-0.00131973,0.686366
52,7,1.00019,0.00250584,-0.00124315,0.690372
53,7,1.00016,0.0028065,-0.00115579,0.695
54,7,1.00013,0.00308357,-0.00105811,0.700251
55,7,1.00009,0.00333454,-0.000950588,0.706123
56,7,1.00005,0.00355698,-0.000833762,0.712613
57,7,1,0.00374866,-0.000708219,0.719719
58,7,0.999959,0.00390749,-0.000574603,0.727431
59,7,0.999913,0.00403159,-0.000433627,0.735739
60,7,0.999865,0.00411927,-0.000286087,0.744623
