x,y,rho,ux,uy,T
48,3,1.00001,0.000612248,-0.000276293,0.872449
49,3,0.999988,0.000812713,-0.000268568,0.873314
50,3,0.999964,0.00100667,-0.000258674,0.874429
51,3,0.999934,0.00119254,-0.000246661,0.875794
52,3,0.9999,0.00136877,-0.000232592,0.877409
53,3,0.999861,0.00153387,-0.000216536,0.879274
54,3,0.999818,0.00168641,-0.000198571,0.881386
55,3,0.999771,0.00182499,-0.00017878,0.883746
56,3,0.99972,0.00194832,-0.000157255,0.88635
57,3,0.999666,0.00205513,-0.000134091,0.889195
58,3,0.999609,0.00214428,-0.000109398,0.892276
59,3,0.99955,0.00221469,-8.32915e-05,0.895588
60,3,0.999489,0.00226536,-5.59056e-05,0.89912
61,3,0.999427,0.00229544,-2.73911e-05,0.90286
62,3,0.999364,0.00230416,2.07701e-06,0.906792
63,3,0.999301,0.00229094,3.22956e-05,0.910891
0,4,0.999362,0.00289044,0.000117429,0.881581
1,4,0.999304,0.00281473,0.000174361,0.887672
2,4,0.999248,0.00271005,0.000231081,0.893851
3,4,0.999194,0.00257674,0.000286929,0.900043
4,4,0.999142,0.00241547,0.000341172,0.906159
5,4,0.999094,0.00222732,0.000393017,0.9121
6,4,0.99905,0.00201377,0.000441621,0.917755
7,4,0.99901,0.00177673,0.000486121,0.923005
8,4,0.998976,0.00151851,0.000525656,0.927727
9,4,0.998947,0.00124186,0.000559407,0.931802
10,4,0.998924,0.0009499,0.000586628,0.935119
11,4,0.998907,0.000646073,0.000606693,0.93758
12,4,0.998897,0.0003341,0.000619118,0.939111
13,4,0.998893,1.78914e-05,0.0006236,0.939665
14,4,0.998896,-0.000298545,0.000620026,0.939223
15,4,0.998905,-0.000611194,0.000608485,0.9378
16,4,0.998922,-0.000916131,0.000589262,0.935441
17,4,0.998944,-0.00120961,0.000562819,0.932217
18,4,0.998972,-0.00148815,0.00052977,0.928222
19,4,0.999006,-0.00174859,0.000490848,0.923567
20,4,0.999045,-0.00198815,0.000446866,0.91837
21,4,0.999089,-0.00220445,0.000398681,0.912755
22,4,0.999136,-0.00239555,0.00034716,0.906841
23,4,0.999188,-0.00255991,0.000293146,0.900739
24,4,0.999242,-0.00269643,0.000237442,0.894551
25,4,0.999298,-0.00280436,0.000180786,0.888367
26,4,0.999356,-0.00288335,0.000123847,0.882262
27,4,0.999415,-0.00293333,6.7219e-05,0.876301
28,4,0.999474,-0.00295454,1.14224e-05,0.870534
29,4,0.999534,-0.00294748,-4.30913e-05,0.865003
30,4,0.999593,-0.00291287,-9.59318e-05,0.859739
31,4,0.99965,-0.00285162,-0.000146762,0.854765
32,4,0.999706,-0.0027648,-0.000195289,0.850101
33,4,0.99976,-0.00265364,-0.000241256,0.845758
34,4,0.999812,-0.0025195,-0.000284433,0.841746
35,4,0.99986,-0.00236387,-0.000324616,0.838071
36,4,0.999906,-0.00218832,-0.000361616,0.834738
37,4,0.999947,-0.00199454,-0.00039526,0.83175
38,4,0.999984,-0.0017843,-0.000425389,0.829108
39,4,1.00002,-0.00155945,-0.000451857,0.826814
40,4,1.00005,-0.00132191,-0.000474532,0.824869
41,4,1.00007,-0.00107368,-0.000493298,0.823273
42,4,1.00009,-0.000816789,-0.000508055,0.822027
43,4,1.0001,-0.000553337,-0.000518723,0.821132
44,4,1.00011,-0.000285447,-0.000525244,0.820586
45,4,1.00011,-1.52726e-05,-0.000527579,0.820391
46,4,1.00011,0.000255025,-0.000525717,0.820547
47,4,1.0001,0.00052328,-0.000519668,0.821053
48,4,1.00009,0.00078734,-0.000509465,0.821909
49,4,1.00007,0.00104508,-0.000495166,0.823115
50,4,1.00005,0.00129439,-0.000476848,0.824671
51,4,1.00002,0.00153324,-0.000454609,0.826577
52,4,0.999988,0.00175962,-0.000428562,0.828831
53,4,0.999951,0.0019716,-0.00039884,0.831434
54,4,0.99991,0.00216733,-0.000365585,0.834383
55,4,0.999866,0.00234502,-0.000328955,0.837678
56,4,0.999818,0.00250298,-0.000289123,0.841314
57,4,0.999766,0.00263962,-0.000246273,0.845288
58,4,0.999713,0.00275344,-0.00020061,0.849594
59,4,0.999657,0.00284308,-0.00015236,0.854223
60,4,0.999599,0.00290727,-0.000101776,0.859162
61,4,0.99954,0.00294494,-4.91464e-05,0.864395
62,4,0.999481,0.00295515,5.19687e-06,0.869898
63,4,0.999421,0.00293715,6.08701e-05,0.87564
0,5,0.999476,0.00339681,0.000184901,0.848586
1,5,0.999421,0.00330673,0.000273467,0.856406
2,5,0.999369,0.00318268,0.000361609,0.864345
3,5,0.999318,0.0030251,0.000448299,0.872308
4,5,0.99927,0.00283484,0.000532407,0.880183
5,5,0.999225,0.00261321,0.000612708,0.88784
6,5,0.999184,0.00236197,0.000687913,0.895135
7,5,0.999147,0.00208338,0.000756699,0.901914
8,5,0.999115,0.00178018,0.000817758,0.908018
9,5,0.999088,0.00145556,0.000869843,0.913288
10,5,0.999067,0.00111318,0.000911826,0.917581
11,5,0.999051,0.000757034,0.000942754,0.920768
12,5,0.999042,0.000391452,0.000961902,0.922752
13,5,0.999038,2.0962e-05,0.000968806,0.923469
14,5,0.999041,-0.000349791,0.0009633,0.922897
15,5,0.99905,-0.000716157,0.000945517,0.921054
16,5,0.999065,-0.00107359,0.000915886,0.917998
17,5,0.999085,-0.00141773,0.000875107,0.913824
18,5,0.999112,-0.00174454,0.000824109,0.908657
19,5,0.999143,-0.00205033,0.000764002,0.90264
20,5,0.99918,-0.00233185,0.000696023,0.895929
21,5,0.99922,-0.00258629,0.000621476,0.888685
22,5,0.999265,-0.00281137,0.000541685,0.881061
23,5,0.999312,-0.00300524,0.000457945,0.873204
24,5,0.999363,-0.00316656,0.000371487,0.865245
25,5,0.999415,-0.00329442,0.000283456,0.857297
26,5,0.99947,-0.00338835,0.00019489,0.84946
27,5,0.999525,-0.00344823,0.000106717,0.841814
28,5,0.999581,-0.00347429,1.9754e-05,0.834423
29,5,0.999637,-0.00346707,-6.52852e-05,0.827339
30,5,0.999692,-0.00342737,-0.000147781,0.820602
31,5,0.999747,-0.00335623,-0.000227194,0.814242
32,5,0.9998,-0.00325489,-0.000303056,0.808279
33,5,0.999851,-0.00312478,-0.000374951,0.802731
34,5,0.999899,-0.00296749,-0.000442514,0.797607
35,5,0.999945,-0.00278474,-0.000505411,0.792916
36,5,0.999988,-0.0025784,-0.00056334,0.788662
37,5,1.00003,-0.00235046,-0.000616026,0.78485
38,5,1.00006,-0.00210299,-0.000663214,0.78148
39,5,1.00009,-0.0018382,-0.000704672,0.778555
40,5,1.00012,-0.00155836,-0.00074019,0.776074
41,5,1.00014,-0.00126583,-0.000769586,0.77404
42,5,1.00016,-0.000963024,-0.000792703,0.772452
43,5,1.00017,-0.000652434,-0.000809415,0.77131
44,5,1.00018,-0.000336577,-0.000819629,0.770615
45,5,1.00018,-1.80084e-05,-0.000823288,0.770366
46,5,1.00018,0.000300706,-0.000820371,0.770564
47,5,1.00018,0.000616996,-0.000810895,0.771209
48,5,1.00016,0.000928308,-0.000794912,0.772301
49,5,1.00015,0.00123211,-0.000772513,0.773838
50,5,1.00012,0.00152593,-0.000743818,0.775822
51,5,1.0001,0.00180732,-0.000708982,0.778252
52,5,1.00007,0.00207393,-0.000668185,0.781127
53,5,1.00003,0.00232346,-0.000621632,0.784447
54,5,0.999992,0.00255371,-0.000569555,0.78821
55,5,0.99995,0.00276259,-0.000512204,0.792414
56,5,0.999905,0.0029481,-0.000449853,0.797056
57,5,0.999856,0.00310836,-0.000382801,0.802131
58,5,0.999805,0.00324162,-0.000311377,0.807632
59,5,0.999753,0.00334628,-0.000235943,0.813548
60,5,0.999698,0.00342089,-0.000156909,0.819865
61,5,0.999643,0.00346419,-7.47353e-05,0.826561
62,5,0.999587,0.00347512,1.00462e-05,0.833607
63,5,0.999531,0.00345285,9.68259e-05,0.840966
0,6,0.999578,0.00378893,0.000263099,0.816425
1,6,0.999527,0.0036873,0.000387733,0.825925
2,6,0.999478,0.00354786,0.00051165,0.835581
3,6,0.999431,0.00337116,0.000633408,0.845276
4,6,0.999386,0.0031582,0.000751424,0.854875
5,6,0.999345,0.00291047,0.000863992,0.864217
6,6,0.999306,0.00262996,0.00096932,0.873128
7,6,0.999272,0.0023192,0.00106558,0.881416
8,6,0.999243,0.00198125,0.00115096,0.888885
9,6,0.999218,0.00161968,0.00122374,0.895341
10,6,0.999198,0.00123851,0.00128237,0.900601
11,6,0.999184,0.000842179,0.00132555,0.90451
12,6,0.999175,0.000435451,0.00135227,0.906943
13,6,0.999171,2.33176e-05,0.00136191,0.907824
14,6,0.999174,-0.000389106,0.00135423,0.907121
15,6,0.999182,-0.000796697,0.00132941,0.90486
16,6,0.999196,-0.00119444,0.00128804,0.901113
17,6,0.999215,-0.00157755,0.00123109,0.895998
18,6,0.99924,-0.00194155,0.00115984,0.889668
19,6,0.999269,-0.00228235,0.00107579,0.882304
20,6,0.999302,-0.00259634,0.000980674,0.874098
21,6,0.99934,-0.0028804,0.000876278,0.865248
22,6,0.999381,-0.00313195,0.000764436,0.855945
23,6,0.999426,-0.00334892,0.000646948,0.846367
24,6,0.999473,-0.00352977,0.00052553,0.836675
25,6,0.999522,-0.00367344,0.000401782,0.827009
26,6,0.999572,-0.00377936,0.000277162,0.817486
27,6,0.999624,-0.00384734,0.000152979,0.808205
28,6,0.999676,-0.0038776,3.03924e-05,0.799242
29,6,0.999729,-0.00387069,-8.95811e-05,0.79066
30,6,0.999781,-0.00382747,-0.000206054,0.782505
31,6,0.999832,-0.00374905,-0.000318251,0.774812
32,6,0.999882,-0.00363679,-0.000425494,0.767606
33,6,0.99993,-0.00349226,-0.000527184,0.760904
34,6,0.999976,-0.00331721,-0.000622786,0.754719
35,6,1.00002,-0.00311356,-0.00071182,0.749059
36,6,1.00006,-0.0028834,-0.000793846,0.74393
37,6,1.0001,-0.00262893,-0.000868466,0.739334
38,6,1.00013,-0.0023525,-0.000935311,0.735273
39,6,1.00016,-0.00205655,-0.000994047,0.731749
40,6,1.00019,-0.00174366,-0.00104437,0.728762
41,6,1.00021,-0.00141647,-0.00108603,0.726313
42,6,1.00022,-0.00107771,-0.00111879,0.7244
43,6,1.00024,-0.000730166,-0.00114247,0.723026
44,6,1.00024,-0.000376689,-0.00115695,0.722189
45,6,1.00025,-2.01548e-05,-0.00116213,0.72189
46,6,1.00024,0.000336543,-0.001158,0.722128
47,6,1.00024,0.000690509,-0.00114457,0.722905
48,6,1.00023,0.00103886,-0.00112192,0.724218
49,6,1.00021,0.00137876,-0.00109018,0.72607
50,6,1.00019,0.00170739,-0.00104952,0.728459
51,6,1.00016,0.00202203,-0.00100015,0.731385
52,6,1.00013,0.00232002,-0.000942353,0.734849
53,6,1.0001,0.00259878,-0.000876407,0.738849
54,6,1.00006,0.00285585,-0.000802647,0.743384
55,6,1.00002,0.00308887,-0.000721437,0.748454
56,6,0.999981,0.00329561,-0.000633174,0.754054
57,6,0.999935,0.00347399,-0.000538289,0.76018
58,6,0.999887,0.00362206,-0.000437261,0.766824
59,6,0.999838,0.00373804,-0.000330616,0.773974
60,6,0.999787,0.00382036,-0.000218946,0.781613
61,6,0.999735,0.00386762,-0.000102919,0.789718
62,6,0.999682,0.00387867,1.67014e-05,0.798254
63,6,0.99963,0.00385264,0.000139041,0.807176
0,7,0.99967,0.0040799,0.000349882,0.785388
1,7,0.999622,0.00396925,0.000513918,0.796491
2,7,0.999577,0.00381801,0.00067687,0.807789
3,7,0.999533,0.00362679,0.000836842,0.819147
4,7,0.999492,0.00339672,0.000991762,0.830405
5,7,0.999453,0.00312944,0.00113941,0.841374
6,7,0.999418,0.00282712,0.00127744,0.851848
7,7,0.999386,0.0024925,0.0014035,0.861601
8,7,0.999359,0.00212888,0.00151524,0.870397
9,7,0.999336,0.00174007,0.00161043,0.878006
10,7,0.999318,0.00133039,0.00168709,0.884211
11,7,0.999305,0.000904569,0.00174351,0.888823
12,7,0.999296,0.000467681,0.00177842,0.891696
13,7,0.999294,2.5043e-05,0.00179101,0.892735
14,7,0.999296,-0.000417904,0.00178097,0.891906
15,7,0.999303,-0.000855711,0.00174855,0.889237
16,7,0.999316,-0.00128304,0.0016945,0.884815
17,7,0.999334,-0.00169479,0.00162005,0.878781
18,7,0.999356,-0.00208618,0.00152685,0.87132
19,7,0.999383,-0.00245284,0.00141688,0.862646
20,7,0.999414,-0.00279091,0.00129232,0.85299
21,7,0.999449,-0.00309702,0.00115551,0.842586
22,7,0.999487,-0.00336838,0.00100883,0.831661
23,7,0.999528,-0.00360274,0.000854622,0.820426
24,7,0.999572,-0.00379841,0.000695113,0.809071
25,7,0.999617,-0.00395421,0.0005324,0.797759
26,7,0.999664,-0.00406945,0.000368397,0.786628
27,7,0.999713,-0.00414392,0.000204831,0.775791
28,7,0.999761,-0.00417777,4.32346e-05,0.76534
29,7,0.99981,-0.00417157,-0.00011504,0.755342
30,7,0.999859,-0.00412617,-0.000268806,0.745852
31,7,0.999907,-0.00404275,-0.000417026,0.736907
32,7,0.999954,-0.00392274,-0.000558785,0.728537
33,7,0.999999,-0.00376779,-0.000693275,0.720759
34,7,1.00004,-0.00357978,-0.000819773,0.713587
35,7,1.00008,-0.00336075,-0.000937627,0.707028
36,7,1.00012,-0.00311294,-0.00104624,0.701087
37,7,1.00016,-0.00283873,-0.00114508,0.695767
38,7,1.00019,-0.00254065,-0.00123364,0.691069
39,7,1.00022,-0.00222135,-0.00131147,0.686994
40,7,1.00024,-0.00188362,-0.00137817,0.68354
41,7,1.00026,-0.00153032,-0.00143339,0.680709
42,7,1.00028,-0.00116442,-0.00147681,0.6785
43,7,1.00029,-0.000788958,-0.00150821,0.676912
44,7,1.0003,-0.000407034,-0.0015274,0.675945
45,7,1.0003,-2.17787e-05,-0.00153427,0.675599
46,7,1.0003,0.000363655,-0.00152879,0.675875
47,7,1.00029,0.000746112,-0.00151099,0.676771
48,7,1.00028,0.00112246,-0.00148096,0.678289
49,7,1.00026,0.00148959,-0.00143888,0.680429
50,7,1.00024,0.00184446,-0.00138499,0.68319
51,7,1.00022,0.0021841,-0.00131957,0.686573
52,7,1.00019,0.00250562,-0.00124297,0.690578
53,7,1.00016,0.00280623,-0.0011556,0.695206
54,7,1.00013,0.00308326,-0.0010579,0.700456
55,7,1.00009,0.00333417,-0.000950361,0.706326
56,7,1.00005,0.00355656,-0.000833521,0.712816
57,7,1,0.00374819,-0.000707967,0.719919
58,7,0.999959,0.00390697,-0.000574344,0.727629
59,7,0.999912,0.00403101,-0.000433367,0.735933
60,7,0.999864,0.00411863,-0.000285833,0.744814
