x,y,rho,ux,uy,T
56,0,0.833237,7.41165e-05,-0.199877,1
57,0,0.833227,7.82337e-05,-0.199868,1
58,0,0.833216,8.16907e-05,-0.199858,1
59,0,0.833206,8.44462e-05,-0.199847,1
60,0,0.833194,8.64615e-05,-0.199836,1
61,0,0.833183,8.77014e-05,-0.199825,1
62,0,0.833171,8.8135e-05,-0.199814,1
63,0,0.833159,8.77356e-05,-0.199803,1
0,1,0.998955,0.000532693,3.58687e-06,0.982973
1,1,0.998886,0.000519406,5.40578e-06,0.983836
2,1,0.998817,0.000500742,7.22532e-06,0.98471
3,1,0.998752,0.000476732,9.02448e-06,0.985584
4,1,0.998689,0.000447473,1.07795e-05,0.986446
5,1,0.99863,0.000413135,1.2464e-05,0.987282
6,1,0.998576,0.000373968,1.40498e-05,0.988076
7,1,0.998528,0.000330309,1.55073e-05,0.988811
8,1,0.998485,0.000282581,1.68068e-05,0.989472
9,1,0.998449,0.000231293,1.79196e-05,0.990041
10,1,0.998421,0.000177036,1.88194e-05,0.990503
11,1,0.9984,0.000120471,1.9484e-05,0.990846
12,1,0.998387,6.23181e-05,1.98962e-05,0.991059
13,1,0.998382,3.33757e-06,2.00449e-05,0.991136
14,1,0.998386,-5.56874e-05,1.99263e-05,0.991074
15,1,0.998398,-0.000113973,1.95435e-05,0.990876
16,1,0.998418,-0.000170754,1.89066e-05,0.990548
17,1,0.998446,-0.000225306,1.80323e-05,0.990098
18,1,0.998481,-0.000276959,1.69423e-05,0.989541
19,1,0.998523,-0.000325116,1.56625e-05,0.98889
20,1,0.998571,-0.000369257,1.42213e-05,0.988162
21,1,0.998624,-0.00040895,1.26485e-05,0.987374
22,1,0.998682,-0.000443847,1.09737e-05,0.986542
23,1,0.998744,-0.00047369,9.22526e-06,0.985682
24,1,0.99881,-0.000498298,7.42985e-06,0.984809
25,1,0.998878,-0.000517568,5.6115e-06,0.983934
26,1,0.998947,-0.000531462,3.79156e-06,0.983069
27,1,0.999018,-0.000540001,1.98856e-06,0.982223
28,1,0.999089,-0.000543259,2.18367e-07,0.981404
29,1,0.99916,-0.000541352,-1.50555e-06,0.980617
30,1,0.99923,-0.000534432,-3.17184e-06,0.979867
31,1,0.999298,-0.000522685,-4.77085e-06,0.979158
32,1,0.999364,-0.00050632,-6.29435e-06,0.978492
33,1,0.999427,-0.000485572,-7.73516e-06,0.977872
34,1,0.999488,-0.000460694,-9.08689e-06,0.977299
35,1,0.999544,-0.00043196,-1.03438e-05,0.976774
36,1,0.999597,-0.000399657,-1.15004e-05,0.976297
37,1,0.999645,-0.00036409,-1.25518e-05,0.97587
38,1,0.999689,-0.000325577,-1.34932e-05,0.975493
39,1,0.999727,-0.00028445,-1.43202e-05,0.975165
40,1,0.99976,-0.000241053,-1.50288e-05,0.974886
41,1,0.999788,-0.000195742,-1.56153e-05,0.974658
42,1,0.999809,-0.000148883,-1.60766e-05,0.97448
43,1,0.999825,-0.000100849,-1.64102e-05,0.974352
44,1,0.999834,-5.20207e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78325e-06,-1.66871e-05,0.974246
46,1,0.999835,4.64761e-05,-1.66289e-05,0.974268
47,1,0.999826,9.53698e-05,-1.64397e-05,0.974341
48,1,0.999811,0.000143513,-1.61207e-05,0.974463
49,1,0.99979,0.000190524,-1.56737e-05,0.974636
50,1,0.999764,0.000236028,-1.51012e-05,0.974858
51,1,0.999731,0.000279659,-1.44062e-05,0.975131
52,1,0.999693,0.000321059,-1.35923e-05,0.975453
53,1,0.99965,0.000359884,-1.26636e-05,0.975825
54,1,0.999603,0.0003958,-1.16244e-05,0.976247
55,1,0.99955,0.000428487,-1.04794e-05,0.976718
56,1,0.999494,0.000457639,-9.23362e-06,0.977237
57,1,0.999434,0.000482965,-7.89231e-06,0.977805
58,1,0.999371,0.000504193,-6.46125e-06,0.97842
59,1,0.999305,0.000521064,-4.94674e-06,0.97908
60,1,0.999237,0.000533344,-3.35586e-06,0.979785
61,1,0.999168,0.000540819,-1.69672e-06,0.98053
62,1,0.999097,0.0005433,2.1226e-08,0.981313
63,1,0.999026,0.000540632,1.78683e-06,0.982129
0,2,0.999102,0.00147575,2.41958e-05,0.94895
1,2,0.999037,0.00143828,3.62757e-05,0.951548
2,2,0.998973,0.00138594,4.83426e-05,0.95418
3,2,0.998911,0.00131885,6.02565e-05,0.956813
4,2,0.998852,0.00123732,7.18603e-05,0.95941
5,2,0.998797,0.00114184,8.29815e-05,0.96193
6,2,0.998747,0.00103314,9.34353e-05,0.964323
7,2,0.998701,0.000912152,0.00010303,0.966542
8,2,0.998661,0.000780065,0.000111574,0.968535
9,2,0.998628,0.000638285,0.000118882,0.970253
10,2,0.998601,0.000488431,0.000124786,0.97165
11,2,0.998582,0.00033231,0.000129143,0.972685
12,2,0.99857,0.000171879,0.000131844,0.973329
13,2,0.998566,9.20492e-06,0.000132819,0.973561
14,2,0.998569,-0.00015359,0.000132041,0.973376
15,2,0.99858,-0.000314378,0.000129533,0.972778
16,2,0.998599,-0.000471087,0.000125358,0.971785
17,2,0.998625,-0.000621742,0.000119621,0.970428
18,2,0.998657,-0.000764518,0.000112464,0.968744
19,2,0.998696,-0.000897774,0.000104051,0.96678
20,2,0.998741,-0.00102008,9.45649e-05,0.964584
21,2,0.998791,-0.00113022,8.41984e-05,0.962207
22,2,0.998846,-0.00122723,7.31432e-05,0.9597
23,2,0.998904,-0.00131037,6.15849e-05,0.957109
24,2,0.998965,-0.0013791,4.96979e-05,0.954477
25,2,0.999029,-0.00143311,3.76409e-05,0.951844
26,2,0.999095,-0.00147227,2.5556e-05,0.94924
27,2,0.999162,-0.00149659,1.35674e-05,0.946695
28,2,0.999229,-0.00150626,1.78249e-06,0.944229
29,2,0.999296,-0.00150157,-9.70705e-06,0.941862
30,2,0.999362,-0.00148292,-2.08231e-05,0.939608
31,2,0.999426,-0.00145082,-3.14989e-05,0.937476
32,2,0.999489,-0.00140582,-4.16772e-05,0.935475
33,2,0.999549,-0.00134859,-5.13079e-05,0.933612
34,2,0.999606,-0.00127981,-6.03466e-05,0.931889
35,2,0.99966,-0.00120024,-6.87531e-05,0.930311
36,2,0.99971,-0.00111069,-7.64902e-05,0.92888
37,2,0.999756,-0.001012,-8.35237e-05,0.927596
38,2,0.999798,-0.000905077,-8.98215e-05,0.926461
39,2,0.999834,-0.000790835,-9.53537e-05,0.925475
40,2,0.999866,-0.000670243,-0.000100093,0.924639
41,2,0.999892,-0.000544296,-0.000104016,0.923954
42,2,0.999912,-0.000414017,-0.000107101,0.923418
43,2,0.999927,-0.000280454,-0.000109332,0.923033
44,2,0.999936,-0.000144669,-0.000110695,0.922799
45,2,0.99994,-7.74024e-06,-0.000111183,0.922715
46,2,0.999937,0.00012925,-0.000110794,0.922782
47,2,0.999929,0.000265218,-0.000109529,0.922999
48,2,0.999914,0.000399085,-0.000107396,0.923367
49,2,0.999894,0.000529788,-0.000104407,0.923886
50,2,0.999869,0.000656275,-0.000100577,0.924554
51,2,0.999838,0.000777522,-9.59289e-05,0.925373
52,2,0.999802,0.00089253,-9.04848e-05,0.926342
53,2,0.999761,0.00100033,-8.4272e-05,0.92746
54,2,0.999716,0.00109999,-7.732e-05,0.928727
55,2,0.999666,0.00119062,-6.96606e-05,0.930142
56,2,0.999613,0.00127135,-6.13279e-05,0.931704
57,2,0.999556,0.00134139,-5.23586e-05,0.93341
58,2,0.999496,0.00139996,-4.27926e-05,0.935258
59,2,0.999433,0.00144637,-3.26737e-05,0.937243
60,2,0.999369,0.00147996,-2.20513e-05,0.939361
61,2,0.999303,0.00150015,-1.09819e-05,0.941602
62,2,0.999236,0.00150644,4.692e-07,0.943957
63,2,0.999169,0.00149841,1.22251e-05,0.946412
0,3,0.999238,0.00225586,6.29929e-05,0.91506
1,3,0.999176,0.00219764,9.39737e-05,0.919407
2,3,0.999116,0.00211674,0.000124879,0.923812
3,3,0.999058,0.0020134,0.000155349,0.928224
4,3,0.999003,0.00188812,0.000184982,0.932578
5,3,0.998952,0.00174169,0.000213343,0.936804
6,3,0.998905,0.00157526,0.000239964,0.940822
7,3,0.998862,0.00139028,0.000264366,0.94455
8,3,0.998825,0.00118857,0.000286069,0.947901
9,3,0.998794,0.000972266,0.000304614,0.95079
10,3,0.998769,0.000743832,0.000319583,0.95314
11,3,0.998751,0.00050599,0.000330623,0.954884
12,3,0.99874,0.000261684,0.000337463,0.955968
13,3,0.998736,1.40138e-05,0.00033993,0.95636
14,3,0.998739,-0.000233836,0.000337962,0.956047
15,3,0.998749,-0.00047868,0.00033161,0.95504
16,3,0.998767,-0.000717403,0.000321032,0.953369
17,3,0.998791,-0.000947039,0.00030649,0.951084
18,3,0.998821,-0.00116484,0.000288329,0.948252
19,3,0.998858,-0.00136831,0.00026696,0.944949
20,3,0.998899,-0.00155527,0.000242839,0.941259
21,3,0.998946,-0.00172388,0.000216444,0.937269
22,3,0.998997,-0.00187263,0.000188256,0.933063
23,3,0.999052,-0.00200035,0.000158743,0.928719
24,3,0.99911,-0.0021062,0.000128347,0.924311
25,3,0.99917,-0.00218964,9.74724e-05,0.919902
26,3,0.999231,-0.00225043,6.64834e-05,0.915546
27,3,0.999294,-0.00228856,3.57015e-05,0.91129
28,3,0.999357,-0.00230426,5.4061e-06,0.90717
29,3,0.99942,-0.00229795,-2.41618e-05,0.903216
30,3,0.999483,-0.00227021,-5.27954e-05,0.899451
31,3,0.999544,-0.00222178,-8.03174e-05,0.895892
32,3,0.999603,-0.00215352,-0.000106574,0.892553
33,3,0.99966,-0.0020664,-0.000131431,0.889444
34,3,0.999715,-0.00196148,-0.00015477,0.886571
35,3,0.999766,-0.00183992,-0.000176482,0.883938
36,3,0.999813,-0.00170296,-0.000196469,0.88155
37,3,0.999857,-0.0015519,-0.000214641,0.879409
38,3,0.999896,-0.00138812,-0.000230912,0.877516
39,3,0.999931,-0.00121305,-0.000245205,0.875872
40,3,0.999961,-0.00102817,-0.000257449,0.874478
41,3,0.999986,-0.000835028,-0.000267583,0.873335
42,3,1.00001,-0.000635198,-0.000275552,0.872442
43,3,1.00002,-0.000430298,-0.000281313,0.8718
44,3,1.00003,-0.00022197,-0.000284834,0.871409
45,3,1.00003,-1.18762e-05,-0.000286096,0.871269
46,3,1.00003,0.000198312,-0.00028509,0.871381
47,3,1.00002,0.000406923,-0.000281823,0.871743
48,3,1.00001,0.000612293,-0.000276313,0.872357
49,3,0.999989,0.000812776,-0.000268592,0.873221
50,3,0.999964,0.00100675,-0.0002587,0.874337
51,3,0.999935,0.00119264,-0.000246691,0.875702
52,3,0.999901,0.0013689,-0.000232625,0.877318
53,3,0.999862,0.00153403,-0.000216574,0.879183
54,3,0.999819,0.00168659,-0.000198613,0.881296
55,3,0.999771,0.00182521,-0.000178826,0.883657
56,3,0.999721,0.00194857,-0.000157304,0.886261
57,3,0.999667,0.00205542,-0.000134144,0.889108
58,3,0.99961,0.00214461,-0.000109452,0.892191
59,3,0.999551,0.00221505,-8.33473e-05,0.895504
60,3,0.99949,0.00226577,-5.59608e-05,0.899038
61,3,0.999428,0.00229588,-2.74442e-05,0.902781
62,3,0.999365,0.00230464,2.02794e-06,0.906715
63,3,0.999301,0.00229145,3.22526e-05,0.910817
0,4,0.999363,0.00289111,0.000117368,0.881483
1,4,0.999305,0.00281542,0.000174319,0.88758
2,4,0.999248,0.00271076,0.000231062,0.893764
3,4,0.999194,0.00257744,0.000286935,0.899961
4,4,0.999143,0.00241616,0.000341207,0.906084
5,4,0.999094,0.00222799,0.000393082,0.912032
6,4,0.99905,0.0020144,0.000441717,0.917693
7,4,0.999011,0.0017773,0.000486248,0.922949
8,4,0.998976,0.00151902,0.000525812,0.927677
9,4,0.998947,0.00124229,0.000559588,0.931757
10,4,0.998924,0.00095023,0.000586832,0.935078
11,4,0.998907,0.000646301,0.000606913,0.937542
12,4,0.998897,0.000334219,0.000619349,0.939076
13,4,0.998893,1.78978e-05,0.000623835,0.93963
14,4,0.998896,-0.000298651,0.000620257,0.939188
15,4,0.998906,-0.00061141,0.000608707,0.937763
16,4,0.998922,-0.00091645,0.000589468,0.9354
17,4,0.998944,-0.00121003,0.000563004,0.932172
18,4,0.998973,-0.00148865,0.000529929,0.928172
19,4,0.999007,-0.00174916,0.000490978,0.923511
20,4,0.999046,-0.00198877,0.000446966,0.918309
21,4,0.999089,-0.00220512,0.00039875,0.912687
22,4,0.999137,-0.00239624,0.000347198,0.906766
23,4,0.999188,-0.00256062,0.000293156,0.900658
24,4,0.999242,-0.00269713,0.000237425,0.894464
25,4,0.999298,-0.00280506,0.000180747,0.888275
26,4,0.999356,-0.00288402,0.000123788,0.882165
27,4,0.999415,-0.00293397,6.7145e-05,0.876199
28,4,0.999475,-0.00295514,1.13368e-05,0.870428
29,4,0.999534,-0.00294804,-4.31848e-05,0.864894
30,4,0.999593,-0.00291339,-9.60299e-05,0.859626
31,4,0.999651,-0.00285208,-0.000146862,0.85465
32,4,0.999707,-0.00276522,-0.000195388,0.849983
33,4,0.999761,-0.00265401,-0.000241351,0.845638
34,4,0.999813,-0.00251983,-0.000284524,0.841625
35,4,0.999861,-0.00236415,-0.0003247,0.837949
36,4,0.999906,-0.00218856,-0.000361693,0.834614
37,4,0.999948,-0.00199475,-0.00039533,0.831625
38,4,0.999985,-0.00178447,-0.000425452,0.828983
39,4,1.00002,-0.00155959,-0.000451913,0.826688
40,4,1.00005,-0.00132202,-0.000474582,0.824743
41,4,1.00007,-0.00107376,-0.000493343,0.823147
42,4,1.00009,-0.000816851,-0.000508095,0.821901
43,4,1.0001,-0.000553377,-0.00051876,0.821005
44,4,1.00011,-0.000285468,-0.000525279,0.820459
45,4,1.00011,-1.52737e-05,-0.000527614,0.820264
46,4,1.00011,0.000255043,-0.000525752,0.82042
47,4,1.0001,0.000523318,-0.000519705,0.820925
48,4,1.00009,0.0007874,-0.000509505,0.821782
49,4,1.00007,0.00104516,-0.00049521,0.822988
50,4,1.00005,0.0012945,-0.000476898,0.824545
51,4,1.00002,0.00153337,-0.000454664,0.826451
52,4,0.999989,0.00175978,-0.000428625,0.828706
53,4,0.999952,0.0019718,-0.000398909,0.831309
54,4,0.999911,0.00216757,-0.000365661,0.83426
55,4,0.999866,0.0023453,-0.000329039,0.837555
56,4,0.999818,0.0025033,-0.000289213,0.841193
57,4,0.999767,0.00263999,-0.000246368,0.845169
58,4,0.999713,0.00275386,-0.000200709,0.849476
59,4,0.999657,0.00284354,-0.00015246,0.854108
60,4,0.9996,0.00290778,-0.000101874,0.859049
61,4,0.999541,0.0029455,-4.92406e-05,0.864285
62,4,0.999482,0.00295575,5.11022e-06,0.869791
63,4,0.999422,0.00293779,6.07946e-05,0.875537
0,5,0.999476,0.00339756,0.000184812,0.848463
1,5,0.999422,0.00330751,0.000273407,0.856288
2,5,0.999369,0.00318347,0.000361582,0.864234
3,5,0.999318,0.00302589,0.000448311,0.872205
4,5,0.99927,0.00283562,0.000532462,0.880088
5,5,0.999225,0.00261396,0.000612808,0.887753
6,5,0.999184,0.00236267,0.000688059,0.895056
7,5,0.999148,0.00208402,0.000756892,0.901843
8,5,0.999116,0.00178074,0.000817995,0.907954
9,5,0.999089,0.00145603,0.000870118,0.913231
10,5,0.999067,0.00111354,0.000912134,0.917529
11,5,0.999052,0.000757287,0.000943088,0.920721
12,5,0.999042,0.000391584,0.000962251,0.922707
13,5,0.999038,2.09692e-05,0.000969161,0.923425
14,5,0.999041,-0.000349909,0.00096365,0.922852
15,5,0.99905,-0.000716397,0.000945852,0.921007
16,5,0.999065,-0.00107394,0.000916197,0.917947
17,5,0.999086,-0.00141819,0.000875386,0.913768
18,5,0.999112,-0.0017451,0.00082435,0.908594
19,5,0.999144,-0.00205097,0.0007642,0.90257
20,5,0.99918,-0.00233254,0.000696175,0.895851
21,5,0.999221,-0.00258704,0.000621582,0.888598
22,5,0.999265,-0.00281214,0.000541745,0.880967
23,5,0.999313,-0.00300603,0.000457961,0.873102
24,5,0.999363,-0.00316735,0.000371465,0.865135
25,5,0.999416,-0.0032952,0.000283399,0.857181
26,5,0.99947,-0.0033891,0.000194804,0.849337
27,5,0.999525,-0.00344895,0.000106607,0.841685
28,5,0.999581,-0.00347497,1.96262e-05,0.834289
29,5,0.999637,-0.0034677,-6.54254e-05,0.827201
30,5,0.999693,-0.00342795,-0.000147928,0.82046
31,5,0.999747,-0.00335676,-0.000227344,0.814097
32,5,0.9998,-0.00325537,-0.000303205,0.808131
33,5,0.999851,-0.00312521,-0.000375096,0.802581
34,5,0.9999,-0.00296786,-0.000442651,0.797455
35,5,0.999946,-0.00278506,-0.000505539,0.792762
36,5,0.999989,-0.00257868,-0.000563459,0.788508
37,5,1.00003,-0.00235069,-0.000616134,0.784694
38,5,1.00006,-0.00210319,-0.000663312,0.781323
39,5,1.00009,-0.00183836,-0.000704759,0.778397
40,5,1.00012,-0.00155849,-0.000740269,0.775917
41,5,1.00014,-0.00126593,-0.000769657,0.773882
42,5,1.00016,-0.000963098,-0.000792767,0.772294
43,5,1.00017,-0.000652482,-0.000809474,0.771152
44,5,1.00018,-0.000336602,-0.000819686,0.770456
45,5,1.00019,-1.80097e-05,-0.000823343,0.770208
46,5,1.00018,0.000300728,-0.000820427,0.770406
47,5,1.00018,0.000617042,-0.000810954,0.771051
48,5,1.00016,0.000928379,-0.000794976,0.772142
49,5,1.00015,0.00123221,-0.000772583,0.77368
50,5,1.00012,0.00152606,-0.000743896,0.775665
51,5,1.0001,0.00180748,-0.000709069,0.778095
52,5,1.00007,0.00207412,-0.000668281,0.780971
53,5,1.00003,0.00232369,-0.00062174,0.784291
54,5,0.999993,0.00255399,-0.000569673,0.788055
55,5,0.999951,0.00276291,-0.000512331,0.79226
56,5,0.999905,0.00294847,-0.00044999,0.796904
57,5,0.999857,0.00310878,-0.000382945,0.801981
58,5,0.999806,0.00324209,-0.000311526,0.807484
59,5,0.999753,0.0033468,-0.000236094,0.813403
60,5,0.999699,0.00342147,-0.000157057,0.819723
61,5,0.999644,0.00346482,-7.48766e-05,0.826422
62,5,0.999588,0.0034758,9.9167e-06,0.833473
63,5,0.999532,0.00345357,9.67137e-05,0.840836
0,6,0.999579,0.00378973,0.00026298,0.816277
1,6,0.999528,0.00368812,0.000387652,0.825785
2,6,0.999479,0.0035487,0.000511616,0.835448
3,6,0.999431,0.003372,0.000633427,0.845153
4,6,0.999387,0.00315903,0.000751501,0.854761
5,6,0.999345,0.00291126,0.000864131,0.864113
6,6,0.999307,0.0026307,0.000969523,0.873033
7,6,0.999273,0.00231987,0.00106584,0.881331
8,6,0.999243,0.00198185,0.00115128,0.888809
9,6,0.999218,0.00162018,0.00122412,0.895273
10,6,0.999198,0.0012389,0.0012828,0.90054
11,6,0.999184,0.000842446,0.00132601,0.904453
12,6,0.999175,0.00043559,0.00135275,0.90689
13,6,0.999172,2.33251e-05,0.00136239,0.907771
14,6,0.999174,-0.00038923,0.0013547,0.907068
15,6,0.999183,-0.00079695,0.00132987,0.904804
16,6,0.999196,-0.00119482,0.00128847,0.901052
17,6,0.999216,-0.00157804,0.00123148,0.89593
18,6,0.99924,-0.00194213,0.00116017,0.889593
19,6,0.999269,-0.00228302,0.00107607,0.88222
20,6,0.999303,-0.00259707,0.000980884,0.874005
21,6,0.999341,-0.00288119,0.000876424,0.865145
22,6,0.999382,-0.00313277,0.00076452,0.855832
23,6,0.999426,-0.00334975,0.000646973,0.846245
24,6,0.999473,-0.0035306,0.000525502,0.836544
25,6,0.999522,-0.00367427,0.000401706,0.82687
26,6,0.999573,-0.00378016,0.000277046,0.817339
27,6,0.999625,-0.00384811,0.000152831,0.808051
28,6,0.999677,-0.00387833,3.02196e-05,0.799083
29,6,0.999729,-0.00387137,-8.97712e-05,0.790496
30,6,0.999781,-0.00382809,-0.000206254,0.782337
31,6,0.999833,-0.00374962,-0.000318456,0.77464
32,6,0.999882,-0.0036373,-0.000425697,0.76743
33,6,0.99993,-0.00349271,-0.000527382,0.760726
34,6,0.999976,-0.00331761,-0.000622975,0.754539
35,6,1.00002,-0.00311391,-0.000711997,0.748878
36,6,1.00006,-0.0028837,-0.000794011,0.743747
37,6,1.0001,-0.00262919,-0.000868616,0.73915
38,6,1.00013,-0.00235271,-0.000935447,0.735089
39,6,1.00016,-0.00205673,-0.00099417,0.731564
40,6,1.00019,-0.0017438,-0.00104449,0.728577
41,6,1.00021,-0.00141658,-0.00108613,0.726127
42,6,1.00022,-0.00107779,-0.00111888,0.724215
43,6,1.00024,-0.000730219,-0.00114256,0.72284
44,6,1.00024,-0.000376716,-0.00115703,0.722003
45,6,1.00025,-2.01563e-05,-0.00116221,0.721704
46,6,1.00024,0.000336567,-0.00115808,0.721942
47,6,1.00024,0.000690559,-0.00114465,0.722719
48,6,1.00023,0.00103894,-0.00112201,0.724033
49,6,1.00021,0.00137887,-0.00109028,0.725884
50,6,1.00019,0.00170753,-0.00104962,0.728273
51,6,1.00016,0.00202221,-0.00100028,0.7312
52,6,1.00013,0.00232023,-0.000942487,0.734664
53,6,1.0001,0.00259903,-0.000876556,0.738665
54,6,1.00006,0.00285614,-0.00080281,0.743202
55,6,1.00002,0.00308921,-0.000721613,0.748272
56,6,0.999981,0.00329601,-0.000633361,0.753874
57,6,0.999936,0.00347444,-0.000538486,0.760002
58,6,0.999888,0.00362256,-0.000437464,0.766648
59,6,0.999838,0.0037386,-0.000330821,0.773801
60,6,0.999787,0.00382097,-0.000219147,0.781444
61,6,0.999735,0.00386828,-0.000103111,0.789553
62,6,0.999683,0.00387939,1.65263e-05,0.798094
63,6,0.999631,0.0038534,0.00013889,0.807022
0,7,0.99967,0.00408071,0.000349732,0.785219
1,7,0.999623,0.00397009,0.000513818,0.79633
2,7,0.999577,0.00381885,0.000676829,0.807637
3,7,0.999533,0.00362764,0.000836869,0.819005
4,7,0.999492,0.00339755,0.000991863,0.830273
5,7,0.999453,0.00313024,0.00113959,0.841254
6,7,0.999418,0.00282787,0.0012777,0.851739
7,7,0.999387,0.00249319,0.00140384,0.861502
8,7,0.999359,0.00212948,0.00151565,0.870309
9,7,0.999336,0.00174058,0.00161091,0.877927
10,7,0.999318,0.00133078,0.00168762,0.88414
11,7,0.999305,0.000904839,0.00174409,0.888758
12,7,0.999297,0.000467822,0.00177903,0.891635
13,7,0.999294,2.50505e-05,0.00179163,0.892675
14,7,0.999296,-0.00041803,0.00178158,0.891845
15,7,0.999304,-0.000855966,0.00174913,0.889172
16,7,0.999316,-0.00128342,0.00169504,0.884744
17,7,0.999334,-0.00169528,0.00162054,0.878703
18,7,0.999357,-0.00208677,0.00152727,0.871233
19,7,0.999383,-0.00245352,0.00141722,0.862549
20,7,0.999415,-0.00279165,0.00129259,0.852882
21,7,0.999449,-0.00309781,0.0011557,0.842466
22,7,0.999487,-0.00336921,0.00100894,0.831531
23,7,0.999529,-0.00360358,0.000854657,0.820285
24,7,0.999572,-0.00379925,0.00069508,0.80892
25,7,0.999618,-0.00395504,0.000532306,0.797598
26,7,0.999665,-0.00407027,0.000368252,0.786459
27,7,0.999713,-0.00414469,0.000204644,0.775616
28,7,0.999762,-0.00417851,4.30159e-05,0.765157
29,7,0.999811,-0.00417225,-0.000115281,0.755154
30,7,0.999859,-0.0041268,-0.000269061,0.74566
31,7,0.999907,-0.00404333,-0.000417286,0.736711
32,7,0.999954,-0.00392326,-0.000559045,0.728338
33,7,0.999999,-0.00376826,-0.000693528,0.720558
34,7,1.00004,-0.00358019,-0.000820015,0.713383
35,7,1.00008,-0.00336111,-0.000937855,0.706823
36,7,1.00012,-0.00311325,-0.00104645,0.700881
37,7,1.00016,-0.00283899,-0.00114527,0.69556
38,7,1.00019,-0.00254087,-0.00123382,0.690862
39,7,1.00022,-0.00222154,-0.00131163,0.686786
40,7,1.00024,-0.00188376,-0.00137832,0.683332
41,7,1.00026,-0.00153043,-0.00143352,0.680501
42,7,1.00028,-0.0011645,-0.00147693,0.678291
43,7,1.00029,-0.000789013,-0.00150832,0.676703
44,7,1.0003,-0.000407062,-0.00152751,0.675736
45,7,1.0003,-2.17802e-05,-0.00153438,0.675391
46,7,1.0003,0.00036368,-0.0015289,0.675666
47,7,1.00029,0.000746165,-0.0015111,0.676563
48,7,1.00028,0.00112254,-0.00148108,0.678081
49,7,1.00026,0.0014897,-0.00143901,0.68022
50,7,1.00024,0.0018446,-0.00138513,0.682981
51,7,1.00022,0.00218428,-0.00131972,0.686365
52,7,1.00019,0.00250583,-0.00124315,0.69037
53,7,1.00016,0.00280649,-0.00115579,0.694999
54,7,1.00013,0.00308357,-0.00105811,0.700249
55,7,1.00009,0.00333453,-0.000950587,0.706121
56,7,1.00005,0.00355697,-0.000833761,0.712612
57,7,1,0.00374865,-0.000708219,0.719717
58,7,0.999959,0.00390748,-0.000574603,0.72743
59,7,0.999913,0.00403158,-0.000433627,0.735737
60,7,0.999865,0.00411926,-0.000286088,0.744622
