x,y,rho,ux,uy,T
44,4,0.998969,-8.12387e-06,-1.46847e-05,0.942562
45,4,0.998969,-5.48311e-07,-1.47657e-05,0.942564
46,4,0.998969,7.03255e-06,-1.47054e-05,0.94256
47,4,0.998969,1.45456e-05,-1.45023e-05,0.942579
48,4,0.998969,2.19186e-05,-1.41605e-05,0.942591
49,4,0.998968,2.90803e-05,-1.36811e-05,0.942627
50,4,0.998968,3.59619e-05,-1.30709e-05,0.942654
51,4,0.998967,4.2497e-05,-1.23336e-05,0.942705
52,4,0.998966,4.86226e-05,-1.14787e-05,0.942746
53,4,0.998965,5.42798e-05,-1.05119e-05,0.942811
54,4,0.998964,5.94141e-05,-9.44516e-06,0.942864
55,4,0.998963,6.3976e-05,-8.28615e-06,0.94294
56,4,0.998961,6.79217e-05,-7.04862e-06,0.943004
57,4,0.99896,7.1213e-05,-5.74196e-06,0.943088
58,4,0.998959,7.38184e-05,-4.38132e-06,0.943159
59,4,0.998957,7.57128e-05,-2.97727e-06,0.94325
60,4,0.998956,7.6878e-05,-1.54588e-06,0.943325
61,4,0.998954,7.73027e-05,-9.84127e-08,0.943418
62,4,0.998953,7.6983e-05,1.34868e-06,0.943494
63,4,0.998951,7.5922e-05,2.78394e-06,0.943586
0,5,0.99908,8.78315e-05,6.55161e-06,0.927582
1,5,0.999079,8.48623e-05,8.68847e-06,0.927678
2,5,0.999078,8.1076e-05,1.07431e-05,0.927788
3,5,0.999077,7.65089e-05,1.26927e-05,0.927875
4,5,0.999075,7.12052e-05,1.45215e-05,0.927974
5,5,0.999074,6.52159e-05,1.62092e-05,0.928049
6,5,0.999073,5.85987e-05,1.7742e-05,0.928133
7,5,0.999073,5.14172e-05,1.91028e-05,0.928192
8,5,0.999072,4.37408e-05,2.02809e-05,0.928259
9,5,0.999071,3.56432e-05,2.12627e-05,0.9283
10,5,0.999071,2.72025e-05,2.20409e-05,0.928346
11,5,0.99907,1.84998e-05,2.2606e-05,0.928367
12,5,0.99907,9.61912e-06,2.29545e-05,0.928391
13,5,0.99907,6.45776e-07,2.30812e-05,0.928391
14,5,0.99907,-8.33377e-06,2.29867e-05,0.928393
15,5,0.99907,-1.72331e-05,2.26701e-05,0.928372
16,5,0.999071,-2.59665e-05,2.21362e-05,0.928351
17,5,0.999071,-3.44499e-05,2.13884e-05,0.928309
18,5,0.999072,-4.26016e-05,2.04356e-05,0.928268
19,5,0.999072,-5.03432e-05,1.92853e-05,0.928206
20,5,0.999073,-5.76001e-05,1.79501e-05,0.928145
21,5,0.999074,-6.43024e-05,1.64414e-05,0.928067
22,5,0.999075,-7.03856e-05,1.47751e-05,0.927989
23,5,0.999076,-7.5791e-05,1.29659e-05,0.927896
24,5,0.999078,-8.04667e-05,1.10324e-05,0.927805
25,5,0.999079,-8.43676e-05,8.99201e-06,0.927701
26,5,0.99908,-8.74561e-05,6.86561e-06,0.927601
27,5,0.999082,-8.97024e-05,4.67235e-06,0.927488
28,5,0.999083,-9.10849e-05,2.43467e-06,0.927383
29,5,0.999085,-9.15902e-05,1.72766e-07,0.927267
30,5,0.999086,-9.12134e-05,-2.0902e-06,0.927161
31,5,0.999087,-8.99582e-05,-4.33386e-06,0.927046
32,5,0.999089,-8.78366e-05,-6.53512e-06,0.926943
33,5,0.99909,-8.48689e-05,-8.6743e-06,0.926833
34,5,0.999091,-8.10839e-05,-1.07292e-05,0.926738
35,5,0.999093,-7.65178e-05,-1.26817e-05,0.926636
36,5,0.999094,-7.12147e-05,-1.45111e-05,0.926553
37,5,0.999095,-6.52256e-05,-1.62017e-05,0.926463
38,5,0.999096,-5.86082e-05,-1.77353e-05,0.926395
39,5,0.999097,-5.14262e-05,-1.90991e-05,0.926321
40,5,0.999098,-4.37488e-05,-2.02777e-05,0.92627
41,5,0.999098,-3.56499e-05,-2.12621e-05,0.926215
42,5,0.999099,-2.72076e-05,-2.20404e-05,0.926184
43,5,0.999099,-1.85032e-05,-2.26075e-05,0.926148
44,5,0.999099,-9.62056e-06,-2.29554e-05,0.926139
45,5,0.999099,-6.45204e-07,-2.30834e-05,0.926124
46,5,0.999099,8.33636e-06,-2.29876e-05,0.926137
47,5,0.999099,1.72376e-05,-2.26716e-05,0.926143
48,5,0.999099,2.59728e-05,-2.21357e-05,0.926179
49,5,0.999098,3.44578e-05,-2.13879e-05,0.926205
50,5,0.999098,4.26108e-05,-2.04325e-05,0.926261
51,5,0.999097,5.03534e-05,-1.92817e-05,0.926307
52,5,0.999096,5.76109e-05,-1.79436e-05,0.926383
53,5,0.999095,6.43134e-05,-1.64342e-05,0.926446
54,5,0.999094,7.03964e-05,-1.47649e-05,0.926538
55,5,0.999093,7.58012e-05,-1.2955e-05,0.926616
56,5,0.999092,8.0476e-05,-1.10187e-05,0.926721
57,5,0.99909,8.43756e-05,-8.97798e-06,0.92681
58,5,0.999089,8.74625e-05,-6.84922e-06,0.926925
59,5,0.999088,8.9707e-05,-4.6562e-06,0.927022
60,5,0.999086,9.10876e-05,-2.41682e-06,0.927142
61,5,0.999085,9.15909e-05,-1.55856e-07,0.927242
62,5,0.999083,9.12121e-05,2.10809e-06,0.927364
63,5,0.999082,8.99549e-05,4.35007e-06,0.927464
0,6,0.999206,9.89053e-05,9.26922e-06,0.911489
1,6,0.999205,9.55615e-05,1.22951e-05,0.911632
2,6,0.999204,9.12976e-05,1.52007e-05,0.911746
3,6,0.999203,8.61545e-05,1.79616e-05,0.911878
4,6,0.999202,8.01817e-05,2.05479e-05,0.911979
5,6,0.999201,7.34369e-05,2.29379e-05,0.912094
6,6,0.9992,6.59849e-05,2.51054e-05,0.912178
7,6,0.999199,5.78976e-05,2.70328e-05,0.912272
8,6,0.999198,4.92528e-05,2.86985e-05,0.912335
9,6,0.999198,4.01337e-05,3.00894e-05,0.912405
10,6,0.999197,3.06281e-05,3.11892e-05,0.912444
11,6,0.999197,2.08277e-05,3.19902e-05,0.912488
12,6,0.999196,1.08267e-05,3.24821e-05,0.912502
13,6,0.999196,7.2153e-07,3.26625e-05,0.912518
14,6,0.999196,-9.39064e-06,3.25275e-05,0.912505
15,6,0.999197,-1.94124e-05,3.20804e-05,0.912493
16,6,0.999197,-2.92472e-05,3.13236e-05,0.912453
17,6,0.999197,-3.88004e-05,3.02663e-05,0.912414
18,6,0.999198,-4.798e-05,2.89168e-05,0.91235
19,6,0.999199,-5.66976e-05,2.72898e-05,0.912285
20,6,0.9992,-6.48693e-05,2.53992e-05,0.912197
21,6,0.9992,-7.24163e-05,2.32649e-05,0.912111
22,6,0.999201,-7.9266e-05,2.09058e-05,0.912003
23,6,0.999203,-8.53524e-05,1.83462e-05,0.911897
24,6,0.999204,-9.06169e-05,1.56091e-05,0.911773
25,6,0.999205,-9.50088e-05,1.27224e-05,0.911654
26,6,0.999206,-9.84858e-05,9.71238e-06,0.911518
27,6,0.999208,-0.000101014,6.6095e-06,0.911389
28,6,0.999209,-0.00010257,3.44205e-06,0.911246
29,6,0.99921,-0.000103138,2.42166e-07,0.911113
30,6,0.999212,-0.000102713,-2.96102e-06,0.910969
31,6,0.999213,-0.000101298,-6.13493e-06,0.910838
32,6,0.999214,-9.89082e-05,-9.25077e-06,0.910697
33,6,0.999216,-9.55655e-05,-1.22767e-05,0.910572
34,6,0.999217,-9.13024e-05,-1.51854e-05,0.91044
35,6,0.999218,-8.61599e-05,-1.79469e-05,0.910327
36,6,0.999219,-8.01876e-05,-2.05367e-05,0.910208
37,6,0.99922,-7.34429e-05,-2.29275e-05,0.910112
38,6,0.999221,-6.59908e-05,-2.50987e-05,0.910011
39,6,0.999222,-5.79031e-05,-2.70268e-05,0.909936
40,6,0.999223,-4.92576e-05,-2.86959e-05,0.909855
41,6,0.999223,-4.01377e-05,-3.00871e-05,0.909803
42,6,0.999224,-3.06311e-05,-3.11898e-05,0.909746
43,6,0.999224,-2.08295e-05,-3.19905e-05,0.909721
44,6,0.999224,-1.08273e-05,-3.24844e-05,0.909689
45,6,0.999224,-7.20751e-07,-3.26637e-05,0.909692
46,6,0.999224,9.39274e-06,-3.25298e-05,0.909686
47,6,0.999224,1.94157e-05,-3.20808e-05,0.909717
48,6,0.999224,2.92517e-05,-3.13243e-05,0.909737
49,6,0.999223,3.8806e-05,-3.02642e-05,0.909794
50,6,0.999223,4.79864e-05,-2.89143e-05,0.90984
51,6,0.999222,5.67046e-05,-2.7284e-05,0.909922
52,6,0.999221,6.48767e-05,-2.53926e-05,0.909991
53,6,0.99922,7.24238e-05,-2.32547e-05,0.910096
54,6,0.999219,7.92734e-05,-2.08948e-05,0.910185
55,6,0.999218,8.53594e-05,-1.83317e-05,0.910308
56,6,0.999217,9.06233e-05,-1.5594e-05,0.910413
57,6,0.999216,9.50144e-05,-1.27042e-05,0.910551
58,6,0.999215,9.84903e-05,-9.69404e-06,0.910667
59,6,0.999213,0.000101018,-6.5887e-06,0.910815
60,6,0.999212,0.000102572,-3.42197e-06,0.910939
61,6,0.999211,0.000103139,-2.20457e-07,0.91109
62,6,0.999209,0.000102712,2.98114e-06,0.911216
63,6,0.999208,0.000101297,6.15581e-06,0.911366
0,7,0.999328,0.000107658,1.22757e-05,0.895424
1,7,0.999326,0.000104018,1.62807e-05,0.895568
2,7,0.999325,9.93765e-05,2.01309e-05,0.895734
3,7,0.999324,9.37778e-05,2.37851e-05,0.895866
4,7,0.999323,8.7276e-05,2.72123e-05,0.896014
5,7,0.999322,7.99337e-05,3.03755e-05,0.896127
6,7,0.999321,7.18217e-05,3.3248e-05,0.896253
7,7,0.99932,6.30181e-05,3.57987e-05,0.896343
8,7,0.99932,5.36076e-05,3.80064e-05,0.896442
9,7,0.999319,4.36808e-05,3.98467e-05,0.896504
10,7,0.999319,3.33334e-05,4.13049e-05,0.896572
11,7,0.999318,2.2665e-05,4.23641e-05,0.896605
12,7,0.999318,1.17784e-05,4.30169e-05,0.896641
13,7,0.999318,7.78288e-07,4.32543e-05,0.896641
14,7,0.999318,-1.02293e-05,4.30767e-05,0.896643
