x,y,rho,ux,uy,T
8,6,0.999035,0.000979532,0.000572321,0.928628
9,6,0.999024,0.000797604,0.000599889,0.930001
10,6,0.999014,0.000607972,0.000621693,0.931087
11,6,0.999008,0.000412467,0.000637524,0.931882
12,6,0.999004,0.000212976,0.000647228,0.932367
13,6,0.999002,1.14264e-05,0.00065071,0.932544
14,6,0.999003,-0.000190233,0.000647936,0.932403
15,6,0.999007,-0.000390055,0.000638933,0.931953
16,6,0.999014,-0.000586107,0.000623789,0.931192
17,6,0.999022,-0.000776497,0.000602651,0.930139
18,6,0.999034,-0.000959386,0.000575724,0.928798
19,6,0.999047,-0.00113301,0.000543268,0.927194
20,6,0.999063,-0.0012957,0.000505597,0.92534
21,6,0.999081,-0.00144589,0.000463072,0.923265
22,6,0.999101,-0.00158214,0.000416102,0.920986
23,6,0.999122,-0.00170313,0.000365135,0.918538
24,6,0.999145,-0.00180771,0.000310657,0.915939
25,6,0.99917,-0.00189488,0.000253188,0.913227
26,6,0.999195,-0.0019638,0.000193273,0.910421
27,6,0.999222,-0.00201381,0.000131481,0.907559
28,6,0.999249,-0.00204444,6.84008e-05,0.90466
29,6,0.999276,-0.0020554,4.63161e-06,0.901763
30,6,0.999304,-0.00204657,-5.92191e-05,0.898885
31,6,0.999331,-0.00201806,-0.000122541,0.896062
32,6,0.999358,-0.00197012,-0.000184726,0.893309
33,6,0.999384,-0.00190323,-0.000245178,0.890662
34,6,0.999409,-0.00181801,-0.000303312,0.888131
35,6,0.999433,-0.0017153,-0.000358563,0.88575
36,6,0.999456,-0.00159607,-0.000410393,0.883527
37,6,0.999477,-0.00146147,-0.000458295,0.881492
38,6,0.999496,-0.00131279,-0.000501798,0.87965
39,6,0.999513,-0.00115147,-0.000540471,0.878026
40,6,0.999527,-0.000979042,-0.000573931,0.876622
41,6,0.99954,-0.000797181,-0.000601844,0.875461
42,6,0.999549,-0.000607634,-0.000623933,0.874539
43,6,0.999556,-0.000412228,-0.000639975,0.873877
44,6,0.999561,-0.000212847,-0.000649811,0.873467
45,6,0.999562,-1.14135e-05,-0.000653339,0.873324
46,6,0.999561,0.00019013,-0.000650527,0.873437
47,6,0.999557,0.00038984,-0.000641401,0.873818
48,6,0.99955,0.000585791,-0.000626054,0.874451
49,6,0.999541,0.000776093,-0.000604639,0.875344
50,6,0.999529,0.000958912,-0.000577371,0.876477
51,6,0.999514,0.00113249,-0.000544523,0.877855
52,6,0.999498,0.00129515,-0.000506421,0.879454
53,6,0.999479,0.00144533,-0.000463444,0.881273
54,6,0.999458,0.00158159,-0.000416018,0.883286
55,6,0.999436,0.00170262,-0.000364607,0.88549
56,6,0.999412,0.00180726,-0.000309716,0.887853
57,6,0.999387,0.00189449,-0.000251881,0.890368
58,6,0.999361,0.00196349,-0.000191664,0.893002
59,6,0.999334,0.0020136,-0.000129644,0.895745
60,6,0.999307,0.00204433,-6.64217e-05,0.898561
61,6,0.999279,0.00205539,-2.60066e-06,0.901435
62,6,0.999252,0.00204667,6.12078e-05,0.904331
63,6,0.999225,0.00201826,0.000124396,0.907231
0,7,0.999319,0.00214343,0.000246338,0.893799
1,7,0.999295,0.0020709,0.000326032,0.89718
2,7,0.999271,0.00197842,0.000402585,0.900465
3,7,0.999249,0.00186685,0.000475267,0.903604
4,7,0.999229,0.00173727,0.000543383,0.906577
5,7,0.99921,0.00159092,0.000606281,0.909338
6,7,0.999193,0.00142921,0.000663358,0.911868
7,7,0.999177,0.00125368,0.000714064,0.914125
8,7,0.999164,0.00106602,0.00075791,0.916093
9,7,0.999153,0.000868058,0.000794471,0.917738
10,7,0.999145,0.000661692,0.000823392,0.91905
11,7,0.999138,0.00044892,0.00084439,0.920001
12,7,0.999134,0.0002318,0.000857261,0.920589
13,7,0.999133,1.24353e-05,0.00086188,0.920797
14,7,0.999134,-0.00020705,0.0008582,0.920632
15,7,0.999138,-0.00042453,0.000846258,0.920086
16,7,0.999144,-0.000637899,0.000826171,0.919176
17,7,0.999152,-0.000845092,0.000798135,0.917905
18,7,0.999163,-0.00104411,0.000762422,0.916297
19,7,0.999176,-0.00123302,0.000719381,0.914364
20,7,0.999191,-0.00141001,0.000669428,0.912138
21,7,0.999208,-0.00157337,0.000613045,0.909638
22,7,0.999227,-0.00172153,0.000550776,0.906901
23,7,0.999247,-0.00185307,0.000483218,0.903951
24,7,0.999269,-0.00196673,0.000411019,0.900829
25,7,0.999292,-0.00206143,0.000334868,0.897559
26,7,0.999316,-0.00213625,0.000255492,0.894187
27,7,0.999342,-0.00219049,0.000173645,0.890736
28,7,0.999367,-0.00222364,9.01091e-05,0.887251
29,7,0.999393,-0.00223538,5.67868e-06,0.883756
30,7,0.99942,-0.0022256,-7.88398e-05,0.880294
31,7,0.999446,-0.00219442,-0.00016264,0.876886
32,7,0.999471,-0.00214213,-0.000244917,0.873575
33,7,0.999496,-0.00206924,-0.000324883,0.870376
34,7,0.99952,-0.00197644,-0.000401764,0.867331
35,7,0.999543,-0.00186465,-0.000474819,0.864453
36,7,0.999565,-0.00173492,-0.000543336,0.861778
37,7,0.999585,-0.00158851,-0.000606648,0.859315
38,7,0.999603,-0.00142683,-0.000664135,0.857098
39,7,0.999619,-0.00125143,-0.000715232,0.855131
40,7,0.999633,-0.00106399,-0.000759435,0.853443
41,7,0.999645,-0.000866316,-0.000796306,0.852033
42,7,0.999655,-0.000660312,-0.00082548,0.850928
43,7,0.999661,-0.000447956,-0.000846667,0.850121
44,7,0.999665,-0.000231291,-0.000859655,0.849633
45,7,0.999667,-1.24012e-05,-0.000864316,0.849452
46,7,0.999666,0.000206608,-0.000860601,0.849597
47,7,0.999662,0.000423629,-0.00084855,0.850049
48,7,0.999655,0.000636576,-0.000828281,0.850822
49,7,0.999646,0.000843399,-0.000799997,0.851892
50,7,0.999635,0.00104211,-0.000763979,0.853269
51,7,0.999621,0.0012308,-0.000720586,0.854925
52,7,0.999605,0.00140765,-0.000670244,0.856862
53,7,0.999587,0.00157097,-0.000613453,0.859051
54,7,0.999567,0.00171917,-0.00055077,0.861488
55,7,0.999546,0.00185085,-0.000482809,0.864138
56,7,0.999523,0.00196473,-0.000410233,0.866996
