x,y,rho,ux,uy,T
41,1,0.999829,-0.000203936,-1.62678e-05,0.97425
42,1,0.999852,-0.000155125,-1.67514e-05,0.974065
43,1,0.999868,-0.000105082,-1.71011e-05,0.973932
44,1,0.999878,-5.42055e-05,-1.7315e-05,0.973852
45,1,0.999881,-2.90017e-06,-1.73916e-05,0.973823
46,1,0.999879,4.84282e-05,-1.73305e-05,0.973846
47,1,0.999869,9.9373e-05,-1.71321e-05,0.973921
48,1,0.999854,0.00014953,-1.67976e-05,0.974048
49,1,0.999832,0.000198501,-1.6329e-05,0.974226
50,1,0.999804,0.000245892,-1.5729e-05,0.974457
51,1,0.99977,0.00029132,-1.50011e-05,0.974739
52,1,0.999731,0.000334413,-1.41492e-05,0.975074
53,1,0.999686,0.000374811,-1.31777e-05,0.975459
54,1,0.999636,0.000412167,-1.20915e-05,0.975895
55,1,0.999582,0.000446148,-1.08955e-05,0.976383
56,1,0.999523,0.000476438,-9.5953e-06,0.976921
57,1,0.999461,0.000502737,-8.19656e-06,0.977508
58,1,0.999396,0.000524763,-6.70543e-06,0.978144
59,1,0.999327,0.000542251,-5.12855e-06,0.978827
60,1,0.999256,0.00055496,-3.47334e-06,0.979555
61,1,0.999184,0.00056267,-1.74821e-06,0.980325
62,1,0.999111,0.00056519,3.70788e-08,0.981135
63,1,0.999037,0.000562358,1.87108e-06,0.981978
0,2,0.999111,0.00153516,2.52508e-05,0.948575
1,2,0.999043,0.00149608,3.77949e-05,0.951262
2,2,0.998976,0.00144156,5.03245e-05,0.953985
3,2,0.998912,0.00137173,6.26954e-05,0.956711
4,2,0.998851,0.00128689,7.47457e-05,0.959401
5,2,0.998794,0.00118756,8.62971e-05,0.962011
6,2,0.998742,0.00107449,9.7158e-05,0.964493
7,2,0.998694,0.000948661,0.000107129,0.966795
8,2,0.998653,0.000811289,0.000116011,0.968863
9,2,0.998619,0.000663837,0.000123611,0.970647
10,2,0.998591,0.000507987,0.000129752,0.972098
11,2,0.998571,0.000345617,0.000134285,0.973174
12,2,0.998558,0.000178763,0.000137096,0.973844
13,2,0.998554,9.57359e-06,0.00013811,0.974086
14,2,0.998557,-0.000159741,0.000137301,0.973893
15,2,0.998569,-0.000326968,0.000134691,0.973271
16,2,0.998588,-0.000489949,0.000130347,0.972239
17,2,0.998615,-0.000646632,0.00012438,0.970829
18,2,0.998649,-0.00079512,0.000116937,0.96908
19,2,0.998689,-0.000933707,0.00010819,0.967041
20,2,0.998736,-0.00106091,9.83318e-05,0.964762
21,2,0.998788,-0.00117547,8.75613e-05,0.962298
22,2,0.998844,-0.00127639,7.60781e-05,0.9597
23,2,0.998905,-0.00136289,6.40749e-05,0.957017
24,2,0.998969,-0.00143444,5.17317e-05,0.954293
25,2,0.999035,-0.0014907,3.92125e-05,0.951568
26,2,0.999103,-0.00153152,2.66634e-05,0.948876
27,2,0.999172,-0.00155694,1.4212e-05,0.946244
28,2,0.999242,-0.00156714,1.96841e-06,0.943695
29,2,0.999311,-0.00156241,-9.97312e-06,0.941248
30,2,0.99938,-0.00154317,-2.15323e-05,0.938917
31,2,0.999447,-0.00150993,-3.26404e-05,0.936713
32,2,0.999512,-0.00146328,-4.32379e-05,0.934644
33,2,0.999575,-0.00140387,-5.32725e-05,0.932717
34,2,0.999634,-0.00133243,-6.26973e-05,0.930935
35,2,0.99969,-0.00124974,-7.14696e-05,0.929302
36,2,0.999743,-0.00115663,-7.95496e-05,0.92782
37,2,0.99979,-0.00105398,-8.69001e-05,0.926491
38,2,0.999833,-0.000942717,-9.34864e-05,0.925315
39,2,0.999872,-0.0008238,-9.92757e-05,0.924294
40,2,0.999904,-0.000698238,-0.000104238,0.923428
41,2,0.999932,-0.000567069,-0.000108348,0.922717
42,2,0.999953,-0.000431364,-0.000111581,0.922162
43,2,0.999969,-0.000292216,-0.000113919,0.921763
44,2,0.999978,-0.00015074,-0.000115349,0.92152
45,2,0.999982,-8.06514e-06,-0.000115861,0.921433
46,2,0.999979,0.000134674,-0.000115453,0.921502
47,2,0.99997,0.000276342,-0.000114126,0.921728
48,2,0.999955,0.000415808,-0.00011189,0.922109
49,2,0.999934,0.000551958,-0.000108757,0.922647
50,2,0.999908,0.000683693,-0.000104746,0.92334
51,2,0.999876,0.00080994,-9.98778e-05,0.924189
52,2,0.999838,0.000929658,-9.41803e-05,0.925192
53,2,0.999795,0.00104184,-8.76825e-05,0.926351
54,2,0.999748,0.00114551,-8.04165e-05,0.927663
55,2,0.999697,0.00123974,-7.2417e-05,0.929128
56,2,0.999641,0.00132365,-6.3721e-05,0.930743
57,2,0.999582,0.0013964,-5.43677e-05,0.932509
58,2,0.999519,0.0014572,-4.43997e-05,0.93442
59,2,0.999455,0.00150533,-3.38632e-05,0.936473
60,2,0.999388,0.00154011,-2.281e-05,0.938662
61,2,0.999319,0.00156096,-1.12984e-05,0.940979
62,2,0.99925,0.00156734,6.03721e-07,0.943413
63,2,0.99918,0.00155885,1.28176e-05,0.945951
0,3,0.999247,0.00234709,6.57382e-05,0.914414
1,3,0.999183,0.00228638,9.7917e-05,0.91891
2,3,0.99912,0.00220212,0.000130015,0.923469
3,3,0.99906,0.00209454,0.000161661,0.928036
4,3,0.999003,0.00196416,0.000192442,0.932546
5,3,0.998949,0.00181181,0.000221906,0.936926
6,3,0.9989,0.00163866,0.00024957,0.941094
7,3,0.998856,0.00144623,0.000274934,0.944962
8,3,0.998818,0.00123641,0.0002975,0.948441
9,3,0.998786,0.00101141,0.000316787,0.951443
10,3,0.99876,0.000773783,0.000332359,0.953886
11,3,0.998741,0.000526367,0.000343846,0.955699
12,3,0.99873,0.000272223,0.000350964,0.956827
13,3,0.998725,1.45783e-05,0.000353532,0.957234
14,3,0.998729,-0.000243254,0.000351484,0.956909
15,3,0.998739,-0.000497957,0.000344873,0.955861
16,3,0.998757,-0.00074629,0.000333866,0.954123
17,3,0.998782,-0.000985166,0.000318738,0.951748
18,3,0.998814,-0.00121172,0.00029985,0.948806
19,3,0.998852,-0.00142338,0.000277631,0.945376
20,3,0.998895,-0.00161787,0.000252558,0.941547
21,3,0.998944,-0.00179328,0.000225128,0.937409
22,3,0.998997,-0.00194804,0.000195843,0.933049
23,3,0.999053,-0.00208095,0.000165187,0.928549
24,3,0.999113,-0.00219113,0.000133617,0.923986
25,3,0.999175,-0.00227804,0.000101551,0.919422
26,3,0.99924,-0.00234141,6.9364e-05,0.914917
27,3,0.999305,-0.00238124,3.73868e-05,0.910515
28,3,0.99937,-0.00239776,5.90646e-06,0.906255
29,3,0.999436,-0.0023914,-2.48295e-05,0.902167
30,3,0.999501,-0.00236275,-5.46083e-05,0.898274
31,3,0.999564,-0.00231257,-8.32467e-05,0.894595
32,3,0.999626,-0.00224175,-0.000110586,0.891142
33,3,0.999685,-0.00215129,-0.000136485,0.887925
34,3,0.999742,-0.00204228,-0.000160818,0.884953
35,3,0.999795,-0.00191592,-0.000183472,0.882228
36,3,0.999845,-0.00177348,-0.000204341,0.879757
37,3,0.99989,-0.00161633,-0.000223327,0.877539
38,3,0.999931,-0.00144588,-0.000240339,0.875578
39,3,0.999967,-0.00126362,-0.000255292,0.873874
40,3,0.999998,-0.00107112,-0.000268108,0.87243
41,3,1.00002,-0.000869958,-0.00027872,0.871244
42,3,1.00004,-0.000661802,-0.000287068,0.870319
43,3,1.00006,-0.000448336,-0.000293105,0.869653
44,3,1.00007,-0.00023128,-0.000296796,0.869247
45,3,1.00007,-1.23744e-05,-0.000298118,0.869102
46,3,1.00007,0.00020663,-0.000297064,0.869218
47,3,1.00006,0.000423983,-0.00029364,0.869594
48,3,1.00005,0.00063794,-0.000287866,0.87023
49,3,1.00003,0.000846781,-0.000279777,0.871127
50,3,1,0.00104881,-0.000269418,0.872283
51,3,0.999971,0.00124238,-0.000256847,0.873698
52,3,0.999935,0.00142587,-0.000242131,0.875373
53,3,0.999895,0.00159772,-0.000225348,0.877305
54,3,0.99985,0.00175645,-0.000206581,0.879493
55,3,0.999801,0.00190062,-0.000185919,0.881937
56,3,0.999748,0.00202886,-0.000163462,0.884633
57,3,0.999692,0.00213989,-0.000139312,0.887578
58,3,0.999633,0.00223251,-0.000113584,0.890767
59,3,0.999571,0.0023056,-8.64006e-05,0.894193
60,3,0.999508,0.00235815,-5.79012e-05,0.897848
61,3,0.999443,0.00238927,-2.82425e-05,0.901717
62,3,0.999378,0.00239818,2.39549e-06,0.905785
63,3,0.999312,0.00238427,3.38035e-05,0.910026
0,4,0.999371,0.00300858,0.000122465,0.880542
1,4,0.999311,0.00292969,0.000181631,0.88685
2,4,0.999252,0.00282067,0.000240577,0.893251
3,4,0.999196,0.00268188,0.000298622,0.899669
4,4,0.999143,0.00251402,0.000355009,0.906013
5,4,0.999093,0.00231821,0.000408915,0.912179
6,4,0.999047,0.00209596,0.000459466,0.918052
7,4,0.999006,0.00184927,0.000505763,0.923509
8,4,0.99897,0.00158054,0.000546907,0.92842
9,4,0.99894,0.00129261,0.000582042,0.932662
10,4,0.998916,0.00098873,0.000610389,0.936115
11,4,0.998899,0.000672491,0.000631287,0.938679
12,4,0.998888,0.000347765,0.00064423,0.940275
13,4,0.998884,1.86232e-05,0.000648899,0.940852
14,4,0.998887,-0.000310755,0.000645176,0.940392
15,4,0.998897,-0.000636187,0.000633154,0.938909
16,4,0.998914,-0.000953582,0.000613132,0.93645
17,4,0.998937,-0.00125904,0.000585596,0.933093
18,4,0.998967,-0.00154894,0.00055119,0.928935
19,4,0.999002,-0.00181999,0.000510682,0.924093
20,4,0.999042,-0.0020693,0.000464922,0.918691
21,4,0.999087,-0.00229441,0.000414805,0.912859
22,4,0.999137,-0.00249329,0.000361234,0.90672
23,4,0.99919,-0.00266437,0.000305085,0.900391
24,4,0.999246,-0.00280649,0.000247188,0.893976
25,4,0.999304,-0.00291889,0.000188308,0.887569
26,4,0.999365,-0.00300119,0.000129135,0.881248
27,4,0.999426,-0.00305333,7.02802e-05,0.875077
28,4,0.999488,-0.00307556,1.22786e-05,0.869109
29,4,0.999549,-0.00306839,-4.44051e-05,0.863386
30,4,0.999611,-0.00303256,-9.93696e-05,0.857938
31,4,0.999671,-0.002969,-0.000152267,0.852793
32,4,0.999729,-0.00287883,-0.000202793,0.847965
33,4,0.999785,-0.00276331,-0.000250681,0.843471
34,4,0.999839,-0.00262385,-0.000295691,0.839317
35,4,0.999889,-0.00246197,-0.000337605,0.835513
36,4,0.999936,-0.00227932,-0.000376224,0.83206
37,4,0.999979,-0.00207765,-0.000411361,0.828964
38,4,1.00002,-0.00185878,-0.000442845,0.826226
39,4,1.00005,-0.00162466,-0.000470519,0.823849
40,4,1.00008,-0.00137727,-0.000494239,0.821832
41,4,1.00011,-0.00111869,-0.000513877,0.820178
42,4,1.00013,-0.000851067,-0.000529326,0.818885
43,4,1.00014,-0.000576575,-0.000540498,0.817956
44,4,1.00015,-0.000297441,-0.000547327,0.81739
45,4,1.00015,-1.59144e-05,-0.000549773,0.817188
46,4,1.00015,0.00026574,-0.000547823,0.817349
47,4,1.00014,0.000545258,-0.000541487,0.817874
48,4,1.00013,0.000820385,-0.000530803,0.818762
49,4,1.00011,0.0010889,-0.000515833,0.820014
50,4,1.00009,0.0013486,-0.000496662,0.821627
51,4,1.00006,0.00159736,-0.000473397,0.823603
52,4,1.00002,0.00183308,-0.000446163,0.82594
53,4,0.999984,0.00205377,-0.000415101,0.828637
54,4,0.999941,0.00225748,-0.000380368,0.831693
55,4,0.999895,0.00244236,-0.000342133,0.835105
56,4,0.999844,0.00260667,-0.000300582,0.83887
57,4,0.999791,0.00274874,-0.000255911,0.842985
58,4,0.999735,0.00286703,-0.000208336,0.847441
59,4,0.999677,0.00296013,-0.000158094,0.852232
60,4,0.999617,0.00302676,-0.00010545,0.857342
61,4,0.999556,0.00306577,-5.07025e-05,0.862756
62,4,0.999495,0.00307621,5.80622e-06,0.86845
63,4,0.999433,0.00305733,6.36811e-05,0.874392
0,5,0.999485,0.00353632,0.000192802,0.847207
1,5,0.999428,0.00344247,0.000284863,0.855305
2,5,0.999373,0.00331328,0.000376484,0.863532
3,5,0.999321,0.00314922,0.000466605,0.871789
4,5,0.999271,0.00295117,0.000554056,0.87996
5,5,0.999224,0.00272047,0.000637569,0.887909
6,5,0.999182,0.00245895,0.000715804,0.89549
7,5,0.999144,0.00216896,0.000787383,0.902538
8,5,0.99911,0.00185333,0.000850941,0.90889
9,5,0.999082,0.00151541,0.000905173,0.914378
10,5,0.99906,0.00115896,0.000948898,0.918851
11,5,0.999044,0.000788183,0.000981117,0.922173
12,5,0.999034,0.000407562,0.00100107,0.924242
13,5,0.99903,2.18248e-05,0.00100826,0.92499
14,5,0.999033,-0.000364187,0.00100252,0.924393
15,5,0.999043,-0.000745625,0.000983995,0.922471
16,5,0.999058,-0.00111775,0.000953128,0.919285
17,5,0.99908,-0.00147603,0.000910655,0.914936
18,5,0.999107,-0.00181624,0.000857553,0.909555
19,5,0.99914,-0.00213456,0.000794984,0.903293
20,5,0.999177,-0.0024276,0.000724242,0.896315
21,5,0.999219,-0.00269245,0.00064669,0.888786
22,5,0.999265,-0.00292673,0.000563705,0.880871
23,5,0.999315,-0.00312855,0.000476633,0.872718
24,5,0.999367,-0.0032965,0.000386752,0.864465
25,5,0.999422,-0.00342965,0.000295246,0.856229
26,5,0.999478,-0.0035275,0.000203185,0.848112
27,5,0.999536,-0.00358994,0.000111527,0.840194
28,5,0.999594,-0.00361721,2.11118e-05,0.832544
29,5,0.999652,-0.00360986,-6.73252e-05,0.825213
30,5,0.999709,-0.00356872,-0.000153146,0.818242
31,5,0.999766,-0.00349485,-0.000235794,0.811659
32,5,0.999821,-0.00338955,-0.000314783,0.805489
33,5,0.999874,-0.00325428,-0.000389683,0.799745
34,5,0.999925,-0.00309068,-0.000460107,0.794441
35,5,0.999972,-0.00290055,-0.000525707,0.789583
36,5,1.00002,-0.00268582,-0.000586162,0.785178
37,5,1.00006,-0.00244854,-0.000641175,0.781227
38,5,1.00009,-0.00219089,-0.000690475,0.777735
39,5,1.00013,-0.00191515,-0.000733809,0.774702
40,5,1.00016,-0.00162367,-0.000770953,0.772131
41,5,1.00018,-0.00131894,-0.000801706,0.770021
42,5,1.0002,-0.00100347,-0.000825898,0.768374
43,5,1.00021,-0.00067985,-0.000843392,0.767189
44,5,1.00022,-0.000350727,-0.000854085,0.766469
45,5,1.00022,-1.87656e-05,-0.000857916,0.76621
46,5,1.00022,0.000313347,-0.000854862,0.766416
47,5,1.00021,0.000642925,-0.000844941,0.767085
48,5,1.0002,0.000967296,-0.000828211,0.768217
49,5,1.00018,0.00128382,-0.000804769,0.769812
50,5,1.00016,0.00158989,-0.000774748,0.77187
51,5,1.00013,0.00188299,-0.000738316,0.774389
52,5,1.0001,0.00216063,-0.000695669,0.77737
53,5,1.00006,0.00242044,-0.000647031,0.78081
54,5,1.00002,0.00266013,-0.000592649,0.784709
55,5,0.999978,0.00287751,-0.000532795,0.789063
56,5,0.99993,0.00307051,-0.00046776,0.793871
57,5,0.99988,0.0032372,-0.000397863,0.799124
58,5,0.999827,0.00337575,-0.00032345,0.804819
59,5,0.999772,0.00348451,-0.000244902,0.810942
60,5,0.999716,0.00356199,-0.000162643,0.817479
61,5,0.999658,0.00360689,-7.71546e-05,0.824407
62,5,0.9996,0.0036181,1.10173e-05,0.8317
63,5,0.999542,0.00359477,0.000101244,0.839316
0,6,0.999587,0.00394535,0.000274298,0.814692
1,6,0.999534,0.00383947,0.000403876,0.824534
2,6,0.999483,0.00369427,0.000532712,0.834542
3,6,0.999434,0.00351029,0.000659318,0.844599
4,6,0.999387,0.00328858,0.000782054,0.85456
5,6,0.999344,0.00303066,0.000899152,0.864264
6,6,0.999305,0.00273862,0.00100875,0.873527
7,6,0.999269,0.00241507,0.00110894,0.88215
8,6,0.999239,0.0020632,0.00119783,0.889926
9,6,0.999213,0.00168671,0.00127363,0.896652
10,6,0.999192,0.00128979,0.00133471,0.902136
11,6,0.999177,0.000877062,0.0013797,0.906213
12,6,0.999168,0.000453491,0.00140755,0.908752
13,6,0.999165,2.42837e-05,0.00141759,0.909671
14,6,0.999167,-0.000405226,0.00140958,0.908938
15,6,0.999176,-0.000829698,0.00138372,0.906579
16,6,0.99919,-0.0012439,0.00134062,0.902669
17,6,0.99921,-0.00164285,0.00128129,0.897337
18,6,0.999235,-0.00202186,0.00120708,0.890741
19,6,0.999266,-0.00237671,0.00111957,0.883074
20,6,0.9993,-0.00270362,0.00102057,0.874536
21,6,0.99934,-0.00299936,0.000911935,0.865336
22,6,0.999382,-0.00326124,0.000795589,0.855672
23,6,0.999428,-0.00348713,0.000673398,0.845731
24,6,0.999477,-0.00367543,0.000547145,0.835677
25,6,0.999528,-0.00382504,0.000418482,0.825658
26,6,0.999581,-0.00393537,0.000288918,0.815791
27,6,0.999634,-0.00400624,0.000159803,0.80618
28,6,0.999689,-0.00403786,3.23291e-05,0.796901
29,6,0.999743,-0.0040308,-9.24547e-05,0.788019
30,6,0.999797,-0.00398596,-0.000213634,0.779578
31,6,0.99985,-0.00390447,-0.000330409,0.771616
32,6,0.999902,-0.00378776,-0.000442077,0.764157
33,6,0.999952,-0.00363743,-0.000548014,0.757221
34,6,1,-0.00345531,-0.000647661,0.750817
35,6,1.00005,-0.00324338,-0.000740511,0.744957
36,6,1.00009,-0.0030038,-0.000826102,0.739643
37,6,1.00013,-0.00273887,-0.000904004,0.734882
38,6,1.00016,-0.00245101,-0.000973826,0.730673
39,6,1.00019,-0.00214278,-0.00103521,0.727021
40,6,1.00022,-0.00181685,-0.00108782,0.723923
41,6,1.00024,-0.00147598,-0.00113139,0.721384
42,6,1.00026,-0.00112302,-0.00116566,0.7194
43,6,1.00027,-0.000760883,-0.00119044,0.717975
44,6,1.00028,-0.000392542,-0.00120559,0.717106
45,6,1.00028,-2.10031e-05,-0.00121102,0.716796
46,6,1.00028,0.000350707,-0.00120669,0.717043
47,6,1.00027,0.00071956,-0.00119264,0.717849
48,6,1.00026,0.00108255,-0.00116894,0.719211
49,6,1.00024,0.00143669,-0.00113573,0.721132
50,6,1.00022,0.00177907,-0.0010932,0.723609
51,6,1.0002,0.00210683,-0.00104159,0.726644
52,6,1.00016,0.00241719,-0.000981183,0.730233
53,6,1.00013,0.00270747,-0.000912297,0.734379
54,6,1.00009,0.00297512,-0.000835288,0.739078
55,6,1.00005,0.00321768,-0.000750545,0.744329
56,6,1.00001,0.00343284,-0.000658491,0.750128
57,6,0.999958,0.00361843,-0.000559587,0.756471
58,6,0.999908,0.00377244,-0.000454333,0.763348
59,6,0.999856,0.00389304,-0.000343282,0.770749
60,6,0.999803,0.00397857,-0.00022705,0.778655
61,6,0.999749,0.00402761,-0.00010633,0.787043
62,6,0.999695,0.00403898,1.80908e-05,0.795877
63,6,0.99964,0.00401176,0.00014531,0.805114
0,7,0.999678,0.00424924,0.000364718,0.783302
1,7,0.999628,0.00413399,0.000535296,0.794806
2,7,0.999581,0.00397649,0.000704753,0.80652
3,7,0.999536,0.00377738,0.000871132,0.818304
4,7,0.999493,0.00353782,0.00103229,0.829992
5,7,0.999453,0.00325951,0.00118591,0.84139
6,7,0.999416,0.0029447,0.00132958,0.852283
7,7,0.999384,0.00259624,0.00146081,0.862434
8,7,0.999355,0.00221754,0.00157718,0.871597
9,7,0.999331,0.00181258,0.00167634,0.879529
10,7,0.999313,0.00138586,0.00175621,0.886002
11,7,0.999299,0.000942299,0.00181501,0.890816
12,7,0.99929,0.000487193,0.0018514,0.893815
13,7,0.999287,2.60879e-05,0.00186452,0.8949
14,7,0.99929,-0.00043534,0.00185406,0.894035
15,7,0.999298,-0.000891404,0.00182026,0.891247
16,7,0.999311,-0.00133654,0.00176393,0.886632
17,7,0.999329,-0.00176542,0.00168636,0.880337
18,7,0.999352,-0.00217306,0.00158927,0.872559
19,7,0.99938,-0.00255493,0.00147474,0.863522
20,7,0.999412,-0.00290699,0.00134506,0.853471
21,7,0.999448,-0.00322575,0.00120267,0.84265
22,7,0.999488,-0.00350831,0.00105005,0.831297
23,7,0.999531,-0.00375234,0.000889626,0.819631
24,7,0.999576,-0.00395608,0.000723727,0.80785
25,7,0.999623,-0.00411832,0.000554515,0.79612
26,7,0.999672,-0.00423836,0.000383972,0.784586
27,7,0.999722,-0.00431595,0.000213877,0.773361
28,7,0.999773,-0.00435129,4.58123e-05,0.76254
29,7,0.999824,-0.00434493,-0.000118829,0.75219
30,7,0.999874,-0.00429778,-0.000278825,0.742368
31,7,0.999924,-0.00421104,-0.000433103,0.733111
32,7,0.999973,-0.00408621,-0.000580715,0.724448
33,7,1.00002,-0.00392498,-0.000720822,0.716396
34,7,1.00006,-0.0037293,-0.000852666,0.708971
35,7,1.00011,-0.0035013,-0.000975562,0.702179
36,7,1.00015,-0.00324329,-0.00108888,0.696027
37,7,1.00018,-0.00295775,-0.00119205,0.690515
38,7,1.00022,-0.00264729,-0.00128454,0.685648
39,7,1.00025,-0.00231469,-0.00136586,0.681424
40,7,1.00027,-0.00196284,-0.00143558,0.677845
41,7,1.00029,-0.00159474,-0.00149331,0.674909
42,7,1.00031,-0.00121347,-0.00153873,0.672618
43,7,1.00032,-0.000822208,-0.00157157,0.670971
44,7,1.00033,-0.000424193,-0.00159165,0.669969
45,7,1.00033,-2.26969e-05,-0.00159884,0.669609
46,7,1.00033,0.000378986,-0.00159311,0.669896
47,7,1.00032,0.000777558,-0.00157448,0.670825
48,7,1.00031,0.00116974,-0.00154307,0.6724
49,7,1.00029,0.0015523,-0.00149906,0.674618
50,7,1.00027,0.00192205,-0.0014427,0.677481
51,7,1.00025,0.00227589,-0.00137432,0.680987
52,7,1.00022,0.0026108,-0.00129429,0.685139
53,7,1.00019,0.0029239,-0.00120304,0.689934
54,7,1.00015,0.00321239,-0.00110105,0.695373
55,7,1.00011,0.00347364,-0.000988845,0.701453
56,7,1.00007,0.00370514,-0.000866998,0.708173
57,7,1.00002,0.00390458,-0.000736131,0.715526
58,7,0.999978,0.0040698,-0.000596921,0.723508
59,7,0.99993,0.00419883,-0.000450116,0.732102
60,7,0.99988,0.00428994,-0.000296545,0.741294
