x,y,rho,ux,uy,T
6,1,0.998578,0.000373822,1.40406e-05,0.988054
7,1,0.998529,0.000330189,1.54988e-05,0.988791
8,1,0.998486,0.000282486,1.67991e-05,0.989452
9,1,0.998451,0.000231221,1.79126e-05,0.990022
10,1,0.998422,0.000176984,1.88131e-05,0.990485
11,1,0.998401,0.000120437,1.94783e-05,0.990829
12,1,0.998388,6.23009e-05,1.98908e-05,0.991042
13,1,0.998384,3.33665e-06,2.00397e-05,0.991119
14,1,0.998387,-5.5672e-05,1.99209e-05,0.991058
15,1,0.998399,-0.00011394,1.95377e-05,0.990859
16,1,0.998419,-0.000170703,1.89004e-05,0.99053
17,1,0.998447,-0.000225235,1.80254e-05,0.99008
18,1,0.998482,-0.000276867,1.69346e-05,0.989521
19,1,0.998524,-0.000325,1.5654e-05,0.98887
20,1,0.998572,-0.000369115,1.42122e-05,0.988141
21,1,0.998625,-0.000408778,1.26388e-05,0.987351
22,1,0.998684,-0.000443646,1.09635e-05,0.986519
23,1,0.998746,-0.000473458,9.21487e-06,0.985658
24,1,0.998811,-0.000498035,7.41951e-06,0.984783
25,1,0.998879,-0.000517273,5.6015e-06,0.983907
26,1,0.998949,-0.000531138,3.78219e-06,0.983042
27,1,0.999019,-0.00053965,1.98012e-06,0.982195
28,1,0.99909,-0.000542884,2.11144e-07,0.981375
29,1,0.999161,-0.000540956,-1.51131e-06,0.980587
30,1,0.999231,-0.000534021,-3.1759e-06,0.979837
31,1,0.999299,-0.000522262,-4.77304e-06,0.979128
32,1,0.999365,-0.000505893,-6.29453e-06,0.978462
33,1,0.999428,-0.000485145,-7.73324e-06,0.977842
34,1,0.999488,-0.000460275,-9.08283e-06,0.977269
35,1,0.999545,-0.000431554,-1.03376e-05,0.976744
36,1,0.999598,-0.000399271,-1.14921e-05,0.976268
37,1,0.999646,-0.00036373,-1.25415e-05,0.97584
38,1,0.999689,-0.000325248,-1.3481e-05,0.975463
39,1,0.999728,-0.000284157,-1.43064e-05,0.975135
40,1,0.999761,-0.000240801,-1.50135e-05,0.974857
41,1,0.999788,-0.000195535,-1.55987e-05,0.974629
42,1,0.99981,-0.000148724,-1.6059e-05,0.974451
43,1,0.999825,-0.00010074,-1.63918e-05,0.974323
44,1,0.999835,-5.19643e-05,-1.65953e-05,0.974245
45,1,0.999838,-2.78023e-06,-1.66682e-05,0.974217
46,1,0.999836,4.64257e-05,-1.66101e-05,0.974239
47,1,0.999827,9.52669e-05,-1.64213e-05,0.974311
48,1,0.999812,0.000143359,-1.6103e-05,0.974434
49,1,0.999791,0.000190321,-1.5657e-05,0.974606
50,1,0.999764,0.00023578,-1.50857e-05,0.974829
51,1,0.999732,0.00027937,-1.43922e-05,0.975101
52,1,0.999694,0.000320734,-1.358e-05,0.975423
53,1,0.999651,0.000359527,-1.26531e-05,0.975795
54,1,0.999603,0.000395417,-1.16159e-05,0.976217
55,1,0.999551,0.000428083,-1.0473e-05,0.976688
56,1,0.999495,0.000457221,-9.22932e-06,0.977207
57,1,0.999435,0.00048254,-7.89015e-06,0.977775
58,1,0.999372,0.000503765,-6.4612e-06,0.97839
59,1,0.999306,0.000520641,-4.94872e-06,0.97905
60,1,0.999238,0.000532931,-3.35973e-06,0.979755
61,1,0.999169,0.000540421,-1.7023e-06,0.980501
62,1,0.999098,0.000542922,1.41566e-08,0.981284
63,1,0.999027,0.000540278,1.77851e-06,0.982101
0,2,0.999104,0.00147482,2.41341e-05,0.948867
1,2,0.999038,0.00143742,3.62096e-05,0.951467
2,2,0.998974,0.00138517,4.82739e-05,0.954102
3,2,0.998912,0.00131817,6.01871e-05,0.956738
4,2,0.998853,0.00123672,7.17918e-05,0.959339
5,2,0.998798,0.00114133,8.29154e-05,0.961862
6,2,0.998748,0.0010327,9.33728e-05,0.964259
7,2,0.998702,0.000911793,0.000102972,0.966481
8,2,0.998663,0.000779777,0.00011152,0.968477
9,2,0.998629,0.000638062,0.000118833,0.970198
10,2,0.998603,0.000488268,0.000124741,0.971597
11,2,0.998583,0.000332203,0.000129102,0.972634
12,2,0.998571,0.000171825,0.000131805,0.973279
13,2,0.998567,9.20205e-06,0.00013278,0.973512
14,2,0.99857,-0.000153541,0.000132002,0.973326
15,2,0.998581,-0.000314278,0.000129492,0.972727
16,2,0.9986,-0.000470931,0.000125313,0.971733
17,2,0.998626,-0.000621526,0.000119573,0.970373
18,2,0.998659,-0.000764238,0.000112411,0.968686
19,2,0.998698,-0.000897423,0.000103993,0.966719
20,2,0.998742,-0.00101965,9.45029e-05,0.964519
21,2,0.998792,-0.00112971,8.41327e-05,0.962139
22,2,0.998847,-0.00122664,7.30749e-05,0.959629
23,2,0.998905,-0.00130969,6.15155e-05,0.957034
24,2,0.998967,-0.00137834,4.9629e-05,0.9544
25,2,0.999031,-0.00143227,3.75744e-05,0.951764
26,2,0.999096,-0.00147134,2.54938e-05,0.949158
27,2,0.999163,-0.0014956,1.35113e-05,0.94661
28,2,0.99923,-0.0015052,1.73436e-06,0.944144
29,2,0.999297,-0.00150046,-9.74558e-06,0.941775
30,2,0.999363,-0.00148177,-2.08506e-05,0.93952
31,2,0.999427,-0.00144964,-3.15142e-05,0.937387
32,2,0.99949,-0.00140464,-4.16795e-05,0.935386
33,2,0.99955,-0.0013474,-5.12966e-05,0.933523
34,2,0.999607,-0.00127865,-6.03213e-05,0.9318
35,2,0.999661,-0.00119912,-6.87139e-05,0.930222
36,2,0.999711,-0.00110962,-7.64375e-05,0.928791
37,2,0.999757,-0.00101101,-8.3458e-05,0.927507
38,2,0.999798,-0.000904169,-8.97437e-05,0.926373
39,2,0.999835,-0.000790027,-9.5265e-05,0.925387
40,2,0.999866,-0.000669548,-9.99949e-05,0.924552
41,2,0.999892,-0.000543724,-0.00010391,0.923867
42,2,0.999913,-0.000413579,-0.000106988,0.923331
43,2,0.999928,-0.000280154,-0.000109214,0.922947
44,2,0.999937,-0.000144514,-0.000110574,0.922712
45,2,0.99994,-7.73194e-06,-0.000111061,0.922629
46,2,0.999938,0.000129111,-0.000110673,0.922695
47,2,0.999929,0.000264935,-0.000109411,0.922913
48,2,0.999915,0.000398662,-0.000107282,0.92328
49,2,0.999895,0.000529231,-0.000104299,0.923799
50,2,0.999869,0.000655594,-0.000100478,0.924467
51,2,0.999839,0.000776727,-9.5839e-05,0.925286
52,2,0.999803,0.000891632,-9.04057e-05,0.926254
53,2,0.999762,0.000999344,-8.42049e-05,0.927372
54,2,0.999716,0.00109893,-7.72658e-05,0.928639
55,2,0.999667,0.0011895,-6.96199e-05,0.930053
56,2,0.999613,0.00127019,-6.1301e-05,0.931615
57,2,0.999557,0.00134021,-5.23457e-05,0.933321
58,2,0.999497,0.00139877,-4.27934e-05,0.935169
59,2,0.999434,0.00144519,-3.26876e-05,0.937155
60,2,0.99937,0.00147881,-2.20775e-05,0.939273
61,2,0.999304,0.00149904,-1.10192e-05,0.941515
62,2,0.999237,0.00150538,4.22075e-07,0.943871
63,2,0.99917,0.00149741,1.21698e-05,0.946328
0,3,0.999239,0.0022544,6.28378e-05,0.914924
1,3,0.999178,0.00219629,9.38067e-05,0.919274
2,3,0.999117,0.00211552,0.000124704,0.923684
3,3,0.999059,0.0020123,0.000155171,0.928101
4,3,0.999004,0.00188715,0.000184807,0.93246
5,3,0.998953,0.00174085,0.000213172,0.936691
6,3,0.998906,0.00157454,0.000239801,0.940716
7,3,0.998863,0.00138968,0.000264213,0.944449
8,3,0.998826,0.00118808,0.000285927,0.947805
9,3,0.998795,0.000971887,0.000304482,0.950699
10,3,0.99877,0.000743554,0.000319461,0.953053
11,3,0.998752,0.000505806,0.000330509,0.9548
12,3,0.998741,0.00026159,0.000337353,0.955886
13,3,0.998737,1.40089e-05,0.000339823,0.956279
14,3,0.99874,-0.000233753,0.000337853,0.955965
15,3,0.998751,-0.000478506,0.000331496,0.954956
16,3,0.998768,-0.000717135,0.000320911,0.953282
17,3,0.998792,-0.000946673,0.000306359,0.950994
18,3,0.998822,-0.00116436,0.000288188,0.948157
19,3,0.998859,-0.00136772,0.000266808,0.944848
20,3,0.998901,-0.00155457,0.000242677,0.941153
21,3,0.998947,-0.00172306,0.000216274,0.937158
22,3,0.998998,-0.00187167,0.00018808,0.932946
23,3,0.999053,-0.00199926,0.000158566,0.928597
24,3,0.999111,-0.00210498,0.000128172,0.924184
25,3,0.999171,-0.0021883,9.73043e-05,0.91977
26,3,0.999232,-0.00224897,6.63268e-05,0.915411
27,3,0.999295,-0.002287,3.55609e-05,0.911151
28,3,0.999358,-0.00230261,5.28611e-06,0.907029
29,3,0.999422,-0.00229622,-2.42572e-05,0.903072
30,3,0.999484,-0.00226843,-5.28628e-05,0.899306
31,3,0.999545,-0.00221996,-8.03539e-05,0.895747
32,3,0.999604,-0.00215169,-0.000106578,0.892407
33,3,0.999661,-0.00206458,-0.0001314,0.889298
34,3,0.999716,-0.0019597,-0.000154704,0.886425
35,3,0.999767,-0.0018382,-0.000176381,0.883793
36,3,0.999814,-0.00170133,-0.000196334,0.881405
37,3,0.999858,-0.00155038,-0.000214472,0.879265
38,3,0.999897,-0.00138674,-0.000230713,0.877372
39,3,0.999932,-0.00121182,-0.000244978,0.875729
40,3,0.999962,-0.00102711,-0.000257199,0.874336
41,3,0.999987,-0.000834158,-0.000267312,0.873193
42,3,1.00001,-0.000634531,-0.000275264,0.872301
43,3,1.00002,-0.000429843,-0.000281013,0.871659
44,3,1.00003,-0.000221734,-0.000284527,0.871268
45,3,1.00003,-1.18636e-05,-0.000285786,0.871129
46,3,1.00003,0.000198102,-0.000284783,0.87124
47,3,1.00002,0.000406492,-0.000281522,0.871602
48,3,1.00001,0.000611649,-0.000276024,0.872216
49,3,0.999989,0.000811928,-0.000268318,0.87308
50,3,0.999965,0.00100572,-0.000258447,0.874194
51,3,0.999935,0.00119143,-0.000246461,0.875559
52,3,0.999901,0.00136753,-0.000232423,0.877175
53,3,0.999862,0.00153252,-0.000216402,0.879039
54,3,0.999819,0.00168497,-0.000198474,0.881151
55,3,0.999772,0.0018235,-0.000178721,0.883511
56,3,0.999721,0.00194679,-0.000157234,0.886115
57,3,0.999668,0.00205361,-0.000134109,0.888961
58,3,0.999611,0.00214278,-0.000109452,0.892045
59,3,0.999552,0.00221323,-8.33801e-05,0.895358
60,3,0.999491,0.00226398,-5.60248e-05,0.898894
61,3,0.999429,0.00229415,-2.75367e-05,0.902637
62,3,0.999366,0.00230298,1.91053e-06,0.906573
63,3,0.999302,0.00228988,3.21141e-05,0.910678
0,4,0.999364,0.00288916,0.000117089,0.881296
1,4,0.999306,0.00281362,0.000174017,0.887398
2,4,0.999249,0.00270911,0.000230745,0.893588
3,4,0.999195,0.00257595,0.000286611,0.899792
4,4,0.999144,0.00241484,0.000340883,0.905921
5,4,0.999096,0.00222683,0.000392765,0.911877
6,4,0.999052,0.00201341,0.000441413,0.917545
7,4,0.999012,0.00177647,0.000485959,0.922809
8,4,0.998977,0.00151834,0.00052554,0.927545
9,4,0.998948,0.00124175,0.000559334,0.931631
10,4,0.998925,0.000949834,0.000586594,0.934957
11,4,0.998909,0.000646038,0.000606687,0.937426
12,4,0.998898,0.000334085,0.000619132,0.938962
13,4,0.998894,1.78906e-05,0.00062362,0.939518
14,4,0.998897,-0.000298532,0.000620041,0.939075
15,4,0.998907,-0.000611162,0.000608482,0.937647
16,4,0.998923,-0.000916069,0.000589231,0.935281
17,4,0.998946,-0.00120951,0.000562751,0.932047
18,4,0.998974,-0.00148798,0.00052966,0.928041
19,4,0.999008,-0.00174834,0.000490691,0.923372
20,4,0.999047,-0.0019878,0.000446663,0.918162
21,4,0.99909,-0.00220398,0.000398434,0.912533
22,4,0.999138,-0.00239494,0.000346875,0.906604
23,4,0.999189,-0.00255915,0.000292831,0.900489
24,4,0.999243,-0.0026955,0.000237107,0.894289
25,4,0.999299,-0.00280327,0.000180442,0.888093
26,4,0.999357,-0.00288208,0.000123506,0.881979
27,4,0.999416,-0.0029319,6.68932e-05,0.876009
28,4,0.999476,-0.00295297,1.11233e-05,0.870235
29,4,0.999535,-0.00294578,-4.3353e-05,0.864697
30,4,0.999594,-0.00291106,-9.61466e-05,0.859428
31,4,0.999652,-0.00284971,-0.000146922,0.854451
32,4,0.999708,-0.00276284,-0.000195387,0.849784
33,4,0.999762,-0.00265165,-0.000241288,0.845439
34,4,0.999813,-0.00251752,-0.000284397,0.841426
35,4,0.999862,-0.00236193,-0.00032451,0.837751
36,4,0.999907,-0.00218646,-0.000361441,0.834417
37,4,0.999948,-0.00199279,-0.000395019,0.831429
38,4,0.999986,-0.00178269,-0.000425086,0.828788
39,4,1.00002,-0.00155801,-0.000451497,0.826495
40,4,1.00005,-0.00132067,-0.000474122,0.82455
41,4,1.00007,-0.00107265,-0.000492845,0.822955
42,4,1.00009,-0.000815995,-0.000507568,0.82171
43,4,1.0001,-0.000552794,-0.000518212,0.820814
44,4,1.00011,-0.000285166,-0.000524717,0.820269
45,4,1.00011,-1.52575e-05,-0.000527047,0.820074
46,4,1.00011,0.000254773,-0.000525189,0.82023
47,4,1.0001,0.000522766,-0.000519154,0.820735
48,4,1.00009,0.000786574,-0.000508975,0.821591
49,4,1.00007,0.00104407,-0.000494709,0.822797
50,4,1.00005,0.00129317,-0.000476433,0.824353
51,4,1.00002,0.00153181,-0.000454243,0.826258
52,4,0.99999,0.00175802,-0.000428253,0.828512
53,4,0.999953,0.00196986,-0.000398591,0.831114
54,4,0.999912,0.00216548,-0.000365402,0.834063
55,4,0.999867,0.00234309,-0.000328842,0.837357
56,4,0.999819,0.00250101,-0.000289079,0.840994
57,4,0.999768,0.00263763,-0.000246298,0.844969
58,4,0.999714,0.00275148,-0.000200702,0.849277
59,4,0.999658,0.00284116,-0.000152513,0.853909
60,4,0.999601,0.00290545,-0.000101985,0.858851
61,4,0.999542,0.00294322,-4.94032e-05,0.864089
62,4,0.999483,0.00295356,4.90148e-06,0.869597
63,4,0.999423,0.00293571,6.05468e-05,0.875346
0,5,0.999477,0.00339518,0.000184386,0.848228
1,5,0.999423,0.00330529,0.000272943,0.85606
2,5,0.99937,0.00318143,0.000361092,0.864013
3,5,0.999319,0.00302404,0.000447808,0.871991
4,5,0.999271,0.00283397,0.000531956,0.879883
5,5,0.999227,0.0026125,0.000612309,0.887557
6,5,0.999186,0.00236142,0.000687576,0.89487
7,5,0.999149,0.00208296,0.000756429,0.901667
8,5,0.999117,0.00177987,0.000817555,0.907787
9,5,0.99909,0.00145534,0.000869703,0.913072
10,5,0.999068,0.00111303,0.000911741,0.917377
11,5,0.999053,0.000756945,0.000942712,0.920574
12,5,0.999043,0.000391409,0.000961886,0.922564
13,5,0.99904,2.09598e-05,0.000968801,0.923283
14,5,0.999042,-0.000349753,0.000963287,0.922709
15,5,0.999051,-0.000716074,0.000945478,0.92086
16,5,0.999066,-0.00107345,0.000915806,0.917796
17,5,0.999087,-0.00141752,0.000874974,0.91361
18,5,0.999113,-0.00174424,0.000823914,0.908428
19,5,0.999145,-0.00204992,0.00076374,0.902394
20,5,0.999181,-0.00233131,0.000695694,0.895666
21,5,0.999222,-0.00258561,0.000621085,0.888404
22,5,0.999266,-0.00281051,0.000541239,0.880763
23,5,0.999314,-0.0030042,0.000457457,0.872889
24,5,0.999364,-0.00316533,0.000370973,0.864914
25,5,0.999417,-0.00329301,0.000282932,0.856953
26,5,0.999471,-0.00338674,0.000194373,0.849103
27,5,0.999526,-0.00344643,0.000106225,0.841446
28,5,0.999582,-0.00347233,1.93049e-05,0.834047
29,5,0.999638,-0.00346496,-6.56756e-05,0.826956
30,5,0.999694,-0.00342514,-0.000148098,0.820214
31,5,0.999748,-0.00335391,-0.000227427,0.813849
32,5,0.999801,-0.00325252,-0.000303194,0.807884
33,5,0.999852,-0.00312239,-0.000374988,0.802334
34,5,0.999901,-0.00296512,-0.000442445,0.797209
35,5,0.999946,-0.00278243,-0.000505236,0.792518
36,5,0.999989,-0.00257618,-0.000563061,0.788265
37,5,1.00003,-0.00234837,-0.000615645,0.784453
38,5,1.00006,-0.00210108,-0.000662738,0.781084
39,5,1.0001,-0.00183649,-0.000704109,0.77816
40,5,1.00012,-0.00155688,-0.000739552,0.775681
41,5,1.00014,-0.00126461,-0.000768883,0.773647
42,5,1.00016,-0.000962088,-0.000791948,0.77206
43,5,1.00018,-0.000651794,-0.000808621,0.770919
44,5,1.00018,-0.000336246,-0.000818812,0.770224
45,5,1.00019,-1.79907e-05,-0.000822462,0.769975
46,5,1.00018,0.00030041,-0.000819552,0.770174
47,5,1.00018,0.000616391,-0.000810098,0.770818
48,5,1.00016,0.000927405,-0.000794152,0.771909
49,5,1.00015,0.00123093,-0.000771803,0.773446
50,5,1.00012,0.00152448,-0.000743172,0.775429
51,5,1.0001,0.00180564,-0.00070841,0.777858
52,5,1.00007,0.00207204,-0.000667699,0.780732
53,5,1.00003,0.00232139,-0.00062124,0.78405
54,5,0.999994,0.00255151,-0.000569263,0.787812
55,5,0.999951,0.00276029,-0.000512017,0.792016
56,5,0.999906,0.00294573,-0.000449772,0.796658
57,5,0.999858,0.00310597,-0.000382826,0.801734
58,5,0.999807,0.00323924,-0.000311504,0.807236
59,5,0.999754,0.00334395,-0.000236166,0.813155
60,5,0.9997,0.00341865,-0.000157217,0.819476
61,5,0.999645,0.00346207,-7.51181e-05,0.826177
62,5,0.999589,0.00347315,9.60293e-06,0.83323
63,5,0.999533,0.00345104,9.63381e-05,0.840597
0,6,0.99958,0.00378696,0.000262391,0.815999
1,6,0.999529,0.00368553,0.000387007,0.825513
2,6,0.99948,0.0035463,0.000510931,0.835185
3,6,0.999432,0.00336982,0.000632719,0.844898
4,6,0.999388,0.00315706,0.000750785,0.854516
5,6,0.999346,0.00290952,0.00086342,0.863879
6,6,0.999308,0.00262919,0.000968828,0.872811
7,6,0.999274,0.00231859,0.00106517,0.88112
8,6,0.999244,0.00198078,0.00115064,0.888608
9,6,0.999219,0.00161933,0.0012235,0.895082
10,6,0.999199,0.00123827,0.00128221,0.900357
11,6,0.999185,0.000842025,0.00132544,0.904277
12,6,0.999176,0.000435375,0.0013522,0.906718
13,6,0.999173,2.33136e-05,0.00136185,0.907601
14,6,0.999175,-0.000389038,0.00135416,0.906897
15,6,0.999184,-0.000796552,0.0013293,0.904629
16,6,0.999198,-0.00119421,0.00128789,0.90087
17,6,0.999217,-0.00157722,0.00123087,0.895741
18,6,0.999241,-0.0019411,0.00115953,0.889394
19,6,0.99927,-0.00228176,0.0010754,0.88201
20,6,0.999304,-0.00259559,0.000980191,0.873783
21,6,0.999342,-0.00287947,0.000875714,0.864912
22,6,0.999383,-0.00313083,0.000763803,0.855589
23,6,0.999427,-0.00334759,0.000646263,0.845991
24,6,0.999474,-0.00352823,0.000524813,0.836281
25,6,0.999523,-0.0036717,0.000401056,0.826599
26,6,0.999574,-0.00377741,0.00027645,0.817062
27,6,0.999626,-0.00384519,0.000152306,0.807769
28,6,0.999678,-0.00387528,2.97821e-05,0.798797
29,6,0.99973,-0.00386822,-9.01075e-05,0.790208
30,6,0.999782,-0.00382487,-0.000206477,0.782047
31,6,0.999833,-0.00374636,-0.000318555,0.77435
32,6,0.999883,-0.00363405,-0.000425666,0.767141
33,6,0.999931,-0.00348951,-0.000527215,0.760438
34,6,0.999977,-0.00331449,-0.000622671,0.754253
35,6,1.00002,-0.00311092,-0.000711557,0.748594
36,6,1.00006,-0.00288088,-0.000793438,0.743466
37,6,1.0001,-0.00262657,-0.000867918,0.738871
38,6,1.00013,-0.00235033,-0.000934632,0.734813
39,6,1.00016,-0.00205462,-0.000993249,0.73129
40,6,1.00019,-0.001742,-0.00104347,0.728305
41,6,1.00021,-0.0014151,-0.00108504,0.725857
42,6,1.00022,-0.00107665,-0.00111772,0.723946
43,6,1.00024,-0.000729446,-0.00114135,0.722573
44,6,1.00024,-0.000376317,-0.0011558,0.721737
45,6,1.00025,-2.01348e-05,-0.00116097,0.721438
46,6,1.00025,0.00033621,-0.00115685,0.721676
47,6,1.00024,0.000689828,-0.00114345,0.722452
48,6,1.00023,0.00103785,-0.00112085,0.723764
49,6,1.00021,0.00137742,-0.00108917,0.725615
50,6,1.00019,0.00170576,-0.0010486,0.728002
51,6,1.00016,0.00202013,-0.000999343,0.730927
52,6,1.00014,0.00231788,-0.00094166,0.734388
53,6,1.0001,0.00259644,-0.000875844,0.738386
54,6,1.00007,0.00285334,-0.000802223,0.74292
55,6,1.00003,0.00308624,-0.000721158,0.747989
56,6,0.999982,0.00329291,-0.000633042,0.753588
57,6,0.999936,0.00347125,-0.000538304,0.759714
58,6,0.999889,0.00361932,-0.000437418,0.766359
59,6,0.999839,0.00373535,-0.000330906,0.773511
60,6,0.999788,0.00381775,-0.000219357,0.781154
61,6,0.999736,0.00386512,-0.000103435,0.789264
62,6,0.999684,0.00387633,1.60996e-05,0.797807
63,6,0.999631,0.00385047,0.000138375,0.806739
0,7,0.999671,0.00407758,0.00034897,0.784902
1,7,0.999624,0.00396715,0.000512978,0.79602
2,7,0.999578,0.00381613,0.000675931,0.807335
3,7,0.999534,0.00362514,0.000835934,0.818713
4,7,0.999493,0.0033953,0.000990912,0.829992
5,7,0.999454,0.00312823,0.00113864,0.840985
6,7,0.999419,0.00282612,0.00127677,0.851483
7,7,0.999388,0.00249169,0.00140293,0.861258
8,7,0.99936,0.00212824,0.00151477,0.870078
9,7,0.999337,0.00173958,0.00161007,0.877707
10,7,0.999319,0.00133004,0.00168681,0.883929
11,7,0.999306,0.000904341,0.0017433,0.888554
12,7,0.999298,0.000467567,0.00177826,0.891435
13,7,0.999295,2.50369e-05,0.00179086,0.892478
14,7,0.999297,-0.000417802,0.00178081,0.891646
15,7,0.999305,-0.000855496,0.00174835,0.888969
16,7,0.999318,-0.0012827,0.00169423,0.884534
17,7,0.999335,-0.00169432,0.0016197,0.878484
18,7,0.999358,-0.00208555,0.0015264,0.871003
19,7,0.999384,-0.00245205,0.00141632,0.862306
20,7,0.999416,-0.00278993,0.00129165,0.852627
21,7,0.99945,-0.00309584,0.00115475,0.842199
22,7,0.999488,-0.00336698,0.00100799,0.831251
23,7,0.999529,-0.00360111,0.00085372,0.819994
24,7,0.999573,-0.00379655,0.000694177,0.808619
25,7,0.999619,-0.00395213,0.000531458,0.797289
26,7,0.999666,-0.00406716,0.00036748,0.786144
27,7,0.999714,-0.00414142,0.00020397,0.775295
28,7,0.999763,-0.0041751,4.24586e-05,0.764833
29,7,0.999812,-0.00416874,-0.000115703,0.754828
30,7,0.99986,-0.00412323,-0.000269333,0.745333
31,7,0.999908,-0.00403973,-0.000417395,0.736386
32,7,0.999955,-0.00391967,-0.000558982,0.728014
33,7,1,-0.00376473,-0.000693288,0.720236
34,7,1.00004,-0.00357676,-0.000819596,0.713064
35,7,1.00008,-0.00335783,-0.000937258,0.706507
36,7,1.00012,-0.00311015,-0.00104569,0.700569
37,7,1.00016,-0.00283613,-0.00114434,0.695252
38,7,1.00019,-0.00253827,-0.00123273,0.690557
39,7,1.00022,-0.00221923,-0.00131041,0.686484
40,7,1.00024,-0.00188179,-0.00137697,0.683034
41,7,1.00026,-0.00152882,-0.00143207,0.680205
42,7,1.00028,-0.00116327,-0.0014754,0.677998
43,7,1.00029,-0.000788172,-0.00150673,0.676411
44,7,1.0003,-0.000406627,-0.00152588,0.675445
45,7,1.0003,-2.17569e-05,-0.00153274,0.6751
46,7,1.0003,0.000363291,-0.00152727,0.675375
47,7,1.00029,0.000745369,-0.00150951,0.676271
48,7,1.00028,0.00112135,-0.00147954,0.677787
49,7,1.00026,0.00148813,-0.00143756,0.679925
50,7,1.00024,0.00184267,-0.00138377,0.682683
51,7,1.00022,0.00218201,-0.00131849,0.686064
52,7,1.00019,0.00250327,-0.00124204,0.690066
53,7,1.00016,0.00280365,-0.00115484,0.694691
54,7,1.00013,0.0030805,-0.00105732,0.699938
55,7,1.00009,0.00333126,-0.00094997,0.705806
56,7,1.00005,0.00355356,-0.000833322,0.712293
57,7,1,0.00374513,-0.000707958,0.719396
58,7,0.99996,0.0039039,-0.000574521,0.727106
59,7,0.999913,0.00402798,-0.000433718,0.735411
60,7,0.999866,0.00411568,-0.000286342,0.744295
