x,y,rho,ux,uy,T
33,1,0.999427,-0.000485495,-7.7343e-06,0.977871
34,1,0.999488,-0.00046062,-9.08575e-06,0.977298
35,1,0.999544,-0.00043189,-1.03423e-05,0.976773
36,1,0.999597,-0.000399591,-1.14987e-05,0.976296
37,1,0.999645,-0.00036403,-1.25498e-05,0.975869
38,1,0.999689,-0.000325522,-1.3491e-05,0.975491
39,1,0.999727,-0.000284402,-1.43178e-05,0.975164
40,1,0.99976,-0.000241012,-1.50263e-05,0.974885
41,1,0.999788,-0.000195709,-1.56126e-05,0.974657
42,1,0.999809,-0.000148857,-1.60738e-05,0.974479
43,1,0.999825,-0.000100831,-1.64073e-05,0.974351
44,1,0.999834,-5.20116e-05,-1.66111e-05,0.974273
45,1,0.999838,-2.78276e-06,-1.66841e-05,0.974245
46,1,0.999835,4.6468e-05,-1.66259e-05,0.974268
47,1,0.999826,9.53533e-05,-1.64368e-05,0.97434
48,1,0.999811,0.000143488,-1.61179e-05,0.974462
49,1,0.99979,0.000190491,-1.5671e-05,0.974635
50,1,0.999764,0.000235987,-1.50986e-05,0.974857
51,1,0.999731,0.000279611,-1.44038e-05,0.97513
52,1,0.999693,0.000321005,-1.35902e-05,0.975452
53,1,0.99965,0.000359824,-1.26617e-05,0.975824
54,1,0.999603,0.000395735,-1.16227e-05,0.976246
55,1,0.99955,0.000428417,-1.0478e-05,0.976716
56,1,0.999494,0.000457565,-9.23245e-06,0.977236
57,1,0.999434,0.000482889,-7.89142e-06,0.977804
58,1,0.999371,0.000504114,-6.46065e-06,0.978418
59,1,0.999305,0.000520984,-4.94642e-06,0.979079
60,1,0.999237,0.000533264,-3.35582e-06,0.979783
61,1,0.999168,0.000540739,-1.69696e-06,0.980529
62,1,0.999097,0.000543221,2.07266e-08,0.981312
63,1,0.999026,0.000540555,1.78608e-06,0.982128
0,2,0.999103,0.00147554,2.41892e-05,0.948945
1,2,0.999037,0.00143808,3.62676e-05,0.951543
2,2,0.998973,0.00138575,4.83332e-05,0.954175
3,2,0.998911,0.00131868,6.0246e-05,0.956808
4,2,0.998852,0.00123716,7.18487e-05,0.959406
5,2,0.998797,0.0011417,8.2969e-05,0.961925
6,2,0.998747,0.00103301,9.3422e-05,0.964319
7,2,0.998701,0.000912038,0.000103016,0.966538
8,2,0.998662,0.00077997,0.000111559,0.968531
9,2,0.998628,0.000638208,0.000118867,0.970249
10,2,0.998601,0.000488372,0.000124771,0.971645
11,2,0.998582,0.00033227,0.000129128,0.97268
12,2,0.99857,0.000171858,0.000131829,0.973324
13,2,0.998566,9.20383e-06,0.000132803,0.973557
14,2,0.998569,-0.000153571,0.000132026,0.973371
15,2,0.99858,-0.000314341,0.000129517,0.972773
16,2,0.998599,-0.00047103,0.000125342,0.971781
17,2,0.998625,-0.000621667,0.000119606,0.970423
18,2,0.998657,-0.000764425,0.000112449,0.968739
19,2,0.998696,-0.000897662,0.000104037,0.966775
20,2,0.998741,-0.00101995,9.45516e-05,0.964579
21,2,0.998791,-0.00113007,8.41858e-05,0.962202
22,2,0.998846,-0.00122707,7.31315e-05,0.959695
23,2,0.998904,-0.00131019,6.15743e-05,0.957104
24,2,0.998966,-0.00137891,4.96883e-05,0.954473
25,2,0.999029,-0.00143291,3.76327e-05,0.951839
26,2,0.999095,-0.00147206,2.55492e-05,0.949236
27,2,0.999162,-0.00149638,1.35622e-05,0.94669
28,2,0.999229,-0.00150604,1.7789e-06,0.944225
29,2,0.999296,-0.00150135,-9.7089e-06,0.941858
30,2,0.999362,-0.0014827,-2.08231e-05,0.939604
31,2,0.999426,-0.00145059,-3.14971e-05,0.937472
32,2,0.999489,-0.0014056,-4.16735e-05,0.935472
33,2,0.999549,-0.00134837,-5.13023e-05,0.933608
34,2,0.999606,-0.0012796,-6.03392e-05,0.931886
35,2,0.99966,-0.00120004,-6.87438e-05,0.930308
36,2,0.99971,-0.00111051,-7.64792e-05,0.928877
37,2,0.999756,-0.00101184,-8.35111e-05,0.927593
38,2,0.999798,-0.000904925,-8.98073e-05,0.926458
39,2,0.999834,-0.000790701,-9.53383e-05,0.925472
40,2,0.999866,-0.000670128,-0.000100077,0.924637
41,2,0.999892,-0.000544202,-0.000103998,0.923951
42,2,0.999912,-0.000413946,-0.000107083,0.923416
43,2,0.999927,-0.000280405,-0.000109313,0.923031
44,2,0.999936,-0.000144644,-0.000110676,0.922796
45,2,0.99994,-7.7389e-06,-0.000111164,0.922713
46,2,0.999937,0.000129227,-0.000110775,0.922779
47,2,0.999929,0.000265172,-0.00010951,0.922997
48,2,0.999914,0.000399017,-0.000107378,0.923365
49,2,0.999894,0.000529697,-0.000104389,0.923883
50,2,0.999869,0.000656163,-0.000100561,0.924552
51,2,0.999838,0.000777391,-9.59133e-05,0.92537
52,2,0.999802,0.00089238,-9.04705e-05,0.926339
53,2,0.999761,0.00100016,-8.42592e-05,0.927457
54,2,0.999716,0.00109981,-7.73088e-05,0.928724
55,2,0.999666,0.00119042,-6.96511e-05,0.930139
56,2,0.999613,0.00127115,-6.13203e-05,0.931701
57,2,0.999556,0.00134117,-5.23528e-05,0.933407
58,2,0.999496,0.00139974,-4.27887e-05,0.935254
59,2,0.999433,0.00144615,-3.26717e-05,0.93724
60,2,0.999369,0.00147974,-2.20512e-05,0.939357
61,2,0.999303,0.00149993,-1.09835e-05,0.941598
62,2,0.999236,0.00150622,4.65799e-07,0.943953
63,2,0.999169,0.0014982,1.222e-05,0.946408
0,3,0.999238,0.00225554,6.2976e-05,0.915053
1,3,0.999177,0.00219733,9.39531e-05,0.919399
2,3,0.999116,0.00211645,0.000124855,0.923805
3,3,0.999058,0.00201313,0.000155321,0.928216
4,3,0.999003,0.00188787,0.000184952,0.93257
5,3,0.998952,0.00174147,0.00021331,0.936796
6,3,0.998905,0.00157505,0.00023993,0.940815
7,3,0.998862,0.0013901,0.00026433,0.944543
8,3,0.998825,0.00118842,0.000286032,0.947893
9,3,0.998794,0.000972144,0.000304575,0.950783
10,3,0.998769,0.00074374,0.000319544,0.953133
11,3,0.998751,0.000505928,0.000330583,0.954876
12,3,0.99874,0.000261651,0.000337422,0.95596
13,3,0.998736,1.40121e-05,0.00033989,0.956352
14,3,0.998739,-0.000233808,0.000337922,0.95604
15,3,0.998749,-0.000478621,0.000331569,0.955032
16,3,0.998767,-0.000717314,0.000320992,0.953361
17,3,0.998791,-0.000946921,0.000306451,0.951076
18,3,0.998821,-0.00116469,0.000288291,0.948244
19,3,0.998858,-0.00136813,0.000266924,0.944941
20,3,0.9989,-0.00155507,0.000242804,0.941252
21,3,0.998946,-0.00172366,0.000216411,0.937262
22,3,0.998997,-0.00187238,0.000188226,0.933055
23,3,0.999052,-0.00200008,0.000158716,0.928712
24,3,0.99911,-0.00210591,0.000128323,0.924304
25,3,0.99917,-0.00218933,9.74514e-05,0.919894
26,3,0.999231,-0.00225011,6.64661e-05,0.915539
27,3,0.999294,-0.00228823,3.56882e-05,0.911283
28,3,0.999357,-0.00230393,5.39705e-06,0.907163
29,3,0.999421,-0.00229761,-2.41663e-05,0.903209
30,3,0.999483,-0.00226987,-5.27953e-05,0.899444
31,3,0.999544,-0.00222144,-8.03125e-05,0.895886
32,3,0.999603,-0.00215318,-0.000106564,0.892547
33,3,0.99966,-0.00206607,-0.000131417,0.889438
34,3,0.999715,-0.00196116,-0.000154751,0.886565
35,3,0.999766,-0.00183962,-0.000176458,0.883933
36,3,0.999813,-0.00170268,-0.000196441,0.881545
37,3,0.999857,-0.00155165,-0.000214608,0.879404
38,3,0.999896,-0.00138789,-0.000230875,0.877512
39,3,0.999931,-0.00121284,-0.000245165,0.875868
40,3,0.999961,-0.001028,-0.000257407,0.874474
41,3,0.999986,-0.000834885,-0.000267538,0.873331
42,3,1.00001,-0.000635089,-0.000275505,0.872438
43,3,1.00002,-0.000430224,-0.000281264,0.871796
44,3,1.00003,-0.000221932,-0.000284785,0.871405
45,3,1.00003,-1.18741e-05,-0.000286046,0.871265
46,3,1.00003,0.000198278,-0.00028504,0.871377
47,3,1.00002,0.000406853,-0.000281774,0.871739
48,3,1.00001,0.000612187,-0.000276266,0.872353
49,3,0.999989,0.000812637,-0.000268546,0.873217
50,3,0.999964,0.00100658,-0.000258657,0.874332
51,3,0.999935,0.00119244,-0.000246651,0.875698
52,3,0.999901,0.00136867,-0.000232589,0.877313
53,3,0.999862,0.00153377,-0.000216541,0.879178
54,3,0.999819,0.00168631,-0.000198584,0.881291
55,3,0.999771,0.00182491,-0.000178802,0.883651
56,3,0.999721,0.00194825,-0.000157284,0.886256
57,3,0.999667,0.0020551,-0.000134129,0.889102
58,3,0.99961,0.00214428,-0.000109442,0.892185
59,3,0.999551,0.00221471,-8.33418e-05,0.895498
60,3,0.99949,0.00226542,-5.59602e-05,0.899032
61,3,0.999428,0.00229554,-2.74483e-05,0.902774
62,3,0.999365,0.0023043,2.01939e-06,0.906708
63,3,0.999301,0.00229112,3.22397e-05,0.91081
0,4,0.999363,0.00289069,0.000117338,0.881473
1,4,0.999305,0.00281502,0.000174282,0.88757
2,4,0.999248,0.00271038,0.000231018,0.893754
3,4,0.999194,0.00257709,0.000286885,0.899951
4,4,0.999143,0.00241583,0.000341152,0.906074
5,4,0.999095,0.00222769,0.000393022,0.912021
6,4,0.99905,0.00201413,0.000441654,0.917682
7,4,0.999011,0.00177707,0.000486181,0.922938
8,4,0.998976,0.00151882,0.000525742,0.927666
9,4,0.998947,0.00124213,0.000559516,0.931747
10,4,0.998924,0.000950109,0.000586759,0.935067
11,4,0.998907,0.000646219,0.000606838,0.937532
12,4,0.998897,0.000334177,0.000619274,0.939065
13,4,0.998893,1.78955e-05,0.000623759,0.93962
14,4,0.998896,-0.000298613,0.000620182,0.939177
15,4,0.998906,-0.000611332,0.000608632,0.937753
16,4,0.998922,-0.000916334,0.000589394,0.93539
17,4,0.998944,-0.00120987,0.000562931,0.932161
18,4,0.998973,-0.00148846,0.000529859,0.928162
19,4,0.999007,-0.00174893,0.000490911,0.923501
20,4,0.999046,-0.00198851,0.000446902,0.918298
21,4,0.999089,-0.00220482,0.00039869,0.912677
22,4,0.999137,-0.00239592,0.000347142,0.906756
23,4,0.999188,-0.00256027,0.000293105,0.900648
24,4,0.999242,-0.00269676,0.000237381,0.894454
25,4,0.999298,-0.00280466,0.000180708,0.888264
26,4,0.999356,-0.0028836,0.000123757,0.882155
27,4,0.999415,-0.00293354,6.71209e-05,0.87619
28,4,0.999475,-0.0029547,1.13205e-05,0.870419
29,4,0.999534,-0.0029476,-4.31927e-05,0.864884
30,4,0.999593,-0.00291294,-9.60292e-05,0.859617
31,4,0.999651,-0.00285164,-0.000146852,0.854642
32,4,0.999707,-0.00276478,-0.000195369,0.849975
33,4,0.999761,-0.00265359,-0.000241324,0.845631
34,4,0.999813,-0.00251942,-0.000284488,0.841617
35,4,0.999861,-0.00236377,-0.000324656,0.837942
36,4,0.999906,-0.0021882,-0.000361641,0.834608
37,4,0.999948,-0.00199442,-0.00039527,0.831619
38,4,0.999985,-0.00178417,-0.000425385,0.828977
39,4,1.00002,-0.00155933,-0.00045184,0.826682
40,4,1.00005,-0.0013218,-0.000474504,0.824737
41,4,1.00007,-0.00107358,-0.000493259,0.823141
42,4,1.00009,-0.000816711,-0.000508009,0.821895
43,4,1.0001,-0.000553282,-0.000518671,0.821
44,4,1.00011,-0.000285419,-0.000525188,0.820454
45,4,1.00011,-1.52711e-05,-0.000527522,0.820259
46,4,1.00011,0.000254999,-0.000525661,0.820415
47,4,1.0001,0.000523228,-0.000519615,0.82092
48,4,1.00009,0.000787264,-0.000509418,0.821777
49,4,1.00007,0.00104498,-0.000495127,0.822983
50,4,1.00005,0.00129428,-0.000476818,0.824539
51,4,1.00002,0.00153311,-0.00045459,0.826445
52,4,0.999989,0.00175949,-0.000428557,0.8287
53,4,0.999952,0.00197147,-0.000398848,0.831303
54,4,0.999911,0.00216721,-0.000365608,0.834253
55,4,0.999866,0.00234491,-0.000328994,0.837548
56,4,0.999818,0.0025029,-0.000289176,0.841185
57,4,0.999767,0.00263956,-0.00024634,0.845161
58,4,0.999713,0.00275342,-0.000200689,0.849468
59,4,0.999657,0.00284309,-0.000152449,0.854099
60,4,0.9996,0.00290734,-0.000101873,0.859041
61,4,0.999541,0.00294505,-4.92476e-05,0.864276
62,4,0.999482,0.00295531,5.09491e-06,0.869782
63,4,0.999422,0.00293736,6.07713e-05,0.875528
0,5,0.999476,0.00339707,0.000184765,0.84845
1,5,0.999422,0.00330703,0.000273348,0.856276
2,5,0.999369,0.00318302,0.000361513,0.864222
3,5,0.999318,0.00302546,0.000448233,0.872192
4,5,0.99927,0.00283523,0.000532375,0.880075
5,5,0.999226,0.0026136,0.000612714,0.88774
6,5,0.999184,0.00236236,0.000687959,0.895043
7,5,0.999148,0.00208374,0.000756787,0.90183
8,5,0.999116,0.0017805,0.000817885,0.907941
9,5,0.999089,0.00145584,0.000870005,0.913218
10,5,0.999067,0.0011134,0.000912017,0.917516
11,5,0.999052,0.000757189,0.000942969,0.920707
12,5,0.999042,0.000391533,0.000962131,0.922694
13,5,0.999039,2.09664e-05,0.000969041,0.923412
14,5,0.999041,-0.000349864,0.00096353,0.922839
15,5,0.99905,-0.000716304,0.000945733,0.920993
16,5,0.999065,-0.0010738,0.000916081,0.917934
17,5,0.999086,-0.00141801,0.000875272,0.913755
18,5,0.999112,-0.00174486,0.00082424,0.908581
19,5,0.999144,-0.00205069,0.000764094,0.902556
20,5,0.99918,-0.00233223,0.000696075,0.895838
21,5,0.999221,-0.00258669,0.000621487,0.888585
22,5,0.999265,-0.00281175,0.000541658,0.880954
23,5,0.999313,-0.00300561,0.000457882,0.873089
24,5,0.999363,-0.0031669,0.000371395,0.865122
25,5,0.999416,-0.00329473,0.000283339,0.857168
26,5,0.99947,-0.00338861,0.000194755,0.849325
27,5,0.999526,-0.00344844,0.00010657,0.841673
28,5,0.999581,-0.00347444,1.96016e-05,0.834278
29,5,0.999637,-0.00346717,-6.5437e-05,0.82719
30,5,0.999693,-0.00342742,-0.000147926,0.82045
31,5,0.999747,-0.00335623,-0.000227329,0.814086
32,5,0.9998,-0.00325485,-0.000303175,0.808122
33,5,0.999851,-0.0031247,-0.000375053,0.802571
34,5,0.9999,-0.00296738,-0.000442595,0.797446
35,5,0.999946,-0.00278461,-0.00050547,0.792754
36,5,0.999988,-0.00257825,-0.000563377,0.7885
37,5,1.00003,-0.0023503,-0.000616041,0.784687
38,5,1.00006,-0.00210284,-0.000663207,0.781316
39,5,1.00009,-0.00183805,-0.000704645,0.778391
40,5,1.00012,-0.00155822,-0.000740146,0.775911
41,5,1.00014,-0.00126571,-0.000769527,0.773876
42,5,1.00016,-0.000962932,-0.000792632,0.772288
43,5,1.00017,-0.00065237,-0.000809335,0.771146
44,5,1.00018,-0.000336544,-0.000819544,0.770451
45,5,1.00019,-1.80066e-05,-0.000823201,0.770202
46,5,1.00018,0.000300676,-0.000820285,0.7704
47,5,1.00018,0.000616936,-0.000810814,0.771045
48,5,1.00016,0.000928219,-0.00079484,0.772137
49,5,1.00015,0.001232,-0.000772452,0.773674
50,5,1.00012,0.0015258,-0.000743773,0.775659
51,5,1.0001,0.00180717,-0.000708954,0.778089
52,5,1.00007,0.00207377,-0.000668176,0.780964
53,5,1.00003,0.0023233,-0.000621645,0.784284
54,5,0.999993,0.00255357,-0.000569589,0.788047
55,5,0.999951,0.00276246,-0.00051226,0.792252
56,5,0.999905,0.00294799,-0.000449931,0.796895
57,5,0.999857,0.00310828,-0.000382901,0.801971
58,5,0.999806,0.00324157,-0.000311495,0.807474
59,5,0.999753,0.00334627,-0.000236077,0.813393
60,5,0.999699,0.00342094,-0.000157053,0.819712
61,5,0.999644,0.00346429,-7.48867e-05,0.826411
62,5,0.999588,0.00347528,9.89354e-06,0.833461
63,5,0.999532,0.00345306,9.6678e-05,0.840824
0,6,0.999579,0.00378916,0.000262913,0.816263
1,6,0.999528,0.00368758,0.00038757,0.82577
2,6,0.999479,0.00354818,0.000511519,0.835433
3,6,0.999431,0.00337152,0.000633317,0.845138
4,6,0.999387,0.00315858,0.000751379,0.854745
5,6,0.999345,0.00291085,0.000863998,0.864097
6,6,0.999307,0.00263033,0.000969381,0.873017
7,6,0.999273,0.00231956,0.00106569,0.881315
8,6,0.999243,0.00198158,0.00115113,0.888793
9,6,0.999218,0.00161996,0.00122396,0.895257
10,6,0.999198,0.00123873,0.00128263,0.900524
11,6,0.999184,0.000842333,0.00132584,0.904437
12,6,0.999175,0.000435532,0.00135258,0.906874
13,6,0.999172,2.3322e-05,0.00136222,0.907755
14,6,0.999175,-0.000389178,0.00135453,0.907052
15,6,0.999183,-0.000796843,0.0013297,0.904788
16,6,0.999197,-0.00119466,0.0012883,0.901036
17,6,0.999216,-0.00157783,0.00123131,0.895914
18,6,0.99924,-0.00194187,0.00116001,0.889577
19,6,0.999269,-0.00228271,0.00107592,0.882204
20,6,0.999303,-0.00259671,0.000980741,0.873989
21,6,0.999341,-0.00288078,0.00087629,0.865129
22,6,0.999382,-0.00313232,0.000764397,0.855817
23,6,0.999426,-0.00334927,0.000646862,0.84623
24,6,0.999473,-0.00353009,0.000525404,0.836529
25,6,0.999522,-0.00367373,0.000401622,0.826855
26,6,0.999573,-0.0037796,0.000276978,0.817325
27,6,0.999625,-0.00384753,0.00015278,0.808037
28,6,0.999677,-0.00387773,3.01859e-05,0.79907
29,6,0.999729,-0.00387077,-8.97865e-05,0.790483
30,6,0.999781,-0.00382749,-0.000206251,0.782325
31,6,0.999833,-0.00374902,-0.000318433,0.774628
32,6,0.999882,-0.00363672,-0.000425655,0.767419
33,6,0.99993,-0.00349215,-0.00052732,0.760716
34,6,0.999976,-0.00331706,-0.000622894,0.75453
35,6,1.00002,-0.0031134,-0.000711898,0.748869
36,6,1.00006,-0.00288322,-0.000793894,0.743739
37,6,1.0001,-0.00262874,-0.000868483,0.739142
38,6,1.00013,-0.00235231,-0.000935299,0.735082
39,6,1.00016,-0.00205638,-0.000994008,0.731558
40,6,1.00019,-0.00174351,-0.00104431,0.72857
41,6,1.00021,-0.00141634,-0.00108595,0.726121
42,6,1.00022,-0.0010776,-0.00111869,0.724209
43,6,1.00024,-0.000730093,-0.00114236,0.722834
44,6,1.00024,-0.000376651,-0.00115683,0.721997
45,6,1.00025,-2.01528e-05,-0.00116201,0.721698
46,6,1.00024,0.000336509,-0.00115788,0.721937
47,6,1.00024,0.00069044,-0.00114446,0.722713
48,6,1.00023,0.00103876,-0.00112182,0.724027
49,6,1.00021,0.00137863,-0.00109009,0.725878
50,6,1.00019,0.00170724,-0.00104945,0.728267
51,6,1.00016,0.00202186,-0.00100011,0.731193
52,6,1.00013,0.00231984,-0.000942338,0.734657
53,6,1.0001,0.0025986,-0.000876421,0.738657
54,6,1.00006,0.00285567,-0.000802692,0.743193
55,6,1.00002,0.0030887,-0.000721512,0.748263
56,6,0.999981,0.00329547,-0.000633278,0.753864
57,6,0.999936,0.00347388,-0.000538422,0.759992
58,6,0.999888,0.00362198,-0.00043742,0.766637
59,6,0.999838,0.00373801,-0.000330796,0.77379
60,6,0.999787,0.00382037,-0.000219141,0.781432
61,6,0.999735,0.00386768,-0.000103124,0.78954
62,6,0.999683,0.0038788,1.64946e-05,0.79808
63,6,0.999631,0.00385282,0.000138841,0.807008
0,7,0.99967,0.00408009,0.000349645,0.785203
1,7,0.999623,0.00396949,0.00051371,0.796313
2,7,0.999577,0.00381829,0.000676701,0.80762
3,7,0.999533,0.0036271,0.000836723,0.818988
4,7,0.999492,0.00339706,0.000991701,0.830255
5,7,0.999454,0.00312979,0.00113941,0.841236
6,7,0.999418,0.00282747,0.00127752,0.851721
7,7,0.999387,0.00249283,0.00140364,0.861484
8,7,0.99936,0.00212918,0.00151544,0.870291
9,7,0.999337,0.00174033,0.0016107,0.877909
10,7,0.999318,0.0013306,0.0016874,0.884121
11,7,0.999305,0.000904714,0.00174387,0.88874
12,7,0.999297,0.000467757,0.0017788,0.891616
13,7,0.999294,2.50471e-05,0.0017914,0.892657
14,7,0.999296,-0.000417972,0.00178135,0.891827
15,7,0.999304,-0.000855848,0.00174891,0.889154
16,7,0.999317,-0.00128324,0.00169482,0.884726
17,7,0.999334,-0.00169504,0.00162032,0.878684
18,7,0.999357,-0.00208648,0.00152706,0.871214
19,7,0.999384,-0.00245317,0.00141702,0.86253
20,7,0.999415,-0.00279125,0.0012924,0.852863
21,7,0.999449,-0.00309737,0.00115552,0.842448
22,7,0.999488,-0.00336872,0.00100878,0.831513
23,7,0.999529,-0.00360306,0.00085451,0.820268
24,7,0.999572,-0.00379869,0.00069495,0.808903
25,7,0.999618,-0.00395445,0.000532196,0.797582
26,7,0.999665,-0.00406965,0.000368163,0.786443
27,7,0.999713,-0.00414406,0.000204577,0.7756
28,7,0.999762,-0.00417786,4.29727e-05,0.765142
29,7,0.999811,-0.0041716,-0.000115299,0.75514
30,7,0.999859,-0.00412615,-0.000269054,0.745646
31,7,0.999907,-0.00404268,-0.000417254,0.736699
32,7,0.999954,-0.00392263,-0.000558987,0.728326
33,7,0.999999,-0.00376764,-0.000693445,0.720547
34,7,1.00004,-0.00357959,-0.000819907,0.713373
35,7,1.00008,-0.00336055,-0.000937723,0.706813
36,7,1.00012,-0.00311272,-0.0010463,0.700872
37,7,1.00016,-0.00283851,-0.0011451,0.695552
38,7,1.00019,-0.00254044,-0.00123362,0.690854
39,7,1.00022,-0.00222116,-0.00131142,0.686779
40,7,1.00024,-0.00188344,-0.00137809,0.683326
41,7,1.00026,-0.00153017,-0.00143328,0.680495
42,7,1.00028,-0.0011643,-0.00147668,0.678286
43,7,1.00029,-0.000788877,-0.00150806,0.676698
44,7,1.0003,-0.000406992,-0.00152724,0.675731
45,7,1.0003,-2.17764e-05,-0.00153411,0.675386
46,7,1.0003,0.000363617,-0.00152864,0.675661
47,7,1.00029,0.000746035,-0.00151084,0.676558
48,7,1.00028,0.00112234,-0.00148083,0.678075
49,7,1.00026,0.00148944,-0.00143877,0.680214
50,7,1.00024,0.00184429,-0.0013849,0.682975
51,7,1.00022,0.0021839,-0.00131951,0.686358
52,7,1.00019,0.00250541,-0.00124295,0.690363
53,7,1.00016,0.00280601,-0.00115561,0.694991
54,7,1.00013,0.00308305,-0.00105795,0.700241
55,7,1.00009,0.00333397,-0.000950452,0.706112
56,7,1.00005,0.00355638,-0.00083365,0.712602
57,7,1,0.00374803,-0.000708133,0.719706
58,7,0.999959,0.00390685,-0.000574543,0.727418
59,7,0.999913,0.00403093,-0.000433593,0.735725
60,7,0.999865,0.00411861,-0.000286079,0.744608
