x,y,rho,ux,uy,T
28,1,0.999075,-0.000559828,3.61648e-07,0.981849
29,1,0.999147,-0.000558288,-1.41909e-06,0.981058
30,1,0.999219,-0.000551564,-3.14568e-06,0.980303
31,1,0.99929,-0.000539831,-4.80765e-06,0.979588
32,1,0.999358,-0.000523295,-6.39579e-06,0.978915
33,1,0.999423,-0.000502185,-7.90192e-06,0.978287
34,1,0.999486,-0.000476755,-9.31861e-06,0.977706
35,1,0.999545,-0.000447281,-1.0639e-05,0.977172
36,1,0.999599,-0.000414055,-1.18568e-05,0.976687
37,1,0.999649,-0.000377391,-1.29659e-05,0.976251
38,1,0.999695,-0.000337618,-1.39607e-05,0.975866
39,1,0.999735,-0.000295083,-1.48359e-05,0.975531
40,1,0.999769,-0.000250145,-1.55867e-05,0.975246
41,1,0.999798,-0.00020318,-1.62088e-05,0.975013
42,1,0.99982,-0.000154573,-1.66985e-05,0.97483
43,1,0.999836,-0.000104719,-1.70528e-05,0.974699
44,1,0.999846,-5.4022e-05,-1.72694e-05,0.974619
45,1,0.99985,-2.89042e-06,-1.7347e-05,0.97459
46,1,0.999847,4.82644e-05,-1.72851e-05,0.974613
47,1,0.999838,9.90309e-05,-1.70841e-05,0.974687
48,1,0.999822,0.000149,-1.67453e-05,0.974813
49,1,0.9998,0.000197768,-1.62708e-05,0.974989
50,1,0.999773,0.000244938,-1.56634e-05,0.975217
51,1,0.999739,0.000290124,-1.4927e-05,0.975496
52,1,0.999699,0.000332948,-1.40656e-05,0.975826
53,1,0.999655,0.00037305,-1.3084e-05,0.976205
54,1,0.999605,0.000410082,-1.19875e-05,0.976635
55,1,0.999551,0.000443712,-1.07818e-05,0.977115
56,1,0.999493,0.000473626,-9.47261e-06,0.977643
57,1,0.999431,0.000499526,-8.06645e-06,0.978219
58,1,0.999365,0.000521136,-6.57005e-06,0.978842
59,1,0.999297,0.000538201,-4.99078e-06,0.97951
60,1,0.999227,0.000550487,-3.3367e-06,0.98022
61,1,0.999156,0.000557785,-1.6169e-06,0.980971
62,1,0.999083,0.000559919,1.58295e-07,0.981758
63,1,0.99901,0.000556741,1.97697e-06,0.982576
0,2,0.999085,0.00151908,2.57957e-05,0.950279
1,2,0.999018,0.00147945,3.81632e-05,0.952874
2,2,0.998952,0.00142463,5.04818e-05,0.955498
3,2,0.998889,0.00135477,6.26111e-05,0.958117
4,2,0.998829,0.00127021,7.43943e-05,0.960697
5,2,0.998773,0.00117149,8.56608e-05,0.963194
6,2,0.998722,0.00105939,9.62284e-05,0.965563
7,2,0.998675,0.000934867,0.000105909,0.967757
8,2,0.998635,0.000799149,0.000114515,0.969725
9,2,0.998601,0.000653665,0.000121867,0.971419
10,2,0.998574,0.000500057,0.000127799,0.972795
11,2,0.998554,0.000340148,0.000132174,0.973815
12,2,0.998542,0.000175911,0.000134884,0.974449
13,2,0.998538,9.42039e-06,0.000135861,0.974678
14,2,0.998541,-0.000157191,0.000135082,0.974495
15,2,0.998553,-0.000321788,0.000132565,0.973906
16,2,0.998571,-0.000482286,0.000128373,0.972928
17,2,0.998598,-0.0006367,0.00012261,0.971591
18,2,0.998631,-0.000783187,0.000115411,0.96993
19,2,0.998671,-0.000920083,0.000106938,0.967991
20,2,0.998716,-0.00104593,9.73691e-05,0.965821
21,2,0.998767,-0.00115949,8.68921e-05,0.963469
22,2,0.998823,-0.00125976,7.56952e-05,0.960983
23,2,0.998882,-0.00134595,6.39615e-05,0.958411
24,2,0.998945,-0.00141749,5.18632e-05,0.955794
25,2,0.99901,-0.00147402,3.95586e-05,0.95317
26,2,0.999077,-0.00151537,2.71901e-05,0.95057
27,2,0.999146,-0.00154151,1.48839e-05,0.948023
28,2,0.999215,-0.00155258,2.75018e-06,0.945551
29,2,0.999284,-0.00154885,-9.11532e-06,0.943172
30,2,0.999352,-0.00153069,-2.06296e-05,0.940901
31,2,0.999418,-0.00149857,-3.17204e-05,0.93875
32,2,0.999483,-0.00145304,-4.23242e-05,0.936727
33,2,0.999545,-0.00139475,-5.23844e-05,0.934839
34,2,0.999604,-0.00132439,-6.18497e-05,0.93309
35,2,0.99966,-0.00124273,-7.06733e-05,0.931486
36,2,0.999712,-0.00115059,-7.88114e-05,0.930027
37,2,0.99976,-0.00104884,-8.62233e-05,0.928718
38,2,0.999803,-0.000938408,-9.28708e-05,0.927558
39,2,0.999841,-0.000820253,-9.87186e-05,0.926551
40,2,0.999874,-0.000695388,-0.000103735,0.925695
41,2,0.999901,-0.000564859,-0.00010789,0.924993
42,2,0.999922,-0.000429744,-0.000111161,0.924444
43,2,0.999938,-0.000291148,-0.000113527,0.924049
44,2,0.999947,-0.000150199,-0.000114974,0.923809
45,2,0.999951,-8.03636e-06,-0.000115492,0.923723
46,2,0.999948,0.000134191,-0.000115079,0.923791
47,2,0.999939,0.000275335,-0.000113737,0.924014
48,2,0.999924,0.000414253,-0.000111474,0.924392
49,2,0.999904,0.000549816,-0.000108304,0.924923
50,2,0.999877,0.000680918,-0.000104247,0.925608
51,2,0.999845,0.000806475,-9.9327e-05,0.926447
52,2,0.999807,0.000925439,-9.35715e-05,0.927437
53,2,0.999765,0.0010368,-8.70126e-05,0.92858
54,2,0.999718,0.00113957,-7.96852e-05,0.929872
55,2,0.999666,0.00123284,-7.1627e-05,0.931314
56,2,0.999611,0.00131573,-6.28787e-05,0.932902
57,2,0.999552,0.0013874,-5.34835e-05,0.934634
58,2,0.99949,0.00144709,-4.3488e-05,0.936507
59,2,0.999426,0.00149409,-3.29429e-05,0.938515
60,2,0.999359,0.00152775,-2.1904e-05,0.940652
61,2,0.999291,0.00154752,-1.04341e-05,0.94291
62,2,0.999223,0.0015529,1.39573e-06,0.945277
63,2,0.999154,0.00154351,1.35037e-05,0.94774
0,3,0.999222,0.00232311,6.70584e-05,0.917238
1,3,0.999158,0.00226166,9.87891e-05,0.921582
2,3,0.999097,0.002177,0.000130355,0.925977
3,3,0.999038,0.00206944,0.000161396,0.930368
4,3,0.998981,0.00193952,0.00019151,0.934695
5,3,0.998929,0.00178812,0.000220265,0.938887
6,3,0.998881,0.00161643,0.000247202,0.942868
7,3,0.998838,0.00142597,0.000271848,0.946554
8,3,0.9988,0.00121859,0.000293732,0.949865
9,3,0.998768,0.000996496,0.000312407,0.952716
10,3,0.998743,0.000762167,0.000327466,0.955034
11,3,0.998725,0.000518361,0.000338562,0.956752
12,3,0.998713,0.00026805,0.000345433,0.95782
13,3,0.998709,1.43542e-05,0.000347911,0.958206
14,3,0.998712,-0.000239523,0.000345935,0.957898
15,3,0.998723,-0.000490375,0.000339553,0.956906
16,3,0.998741,-0.000735067,0.000328922,0.955259
17,3,0.998765,-0.000970608,0.000314295,0.953006
18,3,0.998796,-0.00119422,0.000296009,0.950211
19,3,0.998833,-0.00140337,0.000274465,0.946949
20,3,0.998876,-0.00159584,0.000250108,0.9433
21,3,0.998923,-0.00176973,0.000223406,0.939348
22,3,0.998975,-0.00192349,0.000194833,0.935177
23,3,0.999031,-0.00205588,0.000164849,0.930861
24,3,0.99909,-0.002166,0.000133893,0.926474
25,3,0.999151,-0.00225326,0.000102367,0.922077
26,3,0.999215,-0.00231734,7.06379e-05,0.917725
27,3,0.999279,-0.00235817,3.90316e-05,0.913462
28,3,0.999344,-0.00237593,7.83531e-06,0.909328
29,3,0.999409,-0.00237099,-2.27001e-05,0.905351
30,3,0.999473,-0.00234389,-5.23555e-05,0.901556
31,3,0.999536,-0.00229534,-8.09394e-05,0.897962
32,3,0.999598,-0.00222617,-0.000108283,0.894583
33,3,0.999657,-0.00213734,-0.000134235,0.891429
34,3,0.999713,-0.00202993,-0.000158659,0.88851
35,3,0.999766,-0.0019051,-0.000181432,0.88583
36,3,0.999815,-0.00176412,-0.000202438,0.883396
37,3,0.999861,-0.00160832,-0.000221569,0.88121
38,3,0.999901,-0.00143913,-0.000238727,0.879275
39,3,0.999938,-0.00125804,-0.00025382,0.877592
40,3,0.999969,-0.00106661,-0.000266765,0.876164
41,3,0.999995,-0.000866453,-0.000277488,0.874992
42,3,1.00002,-0.000659225,-0.000285928,0.874076
43,3,1.00003,-0.000446634,-0.000292032,0.873416
44,3,1.00004,-0.000230416,-0.000295765,0.873015
45,3,1.00004,-1.23284e-05,-0.000297102,0.872871
46,3,1.00004,0.000205859,-0.000296036,0.872986
47,3,1.00003,0.000422376,-0.000292573,0.873358
48,3,1.00002,0.000635464,-0.000286734,0.873989
49,3,0.999997,0.000843384,-0.000278556,0.874875
50,3,0.999972,0.00104443,-0.000268088,0.876019
51,3,0.999941,0.00123692,-0.00025539,0.877418
52,3,0.999906,0.00141926,-0.000240536,0.879072
53,3,0.999865,0.00158986,-0.000223607,0.880979
54,3,0.999821,0.00174725,-0.000204693,0.883137
55,3,0.999772,0.00188997,-0.000183894,0.885543
56,3,0.999719,0.00201669,-0.000161315,0.888195
57,3,0.999663,0.00212613,-0.000137071,0.891087
58,3,0.999604,0.00221711,-0.000111284,0.894215
59,3,0.999543,0.00228855,-8.40909e-05,0.897569
60,3,0.99948,0.00233947,-5.5639e-05,0.90114
61,3,0.999416,0.00236903,-2.60954e-05,0.904913
62,3,0.999351,0.0023765,4.35106e-06,0.908871
63,3,0.999286,0.00236133,3.54847e-05,0.912988
0,4,0.999347,0.00297878,0.000124757,0.884455
1,4,0.999288,0.00289904,0.000183113,0.890555
2,4,0.99923,0.0027896,0.000241104,0.896729
3,4,0.999174,0.00265088,0.000298063,0.902905
4,4,0.999122,0.00248365,0.000353259,0.908994
5,4,0.999073,0.00228905,0.000405902,0.9149
6,4,0.999028,0.00206863,0.00045516,0.920512
7,4,0.998988,0.00182438,0.000500182,0.925715
8,4,0.998952,0.00155868,0.000540121,0.93039
9,4,0.998923,0.00127433,0.000574174,0.934421
10,4,0.998899,0.0009745,0.000601612,0.937698
11,4,0.998882,0.000662688,0.00062182,0.940129
12,4,0.998872,0.000342656,0.000634328,0.941641
13,4,0.998868,1.83488e-05,0.000638838,0.942188
14,4,0.998871,-0.000306187,0.000635241,0.941752
15,4,0.998881,-0.000626903,0.000623624,0.940347
16,4,0.998897,-0.000939835,0.000604265,0.938016
17,4,0.99892,-0.0012412,0.000577614,0.93483
18,4,0.998949,-0.00152746,0.000544274,0.93088
19,4,0.998983,-0.00179541,0.00050496,0.926272
20,4,0.999023,-0.00204221,0.000460471,0.921122
21,4,0.999068,-0.00226543,0.000411647,0.91555
22,4,0.999116,-0.00246303,0.000359344,0.909672
23,4,0.999168,-0.00263342,0.000304396,0.903598
24,4,0.999224,-0.0027754,0.000247598,0.897428
25,4,0.999281,-0.00288817,0.000189689,0.891249
26,4,0.999341,-0.00297127,0.000131343,0.885138
27,4,0.999401,-0.0030246,7.31628e-05,0.879158
28,4,0.999462,-0.00304831,1.56824e-05,0.87336
29,4,0.999524,-0.00304285,-4.0628e-05,0.867788
30,4,0.999584,-0.00300889,-9.5356e-05,0.862472
31,4,0.999644,-0.0029473,-0.000148139,0.857441
32,4,0.999702,-0.00285914,-0.000198658,0.852711
33,4,0.999758,-0.00274563,-0.000246625,0.8483
34,4,0.999811,-0.00260813,-0.000291783,0.844216
35,4,0.999861,-0.00244816,-0.000333895,0.84047
36,4,0.999908,-0.00226731,-0.000372745,0.837067
37,4,0.999951,-0.00206734,-0.000408131,0.834011
38,4,0.99999,-0.00185007,-0.000439867,0.831306
39,4,1.00002,-0.00161742,-0.000467783,0.828955
40,4,1.00005,-0.00137141,-0.000491724,0.826959
41,4,1.00008,-0.00111412,-0.000511556,0.82532
42,4,1.0001,-0.000847693,-0.000527163,0.82404
43,4,1.00011,-0.000574342,-0.000538452,0.823119
44,4,1.00012,-0.000296305,-0.000545354,0.822558
45,4,1.00012,-1.5854e-05,-0.000547827,0.822358
46,4,1.00012,0.000264727,-0.000545855,0.822517
47,4,1.00011,0.00054315,-0.000539452,0.823038
48,4,1.0001,0.000817143,-0.000528655,0.823918
49,4,1.00008,0.00108446,-0.000513532,0.825158
50,4,1.00006,0.00134289,-0.000494171,0.826756
51,4,1.00003,0.00159028,-0.000470687,0.828712
52,4,0.999994,0.00182454,-0.000443212,0.831023
53,4,0.999956,0.00204365,-0.000411899,0.833688
54,4,0.999913,0.00224567,-0.000376916,0.836704
55,4,0.999867,0.00242876,-0.000338448,0.840069
56,4,0.999817,0.00259117,-0.000296693,0.843776
57,4,0.999764,0.00273128,-0.000251868,0.847822
58,4,0.999708,0.00284757,-0.000204205,0.852197
59,4,0.999651,0.00293866,-0.000153961,0.856891
60,4,0.999591,0.0030033,-0.000101418,0.86189
61,4,0.999531,0.00304043,-4.6892e-05,0.867174
62,4,0.999469,0.00304915,9.25934e-06,0.872719
63,4,0.999408,0.00302875,6.66301e-05,0.878494
0,5,0.999462,0.0035026,0.000196178,0.852158
1,5,0.999406,0.00340784,0.000287004,0.859997
2,5,0.999352,0.00327823,0.000377173,0.867941
3,5,0.9993,0.0031143,0.000465651,0.875893
4,5,0.999251,0.00291699,0.000551303,0.883742
5,5,0.999205,0.0026877,0.000632913,0.891361
6,5,0.999163,0.00242827,0.000709202,0.898609
7,5,0.999126,0.00214104,0.000778866,0.905335
8,5,0.999093,0.00182884,0.000840614,0.911384
9,5,0.999066,0.00149493,0.000893224,0.916603
10,5,0.999044,0.00114303,0.000935588,0.920849
11,5,0.999028,0.00077721,0.000966775,0.924
12,5,0.999018,0.000401845,0.000986073,0.925961
13,5,0.999015,2.15178e-05,0.00099303,0.92667
14,5,0.999017,-0.000359075,0.000987481,0.926105
15,5,0.999027,-0.000735233,0.000969559,0.924283
16,5,0.999042,-0.00110235,0.000939683,0.921262
17,5,0.999063,-0.00145604,0.000898538,0.917133
18,5,0.99909,-0.00179217,0.000847032,0.912018
19,5,0.999122,-0.00210699,0.000786256,0.906055
20,5,0.999159,-0.00239719,0.000717422,0.899398
21,5,0.9992,-0.00265988,0.000641815,0.8922
22,5,0.999246,-0.00289268,0.000560741,0.884616
23,5,0.999294,-0.00309368,0.000475483,0.876786
24,5,0.999346,-0.00326143,0.000387266,0.86884
25,5,0.9994,-0.00339495,0.000297233,0.86089
26,5,0.999456,-0.00349366,0.000206433,0.853035
27,5,0.999512,-0.00355738,0.000115807,0.845354
28,5,0.99957,-0.00358626,2.61961e-05,0.837914
29,5,0.999628,-0.00358079,-6.16585e-05,0.830767
30,5,0.999685,-0.00354171,-0.000147102,0.823957
31,5,0.999741,-0.00347003,-0.000229559,0.817511
32,5,0.999796,-0.00336697,-0.000308516,0.811458
33,5,0.999848,-0.00323394,-0.000383515,0.805812
34,5,0.999899,-0.00307256,-0.000454145,0.800591
35,5,0.999946,-0.00288457,-0.000520026,0.7958
36,5,0.999991,-0.00267188,-0.000580814,0.791451
37,5,1.00003,-0.00243654,-0.000636188,0.787545
38,5,1.00007,-0.00218071,-0.000685854,0.78409
39,5,1.0001,-0.00190666,-0.000729543,0.781086
40,5,1.00013,-0.00161679,-0.000767013,0.778537
41,5,1.00015,-0.00131354,-0.00079805,0.776444
42,5,1.00017,-0.000999482,-0.000822474,0.77481
43,5,1.00018,-0.000677209,-0.00084014,0.773633
44,5,1.00019,-0.000349382,-0.000850941,0.772918
45,5,1.0002,-1.8694e-05,-0.000854811,0.772661
46,5,1.00019,0.000312147,-0.000851726,0.772866
47,5,1.00019,0.000640432,-0.000841705,0.77353
48,5,1.00017,0.000963466,-0.000824809,0.774654
49,5,1.00016,0.00127859,-0.000801141,0.776237
50,5,1.00013,0.00158318,-0.000770842,0.778278
51,5,1.0001,0.00187469,-0.000734088,0.780775
52,5,1.00007,0.00215064,-0.00069109,0.783728
53,5,1.00004,0.00240865,-0.000642085,0.787132
54,5,0.999996,0.00264641,-0.000587341,0.790988
55,5,0.999952,0.00286176,-0.000527149,0.795287
56,5,0.999904,0.00305263,-0.000461826,0.800028
57,5,0.999854,0.00321712,-0.000391714,0.805202
58,5,0.999802,0.00335342,-0.000317188,0.8108
59,5,0.999747,0.00345994,-0.000238656,0.816808
60,5,0.999691,0.00353523,-0.00015657,0.82321
61,5,0.999634,0.00357804,-7.14354e-05,0.829981
62,5,0.999576,0.00358735,1.61783e-05,0.837092
63,5,0.999519,0.00356238,0.000105627,0.844501
0,6,0.999565,0.00390939,0.000278809,0.820612
1,6,0.999513,0.00380259,0.000406688,0.830151
2,6,0.999463,0.00365698,0.000533535,0.839825
3,6,0.999414,0.00347318,0.000657893,0.84952
4,6,0.999369,0.00325229,0.000778173,0.859099
5,6,0.999326,0.0029959,0.000892676,0.868408
6,6,0.999287,0.00270609,0.000999625,0.877272
7,6,0.999252,0.00238549,0.00109721,0.885507
8,6,0.999222,0.00203726,0.00118364,0.892918
9,6,0.999197,0.00166503,0.00125724,0.899317
10,6,0.999176,0.00127293,0.00131647,0.904528
11,6,0.999162,0.000865454,0.00136006,0.908397
12,6,0.999153,0.000447444,0.00138703,0.910805
13,6,0.99915,2.3959e-05,0.00139674,0.911676
14,6,0.999152,-0.000399819,0.00138899,0.910981
15,6,0.99916,-0.000818704,0.00136395,0.908744
16,6,0.999175,-0.00122762,0.0013222,0.905034
17,6,0.999194,-0.00162169,0.00126467,0.899968
18,6,0.999219,-0.00199637,0.00119262,0.893694
19,6,0.999249,-0.00234751,0.00110756,0.886388
20,6,0.999283,-0.00267139,0.00101114,0.878237
21,6,0.999321,-0.00296481,0.00090516,0.869435
22,6,0.999364,-0.00322509,0.00079142,0.860167
23,6,0.999409,-0.00345008,0.000671705,0.85061
24,6,0.999457,-0.00363813,0.000547726,0.84092
25,6,0.999507,-0.00378809,0.000421084,0.831238
26,6,0.999559,-0.00389929,0.000293253,0.821679
27,6,0.999613,-0.00397147,0.000165563,0.812342
28,6,0.999667,-0.00400476,3.92042e-05,0.803306
29,6,0.999721,-0.00399967,-8.47647e-05,0.794635
30,6,0.999774,-0.00395698,-0.000205409,0.786375
31,6,0.999827,-0.00387779,-0.0003219,0.778568
32,6,0.999879,-0.00376343,-0.000433501,0.771237
33,6,0.999929,-0.00361547,-0.000539553,0.764408
34,6,0.999976,-0.00343569,-0.000639458,0.758092
35,6,1.00002,-0.00322603,-0.000732673,0.752303
36,6,1.00006,-0.00298863,-0.000818699,0.747046
37,6,1.0001,-0.00272576,-0.000897075,0.742331
38,6,1.00014,-0.00243986,-0.000967381,0.738158
39,6,1.00017,-0.00213347,-0.00102923,0.734533
40,6,1.00019,-0.00180927,-0.00108228,0.731456
41,6,1.00022,-0.00147003,-0.00112622,0.728933
42,6,1.00023,-0.00111862,-0.0011608,0.72696
43,6,1.00025,-0.000757962,-0.00118582,0.725542
44,6,1.00025,-0.000391054,-0.00120111,0.724678
45,6,1.00026,-2.09239e-05,-0.00120659,0.72437
46,6,1.00026,0.000349378,-0.00120222,0.724615
47,6,1.00025,0.000716802,-0.00118803,0.725417
48,6,1.00024,0.00107832,-0.00116411,0.726772
49,6,1.00022,0.00143092,-0.0011306,0.728682
50,6,1.0002,0.00177168,-0.0010877,0.731144
51,6,1.00017,0.00209772,-0.00103567,0.734158
52,6,1.00014,0.00240625,-0.000974793,0.737721
53,6,1.00011,0.0026946,-0.000905423,0.741833
54,6,1.00007,0.00296019,-0.000827937,0.746487
55,6,1.00003,0.00320058,-0.000742752,0.751683
56,6,0.999981,0.00341348,-0.000650325,0.757412
57,6,0.999934,0.00359674,-0.000551148,0.763669
58,6,0.999884,0.00374838,-0.000445762,0.770441
59,6,0.999833,0.00386661,-0.000334755,0.777716
60,6,0.99978,0.00394984,-0.000218781,0.785471
61,6,0.999727,0.00399671,-9.85658e-05,0.793681
62,6,0.999673,0.0040061,2.50725e-05,0.802308
63,6,0.999619,0.00397717,0.000151212,0.811306
0,7,0.999658,0.00421253,0.000370372,0.790102
1,7,0.99961,0.00409637,0.000538771,0.801267
2,7,0.999563,0.00393848,0.000705681,0.812605
3,7,0.999518,0.00373958,0.000869186,0.823979
4,7,0.999475,0.00350088,0.00102721,0.835232
5,7,0.999436,0.00322414,0.00117752,0.846177
6,7,0.9994,0.00291161,0.00131782,0.856612
7,7,0.999368,0.00256616,0.00144574,0.866313
8,7,0.99934,0.00219117,0.00155897,0.875054
9,7,0.999316,0.00179056,0.00165534,0.882607
10,7,0.999298,0.00136873,0.00173286,0.888761
11,7,0.999284,0.000930508,0.00178989,0.893333
12,7,0.999276,0.000481051,0.00182515,0.89618
13,7,0.999273,2.57581e-05,0.00183787,0.897209
14,7,0.999275,-0.000429848,0.00182773,0.896388
15,7,0.999283,-0.000880238,0.00179498,0.893743
16,7,0.999296,-0.00131999,0.00174035,0.88936
17,7,0.999314,-0.00174392,0.00166506,0.883375
18,7,0.999337,-0.00214716,0.00157073,0.87597
19,7,0.999364,-0.00252525,0.0014593,0.867352
20,7,0.999396,-0.00287421,0.00133292,0.857748
21,7,0.999432,-0.0031906,0.0011939,0.847385
22,7,0.999471,-0.00347151,0.0010446,0.836486
23,7,0.999513,-0.0037146,0.000887338,0.825259
24,7,0.999557,-0.00391806,0.000724345,0.81389
25,7,0.999604,-0.00408063,0.00055772,0.80254
26,7,0.999653,-0.00420152,0.000389399,0.79135
27,7,0.999702,-0.00428042,0.000221137,0.78043
28,7,0.999753,-0.00431742,5.45122e-05,0.769874
29,7,0.999803,-0.00431302,-0.000109071,0.759753
30,7,0.999853,-0.00426804,-0.000268363,0.750125
31,7,0.999903,-0.00418362,-0.000422256,0.741029
32,7,0.999951,-0.00406115,-0.000569761,0.7325
33,7,0.999998,-0.00390232,-0.00070999,0.724556
34,7,1.00004,-0.00370901,-0.000842141,0.717218
35,7,1.00009,-0.00348332,-0.00096548,0.710493
36,7,1.00013,-0.00322753,-0.00107934,0.704394
37,7,1.00016,-0.0029441,-0.00118309,0.698922
38,7,1.00019,-0.00263566,-0.00127617,0.694085
39,7,1.00022,-0.00230496,-0.00135808,0.689882
40,7,1.00025,-0.0019549,-0.00142833,0.686319
41,7,1.00027,-0.00158849,-0.00148653,0.683393
42,7,1.00029,-0.00120883,-0.00153233,0.68111
43,7,1.0003,-0.000819129,-0.00156546,0.679467
44,7,1.00031,-0.000422624,-0.00158572,0.678468
45,7,1.00031,-2.26133e-05,-0.00159297,0.678109
46,7,1.00031,0.000377585,-0.00158719,0.678395
47,7,1.0003,0.000774651,-0.00156839,0.679322
48,7,1.00029,0.00116529,-0.00153671,0.680893
49,7,1.00027,0.00154624,-0.00149232,0.683104
50,7,1.00025,0.0019143,-0.00143551,0.685957
51,7,1.00023,0.00226636,-0.0013666,0.689448
52,7,1.0002,0.00259939,-0.00128599,0.693579
53,7,1.00017,0.00291049,-0.00119414,0.698344
54,7,1.00013,0.00319687,-0.00109156,0.703745
55,7,1.00009,0.00345591,-0.000978819,0.709773
56,7,1.00005,0.00368512,-0.000856517,0.716428
57,7,1,0.00388219,-0.000725326,0.723697
58,7,0.999957,0.00404501,-0.00058597,0.731573
59,7,0.999909,0.00417167,-0.000439243,0.740038
60,7,0.999859,0.00426046,-0.000286024,0.749071
