x,y,rho,ux,uy,T
53,2,0.999761,0.00100036,-8.42745e-05,0.92746
54,2,0.999716,0.00110002,-7.73223e-05,0.928727
55,2,0.999666,0.00119065,-6.96626e-05,0.930142
56,2,0.999613,0.00127139,-6.13296e-05,0.931704
57,2,0.999556,0.00134143,-5.23601e-05,0.93341
58,2,0.999496,0.00140001,-4.27937e-05,0.935258
59,2,0.999433,0.00144641,-3.26745e-05,0.937243
60,2,0.999369,0.00148001,-2.20518e-05,0.93936
61,2,0.999303,0.0015002,-1.0982e-05,0.941602
62,2,0.999236,0.00150649,4.69359e-07,0.943957
63,2,0.999169,0.00149845,1.22256e-05,0.946412
0,3,0.999238,0.00225593,6.2995e-05,0.91506
1,3,0.999176,0.0021977,9.39768e-05,0.919407
2,3,0.999116,0.00211681,0.000124883,0.923812
3,3,0.999058,0.00201346,0.000155353,0.928224
4,3,0.999003,0.00188817,0.000184988,0.932578
5,3,0.998952,0.00174174,0.000213349,0.936804
6,3,0.998905,0.0015753,0.000239971,0.940823
7,3,0.998862,0.00139032,0.000264374,0.944551
8,3,0.998825,0.0011886,0.000286078,0.947901
9,3,0.998794,0.000972294,0.000304623,0.950791
10,3,0.998769,0.000743854,0.000319592,0.953141
11,3,0.998751,0.000506005,0.000330633,0.954884
12,3,0.99874,0.000261691,0.000337473,0.955969
13,3,0.998736,1.40143e-05,0.00033994,0.956361
14,3,0.998739,-0.000233843,0.000337972,0.956048
15,3,0.998749,-0.000478694,0.000331619,0.95504
16,3,0.998767,-0.000717424,0.000321041,0.953369
17,3,0.998791,-0.000947067,0.000306499,0.951085
18,3,0.998821,-0.00116487,0.000288337,0.948252
19,3,0.998858,-0.00136835,0.000266968,0.944949
20,3,0.998899,-0.00155532,0.000242846,0.94126
21,3,0.998946,-0.00172393,0.00021645,0.93727
22,3,0.998997,-0.00187269,0.000188261,0.933063
23,3,0.999052,-0.00200041,0.000158748,0.928719
24,3,0.99911,-0.00210626,0.000128351,0.924311
25,3,0.99917,-0.0021897,9.74755e-05,0.919902
26,3,0.999231,-0.00225049,6.64857e-05,0.915546
27,3,0.999294,-0.00228863,3.57029e-05,0.91129
28,3,0.999357,-0.00230433,5.40662e-06,0.907169
29,3,0.99942,-0.00229802,-2.41621e-05,0.903215
30,3,0.999483,-0.00227028,-5.27966e-05,0.89945
31,3,0.999544,-0.00222185,-8.03194e-05,0.895891
32,3,0.999603,-0.00215359,-0.000106577,0.892553
33,3,0.99966,-0.00206646,-0.000131435,0.889443
34,3,0.999715,-0.00196154,-0.000154774,0.88657
35,3,0.999766,-0.00183998,-0.000176487,0.883937
36,3,0.999813,-0.00170301,-0.000196475,0.881549
37,3,0.999857,-0.00155195,-0.000214647,0.879408
38,3,0.999896,-0.00138817,-0.000230918,0.877515
39,3,0.999931,-0.00121309,-0.000245212,0.875871
40,3,0.999961,-0.0010282,-0.000257457,0.874477
41,3,0.999986,-0.000835054,-0.000267591,0.873333
42,3,1.00001,-0.000635218,-0.00027556,0.872441
43,3,1.00002,-0.000430312,-0.000281322,0.871799
44,3,1.00003,-0.000221977,-0.000284843,0.871408
45,3,1.00003,-1.18766e-05,-0.000286105,0.871268
46,3,1.00003,0.000198318,-0.000285099,0.871379
47,3,1.00002,0.000406936,-0.000281832,0.871742
48,3,1.00001,0.000612312,-0.000276322,0.872356
49,3,0.999989,0.000812801,-0.0002686,0.87322
50,3,0.999964,0.00100679,-0.000258708,0.874335
51,3,0.999935,0.00119268,-0.000246698,0.875701
52,3,0.999901,0.00136894,-0.000232632,0.877317
53,3,0.999862,0.00153408,-0.00021658,0.879182
54,3,0.999819,0.00168664,-0.000198619,0.881295
55,3,0.999771,0.00182527,-0.000178832,0.883656
56,3,0.999721,0.00194863,-0.000157309,0.88626
57,3,0.999667,0.00205549,-0.000134148,0.889107
58,3,0.99961,0.00214468,-0.000109455,0.89219
59,3,0.999551,0.00221512,-8.33494e-05,0.895503
60,3,0.99949,0.00226584,-5.59621e-05,0.899038
61,3,0.999428,0.00229595,-2.74447e-05,0.90278
62,3,0.999365,0.00230471,2.02836e-06,0.906714
63,3,0.999301,0.00229152,3.22539e-05,0.910817
0,4,0.999363,0.00289119,0.000117372,0.881483
1,4,0.999305,0.00281551,0.000174325,0.887579
2,4,0.999248,0.00271084,0.000231069,0.893764
3,4,0.999194,0.00257752,0.000286944,0.899961
4,4,0.999143,0.00241623,0.000341217,0.906084
5,4,0.999094,0.00222805,0.000393093,0.912032
6,4,0.99905,0.00201446,0.00044173,0.917693
7,4,0.999011,0.00177735,0.000486262,0.922949
8,4,0.998976,0.00151906,0.000525827,0.927678
9,4,0.998947,0.00124232,0.000559605,0.931758
10,4,0.998924,0.000950258,0.000586849,0.935079
11,4,0.998907,0.000646319,0.000606931,0.937543
12,4,0.998897,0.000334229,0.000619367,0.939077
13,4,0.998893,1.78983e-05,0.000623853,0.939631
14,4,0.998896,-0.00029866,0.000620275,0.939189
15,4,0.998906,-0.000611428,0.000608725,0.937764
16,4,0.998922,-0.000916477,0.000589485,0.935401
17,4,0.998944,-0.00121006,0.00056302,0.932173
18,4,0.998973,-0.00148869,0.000529945,0.928173
19,4,0.999007,-0.00174921,0.000490993,0.923512
20,4,0.999046,-0.00198883,0.000446979,0.918309
21,4,0.999089,-0.00220518,0.000398762,0.912688
22,4,0.999137,-0.00239631,0.000347208,0.906766
23,4,0.999188,-0.0025607,0.000293165,0.900658
24,4,0.999242,-0.00269721,0.000237433,0.894464
25,4,0.999298,-0.00280514,0.000180752,0.888274
26,4,0.999356,-0.0028841,0.000123793,0.882165
27,4,0.999415,-0.00293405,6.71476e-05,0.876199
28,4,0.999475,-0.00295523,1.13377e-05,0.870428
29,4,0.999534,-0.00294813,-4.31854e-05,0.864893
30,4,0.999593,-0.00291348,-9.60321e-05,0.859625
31,4,0.999651,-0.00285217,-0.000146865,0.854649
32,4,0.999707,-0.0027653,-0.000195393,0.849982
33,4,0.999761,-0.00265409,-0.000241358,0.845637
34,4,0.999813,-0.00251991,-0.000284532,0.841623
35,4,0.999861,-0.00236422,-0.00032471,0.837947
36,4,0.999906,-0.00218863,-0.000361704,0.834613
37,4,0.999948,-0.00199481,-0.000395342,0.831624
38,4,0.999985,-0.00178453,-0.000425465,0.828981
39,4,1.00002,-0.00155964,-0.000451927,0.826686
40,4,1.00005,-0.00132207,-0.000474597,0.824741
41,4,1.00007,-0.0010738,-0.000493358,0.823145
42,4,1.00009,-0.000816877,-0.000508111,0.821899
43,4,1.0001,-0.000553395,-0.000518777,0.821003
44,4,1.00011,-0.000285477,-0.000525295,0.820457
45,4,1.00011,-1.52742e-05,-0.00052763,0.820262
46,4,1.00011,0.000255051,-0.000525769,0.820418
47,4,1.0001,0.000523334,-0.000519721,0.820924
48,4,1.00009,0.000787424,-0.000509521,0.82178
49,4,1.00007,0.00104519,-0.000495225,0.822987
50,4,1.00005,0.00129454,-0.000476912,0.824543
51,4,1.00002,0.00153342,-0.000454678,0.826449
52,4,0.999989,0.00175984,-0.000428638,0.828705
53,4,0.999952,0.00197186,-0.000398921,0.831308
54,4,0.999911,0.00216763,-0.000365672,0.834258
55,4,0.999866,0.00234537,-0.000329048,0.837554
56,4,0.999818,0.00250338,-0.000289221,0.841191
57,4,0.999767,0.00264007,-0.000246375,0.845167
58,4,0.999713,0.00275394,-0.000200714,0.849475
59,4,0.999657,0.00284362,-0.000152464,0.854107
60,4,0.9996,0.00290787,-0.000101877,0.859049
61,4,0.999541,0.00294559,-4.92414e-05,0.864284
62,4,0.999482,0.00295583,5.111e-06,0.869791
63,4,0.999422,0.00293788,6.0797e-05,0.875537
0,5,0.999476,0.00339766,0.000184818,0.848462
1,5,0.999422,0.00330761,0.000273416,0.856288
2,5,0.999369,0.00318356,0.000361593,0.864234
3,5,0.999318,0.00302598,0.000448325,0.872205
4,5,0.99927,0.0028357,0.000532478,0.880088
5,5,0.999225,0.00261404,0.000612826,0.887754
6,5,0.999184,0.00236274,0.00068808,0.895057
7,5,0.999148,0.00208408,0.000756914,0.901844
8,5,0.999116,0.00178079,0.000818019,0.907955
9,5,0.999089,0.00145608,0.000870144,0.913232
10,5,0.999067,0.00111358,0.00091216,0.91753
11,5,0.999052,0.00075731,0.000943115,0.920722
12,5,0.999042,0.000391596,0.000962279,0.922708
13,5,0.999038,2.09698e-05,0.000969189,0.923427
14,5,0.999041,-0.00034992,0.000963678,0.922854
15,5,0.99905,-0.000716418,0.00094588,0.921008
16,5,0.999065,-0.00107397,0.000916224,0.917948
17,5,0.999086,-0.00141823,0.000875412,0.913769
18,5,0.999112,-0.00174515,0.000824374,0.908595
19,5,0.999144,-0.00205103,0.000764223,0.90257
20,5,0.99918,-0.00233261,0.000696196,0.895852
21,5,0.999221,-0.00258712,0.0006216,0.888599
22,5,0.999265,-0.00281223,0.000541761,0.880967
23,5,0.999313,-0.00300612,0.000457975,0.873102
24,5,0.999363,-0.00316744,0.000371476,0.865135
25,5,0.999416,-0.0032953,0.000283408,0.857181
26,5,0.99947,-0.00338921,0.00019481,0.849337
27,5,0.999526,-0.00344905,0.000106611,0.841684
28,5,0.999581,-0.00347507,1.96277e-05,0.834288
29,5,0.999637,-0.0034678,-6.54264e-05,0.8272
30,5,0.999693,-0.00342805,-0.000147932,0.820459
31,5,0.999747,-0.00335686,-0.00022735,0.814095
32,5,0.9998,-0.00325547,-0.000303213,0.80813
33,5,0.999851,-0.0031253,-0.000375106,0.802579
34,5,0.9999,-0.00296795,-0.000442664,0.797453
35,5,0.999946,-0.00278515,-0.000505554,0.792761
36,5,0.999989,-0.00257876,-0.000563476,0.788506
37,5,1.00003,-0.00235076,-0.000616153,0.784692
38,5,1.00006,-0.00210325,-0.000663332,0.781321
39,5,1.00009,-0.00183842,-0.000704781,0.778395
40,5,1.00012,-0.00155854,-0.000740292,0.775914
41,5,1.00014,-0.00126597,-0.000769681,0.77388
42,5,1.00016,-0.000963128,-0.000792792,0.772291
43,5,1.00017,-0.000652502,-0.0008095,0.771149
44,5,1.00018,-0.000336612,-0.000819711,0.770454
45,5,1.00019,-1.80103e-05,-0.000823369,0.770205
46,5,1.00018,0.000300737,-0.000820453,0.770403
47,5,1.00018,0.000617061,-0.000810979,0.771048
48,5,1.00016,0.000928408,-0.000795001,0.77214
49,5,1.00015,0.00123225,-0.000772607,0.773678
50,5,1.00012,0.0015261,-0.000743919,0.775662
51,5,1.0001,0.00180754,-0.00070909,0.778093
52,5,1.00007,0.00207419,-0.000668301,0.780969
53,5,1.00003,0.00232376,-0.000621758,0.784289
54,5,0.999993,0.00255407,-0.000569689,0.788053
55,5,0.999951,0.002763,-0.000512346,0.792258
56,5,0.999905,0.00294856,-0.000450002,0.796902
57,5,0.999857,0.00310887,-0.000382956,0.801979
58,5,0.999806,0.00324219,-0.000311534,0.807482
59,5,0.999753,0.0033469,-0.0002361,0.813402
60,5,0.999699,0.00342157,-0.00015706,0.819722
61,5,0.999644,0.00346493,-7.48779e-05,0.826421
62,5,0.999588,0.0034759,9.91791e-06,0.833472
63,5,0.999532,0.00345367,9.67174e-05,0.840836
0,6,0.999579,0.00378984,0.000262988,0.816277
1,6,0.999528,0.00368823,0.000387665,0.825784
2,6,0.999479,0.0035488,0.000511632,0.835448
3,6,0.999431,0.0033721,0.000633447,0.845153
4,6,0.999387,0.00315912,0.000751524,0.854761
5,6,0.999345,0.00291134,0.000864157,0.864113
6,6,0.999307,0.00263078,0.000969552,0.873034
7,6,0.999273,0.00231994,0.00106588,0.881332
8,6,0.999243,0.00198191,0.00115132,0.88881
9,6,0.999218,0.00162022,0.00122415,0.895274
10,6,0.999198,0.00123893,0.00128283,0.900541
11,6,0.999184,0.000842471,0.00132605,0.904455
12,6,0.999175,0.000435603,0.00135279,0.906892
13,6,0.999172,2.33258e-05,0.00136243,0.907773
14,6,0.999174,-0.000389242,0.00135474,0.90707
15,6,0.999183,-0.000796974,0.0013299,0.904806
16,6,0.999196,-0.00119485,0.00128851,0.901053
17,6,0.999216,-0.00157809,0.00123151,0.895931
18,6,0.99924,-0.00194219,0.0011602,0.889594
19,6,0.999269,-0.00228309,0.0010761,0.882221
20,6,0.999303,-0.00259715,0.000980913,0.874005
21,6,0.999341,-0.00288127,0.00087645,0.865145
22,6,0.999382,-0.00313286,0.000764543,0.855832
23,6,0.999426,-0.00334985,0.000646993,0.846245
24,6,0.999473,-0.00353071,0.000525518,0.836544
25,6,0.999522,-0.00367438,0.000401719,0.826869
26,6,0.999573,-0.00378027,0.000277055,0.817339
27,6,0.999625,-0.00384822,0.000152837,0.80805
28,6,0.999677,-0.00387844,3.02217e-05,0.799082
29,6,0.999729,-0.00387149,-8.97727e-05,0.790495
30,6,0.999781,-0.00382821,-0.000206259,0.782335
31,6,0.999833,-0.00374973,-0.000318464,0.774638
32,6,0.999882,-0.00363741,-0.000425709,0.767429
33,6,0.999931,-0.00349282,-0.000527396,0.760724
34,6,0.999976,-0.00331771,-0.000622993,0.754537
35,6,1.00002,-0.00311401,-0.000712018,0.748876
36,6,1.00006,-0.00288379,-0.000794034,0.743745
37,6,1.0001,-0.00262927,-0.000868642,0.739148
38,6,1.00013,-0.00235278,-0.000935475,0.735086
39,6,1.00016,-0.00205679,-0.0009942,0.731562
40,6,1.00019,-0.00174386,-0.00104452,0.728574
41,6,1.00021,-0.00141662,-0.00108616,0.726124
42,6,1.00022,-0.00107782,-0.00111891,0.724212
43,6,1.00024,-0.000730242,-0.00114259,0.722837
44,6,1.00024,-0.000376728,-0.00115706,0.722
45,6,1.00025,-2.01569e-05,-0.00116225,0.721701
46,6,1.00024,0.000336578,-0.00115812,0.721939
47,6,1.00024,0.000690581,-0.00114469,0.722716
48,6,1.00023,0.00103897,-0.00112204,0.72403
49,6,1.00021,0.00137891,-0.00109031,0.725881
50,6,1.00019,0.00170759,-0.00104966,0.728271
51,6,1.00016,0.00202227,-0.00100031,0.731197
52,6,1.00013,0.0023203,-0.000942516,0.734662
53,6,1.0001,0.00259911,-0.000876582,0.738662
54,6,1.00006,0.00285623,-0.000802834,0.743199
55,6,1.00002,0.00308931,-0.000721634,0.74827
56,6,0.999981,0.00329611,-0.000633379,0.753872
57,6,0.999936,0.00347455,-0.000538502,0.76
58,6,0.999888,0.00362267,-0.000437476,0.766646
59,6,0.999838,0.00373872,-0.00033083,0.7738
60,6,0.999787,0.00382109,-0.000219153,0.781443
61,6,0.999735,0.0038684,-0.000103113,0.789552
62,6,0.999683,0.00387951,1.6528e-05,0.798093
63,6,0.999631,0.00385352,0.000138895,0.807021
0,7,0.99967,0.00408083,0.000349743,0.785218
1,7,0.999623,0.00397021,0.000513835,0.796329
2,7,0.999577,0.00381897,0.00067685,0.807636
3,7,0.999533,0.00362774,0.000836894,0.819005
4,7,0.999492,0.00339765,0.000991893,0.830273
5,7,0.999453,0.00313033,0.00113962,0.841254
6,7,0.999418,0.00282795,0.00127774,0.85174
7,7,0.999387,0.00249326,0.00140388,0.861503
8,7,0.999359,0.00212955,0.0015157,0.87031
9,7,0.999336,0.00174063,0.00161096,0.877929
10,7,0.999318,0.00133082,0.00168767,0.884142
11,7,0.999305,0.000904866,0.00174414,0.88876
12,7,0.999297,0.000467836,0.00177908,0.891637
13,7,0.999294,2.50513e-05,0.00179168,0.892677
14,7,0.999296,-0.000418042,0.00178163,0.891847
15,7,0.999304,-0.000855992,0.00174918,0.889174
16,7,0.999316,-0.00128346,0.00169509,0.884746
17,7,0.999334,-0.00169533,0.00162059,0.878704
18,7,0.999357,-0.00208683,0.00152732,0.871234
19,7,0.999383,-0.00245359,0.00141727,0.86255
20,7,0.999415,-0.00279174,0.00129263,0.852882
21,7,0.999449,-0.00309791,0.00115574,0.842467
22,7,0.999487,-0.00336931,0.00100897,0.831531
23,7,0.999529,-0.00360369,0.000854683,0.820285
24,7,0.999572,-0.00379937,0.000695102,0.808919
25,7,0.999618,-0.00395516,0.000532323,0.797598
26,7,0.999665,-0.00407039,0.000368264,0.786458
27,7,0.999713,-0.00414482,0.000204652,0.775614
28,7,0.999762,-0.00417864,4.30187e-05,0.765156
29,7,0.999811,-0.00417238,-0.000115283,0.755153
30,7,0.999859,-0.00412693,-0.000269067,0.745658
31,7,0.999907,-0.00404345,-0.000417297,0.736709
32,7,0.999954,-0.00392338,-0.00055906,0.728336
33,7,0.999999,-0.00376837,-0.000693548,0.720555
34,7,1.00004,-0.0035803,-0.000820039,0.713381
35,7,1.00008,-0.00336121,-0.000937882,0.70682
36,7,1.00012,-0.00311334,-0.00104649,0.700878
37,7,1.00016,-0.00283908,-0.00114531,0.695557
38,7,1.00019,-0.00254095,-0.00123385,0.690859
39,7,1.00022,-0.0022216,-0.00131167,0.686782
40,7,1.00024,-0.00188382,-0.00137836,0.683329
41,7,1.00026,-0.00153048,-0.00143356,0.680497
42,7,1.00028,-0.00116454,-0.00147698,0.678288
43,7,1.00029,-0.000789038,-0.00150837,0.676699
44,7,1.0003,-0.000407075,-0.00152755,0.675733
45,7,1.0003,-2.17809e-05,-0.00153443,0.675387
46,7,1.0003,0.000363691,-0.00152895,0.675662
47,7,1.00029,0.000746188,-0.00151115,0.676559
48,7,1.00028,0.00112257,-0.00148113,0.678077
49,7,1.00026,0.00148975,-0.00143906,0.680217
50,7,1.00024,0.00184466,-0.00138517,0.682978
51,7,1.00022,0.00218435,-0.00131976,0.686361
52,7,1.00019,0.00250591,-0.00124318,0.690367
53,7,1.00016,0.00280657,-0.00115583,0.694996
54,7,1.00013,0.00308366,-0.00105814,0.700246
55,7,1.00009,0.00333463,-0.000950615,0.706118
56,7,1.00005,0.00355708,-0.000833785,0.712609
57,7,1,0.00374876,-0.000708239,0.719715
58,7,0.999959,0.0039076,-0.000574619,0.727427
59,7,0.999913,0.0040317,-0.000433639,0.735735
60,7,0.999865,0.00411939,-0.000286096,0.74462
