x,y,rho,ux,uy,T
24,2,0.998965,-0.00137918,4.97022e-05,0.95448
25,2,0.999029,-0.00143319,3.76448e-05,0.951846
26,2,0.999095,-0.00147235,2.55593e-05,0.949243
27,2,0.999162,-0.00149668,1.35701e-05,0.946698
28,2,0.999229,-0.00150635,1.7845e-06,0.944232
29,2,0.999296,-0.00150166,-9.70579e-06,0.941865
30,2,0.999362,-0.00148302,-2.08226e-05,0.93961
31,2,0.999426,-0.00145091,-3.14993e-05,0.937479
32,2,0.999489,-0.00140592,-4.16784e-05,0.935478
33,2,0.999549,-0.00134868,-5.131e-05,0.933614
34,2,0.999606,-0.0012799,-6.03496e-05,0.931892
35,2,0.99966,-0.00120032,-6.87569e-05,0.930314
36,2,0.99971,-0.00111077,-7.64948e-05,0.928882
37,2,0.999756,-0.00101208,-8.35291e-05,0.927598
38,2,0.999798,-0.000905144,-8.98275e-05,0.926463
39,2,0.999834,-0.000790894,-9.53605e-05,0.925478
40,2,0.999866,-0.000670293,-0.000100101,0.924642
41,2,0.999892,-0.000544337,-0.000104024,0.923956
42,2,0.999912,-0.000414049,-0.000107109,0.92342
43,2,0.999927,-0.000280475,-0.00010934,0.923035
44,2,0.999936,-0.00014468,-0.000110704,0.922801
45,2,0.99994,-7.74083e-06,-0.000111192,0.922717
46,2,0.999937,0.00012926,-0.000110803,0.922784
47,2,0.999929,0.000265238,-0.000109538,0.923001
48,2,0.999914,0.000399116,-0.000107404,0.923369
49,2,0.999894,0.000529828,-0.000104414,0.923888
50,2,0.999869,0.000656325,-0.000100585,0.924557
51,2,0.999838,0.00077758,-9.59357e-05,0.925376
52,2,0.999802,0.000892596,-9.04909e-05,0.926345
53,2,0.999761,0.0010004,-8.42775e-05,0.927463
54,2,0.999716,0.00110007,-7.73247e-05,0.92873
55,2,0.999666,0.0011907,-6.96645e-05,0.930145
56,2,0.999613,0.00127144,-6.1331e-05,0.931707
57,2,0.999556,0.00134148,-5.23608e-05,0.933413
58,2,0.999496,0.00140006,-4.27939e-05,0.935261
59,2,0.999433,0.00144647,-3.26742e-05,0.937246
60,2,0.999369,0.00148006,-2.2051e-05,0.939364
61,2,0.999303,0.00150025,-1.09807e-05,0.941605
62,2,0.999236,0.00150653,4.71125e-07,0.94396
63,2,0.999169,0.0014985,1.22277e-05,0.946415
0,3,0.999238,0.002256,6.30011e-05,0.915065
1,3,0.999176,0.00219776,9.39835e-05,0.919411
2,3,0.999116,0.00211686,0.00012489,0.923817
3,3,0.999058,0.00201351,0.000155361,0.928228
4,3,0.999003,0.00188822,0.000184995,0.932582
5,3,0.998952,0.00174178,0.000213357,0.936808
6,3,0.998904,0.00157534,0.000239979,0.940827
7,3,0.998862,0.00139035,0.000264381,0.944554
8,3,0.998825,0.00118862,0.000286084,0.947905
9,3,0.998794,0.000972313,0.000304629,0.950794
10,3,0.998769,0.000743868,0.000319599,0.953144
11,3,0.998751,0.000506014,0.000330639,0.954887
12,3,0.99874,0.000261696,0.000337478,0.955972
13,3,0.998736,1.40145e-05,0.000339946,0.956364
14,3,0.998739,-0.000233848,0.000337978,0.956051
15,3,0.998749,-0.000478703,0.000331625,0.955044
16,3,0.998767,-0.000717437,0.000321047,0.953373
17,3,0.998791,-0.000947086,0.000306505,0.951088
18,3,0.998821,-0.00116489,0.000288344,0.948256
19,3,0.998858,-0.00136838,0.000266975,0.944953
20,3,0.998899,-0.00155535,0.000242853,0.941264
21,3,0.998946,-0.00172397,0.000216458,0.937274
22,3,0.998997,-0.00187273,0.000188269,0.933067
23,3,0.999052,-0.00200046,0.000158756,0.928724
24,3,0.99911,-0.00210631,0.000128358,0.924316
25,3,0.99917,-0.00218977,9.74823e-05,0.919907
26,3,0.999231,-0.00225056,6.64919e-05,0.915551
27,3,0.999294,-0.0022887,3.57083e-05,0.911295
28,3,0.999357,-0.00230441,5.41114e-06,0.907174
29,3,0.99942,-0.0022981,-2.41587e-05,0.90322
30,3,0.999483,-0.00227036,-5.27944e-05,0.899455
31,3,0.999544,-0.00222193,-8.03185e-05,0.895897
32,3,0.999603,-0.00215367,-0.000106577,0.892558
33,3,0.99966,-0.00206654,-0.000131437,0.889448
34,3,0.999715,-0.00196162,-0.000154778,0.886575
35,3,0.999766,-0.00184005,-0.000176492,0.883943
36,3,0.999813,-0.00170308,-0.000196481,0.881555
37,3,0.999857,-0.00155202,-0.000214654,0.879413
38,3,0.999896,-0.00138822,-0.000230927,0.87752
39,3,0.999931,-0.00121314,-0.000245222,0.875876
40,3,0.999961,-0.00102825,-0.000257468,0.874482
41,3,0.999986,-0.000835091,-0.000267603,0.873338
42,3,1.00001,-0.000635246,-0.000275573,0.872445
43,3,1.00002,-0.000430331,-0.000281335,0.871803
44,3,1.00003,-0.000221987,-0.000284856,0.871413
45,3,1.00003,-1.18771e-05,-0.000286118,0.871273
46,3,1.00003,0.000198327,-0.000285112,0.871384
47,3,1.00002,0.000406954,-0.000281845,0.871747
48,3,1.00001,0.000612339,-0.000276334,0.87236
49,3,0.999989,0.000812837,-0.000268612,0.873225
50,3,0.999964,0.00100683,-0.000258719,0.87434
51,3,0.999935,0.00119273,-0.000246708,0.875706
52,3,0.999901,0.001369,-0.000232641,0.877322
53,3,0.999862,0.00153414,-0.000216588,0.879187
54,3,0.999819,0.00168671,-0.000198625,0.8813
55,3,0.999771,0.00182534,-0.000178836,0.883661
56,3,0.999721,0.0019487,-0.000157312,0.886266
57,3,0.999667,0.00205556,-0.00013415,0.889112
58,3,0.99961,0.00214476,-0.000109456,0.892195
59,3,0.999551,0.0022152,-8.33486e-05,0.895509
60,3,0.99949,0.00226592,-5.596e-05,0.899043
61,3,0.999428,0.00229603,-2.74414e-05,0.902785
62,3,0.999364,0.00230479,2.03277e-06,0.906719
63,3,0.999301,0.00229159,3.22592e-05,0.910822
0,4,0.999363,0.00289128,0.000117384,0.88149
1,4,0.999305,0.00281559,0.000174337,0.887586
2,4,0.999248,0.00271091,0.000231082,0.89377
3,4,0.999194,0.00257759,0.000286958,0.899968
4,4,0.999143,0.00241629,0.000341231,0.90609
5,4,0.999094,0.00222811,0.000393107,0.912038
6,4,0.99905,0.00201451,0.000441744,0.917699
7,4,0.999011,0.00177739,0.000486276,0.922955
8,4,0.998976,0.00151909,0.00052584,0.927683
9,4,0.998947,0.00124235,0.000559617,0.931763
10,4,0.998924,0.000950278,0.000586861,0.935083
11,4,0.998907,0.000646333,0.000606942,0.937547
12,4,0.998897,0.000334236,0.000619379,0.939081
13,4,0.998893,1.78986e-05,0.000623864,0.939635
14,4,0.998896,-0.000298666,0.000620287,0.939193
15,4,0.998906,-0.00061144,0.000608736,0.937768
16,4,0.998922,-0.000916496,0.000589497,0.935406
17,4,0.998944,-0.00121009,0.000563032,0.932177
18,4,0.998973,-0.00148872,0.000529958,0.928178
19,4,0.999007,-0.00174925,0.000491006,0.923517
20,4,0.999046,-0.00198888,0.000446993,0.918315
21,4,0.999089,-0.00220524,0.000398776,0.912693
22,4,0.999137,-0.00239637,0.000347222,0.906772
23,4,0.999188,-0.00256076,0.000293179,0.900664
24,4,0.999242,-0.00269729,0.000237446,0.894471
25,4,0.999298,-0.00280522,0.000180765,0.888281
26,4,0.999356,-0.00288419,0.000123804,0.882171
27,4,0.999415,-0.00293415,6.71574e-05,0.876206
28,4,0.999475,-0.00295533,1.13458e-05,0.870435
29,4,0.999534,-0.00294823,-4.31794e-05,0.8649
30,4,0.999593,-0.00291358,-9.60282e-05,0.859632
31,4,0.999651,-0.00285227,-0.000146864,0.854656
32,4,0.999707,-0.0027654,-0.000195394,0.849989
33,4,0.999761,-0.00265419,-0.000241361,0.845644
34,4,0.999813,-0.00252,-0.000284538,0.84163
35,4,0.999861,-0.00236432,-0.000324719,0.837954
36,4,0.999906,-0.00218872,-0.000361715,0.83462
37,4,0.999948,-0.00199489,-0.000395356,0.83163
38,4,0.999985,-0.0017846,-0.000425481,0.828988
39,4,1.00002,-0.00155971,-0.000451945,0.826693
40,4,1.00005,-0.00132212,-0.000474616,0.824748
41,4,1.00007,-0.00107384,-0.000493379,0.823151
42,4,1.00009,-0.000816913,-0.000508133,0.821905
43,4,1.0001,-0.000553419,-0.0005188,0.821009
44,4,1.00011,-0.00028549,-0.000525319,0.820464
45,4,1.00011,-1.52749e-05,-0.000527654,0.820269
46,4,1.00011,0.000255062,-0.000525793,0.820424
47,4,1.0001,0.000523358,-0.000519744,0.82093
48,4,1.00009,0.000787459,-0.000509543,0.821787
49,4,1.00007,0.00104524,-0.000495247,0.822993
50,4,1.00005,0.0012946,-0.000476932,0.82455
51,4,1.00002,0.00153349,-0.000454696,0.826456
52,4,0.999989,0.00175991,-0.000428654,0.828711
53,4,0.999952,0.00197195,-0.000398935,0.831315
54,4,0.999911,0.00216772,-0.000365684,0.834265
55,4,0.999866,0.00234546,-0.000329058,0.837561
56,4,0.999818,0.00250348,-0.000289227,0.841198
57,4,0.999767,0.00264017,-0.000246379,0.845174
58,4,0.999713,0.00275404,-0.000200715,0.849482
59,4,0.999657,0.00284373,-0.000152462,0.854114
60,4,0.9996,0.00290797,-0.000101873,0.859056
61,4,0.999541,0.00294569,-4.92356e-05,0.864291
62,4,0.999482,0.00295593,5.11884e-06,0.869798
63,4,0.999422,0.00293797,6.08066e-05,0.875544
0,5,0.999476,0.00339777,0.000184835,0.848471
1,5,0.999422,0.00330771,0.000273434,0.856296
2,5,0.999369,0.00318366,0.000361614,0.864242
3,5,0.999318,0.00302606,0.000448346,0.872213
4,5,0.99927,0.00283578,0.000532499,0.880096
5,5,0.999225,0.0026141,0.000612848,0.887761
6,5,0.999184,0.0023628,0.000688101,0.895064
7,5,0.999148,0.00208413,0.000756936,0.90185
8,5,0.999115,0.00178083,0.000818039,0.907961
9,5,0.999089,0.00145611,0.000870164,0.913238
10,5,0.999067,0.0011136,0.00091218,0.917536
11,5,0.999051,0.000757327,0.000943134,0.920727
12,5,0.999042,0.000391604,0.000962297,0.922714
13,5,0.999038,2.09702e-05,0.000969208,0.923432
14,5,0.999041,-0.000349927,0.000963697,0.922859
15,5,0.99905,-0.000716434,0.000945899,0.921013
16,5,0.999065,-0.001074,0.000916244,0.917954
17,5,0.999086,-0.00141827,0.000875432,0.913775
18,5,0.999112,-0.00174519,0.000824395,0.908601
19,5,0.999144,-0.00205108,0.000764244,0.902577
20,5,0.99918,-0.00233267,0.000696218,0.895859
21,5,0.999221,-0.00258718,0.000621622,0.888606
22,5,0.999265,-0.0028123,0.000541783,0.880975
23,5,0.999313,-0.0030062,0.000457997,0.87311
24,5,0.999363,-0.00316754,0.000371497,0.865143
25,5,0.999416,-0.0032954,0.000283427,0.857189
26,5,0.99947,-0.00338931,0.000194828,0.849345
27,5,0.999525,-0.00344916,0.000106626,0.841693
28,5,0.999581,-0.00347519,1.96398e-05,0.834297
29,5,0.999637,-0.00346792,-6.54174e-05,0.827209
30,5,0.999693,-0.00342818,-0.000147926,0.820468
31,5,0.999747,-0.00335698,-0.000227348,0.814104
32,5,0.9998,-0.00325559,-0.000303215,0.808139
33,5,0.999851,-0.00312542,-0.000375112,0.802588
34,5,0.9999,-0.00296807,-0.000442674,0.797462
35,5,0.999946,-0.00278526,-0.000505568,0.792769
36,5,0.999989,-0.00257887,-0.000563494,0.788514
37,5,1.00003,-0.00235086,-0.000616174,0.7847
38,5,1.00006,-0.00210334,-0.000663357,0.78133
39,5,1.00009,-0.0018385,-0.000704809,0.778403
40,5,1.00012,-0.00155861,-0.000740323,0.775923
41,5,1.00014,-0.00126602,-0.000769714,0.773888
42,5,1.00016,-0.000963171,-0.000792827,0.772299
43,5,1.00017,-0.000652532,-0.000809536,0.771157
44,5,1.00018,-0.000336628,-0.000819748,0.770462
45,5,1.00019,-1.80111e-05,-0.000823406,0.770213
46,5,1.00018,0.00030075,-0.00082049,0.770411
47,5,1.00018,0.000617089,-0.000811015,0.771056
48,5,1.00016,0.000928449,-0.000795036,0.772148
49,5,1.00015,0.00123231,-0.00077264,0.773686
50,5,1.00012,0.00152617,-0.00074395,0.775671
51,5,1.0001,0.00180762,-0.000709119,0.778101
52,5,1.00007,0.00207428,-0.000668327,0.780977
53,5,1.00003,0.00232386,-0.00062178,0.784298
54,5,0.999993,0.00255417,-0.000569708,0.788061
55,5,0.999951,0.00276311,-0.000512361,0.792267
56,5,0.999905,0.00294868,-0.000450013,0.79691
57,5,0.999857,0.00310899,-0.000382962,0.801988
58,5,0.999806,0.00324231,-0.000311536,0.807491
59,5,0.999753,0.00334703,-0.000236098,0.81341
60,5,0.999699,0.00342169,-0.000157055,0.81973
61,5,0.999644,0.00346505,-7.48692e-05,0.82643
62,5,0.999588,0.00347602,9.9297e-06,0.833481
63,5,0.999532,0.00345379,9.67319e-05,0.840844
0,6,0.999579,0.00378997,0.000263012,0.816287
1,6,0.999528,0.00368835,0.000387691,0.825794
2,6,0.999479,0.00354891,0.00051166,0.835458
3,6,0.999431,0.0033722,0.000633476,0.845162
4,6,0.999387,0.00315921,0.000751554,0.85477
5,6,0.999345,0.00291143,0.000864188,0.864122
6,6,0.999307,0.00263085,0.000969583,0.873042
7,6,0.999273,0.00232,0.00106591,0.88134
8,6,0.999243,0.00198196,0.00115135,0.888818
9,6,0.999218,0.00162027,0.00122418,0.895281
10,6,0.999198,0.00123896,0.00128286,0.900548
11,6,0.999184,0.000842492,0.00132607,0.904461
12,6,0.999175,0.000435613,0.00135282,0.906898
13,6,0.999172,2.33263e-05,0.00136246,0.907779
14,6,0.999174,-0.000389251,0.00135477,0.907076
15,6,0.999183,-0.000796993,0.00132993,0.904812
16,6,0.999196,-0.00119488,0.00128854,0.90106
17,6,0.999216,-0.00157813,0.00123154,0.895939
18,6,0.99924,-0.00194224,0.00116023,0.889602
19,6,0.999269,-0.00228315,0.00107613,0.882229
20,6,0.999303,-0.00259722,0.000980944,0.874014
21,6,0.99934,-0.00288135,0.000876481,0.865154
22,6,0.999382,-0.00313295,0.000764574,0.855841
23,6,0.999426,-0.00334995,0.000647023,0.846254
24,6,0.999473,-0.00353082,0.000525547,0.836554
25,6,0.999522,-0.0036745,0.000401745,0.826879
26,6,0.999573,-0.0037804,0.000277079,0.817349
27,6,0.999625,-0.00384835,0.000152857,0.808061
28,6,0.999677,-0.00387858,3.02382e-05,0.799092
29,6,0.999729,-0.00387163,-8.97606e-05,0.790505
30,6,0.999781,-0.00382835,-0.000206252,0.782346
31,6,0.999833,-0.00374987,-0.000318462,0.774648
32,6,0.999882,-0.00363755,-0.000425712,0.767439
33,6,0.99993,-0.00349296,-0.000527405,0.760734
34,6,0.999976,-0.00331784,-0.000623007,0.754547
35,6,1.00002,-0.00311414,-0.000712038,0.748886
36,6,1.00006,-0.00288391,-0.00079406,0.743755
37,6,1.0001,-0.00262938,-0.000868673,0.739157
38,6,1.00013,-0.00235289,-0.000935511,0.735096
39,6,1.00016,-0.00205688,-0.00099424,0.731571
40,6,1.00019,-0.00174393,-0.00104456,0.728583
41,6,1.00021,-0.00141669,-0.00108621,0.726133
42,6,1.00022,-0.00107787,-0.00111896,0.724221
43,6,1.00024,-0.000730274,-0.00114264,0.722846
44,6,1.00024,-0.000376745,-0.00115712,0.722009
45,6,1.00025,-2.01578e-05,-0.0011623,0.72171
46,6,1.00024,0.000336593,-0.00115817,0.721948
47,6,1.00024,0.000690612,-0.00114474,0.722725
48,6,1.00023,0.00103902,-0.00112209,0.724039
49,6,1.00021,0.00137897,-0.00109036,0.725891
50,6,1.00019,0.00170766,-0.0010497,0.72828
51,6,1.00016,0.00202236,-0.00100035,0.731207
52,6,1.00013,0.0023204,-0.000942552,0.734671
53,6,1.0001,0.00259922,-0.000876613,0.738672
54,6,1.00006,0.00285635,-0.00080286,0.743209
55,6,1.00002,0.00308944,-0.000721655,0.74828
56,6,0.999981,0.00329624,-0.000633395,0.753882
57,6,0.999936,0.00347468,-0.000538511,0.76001
58,6,0.999888,0.00362281,-0.00043748,0.766656
59,6,0.999838,0.00373886,-0.000330828,0.77381
60,6,0.999787,0.00382123,-0.000219146,0.781453
61,6,0.999735,0.00386854,-0.000103101,0.789562
62,6,0.999683,0.00387964,1.6544e-05,0.798103
63,6,0.99963,0.00385365,0.000138915,0.807031
0,7,0.99967,0.00408097,0.000349774,0.785229
1,7,0.999623,0.00397034,0.000513869,0.79634
2,7,0.999577,0.00381909,0.000676887,0.807647
3,7,0.999533,0.00362786,0.000836934,0.819016
4,7,0.999492,0.00339776,0.000991934,0.830283
5,7,0.999453,0.00313042,0.00113966,0.841264
6,7,0.999418,0.00282803,0.00127778,0.851749
7,7,0.999387,0.00249333,0.00140393,0.861512
8,7,0.999359,0.0021296,0.00151574,0.870319
9,7,0.999336,0.00174068,0.001611,0.877937
10,7,0.999318,0.00133086,0.00168771,0.88415
11,7,0.999305,0.00090489,0.00174418,0.888768
12,7,0.999297,0.000467848,0.00177912,0.891644
13,7,0.999294,2.50519e-05,0.00179172,0.892685
14,7,0.999296,-0.000418053,0.00178167,0.891855
15,7,0.999304,-0.000856014,0.00174922,0.889182
16,7,0.999316,-0.00128349,0.00169513,0.884754
17,7,0.999334,-0.00169538,0.00162063,0.878713
18,7,0.999357,-0.00208689,0.00152736,0.871243
19,7,0.999383,-0.00245366,0.00141731,0.862559
20,7,0.999414,-0.00279181,0.00129267,0.852892
21,7,0.999449,-0.003098,0.00115578,0.842477
22,7,0.999487,-0.00336941,0.00100902,0.831541
23,7,0.999528,-0.0036038,0.000854723,0.820296
24,7,0.999572,-0.00379949,0.000695139,0.80893
25,7,0.999618,-0.00395529,0.000532358,0.797609
26,7,0.999665,-0.00407053,0.000368295,0.78647
27,7,0.999713,-0.00414497,0.000204678,0.775626
28,7,0.999762,-0.00417878,4.30397e-05,0.765168
29,7,0.999811,-0.00417253,-0.000115267,0.755164
30,7,0.999859,-0.00412709,-0.000269059,0.745669
31,7,0.999907,-0.00404361,-0.000417295,0.736721
32,7,0.999954,-0.00392354,-0.000559065,0.728347
33,7,0.999999,-0.00376853,-0.00069356,0.720566
34,7,1.00004,-0.00358044,-0.000820059,0.713392
35,7,1.00008,-0.00336135,-0.00093791,0.706831
36,7,1.00012,-0.00311348,-0.00104652,0.700889
37,7,1.00016,-0.0028392,-0.00114535,0.695568
38,7,1.00019,-0.00254106,-0.0012339,0.690869
39,7,1.00022,-0.0022217,-0.00131173,0.686793
40,7,1.00024,-0.00188391,-0.00137842,0.683339
41,7,1.00026,-0.00153055,-0.00143362,0.680507
42,7,1.00028,-0.00116459,-0.00147704,0.678298
43,7,1.00029,-0.000789074,-0.00150844,0.676709
44,7,1.0003,-0.000407093,-0.00152762,0.675743
45,7,1.0003,-2.17819e-05,-0.0015345,0.675397
46,7,1.0003,0.000363708,-0.00152902,0.675672
47,7,1.00029,0.000746222,-0.00151122,0.676569
48,7,1.00028,0.00112262,-0.00148119,0.678087
49,7,1.00026,0.00148981,-0.00143912,0.680227
50,7,1.00024,0.00184474,-0.00138523,0.682988
51,7,1.00022,0.00218444,-0.00131982,0.686372
52,7,1.00019,0.00250602,-0.00124323,0.690378
53,7,1.00016,0.0028067,-0.00115587,0.695006
54,7,1.00013,0.00308379,-0.00105818,0.700257
55,7,1.00009,0.00333477,-0.000950643,0.706129
56,7,1.00005,0.00355723,-0.000833806,0.71262
57,7,1,0.00374891,-0.000708252,0.719726
58,7,0.999959,0.00390776,-0.000574625,0.727439
59,7,0.999913,0.00403186,-0.000433638,0.735747
60,7,0.999865,0.00411954,-0.000286088,0.744631
