x,y,rho,ux,uy,T
17,2,0.998668,-9.32983e-06,1.84218e-06,0.97595
18,2,0.998669,-1.15489e-05,1.7602e-06,0.975938
19,2,0.998669,-1.36567e-05,1.66155e-06,0.975929
20,2,0.99867,-1.56331e-05,1.54661e-06,0.975914
21,2,0.998671,-1.7459e-05,1.41703e-06,0.975901
22,2,0.998672,-1.91168e-05,1.27353e-06,0.975883
23,2,0.998672,-2.05906e-05,1.11801e-06,0.975867
24,2,0.998673,-2.18661e-05,9.51451e-07,0.975846
25,2,0.998674,-2.29311e-05,7.75954e-07,0.975828
26,2,0.998675,-2.37752e-05,5.92725e-07,0.975805
27,2,0.998676,-2.43905e-05,4.04004e-07,0.975785
28,2,0.998677,-2.47708e-05,2.11128e-07,0.975761
29,2,0.998678,-2.49127e-05,1.64401e-08,0.975741
30,2,0.99868,-2.48146e-05,-1.78683e-07,0.975716
31,2,0.998681,-2.44775e-05,-3.71849e-07,0.975696
32,2,0.998682,-2.39047e-05,-5.61731e-07,0.975672
33,2,0.998683,-2.31017e-05,-7.45942e-07,0.975653
34,2,0.998684,-2.20761e-05,-9.23289e-07,0.975631
35,2,0.998685,-2.08379e-05,-1.09145e-06,0.975614
36,2,0.998685,-1.9399e-05,-1.24946e-06,0.975593
37,2,0.998686,-1.77732e-05,-1.3951e-06,0.975579
38,2,0.998687,-1.59761e-05,-1.52768e-06,0.975561
39,2,0.998688,-1.40252e-05,-1.64518e-06,0.97555
40,2,0.998688,-1.19391e-05,-1.74726e-06,0.975535
41,2,0.998689,-9.738e-06,-1.83209e-06,0.975529
42,2,0.998689,-7.44305e-06,-1.89974e-06,0.975518
43,2,0.998689,-5.07641e-06,-1.94862e-06,0.975515
44,2,0.998689,-2.66083e-06,-1.97924e-06,0.975508
45,2,0.998689,-2.1963e-07,-1.99029e-06,0.975511
46,2,0.998689,2.22372e-06,-1.9827e-06,0.975507
47,2,0.998689,4.64562e-06,-1.95548e-06,0.975514
48,2,0.998689,7.0228e-06,-1.91e-06,0.975515
49,2,0.998689,9.3323e-06,-1.84554e-06,0.975527
50,2,0.998688,1.15519e-05,-1.76392e-06,0.975532
51,2,0.998688,1.36602e-05,-1.6647e-06,0.975547
52,2,0.998687,1.56369e-05,-1.55009e-06,0.975556
53,2,0.998686,1.7463e-05,-1.41992e-06,0.975575
54,2,0.998686,1.91208e-05,-1.27674e-06,0.975587
55,2,0.998685,2.05944e-05,-1.12062e-06,0.975609
56,2,0.998684,2.18697e-05,-9.5439e-07,0.975624
57,2,0.998683,2.29343e-05,-7.78321e-07,0.975649
58,2,0.998682,2.37779e-05,-5.95446e-07,0.975665
59,2,0.998681,2.43926e-05,-4.0619e-07,0.975691
60,2,0.99868,2.47723e-05,-2.13713e-07,0.975708
61,2,0.998679,2.49134e-05,-1.85395e-08,0.975736
62,2,0.998678,2.48146e-05,1.76132e-07,0.975753
63,2,0.998677,2.44768e-05,3.6973e-07,0.97578
0,3,0.998816,3.67428e-05,1.44007e-06,0.959672
1,3,0.998815,3.55073e-05,1.91343e-06,0.959701
2,3,0.998814,3.39298e-05,2.36944e-06,0.959743
3,3,0.998813,3.20257e-05,2.8015e-06,0.959768
4,3,0.998812,2.98131e-05,3.20761e-06,0.959806
5,3,0.998812,2.73136e-05,3.58176e-06,0.959828
6,3,0.998811,2.4551e-05,3.92239e-06,0.95986
7,3,0.99881,2.15521e-05,4.22427e-06,0.959877
8,3,0.99881,1.83456e-05,4.48637e-06,0.959903
9,3,0.998809,1.49626e-05,4.70436e-06,0.959914
10,3,0.998809,1.14355e-05,4.87789e-06,0.959933
11,3,0.998809,7.79832e-06,5.00362e-06,0.959937
12,3,0.998809,4.08609e-06,5.08193e-06,0.959949
13,3,0.998808,3.34512e-07,5.11057e-06,0.959946
14,3,0.998809,-3.42026e-06,5.09068e-06,0.959949
15,3,0.998809,-7.1421e-06,5.02111e-06,0.95994
16,3,0.998809,-1.07952e-05,4.9038e-06,0.959935
17,3,0.998809,-1.43443e-05,4.73868e-06,0.959919
18,3,0.99881,-1.77553e-05,4.52847e-06,0.959907
19,3,0.99881,-2.09954e-05,4.27411e-06,0.959885
20,3,0.998811,-2.40333e-05,3.97909e-06,0.959866
21,3,0.998811,-2.68399e-05,3.64524e-06,0.959837
22,3,0.998812,-2.9388e-05,3.27674e-06,0.959813
23,3,0.998813,-3.16531e-05,2.87619e-06,0.959779
24,3,0.998814,-3.36135e-05,2.44837e-06,0.95975
25,3,0.998815,-3.52503e-05,1.9965e-06,0.959713
26,3,0.998816,-3.65476e-05,1.52579e-06,0.95968
27,3,0.998817,-3.74929e-05,1.03992e-06,0.959641
28,3,0.998818,-3.80772e-05,5.44427e-07,0.959606
29,3,0.998819,-3.82949e-05,4.31983e-08,0.959566
30,3,0.99882,-3.81437e-05,-4.58029e-07,0.959531
31,3,0.998821,-3.76252e-05,-9.55371e-07,0.95949
32,3,0.998822,-3.67444e-05,-1.44306e-06,0.959456
33,3,0.998823,-3.55096e-05,-1.91741e-06,0.959417
34,3,0.998824,-3.39328e-05,-2.3728e-06,0.959386
35,3,0.998825,-3.20292e-05,-2.80595e-06,0.95935
36,3,0.998825,-2.98171e-05,-3.2115e-06,0.959323
37,3,0.998826,-2.73177e-05,-3.58679e-06,0.95929
38,3,0.998827,-2.45552e-05,-3.9269e-06,0.959269
39,3,0.998827,-2.15562e-05,-4.22992e-06,0.959241
40,3,0.998828,-1.83495e-05,-4.49147e-06,0.959226
41,3,0.998828,-1.4966e-05,-4.71056e-06,0.959204
42,3,0.998829,-1.14383e-05,-4.88348e-06,0.959197
43,3,0.998829,-7.80043e-06,-5.01023e-06,0.959181
44,3,0.998829,-4.08741e-06,-5.08784e-06,0.959181
45,3,0.998829,-3.34972e-07,-5.11738e-06,0.959172
46,3,0.998829,3.42068e-06,-5.09667e-06,0.95918
47,3,0.998829,7.14341e-06,-5.02789e-06,0.959179
48,3,0.998829,1.07973e-05,-4.90964e-06,0.959194
49,3,0.998828,1.43472e-05,-4.74518e-06,0.959199
50,3,0.998828,1.77589e-05,-4.53393e-06,0.959222
51,3,0.998828,2.09995e-05,-4.28015e-06,0.959234
52,3,0.998827,2.40379e-05,-3.98401e-06,0.959264
53,3,0.998826,2.68446e-05,-3.6507e-06,0.959281
54,3,0.998826,2.93928e-05,-3.28105e-06,0.959316
55,3,0.998825,3.16579e-05,-2.88104e-06,0.959338
56,3,0.998824,3.36179e-05,-2.45209e-06,0.959379
57,3,0.998823,3.52542e-05,-2.00078e-06,0.959405
58,3,0.998822,3.65509e-05,-1.52902e-06,0.959448
59,3,0.998821,3.74956e-05,-1.04379e-06,0.959477
60,3,0.99882,3.80791e-05,-5.47339e-07,0.959522
61,3,0.998819,3.82959e-05,-4.68739e-08,0.959552
62,3,0.998818,3.81439e-05,4.55202e-07,0.959598
63,3,0.998817,3.76245e-05,9.51658e-07,0.959628
0,4,0.998952,4.74141e-05,2.65847e-06,0.943535
1,4,0.998951,4.58195e-05,3.53404e-06,0.943597
2,4,0.99895,4.37836e-05,4.37394e-06,0.943636
3,4,0.998949,4.13261e-05,5.17319e-06,0.943693
4,4,0.998948,3.84707e-05,5.92109e-06,0.943727
5,4,0.998947,3.52448e-05,6.61336e-06,0.943777
6,4,0.998947,3.16796e-05,7.2405e-06,0.943805
7,4,0.998946,2.78094e-05,7.79924e-06,0.943847
8,4,0.998946,2.36713e-05,8.28154e-06,0.943867
9,4,0.998945,1.93054e-05,8.68532e-06,0.943899
10,4,0.998945,1.47536e-05,9.00425e-06,0.94391
11,4,0.998945,1.00598e-05,9.23759e-06,0.943931
12,4,0.998944,5.26909e-06,9.38089e-06,0.943933
13,4,0.998944,4.27704e-07,9.43487e-06,0.943943
14,4,0.998944,-4.41781e-06,9.39703e-06,0.943935
15,4,0.998945,-9.22075e-06,9.2696e-06,0.943934
16,4,0.998945,-1.39349e-05,9.05204e-06,0.943916
17,4,0.998945,-1.85149e-05,8.74813e-06,0.943903
18,4,0.998946,-2.29166e-05,8.35919e-06,0.943876
19,4,0.998946,-2.70976e-05,7.89047e-06,0.943853
20,4,0.998947,-3.10178e-05,7.34504e-06,0.943817
21,4,0.998947,-3.46392e-05,6.72954e-06,0.943786
22,4,0.998948,-3.79271e-05,6.04855e-06,0.943742
23,4,0.998949,-4.08499e-05,5.30991e-06,0.943703
24,4,0.99895,-4.33792e-05,4.51947e-06,0.943653
25,4,0.99895,-4.54909e-05,3.68607e-06,0.943608
26,4,0.998951,-4.71645e-05,2.81651e-06,0.943553
27,4,0.998952,-4.83839e-05,1.92037e-06,0.943505
28,4,0.998953,-4.91374e-05,1.00507e-06,0.943448
29,4,0.998954,-4.94177e-05,8.06461e-08,0.943398
30,4,0.998955,-4.92221e-05,-8.45266e-07,0.943339
31,4,0.998956,-4.85525e-05,-1.76244e-06,0.94329
32,4,0.998957,-4.74152e-05,-2.6634e-06,0.943233
33,4,0.998958,-4.58213e-05,-3.53805e-06,0.943187
34,4,0.998959,-4.37861e-05,-4.37945e-06,0.943132
35,4,0.99896,-4.13292e-05,-5.17792e-06,0.943091
36,4,0.99896,-3.84741e-05,-5.92743e-06,0.943041
37,4,0.998961,-3.52485e-05,-6.61901e-06,0.943007
38,4,0.998962,-3.16834e-05,-7.24781e-06,0.942964
39,4,0.998962,-2.78131e-05,-7.80586e-06,0.942938
40,4,0.998963,-2.36748e-05,-8.2898e-06,0.942902
41,4,0.998963,-1.93085e-05,-8.69282e-06,0.942886
42,4,0.998964,-1.47562e-05,-9.01329e-06,0.942859
43,4,0.998964,-1.00618e-05,-9.24576e-06,0.942854
44,4,0.998964,-5.27036e-06,-9.39044e-06,0.942836
45,4,0.998964,-4.2819e-07,-9.44337e-06,0.942842
46,4,0.998964,4.41814e-06,-9.40673e-06,0.942835
47,4,0.998964,9.2219e-06,-9.27806e-06,0.942851
48,4,0.998964,1.39369e-05,-9.06151e-06,0.942854
49,4,0.998963,1.85176e-05,-8.75618e-06,0.942881
50,4,0.998963,2.29199e-05,-8.36807e-06,0.942893
51,4,0.998963,2.71015e-05,-7.89779e-06,0.942931
52,4,0.998962,3.1022e-05,-7.35309e-06,0.942952
53,4,0.998961,3.46437e-05,-6.73595e-06,0.942998
54,4,0.998961,3.79317e-05,-6.05563e-06,0.943027
55,4,0.99896,4.08544e-05,-5.31534e-06,0.943081
56,4,0.998959,4.33835e-05,-4.5256e-06,0.943116
57,4,0.998958,4.54948e-05,-3.69061e-06,0.943175
58,4,0.998957,4.71679e-05,-2.82186e-06,0.943215
59,4,0.998956,4.83867e-05,-1.92426e-06,0.943278
60,4,0.998955,4.91395e-05,-1.00991e-06,0.94332
61,4,0.998954,4.9419e-05,-8.42016e-08,0.943386
62,4,0.998953,4.92226e-05,8.40568e-07,0.943429
63,4,0.998952,4.85521e-05,1.75884e-06,0.943493
0,5,0.999082,5.61781e-05,4.15846e-06,0.927423
1,5,0.999081,5.42883e-05,5.52497e-06,0.927477
2,5,0.999081,5.18757e-05,6.84019e-06,0.927555
3,5,0.99908,4.89635e-05,8.08751e-06,0.927603
4,5,0.999079,4.55799e-05,9.25877e-06,0.927674
5,5,0.999078,4.17573e-05,1.0339e-05,0.927715
6,5,0.999078,3.75326e-05,1.13213e-05,0.927775
7,5,0.999077,3.29465e-05,1.21929e-05,0.927807
8,5,0.999077,2.80431e-05,1.29487e-05,0.927855
9,5,0.999076,2.28698e-05,1.35782e-05,0.927876
10,5,0.999076,1.74762e-05,1.40784e-05,0.927911
11,5,0.999076,1.19143e-05,1.44415e-05,0.92792
12,5,0.999076,6.23779e-06,1.4667e-05,0.92794
13,5,0.999075,5.01177e-07,1.47499e-05,0.927936
14,5,0.999076,-5.24023e-06,1.4692e-05,0.927942
15,5,0.999076,-1.09312e-05,1.44915e-05,0.927925
16,5,0.999076,-1.65168e-05,1.41524e-05,0.927915
17,5,0.999076,-2.19435e-05,1.36761e-05,0.927886
18,5,0.999077,-2.71588e-05,1.3069e-05,0.927863
19,5,0.999077,-3.21125e-05,1.23352e-05,0.927821
20,5,0.999078,-3.67571e-05,1.14834e-05,0.927785
21,5,0.999078,-4.10477e-05,1.05201e-05,0.927732
22,5,0.999079,-4.4943e-05,9.45635e-06,0.927686
23,5,0.99908,-4.84055e-05,8.30066e-06,0.927624
24,5,0.99908,-5.14019e-05,7.06576e-06,0.927569
25,5,0.999081,-5.39033e-05,5.76199e-06,0.9275
26,5,0.999082,-5.58857e-05,4.40342e-06,0.927438
27,5,0.999083,-5.73298e-05,3.00161e-06,0.927364
28,5,0.999084,-5.82219e-05,1.57158e-06,0.927299
29,5,0.999085,-5.85533e-05,1.25543e-07,0.927223
30,5,0.999086,-5.83208e-05,-1.32098e-06,0.927158
31,5,0.999087,-5.75266e-05,-2.75571e-06,0.927082
32,5,0.999088,-5.61784e-05,-4.16311e-06,0.927019
33,5,0.999088,-5.42892e-05,-5.53142e-06,0.926945
34,5,0.999089,-5.18771e-05,-6.84557e-06,0.926887
35,5,0.99909,-4.89654e-05,-8.09488e-06,0.926819
36,5,0.999091,-4.55821e-05,-9.26524e-06,0.926769
37,5,0.999091,-4.17597e-05,-1.03475e-05,0.926708
38,5,0.999092,-3.75352e-05,-1.13291e-05,0.926668
39,5,0.999093,-3.29491e-05,-1.22028e-05,0.926616
40,5,0.999093,-2.80456e-05,-1.29577e-05,0.926588
41,5,0.999094,-2.2872e-05,-1.35892e-05,0.926547
42,5,0.999094,-1.74781e-05,-1.40884e-05,0.926533
43,5,0.999094,-1.19159e-05,-1.44534e-05,0.926504
44,5,0.999094,-6.2388e-06,-1.46777e-05,0.926504
45,5,0.999094,-5.0163e-07,-1.47623e-05,0.926488
46,5,0.999094,5.24038e-06,-1.47029e-05,0.926502
47,5,0.999094,1.09319e-05,-1.45038e-05,0.926499
48,5,0.999094,1.65182e-05,-1.41631e-05,0.926528
49,5,0.999094,2.19454e-05,-1.36879e-05,0.926538
50,5,0.999093,2.71612e-05,-1.3079e-05,0.926581
51,5,0.999093,3.21154e-05,-1.23461e-05,0.926603
52,5,0.999092,3.67603e-05,-1.14922e-05,0.926658
53,5,0.999092,4.10512e-05,-1.05298e-05,0.926691
54,5,0.999091,4.49466e-05,-9.46392e-06,0.926757
55,5,0.99909,4.84091e-05,-8.30907e-06,0.926799
56,5,0.999089,5.14054e-05,-7.07208e-06,0.926873
57,5,0.999089,5.39066e-05,-5.76923e-06,0.926923
58,5,0.999088,5.58886e-05,-4.4087e-06,0.927004
59,5,0.999087,5.73324e-05,-3.00796e-06,0.927058
60,5,0.999086,5.82239e-05,-1.57617e-06,0.927142
61,5,0.999085,5.85548e-05,-1.31438e-07,0.927199
62,5,0.999084,5.83217e-05,1.31661e-06,0.927284
63,5,0.999083,5.75269e-05,2.74978e-06,0.92734
0,6,0.999208,6.32614e-05,5.8849e-06,0.911288
1,6,0.999207,6.11328e-05,7.82131e-06,0.911388
2,6,0.999206,5.84154e-05,9.67989e-06,0.911453
3,6,0.999206,5.51354e-05,1.14475e-05,0.911545
4,6,0.999205,5.13245e-05,1.31025e-05,0.911602
5,6,0.999204,4.70193e-05,1.46335e-05,0.911683
6,6,0.999204,4.22613e-05,1.60213e-05,0.91173
7,6,0.999203,3.70964e-05,1.72569e-05,0.911797
8,6,0.999203,3.15741e-05,1.83242e-05,0.911831
9,6,0.999202,2.57479e-05,1.9217e-05,0.911882
10,6,0.999202,1.96737e-05,1.99228e-05,0.911902
11,6,0.999202,1.34101e-05,2.04385e-05,0.911936
12,6,0.999202,7.01737e-06,2.07557e-05,0.911939
13,6,0.999202,5.57076e-07,2.08746e-05,0.911955
14,6,0.999202,-5.90858e-06,2.0791e-05,0.911942
15,6,0.999202,-1.23173e-05,2.05085e-05,0.91194
16,6,0.999202,-1.86074e-05,2.00273e-05,0.911911
17,6,0.999202,-2.47183e-05,1.93544e-05,0.91189
18,6,0.999203,-3.05912e-05,1.84939e-05,0.911845
19,6,0.999203,-3.61694e-05,1.74564e-05,0.911808
20,6,0.999204,-4.13993e-05,1.62498e-05,0.911749
21,6,0.999204,-4.62306e-05,1.48876e-05,0.911697
22,6,0.999205,-5.06166e-05,1.3381e-05,0.911626
23,6,0.999206,-5.45152e-05,1.17465e-05,0.911561
24,6,0.999206,-5.78888e-05,9.99784e-06,0.91148
25,6,0.999207,-6.07049e-05,8.15376e-06,0.911406
26,6,0.999208,-6.29364e-05,6.23017e-06,0.911317
27,6,0.999209,-6.45618e-05,4.2474e-06,0.911237
28,6,0.99921,-6.55655e-05,2.2227e-06,0.911144
29,6,0.999211,-6.59378e-05,1.77451e-07,0.911062
30,6,0.999211,-6.5675e-05,-1.87059e-06,0.910966
31,6,0.999212,-6.47798e-05,-3.89971e-06,0.910886
32,6,0.999213,-6.32607e-05,-5.89242e-06,0.910792
33,6,0.999214,-6.11324e-05,-7.82739e-06,0.910716
34,6,0.999215,-5.84153e-05,-9.68823e-06,0.910628
35,6,0.999216,-5.51357e-05,-1.14546e-05,0.910559
36,6,0.999216,-5.1325e-05,-1.31121e-05,0.910479
37,6,0.999217,-4.70201e-05,-1.4642e-05,0.910422
38,6,0.999217,-4.22623e-05,-1.60324e-05,0.910352
39,6,0.999218,-3.70974e-05,-1.72669e-05,0.910309
40,6,0.999218,-3.15753e-05,-1.83367e-05,0.910251
41,6,0.999219,-2.5749e-05,-1.92284e-05,0.910224
42,6,0.999219,-1.96747e-05,-1.99366e-05,0.910181
43,6,0.999219,-1.3411e-05,-2.04509e-05,0.910171
44,6,0.99922,-7.018e-06,-2.07703e-05,0.910143
45,6,0.99922,-5.5745e-07,-2.08876e-05,0.910152
46,6,0.99922,5.90851e-06,-2.08059e-05,0.91014
47,6,0.999219,1.23176e-05,-2.05216e-05,0.910167
48,6,0.999219,1.8608e-05,-2.00419e-05,0.910172
49,6,0.999219,2.47192e-05,-1.93668e-05,0.910216
50,6,0.999219,3.05924e-05,-1.85077e-05,0.910237
51,6,0.999218,3.6171e-05,-1.74678e-05,0.910298
52,6,0.999218,4.14012e-05,-1.62623e-05,0.910333
53,6,0.999217,4.62326e-05,-1.48976e-05,0.910408
54,6,0.999216,5.06188e-05,-1.33921e-05,0.910456
55,6,0.999216,5.45175e-05,-1.1755e-05,0.910543
56,6,0.999215,5.78912e-05,-1.00074e-05,0.910601
57,6,0.999214,6.07072e-05,-8.16092e-06,0.910698
58,6,0.999213,6.29387e-05,-6.23853e-06,0.910763
59,6,0.999212,6.45639e-05,-4.2535e-06,0.910867
60,6,0.999212,6.55674e-05,-2.23024e-06,0.910937
61,6,0.999211,6.59394e-05,-1.82979e-07,0.911042
62,6,0.99921,6.56764e-05,1.86335e-06,0.911114
63,6,0.999209,6.47808e-05,3.89419e-06,0.911218
0,7,0.999329,6.88605e-05,7.79692e-06,0.895191
1,7,0.999328,6.65427e-05,1.03583e-05,0.895273
2,7,0.999328,6.3584e-05,1.28226e-05,0.895389
3,7,0.999327,6.00129e-05,1.51605e-05,0.895463
4,7,0.999326,5.58639e-05,1.73551e-05,0.895567
5,7,0.999326,5.11769e-05,1.93798e-05,0.895631
6,7,0.999325,4.5997e-05,2.12203e-05,0.89572
7,7,0.999324,4.03741e-05,2.28541e-05,0.89577
8,7,0.999324,3.43625e-05,2.42699e-05,0.895841
9,7,0.999324,2.80199e-05,2.54498e-05,0.895874
10,7,0.999323,2.14074e-05,2.63866e-05,0.895925
11,7,0.999323,1.45888e-05,2.70674e-05,0.895939
12,7,0.999323,7.62978e-06,2.74893e-05,0.895969
13,7,0.999323,5.97243e-07,2.76447e-05,0.895964
