x,y,rho,ux,uy,T
51,3,0.999935,0.00119273,-0.000246709,0.875697
52,3,0.999901,0.001369,-0.000232642,0.877313
53,3,0.999862,0.00153414,-0.00021659,0.879178
54,3,0.999819,0.00168672,-0.000198628,0.881291
55,3,0.999772,0.00182534,-0.00017884,0.883652
56,3,0.999721,0.00194871,-0.000157316,0.886257
57,3,0.999667,0.00205558,-0.000134154,0.889103
58,3,0.99961,0.00214477,-0.000109461,0.892186
59,3,0.999551,0.00221522,-8.33538e-05,0.8955
60,3,0.99949,0.00226594,-5.59654e-05,0.899034
61,3,0.999428,0.00229605,-2.74468e-05,0.902777
62,3,0.999365,0.00230482,2.02743e-06,0.906711
63,3,0.999301,0.00229162,3.22542e-05,0.910814
0,4,0.999363,0.00289132,0.000117376,0.88148
1,4,0.999305,0.00281564,0.000174331,0.887576
2,4,0.999248,0.00271096,0.000231078,0.893761
3,4,0.999194,0.00257764,0.000286956,0.899959
4,4,0.999143,0.00241635,0.000341232,0.906082
5,4,0.999094,0.00222816,0.000393111,0.91203
6,4,0.99905,0.00201455,0.00044175,0.917692
7,4,0.999011,0.00177744,0.000486285,0.922948
8,4,0.998976,0.00151913,0.000525852,0.927677
9,4,0.998947,0.00124238,0.000559631,0.931758
10,4,0.998924,0.000950304,0.000586878,0.935079
11,4,0.998907,0.000646351,0.00060696,0.937543
12,4,0.998897,0.000334245,0.000619397,0.939077
13,4,0.998893,1.78992e-05,0.000623883,0.939631
14,4,0.998896,-0.000298674,0.000620306,0.939189
15,4,0.998906,-0.000611457,0.000608754,0.937764
16,4,0.998922,-0.000916522,0.000589514,0.935401
17,4,0.998944,-0.00121012,0.000563047,0.932172
18,4,0.998973,-0.00148876,0.00052997,0.928172
19,4,0.999007,-0.00174929,0.000491015,0.923511
20,4,0.999046,-0.00198893,0.000446999,0.918308
21,4,0.999089,-0.00220529,0.000398779,0.912686
22,4,0.999137,-0.00239643,0.000347223,0.906764
23,4,0.999188,-0.00256082,0.000293177,0.900656
24,4,0.999242,-0.00269734,0.000237442,0.894462
25,4,0.999298,-0.00280527,0.000180759,0.888271
26,4,0.999356,-0.00288423,0.000123796,0.882161
27,4,0.999415,-0.00293419,6.71487e-05,0.876195
28,4,0.999475,-0.00295536,1.13364e-05,0.870424
29,4,0.999534,-0.00294826,-4.31891e-05,0.864888
30,4,0.999593,-0.00291361,-9.60379e-05,0.859621
31,4,0.999651,-0.0028523,-0.000146873,0.854644
32,4,0.999707,-0.00276542,-0.000195403,0.849977
33,4,0.999761,-0.00265421,-0.000241369,0.845632
34,4,0.999813,-0.00252002,-0.000284545,0.841618
35,4,0.999861,-0.00236433,-0.000324725,0.837942
36,4,0.999906,-0.00218873,-0.00036172,0.834607
37,4,0.999948,-0.0019949,-0.000395359,0.831618
38,4,0.999985,-0.0017846,-0.000425483,0.828975
39,4,1.00002,-0.00155971,-0.000451947,0.82668
40,4,1.00005,-0.00132212,-0.000474617,0.824735
41,4,1.00007,-0.00107384,-0.000493379,0.823139
42,4,1.00009,-0.000816912,-0.000508133,0.821892
43,4,1.0001,-0.000553418,-0.000518799,0.820996
44,4,1.00011,-0.000285489,-0.000525318,0.820451
45,4,1.00011,-1.52748e-05,-0.000527653,0.820256
46,4,1.00011,0.000255062,-0.000525791,0.820411
47,4,1.0001,0.000523357,-0.000519743,0.820917
48,4,1.00009,0.000787458,-0.000509543,0.821774
49,4,1.00007,0.00104524,-0.000495247,0.82298
50,4,1.00005,0.00129459,-0.000476933,0.824537
51,4,1.00002,0.00153349,-0.000454698,0.826443
52,4,0.999989,0.00175991,-0.000428656,0.828699
53,4,0.999952,0.00197195,-0.000398939,0.831302
54,4,0.999911,0.00216773,-0.000365688,0.834252
55,4,0.999866,0.00234547,-0.000329063,0.837548
56,4,0.999818,0.00250349,-0.000289234,0.841186
57,4,0.999767,0.00264018,-0.000246387,0.845162
58,4,0.999713,0.00275406,-0.000200724,0.84947
59,4,0.999657,0.00284375,-0.000152472,0.854102
60,4,0.9996,0.002908,-0.000101883,0.859044
61,4,0.999541,0.00294572,-4.92453e-05,0.86428
62,4,0.999482,0.00295597,5.10941e-06,0.869786
63,4,0.999422,0.00293801,6.07978e-05,0.875533
0,5,0.999476,0.00339782,0.000184824,0.848458
1,5,0.999422,0.00330776,0.000273425,0.856284
2,5,0.999369,0.00318371,0.000361607,0.864231
3,5,0.999318,0.00302612,0.000448343,0.872202
4,5,0.99927,0.00283584,0.0005325,0.880086
5,5,0.999225,0.00261416,0.000612853,0.887751
6,5,0.999184,0.00236286,0.000688111,0.895055
7,5,0.999148,0.00208418,0.000756949,0.901843
8,5,0.999116,0.00178088,0.000818057,0.907954
9,5,0.999089,0.00145615,0.000870185,0.913232
10,5,0.999067,0.00111363,0.000912204,0.91753
11,5,0.999052,0.000757347,0.000943161,0.920722
12,5,0.999042,0.000391615,0.000962326,0.922709
13,5,0.999038,2.09708e-05,0.000969237,0.923427
14,5,0.999041,-0.000349937,0.000963725,0.922854
15,5,0.99905,-0.000716453,0.000945926,0.921008
16,5,0.999065,-0.00107402,0.000916268,0.917948
17,5,0.999086,-0.0014183,0.000875454,0.913769
18,5,0.999112,-0.00174523,0.000824413,0.908594
19,5,0.999144,-0.00205112,0.000764258,0.902569
20,5,0.99918,-0.00233272,0.000696227,0.89585
21,5,0.999221,-0.00258724,0.000621628,0.888597
22,5,0.999265,-0.00281236,0.000541784,0.880964
23,5,0.999313,-0.00300626,0.000457994,0.873099
24,5,0.999363,-0.00316759,0.000371491,0.865131
25,5,0.999416,-0.00329545,0.000283418,0.857177
26,5,0.99947,-0.00338936,0.000194816,0.849332
27,5,0.999526,-0.00344921,0.000106613,0.84168
28,5,0.999581,-0.00347523,1.96258e-05,0.834283
29,5,0.999637,-0.00346796,-6.54319e-05,0.827195
30,5,0.999693,-0.00342821,-0.000147941,0.820453
31,5,0.999747,-0.00335701,-0.000227362,0.814089
32,5,0.9998,-0.00325561,-0.000303228,0.808123
33,5,0.999851,-0.00312544,-0.000375124,0.802572
34,5,0.9999,-0.00296808,-0.000442684,0.797446
35,5,0.999946,-0.00278527,-0.000505577,0.792753
36,5,0.999989,-0.00257887,-0.000563501,0.788498
37,5,1.00003,-0.00235087,-0.00061618,0.784684
38,5,1.00006,-0.00210335,-0.000663361,0.781314
39,5,1.00009,-0.0018385,-0.000704811,0.778387
40,5,1.00012,-0.00155861,-0.000740324,0.775907
41,5,1.00014,-0.00126602,-0.000769714,0.773872
42,5,1.00016,-0.000963169,-0.000792826,0.772283
43,5,1.00017,-0.00065253,-0.000809534,0.771141
44,5,1.00018,-0.000336627,-0.000819746,0.770446
45,5,1.00019,-1.80111e-05,-0.000823404,0.770197
46,5,1.00018,0.00030075,-0.000820488,0.770395
47,5,1.00018,0.000617088,-0.000811014,0.77104
48,5,1.00016,0.000928448,-0.000795035,0.772132
49,5,1.00015,0.0012323,-0.00077264,0.77367
50,5,1.00012,0.00152617,-0.000743951,0.775655
51,5,1.0001,0.00180762,-0.000709121,0.778085
52,5,1.00007,0.00207428,-0.000668331,0.780961
53,5,1.00003,0.00232386,-0.000621786,0.784282
54,5,0.999993,0.00255418,-0.000569715,0.788046
55,5,0.999951,0.00276312,-0.00051237,0.792251
56,5,0.999905,0.00294869,-0.000450023,0.796895
57,5,0.999857,0.00310901,-0.000382974,0.801972
58,5,0.999806,0.00324233,-0.00031155,0.807476
59,5,0.999753,0.00334705,-0.000236112,0.813395
60,5,0.999699,0.00342172,-0.00015707,0.819716
61,5,0.999644,0.00346508,-7.48838e-05,0.826416
62,5,0.999588,0.00347606,9.91559e-06,0.833467
63,5,0.999532,0.00345383,9.67189e-05,0.840831
0,6,0.999579,0.00379002,0.000262996,0.816271
1,6,0.999528,0.0036884,0.000387678,0.825779
2,6,0.999479,0.00354897,0.000511651,0.835444
3,6,0.999431,0.00337226,0.000633472,0.845149
4,6,0.999387,0.00315927,0.000751556,0.854758
5,6,0.999345,0.00291148,0.000864195,0.864111
6,6,0.999307,0.0026309,0.000969595,0.873032
7,6,0.999273,0.00232005,0.00106592,0.88133
8,6,0.999243,0.001982,0.00115137,0.888809
9,6,0.999218,0.0016203,0.00122421,0.895273
10,6,0.999198,0.00123899,0.0012829,0.900541
11,6,0.999184,0.000842512,0.00132611,0.904455
12,6,0.999175,0.000435624,0.00135286,0.906892
13,6,0.999172,2.33269e-05,0.0013625,0.907773
14,6,0.999174,-0.00038926,0.00135481,0.90707
15,6,0.999183,-0.000797012,0.00132997,0.904806
16,6,0.999196,-0.00119491,0.00128857,0.901053
17,6,0.999216,-0.00157816,0.00123157,0.895931
18,6,0.99924,-0.00194228,0.00116025,0.889593
19,6,0.999269,-0.0022832,0.00107615,0.882219
20,6,0.999303,-0.00259728,0.000980957,0.874003
21,6,0.999341,-0.00288141,0.000876488,0.865143
22,6,0.999382,-0.00313301,0.000764576,0.855829
23,6,0.999426,-0.00335001,0.000647019,0.846241
24,6,0.999473,-0.00353087,0.000525539,0.83654
25,6,0.999522,-0.00367455,0.000401733,0.826864
26,6,0.999573,-0.00378045,0.000277064,0.817333
27,6,0.999625,-0.0038484,0.000152839,0.808045
28,6,0.999677,-0.00387862,3.02192e-05,0.799076
29,6,0.999729,-0.00387166,-8.97803e-05,0.790488
30,6,0.999781,-0.00382838,-0.000206272,0.782328
31,6,0.999833,-0.0037499,-0.000318481,0.774631
32,6,0.999882,-0.00363757,-0.00042573,0.767421
33,6,0.999931,-0.00349297,-0.000527422,0.760716
34,6,0.999976,-0.00331785,-0.000623022,0.754529
35,6,1.00002,-0.00311414,-0.00071205,0.748867
36,6,1.00006,-0.00288391,-0.00079407,0.743736
37,6,1.0001,-0.00262938,-0.00086868,0.739139
38,6,1.00013,-0.00235289,-0.000935516,0.735077
39,6,1.00016,-0.00205688,-0.000994243,0.731552
40,6,1.00019,-0.00174393,-0.00104456,0.728565
41,6,1.00021,-0.00141668,-0.00108621,0.726115
42,6,1.00022,-0.00107787,-0.00111896,0.724202
43,6,1.00024,-0.000730273,-0.00114264,0.722827
44,6,1.00024,-0.000376744,-0.00115711,0.72199
45,6,1.00025,-2.01578e-05,-0.0011623,0.721691
46,6,1.00024,0.000336592,-0.00115817,0.72193
47,6,1.00024,0.000690611,-0.00114474,0.722706
48,6,1.00023,0.00103902,-0.00112209,0.72402
49,6,1.00021,0.00137897,-0.00109036,0.725872
50,6,1.00019,0.00170766,-0.0010497,0.728261
51,6,1.00016,0.00202236,-0.00100035,0.731188
52,6,1.00013,0.0023204,-0.000942557,0.734652
53,6,1.0001,0.00259923,-0.000876621,0.738653
54,6,1.00006,0.00285636,-0.00080287,0.74319
55,6,1.00002,0.00308944,-0.000721667,0.748261
56,6,0.999981,0.00329625,-0.000633409,0.753863
57,6,0.999936,0.0034747,-0.000538527,0.759992
58,6,0.999888,0.00362283,-0.000437498,0.766638
59,6,0.999838,0.00373888,-0.000330847,0.773792
60,6,0.999787,0.00382126,-0.000219166,0.781436
61,6,0.999735,0.00386857,-0.000103121,0.789545
62,6,0.999683,0.00387968,1.65249e-05,0.798086
63,6,0.999631,0.00385369,0.000138898,0.807015
0,7,0.99967,0.00408102,0.000349754,0.785211
1,7,0.999623,0.00397039,0.000513853,0.796323
2,7,0.999577,0.00381914,0.000676876,0.807631
3,7,0.999533,0.00362791,0.000836928,0.819001
4,7,0.999492,0.00339781,0.000991935,0.830269
5,7,0.999453,0.00313048,0.00113967,0.841251
6,7,0.999418,0.00282809,0.0012778,0.851737
7,7,0.999387,0.00249338,0.00140395,0.861502
8,7,0.999359,0.00212965,0.00151577,0.870309
9,7,0.999336,0.00174071,0.00161104,0.877928
10,7,0.999318,0.00133089,0.00168775,0.884142
11,7,0.999305,0.00090491,0.00174423,0.88876
12,7,0.999297,0.000467859,0.00177917,0.891637
13,7,0.999294,2.50525e-05,0.00179177,0.892678
14,7,0.999296,-0.000418062,0.00178172,0.891848
15,7,0.999304,-0.000856033,0.00174927,0.889174
16,7,0.999316,-0.00128352,0.00169517,0.884746
17,7,0.999334,-0.00169541,0.00162066,0.878704
18,7,0.999357,-0.00208693,0.00152739,0.871233
19,7,0.999384,-0.00245371,0.00141733,0.862548
20,7,0.999415,-0.00279187,0.00129268,0.85288
21,7,0.999449,-0.00309805,0.00115579,0.842464
22,7,0.999487,-0.00336946,0.00100902,0.831527
23,7,0.999529,-0.00360386,0.000854718,0.820281
24,7,0.999572,-0.00379954,0.000695129,0.808914
25,7,0.999618,-0.00395534,0.000532342,0.797592
26,7,0.999665,-0.00407057,0.000368276,0.786452
27,7,0.999713,-0.00414501,0.000204656,0.775608
28,7,0.999762,-0.00417882,4.30157e-05,0.765149
29,7,0.999811,-0.00417257,-0.000115292,0.755145
30,7,0.99986,-0.00412711,-0.000269083,0.745649
31,7,0.999907,-0.00404363,-0.000417319,0.736701
32,7,0.999954,-0.00392355,-0.000559088,0.728327
33,7,0.999999,-0.00376854,-0.000693581,0.720546
34,7,1.00004,-0.00358045,-0.000820077,0.713371
35,7,1.00008,-0.00336136,-0.000937925,0.70681
36,7,1.00012,-0.00311348,-0.00104653,0.700868
37,7,1.00016,-0.0028392,-0.00114536,0.695547
38,7,1.00019,-0.00254106,-0.00123391,0.690848
39,7,1.00022,-0.0022217,-0.00131173,0.686772
40,7,1.00024,-0.0018839,-0.00137842,0.683318
41,7,1.00026,-0.00153054,-0.00143362,0.680486
42,7,1.00028,-0.00116459,-0.00147704,0.678277
43,7,1.00029,-0.000789072,-0.00150843,0.676688
44,7,1.0003,-0.000407092,-0.00152762,0.675722
45,7,1.0003,-2.17818e-05,-0.00153449,0.675376
46,7,1.0003,0.000363707,-0.00152901,0.675651
47,7,1.00029,0.00074622,-0.00151121,0.676548
48,7,1.00028,0.00112262,-0.00148119,0.678066
49,7,1.00026,0.00148981,-0.00143912,0.680206
50,7,1.00024,0.00184474,-0.00138523,0.682967
51,7,1.00022,0.00218444,-0.00131982,0.686351
52,7,1.00019,0.00250602,-0.00124324,0.690357
53,7,1.00016,0.0028067,-0.00115588,0.694985
54,7,1.00013,0.00308379,-0.00105819,0.700236
55,7,1.00009,0.00333477,-0.000950658,0.706108
56,7,1.00005,0.00355723,-0.000833824,0.7126
57,7,1,0.00374893,-0.000708273,0.719705
58,7,0.999959,0.00390777,-0.000574648,0.727418
59,7,0.999913,0.00403188,-0.000433662,0.735726
60,7,0.999865,0.00411957,-0.000286112,0.744611
