x,y,rho,ux,uy,T
33,3,0.99952,-0.00248692,-0.000140116,0.917878
34,3,0.999586,-0.00237241,-0.000171247,0.915042
35,3,0.999649,-0.00223567,-0.000200733,0.912397
36,3,0.999708,-0.00207801,-0.000228315,0.909963
37,3,0.999762,-0.00190093,-0.000253748,0.907748
38,3,0.999811,-0.00170611,-0.000276804,0.905768
39,3,0.999855,-0.00149536,-0.000297271,0.904027
40,3,0.999893,-0.00127067,-0.00031496,0.902541
41,3,0.999925,-0.00103412,-0.000329706,0.901309
42,3,0.99995,-0.000787932,-0.000341367,0.900344
43,3,0.999969,-0.000534392,-0.000349834,0.899645
44,3,0.99998,-0.000275866,-0.000355022,0.89922
45,3,0.999984,-1.47676e-05,-0.000356884,0.899066
46,3,0.999981,0.000246469,-0.0003554,0.899189
47,3,0.99997,0.000505406,-0.000350585,0.899583
48,3,0.999953,0.000759629,-0.000342485,0.900252
49,3,0.999928,0.00100677,-0.000331179,0.901187
50,3,0.999897,0.00124451,-0.000316775,0.902389
51,3,0.99986,0.00147065,-0.000299411,0.903847
52,3,0.999817,0.00168307,-0.000279248,0.905559
53,3,0.999768,0.00187979,-0.000256474,0.907512
54,3,0.999714,0.00205895,-0.000231298,0.909702
55,3,0.999655,0.00221888,-0.000203947,0.912112
56,3,0.999593,0.00235806,-0.000174663,0.914734
57,3,0.999527,0.00247514,-0.000143705,0.917549
58,3,0.999459,0.00256898,-0.00011134,0.920545
59,3,0.999388,0.00263864,-7.78479e-05,0.923701
60,3,0.999317,0.00268337,-4.35151e-05,0.926999
61,3,0.999244,0.00270266,-8.63648e-06,0.930414
62,3,0.999171,0.00269619,2.64872e-05,0.933923
63,3,0.999099,0.00266388,6.15484e-05,0.937495
0,4,0.999164,0.00335459,0.0001774,0.917293
1,4,0.999099,0.00324761,0.000240142,0.922412
2,4,0.999037,0.00310881,0.000301006,0.927474
3,4,0.998978,0.00293932,0.000359383,0.932427
4,4,0.998922,0.00274057,0.000414662,0.937203
5,4,0.998871,0.00251432,0.000466237,0.94174
6,4,0.998824,0.00226262,0.000513513,0.945967
7,4,0.998783,0.00198785,0.000555915,0.949817
8,4,0.998747,0.00169265,0.000592906,0.953219
9,4,0.998717,0.00137995,0.000623992,0.956114
10,4,0.998694,0.00105288,0.000648744,0.958439
11,4,0.998677,0.000714806,0.000666808,0.96015
12,4,0.998666,0.000369231,0.000677921,0.961207
13,4,0.998662,1.97746e-05,0.000681915,0.961589
14,4,0.998665,-0.00032989,0.000678731,0.961284
15,4,0.998675,-0.000676086,0.000668416,0.960303
16,4,0.998692,-0.00101519,0.000651125,0.958664
17,4,0.998714,-0.00134367,0.000627112,0.956406
18,4,0.998744,-0.00165816,0.000596721,0.953573
19,4,0.998779,-0.00195548,0.000560375,0.950225
20,4,0.99882,-0.0022327,0.000518557,0.946422
21,4,0.998866,-0.00248713,0.000471804,0.942235
22,4,0.998916,-0.00271636,0.000420684,0.937729
23,4,0.998971,-0.00291831,0.000365793,0.932977
24,4,0.99903,-0.00309118,0.000307735,0.928041
25,4,0.999092,-0.00323351,0.000247122,0.922988
26,4,0.999157,-0.00334414,0.000184561,0.917872
27,4,0.999223,-0.00342223,0.000120656,0.912752
28,4,0.999291,-0.00346725,5.60001e-05,0.907673
29,4,0.99936,-0.003479,-8.822e-06,0.902685
30,4,0.999429,-0.00345755,-7.3239e-05,0.897821
31,4,0.999497,-0.00340328,-0.000136691,0.893124
32,4,0.999564,-0.00331685,-0.000198632,0.888621
33,4,0.999629,-0.0031992,-0.00025853,0.884347
34,4,0.999692,-0.00305153,-0.000315871,0.880321
35,4,0.999752,-0.00287531,-0.000370159,0.876573
36,4,0.999808,-0.00267224,-0.000420921,0.873116
37,4,0.99986,-0.00244426,-0.00046771,0.869977
38,4,0.999907,-0.00219353,-0.000510109,0.867164
39,4,0.999948,-0.00192241,-0.000547735,0.864698
40,4,0.999985,-0.00163341,-0.000580243,0.862585
41,4,1.00001,-0.00132925,-0.000607334,0.860842
42,4,1.00004,-0.00101275,-0.000628755,0.859469
43,4,1.00006,-0.000686837,-0.000644303,0.85848
44,4,1.00007,-0.000354554,-0.000653831,0.857873
45,4,1.00007,-1.89796e-05,-0.000657249,0.857659
46,4,1.00007,0.000316771,-0.000654524,0.857829
47,4,1.00006,0.000649581,-0.000645682,0.858392
48,4,1.00004,0.000976361,-0.000630807,0.859338
49,4,1.00002,0.00129408,-0.00061004,0.860668
50,4,0.999988,0.00159978,-0.000583578,0.862369
51,4,0.999953,0.00189062,-0.000551667,0.864442
52,4,0.999912,0.0021639,-0.000514603,0.866868
53,4,0.999865,0.00241705,-0.000472724,0.869643
54,4,0.999814,0.0026477,-0.000426411,0.872745
55,4,0.999758,0.00285369,-0.000376075,0.876167
56,4,0.999699,0.00303303,-0.000322162,0.879883
57,4,0.999637,0.003184,-0.000265142,0.883879
58,4,0.999572,0.00330511,-0.000205507,0.888126
59,4,0.999505,0.00339512,-0.000143771,0.892606
60,4,0.999436,0.00345306,-8.04627e-05,0.897281
61,4,0.999368,0.00347824,-1.61271e-05,0.902128
62,4,0.999299,0.00347025,4.86774e-05,0.907104
63,4,0.999231,0.00342897,0.000113381,0.912176
0,5,0.99929,0.00396234,0.000276648,0.893394
1,5,0.999229,0.00383626,0.000374693,0.900063
2,5,0.99917,0.00367256,0.000469808,0.906667
3,5,0.999114,0.00347254,0.000561037,0.913123
4,5,0.999062,0.0032379,0.000647422,0.919358
5,5,0.999014,0.00297071,0.000728012,0.925279
6,5,0.99897,0.00267342,0.000801874,0.930801
7,5,0.998931,0.00234882,0.000868113,0.93583
8,5,0.998898,0.00200006,0.000925888,0.94028
9,5,0.99887,0.00163058,0.000974434,0.944064
10,5,0.998848,0.00124412,0.00101308,0.947108
11,5,0.998832,0.000844648,0.00104129,0.949346
12,5,0.998822,0.000436303,0.00105864,0.950731
13,5,0.998818,2.33665e-05,0.00106487,0.951228
14,5,0.998821,-0.000389816,0.0010599,0.950832
15,5,0.99883,-0.000798896,0.0010438,0.949546
16,5,0.998846,-0.00119959,0.0010168,0.947403
17,5,0.998867,-0.00158772,0.000979307,0.944446
18,5,0.998894,-0.0019593,0.000931848,0.940743
19,5,0.998927,-0.00231058,0.000875078,0.936363
20,5,0.998966,-0.00263807,0.000809754,0.931396
21,5,0.999009,-0.00293859,0.000736709,0.925924
22,5,0.999057,-0.00320931,0.000656833,0.920045
23,5,0.999108,-0.00344774,0.000571055,0.913841
24,5,0.999164,-0.00365176,0.000480324,0.907405
25,5,0.999222,-0.00381964,0.000385599,0.900813
26,5,0.999283,-0.00395002,0.000287838,0.894149
27,5,0.999346,-0.00404191,0.000187986,0.887474
28,5,0.99941,-0.00409471,8.69797e-05,0.880861
29,5,0.999475,-0.00410817,-1.42647e-05,0.87436
30,5,0.99954,-0.00408241,-0.000114848,0.86803
31,5,0.999605,-0.00401788,-0.000213894,0.86191
32,5,0.999669,-0.0039154,-0.000310548,0.856051
33,5,0.999731,-0.00377608,-0.000403979,0.850481
34,5,0.99979,-0.00360137,-0.000493387,0.845243
35,5,0.999847,-0.00339301,-0.000578002,0.840358
36,5,0.999901,-0.00315304,-0.000657091,0.835862
37,5,0.99995,-0.00288375,-0.000729962,0.83177
38,5,0.999995,-0.0025877,-0.000795971,0.828112
39,5,1.00003,-0.00226766,-0.000854531,0.824896
40,5,1.00007,-0.00192662,-0.000905111,0.822149
41,5,1.0001,-0.00156776,-0.000947252,0.819873
42,5,1.00012,-0.0011944,-0.000980565,0.81809
43,5,1.00014,-0.000810007,-0.00100474,0.816798
44,5,1.00015,-0.000418126,-0.00101956,0.816012
45,5,1.00015,-2.23822e-05,-0.00102487,0.815728
46,5,1.00015,0.000373568,-0.00102063,0.815955
47,5,1.00014,0.000766068,-0.00100689,0.816684
48,5,1.00012,0.00115149,-0.000983757,0.817919
49,5,1.0001,0.00152627,-0.000951461,0.819647
50,5,1.00007,0.00188693,-0.000910299,0.821868
51,5,1.00004,0.00223015,-0.00086065,0.824562
52,5,1,0.00255271,-0.000802966,0.827726
53,5,0.999955,0.00285162,-0.000737769,0.831335
54,5,0.999906,0.00312406,-0.000665642,0.83538
55,5,0.999853,0.00336746,-0.000587222,0.83983
56,5,0.999797,0.00357949,-0.000503195,0.844673
57,5,0.999738,0.00375809,-0.00041429,0.849872
58,5,0.999676,0.00390149,-0.000321274,0.855406
59,5,0.999612,0.00400819,-0.000224944,0.861234
60,5,0.999548,0.00407705,-0.000126126,0.867327
61,5,0.999483,0.00410722,-2.56726e-05,0.873635
62,5,0.999418,0.0040982,7.55415e-05,0.88012
63,5,0.999353,0.00404984,0.00017662,0.886723
0,6,0.999407,0.00444496,0.000390263,0.869512
1,6,0.999349,0.00430387,0.000528896,0.877764
2,6,0.999294,0.0041205,0.000663398,0.88593
3,6,0.999241,0.00389633,0.000792412,0.893926
4,6,0.999192,0.00363325,0.000914575,0.901641
5,6,0.999147,0.0033336,0.00102854,0.908979
6,6,0.999106,0.00300011,0.00113298,0.915819
7,6,0.99907,0.00263593,0.00122664,0.922056
8,6,0.999038,0.0022446,0.00130832,0.927573
9,6,0.999012,0.00182998,0.00137694,0.93227
10,6,0.998991,0.00139629,0.00143157,0.936047
11,6,0.998976,0.000947963,0.00147143,0.938827
12,6,0.998967,0.000489673,0.00149595,0.940544
13,6,0.998964,2.62245e-05,0.00150476,0.941165
14,6,0.998966,-0.000437501,0.00149774,0.94067
15,6,0.998975,-0.000896616,0.00147498,0.939075
16,6,0.998989,-0.0013463,0.00143683,0.936412
17,6,0.999009,-0.00178188,0.00138383,0.932745
18,6,0.999035,-0.00219886,0.00131674,0.928147
19,6,0.999066,-0.00259303,0.00123648,0.922718
20,6,0.999102,-0.00296046,0.00114412,0.916556
21,6,0.999142,-0.00329758,0.00104084,0.909778
22,6,0.999187,-0.0036012,0.000927882,0.902492
23,6,0.999236,-0.00386853,0.000806578,0.894813
24,6,0.999288,-0.0040972,0.000678269,0.886844
25,6,0.999343,-0.00428526,0.000544318,0.878693
26,6,0.9994,-0.00443118,0.000406084,0.870446
27,6,0.999459,-0.00453389,0.000264914,0.862197
28,6,0.99952,-0.00459269,0.000122138,0.854018
29,6,0.999582,-0.00460734,-2.09412e-05,0.845987
30,6,0.999643,-0.00457799,-0.000163049,0.83816
31,6,0.999705,-0.00450516,-0.000302941,0.830603
32,6,0.999765,-0.00438978,-0.000439409,0.823359
33,6,0.999824,-0.00423313,-0.000571282,0.816484
34,6,0.999881,-0.00403685,-0.000697431,0.810008
35,6,0.999935,-0.00380291,-0.000816773,0.803979
36,6,0.999986,-0.00353361,-0.000928282,0.798421
37,6,1.00003,-0.00323152,-0.00103099,0.793371
38,6,1.00008,-0.00289952,-0.00112399,0.788847
39,6,1.00011,-0.00254072,-0.00120648,0.78488
40,6,1.00015,-0.00215847,-0.00127771,0.781481
41,6,1.00017,-0.00175633,-0.00133703,0.778676
42,6,1.0002,-0.00133801,-0.00138393,0.776467
43,6,1.00021,-0.000907363,-0.00141795,0.774877
44,6,1.00022,-0.000468372,-0.0014388,0.773901
45,6,1.00023,-2.50713e-05,-0.00144628,0.773555
46,6,1.00022,0.00041846,-0.00144032,0.77383
47,6,1.00021,0.000858141,-0.00142097,0.774736
48,6,1.0002,0.00128993,-0.00138842,0.776256
49,6,1.00018,0.00170984,-0.00134296,0.778396
50,6,1.00015,0.002114,-0.00128501,0.781134
51,6,1.00012,0.00249867,-0.0012151,0.784468
52,6,1.00008,0.00286029,-0.00113385,0.78837
53,6,1.00004,0.00319548,-0.00104199,0.792834
54,6,0.999991,0.00350109,-0.000940335,0.797824
55,6,0.999941,0.00377423,-0.000829774,0.803327
56,6,0.999887,0.00401228,-0.000711266,0.809304
57,6,0.999831,0.00421292,-0.000585833,0.815732
58,6,0.999772,0.00437413,-0.000454551,0.822563
59,6,0.999712,0.00449424,-0.000318544,0.829769
60,6,0.99965,0.00457193,-0.000178979,0.837292
61,6,0.999589,0.00460623,-3.70606e-05,0.845091
62,6,0.999527,0.00459656,0.000105972,0.853102
63,6,0.999466,0.00454273,0.000248847,0.861268
0,7,0.999514,0.0048165,0.000514995,0.845805
1,7,0.999459,0.00466395,0.000698369,0.855641
2,7,0.999408,0.00446553,0.000876301,0.865387
3,7,0.999358,0.00422284,0.00104698,0.874923
4,7,0.999312,0.00393793,0.00120861,0.884138
5,7,0.99927,0.00361331,0.00135938,0.892896
6,7,0.999232,0.00325197,0.00149756,0.901073
7,7,0.999198,0.00285731,0.00162145,0.908524
8,7,0.999168,0.00243318,0.0017295,0.915124
9,7,0.999144,0.00198377,0.00182027,0.920739
10,7,0.999125,0.00151365,0.00189253,0.92526
11,7,0.999111,0.00102766,0.00194525,0.928585
12,7,0.999102,0.000530842,0.00197767,0.930644
13,7,0.999099,2.8429e-05,0.00198932,0.931384
14,7,0.999101,-0.000474284,0.00198003,0.930794
15,7,0.999109,-0.000971994,0.00194994,0.928882
16,7,0.999123,-0.00145947,0.00189948,0.925698
17,7,0.999141,-0.00193163,0.00182938,0.921307
18,7,0.999165,-0.00238361,0.00174064,0.91581
19,7,0.999194,-0.00281082,0.00163448,0.909315
20,7,0.999228,-0.003209,0.0015123,0.901953
21,7,0.999265,-0.00357429,0.00137565,0.893852
22,7,0.999307,-0.00390321,0.00122621,0.885153
23,7,0.999353,-0.00419274,0.00106572,0.875983
24,7,0.999402,-0.00444031,0.000895974,0.866477
25,7,0.999453,-0.00464381,0.00071877,0.856749
26,7,0.999508,-0.00480161,0.00053592,0.846918
27,7,0.999563,-0.00491252,0.000349214,0.83708
28,7,0.999621,-0.00497582,0.000160419,0.827336
29,7,0.999679,-0.00499127,-2.87348e-05,0.817761
30,7,0.999737,-0.00495902,-0.000216555,0.808442
31,7,0.999796,-0.00487969,-0.000401396,0.799436
32,7,0.999853,-0.00475428,-0.000581657,0.790814
33,7,0.999909,-0.0045842,-0.000755792,0.782621
34,7,0.999963,-0.00437125,-0.000922314,0.774916
35,7,1.00001,-0.00411758,-0.0010798,0.767733
36,7,1.00006,-0.00382567,-0.0012269,0.761122
37,7,1.00011,-0.00349835,-0.00136235,0.755105
38,7,1.00015,-0.00313871,-0.00148497,0.749726
39,7,1.00018,-0.00275014,-0.00159369,0.744999
40,7,1.00022,-0.00233626,-0.00168755,0.740959
41,7,1.00024,-0.0019009,-0.00176572,0.737614
42,7,1.00026,-0.00144809,-0.00182749,0.734992
43,7,1.00028,-0.000981991,-0.0018723,0.733093
44,7,1.00029,-0.000506885,-0.00189976,0.731938
45,7,1.00029,-2.71322e-05,-0.00190961,0.73152
46,7,1.00029,0.00045287,-0.00190176,0.731854
47,7,1.00028,0.000928719,-0.00187628,0.732925
48,7,1.00027,0.00139605,-0.0018334,0.734741
49,7,1.00025,0.00185057,-0.00177352,0.737281
50,7,1.00022,0.00228811,-0.00169718,0.740546
51,7,1.00019,0.00270461,-0.00160505,0.744508
52,7,1.00015,0.00309622,-0.00149796,0.749159
53,7,1.00011,0.0034593,-0.00137686,0.754465
54,7,1.00007,0.00379043,-0.0012428,0.760412
55,7,1.00002,0.00408648,-0.00109695,0.766957
56,7,0.999969,0.00434461,-0.000940573,0.774078
57,7,0.999915,0.00456227,-0.000775002,0.781725
58,7,0.999859,0.00473728,-0.000601654,0.789866
59,7,0.999802,0.00486781,-0.000422009,0.798441
60,7,0.999744,0.0049524,-0.000237607,0.807408
61,7,0.999686,0.00499001,-5.00418e-05,0.816694
62,7,0.999627,0.00497997,0.000139045,0.826244
