x,y,rho,ux,uy,T
23,1,0.998745,-0.000473942,9.22974e-06,0.98568
24,1,0.99881,-0.000498562,7.43336e-06,0.984806
25,1,0.998878,-0.000517841,5.61405e-06,0.983931
26,1,0.998948,-0.000531741,3.79317e-06,0.983066
27,1,0.999018,-0.000540284,1.98925e-06,0.982219
28,1,0.999089,-0.000543543,2.18172e-07,0.981399
29,1,0.99916,-0.000541634,-1.5066e-06,0.980612
30,1,0.99923,-0.00053471,-3.1737e-06,0.979861
31,1,0.999298,-0.000522955,-4.77349e-06,0.979152
32,1,0.999364,-0.000506582,-6.29773e-06,0.978486
33,1,0.999428,-0.000485823,-7.73925e-06,0.977866
34,1,0.999488,-0.000460932,-9.09165e-06,0.977292
35,1,0.999545,-0.000432183,-1.03491e-05,0.976767
36,1,0.999598,-0.000399864,-1.15063e-05,0.97629
37,1,0.999646,-0.000364278,-1.25582e-05,0.975863
38,1,0.999689,-0.000325745,-1.35001e-05,0.975485
39,1,0.999728,-0.000284597,-1.43276e-05,0.975157
40,1,0.999761,-0.000241178,-1.50365e-05,0.974879
41,1,0.999788,-0.000195844,-1.56234e-05,0.97465
42,1,0.99981,-0.00014896,-1.60849e-05,0.974472
43,1,0.999826,-0.000100901,-1.64186e-05,0.974344
44,1,0.999835,-5.20476e-05,-1.66226e-05,0.974266
45,1,0.999839,-2.78468e-06,-1.66957e-05,0.974238
46,1,0.999836,4.65001e-05,-1.66375e-05,0.97426
47,1,0.999827,9.54192e-05,-1.64482e-05,0.974333
48,1,0.999812,0.000143587,-1.6129e-05,0.974455
49,1,0.999791,0.000190622,-1.56818e-05,0.974628
50,1,0.999764,0.00023615,-1.5109e-05,0.97485
51,1,0.999732,0.000279803,-1.44136e-05,0.975123
52,1,0.999694,0.000321225,-1.35993e-05,0.975446
53,1,0.999651,0.00036007,-1.26702e-05,0.975818
54,1,0.999603,0.000396005,-1.16304e-05,0.97624
55,1,0.999551,0.000428708,-1.04849e-05,0.976711
56,1,0.999495,0.000457875,-9.23845e-06,0.977231
57,1,0.999435,0.000483215,-7.89648e-06,0.977799
58,1,0.999372,0.000504453,-6.46472e-06,0.978414
59,1,0.999306,0.000521334,-4.94947e-06,0.979074
60,1,0.999238,0.000533621,-3.35782e-06,0.979779
61,1,0.999168,0.0005411,-1.69786e-06,0.980525
62,1,0.999097,0.000543583,2.09336e-08,0.981308
63,1,0.999026,0.000540914,1.78741e-06,0.982125
0,2,0.999103,0.00147653,2.42062e-05,0.948938
1,2,0.999037,0.00143903,3.62925e-05,0.951538
2,2,0.998973,0.00138667,4.83657e-05,0.954171
3,2,0.998911,0.00131955,6.02861e-05,0.956806
4,2,0.998852,0.00123798,7.18963e-05,0.959405
5,2,0.998797,0.00114246,8.30237e-05,0.961926
6,2,0.998747,0.00103369,9.34836e-05,0.964321
7,2,0.998701,0.000912644,0.000103084,0.966541
8,2,0.998661,0.000780488,0.000111633,0.968536
9,2,0.998628,0.000638632,0.000118945,0.970255
10,2,0.998601,0.000488697,0.000124853,0.971652
11,2,0.998582,0.000332491,0.000129213,0.972688
12,2,0.99857,0.000171973,0.000131916,0.973332
13,2,0.998566,9.20995e-06,0.000132891,0.973565
14,2,0.998569,-0.000153673,0.000132113,0.97338
15,2,0.99858,-0.00031455,0.000129603,0.972781
16,2,0.998599,-0.000471343,0.000125425,0.971788
17,2,0.998625,-0.00062208,0.000119685,0.970429
18,2,0.998657,-0.000764932,0.000112523,0.968745
19,2,0.998696,-0.000898258,0.000104105,0.966779
20,2,0.998741,-0.00102062,9.46139e-05,0.964581
21,2,0.998791,-0.00113083,8.42414e-05,0.962203
22,2,0.998846,-0.00122789,7.31799e-05,0.959694
23,2,0.998904,-0.00131106,6.16152e-05,0.957102
24,2,0.998966,-0.00137983,4.97217e-05,0.954469
25,2,0.99903,-0.00143387,3.76584e-05,0.951834
26,2,0.999095,-0.00147304,2.55672e-05,0.949229
27,2,0.999162,-0.00149737,1.35725e-05,0.946682
28,2,0.999229,-0.00150705,1.7816e-06,0.944216
29,2,0.999296,-0.00150235,-9.71365e-06,0.941847
30,2,0.999362,-0.00148369,-2.08352e-05,0.939592
31,2,0.999427,-0.00145157,-3.15162e-05,0.937459
32,2,0.999489,-0.00140655,-4.16996e-05,0.935457
33,2,0.999549,-0.00134928,-5.1335e-05,0.933593
34,2,0.999607,-0.00128047,-6.03782e-05,0.93187
35,2,0.999661,-0.00120086,-6.87888e-05,0.930291
36,2,0.999711,-0.00111126,-7.65298e-05,0.928858
37,2,0.999757,-0.00101253,-8.35669e-05,0.927574
38,2,0.999798,-0.000905545,-8.98678e-05,0.926438
39,2,0.999835,-0.000791244,-9.54029e-05,0.925452
40,2,0.999866,-0.00067059,-0.000100145,0.924616
41,2,0.999892,-0.000544577,-0.00010407,0.92393
42,2,0.999913,-0.000414231,-0.000107157,0.923394
43,2,0.999928,-0.000280599,-0.000109388,0.923009
44,2,0.999937,-0.000144744,-0.000110752,0.922775
45,2,0.99994,-7.74425e-06,-0.000111241,0.922691
46,2,0.999938,0.000129317,-0.000110851,0.922758
47,2,0.999929,0.000265355,-0.000109586,0.922975
48,2,0.999915,0.000399292,-0.000107452,0.923343
49,2,0.999895,0.000530062,-0.000104461,0.923862
50,2,0.999869,0.000656615,-0.000100629,0.924531
51,2,0.999839,0.000777925,-9.59784e-05,0.92535
52,2,0.999803,0.000892992,-9.05315e-05,0.92632
53,2,0.999762,0.00100085,-8.43155e-05,0.927438
54,2,0.999716,0.00110056,-7.736e-05,0.928706
55,2,0.999667,0.00119123,-6.96968e-05,0.930122
56,2,0.999613,0.00127201,-6.136e-05,0.931684
57,2,0.999556,0.00134208,-5.23862e-05,0.933391
58,2,0.999496,0.00140069,-4.28155e-05,0.93524
59,2,0.999434,0.00144712,-3.26916e-05,0.937226
60,2,0.999369,0.00148073,-2.2064e-05,0.939344
61,2,0.999303,0.00150094,-1.09891e-05,0.941587
62,2,0.999237,0.00150723,4.67657e-07,0.943943
63,2,0.999169,0.0014992,1.22295e-05,0.946399
0,3,0.999239,0.00225705,6.30205e-05,0.915041
1,3,0.999177,0.0021988,9.40176e-05,0.91939
2,3,0.999116,0.00211787,0.000124939,0.923798
3,3,0.999058,0.00201448,0.000155425,0.928212
4,3,0.999003,0.00188913,0.000185075,0.932569
5,3,0.998952,0.00174263,0.000213452,0.936797
6,3,0.998905,0.0015761,0.000240089,0.940819
7,3,0.998862,0.00139103,0.000264505,0.944549
8,3,0.998825,0.00118921,0.000286221,0.947902
9,3,0.998794,0.000972794,0.000304777,0.950793
10,3,0.998769,0.000744237,0.000319756,0.953145
11,3,0.998751,0.000506266,0.000330803,0.954889
12,3,0.99874,0.000261826,0.000337647,0.955974
13,3,0.998736,1.40215e-05,0.000340116,0.956366
14,3,0.998739,-0.000233964,0.000338147,0.956054
15,3,0.998749,-0.000478941,0.00033179,0.955045
16,3,0.998767,-0.000717793,0.000321205,0.953373
17,3,0.998791,-0.000947554,0.000306654,0.951087
18,3,0.998821,-0.00116547,0.000288482,0.948253
19,3,0.998858,-0.00136905,0.000267101,0.944948
20,3,0.9989,-0.00155611,0.000242965,0.941256
21,3,0.998946,-0.00172481,0.000216555,0.937263
22,3,0.998997,-0.00187363,0.000188351,0.933054
23,3,0.999052,-0.00200141,0.000158822,0.928708
24,3,0.99911,-0.00210731,0.000128409,0.924297
25,3,0.99917,-0.0021908,9.7518e-05,0.919886
26,3,0.999232,-0.00225161,6.65129e-05,0.915528
27,3,0.999294,-0.00228976,3.57151e-05,0.911269
28,3,0.999358,-0.00230547,5.40442e-06,0.907147
29,3,0.999421,-0.00229915,-2.41782e-05,0.903191
30,3,0.999483,-0.0022714,-5.28261e-05,0.899424
31,3,0.999544,-0.00222294,-8.03617e-05,0.895863
32,3,0.999604,-0.00215464,-0.000106631,0.892523
33,3,0.999661,-0.00206747,-0.000131501,0.889412
34,3,0.999715,-0.0019625,-0.000154851,0.886537
35,3,0.999766,-0.00184088,-0.000176574,0.883904
36,3,0.999814,-0.00170384,-0.000196571,0.881515
37,3,0.999858,-0.00155271,-0.000214752,0.879372
38,3,0.999897,-0.00138884,-0.000231031,0.877479
39,3,0.999932,-0.00121368,-0.000245331,0.875834
40,3,0.999962,-0.0010287,-0.000257582,0.874439
41,3,0.999987,-0.00083546,-0.000267721,0.873295
42,3,1.00001,-0.000635527,-0.000275694,0.872402
43,3,1.00002,-0.000430521,-0.000281459,0.871759
44,3,1.00003,-0.000222085,-0.000284982,0.871368
45,3,1.00003,-1.18823e-05,-0.000286244,0.871228
46,3,1.00003,0.000198415,-0.000285238,0.87134
47,3,1.00002,0.000407134,-0.000281969,0.871703
48,3,1.00001,0.00061261,-0.000276456,0.872317
49,3,0.999989,0.000813197,-0.000268731,0.873182
50,3,0.999965,0.00100728,-0.000258834,0.874298
51,3,0.999935,0.00119326,-0.000246818,0.875664
52,3,0.999901,0.00136961,-0.000232746,0.87728
53,3,0.999862,0.00153482,-0.000216686,0.879146
54,3,0.999819,0.00168747,-0.000198716,0.881261
55,3,0.999772,0.00182616,-0.000178919,0.883622
56,3,0.999721,0.00194958,-0.000157387,0.886228
57,3,0.999667,0.00205649,-0.000134215,0.889075
58,3,0.99961,0.00214573,-0.000109511,0.89216
59,3,0.999551,0.00221621,-8.3393e-05,0.895475
60,3,0.99949,0.00226695,-5.59931e-05,0.899011
61,3,0.999428,0.00229708,-2.74623e-05,0.902756
62,3,0.999365,0.00230585,2.02456e-06,0.906691
63,3,0.999301,0.00229265,3.22645e-05,0.910796
0,4,0.999363,0.00289263,0.00011742,0.881457
1,4,0.999305,0.00281692,0.000174401,0.887556
2,4,0.999248,0.0027122,0.000231174,0.893744
3,4,0.999194,0.00257882,0.000287078,0.899945
4,4,0.999143,0.00241745,0.000341379,0.906071
5,4,0.999095,0.00222918,0.000393283,0.912023
6,4,0.99905,0.00201548,0.000441947,0.917687
7,4,0.999011,0.00177826,0.000486504,0.922947
8,4,0.998976,0.00151984,0.000526092,0.927678
9,4,0.998947,0.00124296,0.000559889,0.931761
10,4,0.998924,0.000950748,0.000587149,0.935084
11,4,0.998907,0.000646653,0.000607243,0.93755
12,4,0.998897,0.000334402,0.000619687,0.939084
13,4,0.998893,1.79075e-05,0.000624175,0.939639
14,4,0.998896,-0.000298814,0.000620595,0.939197
15,4,0.998906,-0.000611743,0.000609038,0.937771
16,4,0.998922,-0.00091695,0.000589787,0.935407
17,4,0.998944,-0.00121068,0.000563306,0.932176
18,4,0.998973,-0.00148946,0.000530212,0.928173
19,4,0.999007,-0.0017501,0.000491237,0.923509
20,4,0.999046,-0.00198985,0.000447199,0.918304
21,4,0.999089,-0.0022063,0.000398955,0.912679
22,4,0.999137,-0.00239753,0.000347374,0.906754
23,4,0.999188,-0.00256199,0.000293302,0.900642
24,4,0.999242,-0.00269857,0.000237541,0.894445
25,4,0.999299,-0.00280654,0.000180832,0.888252
26,4,0.999357,-0.00288554,0.000123844,0.882139
27,4,0.999416,-0.00293551,6.71712e-05,0.87617
28,4,0.999475,-0.00295669,1.13345e-05,0.870396
29,4,0.999535,-0.00294959,-4.32144e-05,0.864858
30,4,0.999594,-0.00291491,-9.60859e-05,0.859588
31,4,0.999651,-0.00285357,-0.000146943,0.85461
32,4,0.999707,-0.00276665,-0.000195493,0.84994
33,4,0.999762,-0.00265539,-0.000241479,0.845593
34,4,0.999813,-0.00252114,-0.000284673,0.841578
35,4,0.999862,-0.00236538,-0.00032487,0.8379
36,4,0.999907,-0.0021897,-0.000361881,0.834564
37,4,0.999948,-0.00199578,-0.000395535,0.831574
38,4,0.999986,-0.0017854,-0.000425672,0.82893
39,4,1.00002,-0.0015604,-0.000452147,0.826634
40,4,1.00005,-0.00132271,-0.000474828,0.824688
41,4,1.00007,-0.00107432,-0.000493598,0.823091
42,4,1.00009,-0.000817275,-0.000508358,0.821844
43,4,1.0001,-0.000553664,-0.000519029,0.820948
44,4,1.00011,-0.000285616,-0.000525551,0.820402
45,4,1.00011,-1.52816e-05,-0.000527887,0.820207
46,4,1.00011,0.000255175,-0.000526025,0.820363
47,4,1.0001,0.000523589,-0.000519974,0.820869
48,4,1.00009,0.000787808,-0.000509769,0.821726
49,4,1.00007,0.0010457,-0.000495466,0.822933
50,4,1.00005,0.00129517,-0.000477144,0.82449
51,4,1.00002,0.00153417,-0.000454899,0.826397
52,4,0.99999,0.0017607,-0.000428847,0.828653
53,4,0.999953,0.00197282,-0.000399116,0.831258
54,4,0.999912,0.00216869,-0.000365851,0.834209
55,4,0.999867,0.00234651,-0.00032921,0.837506
56,4,0.999819,0.0025046,-0.000289364,0.841146
57,4,0.999767,0.00264136,-0.000246498,0.845123
58,4,0.999714,0.00275529,-0.000200816,0.849433
59,4,0.999658,0.00284502,-0.000152544,0.854067
60,4,0.9996,0.0029093,-0.000101933,0.859011
61,4,0.999541,0.00294704,-4.92732e-05,0.864249
62,4,0.999482,0.0029573,5.10484e-06,0.869758
63,4,0.999422,0.00293934,6.08175e-05,0.875507
0,5,0.999477,0.00339936,0.000184895,0.848428
1,5,0.999422,0.00330926,0.000273536,0.856258
2,5,0.999369,0.00318516,0.000361758,0.864209
3,5,0.999318,0.00302751,0.000448535,0.872184
4,5,0.99927,0.00283714,0.000532731,0.880072
5,5,0.999226,0.00261536,0.000613123,0.887741
6,5,0.999184,0.00236395,0.000688418,0.895049
7,5,0.999148,0.00208515,0.000757291,0.90184
8,5,0.999116,0.00178171,0.00081843,0.907955
9,5,0.999089,0.00145683,0.000870586,0.913236
10,5,0.999067,0.00111415,0.000912627,0.917537
11,5,0.999052,0.000757701,0.0009436,0.920731
12,5,0.999042,0.000391798,0.000962775,0.922719
13,5,0.999038,2.09806e-05,0.00096969,0.923437
14,5,0.999041,-0.000350101,0.000964175,0.922864
15,5,0.99905,-0.000716789,0.000946366,0.921017
16,5,0.999065,-0.00107453,0.000916693,0.917955
17,5,0.999086,-0.00141896,0.000875857,0.913773
18,5,0.999112,-0.00174604,0.00082479,0.908596
19,5,0.999144,-0.00205208,0.000764604,0.902567
20,5,0.99918,-0.0023338,0.000696539,0.895845
21,5,0.999221,-0.00258843,0.000621902,0.888587
22,5,0.999265,-0.00281365,0.00054202,0.880951
23,5,0.999313,-0.00300764,0.00045819,0.873081
24,5,0.999363,-0.00316904,0.000371646,0.86511
25,5,0.999416,-0.00329695,0.000283533,0.857151
26,5,0.99947,-0.0033909,0.000194891,0.849303
27,5,0.999526,-0.00345077,0.000106649,0.841647
28,5,0.999582,-0.00347679,1.96238e-05,0.834247
29,5,0.999638,-0.00346952,-6.54707e-05,0.827156
30,5,0.999693,-0.00342974,-0.000148015,0.820411
31,5,0.999747,-0.00335851,-0.00022747,0.814044
32,5,0.9998,-0.00325707,-0.000303368,0.808076
33,5,0.999852,-0.00312683,-0.000375295,0.802523
34,5,0.9999,-0.0029694,-0.000442884,0.797395
35,5,0.999946,-0.00278651,-0.000505804,0.7927
36,5,0.999989,-0.00258002,-0.000563753,0.788443
37,5,1.00003,-0.00235191,-0.000616454,0.784628
38,5,1.00006,-0.00210428,-0.000663656,0.781256
39,5,1.0001,-0.00183932,-0.000705124,0.778328
40,5,1.00012,-0.0015593,-0.000740652,0.775846
41,5,1.00014,-0.00126658,-0.000770056,0.773811
42,5,1.00016,-0.000963597,-0.000793178,0.772221
43,5,1.00018,-0.00065282,-0.000809894,0.771079
44,5,1.00018,-0.000336777,-0.00082011,0.770383
45,5,1.00019,-1.80191e-05,-0.00082377,0.770134
46,5,1.00018,0.000300884,-0.000820852,0.770333
47,5,1.00018,0.000617362,-0.000811374,0.770978
48,5,1.00016,0.000928861,-0.000795388,0.77207
49,5,1.00015,0.00123285,-0.000772983,0.773609
50,5,1.00013,0.00152685,-0.000744281,0.775594
51,5,1.0001,0.00180842,-0.000709436,0.778026
52,5,1.00007,0.0020752,-0.000668628,0.780903
53,5,1.00003,0.0023249,-0.000622062,0.784225
54,5,0.999994,0.00255532,-0.000569969,0.78799
55,5,0.999951,0.00276435,-0.000512599,0.792197
56,5,0.999906,0.00295,-0.000450226,0.796843
57,5,0.999857,0.00311039,-0.000383148,0.801922
58,5,0.999806,0.00324378,-0.000311693,0.807428
59,5,0.999754,0.00334855,-0.000236224,0.81335
60,5,0.999699,0.00342326,-0.000157148,0.819673
61,5,0.999644,0.00346664,-7.49266e-05,0.826376
62,5,0.999588,0.00347763,9.90941e-06,0.833431
63,5,0.999532,0.00345539,9.67506e-05,0.840798
0,6,0.999579,0.00379174,0.000263098,0.816235
1,6,0.999528,0.00369008,0.000387836,0.825748
2,6,0.999479,0.00355059,0.000511866,0.835417
3,6,0.999431,0.0033738,0.000633743,0.845127
4,6,0.999387,0.00316072,0.000751883,0.85474
5,6,0.999345,0.00291283,0.000864576,0.864098
6,6,0.999307,0.00263212,0.000970029,0.873024
7,6,0.999273,0.00232113,0.00106641,0.881327
8,6,0.999243,0.00198292,0.0011519,0.88881
9,6,0.999218,0.00162106,0.00122478,0.895279
10,6,0.999198,0.00123957,0.00128349,0.900549
11,6,0.999184,0.000842907,0.00132673,0.904466
12,6,0.999175,0.000435828,0.00135349,0.906904
13,6,0.999172,2.33379e-05,0.00136314,0.907786
14,6,0.999174,-0.000389443,0.00135544,0.907083
15,6,0.999183,-0.000797386,0.00133059,0.904817
16,6,0.999196,-0.00119547,0.00128917,0.901062
17,6,0.999216,-0.0015789,0.00123214,0.895937
18,6,0.99924,-0.00194319,0.00116079,0.889595
19,6,0.999269,-0.00228426,0.00107664,0.882217
20,6,0.999303,-0.00259848,0.000981397,0.873996
21,6,0.999341,-0.00288274,0.000876876,0.865131
22,6,0.999382,-0.00313445,0.000764909,0.855813
23,6,0.999426,-0.00335155,0.000647297,0.84622
24,6,0.999473,-0.00353249,0.000525759,0.836513
25,6,0.999522,-0.00367622,0.000401897,0.826833
26,6,0.999573,-0.00378216,0.000277171,0.817298
27,6,0.999625,-0.00385014,0.000152892,0.808005
28,6,0.999677,-0.00388037,3.02176e-05,0.799032
29,6,0.99973,-0.0038734,-8.98339e-05,0.790441
30,6,0.999782,-0.0038301,-0.000206375,0.782277
31,6,0.999833,-0.00375158,-0.000318633,0.774576
32,6,0.999883,-0.0036392,-0.000425928,0.767363
33,6,0.999931,-0.00349453,-0.000527663,0.760656
34,6,0.999977,-0.00331934,-0.000623303,0.754466
35,6,1.00002,-0.00311553,-0.00071237,0.748802
36,6,1.00006,-0.0028852,-0.000794425,0.743669
37,6,1.0001,-0.00263055,-0.000869068,0.73907
38,6,1.00013,-0.00235393,-0.000935932,0.735007
39,6,1.00016,-0.0020578,-0.000994685,0.731481
40,6,1.00019,-0.00174471,-0.00104503,0.728492
41,6,1.00021,-0.00141732,-0.00108669,0.726041
42,6,1.00023,-0.00107835,-0.00111946,0.724127
43,6,1.00024,-0.000730598,-0.00114315,0.722752
44,6,1.00024,-0.000376912,-0.00115763,0.721915
45,6,1.00025,-2.01667e-05,-0.00116281,0.721616
46,6,1.00025,0.000336742,-0.00115868,0.721854
47,6,1.00024,0.000690918,-0.00114525,0.722631
48,6,1.00023,0.00103948,-0.00112259,0.723945
49,6,1.00021,0.00137958,-0.00109084,0.725798
50,6,1.00019,0.00170842,-0.00105017,0.728188
51,6,1.00016,0.00202326,-0.00100079,0.731116
52,6,1.00014,0.00232144,-0.000942977,0.734582
53,6,1.0001,0.00260038,-0.000877011,0.738585
54,6,1.00007,0.00285763,-0.000803229,0.743123
55,6,1.00002,0.00309082,-0.000721991,0.748196
56,6,0.999982,0.00329773,-0.000633695,0.753801
57,6,0.999936,0.00347625,-0.000538773,0.759931
58,6,0.999888,0.00362445,-0.0004377,0.766581
59,6,0.999839,0.00374056,-0.000331004,0.773737
60,6,0.999788,0.00382298,-0.000219275,0.781384
61,6,0.999736,0.00387032,-0.00010318,0.789497
62,6,0.999683,0.00388143,1.65174e-05,0.798042
63,6,0.999631,0.00385544,0.000138944,0.806974
0,7,0.99967,0.00408288,0.000349889,0.785169
1,7,0.999623,0.0039722,0.000514062,0.796286
2,7,0.999577,0.00382089,0.00067716,0.8076
3,7,0.999533,0.00362958,0.000837287,0.818974
4,7,0.999492,0.00339938,0.000992368,0.830249
5,7,0.999454,0.00313193,0.00114017,0.841237
6,7,0.999418,0.0028294,0.00127837,0.851728
7,7,0.999387,0.00249454,0.00140458,0.861498
8,7,0.999359,0.00213064,0.00151646,0.870311
9,7,0.999336,0.00174153,0.00161178,0.877934
10,7,0.999318,0.00133151,0.00168854,0.884151
11,7,0.999305,0.000905335,0.00174504,0.888773
12,7,0.999297,0.000468078,0.00178,0.891651
13,7,0.999294,2.50642e-05,0.00179261,0.892693
14,7,0.999296,-0.000418259,0.00178255,0.891862
15,7,0.999304,-0.000856435,0.00175009,0.889187
16,7,0.999316,-0.00128412,0.00169596,0.884756
17,7,0.999334,-0.00169621,0.00162141,0.87871
18,7,0.999357,-0.0020879,0.00152809,0.871235
19,7,0.999384,-0.00245485,0.00141797,0.862545
20,7,0.999415,-0.00279316,0.00129326,0.852872
21,7,0.999449,-0.00309949,0.0011563,0.84245
22,7,0.999488,-0.00337102,0.00100946,0.831507
23,7,0.999529,-0.00360552,0.000855086,0.820255
24,7,0.999572,-0.00380128,0.000695421,0.808883
25,7,0.999618,-0.00395715,0.00053256,0.797555
26,7,0.999665,-0.00407243,0.000368419,0.78641
27,7,0.999713,-0.00414689,0.000204726,0.775561
28,7,0.999762,-0.00418071,4.3015e-05,0.765097
29,7,0.999811,-0.00417445,-0.000115362,0.755089
30,7,0.99986,-0.00412897,-0.000269219,0.74559
31,7,0.999908,-0.00404545,-0.000417519,0.736637
32,7,0.999954,-0.00392531,-0.000559348,0.72826
33,7,1,-0.00377023,-0.000693898,0.720476
34,7,1.00004,-0.00358205,-0.000820448,0.713298
35,7,1.00008,-0.00336286,-0.000938347,0.706735
36,7,1.00012,-0.00311487,-0.001047,0.70079
37,7,1.00016,-0.00284047,-0.00114587,0.695467
38,7,1.00019,-0.00254219,-0.00123446,0.690766
39,7,1.00022,-0.00222269,-0.00131231,0.686688
40,7,1.00024,-0.00188474,-0.00137903,0.683233
41,7,1.00026,-0.00153123,-0.00143426,0.680401
42,7,1.00028,-0.00116511,-0.0014777,0.67819
43,7,1.00029,-0.000789424,-0.0015091,0.676601
44,7,1.0003,-0.000407274,-0.0015283,0.675634
45,7,1.0003,-2.17915e-05,-0.00153518,0.675288
46,7,1.0003,0.000363869,-0.00152969,0.675564
47,7,1.00029,0.000746553,-0.00151188,0.676461
48,7,1.00028,0.00112312,-0.00148185,0.67798
49,7,1.00026,0.00149047,-0.00143976,0.68012
50,7,1.00024,0.00184556,-0.00138585,0.682883
51,7,1.00022,0.00218541,-0.00132041,0.686267
52,7,1.00019,0.00250714,-0.00124379,0.690275
53,7,1.00016,0.00280795,-0.00115639,0.694905
54,7,1.00013,0.00308517,-0.00105866,0.700158
55,7,1.00009,0.00333626,-0.000951085,0.706033
56,7,1.00005,0.00355883,-0.000834201,0.712526
57,7,1,0.00375061,-0.000708596,0.719635
58,7,0.99996,0.00390953,-0.000574914,0.727351
59,7,0.999913,0.00403369,-0.000433868,0.735662
60,7,0.999865,0.00412142,-0.000286256,0.744551
