x,y,rho,ux,uy,T
0,2,0.999103,0.00147571,2.41894e-05,0.948939
1,2,0.999037,0.00143824,3.62694e-05,0.951537
2,2,0.998973,0.00138591,4.83365e-05,0.95417
3,2,0.998911,0.00131884,6.02509e-05,0.956803
4,2,0.998852,0.00123731,7.18555e-05,0.959401
5,2,0.998797,0.00114184,8.29775e-05,0.961921
6,2,0.998747,0.00103314,9.34323e-05,0.964315
7,2,0.998701,0.000912154,0.000103028,0.966535
8,2,0.998662,0.00078007,0.000111573,0.968529
9,2,0.998628,0.00063829,0.000118882,0.970247
10,2,0.998602,0.000488436,0.000124787,0.971643
11,2,0.998582,0.000332314,0.000129145,0.972679
12,2,0.99857,0.000171881,0.000131846,0.973323
13,2,0.998566,9.20504e-06,0.000132821,0.973556
14,2,0.998569,-0.000153592,0.000132043,0.97337
15,2,0.99858,-0.000314382,0.000129534,0.972772
16,2,0.998599,-0.000471092,0.000125358,0.971779
17,2,0.998625,-0.000621747,0.000119621,0.970421
18,2,0.998657,-0.000764523,0.000112463,0.968737
19,2,0.998697,-0.000897776,0.000104049,0.966772
20,2,0.998741,-0.00102008,9.4562e-05,0.964576
21,2,0.998791,-0.00113021,8.41945e-05,0.962199
22,2,0.998846,-0.00122722,7.31384e-05,0.959691
23,2,0.998904,-0.00131035,6.15795e-05,0.957099
24,2,0.998966,-0.00137908,4.96918e-05,0.954467
25,2,0.99903,-0.00143308,3.76346e-05,0.951833
26,2,0.999095,-0.00147223,2.55496e-05,0.949229
27,2,0.999162,-0.00149654,1.35612e-05,0.946684
28,2,0.999229,-0.0015062,1.77669e-06,0.944218
29,2,0.999296,-0.00150151,-9.71223e-06,0.941851
30,2,0.999362,-0.00148286,-2.08274e-05,0.939596
31,2,0.999426,-0.00145074,-3.15023e-05,0.937464
32,2,0.999489,-0.00140575,-4.16795e-05,0.935463
33,2,0.999549,-0.00134851,-5.13091e-05,0.933599
34,2,0.999606,-0.00127973,-6.03465e-05,0.931877
35,2,0.99966,-0.00120016,-6.87517e-05,0.930299
36,2,0.99971,-0.00111061,-7.64876e-05,0.928867
37,2,0.999756,-0.00101193,-8.35198e-05,0.927583
38,2,0.999798,-0.000905012,-8.98164e-05,0.926448
39,2,0.999834,-0.000790776,-9.53477e-05,0.925463
40,2,0.999866,-0.000670192,-0.000100086,0.924627
41,2,0.999892,-0.000544254,-0.000104008,0.923941
42,2,0.999912,-0.000413985,-0.000107093,0.923406
43,2,0.999927,-0.000280431,-0.000109323,0.923021
44,2,0.999936,-0.000144657,-0.000110686,0.922786
45,2,0.99994,-7.73962e-06,-0.000111174,0.922703
46,2,0.999937,0.000129239,-0.000110785,0.922769
47,2,0.999929,0.000265196,-0.00010952,0.922987
48,2,0.999914,0.000399054,-0.000107388,0.923355
49,2,0.999894,0.000529746,-0.000104399,0.923873
50,2,0.999869,0.000656225,-0.00010057,0.924542
51,2,0.999838,0.000777465,-9.59227e-05,0.925361
52,2,0.999802,0.000892466,-9.04797e-05,0.92633
53,2,0.999761,0.00100026,-8.4268e-05,0.927448
54,2,0.999716,0.00109992,-7.73172e-05,0.928715
55,2,0.999666,0.00119054,-6.96591e-05,0.93013
56,2,0.999613,0.00127127,-6.13276e-05,0.931692
57,2,0.999556,0.00134131,-5.23596e-05,0.933398
58,2,0.999496,0.00139989,-4.27948e-05,0.935246
59,2,0.999434,0.0014463,-3.2677e-05,0.937231
60,2,0.999369,0.0014799,-2.20556e-05,0.939349
61,2,0.999303,0.00150009,-1.0987e-05,0.94159
62,2,0.999236,0.00150639,4.63459e-07,0.943946
63,2,0.999169,0.00149836,1.22189e-05,0.946401
0,3,0.999239,0.0022558,6.2977e-05,0.915042
1,3,0.999177,0.00219758,9.39579e-05,0.919389
2,3,0.999116,0.0021167,0.000124864,0.923796
3,3,0.999058,0.00201337,0.000155334,0.928208
4,3,0.999003,0.0018881,0.00018497,0.932563
5,3,0.998952,0.00174168,0.000213332,0.93679
6,3,0.998905,0.00157525,0.000239956,0.940809
7,3,0.998862,0.00139027,0.000264361,0.944538
8,3,0.998825,0.00118857,0.000286066,0.94789
9,3,0.998794,0.000972269,0.000304613,0.95078
10,3,0.998769,0.000743836,0.000319584,0.95313
11,3,0.998751,0.000505993,0.000330626,0.954874
12,3,0.99874,0.000261685,0.000337467,0.955959
13,3,0.998736,1.4014e-05,0.000339934,0.956351
14,3,0.998739,-0.000233838,0.000337966,0.956038
15,3,0.998749,-0.000478683,0.000331613,0.95503
16,3,0.998767,-0.000717407,0.000321033,0.953359
17,3,0.998791,-0.000947043,0.000306489,0.951073
18,3,0.998821,-0.00116484,0.000288326,0.94824
19,3,0.998858,-0.00136831,0.000266955,0.944937
20,3,0.9989,-0.00155527,0.000242831,0.941246
21,3,0.998946,-0.00172387,0.000216434,0.937255
22,3,0.998997,-0.00187261,0.000188244,0.933048
23,3,0.999052,-0.00200032,0.000158729,0.928704
24,3,0.99911,-0.00210615,0.000128332,0.924295
25,3,0.99917,-0.00218959,9.74566e-05,0.919885
26,3,0.999231,-0.00225036,6.64675e-05,0.915528
27,3,0.999294,-0.00228849,3.5686e-05,0.911271
28,3,0.999358,-0.00230418,5.39169e-06,0.907151
29,3,0.999421,-0.00229786,-2.41746e-05,0.903196
30,3,0.999483,-0.00227011,-5.28062e-05,0.899431
31,3,0.999544,-0.00222167,-8.03258e-05,0.895872
32,3,0.999603,-0.00215341,-0.00010658,0.892533
33,3,0.999661,-0.00206628,-0.000131434,0.889424
34,3,0.999715,-0.00196136,-0.00015477,0.88655
35,3,0.999766,-0.0018398,-0.000176478,0.883918
36,3,0.999814,-0.00170285,-0.000196462,0.88153
37,3,0.999857,-0.0015518,-0.000214631,0.879389
38,3,0.999897,-0.00138802,-0.000230899,0.877496
39,3,0.999931,-0.00121296,-0.000245189,0.875852
40,3,0.999961,-0.00102809,-0.000257432,0.874458
41,3,0.999986,-0.000834964,-0.000267563,0.873314
42,3,1.00001,-0.000635149,-0.000275531,0.872421
43,3,1.00002,-0.000430264,-0.000281291,0.871779
44,3,1.00003,-0.000221953,-0.000284811,0.871388
45,3,1.00003,-1.18753e-05,-0.000286072,0.871249
46,3,1.00003,0.000198297,-0.000285067,0.87136
47,3,1.00002,0.000406891,-0.000281801,0.871723
48,3,1.00001,0.000612245,-0.000276292,0.872336
49,3,0.999989,0.000812714,-0.000268572,0.873201
50,3,0.999964,0.00100668,-0.000258682,0.874316
51,3,0.999935,0.00119255,-0.000246675,0.875682
52,3,0.999901,0.0013688,-0.000232612,0.877298
53,3,0.999862,0.00153392,-0.000216564,0.879163
54,3,0.999819,0.00168648,-0.000198606,0.881276
55,3,0.999772,0.00182509,-0.000178822,0.883636
56,3,0.999721,0.00194845,-0.000157303,0.886241
57,3,0.999667,0.00205531,-0.000134146,0.889087
58,3,0.99961,0.0021445,-0.000109458,0.892171
59,3,0.999551,0.00221494,-8.33553e-05,0.895484
60,3,0.99949,0.00226566,-5.59714e-05,0.899019
61,3,0.999428,0.00229578,-2.74569e-05,0.902761
62,3,0.999365,0.00230456,2.01368e-06,0.906696
63,3,0.999301,0.00229137,3.22372e-05,0.910799
0,4,0.999363,0.00289101,0.00011734,0.881459
1,4,0.999305,0.00281535,0.000174291,0.887556
2,4,0.999248,0.00271069,0.000231034,0.893741
3,4,0.999194,0.00257739,0.00028691,0.89994
4,4,0.999143,0.00241612,0.000341184,0.906064
5,4,0.999095,0.00222796,0.000393062,0.912012
6,4,0.999051,0.00201438,0.000441702,0.917675
7,4,0.999011,0.00177729,0.000486237,0.922932
8,4,0.998976,0.00151901,0.000525805,0.927661
9,4,0.998947,0.00124228,0.000559586,0.931742
10,4,0.998924,0.00095023,0.000586833,0.935064
11,4,0.998907,0.000646301,0.000606916,0.937529
12,4,0.998897,0.00033422,0.000619354,0.939063
13,4,0.998893,1.78978e-05,0.00062384,0.939617
14,4,0.998896,-0.000298652,0.000620263,0.939175
15,4,0.998906,-0.000611411,0.000608711,0.93775
16,4,0.998922,-0.00091645,0.000589469,0.935387
17,4,0.998945,-0.00121002,0.000563001,0.932157
18,4,0.998973,-0.00148864,0.000529923,0.928157
19,4,0.999007,-0.00174915,0.000490968,0.923494
20,4,0.999046,-0.00198876,0.000446951,0.918291
21,4,0.999089,-0.00220509,0.000398731,0.912668
22,4,0.999137,-0.0023962,0.000347175,0.906746
23,4,0.999188,-0.00256057,0.000293131,0.900636
24,4,0.999242,-0.00269707,0.000237398,0.894442
25,4,0.999299,-0.00280498,0.000180718,0.888251
26,4,0.999356,-0.00288393,0.00012376,0.882141
27,4,0.999416,-0.00293386,6.71175e-05,0.876174
28,4,0.999475,-0.00295503,1.13112e-05,0.870402
29,4,0.999535,-0.00294792,-4.32075e-05,0.864867
30,4,0.999593,-0.00291325,-9.60488e-05,0.859599
31,4,0.999651,-0.00285194,-0.000146876,0.854623
32,4,0.999707,-0.00276506,-0.000195397,0.849956
33,4,0.999761,-0.00265385,-0.000241355,0.845611
34,4,0.999813,-0.00251967,-0.000284522,0.841597
35,4,0.999861,-0.002364,-0.000324693,0.837921
36,4,0.999906,-0.00218842,-0.000361681,0.834586
37,4,0.999948,-0.00199461,-0.000395312,0.831597
38,4,0.999985,-0.00178435,-0.000425429,0.828955
39,4,1.00002,-0.00155948,-0.000451885,0.82666
40,4,1.00005,-0.00132193,-0.00047455,0.824715
41,4,1.00007,-0.00107368,-0.000493307,0.823119
42,4,1.00009,-0.000816788,-0.000508057,0.821873
43,4,1.0001,-0.000553334,-0.00051872,0.820977
44,4,1.00011,-0.000285446,-0.000525237,0.820431
45,4,1.00011,-1.52725e-05,-0.000527571,0.820236
46,4,1.00011,0.000255023,-0.00052571,0.820392
47,4,1.0001,0.000523277,-0.000519664,0.820898
48,4,1.00009,0.000787339,-0.000509466,0.821754
49,4,1.00007,0.00104508,-0.000495174,0.822961
50,4,1.00005,0.0012944,-0.000476865,0.824517
51,4,1.00002,0.00153326,-0.000454636,0.826423
52,4,0.999989,0.00175966,-0.000428601,0.828678
53,4,0.999952,0.00197166,-0.00039889,0.831281
54,4,0.999911,0.00216742,-0.000365648,0.834232
55,4,0.999866,0.00234515,-0.000329031,0.837527
56,4,0.999818,0.00250315,-0.00028921,0.841165
57,4,0.999767,0.00263983,-0.000246372,0.845141
58,4,0.999713,0.0027537,-0.000200718,0.849449
59,4,0.999658,0.00284339,-0.000152474,0.85408
60,4,0.9996,0.00290764,-0.000101893,0.859022
61,4,0.999541,0.00294537,-4.92629e-05,0.864258
62,4,0.999482,0.00295563,5.08492e-06,0.869765
63,4,0.999422,0.00293768,6.07673e-05,0.875512
0,5,0.999476,0.00339744,0.000184769,0.848432
1,5,0.999422,0.0033074,0.000273363,0.856258
2,5,0.999369,0.00318338,0.00036154,0.864206
3,5,0.999318,0.00302582,0.000448272,0.872178
4,5,0.99927,0.00283556,0.000532426,0.880062
5,5,0.999226,0.00261391,0.000612777,0.887729
6,5,0.999185,0.00236264,0.000688035,0.895033
7,5,0.999148,0.002084,0.000756874,0.901822
8,5,0.999116,0.00178072,0.000817982,0.907934
9,5,0.999089,0.00145602,0.000870111,0.913213
10,5,0.999067,0.00111354,0.000912132,0.917512
11,5,0.999052,0.000757284,0.00094309,0.920704
12,5,0.999042,0.000391583,0.000962255,0.922691
13,5,0.999039,2.09691e-05,0.000969166,0.92341
14,5,0.999041,-0.000349908,0.000963655,0.922836
15,5,0.99905,-0.000716394,0.000945855,0.92099
16,5,0.999065,-0.00107394,0.000916196,0.91793
17,5,0.999086,-0.00141818,0.00087538,0.91375
18,5,0.999112,-0.00174508,0.000824338,0.908574
19,5,0.999144,-0.00205094,0.000764183,0.902549
20,5,0.99918,-0.00233251,0.000696151,0.895829
21,5,0.999221,-0.002587,0.000621552,0.888574
22,5,0.999265,-0.00281209,0.00054171,0.880941
23,5,0.999313,-0.00300596,0.000457922,0.873075
24,5,0.999363,-0.00316726,0.000371423,0.865106
25,5,0.999416,-0.0032951,0.000283356,0.857151
26,5,0.99947,-0.00338899,0.000194761,0.849306
27,5,0.999526,-0.00344881,0.000106566,0.841653
28,5,0.999582,-0.00347482,1.95878e-05,0.834257
29,5,0.999637,-0.00346754,-6.54593e-05,0.827168
30,5,0.999693,-0.00342778,-0.000147956,0.820427
31,5,0.999747,-0.00335658,-0.000227366,0.814062
32,5,0.9998,-0.00325518,-0.000303218,0.808097
33,5,0.999851,-0.00312502,-0.000375101,0.802546
34,5,0.9999,-0.00296768,-0.000442648,0.79742
35,5,0.999946,-0.00278488,-0.000505527,0.792728
36,5,0.999989,-0.00257851,-0.000563439,0.788473
37,5,1.00003,-0.00235053,-0.000616106,0.784659
38,5,1.00006,-0.00210304,-0.000663275,0.781289
39,5,1.00009,-0.00183823,-0.000704715,0.778363
40,5,1.00012,-0.00155837,-0.000740219,0.775882
41,5,1.00014,-0.00126583,-0.000769601,0.773848
42,5,1.00016,-0.000963023,-0.000792707,0.772259
43,5,1.00017,-0.000652431,-0.000809411,0.771117
44,5,1.00018,-0.000336576,-0.00081962,0.770422
45,5,1.00019,-1.80083e-05,-0.000823278,0.770173
46,5,1.00018,0.000300704,-0.000820362,0.770371
47,5,1.00018,0.000616994,-0.00081089,0.771016
48,5,1.00016,0.000928307,-0.000794915,0.772108
49,5,1.00015,0.00123212,-0.000772526,0.773646
50,5,1.00012,0.00152594,-0.000743845,0.77563
51,5,1.0001,0.00180735,-0.000709024,0.77806
52,5,1.00007,0.00207397,-0.000668244,0.780936
53,5,1.00003,0.00232353,-0.00062171,0.784256
54,5,0.999993,0.00255382,-0.000569651,0.78802
55,5,0.999951,0.00276273,-0.000512319,0.792225
56,5,0.999905,0.00294828,-0.000449985,0.796869
57,5,0.999857,0.00310859,-0.00038295,0.801946
58,5,0.999806,0.0032419,-0.000311538,0.807449
59,5,0.999753,0.00334662,-0.000236114,0.813369
60,5,0.999699,0.0034213,-0.000157084,0.819689
61,5,0.999644,0.00346466,-7.49099e-05,0.826389
62,5,0.999588,0.00347565,9.87874e-06,0.83344
63,5,0.999532,0.00345344,9.66724e-05,0.840804
0,6,0.999579,0.00378958,0.00026292,0.81624
1,6,0.999528,0.00368799,0.000387592,0.825749
2,6,0.999479,0.00354859,0.000511557,0.835414
3,6,0.999431,0.00337191,0.000633372,0.84512
4,6,0.999387,0.00315895,0.000751451,0.85473
5,6,0.999345,0.00291119,0.000864087,0.864084
6,6,0.999307,0.00263065,0.000969487,0.873006
7,6,0.999273,0.00231984,0.00106582,0.881305
8,6,0.999243,0.00198182,0.00115126,0.888785
9,6,0.999218,0.00162016,0.0012241,0.89525
10,6,0.999199,0.00123888,0.00128279,0.900519
11,6,0.999184,0.000842438,0.00132601,0.904433
12,6,0.999175,0.000435586,0.00135275,0.906871
13,6,0.999172,2.33249e-05,0.0013624,0.907752
14,6,0.999175,-0.000389227,0.00135471,0.907049
15,6,0.999183,-0.000796943,0.00132987,0.904784
16,6,0.999197,-0.00119481,0.00128846,0.901031
17,6,0.999216,-0.00157802,0.00123146,0.895908
18,6,0.99924,-0.00194211,0.00116015,0.889569
19,6,0.999269,-0.00228298,0.00107604,0.882195
20,6,0.999303,-0.00259703,0.000980848,0.873978
21,6,0.999341,-0.00288113,0.000876381,0.865116
22,6,0.999382,-0.00313269,0.00076447,0.855801
23,6,0.999426,-0.00334966,0.000646918,0.846213
24,6,0.999473,-0.00353049,0.000525444,0.83651
25,6,0.999522,-0.00367414,0.000401646,0.826834
26,6,0.999573,-0.00378002,0.000276987,0.817303
27,6,0.999625,-0.00384795,0.000152774,0.808013
28,6,0.999677,-0.00387815,3.01674e-05,0.799044
29,6,0.99973,-0.00387118,-8.98169e-05,0.790457
30,6,0.999782,-0.00382789,-0.000206292,0.782297
31,6,0.999833,-0.00374941,-0.000318484,0.7746
32,6,0.999883,-0.00363709,-0.000425715,0.76739
33,6,0.999931,-0.0034925,-0.000527387,0.760686
34,6,0.999977,-0.0033174,-0.000622969,0.754499
35,6,1.00002,-0.0031137,-0.000711979,0.748837
36,6,1.00006,-0.0028835,-0.00079398,0.743707
37,6,1.0001,-0.002629,-0.000868574,0.73911
38,6,1.00013,-0.00235254,-0.000935394,0.735049
39,6,1.00016,-0.00205658,-0.000994107,0.731524
40,6,1.00019,-0.00174367,-0.00104441,0.728537
41,6,1.00021,-0.00141647,-0.00108605,0.726087
42,6,1.00022,-0.0010777,-0.0011188,0.724175
43,6,1.00024,-0.000730162,-0.00114247,0.7228
44,6,1.00024,-0.000376687,-0.00115694,0.721963
45,6,1.00025,-2.01547e-05,-0.00116212,0.721664
46,6,1.00024,0.000336541,-0.00115799,0.721903
47,6,1.00024,0.000690505,-0.00114456,0.722679
48,6,1.00023,0.00103886,-0.00112192,0.723993
49,6,1.00021,0.00137876,-0.0010902,0.725844
50,6,1.00019,0.0017074,-0.00104955,0.728233
51,6,1.00016,0.00202206,-0.00100021,0.73116
52,6,1.00013,0.00232006,-0.000942434,0.734624
53,6,1.0001,0.00259885,-0.000876513,0.738625
54,6,1.00006,0.00285595,-0.000802779,0.743161
55,6,1.00002,0.00308901,-0.000721594,0.748232
56,6,0.999982,0.0032958,-0.000633354,0.753833
57,6,0.999936,0.00347423,-0.000538491,0.759961
58,6,0.999888,0.00362235,-0.00043748,0.766607
59,6,0.999838,0.0037384,-0.000330848,0.773761
60,6,0.999787,0.00382077,-0.000219184,0.781404
61,6,0.999735,0.00386809,-0.000103156,0.789514
62,6,0.999683,0.00387921,1.64748e-05,0.798055
63,6,0.999631,0.00385324,0.000138834,0.806984
0,7,0.99967,0.00408054,0.000349656,0.785176
1,7,0.999623,0.00396993,0.000513741,0.796289
2,7,0.999577,0.00381871,0.000676752,0.807598
3,7,0.999533,0.00362752,0.000836796,0.818967
4,7,0.999492,0.00339745,0.000991796,0.830237
5,7,0.999454,0.00313015,0.00113953,0.84122
6,7,0.999418,0.0028278,0.00127765,0.851708
7,7,0.999387,0.00249313,0.0014038,0.861473
8,7,0.99936,0.00212944,0.00151562,0.870282
9,7,0.999337,0.00174055,0.00161089,0.877902
10,7,0.999318,0.00133076,0.00168761,0.884116
11,7,0.999305,0.000904825,0.00174408,0.888735
12,7,0.999297,0.000467815,0.00177903,0.891612
13,7,0.999294,2.50501e-05,0.00179163,0.892653
14,7,0.999296,-0.000418023,0.00178158,0.891823
15,7,0.999304,-0.000855953,0.00174913,0.889149
16,7,0.999317,-0.0012834,0.00169503,0.88472
17,7,0.999334,-0.00169525,0.00162052,0.878678
18,7,0.999357,-0.00208673,0.00152724,0.871206
19,7,0.999384,-0.00245347,0.00141718,0.862519
20,7,0.999415,-0.00279158,0.00129254,0.85285
21,7,0.999449,-0.00309773,0.00115564,0.842433
22,7,0.999488,-0.00336911,0.00100888,0.831495
23,7,0.999529,-0.00360347,0.000854585,0.820248
24,7,0.999572,-0.00379912,0.000695004,0.808881
25,7,0.999618,-0.00395489,0.000532229,0.797558
26,7,0.999665,-0.00407009,0.000368176,0.786417
27,7,0.999713,-0.00414451,0.000204571,0.775572
28,7,0.999762,-0.0041783,4.29496e-05,0.765113
29,7,0.999811,-0.00417204,-0.000115338,0.75511
30,7,0.99986,-0.00412658,-0.000269107,0.745614
31,7,0.999908,-0.0040431,-0.00041732,0.736666
32,7,0.999954,-0.00392302,-0.000559065,0.728292
33,7,0.999999,-0.00376802,-0.000693533,0.720512
34,7,1.00004,-0.00357995,-0.000820005,0.713338
35,7,1.00008,-0.00336088,-0.000937829,0.706777
36,7,1.00012,-0.00311303,-0.00104641,0.700836
37,7,1.00016,-0.00283879,-0.00114522,0.695515
38,7,1.00019,-0.00254068,-0.00123375,0.690817
39,7,1.00022,-0.00222137,-0.00131155,0.686741
40,7,1.00024,-0.00188362,-0.00137822,0.683288
41,7,1.00026,-0.00153031,-0.00143341,0.680456
42,7,1.00028,-0.00116441,-0.00147682,0.678247
43,7,1.00029,-0.000788951,-0.0015082,0.676659
44,7,1.0003,-0.00040703,-0.00152739,0.675692
45,7,1.0003,-2.17785e-05,-0.00153426,0.675347
46,7,1.0003,0.000363651,-0.00152878,0.675622
47,7,1.00029,0.000746105,-0.00151098,0.676519
48,7,1.00028,0.00112245,-0.00148097,0.678037
49,7,1.00026,0.00148958,-0.00143891,0.680176
50,7,1.00024,0.00184446,-0.00138503,0.682937
51,7,1.00022,0.00218411,-0.00131964,0.68632
52,7,1.00019,0.00250565,-0.00124307,0.690326
53,7,1.00016,0.00280628,-0.00115573,0.694953
54,7,1.00013,0.00308335,-0.00105807,0.700204
55,7,1.00009,0.0033343,-0.000950559,0.706075
56,7,1.00005,0.00355673,-0.000833749,0.712566
57,7,1,0.00374841,-0.000708222,0.719671
58,7,0.999959,0.00390724,-0.000574622,0.727384
59,7,0.999913,0.00403135,-0.00043366,0.735692
60,7,0.999865,0.00411903,-0.000286134,0.744576
