x,y,rho,ux,uy,T
38,2,0.999786,-0.000898941,-8.9184e-05,0.927073
39,2,0.999823,-0.000785507,-9.46922e-05,0.926095
40,2,0.999854,-0.000665751,-9.94114e-05,0.925266
41,2,0.99988,-0.000540663,-0.000103317,0.924585
42,2,0.9999,-0.000411263,-0.000106389,0.924054
43,2,0.999915,-0.000278593,-0.00010861,0.923672
44,2,0.999924,-0.00014371,-0.000109968,0.923439
45,2,0.999928,-7.68898e-06,-0.000110454,0.923356
46,2,0.999925,0.000128393,-0.000110067,0.923422
47,2,0.999917,0.000263458,-0.000108807,0.923638
48,2,0.999902,0.000396432,-0.000106683,0.924003
49,2,0.999883,0.000526253,-0.000103706,0.924518
50,2,0.999857,0.000651879,-9.98935e-05,0.925181
51,2,0.999827,0.000772287,-9.52649e-05,0.925994
52,2,0.999791,0.000886483,-8.98444e-05,0.926956
53,2,0.99975,0.000993505,-8.36591e-05,0.928065
54,2,0.999705,0.00109242,-7.67386e-05,0.929322
55,2,0.999656,0.00118235,-6.91149e-05,0.930726
56,2,0.999603,0.00126243,-6.08225e-05,0.932274
57,2,0.999546,0.00133187,-5.18985e-05,0.933966
58,2,0.999487,0.00138991,-4.23832e-05,0.935797
59,2,0.999425,0.00143585,-3.23211e-05,0.937765
60,2,0.999361,0.00146905,-2.1762e-05,0.939861
61,2,0.999295,0.00148893,-1.07629e-05,0.94208
62,2,0.999229,0.001495,6.10289e-07,0.944411
63,2,0.999162,0.00148685,1.22806e-05,0.946839
0,3,0.999232,0.00223826,6.28744e-05,0.915723
1,3,0.999171,0.00218023,9.35968e-05,0.920018
2,3,0.999111,0.00209973,0.000124227,0.92437
3,3,0.999054,0.00199698,0.00015441,0.928724
4,3,0.998999,0.00187251,0.000183749,0.933019
5,3,0.998948,0.0017271,0.000211812,0.937186
6,3,0.998901,0.0015619,0.000238141,0.941146
7,3,0.998859,0.00137836,0.000262264,0.944818
8,3,0.998822,0.00117828,0.000283709,0.948117
9,3,0.998792,0.000963783,0.000302027,0.95096
10,3,0.998767,0.0007373,0.000316808,0.953272
11,3,0.998749,0.000501525,0.000327707,0.954986
12,3,0.998738,0.000259368,0.000334458,0.956053
13,3,0.998734,1.38897e-05,0.000336894,0.956438
14,3,0.998737,-0.000231766,0.000334951,0.956131
15,3,0.998747,-0.000474454,0.000328681,0.95514
16,3,0.998765,-0.000711098,0.000318239,0.953496
17,3,0.998788,-0.000938769,0.000303879,0.951249
18,3,0.998819,-0.00115475,0.000285941,0.948462
19,3,0.998855,-0.00135657,0.000264827,0.94521
20,3,0.998896,-0.00154207,0.000240983,0.941577
21,3,0.998942,-0.00170942,0.000214879,0.937645
22,3,0.998993,-0.00185712,0.000186989,0.933498
23,3,0.999047,-0.00198401,0.000157772,0.929213
24,3,0.999104,-0.00208923,0.000127664,0.924862
25,3,0.999164,-0.00217226,9.70653e-05,0.920508
26,3,0.999225,-0.00223283,6.63366e-05,0.916204
27,3,0.999288,-0.00227093,3.57972e-05,0.911996
28,3,0.99935,-0.00228677,5.72533e-06,0.90792
29,3,0.999413,-0.00228075,-2.36383e-05,0.904007
30,3,0.999475,-0.00225346,-5.20865e-05,0.900279
31,3,0.999536,-0.0022056,-7.9441e-05,0.896755
32,3,0.999594,-0.00213803,-0.000105547,0.893446
33,3,0.999651,-0.0020517,-0.000130269,0.890364
34,3,0.999705,-0.00194768,-0.000153487,0.887515
35,3,0.999756,-0.0018271,-0.000175091,0.884905
36,3,0.999803,-0.0016912,-0.000194982,0.882536
37,3,0.999847,-0.00154127,-0.000213069,0.880411
38,3,0.999886,-0.00137868,-0.000229266,0.878533
39,3,0.99992,-0.00120485,-0.000243495,0.876901
40,3,0.99995,-0.00102125,-0.000255686,0.875517
41,3,0.999975,-0.000829432,-0.000265776,0.874382
42,3,0.999994,-0.000630955,-0.00027371,0.873496
43,3,1.00001,-0.00042743,-0.000279446,0.872858
44,3,1.00002,-0.000220493,-0.000282952,0.87247
45,3,1.00002,-1.17972e-05,-0.000284208,0.872331
46,3,1.00002,0.000196993,-0.000283207,0.872442
47,3,1.00001,0.000404212,-0.000279954,0.872802
48,3,0.999996,0.000608204,-0.000274468,0.873411
49,3,0.999977,0.000807332,-0.00026678,0.874269
50,3,0.999953,0.000999984,-0.000256931,0.875377
51,3,0.999924,0.00118458,-0.000244975,0.876732
52,3,0.99989,0.00135959,-0.000230972,0.878336
53,3,0.999851,0.00152353,-0.000214994,0.880187
54,3,0.999808,0.00167496,-0.000197116,0.882284
55,3,0.999761,0.00181251,-0.000177424,0.884625
56,3,0.999711,0.00193487,-0.000156008,0.887209
57,3,0.999657,0.00204082,-0.000132967,0.890031
58,3,0.999601,0.0021292,-0.000108409,0.893087
59,3,0.999542,0.00219894,-8.2453e-05,0.89637
60,3,0.999482,0.00224907,-5.52321e-05,0.899871
61,3,0.99942,0.00227873,-2.68989e-05,0.903577
62,3,0.999357,0.00228718,2.37119e-06,0.90747
63,3,0.999295,0.00227383,3.23745e-05,0.911528
0,4,0.999357,0.00286865,0.000117116,0.882408
1,4,0.999299,0.00279325,0.000173593,0.888433
2,4,0.999243,0.00268911,0.000229834,0.894541
3,4,0.999189,0.00255657,0.000285184,0.900659
4,4,0.999138,0.00239634,0.000338919,0.9067
5,4,0.999091,0.00220948,0.000390255,0.912565
6,4,0.999047,0.00199747,0.000438363,0.918143
7,4,0.999008,0.00176221,0.000482389,0.923321
8,4,0.998974,0.001506,0.00052149,0.927975
9,4,0.998945,0.00123156,0.000554859,0.931991
10,4,0.998922,0.000941976,0.000581766,0.935257
11,4,0.998905,0.000640661,0.000601594,0.937681
12,4,0.998895,0.000331295,0.000613871,0.939189
13,4,0.998891,1.7741e-05,0.000618299,0.939734
14,4,0.998894,-0.000296037,0.000614768,0.939299
15,4,0.998904,-0.000606072,0.000603365,0.937899
16,4,0.99892,-0.000908484,0.000584368,0.935575
17,4,0.998942,-0.00119957,0.000558232,0.932399
18,4,0.99897,-0.00147588,0.000525558,0.928463
19,4,0.999004,-0.00173429,0.000487065,0.923874
20,4,0.999042,-0.00197204,0.000443552,0.91875
21,4,0.999086,-0.00218678,0.000395863,0.913211
22,4,0.999133,-0.00237656,0.000344849,0.907373
23,4,0.999184,-0.00253985,0.000291345,0.901347
24,4,0.999237,-0.00267556,0.000236139,0.895233
25,4,0.999293,-0.00278293,0.000179965,0.88912
26,4,0.99935,-0.00286158,0.000123484,0.883082
27,4,0.999409,-0.00291146,6.72869e-05,0.877183
28,4,0.999468,-0.00293279,1.18914e-05,0.871474
29,4,0.999527,-0.00292604,-4.22516e-05,0.865995
30,4,0.999586,-0.00289193,-9.47518e-05,0.860779
31,4,0.999643,-0.00283134,-0.000145271,0.85585
32,4,0.999699,-0.00274534,-0.000193515,0.851224
33,4,0.999752,-0.00263514,-0.000239225,0.846917
34,4,0.999803,-0.0025021,-0.00028217,0.842936
35,4,0.999852,-0.00234767,-0.000322144,0.83929
36,4,0.999896,-0.00217344,-0.000358956,0.835981
37,4,0.999938,-0.00198106,-0.000392433,0.833015
38,4,0.999975,-0.00177231,-0.000422415,0.830392
39,4,1.00001,-0.00154902,-0.000448756,0.828114
40,4,1.00004,-0.00131311,-0.000471323,0.826182
41,4,1.00006,-0.00106655,-0.00049,0.824598
42,4,1.00008,-0.000811381,-0.000504687,0.82336
43,4,1.00009,-0.00054968,-0.000515305,0.822471
44,4,1.0001,-0.000283563,-0.000521795,0.821929
45,4,1.0001,-1.51718e-05,-0.00052412,0.821735
46,4,1.0001,0.000253341,-0.000522267,0.821889
47,4,1.00009,0.000519822,-0.000516246,0.822392
48,4,1.00008,0.000782128,-0.000506091,0.823242
49,4,1.00006,0.00103814,-0.000491859,0.824441
50,4,1.00004,0.00128577,-0.000473628,0.825986
51,4,1.00001,0.00152299,-0.000451495,0.827879
52,4,0.999979,0.0017478,-0.000425574,0.830117
53,4,0.999942,0.00195829,-0.000395995,0.832702
54,4,0.999901,0.0021526,-0.000362905,0.835629
55,4,0.999857,0.00232896,-0.000326461,0.838899
56,4,0.999809,0.00248571,-0.000286835,0.842508
57,4,0.999758,0.00262124,-0.000244215,0.846451
58,4,0.999705,0.00273408,-0.000198806,0.850722
59,4,0.999649,0.00282288,-0.000150836,0.855312
60,4,0.999592,0.0028864,-0.000100559,0.860208
61,4,0.999534,0.00292355,-4.82668e-05,0.865393
62,4,0.999475,0.00293342,5.70929e-06,0.870843
63,4,0.999416,0.00291529,6.09848e-05,0.876528
0,5,0.999471,0.00337134,0.000184372,0.849641
1,5,0.999417,0.00328163,0.000272232,0.857376
2,5,0.999364,0.00315823,0.000359631,0.865226
3,5,0.999314,0.00300159,0.000445554,0.873096
4,5,0.999266,0.00281256,0.000528879,0.880874
5,5,0.999222,0.00259245,0.000608399,0.888433
6,5,0.999181,0.00234302,0.000682841,0.895631
7,5,0.999145,0.00206651,0.000750904,0.902316
8,5,0.999113,0.00176565,0.0008113,0.908332
9,5,0.999086,0.0014436,0.000862802,0.913526
10,5,0.999065,0.00110398,0.000904306,0.917754
11,5,0.999049,0.000750755,0.000934875,0.920893
12,5,0.99904,0.000388197,0.000953797,0.922846
13,5,0.999037,2.07876e-05,0.00096062,0.923553
14,5,0.999039,-0.000346882,0.000955179,0.922989
15,5,0.999048,-0.000710215,0.000937605,0.921174
16,5,0.999063,-0.00106471,0.000908319,0.918165
17,5,0.999083,-0.00140607,0.000868007,0.914054
18,5,0.99911,-0.00173029,0.00081758,0.908963
19,5,0.999141,-0.00203371,0.000758129,0.903031
20,5,0.999177,-0.00231311,0.000690868,0.896414
21,5,0.999217,-0.00256572,0.00061708,0.889266
22,5,0.999261,-0.00278924,0.000538069,0.881741
23,5,0.999308,-0.00298185,0.000455112,0.873981
24,5,0.999358,-0.0031422,0.000369424,0.866116
25,5,0.999411,-0.00326938,0.000282138,0.858258
26,5,0.999465,-0.0033629,0.000194283,0.850506
27,5,0.999519,-0.00342264,0.00010678,0.842938
28,5,0.999575,-0.00344881,2.04429e-05,0.83562
29,5,0.99963,-0.00344193,-6.40165e-05,0.828602
30,5,0.999686,-0.00340279,-0.000145978,0.821926
31,5,0.99974,-0.00333241,-0.000224902,0.815619
32,5,0.999792,-0.00323202,-0.000300318,0.809706
33,5,0.999843,-0.00310303,-0.000371808,0.804201
34,5,0.999891,-0.00294701,-0.000439002,0.799117
35,5,0.999937,-0.00276567,-0.000501568,0.794461
36,5,0.999979,-0.00256087,-0.0005592,0.790238
37,5,1.00002,-0.00233457,-0.000611621,0.786452
38,5,1.00005,-0.00208885,-0.000658576,0.783106
39,5,1.00008,-0.0018259,-0.000699831,0.7802
40,5,1.00011,-0.00154797,-0.000735178,0.777736
41,5,1.00013,-0.00125742,-0.000764433,0.775715
42,5,1.00015,-0.000956642,-0.000787439,0.774137
43,5,1.00016,-0.000648117,-0.000804071,0.773002
44,5,1.00017,-0.000334353,-0.000814236,0.772312
45,5,1.00018,-1.78895e-05,-0.000817878,0.772065
46,5,1.00017,0.000298719,-0.000814975,0.772262
47,5,1.00017,0.000612915,-0.000805544,0.772902
48,5,1.00015,0.000922158,-0.000789638,0.773987
49,5,1.00014,0.00122393,-0.000767345,0.775515
50,5,1.00011,0.00151576,-0.000738789,0.777486
51,5,1.00009,0.00179524,-0.000704121,0.779899
52,5,1.00006,0.00205999,-0.000663522,0.782755
53,5,1.00002,0.00230776,-0.0006172,0.786052
54,5,0.999984,0.00253636,-0.000565383,0.789789
55,5,0.999942,0.00274369,-0.000508326,0.793962
56,5,0.999896,0.00292777,-0.000446303,0.79857
57,5,0.999848,0.00308674,-0.000379614,0.803606
58,5,0.999798,0.00321887,-0.000308591,0.809064
59,5,0.999746,0.00332256,-0.000233599,0.814932
60,5,0.999692,0.00339639,-0.000155048,0.821195
61,5,0.999637,0.00343911,-7.3404e-05,0.827831
62,5,0.999581,0.00344967,1.08028e-05,0.834812
63,5,0.999526,0.00342727,9.69618e-05,0.842098
0,6,0.999573,0.00376069,0.000262301,0.817696
1,6,0.999523,0.00365949,0.000385943,0.827096
2,6,0.999474,0.0035208,0.000508822,0.836645
3,6,0.999427,0.00334516,0.000629509,0.846228
4,6,0.999383,0.00313358,0.000746435,0.855709
5,6,0.999342,0.00288754,0.000857917,0.864933
6,6,0.999304,0.00260904,0.000962187,0.873725
7,6,0.99927,0.00230059,0.00105744,0.8819
8,6,0.99924,0.00196524,0.0011419,0.889263
9,6,0.999216,0.0016065,0.00121388,0.895624
10,6,0.999196,0.00122838,0.00127185,0.900806
11,6,0.999182,0.000835266,0.00131454,0.904656
12,6,0.999173,0.000431868,0.00134095,0.907052
13,6,0.99917,2.31256e-05,0.00135047,0.907918
14,6,0.999172,-0.000385903,0.00134288,0.907227
15,6,0.999181,-0.000790155,0.00131835,0.905001
16,6,0.999194,-0.00118467,0.00127746,0.90131
17,6,0.999213,-0.00156471,0.00122115,0.896272
18,6,0.999237,-0.00192584,0.00115068,0.890035
19,6,0.999266,-0.00226403,0.00106755,0.882775
20,6,0.9993,-0.00257567,0.000973425,0.874683
21,6,0.999337,-0.00285769,0.000870081,0.865951
22,6,0.999378,-0.0031075,0.000759324,0.856766
23,6,0.999422,-0.00332306,0.000642926,0.847306
24,6,0.999469,-0.00350281,0.000522583,0.837727
25,6,0.999517,-0.00364571,0.000399877,0.828169
26,6,0.999568,-0.00375115,0.000276254,0.818747
27,6,0.999619,-0.00381895,0.000153013,0.809559
28,6,0.999671,-0.00384931,3.13086e-05,0.800683
29,6,0.999723,-0.00384276,-8.78456e-05,0.79218
30,6,0.999775,-0.00380014,-0.000203562,0.784095
31,6,0.999825,-0.00372254,-0.000315065,0.776466
32,6,0.999875,-0.00361132,-0.000421673,0.769317
33,6,0.999923,-0.00346801,-0.000522784,0.762667
34,6,0.999968,-0.00329436,-0.000617862,0.756527
35,6,1.00001,-0.00309228,-0.000706421,0.750908
36,6,1.00005,-0.00286382,-0.000788022,0.745813
37,6,1.00009,-0.00261118,-0.000862262,0.741248
38,6,1.00012,-0.00233669,-0.000928772,0.737214
39,6,1.00015,-0.0020428,-0.000987218,0.733713
40,6,1.00018,-0.00173204,-0.0010373,0.730744
41,6,1.0002,-0.00140706,-0.00107875,0.72831
42,6,1.00022,-0.00107056,-0.00111135,0.726409
43,6,1.00023,-0.000725335,-0.00113492,0.725043
44,6,1.00023,-0.0003742,-0.00114933,0.724211
45,6,1.00024,-2.00217e-05,-0.00115449,0.723914
46,6,1.00024,0.000334319,-0.00115037,0.724151
47,6,1.00023,0.000685941,-0.00113701,0.724923
48,6,1.00022,0.00103198,-0.00111447,0.726228
49,6,1.0002,0.0013696,-0.00108288,0.728069
50,6,1.00018,0.00169602,-0.00104241,0.730442
51,6,1.00015,0.00200852,-0.000993295,0.733351
52,6,1.00013,0.00230445,-0.000935779,0.736792
53,6,1.00009,0.00258125,-0.000870163,0.740766
54,6,1.00006,0.00283647,-0.000796778,0.745271
55,6,1.00002,0.00306777,-0.000715988,0.750306
56,6,0.999973,0.00327294,-0.000628193,0.755866
57,6,0.999928,0.00344989,-0.000533828,0.761948
58,6,0.99988,0.00359672,-0.000433372,0.768541
59,6,0.999831,0.00371164,-0.000327356,0.775635
60,6,0.99978,0.00379311,-0.000216373,0.783211
61,6,0.999729,0.00383974,-0.000101095,0.791245
62,6,0.999677,0.00385041,1.77133e-05,0.799703
63,6,0.999625,0.00382425,0.000139178,0.808541
0,7,0.999665,0.00404971,0.000348767,0.786861
1,7,0.999618,0.00393955,0.000511504,0.797849
2,7,0.999573,0.00378912,0.000673098,0.809024
3,7,0.999529,0.00359905,0.00083167,0.820252
4,7,0.999488,0.00337048,0.000985171,0.831374
5,7,0.99945,0.00310502,0.0011314,0.842205
6,7,0.999415,0.00280486,0.00126807,0.852542
7,7,0.999384,0.00247271,0.00139282,0.862161
8,7,0.999357,0.00211185,0.00150337,0.870833
9,7,0.999334,0.00172607,0.00159752,0.878332
10,7,0.999316,0.00131963,0.00167332,0.884444
11,7,0.999303,0.000897225,0.00172911,0.888986
12,7,0.999295,0.000463876,0.00176362,0.891815
13,7,0.999292,2.4839e-05,0.00177606,0.892839
14,7,0.999294,-0.000414503,0.00176614,0.892022
15,7,0.999302,-0.000848761,0.00173409,0.889394
16,7,0.999314,-0.00127266,0.00168065,0.885039
17,7,0.999332,-0.00168114,0.00160703,0.879095
18,7,0.999354,-0.00206948,0.00151486,0.871743
19,7,0.999381,-0.00243335,0.00140606,0.863191
20,7,0.999412,-0.00276891,0.00128279,0.853668
21,7,0.999446,-0.00307283,0.00114735,0.843401
22,7,0.999484,-0.00334232,0.00100208,0.832615
23,7,0.999525,-0.00357516,0.000849291,0.821516
24,7,0.999568,-0.00376963,0.000691185,0.810292
25,7,0.999613,-0.00392458,0.000529835,0.799103
26,7,0.99966,-0.0040393,0.000367139,0.788089
27,7,0.999708,-0.00411355,0.00020481,0.777359
28,7,0.999756,-0.00414748,4.43746e-05,0.767005
29,7,0.999805,-0.00414163,-0.000112818,0.757096
30,7,0.999853,-0.00409686,-0.000265585,0.747686
31,7,0.999901,-0.0040143,-0.000412884,0.738813
32,7,0.999947,-0.00389538,-0.0005538,0.730506
33,7,0.999992,-0.00374173,-0.00068752,0.722785
34,7,1.00004,-0.0035552,-0.000813318,0.715663
35,7,1.00008,-0.00333784,-0.000930539,0.709147
36,7,1.00011,-0.00309185,-0.00103859,0.703246
37,7,1.00015,-0.0028196,-0.00113691,0.697959
38,7,1.00018,-0.00252361,-0.00122502,0.69329
39,7,1.00021,-0.00220652,-0.00130247,0.689238
40,7,1.00023,-0.00187108,-0.00136884,0.685805
41,7,1.00025,-0.00152016,-0.00142378,0.68299
42,7,1.00027,-0.00115671,-0.00146699,0.680794
43,7,1.00028,-0.000783742,-0.00149823,0.679214
44,7,1.00029,-0.000404346,-0.00151733,0.678253
45,7,1.00029,-2.16349e-05,-0.00152417,0.677909
46,7,1.00029,0.000361253,-0.00151872,0.678183
47,7,1.00028,0.00074118,-0.001501,0.679075
48,7,1.00027,0.00111503,-0.00147112,0.680584
49,7,1.00025,0.00147971,-0.00142925,0.682711
50,7,1.00023,0.00183219,-0.00137562,0.685457
51,7,1.00021,0.00216952,-0.00131052,0.68882
52,7,1.00018,0.00248883,-0.00123431,0.692802
53,7,1.00015,0.00278733,-0.00114738,0.697401
54,7,1.00012,0.00306239,-0.00105018,0.702618
55,7,1.00008,0.00331146,-0.000943205,0.70845
56,7,1.00004,0.00353217,-0.000826991,0.714897
57,7,0.999997,0.00372228,-0.000702129,0.721951
58,7,0.999953,0.00387974,-0.000569268,0.729605
59,7,0.999906,0.00400267,-0.000429126,0.737846
60,7,0.999859,0.00408941,-0.000282503,0.746657
