x,y,rho,ux,uy,T
49,2,0.999893,0.000529246,-0.0001043,0.92396
50,2,0.999867,0.000655603,-0.000100474,0.924628
51,2,0.999836,0.000776724,-9.5829e-05,0.925446
52,2,0.999801,0.000891611,-9.03893e-05,0.926414
53,2,0.99976,0.000999296,-8.41817e-05,0.927531
54,2,0.999714,0.00109885,-7.72354e-05,0.928797
55,2,0.999665,0.00118937,-6.95824e-05,0.93021
56,2,0.999611,0.00127001,-6.12568e-05,0.93177
57,2,0.999555,0.00133997,-5.22953e-05,0.933474
58,2,0.999495,0.00139847,-4.27377e-05,0.93532
59,2,0.999432,0.00144482,-3.2628e-05,0.937303
60,2,0.999368,0.00147836,-2.20155e-05,0.939417
61,2,0.999302,0.00149851,-1.09568e-05,0.941656
62,2,0.999235,0.00150478,4.82589e-07,0.944008
63,2,0.999168,0.00149674,1.2226e-05,0.946459
0,3,0.999238,0.00225332,6.29586e-05,0.915133
1,3,0.999176,0.00219514,9.39034e-05,0.919473
2,3,0.999116,0.00211431,0.000124771,0.923872
3,3,0.999058,0.00201107,0.000155201,0.928276
4,3,0.999003,0.0018859,0.000184796,0.932623
5,3,0.998951,0.00173963,0.000213117,0.936842
6,3,0.998904,0.00157338,0.0002397,0.940853
7,3,0.998862,0.0013886,0.000264066,0.944574
8,3,0.998825,0.00118712,0.000285735,0.947918
9,3,0.998794,0.00097108,0.00030425,0.950802
10,3,0.998769,0.000742921,0.000319196,0.953147
11,3,0.998751,0.000505368,0.000330217,0.954887
12,3,0.99874,0.000261361,0.000337046,0.955969
13,3,0.998736,1.39966e-05,0.000339509,0.95636
14,3,0.998739,-0.000233548,0.000337545,0.956049
15,3,0.998749,-0.000478091,0.000331202,0.955043
16,3,0.998767,-0.000716523,0.000320642,0.953375
17,3,0.998791,-0.000945884,0.000306123,0.951095
18,3,0.998821,-0.00116342,0.000287991,0.948268
19,3,0.998857,-0.00136666,0.000266655,0.944972
20,3,0.998899,-0.00155341,0.00024257,0.941289
21,3,0.998946,-0.00172184,0.000216213,0.937306
22,3,0.998997,-0.00187043,0.000188065,0.933107
23,3,0.999051,-0.00199802,0.000158592,0.928771
24,3,0.999109,-0.00210377,0.000128235,0.92437
25,3,0.999169,-0.00218714,9.73978e-05,0.919968
26,3,0.999231,-0.00224789,6.64452e-05,0.915618
27,3,0.999293,-0.00228601,3.56977e-05,0.911368
28,3,0.999357,-0.00230172,5.43482e-06,0.907254
29,3,0.99942,-0.00229544,-2.41027e-05,0.903305
30,3,0.999482,-0.00226775,-5.27081e-05,0.899545
31,3,0.999543,-0.00221939,-8.02039e-05,0.895991
32,3,0.999602,-0.00215122,-0.000106437,0.892656
33,3,0.999659,-0.0020642,-0.000131272,0.88955
34,3,0.999714,-0.00195941,-0.00015459,0.88668
35,3,0.999765,-0.00183799,-0.000176283,0.884051
36,3,0.999812,-0.00170119,-0.000196253,0.881666
37,3,0.999856,-0.00155029,-0.000214409,0.879527
38,3,0.999895,-0.00138669,-0.000230667,0.877636
39,3,0.99993,-0.0012118,-0.000244948,0.875993
40,3,0.99996,-0.00102712,-0.000257182,0.874601
41,3,0.999985,-0.000834172,-0.000267308,0.873458
42,3,1,-0.000634549,-0.00027527,0.872567
43,3,1.00002,-0.000429859,-0.000281027,0.871925
44,3,1.00003,-0.000221744,-0.000284545,0.871535
45,3,1.00003,-1.18641e-05,-0.000285805,0.871395
46,3,1.00003,0.00019811,-0.0002848,0.871506
47,3,1.00002,0.000406507,-0.000281536,0.871869
48,3,1.00001,0.000611667,-0.000276031,0.872482
49,3,0.999987,0.000811943,-0.000268316,0.873345
50,3,0.999963,0.00100572,-0.000258432,0.874459
51,3,0.999933,0.00119141,-0.000246433,0.875824
52,3,0.999899,0.00136748,-0.000232379,0.877438
53,3,0.99986,0.00153244,-0.000216341,0.879301
54,3,0.999817,0.00168483,-0.000198395,0.881412
55,3,0.99977,0.0018233,-0.000178625,0.883769
56,3,0.999719,0.00194652,-0.000157122,0.886371
57,3,0.999666,0.00205325,-0.000133982,0.889214
58,3,0.999609,0.00214232,-0.000109312,0.892294
59,3,0.99955,0.00221267,-8.3231e-05,0.895603
60,3,0.999489,0.00226331,-5.58705e-05,0.899133
61,3,0.999427,0.00229337,-2.73819e-05,0.902871
62,3,0.999364,0.0023021,2.06019e-06,0.906799
63,3,0.9993,0.0022889,3.22526e-05,0.910896
0,4,0.999362,0.00288786,0.000117302,0.881585
1,4,0.999304,0.00281223,0.000174186,0.887673
2,4,0.999248,0.00270765,0.000230859,0.893847
3,4,0.999194,0.00257446,0.000286662,0.900035
4,4,0.999142,0.00241334,0.000340861,0.906147
5,4,0.999094,0.00222536,0.000392664,0.912085
6,4,0.99905,0.00201201,0.00044123,0.917736
7,4,0.999011,0.00177517,0.000485695,0.922982
8,4,0.998976,0.00151719,0.000525199,0.927701
9,4,0.998947,0.00124078,0.000558922,0.931773
10,4,0.998924,0.000949073,0.000586123,0.935087
11,4,0.998907,0.000645511,0.000606171,0.937547
12,4,0.998897,0.00033381,0.000618587,0.939077
13,4,0.998893,1.78758e-05,0.000623065,0.93963
14,4,0.998896,-0.000298285,0.000619493,0.939189
15,4,0.998906,-0.000610662,0.000607962,0.937767
16,4,0.998922,-0.000915334,0.000588754,0.935409
17,4,0.998944,-0.00120856,0.000562332,0.932187
18,4,0.998973,-0.00148685,0.00052931,0.928195
19,4,0.999006,-0.00174706,0.000490418,0.923543
20,4,0.999045,-0.00198641,0.000446471,0.91835
21,4,0.999089,-0.00220252,0.000398324,0.912739
22,4,0.999137,-0.00239344,0.000346844,0.906828
23,4,0.999188,-0.00255765,0.000292874,0.90073
24,4,0.999242,-0.00269404,0.000237215,0.894547
25,4,0.999298,-0.00280187,0.000180606,0.888366
26,4,0.999356,-0.00288077,0.000123714,0.882266
27,4,0.999415,-0.00293069,6.71343e-05,0.876309
28,4,0.999474,-0.00295188,1.13861e-05,0.870546
29,4,0.999534,-0.00294482,-4.30793e-05,0.865018
30,4,0.999592,-0.00291023,-9.58719e-05,0.859757
31,4,0.99965,-0.00284901,-0.000146655,0.854787
32,4,0.999706,-0.00276226,-0.000195136,0.850126
33,4,0.99976,-0.00265119,-0.000241058,0.845786
34,4,0.999811,-0.00251717,-0.000284192,0.841777
35,4,0.99986,-0.00236167,-0.000324334,0.838105
36,4,0.999905,-0.00218628,-0.000361296,0.834775
37,4,0.999946,-0.00199268,-0.000394904,0.831788
38,4,0.999984,-0.00178263,-0.000425,0.829149
39,4,1.00002,-0.00155798,-0.000451439,0.826857
40,4,1.00005,-0.00132066,-0.000474089,0.824913
41,4,1.00007,-0.00107266,-0.000492834,0.823319
42,4,1.00009,-0.000816014,-0.000507575,0.822074
43,4,1.0001,-0.000552811,-0.000518231,0.821179
44,4,1.00011,-0.000285176,-0.000524744,0.820634
45,4,1.00011,-1.52581e-05,-0.000527077,0.820439
46,4,1.00011,0.000254782,-0.000525217,0.820594
47,4,1.0001,0.000522783,-0.000519174,0.8211
48,4,1.00009,0.000786593,-0.000508983,0.821955
49,4,1.00007,0.00104409,-0.0004947,0.823161
50,4,1.00005,0.00129317,-0.000476403,0.824716
51,4,1.00002,0.00153179,-0.000454188,0.82662
52,4,0.999988,0.00175796,-0.00042817,0.828872
53,4,0.999951,0.00196975,-0.00039848,0.831473
54,4,0.99991,0.00216531,-0.00036526,0.83442
55,4,0.999865,0.00234284,-0.000328669,0.837712
56,4,0.999817,0.00250067,-0.000288877,0.841346
57,4,0.999766,0.00263719,-0.00024607,0.845317
58,4,0.999712,0.00275092,-0.000200452,0.84962
59,4,0.999656,0.00284048,-0.000152248,0.854246
60,4,0.999599,0.00290463,-0.000101711,0.859181
61,4,0.99954,0.00294228,-4.91289e-05,0.86441
62,4,0.999481,0.00295248,5.16605e-06,0.869909
63,4,0.999421,0.00293452,6.07909e-05,0.875648
0,5,0.999476,0.00339375,0.000184703,0.848593
1,5,0.999421,0.00330377,0.000273194,0.856407
2,5,0.999369,0.00317983,0.000361262,0.864341
3,5,0.999318,0.0030224,0.000447881,0.872299
4,5,0.99927,0.00283232,0.00053192,0.880169
5,5,0.999225,0.00261089,0.000612156,0.887821
6,5,0.999184,0.00235988,0.000687301,0.895111
7,5,0.999147,0.00208154,0.000756032,0.901885
8,5,0.999115,0.00177861,0.000817042,0.907985
9,5,0.999088,0.00145428,0.000869085,0.913252
10,5,0.999067,0.0011122,0.000911035,0.917541
11,5,0.999051,0.000756368,0.000941939,0.920726
12,5,0.999042,0.000391108,0.000961071,0.922708
13,5,0.999038,2.09436e-05,0.00096797,0.923425
14,5,0.999041,-0.000349484,0.000962468,0.922853
15,5,0.99905,-0.000715527,0.000944699,0.921011
16,5,0.999065,-0.00107264,0.000915092,0.917958
17,5,0.999086,-0.00141648,0.000874345,0.913787
18,5,0.999112,-0.001743,0.000823388,0.908624
19,5,0.999143,-0.00204852,0.00076333,0.902611
20,5,0.99918,-0.00232978,0.000695405,0.895905
21,5,0.99922,-0.002584,0.000620918,0.888665
22,5,0.999265,-0.00280887,0.000541191,0.881046
23,5,0.999312,-0.00300256,0.000457519,0.873194
24,5,0.999363,-0.00316373,0.000371132,0.86524
25,5,0.999415,-0.00329147,0.000283174,0.857298
26,5,0.99947,-0.0033853,0.000194683,0.849466
27,5,0.999525,-0.00344511,0.000106585,0.841825
28,5,0.999581,-0.00347114,1.9698e-05,0.834439
29,5,0.999637,-0.00346391,-6.52657e-05,0.82736
30,5,0.999692,-0.00342423,-0.000147686,0.820628
31,5,0.999746,-0.00335315,-0.000227026,0.814272
32,5,0.999799,-0.00325189,-0.000302815,0.808313
33,5,0.99985,-0.00312189,-0.000374641,0.802769
34,5,0.999899,-0.00296473,-0.000442136,0.797649
35,5,0.999945,-0.00278214,-0.00050497,0.792961
36,5,0.999987,-0.00257599,-0.000562839,0.788711
37,5,1.00003,-0.00234825,-0.00061547,0.784901
38,5,1.00006,-0.00210101,-0.000662607,0.781534
39,5,1.00009,-0.00183647,-0.00070402,0.778611
40,5,1.00012,-0.00155689,-0.000739499,0.776133
41,5,1.00014,-0.00126463,-0.000768863,0.7741
42,5,1.00016,-0.00096211,-0.000791954,0.772513
43,5,1.00017,-0.000651813,-0.000808647,0.771372
44,5,1.00018,-0.000336257,-0.000818849,0.770678
45,5,1.00018,-1.79913e-05,-0.000822504,0.770429
46,5,1.00018,0.00030042,-0.00081959,0.770627
47,5,1.00017,0.00061641,-0.000810125,0.771272
48,5,1.00016,0.000927427,-0.00079416,0.772362
49,5,1.00015,0.00123095,-0.000771786,0.773899
50,5,1.00012,0.00152449,-0.000743123,0.775881
51,5,1.0001,0.00180562,-0.000708325,0.778309
52,5,1.00007,0.00207197,-0.000667572,0.781182
53,5,1.00003,0.00232128,-0.00062107,0.784499
54,5,0.999992,0.00255132,-0.000569048,0.788259
55,5,0.99995,0.00276002,-0.000511756,0.79246
56,5,0.999904,0.00294536,-0.000449468,0.797098
57,5,0.999856,0.00310548,-0.000382483,0.802169
58,5,0.999805,0.00323863,-0.000311129,0.807667
59,5,0.999752,0.0033432,-0.000235767,0.813579
60,5,0.999698,0.00341776,-0.000156806,0.819891
61,5,0.999643,0.00346104,-7.47073e-05,0.826582
62,5,0.999587,0.00347197,9.99869e-06,0.833624
63,5,0.999531,0.00344973,9.67026e-05,0.840977
0,6,0.999578,0.0037855,0.000262819,0.816435
1,6,0.999527,0.00368396,0.000387346,0.825928
2,6,0.999478,0.00354466,0.000511159,0.835578
3,6,0.999431,0.00336813,0.000632817,0.845267
4,6,0.999386,0.00315537,0.000750735,0.854859
5,6,0.999345,0.00290786,0.000863211,0.864195
6,6,0.999307,0.00262761,0.000968454,0.873099
7,6,0.999273,0.00231713,0.00106464,0.881382
8,6,0.999243,0.00197949,0.00114995,0.888846
9,6,0.999218,0.00161824,0.00122267,0.895297
10,6,0.999198,0.00123741,0.00128126,0.900554
11,6,0.999184,0.00084143,0.0013244,0.904459
12,6,0.999175,0.000435064,0.0013511,0.906891
13,6,0.999172,2.32969e-05,0.00136073,0.90777
14,6,0.999174,-0.00038876,0.00135305,0.907069
15,6,0.999183,-0.000795989,0.00132825,0.904809
16,6,0.999196,-0.00119338,0.00128692,0.901065
17,6,0.999216,-0.00157615,0.00123002,0.895953
18,6,0.99924,-0.00193982,0.00115882,0.889628
19,6,0.999269,-0.00228031,0.00107484,0.882269
20,6,0.999303,-0.00259402,0.000979799,0.874069
21,6,0.99934,-0.00287782,0.000875487,0.865225
22,6,0.999381,-0.00312914,0.000763737,0.855928
23,6,0.999426,-0.00334591,0.000646345,0.846357
24,6,0.999473,-0.00352658,0.000525028,0.836672
25,6,0.999522,-0.00367012,0.000401384,0.827012
26,6,0.999572,-0.00377593,0.000276869,0.817495
27,6,0.999624,-0.00384384,0.000152793,0.80822
28,6,0.999676,-0.00387406,3.03142e-05,0.799264
29,6,0.999729,-0.00386715,-8.95522e-05,0.790688
30,6,0.999781,-0.00382395,-0.000205919,0.782538
31,6,0.999832,-0.00374559,-0.000318012,0.774851
32,6,0.999882,-0.00363342,-0.000425153,0.767649
33,6,0.99993,-0.00348901,-0.000526744,0.760952
34,6,0.999975,-0.00331411,-0.000622252,0.754772
35,6,1.00002,-0.00311065,-0.000711195,0.749117
36,6,1.00006,-0.00288069,-0.000793138,0.743991
37,6,1.0001,-0.00262645,-0.000867679,0.739399
38,6,1.00013,-0.00235027,-0.000934453,0.735341
39,6,1.00016,-0.00205461,-0.000993126,0.73182
40,6,1.00019,-0.00174201,-0.0010434,0.728835
41,6,1.00021,-0.00141512,-0.00108501,0.726388
42,6,1.00022,-0.00107668,-0.00111773,0.724477
43,6,1.00024,-0.00072947,-0.00114139,0.723104
44,6,1.00024,-0.00037633,-0.00115585,0.722268
45,6,1.00025,-2.01356e-05,-0.00116103,0.721969
46,6,1.00024,0.000336223,-0.0011569,0.722207
47,6,1.00024,0.000689852,-0.00114348,0.722983
48,6,1.00023,0.00103788,-0.00112086,0.724295
49,6,1.00021,0.00137745,-0.00108915,0.726145
50,6,1.00019,0.00170577,-0.00104853,0.728532
51,6,1.00016,0.00202012,-0.000999226,0.731456
52,6,1.00013,0.00231783,-0.000941487,0.734917
53,6,1.0001,0.00259633,-0.000875612,0.738914
54,6,1.00006,0.00285317,-0.00080193,0.743446
55,6,1.00002,0.00308598,-0.000720803,0.748512
56,6,0.99998,0.00329254,-0.000632629,0.754107
57,6,0.999935,0.00347076,-0.000537839,0.760229
58,6,0.999887,0.0036187,-0.000436909,0.766868
59,6,0.999837,0.00373459,-0.000330365,0.774013
60,6,0.999786,0.00381684,-0.000218799,0.781647
61,6,0.999735,0.00386407,-0.000102878,0.789746
62,6,0.999682,0.00387513,1.66353e-05,0.798276
63,6,0.99963,0.00384913,0.000138868,0.807192
0,7,0.99967,0.00407617,0.000349512,0.785401
1,7,0.999622,0.00396563,0.000513408,0.796497
2,7,0.999577,0.00381453,0.000676221,0.807787
3,7,0.999533,0.0036235,0.000836059,0.819138
4,7,0.999492,0.00339364,0.000990851,0.830387
5,7,0.999453,0.00312661,0.00113837,0.841349
6,7,0.999418,0.00282457,0.0012763,0.851816
7,7,0.999387,0.00249026,0.00140225,0.861561
8,7,0.999359,0.00212696,0.0015139,0.870352
9,7,0.999336,0.00173851,0.00160901,0.877955
10,7,0.999318,0.0013292,0.0016856,0.884155
11,7,0.999305,0.000903756,0.00174198,0.888764
12,7,0.999297,0.000467261,0.00177687,0.891635
13,7,0.999294,2.50204e-05,0.00178944,0.892673
14,7,0.999296,-0.000417528,0.00177941,0.891845
15,7,0.999304,-0.000854941,0.00174702,0.889177
16,7,0.999316,-0.00128189,0.00169301,0.884758
17,7,0.999334,-0.00169326,0.00161862,0.878729
18,7,0.999356,-0.0020843,0.0015255,0.871274
19,7,0.999383,-0.00245063,0.00141561,0.862606
20,7,0.999414,-0.00278839,0.00129116,0.852957
21,7,0.999449,-0.00309422,0.00115447,0.84256
22,7,0.999487,-0.00336533,0.00100791,0.831643
23,7,0.999528,-0.00359947,0.000853825,0.820416
24,7,0.999572,-0.00379495,0.00069445,0.809068
25,7,0.999617,-0.0039506,0.000531874,0.797764
26,7,0.999664,-0.00406573,0.000368011,0.78664
27,7,0.999712,-0.00414012,0.000204587,0.775811
28,7,0.999761,-0.00417393,4.31326e-05,0.765367
29,7,0.99981,-0.00416772,-0.000115,0.755376
30,7,0.999859,-0.00412235,-0.000268626,0.745893
31,7,0.999907,-0.004039,-0.000416707,0.736955
32,7,0.999953,-0.00391909,-0.000558332,0.72859
33,7,0.999998,-0.00376427,-0.000692692,0.720818
34,7,1.00004,-0.00357642,-0.000819065,0.713651
35,7,1.00008,-0.00335759,-0.000936801,0.707097
36,7,1.00012,-0.00311,-0.00104531,0.701161
37,7,1.00016,-0.00283604,-0.00114404,0.695845
38,7,1.00019,-0.00253824,-0.00123251,0.691151
39,7,1.00022,-0.00221924,-0.00131025,0.687079
40,7,1.00024,-0.00188182,-0.00137688,0.683629
41,7,1.00026,-0.00152886,-0.00143204,0.6808
42,7,1.00028,-0.00116331,-0.00147541,0.678592
43,7,1.00029,-0.000788205,-0.00150678,0.677005
44,7,1.00029,-0.000406645,-0.00152595,0.676039
45,7,1.0003,-2.17579e-05,-0.00153281,0.675694
46,7,1.0003,0.000363307,-0.00152734,0.675969
47,7,1.00029,0.0007454,-0.00150955,0.676865
48,7,1.00028,0.00112139,-0.00147956,0.678382
49,7,1.00026,0.00148817,-0.00143753,0.680519
50,7,1.00024,0.00184271,-0.00138369,0.683278
51,7,1.00022,0.00218202,-0.00131834,0.686658
52,7,1.00019,0.00250324,-0.00124183,0.690661
53,7,1.00016,0.00280357,-0.00115455,0.695284
54,7,1.00012,0.00308035,-0.00105695,0.70053
55,7,1.00009,0.00333104,-0.000949521,0.706396
56,7,1.00005,0.00355323,-0.000832799,0.712881
57,7,1,0.00374468,-0.00070737,0.719979
58,7,0.999959,0.00390333,-0.000573876,0.727683
59,7,0.999912,0.00402727,-0.000433033,0.735981
60,7,0.999864,0.00411482,-0.000285637,0.744856
