x,y,rho,ux,uy,T
20,1,0.99847,-0.0004894,1.90577e-05,0.989744
21,1,0.998539,-0.000542973,1.7071e-05,0.988809
22,1,0.998614,-0.000590471,1.49435e-05,0.98782
23,1,0.998694,-0.000631526,1.27078e-05,0.986794
24,1,0.99878,-0.000665863,1.03945e-05,0.985747
25,1,0.998868,-0.000693291,8.03183e-06,0.984694
26,1,0.99896,-0.000713702,5.64497e-06,0.983647
27,1,0.999053,-0.000727055,3.25654e-06,0.982617
28,1,0.999148,-0.000733375,8.86676e-07,0.981613
29,1,0.999242,-0.000732743,-1.44666e-06,0.980643
30,1,0.999336,-0.00072529,-3.72727e-06,0.979712
31,1,0.999428,-0.000711194,-5.9404e-06,0.978826
32,1,0.999518,-0.000690675,-8.07234e-06,0.977989
33,1,0.999604,-0.000663992,-1.01102e-05,0.977204
34,1,0.999687,-0.000631442,-1.20417e-05,0.976473
35,1,0.999765,-0.000593357,-1.38549e-05,0.9758
36,1,0.999838,-0.000550106,-1.55384e-05,0.975186
37,1,0.999905,-0.000502087,-1.70811e-05,0.974631
38,1,0.999965,-0.000449733,-1.84725e-05,0.97414
39,1,1.00002,-0.000393506,-1.97027e-05,0.97371
40,1,1.00007,-0.000333898,-2.07626e-05,0.973346
41,1,1.0001,-0.000271422,-2.16438e-05,0.973045
42,1,1.00013,-0.000206618,-2.23395e-05,0.97281
43,1,1.00016,-0.000140041,-2.28439e-05,0.97264
44,1,1.00017,-7.22639e-05,-2.31528e-05,0.972537
45,1,1.00018,-3.86706e-06,-2.32636e-05,0.9725
46,1,1.00017,6.45629e-05,-2.31753e-05,0.97253
47,1,1.00016,0.000132439,-2.28886e-05,0.972625
48,1,1.00014,0.00019918,-2.24061e-05,0.972788
49,1,1.00011,0.000264213,-2.17318e-05,0.973015
50,1,1.00007,0.000326978,-2.08711e-05,0.973308
51,1,1.00002,0.000386937,-1.98311e-05,0.973666
52,1,0.999972,0.000443571,-1.86196e-05,0.974088
53,1,0.999912,0.000496385,-1.72459e-05,0.974573
54,1,0.999846,0.000544916,-1.57198e-05,0.97512
55,1,0.999773,0.000588726,-1.40516e-05,0.975727
56,1,0.999696,0.000627413,-1.22525e-05,0.976394
57,1,0.999614,0.000660605,-1.03338e-05,0.977118
58,1,0.999527,0.000687966,-8.30733e-06,0.977898
59,1,0.999438,0.000709194,-6.18538e-06,0.978729
60,1,0.999346,0.000724027,-3.98075e-06,0.97961
61,1,0.999253,0.00073224,-1.70705e-06,0.980536
62,1,0.999158,0.000733649,6.21108e-07,0.981502
63,1,0.999064,0.000728119,2.9877e-06,0.982502
0,2,0.999121,0.00198548,3.63591e-05,0.950519
1,2,0.999035,0.00193055,5.22447e-05,0.953672
2,2,0.998951,0.00185613,6.79708e-05,0.956848
3,2,0.99887,0.00176253,8.337e-05,0.960012
4,2,0.998794,0.00165028,9.82578e-05,0.963119
5,2,0.998723,0.00152014,0.000112434,0.966124
6,2,0.998658,0.00137314,0.000125685,0.96897
7,2,0.9986,0.00121055,0.00013779,0.971604
8,2,0.998549,0.00103395,0.000148527,0.973965
9,2,0.998506,0.000845135,0.000157683,0.975999
10,2,0.998472,0.000646182,0.000165064,0.97765
11,2,0.998448,0.000439375,0.000170501,0.978875
12,2,0.998432,0.000227174,0.000173868,0.979635
13,2,0.998427,1.21671e-05,0.000175082,0.979911
14,2,0.998431,-0.00020299,0.000174114,0.979691
15,2,0.998445,-0.000415639,0.000170987,0.978984
16,2,0.998469,-0.000623182,0.000165778,0.977811
17,2,0.998502,-0.000823139,0.000158609,0.976205
18,2,0.998544,-0.0010132,0.000149644,0.974213
19,2,0.998594,-0.00119129,0.000139075,0.971885
20,2,0.998651,-0.00135554,0.000127113,0.969279
21,2,0.998716,-0.00150437,0.00011398,0.966454
22,2,0.998786,-0.00163647,9.9898e-05,0.963465
23,2,0.998862,-0.00175078,8.50802e-05,0.960366
24,2,0.998942,-0.00184652,6.97291e-05,0.957206
25,2,0.999025,-0.00192312,5.40312e-05,0.95403
26,2,0.999112,-0.00198026,3.81557e-05,0.950873
27,2,0.9992,-0.00201779,2.22552e-05,0.947769
28,2,0.999289,-0.00203577,6.46595e-06,0.944743
29,2,0.999378,-0.00203439,-9.08938e-06,0.94182
30,2,0.999467,-0.00201402,-2.43003e-05,0.939015
31,2,0.999554,-0.00197514,-3.90654e-05,0.936347
32,2,0.999639,-0.00191836,-5.32913e-05,0.933824
33,2,0.999721,-0.0018444,-6.68899e-05,0.93146
34,2,0.999799,-0.00175409,-7.97776e-05,0.92926
35,2,0.999873,-0.00164836,-9.18743e-05,0.927233
36,2,0.999942,-0.00152825,-0.000103103,0.925382
37,2,1.00001,-0.00139487,-0.00011339,0.923715
38,2,1.00006,-0.00124943,-0.000122666,0.922232
39,2,1.00011,-0.00109322,-0.000130865,0.920941
40,2,1.00016,-0.000927607,-0.000137926,0.919841
41,2,1.0002,-0.000754035,-0.000143795,0.918937
42,2,1.00022,-0.000573997,-0.000148428,0.918228
43,2,1.00025,-0.00038904,-0.000151787,0.917718
44,2,1.00026,-0.000200751,-0.000153843,0.917407
45,2,1.00026,-1.07428e-05,-0.00015458,0.917296
46,2,1.00026,0.000179358,-0.000153992,0.917384
47,2,1.00025,0.000367922,-0.000152084,0.917673
48,2,1.00023,0.000553335,-0.000148872,0.91816
49,2,1.0002,0.000734006,-0.000144381,0.918847
50,2,1.00016,0.000908384,-0.000138649,0.919729
51,2,1.00012,0.00107497,-0.00013172,0.920807
52,2,1.00007,0.00123231,-0.000123647,0.922077
53,2,1.00001,0.00137903,-0.000114489,0.923538
54,2,0.99995,0.00151383,-0.000104313,0.925184
55,2,0.999881,0.0016355,-9.31866e-05,0.927015
56,2,0.999808,0.00174291,-8.11841e-05,0.929022
57,2,0.99973,0.001835,-6.83818e-05,0.931203
58,2,0.999648,0.00191085,-5.48594e-05,0.933549
59,2,0.999563,0.00196961,-4.07001e-05,0.936055
60,2,0.999477,0.00201055,-2.59912e-05,0.938707
61,2,0.999388,0.00203303,-1.08258e-05,0.941497
62,2,0.999299,0.00203657,4.69595e-06,0.944407
63,2,0.99921,0.0020208,2.04646e-05,0.947423
0,3,0.999261,0.00304069,9.42394e-05,0.917369
1,3,0.999179,0.00295594,0.000135069,0.922661
2,3,0.9991,0.00284134,0.000175453,0.927999
3,3,0.999025,0.0026974,0.000214958,0.933318
4,3,0.998953,0.00252498,0.000253109,0.938548
5,3,0.998887,0.00232528,0.000289395,0.943606
6,3,0.998826,0.0020999,0.000323274,0.948406
7,3,0.998771,0.00185083,0.000354188,0.952847
8,3,0.998724,0.00158048,0.000381581,0.956835
9,3,0.998684,0.00129162,0.000404917,0.96027
10,3,0.998652,0.000987412,0.000423712,0.963063
11,3,0.998629,0.000671319,0.00043755,0.965133
12,3,0.998615,0.000347073,0.000446114,0.966421
13,3,0.99861,1.85881e-05,0.000449202,0.966886
14,3,0.998614,-0.000310124,0.00044674,0.966515
15,3,0.998627,-0.000635048,0.000438786,0.965318
16,3,0.998649,-0.000952252,0.000425529,0.963334
17,3,0.99868,-0.00125798,0.000407275,0.960619
18,3,0.998719,-0.00154874,0.000384428,0.957253
19,3,0.998766,-0.00182133,0.000357468,0.953322
20,3,0.998819,-0.00207292,0.000326924,0.948927
21,3,0.998879,-0.00230108,0.000293351,0.944163
22,3,0.998945,-0.00250377,0.00025731,0.939129
23,3,0.999016,-0.00267934,0.000219343,0.933914
24,3,0.999092,-0.00282655,0.000179966,0.928602
25,3,0.99917,-0.00294449,0.000139659,0.923263
26,3,0.999251,-0.00303263,9.88588e-05,0.917963
27,3,0.999334,-0.00309072,5.79623e-05,0.912753
28,3,0.999418,-0.0031188,1.73264e-05,0.907679
29,3,0.999503,-0.00311717,-2.27276e-05,0.902777
30,3,0.999586,-0.00308636,-6.19077e-05,0.898079
31,3,0.999669,-0.0030271,-9.99479e-05,0.893607
32,3,0.999749,-0.00294033,-0.000136601,0.889384
33,3,0.999827,-0.00282715,-0.000171637,0.885423
34,3,0.999902,-0.00268885,-0.000204837,0.881741
35,3,0.999972,-0.00252686,-0.000235993,0.878345
36,3,1.00004,-0.00234277,-0.000264905,0.875249
37,3,1.0001,-0.00213831,-0.000291386,0.872456
38,3,1.00015,-0.00191535,-0.000315255,0.869977
39,3,1.0002,-0.00167587,-0.000336345,0.867814
40,3,1.00024,-0.00142199,-0.000354504,0.865974
41,3,1.00028,-0.00115589,-0.000369596,0.864459
42,3,1.00031,-0.000879896,-0.000381504,0.863275
43,3,1.00033,-0.000596365,-0.000390134,0.86242
44,3,1.00034,-0.000307732,-0.000395418,0.8619
45,3,1.00034,-1.64676e-05,-0.000397313,0.861713
46,3,1.00034,0.000274938,-0.000395803,0.861862
47,3,1.00033,0.000563992,-0.000390899,0.862344
48,3,1.00031,0.000848221,-0.000382643,0.863162
49,3,1.00028,0.00112519,-0.000371101,0.864308
50,3,1.00025,0.00139252,-0.000356363,0.865787
51,3,1.00021,0.00164789,-0.000338544,0.86759
52,3,1.00016,0.00188911,-0.000317778,0.869717
53,3,1.0001,0.00211403,-0.000294214,0.87216
54,3,1.00004,0.00232068,-0.00026802,0.874918
55,3,0.99998,0.00250715,-0.000239372,0.87798
56,3,0.99991,0.00267172,-0.00020846,0.881343
57,3,0.999836,0.00281277,-0.000175481,0.884993
58,3,0.999758,0.00292885,-0.000140641,0.888923
59,3,0.999678,0.00301866,-0.00010416,0.893117
60,3,0.999596,0.00308108,-6.6264e-05,0.897562
61,3,0.999512,0.00311514,-2.71997e-05,0.902236
62,3,0.999428,0.0031201,1.27696e-05,0.907117
63,3,0.999344,0.00309539,5.33552e-05,0.912172
0,4,0.999388,0.00390496,0.000174679,0.884151
1,4,0.999311,0.00379549,0.000249909,0.891613
2,4,0.999237,0.00364769,0.000324263,0.89914
3,4,0.999166,0.00346225,0.000396938,0.906652
4,4,0.999099,0.00324031,0.000467061,0.914043
5,4,0.999037,0.00298346,0.000533692,0.921202
6,4,0.99898,0.00269378,0.000595845,0.927997
7,4,0.998929,0.00237385,0.000652507,0.934296
8,4,0.998885,0.00202677,0.00070267,0.939954
9,4,0.998848,0.00165611,0.000745373,0.944835
10,4,0.998819,0.00126591,0.000779741,0.948803
11,4,0.998797,0.000860586,0.000805033,0.951749
12,4,0.998784,0.0004449,0.00082068,0.95358
13,4,0.998779,2.38269e-05,0.000826321,0.954243
14,4,0.998783,-0.000397536,0.000821823,0.953714
15,4,0.998795,-0.000814083,0.000807292,0.952013
16,4,0.998816,-0.00122082,0.000783064,0.949189
17,4,0.998844,-0.00161296,0.000749686,0.945331
18,4,0.998881,-0.00198603,0.000707883,0.940547
19,4,0.998924,-0.00233596,0.000658515,0.93497
20,4,0.998974,-0.00265912,0.000602537,0.928736
21,4,0.999031,-0.00295235,0.000540953,0.92199
22,4,0.999092,-0.00321303,0.000474777,0.914865
23,4,0.999159,-0.003439,0.000405,0.907495
24,4,0.999229,-0.00362862,0.000332568,0.899991
25,4,0.999303,-0.00378071,0.000258362,0.892461
26,4,0.999379,-0.00389454,0.000183193,0.884988
27,4,0.999457,-0.00396974,0.000107798,0.877651
28,4,0.999536,-0.00400636,3.28444e-05,0.870508
29,4,0.999616,-0.00400475,-4.10652e-05,0.863615
30,4,0.999695,-0.00396556,-0.000113383,0.857008
31,4,0.999773,-0.00388975,-0.000183607,0.850726
32,4,0.999849,-0.0037785,-0.000251276,0.844792
33,4,0.999923,-0.00363325,-0.000315955,0.839232
34,4,0.999993,-0.00345564,-0.000377237,0.834061
35,4,1.00006,-0.00324754,-0.000434735,0.829299
36,4,1.00012,-0.00301099,-0.000488082,0.824952
37,4,1.00018,-0.00274824,-0.000536929,0.821038
38,4,1.00023,-0.00246168,-0.000580946,0.817558
39,4,1.00028,-0.00215389,-0.000619828,0.814527
40,4,1.00032,-0.00182757,-0.000653297,0.811944
41,4,1.00035,-0.00148557,-0.000681106,0.809822
42,4,1.00038,-0.00113084,-0.000703045,0.808159
43,4,1.0004,-0.000766445,-0.000718943,0.806963
44,4,1.00041,-0.000395494,-0.000728676,0.806232
45,4,1.00041,-2.11639e-05,-0.000732165,0.805972
46,4,1.00041,0.000353347,-0.000729383,0.806179
47,4,1.0004,0.000724839,-0.000720352,0.806857
48,4,1.00038,0.00109013,-0.000705144,0.808
49,4,1.00035,0.00144611,-0.00068388,0.809611
50,4,1.00032,0.00178969,-0.000656724,0.811682
51,4,1.00028,0.00211792,-0.000623882,0.814213
52,4,1.00024,0.00242795,-0.000585597,0.817193
53,4,1.00019,0.00271703,-0.000542145,0.820623
54,4,1.00013,0.0029826,-0.000493828,0.824488
55,4,1.00007,0.00322222,-0.000440972,0.828787
56,4,1,0.00343364,-0.000383924,0.833503
57,4,0.999931,0.00361478,-0.00032305,0.838629
58,4,0.999858,0.00376377,-0.000258734,0.844145
59,4,0.999782,0.00387894,-0.000191383,0.850038
60,4,0.999704,0.00395882,-0.000121425,0.856281
61,4,0.999625,0.00400219,-4.93188e-05,0.862854
62,4,0.999545,0.00400808,2.44373e-05,0.869716
63,4,0.999466,0.00397581,9.93024e-05,0.876834
0,5,0.999503,0.00459932,0.000273662,0.851066
1,5,0.999431,0.00446978,0.000390969,0.860698
2,5,0.999362,0.00429511,0.000506841,0.870432
3,5,0.999296,0.00407615,0.00062002,0.880149
4,5,0.999233,0.00381428,0.000729144,0.889725
5,5,0.999175,0.0035114,0.000832756,0.899007
6,5,0.999122,0.00316999,0.00092933,0.907832
7,5,0.999075,0.00279312,0.00101731,0.916017
8,5,0.999033,0.00238444,0.00109514,0.92338
9,5,0.998999,0.00194815,0.00116135,0.929734
10,5,0.998972,0.00148901,0.00121461,0.934908
11,5,0.998952,0.00101219,0.00125379,0.938748
12,5,0.998939,0.000523251,0.00127802,0.941139
13,5,0.998935,2.80225e-05,0.00128676,0.942003
14,5,0.998939,-0.000467544,0.00127979,0.941314
15,5,0.99895,-0.000957484,0.00125729,0.939092
16,5,0.998969,-0.00143596,0.00121976,0.935411
17,5,0.998996,-0.00189737,0.00116804,0.93038
18,5,0.999029,-0.00233648,0.00110322,0.924152
19,5,0.99907,-0.0027485,0.00102663,0.916893
20,5,0.999116,-0.00312916,0.000939723,0.908791
21,5,0.999169,-0.00347474,0.000844042,0.900029
22,5,0.999226,-0.0037821,0.000741146,0.890791
23,5,0.999288,-0.00404871,0.00063257,0.88124
24,5,0.999354,-0.00427259,0.000519778,0.871532
25,5,0.999423,-0.00445231,0.000404146,0.861794
26,5,0.999495,-0.00458697,0.000286941,0.852146
27,5,0.999568,-0.00467613,0.000169321,0.842676
28,5,0.999643,-0.00471979,5.23392e-05,0.833471
29,5,0.999718,-0.00471836,-6.30516e-05,0.824588
30,5,0.999792,-0.00467259,-0.000175983,0.816087
31,5,0.999866,-0.0045836,-0.000285661,0.808002
32,5,0.999938,-0.00445277,-0.000391351,0.800377
33,5,1.00001,-0.00428181,-0.00049237,0.79323
34,5,1.00007,-0.00407265,-0.000588074,0.786592
35,5,1.00014,-0.0038275,-0.000677857,0.780474
36,5,1.0002,-0.00354878,-0.000761141,0.774899
37,5,1.00025,-0.00323914,-0.000837384,0.769873
38,5,1.0003,-0.00290141,-0.000906074,0.765414
39,5,1.00034,-0.00253865,-0.000966737,0.761523
40,5,1.00038,-0.00215404,-0.00101894,0.758216
41,5,1.00041,-0.00175094,-0.00106231,0.755492
42,5,1.00044,-0.00133285,-0.00109652,0.753364
43,5,1.00046,-0.000903355,-0.00112131,0.751828
44,5,1.00047,-0.000466141,-0.00113648,0.750894
45,5,1.00047,-2.49442e-05,-0.00114192,0.750558
46,5,1.00047,0.000416465,-0.00113759,0.750826
47,5,1.00046,0.000854317,-0.00112351,0.751692
48,5,1.00044,0.00128487,-0.0010998,0.753161
49,5,1.00042,0.00170443,-0.00106664,0.755222
50,5,1.00039,0.00210939,-0.00102429,0.757879
51,5,1.00035,0.00249626,-0.000973061,0.76112
52,5,1.00031,0.00286166,-0.000913331,0.764946
53,5,1.00026,0.00320236,-0.000845525,0.769341
54,5,1.0002,0.00351532,-0.00077011,0.774304
55,5,1.00014,0.00379767,-0.000687594,0.779817
56,5,1.00008,0.00404673,-0.000598516,0.785875
57,5,1.00002,0.00426007,-0.000503451,0.792454
58,5,0.999946,0.00443545,-0.000403001,0.799545
59,5,0.999874,0.00457089,-0.000297805,0.807118
60,5,0.999801,0.00466469,-0.000188542,0.815152
61,5,0.999726,0.00471539,-7.59393e-05,0.823608
62,5,0.999651,0.00472188,3.92156e-05,0.832451
63,5,0.999577,0.00468334,0.000156064,0.841622
0,6,0.999606,0.00514262,0.000387544,0.818391
1,6,0.999539,0.00499721,0.000553019,0.830174
2,6,0.999474,0.00480134,0.000716386,0.842088
3,6,0.999413,0.004556,0.000875868,0.854002
4,6,0.999354,0.00426276,0.00102954,0.865752
5,6,0.9993,0.00392378,0.00117536,0.877158
6,6,0.999251,0.00354185,0.00131119,0.888011
7,6,0.999207,0.00312042,0.00143485,0.898094
8,6,0.999169,0.00266357,0.00154419,0.907169
9,6,0.999137,0.00217602,0.00163716,0.915011
10,6,0.999112,0.00166305,0.00171191,0.921399
11,6,0.999093,0.00113043,0.00176688,0.926146
12,6,0.999082,0.000584359,0.00180087,0.929101
13,6,0.999078,3.12946e-05,0.00181312,0.930171
14,6,0.999081,-0.000522145,0.00180335,0.929317
15,6,0.999092,-0.00106934,0.00177179,0.926572
16,6,0.999109,-0.00160379,0.00171914,0.92202
17,6,0.999134,-0.00211927,0.00164655,0.915809
18,6,0.999165,-0.00260997,0.00155555,0.908121
19,6,0.999203,-0.00307053,0.00144796,0.899173
20,6,0.999246,-0.00349618,0.00132581,0.889193
21,6,0.999294,-0.00388275,0.00119124,0.878415
22,6,0.999348,-0.00422674,0.00104644,0.86706
23,6,0.999406,-0.00452526,0.000893546,0.855341
24,6,0.999467,-0.00477609,0.000734621,0.843436
25,6,0.999532,-0.00497761,0.000571601,0.831515
26,6,0.999599,-0.00512875,0.000406279,0.819711
27,6,0.999667,-0.00522902,0.000240299,0.808144
28,6,0.999737,-0.00527838,7.51586e-05,0.796905
29,6,0.999807,-0.00527726,-8.77819e-05,0.786077
30,6,0.999878,-0.0052265,-0.000247283,0.775716
31,6,0.999947,-0.00512733,-0.000402208,0.765879
32,6,1.00001,-0.00498131,-0.00055151,0.756599
33,6,1.00008,-0.00479031,-0.000694212,0.747917
34,6,1.00014,-0.00455653,-0.0008294,0.73985
35,6,1.0002,-0.00428242,-0.00095621,0.732428
36,6,1.00026,-0.0039707,-0.00107383,0.72566
37,6,1.00031,-0.00362434,-0.00118148,0.719569
38,6,1.00036,-0.00324652,-0.00127846,0.714159
39,6,1.0004,-0.00284065,-0.00136409,0.709449
40,6,1.00044,-0.00241032,-0.00143777,0.705438
41,6,1.00047,-0.00195928,-0.00149898,0.702144
42,6,1.00049,-0.00149145,-0.00154725,0.699562
43,6,1.00051,-0.00101086,-0.00158222,0.697707
44,6,1.00052,-0.000521613,-0.00160363,0.696572
45,6,1.00052,-2.79126e-05,-0.0016113,0.69617
46,6,1.00052,0.000466027,-0.00160518,0.69649
47,6,1.00051,0.000955982,-0.00158532,0.697543
48,6,1.00049,0.00143776,-0.00155187,0.699316
49,6,1.00047,0.00190724,-0.00150508,0.701816
50,6,1.00044,0.00236037,-0.00144532,0.70503
51,6,1.00041,0.00279323,-0.00137302,0.708961
52,6,1.00036,0.00320204,-0.00128871,0.713592
53,6,1.00032,0.0035832,-0.00119298,0.718924
54,6,1.00027,0.00393327,-0.00108649,0.724938
55,6,1.00021,0.00424906,-0.000969962,0.731631
56,6,1.00015,0.00452755,-0.00084415,0.738979
57,6,1.00009,0.00476602,-0.000709865,0.746975
58,6,1.00002,0.00496196,-0.000567967,0.755589
59,6,0.999955,0.00511316,-0.000419363,0.764803
60,6,0.999885,0.00521771,-0.000265022,0.774578
61,6,0.999815,0.00527399,-0.000105983,0.784883
62,6,0.999745,0.00528076,5.66291e-05,0.79566
63,6,0.999675,0.00523713,0.000221587,0.806857
0,7,0.999697,0.00555186,0.000513081,0.786466
1,7,0.999635,0.00539426,0.000731396,0.800331
2,7,0.999575,0.00518223,0.000946838,0.814375
3,7,0.999517,0.00491686,0.00115706,0.828429
4,7,0.999463,0.00459987,0.00135952,0.842314
5,7,0.999413,0.0042336,0.00155153,0.855803
6,7,0.999368,0.0038211,0.00173029,0.86866
7,7,0.999327,0.0033661,0.00189296,0.880612
8,7,0.999292,0.00287303,0.00203671,0.891387
9,7,0.999263,0.00234695,0.00215889,0.900702
10,7,0.999239,0.00179357,0.00225709,0.908299
11,7,0.999222,0.0012191,0.00232929,0.913945
12,7,0.999212,0.000630176,0.00237391,0.917464
13,7,0.999208,3.37477e-05,0.00239,0.918736
14,7,0.999211,-0.000563083,0.00237717,0.917722
15,7,0.999221,-0.0011532,0.00233573,0.914452
16,7,0.999237,-0.00172965,0.00226658,0.909038
17,7,0.99926,-0.00228573,0.00217122,0.901651
18,7,0.999288,-0.00281518,0.00205163,0.892517
19,7,0.999323,-0.00331225,0.00191019,0.881893
20,7,0.999363,-0.00377178,0.00174952,0.870061
21,7,0.999408,-0.00418928,0.00157243,0.857292
22,7,0.999457,-0.00456093,0.00138177,0.843861
23,7,0.999511,-0.00488362,0.00118035,0.830009
24,7,0.999568,-0.00515492,0.000970879,0.815964
25,7,0.999628,-0.00537304,0.000755906,0.801911
26,7,0.99969,-0.00553681,0.000537803,0.788019
27,7,0.999754,-0.00564567,0.000318749,0.774416
28,7,0.99982,-0.00569955,0.000100732,0.761222
29,7,0.999886,-0.0056989,-0.000114436,0.748518
30,7,0.999951,-0.00564461,-0.000325103,0.736383
31,7,1.00002,-0.00553798,-0.000529755,0.724866
32,7,1.00008,-0.00538068,-0.000726994,0.71402
33,7,1.00014,-0.00517474,-0.000915521,0.703874
34,7,1.0002,-0.00492252,-0.00109412,0.694464
35,7,1.00026,-0.00462666,-0.00126164,0.685803
36,7,1.00031,-0.00429011,-0.00141701,0.677921
37,7,1.00036,-0.00391607,-0.00155921,0.670823
38,7,1.00041,-0.00350798,-0.00168729,0.664531
39,7,1.00045,-0.00306953,-0.00180037,0.659047
40,7,1.00048,-0.00260461,-0.00189767,0.654389
41,7,1.00051,-0.00211726,-0.00197848,0.650554
42,7,1.00053,-0.00161174,-0.00204221,0.64756
43,7,1.00055,-0.0010924,-0.00208838,0.645399
44,7,1.00056,-0.000563695,-0.00211664,0.644086
45,7,1.00056,-3.01643e-05,-0.00212677,0.643613
46,7,1.00056,0.000503624,-0.00211869,0.643991
47,7,1.00055,0.0010331,-0.00209247,0.645208
48,7,1.00053,0.00155373,-0.00204831,0.647274
49,7,1.00051,0.00206103,-0.00198654,0.650174
50,7,1.00048,0.00255064,-0.00190763,0.653915
51,7,1.00045,0.0030183,-0.00181216,0.658479
52,7,1.00041,0.00345994,-0.00170082,0.663872
53,7,1.00037,0.00387164,-0.00157439,0.670072
54,7,1.00032,0.0042497,-0.00143374,0.67708
55,7,1.00027,0.00459065,-0.00127981,0.684874
56,7,1.00021,0.00489125,-0.0011136,0.693448
57,7,1.00015,0.00514854,-0.0009362,0.702774
58,7,1.00009,0.00535982,-0.000748736,0.712839
59,7,1.00002,0.00552272,-0.000552417,0.723607
60,7,0.999959,0.00563517,-0.000348535,0.735051
61,7,0.999893,0.00569544,-0.000138474,0.747118
62,7,0.999827,0.0057022,7.62661e-05,0.759762
63,7,0.999762,0.0056545,0.000294048,0.772904
0,8,0.999777,0.0058424,0.00064743,0.755637
