x,y,rho,ux,uy,T
56,0,0.833066,4.81635e-08,-0.199713,1
57,0,0.833066,5.35441e-08,-0.199713,1
58,0,0.833066,5.85086e-08,-0.199713,1
59,0,0.833066,6.30035e-08,-0.199713,1
60,0,0.833066,6.69782e-08,-0.199713,1
61,0,0.833066,7.04035e-08,-0.199713,1
62,0,0.833066,7.3204e-08,-0.199713,1
63,0,0.833066,7.5374e-08,-0.199713,1
0,1,0.998468,4.72795e-07,-5.01654e-07,0.99168
1,1,0.998468,4.76775e-07,-5.00889e-07,0.991651
2,1,0.998468,4.76241e-07,-4.98528e-07,0.991681
3,1,0.998467,4.70788e-07,-4.97647e-07,0.991653
4,1,0.998467,4.60673e-07,-4.95298e-07,0.991682
5,1,0.998467,4.45605e-07,-4.94385e-07,0.991656
6,1,0.998467,4.25989e-07,-4.92143e-07,0.991683
7,1,0.998467,4.01672e-07,-4.91296e-07,0.991659
8,1,0.998467,3.7321e-07,-4.89261e-07,0.991684
9,1,0.998467,3.40585e-07,-4.88572e-07,0.991662
10,1,0.998467,3.04488e-07,-4.86833e-07,0.991685
11,1,0.998467,2.65008e-07,-4.86379e-07,0.991664
12,1,0.998467,2.22939e-07,-4.84999e-07,0.991686
13,1,0.998467,1.78434e-07,-4.84828e-07,0.991667
14,1,0.998467,1.3235e-07,-4.83845e-07,0.991686
15,1,0.998467,8.48623e-08,-4.83978e-07,0.991669
16,1,0.998467,3.68417e-08,-4.83398e-07,0.991686
17,1,0.998467,-1.15473e-08,-4.83826e-07,0.99167
18,1,0.998467,-5.94631e-08,-4.83632e-07,0.991685
19,1,0.998467,-1.06765e-07,-4.84334e-07,0.991671
20,1,0.998467,-1.52679e-07,-4.8449e-07,0.991684
21,1,0.998467,-1.97085e-07,-4.85435e-07,0.991672
22,1,0.998467,-2.39297e-07,-4.85902e-07,0.991683
23,1,0.998467,-2.79206e-07,-4.87061e-07,0.991672
24,1,0.998467,-3.16226e-07,-4.87796e-07,0.991682
25,1,0.998467,-3.50241e-07,-4.89144e-07,0.991672
26,1,0.998467,-3.80773e-07,-4.90108e-07,0.99168
27,1,0.998467,-4.07687e-07,-4.91622e-07,0.991671
28,1,0.998467,-4.30621e-07,-4.92773e-07,0.991679
29,1,0.998467,-4.49422e-07,-4.94429e-07,0.99167
30,1,0.998467,-4.63851e-07,-4.95719e-07,0.991677
31,1,0.998467,-4.73751e-07,-4.97485e-07,0.991668
32,1,0.998467,-4.79028e-07,-4.98855e-07,0.991676
33,1,0.998468,-4.79537e-07,-5.00683e-07,0.991666
34,1,0.998468,-4.75351e-07,-5.02057e-07,0.991674
35,1,0.998468,-4.66359e-07,-5.03887e-07,0.991664
36,1,0.998468,-4.5282e-07,-5.05178e-07,0.991673
37,1,0.998468,-4.34669e-07,-5.0694e-07,0.991662
38,1,0.998468,-4.12361e-07,-5.08056e-07,0.991672
39,1,0.998468,-3.85874e-07,-5.0968e-07,0.991659
40,1,0.998468,-3.5585e-07,-5.10534e-07,0.991672
41,1,0.998468,-3.22292e-07,-5.11965e-07,0.991657
42,1,0.998468,-2.85998e-07,-5.1249e-07,0.991672
43,1,0.998468,-2.46967e-07,-5.13693e-07,0.991654
44,1,0.998468,-2.06107e-07,-5.13849e-07,0.991672
45,1,0.998468,-1.63379e-07,-5.14818e-07,0.991652
46,1,0.998468,-1.19742e-07,-5.14598e-07,0.991673
47,1,0.998468,-7.5101e-08,-5.1535e-07,0.99165
48,1,0.998468,-3.04041e-08,-5.14775e-07,0.991674
49,1,0.998468,1.44931e-08,-5.15341e-07,0.991648
50,1,0.998468,5.87119e-08,-5.14448e-07,0.991675
51,1,0.998468,1.02414e-07,-5.1486e-07,0.991647
52,1,0.998468,1.4483e-07,-5.13692e-07,0.991676
53,1,0.998468,1.86088e-07,-5.1397e-07,0.991646
54,1,0.998468,2.25551e-07,-5.12565e-07,0.991677
55,1,0.998468,2.63258e-07,-5.12709e-07,0.991645
56,1,0.998468,2.98708e-07,-5.11092e-07,0.991678
57,1,0.998468,3.31809e-07,-5.11083e-07,0.991645
58,1,0.998468,3.62191e-07,-5.0927e-07,0.991679
59,1,0.998468,3.89615e-07,-5.09083e-07,0.991646
60,1,0.998468,4.13831e-07,-5.07086e-07,0.991679
61,1,0.998468,4.34473e-07,-5.06698e-07,0.991647
62,1,0.998468,4.51407e-07,-5.04536e-07,0.99168
63,1,0.998468,4.64186e-07,-5.03945e-07,0.991648
0,2,0.998614,1.30775e-06,-1.21442e-06,0.974978
1,2,0.998613,1.31776e-06,-1.19793e-06,0.975071
2,2,0.998613,1.31451e-06,-1.19336e-06,0.974985
3,2,0.998613,1.29859e-06,-1.17675e-06,0.975074
4,2,0.998613,1.269e-06,-1.17166e-06,0.974993
5,2,0.998613,1.22676e-06,-1.15552e-06,0.975077
6,2,0.998613,1.1712e-06,-1.1505e-06,0.975002
7,2,0.998613,1.10373e-06,-1.13547e-06,0.97508
8,2,0.998613,1.02405e-06,-1.13114e-06,0.97501
9,2,0.998613,9.33977e-07,-1.11785e-06,0.975083
10,2,0.998613,8.33503e-07,-1.11477e-06,0.975018
11,2,0.998613,7.24793e-07,-1.10372e-06,0.975085
12,2,0.998613,6.08055e-07,-1.10231e-06,0.975025
13,2,0.998613,4.85685e-07,-1.09384e-06,0.975086
14,2,0.998613,3.58008e-07,-1.09431e-06,0.975032
15,2,0.998613,2.27525e-07,-1.08858e-06,0.975086
16,2,0.998613,9.45851e-08,-1.09097e-06,0.975037
17,2,0.998613,-3.83379e-08,-1.08793e-06,0.975084
18,2,0.998613,-1.70926e-07,-1.09215e-06,0.975041
19,2,0.998613,-3.00847e-07,-1.09163e-06,0.975082
20,2,0.998613,-4.27828e-07,-1.09751e-06,0.975043
21,2,0.998613,-5.49762e-07,-1.09926e-06,0.975079
22,2,0.998613,-6.66403e-07,-1.1066e-06,0.975044
23,2,0.998613,-7.75922e-07,-1.11034e-06,0.975075
24,2,0.998613,-8.7806e-07,-1.11898e-06,0.975044
25,2,0.998613,-9.71297e-07,-1.12441e-06,0.975071
26,2,0.998613,-1.05532e-06,-1.1342e-06,0.975043
27,2,0.998613,-1.12895e-06,-1.14104e-06,0.975066
28,2,0.998613,-1.19181e-06,-1.15184e-06,0.97504
29,2,0.998613,-1.24307e-06,-1.15977e-06,0.975062
30,2,0.998613,-1.2823e-06,-1.17141e-06,0.975035
31,2,0.998613,-1.30907e-06,-1.18006e-06,0.975057
32,2,0.998613,-1.32295e-06,-1.19227e-06,0.97503
33,2,0.998613,-1.32395e-06,-1.20118e-06,0.975053
34,2,0.998613,-1.31169e-06,-1.21362e-06,0.975024
35,2,0.998614,-1.28669e-06,-1.22224e-06,0.975049
36,2,0.998614,-1.24864e-06,-1.2345e-06,0.975017
37,2,0.998614,-1.19861e-06,-1.24222e-06,0.975046
38,2,0.998614,-1.13638e-06,-1.25384e-06,0.97501
39,2,0.998614,-1.06356e-06,-1.26005e-06,0.975044
40,2,0.998614,-9.80012e-07,-1.27064e-06,0.975002
41,2,0.998614,-8.87818e-07,-1.27482e-06,0.975043
42,2,0.998614,-7.86857e-07,-1.28409e-06,0.974995
43,2,0.998614,-6.7959e-07,-1.28587e-06,0.975044
44,2,0.998614,-5.65839e-07,-1.29369e-06,0.974988
45,2,0.998614,-4.4829e-07,-1.2929e-06,0.975045
46,2,0.998614,-3.26653e-07,-1.29931e-06,0.974982
47,2,0.998614,-2.03667e-07,-1.29598e-06,0.975048
48,2,0.998614,-7.89237e-08,-1.30114e-06,0.974976
49,2,0.998614,4.49488e-08,-1.29545e-06,0.975052
50,2,0.998614,1.68429e-07,-1.29957e-06,0.974971
51,2,0.998614,2.89134e-07,-1.29179e-06,0.975055
52,2,0.998614,4.07502e-07,-1.295e-06,0.974967
53,2,0.998614,5.21489e-07,-1.28542e-06,0.975058
54,2,0.998614,6.31356e-07,-1.28779e-06,0.974965
55,2,0.998614,7.35441e-07,-1.27664e-06,0.975061
56,2,0.998614,8.33698e-07,-1.27808e-06,0.974964
57,2,0.998614,9.24858e-07,-1.26552e-06,0.975063
58,2,0.998614,1.00849e-06,-1.26587e-06,0.974964
59,2,0.998614,1.08371e-06,-1.25204e-06,0.975065
60,2,0.998614,1.1497e-06,-1.25112e-06,0.974967
61,2,0.998614,1.20593e-06,-1.23615e-06,0.975066
62,2,0.998614,1.25131e-06,-1.23387e-06,0.974971
63,2,0.998614,1.28566e-06,-1.21798e-06,0.975068
0,3,0.998755,1.99668e-06,-1.91072e-06,0.958507
1,3,0.998755,2.00904e-06,-1.8956e-06,0.958362
2,3,0.998755,2.00209e-06,-1.85752e-06,0.958512
3,3,0.998755,1.97497e-06,-1.84075e-06,0.958375
4,3,0.998755,1.92814e-06,-1.80294e-06,0.958517
5,3,0.998755,1.86123e-06,-1.7859e-06,0.958389
6,3,0.998755,1.77526e-06,-1.7499e-06,0.958522
7,3,0.998755,1.6704e-06,-1.73416e-06,0.958403
8,3,0.998755,1.54823e-06,-1.70158e-06,0.958527
9,3,0.998755,1.40944e-06,-1.68863e-06,0.958416
10,3,0.998755,1.25615e-06,-1.66089e-06,0.958531
11,3,0.998755,1.08944e-06,-1.65196e-06,0.958429
12,3,0.998755,9.11835e-07,-1.63014e-06,0.958534
13,3,0.998755,7.24697e-07,-1.62604e-06,0.95844
14,3,0.998755,5.30787e-07,-1.61076e-06,0.958534
15,3,0.998755,3.3157e-07,-1.61182e-06,0.95845
16,3,0.998754,1.29879e-07,-1.60321e-06,0.958533
17,3,0.998754,-7.28409e-08,-1.60937e-06,0.958457
18,3,0.998754,-2.73849e-07,-1.60718e-06,0.95853
19,3,0.998754,-4.71803e-07,-1.61809e-06,0.958463
20,3,0.998755,-6.64171e-07,-1.62179e-06,0.958525
21,3,0.998755,-8.49746e-07,-1.63697e-06,0.958466
22,3,0.998755,-1.02628e-06,-1.64589e-06,0.958519
23,3,0.998755,-1.19269e-06,-1.66484e-06,0.958467
24,3,0.998755,-1.34705e-06,-1.67829e-06,0.958513
25,3,0.998755,-1.48838e-06,-1.70054e-06,0.958465
26,3,0.998755,-1.61509e-06,-1.71783e-06,0.958506
27,3,0.998755,-1.72628e-06,-1.74296e-06,0.958461
28,3,0.998755,-1.82073e-06,-1.76335e-06,0.958498
29,3,0.998755,-1.89763e-06,-1.79089e-06,0.958455
30,3,0.998755,-1.95616e-06,-1.81354e-06,0.95849
31,3,0.998755,-1.99566e-06,-1.84287e-06,0.958447
32,3,0.998755,-2.01575e-06,-1.86678e-06,0.958483
33,3,0.998755,-2.016e-06,-1.89708e-06,0.958437
34,3,0.998755,-1.99657e-06,-1.92101e-06,0.958476
35,3,0.998755,-1.9573e-06,-1.95125e-06,0.958426
36,3,0.998755,-1.89892e-06,-1.9738e-06,0.95847
37,3,0.998755,-1.82164e-06,-2.00281e-06,0.958415
38,3,0.998755,-1.72678e-06,-2.02249e-06,0.958466
39,3,0.998755,-1.61486e-06,-2.04914e-06,0.958402
40,3,0.998755,-1.48777e-06,-2.06456e-06,0.958464
41,3,0.998756,-1.3463e-06,-2.08791e-06,0.95839
42,3,0.998756,-1.19281e-06,-2.098e-06,0.958463
43,3,0.998756,-1.02822e-06,-2.11745e-06,0.958379
44,3,0.998756,-8.55197e-07,-2.12155e-06,0.958465
45,3,0.998756,-6.74681e-07,-2.13693e-06,0.958368
46,3,0.998756,-4.89471e-07,-2.13488e-06,0.958469
47,3,0.998756,-3.00409e-07,-2.14639e-06,0.958358
48,3,0.998756,-1.10243e-07,-2.13844e-06,0.958474
49,3,0.998756,8.03175e-08,-2.14652e-06,0.958349
50,3,0.998756,2.68726e-07,-2.13322e-06,0.95848
51,3,0.998756,4.54379e-07,-2.13833e-06,0.958342
52,3,0.998756,6.35017e-07,-2.12033e-06,0.958486
53,3,0.998756,8.10054e-07,-2.12278e-06,0.958336
54,3,0.998756,9.77553e-07,-2.10068e-06,0.958491
55,3,0.998756,1.13683e-06,-2.10052e-06,0.958333
56,3,0.998756,1.28626e-06,-2.07475e-06,0.958494
57,3,0.998756,1.42496e-06,-2.07182e-06,0.958333
58,3,0.998755,1.55159e-06,-2.04268e-06,0.958498
59,3,0.998755,1.66505e-06,-2.03667e-06,0.958336
60,3,0.998755,1.76426e-06,-2.00443e-06,0.958501
61,3,0.998755,1.84795e-06,-1.99515e-06,0.958342
62,3,0.998755,1.91532e-06,-1.9602e-06,0.958504
63,3,0.998755,1.96505e-06,-1.94773e-06,0.95835
0,4,0.998893,2.55634e-06,-2.6145e-06,0.94177
1,4,0.998893,2.5689e-06,-2.55038e-06,0.941981
2,4,0.998892,2.55615e-06,-2.51588e-06,0.941787
3,4,0.998892,2.51838e-06,-2.45089e-06,0.941988
4,4,0.998892,2.45491e-06,-2.41505e-06,0.941805
5,4,0.998892,2.36674e-06,-2.35181e-06,0.941995
6,4,0.998892,2.25377e-06,-2.31732e-06,0.941825
7,4,0.998892,2.11774e-06,-2.25868e-06,0.942003
8,4,0.998892,1.95919e-06,-2.22834e-06,0.941844
9,4,0.998892,1.78056e-06,-2.17704e-06,0.942009
10,4,0.998892,1.58294e-06,-2.15332e-06,0.941863
11,4,0.998892,1.36937e-06,-2.11163e-06,0.942013
12,4,0.998892,1.14134e-06,-2.09638e-06,0.941879
13,4,0.998892,9.02312e-07,-2.06584e-06,0.942015
14,4,0.998892,6.54e-07,-2.06009e-06,0.941894
15,4,0.998892,4.00054e-07,-2.04138e-06,0.942014
16,4,0.998892,1.42255e-07,-2.04539e-06,0.941906
17,4,0.998892,-1.15769e-07,-2.03842e-06,0.942011
18,4,0.998892,-3.72307e-07,-2.05179e-06,0.941915
19,4,0.998892,-6.23931e-07,-2.05583e-06,0.942006
20,4,0.998892,-8.69069e-07,-2.07778e-06,0.941921
21,4,0.998892,-1.10462e-06,-2.09178e-06,0.941998
22,4,0.998892,-1.32917e-06,-2.12136e-06,0.941924
23,4,0.998892,-1.54003e-06,-2.14408e-06,0.94199
24,4,0.998892,-1.7359e-06,-2.18038e-06,0.941923
25,4,0.998892,-1.91454e-06,-2.21058e-06,0.94198
26,4,0.998892,-2.07477e-06,-2.2527e-06,0.941919
27,4,0.998892,-2.2148e-06,-2.2891e-06,0.94197
28,4,0.998892,-2.33358e-06,-2.33615e-06,0.941912
29,4,0.998892,-2.42982e-06,-2.37737e-06,0.94196
30,4,0.998892,-2.5026e-06,-2.42827e-06,0.941902
31,4,0.998892,-2.5512e-06,-2.47268e-06,0.941949
32,4,0.998892,-2.57492e-06,-2.52606e-06,0.94189
33,4,0.998892,-2.57367e-06,-2.57166e-06,0.941939
34,4,0.998893,-2.54706e-06,-2.62576e-06,0.941875
35,4,0.998893,-2.4957e-06,-2.67021e-06,0.941931
36,4,0.998893,-2.41958e-06,-2.72298e-06,0.941859
37,4,0.998893,-2.32007e-06,-2.76371e-06,0.941923
38,4,0.998893,-2.19755e-06,-2.81297e-06,0.941842
39,4,0.998893,-2.05413e-06,-2.84744e-06,0.941919
40,4,0.998893,-1.89056e-06,-2.89123e-06,0.941826
41,4,0.998893,-1.7096e-06,-2.91725e-06,0.941917
42,4,0.998893,-1.51225e-06,-2.95408e-06,0.941809
43,4,0.998893,-1.30177e-06,-2.97012e-06,0.941918
44,4,0.998893,-1.07929e-06,-2.9992e-06,0.941794
45,4,0.998893,-8.48331e-07,-3.00451e-06,0.941922
46,4,0.998893,-6.10027e-07,-3.02578e-06,0.941779
47,4,0.998893,-3.6794e-07,-3.02044e-06,0.941929
48,4,0.998893,-1.2311e-07,-3.03443e-06,0.941766
49,4,0.998893,1.21054e-07,-3.01913e-06,0.941936
50,4,0.998893,3.63633e-07,-3.02662e-06,0.941755
51,4,0.998893,6.01518e-07,-3.0024e-06,0.941944
52,4,0.998893,8.33856e-07,-3.00415e-06,0.941746
53,4,0.998893,1.05792e-06,-2.97206e-06,0.941951
54,4,0.998893,1.2728e-06,-2.9685e-06,0.94174
55,4,0.998893,1.47619e-06,-2.92942e-06,0.941958
56,4,0.998893,1.66704e-06,-2.92058e-06,0.941738
57,4,0.998893,1.84339e-06,-2.87512e-06,0.941962
58,4,0.998893,2.00399e-06,-2.86075e-06,0.94174
59,4,0.998893,2.14726e-06,-2.80939e-06,0.941967
60,4,0.998893,2.27174e-06,-2.78922e-06,0.941746
61,4,0.998893,2.3762e-06,-2.7325e-06,0.941971
62,4,0.998893,2.4591e-06,-2.7066e-06,0.941756
63,4,0.998893,2.51964e-06,-2.64544e-06,0.941975
0,5,0.999026,3.00287e-06,-3.26224e-06,0.925478
1,5,0.999026,3.01267e-06,-3.20616e-06,0.925228
2,5,0.999026,2.99333e-06,-3.11009e-06,0.925486
3,5,0.999026,2.94418e-06,-3.05069e-06,0.92525
4,5,0.999026,2.8657e-06,-2.95525e-06,0.925495
5,5,0.999025,2.75789e-06,-2.89634e-06,0.925274
6,5,0.999025,2.62204e-06,-2.80575e-06,0.925504
7,5,0.999025,2.45886e-06,-2.75156e-06,0.925299
8,5,0.999025,2.27045e-06,-2.67012e-06,0.925513
9,5,0.999025,2.0582e-06,-2.6247e-06,0.925322
10,5,0.999025,1.82495e-06,-2.55627e-06,0.92552
11,5,0.999025,1.57264e-06,-2.52294e-06,0.925345
12,5,0.999025,1.30468e-06,-2.47044e-06,0.925524
13,5,0.999025,1.02338e-06,-2.45142e-06,0.925365
14,5,0.999025,7.32489e-07,-2.41655e-06,0.925524
15,5,0.999025,4.34464e-07,-2.41282e-06,0.925382
16,5,0.999025,1.3317e-07,-2.39601e-06,0.925522
17,5,0.999025,-1.6896e-07,-2.40744e-06,0.925395
18,5,0.999025,-4.68178e-07,-2.40807e-06,0.925516
19,5,0.999025,-7.62198e-07,-2.43371e-06,0.925405
20,5,0.999025,-1.04756e-06,-2.45039e-06,0.925508
21,5,0.999025,-1.32219e-06,-2.48887e-06,0.925411
22,5,0.999025,-1.58301e-06,-2.51983e-06,0.925497
23,5,0.999025,-1.82818e-06,-2.56965e-06,0.925413
24,5,0.999025,-2.05508e-06,-2.61298e-06,0.925486
25,5,0.999025,-2.26205e-06,-2.67266e-06,0.92541
26,5,0.999025,-2.44697e-06,-2.72641e-06,0.925474
27,5,0.999025,-2.60839e-06,-2.79452e-06,0.925403
28,5,0.999025,-2.74468e-06,-2.85667e-06,0.925461
29,5,0.999025,-2.85461e-06,-2.9316e-06,0.925392
30,5,0.999026,-2.93711e-06,-2.99984e-06,0.925448
31,5,0.999026,-2.99124e-06,-3.07964e-06,0.925377
32,5,0.999026,-3.01654e-06,-3.15124e-06,0.925435
33,5,0.999026,-3.01246e-06,-3.23344e-06,0.92536
34,5,0.999026,-2.97921e-06,-3.3051e-06,0.925423
35,5,0.999026,-2.91671e-06,-3.38669e-06,0.92534
36,5,0.999026,-2.82594e-06,-3.4547e-06,0.925413
37,5,0.999026,-2.70735e-06,-3.53238e-06,0.925319
38,5,0.999026,-2.56268e-06,-3.59286e-06,0.925405
39,5,0.999026,-2.39289e-06,-3.66336e-06,0.925298
40,5,0.999026,-2.20044e-06,-3.71272e-06,0.925401
41,5,0.999026,-1.98677e-06,-3.77329e-06,0.925276
42,5,0.999026,-1.75489e-06,-3.80867e-06,0.925401
43,5,0.999026,-1.50656e-06,-3.85746e-06,0.925256
44,5,0.999026,-1.24518e-06,-3.87712e-06,0.925404
45,5,0.999026,-9.72668e-07,-3.91336e-06,0.925237
46,5,0.999026,-6.92598e-07,-3.91675e-06,0.925411
47,5,0.999026,-4.06859e-07,-3.94071e-06,0.92522
48,5,0.999026,-1.18996e-07,-3.92836e-06,0.92542
49,5,0.999026,1.6921e-07,-3.94098e-06,0.925204
50,5,0.999026,4.54432e-07,-3.91418e-06,0.92543
51,5,0.999026,7.35017e-07,-3.91664e-06,0.925192
52,5,0.999026,1.00797e-06,-3.87693e-06,0.925439
53,5,0.999026,1.27171e-06,-3.87021e-06,0.925183
54,5,0.999026,1.52362e-06,-3.81904e-06,0.925448
55,5,0.999026,1.76214e-06,-3.80363e-06,0.925178
56,5,0.999026,1.985e-06,-3.74211e-06,0.925455
57,5,0.999026,2.19058e-06,-3.71803e-06,0.925178
58,5,0.999026,2.37695e-06,-3.64699e-06,0.925461
59,5,0.999026,2.54243e-06,-3.61404e-06,0.925183
60,5,0.999026,2.68543e-06,-3.53428e-06,0.925466
61,5,0.999026,2.80425e-06,-3.4925e-06,0.925193
62,5,0.999026,2.89766e-06,-3.40516e-06,0.925471
63,5,0.999026,2.96412e-06,-3.35533e-06,0.925208
0,6,0.999155,3.34995e-06,-3.91469e-06,0.908706
1,6,0.999155,3.35526e-06,-3.78537e-06,0.909018
2,6,0.999155,3.32765e-06,-3.69936e-06,0.908731
3,6,0.999154,3.2674e-06,-3.56848e-06,0.909028
4,6,0.999154,3.17421e-06,-3.48105e-06,0.908758
5,6,0.999154,3.04919e-06,-3.35409e-06,0.90904
6,6,0.999154,2.89278e-06,-3.27087e-06,0.908788
7,6,0.999154,2.707e-06,-3.15376e-06,0.90905
8,6,0.999154,2.49302e-06,-3.08052e-06,0.908817
9,6,0.999154,2.25373e-06,-2.97894e-06,0.90906
10,6,0.999154,1.99093e-06,-2.92081e-06,0.908844
11,6,0.999154,1.70823e-06,-2.83949e-06,0.909066
12,6,0.999154,1.40792e-06,-2.80031e-06,0.90887
13,6,0.999154,1.09412e-06,-2.74245e-06,0.909069
14,6,0.999154,7.69367e-07,-2.72442e-06,0.908892
15,6,0.999154,4.38034e-07,-2.6915e-06,0.909067
16,6,0.999154,1.02713e-07,-2.69516e-06,0.908911
17,6,0.999154,-2.32233e-07,-2.68701e-06,0.909062
18,6,0.999154,-5.64313e-07,-2.71159e-06,0.908925
19,6,0.999154,-8.89411e-07,-2.72677e-06,0.909053
20,6,0.999154,-1.20522e-06,-2.77057e-06,0.908935
21,6,0.999154,-1.50805e-06,-2.80684e-06,0.909042
22,6,0.999154,-1.7958e-06,-2.86779e-06,0.90894
23,6,0.999154,-2.06529e-06,-2.92254e-06,0.909029
24,6,0.999154,-2.31466e-06,-2.9985e-06,0.908939
25,6,0.999154,-2.54128e-06,-3.06901e-06,0.909015
26,6,0.999154,-2.74347e-06,-3.15785e-06,0.908933
27,6,0.999154,-2.91921e-06,-3.24136e-06,0.909
28,6,0.999154,-3.06703e-06,-3.34089e-06,0.908923
29,6,0.999154,-3.18552e-06,-3.43439e-06,0.908985
30,6,0.999154,-3.27347e-06,-3.54207e-06,0.908907
31,6,0.999154,-3.33013e-06,-3.64207e-06,0.908969
32,6,0.999155,-3.35464e-06,-3.75477e-06,0.908887
33,6,0.999155,-3.34698e-06,-3.85713e-06,0.908954
34,6,0.999155,-3.30672e-06,-3.97098e-06,0.908865
35,6,0.999155,-3.23463e-06,-4.07088e-06,0.908941
36,6,0.999155,-3.13083e-06,-4.18144e-06,0.90884
37,6,0.999155,-2.9969e-06,-4.27364e-06,0.908931
38,6,0.999155,-2.83353e-06,-4.37627e-06,0.908814
39,6,0.999155,-2.64312e-06,-4.45561e-06,0.908923
40,6,0.999155,-2.42689e-06,-4.54603e-06,0.908788
41,6,0.999155,-2.18794e-06,-4.60804e-06,0.908921
42,6,0.999155,-1.92792e-06,-4.68293e-06,0.908763
43,6,0.999155,-1.6505e-06,-4.72438e-06,0.908922
44,6,0.999155,-1.35761e-06,-4.78178e-06,0.908739
45,6,0.999155,-1.05322e-06,-4.80103e-06,0.908928
46,6,0.999155,-7.39386e-07,-4.84045e-06,0.908717
47,6,0.999155,-4.20179e-07,-4.83742e-06,0.908938
48,6,0.999155,-9.76326e-08,-4.85959e-06,0.908698
49,6,0.999155,2.24313e-07,-4.83546e-06,0.908949
50,6,0.999155,5.43712e-07,-4.84182e-06,0.908682
51,6,0.999155,8.56918e-07,-4.79849e-06,0.908961
52,6,0.999155,1.16208e-06,-4.79056e-06,0.908669
53,6,0.999155,1.45594e-06,-4.73008e-06,0.908972
54,6,0.999155,1.73671e-06,-4.70899e-06,0.908661
55,6,0.999155,2.00155e-06,-4.63314e-06,0.908982
56,6,0.999155,2.24866e-06,-4.59941e-06,0.908658
57,6,0.999155,2.47564e-06,-4.50958e-06,0.908989
58,6,0.999155,2.68065e-06,-4.46332e-06,0.908661
59,6,0.999155,2.86171e-06,-4.36069e-06,0.908996
60,6,0.999155,3.01699e-06,-4.30206e-06,0.90867
61,6,0.999155,3.14494e-06,-4.18803e-06,0.909002
62,6,0.999155,3.24385e-06,-4.11781e-06,0.908685
63,6,0.999155,3.31266e-06,-3.99451e-06,0.909009
0,7,0.999279,3.61083e-06,-4.47823e-06,0.892592
1,7,0.999279,3.60935e-06,-4.36401e-06,0.892257
2,7,0.999279,3.57277e-06,-4.19617e-06,0.892603
3,7,0.999279,3.50074e-06,-4.07762e-06,0.892287
4,7,0.999279,3.39392e-06,-3.91155e-06,0.892615
5,7,0.999279,3.25273e-06,-3.79552e-06,0.892319
6,7,0.999279,3.07871e-06,-3.63868e-06,0.892628
7,7,0.999279,2.87308e-06,-3.53261e-06,0.892353
