x,y,rho,ux,uy,T
54,0,0.833259,5.83848e-05,-0.199899,1
55,0,0.833252,6.33457e-05,-0.199892,1
56,0,0.833243,6.78189e-05,-0.199883,1
57,0,0.833234,7.17595e-05,-0.199875,1
58,0,0.833224,7.51237e-05,-0.199865,1
59,0,0.833214,7.78686e-05,-0.199856,1
60,0,0.833204,7.99529e-05,-0.199846,1
61,0,0.833193,8.13371e-05,-0.199835,1
62,0,0.833182,8.1984e-05,-0.199825,1
63,0,0.833171,8.18601e-05,-0.199814,1
0,1,0.99903,0.000497975,2.89581e-06,0.981236
1,1,0.998964,0.000486925,4.62647e-06,0.98213
2,1,0.998899,0.000470727,6.37695e-06,0.983041
3,1,0.998836,0.000449355,8.12607e-06,0.98396
4,1,0.998776,0.00042285,9.84911e-06,0.984872
5,1,0.998719,0.000391334,1.1518e-05,0.985761
6,1,0.998666,0.000355012,1.31019e-05,0.986611
7,1,0.998619,0.000314185,1.45683e-05,0.987403
8,1,0.998577,0.000269251,1.58839e-05,0.988117
9,1,0.998542,0.000220703,1.70165e-05,0.988734
10,1,0.998514,0.000169126,1.79362e-05,0.989238
11,1,0.998493,0.000115186,1.86177e-05,0.989612
12,1,0.998481,5.96148e-05,1.90412e-05,0.989845
13,1,0.998476,3.19337e-06,1.91942e-05,0.989929
14,1,0.99848,-5.32738e-05,1.90722e-05,0.989862
15,1,0.998491,-0.00010898,1.86787e-05,0.989645
16,1,0.998511,-0.000163142,1.80255e-05,0.989287
17,1,0.998538,-0.000215021,1.71315e-05,0.988797
18,1,0.998573,-0.000263942,1.60215e-05,0.988192
19,1,0.998614,-0.000309311,1.4725e-05,0.987488
20,1,0.998661,-0.000350623,1.32739e-05,0.986704
21,1,0.998713,-0.00038747,1.17016e-05,0.98586
22,1,0.998769,-0.000419541,1.00408e-05,0.984974
23,1,0.998829,-0.000446618,8.32237e-06,0.984063
24,1,0.998892,-0.000468574,6.57489e-06,0.983145
25,1,0.998957,-0.000485356,4.82343e-06,0.982232
26,1,0.999023,-0.000496983,3.08959e-06,0.981336
27,1,0.99909,-0.000503534,1.39137e-06,0.980466
28,1,0.999156,-0.000505133,-2.56585e-07,0.97963
29,1,0.999223,-0.000501945,-1.84271e-06,0.978834
30,1,0.999287,-0.000494166,-3.358e-06,0.978081
31,1,0.999351,-0.000482014,-4.79562e-06,0.977375
32,1,0.999411,-0.000465727,-6.15036e-06,0.976717
33,1,0.99947,-0.000445555,-7.41828e-06,0.976108
34,1,0.999525,-0.00042176,-8.59627e-06,0.975549
35,1,0.999576,-0.000394611,-9.68182e-06,0.97504
36,1,0.999624,-0.000364386,-1.06727e-05,0.974582
37,1,0.999667,-0.000331369,-1.15669e-05,0.974172
38,1,0.999706,-0.000295847,-1.23626e-05,0.973812
39,1,0.999741,-0.000258117,-1.30577e-05,0.973501
40,1,0.999771,-0.000218479,-1.36506e-05,0.973238
41,1,0.999795,-0.000177239,-1.41395e-05,0.973022
42,1,0.999814,-0.000134706,-1.45229e-05,0.972855
43,1,0.999828,-9.11957e-05,-1.47995e-05,0.972734
44,1,0.999837,-4.70255e-05,-1.49683e-05,0.972661
45,1,0.99984,-2.51566e-06,-1.50288e-05,0.972635
46,1,0.999837,4.20123e-05,-1.49806e-05,0.972656
47,1,0.999829,8.62369e-05,-1.4824e-05,0.972724
48,1,0.999816,0.000129838,-1.45595e-05,0.972839
49,1,0.999797,0.000172497,-1.41881e-05,0.973001
50,1,0.999774,0.000213899,-1.3711e-05,0.973211
51,1,0.999745,0.000253733,-1.31298e-05,0.973469
52,1,0.999711,0.000291693,-1.24461e-05,0.973775
53,1,0.999672,0.000327479,-1.16617e-05,0.974129
54,1,0.999629,0.000360794,-1.07785e-05,0.974533
55,1,0.999582,0.000391348,-9.79844e-06,0.974986
56,1,0.999531,0.000418858,-8.72348e-06,0.975489
57,1,0.999476,0.000443046,-7.5558e-06,0.976042
58,1,0.999418,0.00046364,-6.29789e-06,0.976645
59,1,0.999358,0.000480378,-4.95277e-06,0.977298
60,1,0.999295,0.000493009,-3.52428e-06,0.977999
61,1,0.99923,0.000501293,-2.01744e-06,0.978746
62,1,0.999164,0.00050501,-4.38909e-07,0.979538
63,1,0.999097,0.00050396,1.2026e-06,0.98037
0,2,0.999175,0.00137795,1.95839e-05,0.943775
1,2,0.999113,0.0013465,3.10737e-05,0.946462
2,2,0.999052,0.00130086,4.26733e-05,0.949203
3,2,0.998992,0.00124098,5.4242e-05,0.951967
4,2,0.998936,0.00116704,6.56165e-05,0.954712
5,2,0.998883,0.00107938,7.66131e-05,0.957391
6,2,0.998834,0.000978628,8.70318e-05,0.959951
7,2,0.99879,0.000865618,9.66614e-05,0.962337
8,2,0.998751,0.000741463,0.000105288,0.96449
9,2,0.998718,0.000607521,0.000112705,0.966353
10,2,0.998692,0.000465391,0.000118722,0.967871
11,2,0.998673,0.000316883,0.000123176,0.969001
12,2,0.998661,0.00016398,0.000125943,0.969703
13,2,0.998657,8.78337e-06,0.000126943,0.969958
14,2,0.99866,-0.000146536,0.000126145,0.969755
15,2,0.998671,-0.000299806,0.000123575,0.969102
16,2,0.998689,-0.000448911,0.000119306,0.968019
17,2,0.998715,-0.000591855,0.000113458,0.966542
18,2,0.998747,-0.000726806,0.00010619,0.964716
19,2,0.998785,-0.000852139,9.76894e-05,0.962593
20,2,0.998829,-0.000966467,8.81622e-05,0.96023
21,2,0.998877,-0.00106865,7.7822e-05,0.957687
22,2,0.99893,-0.00115782,6.68803e-05,0.955018
23,2,0.998986,-0.00123334,5.55389e-05,0.952279
24,2,0.999045,-0.00129481,4.39836e-05,0.949515
25,2,0.999106,-0.00134206,3.238e-05,0.946769
26,2,0.999168,-0.0013751,2.08715e-05,0.944075
27,2,0.999231,-0.00139411,9.57898e-06,0.941462
28,2,0.999294,-0.00139938,-1.39825e-06,0.93895
29,2,0.999357,-0.00139135,-1.19804e-05,0.936559
30,2,0.999418,-0.00137053,-2.21047e-05,0.934298
31,2,0.999478,-0.00133751,-3.17222e-05,0.932178
32,2,0.999536,-0.00129291,-4.07955e-05,0.930203
33,2,0.999591,-0.00123744,-4.92951e-05,0.928377
34,2,0.999643,-0.0011718,-5.71979e-05,0.9267
35,2,0.999692,-0.00109674,-6.44847e-05,0.925174
36,2,0.999738,-0.00101305,-7.11392e-05,0.923797
37,2,0.999779,-0.000921494,-7.71463e-05,0.922569
38,2,0.999816,-0.000822901,-8.24922e-05,0.921488
39,2,0.999849,-0.000718092,-8.71636e-05,0.920554
40,2,0.999878,-0.000607914,-9.11478e-05,0.919764
41,2,0.999901,-0.000493226,-9.44334e-05,0.919119
42,2,0.999919,-0.000374901,-9.70099e-05,0.918615
43,2,0.999933,-0.000253825,-9.88687e-05,0.918255
44,2,0.999941,-0.000130891,-0.000100003,0.918035
45,2,0.999944,-7.00223e-06,-0.000100409,0.917957
46,2,0.999941,0.000116938,-0.000100086,0.918019
47,2,0.999934,0.000240024,-9.90331e-05,0.918223
48,2,0.999921,0.000361355,-9.72558e-05,0.918568
49,2,0.999903,0.000480035,-9.47599e-05,0.919055
50,2,0.99988,0.000595178,-9.15539e-05,0.919684
51,2,0.999853,0.000705909,-8.76479e-05,0.920458
52,2,0.99982,0.000811366,-8.30535e-05,0.921375
53,2,0.999784,0.000910703,-7.77831e-05,0.92244
54,2,0.999743,0.00100309,-7.185e-05,0.923651
55,2,0.999698,0.00108771,-6.52678e-05,0.925011
56,2,0.999649,0.00116378,-5.80516e-05,0.92652
57,2,0.999597,0.00123052,-5.02174e-05,0.92818
58,2,0.999542,0.00128718,-4.17841e-05,0.929989
59,2,0.999484,0.00133304,-3.27743e-05,0.931948
60,2,0.999425,0.0013674,-2.32165e-05,0.934052
61,2,0.999364,0.00138963,-1.31471e-05,0.936297
62,2,0.999301,0.00139913,-2.61384e-06,0.938674
63,2,0.999238,0.00139538,8.32245e-06,0.941173
0,3,0.999308,0.0021032,5.13345e-05,0.906556
1,3,0.999249,0.00205396,8.07652e-05,0.911039
2,3,0.999192,0.00198311,0.000110423,0.915619
3,3,0.999137,0.00189068,0.000139948,0.920238
4,3,0.999084,0.00177695,0.000168924,0.92483
5,3,0.999034,0.00164255,0.000196887,0.929314
6,3,0.998988,0.00148842,0.000223337,0.933605
7,3,0.998947,0.00131589,0.000247745,0.937606
8,3,0.998911,0.00112666,0.000269581,0.941219
9,3,0.998881,0.000922785,0.000288332,0.944346
10,3,0.998856,0.000706685,0.000303527,0.946898
11,3,0.998839,0.000481073,0.000314768,0.948795
12,3,0.998828,0.000248909,0.000321746,0.949978
13,3,0.998824,1.33319e-05,0.000324266,0.950405
14,3,0.998827,-0.000222429,0.000322257,0.950064
15,3,0.998837,-0.000455137,0.000315774,0.948965
16,3,0.998854,-0.000681641,0.000305001,0.947146
17,3,0.998878,-0.000898956,0.000290233,0.944664
18,3,0.998907,-0.00110433,0.000271861,0.941598
19,3,0.998943,-0.00129533,0.000250349,0.938035
20,3,0.998983,-0.00146984,0.000226204,0.934073
21,3,0.999029,-0.00162612,0.000199959,0.92981
22,3,0.999078,-0.0017628,0.00017214,0.925343
23,3,0.99913,-0.0018789,0.000143254,0.920759
24,3,0.999186,-0.00197375,0.00011377,0.91614
25,3,0.999243,-0.00204704,8.41078e-05,0.911552
26,3,0.999301,-0.00209872,5.46351e-05,0.907056
27,3,0.999361,-0.002129,2.56641e-05,0.902695
28,3,0.99942,-0.0021383,-2.54579e-06,0.89851
29,3,0.999479,-0.00212721,-2.97837e-05,0.894524
30,3,0.999537,-0.00209649,-5.58808e-05,0.89076
31,3,0.999594,-0.00204698,-8.07042e-05,0.887229
32,3,0.999648,-0.00197964,-0.000104149,0.883943
33,3,0.999701,-0.0018955,-0.000126134,0.880903
34,3,0.99975,-0.00179564,-0.000146591,0.878115
35,3,0.999797,-0.00168121,-0.000165466,0.875576
36,3,0.99984,-0.00155339,-0.000182712,0.873287
37,3,0.99988,-0.00141339,-0.000198286,0.871245
38,3,0.999915,-0.00126246,-0.00021215,0.869449
39,3,0.999946,-0.00110189,-0.000224267,0.867895
40,3,0.999973,-0.000932984,-0.000234602,0.866583
41,3,0.999996,-0.000757071,-0.000243126,0.865509
42,3,1.00001,-0.000575509,-0.00024981,0.864673
43,3,1.00003,-0.000389674,-0.000254633,0.864072
44,3,1.00003,-0.000200955,-0.000257576,0.863708
45,3,1.00004,-1.07506e-05,-0.00025863,0.863577
46,3,1.00003,0.000179533,-0.00025779,0.863681
47,3,1.00003,0.00036849,-0.000255059,0.864019
48,3,1.00001,0.000554721,-0.000250448,0.864594
49,3,0.999998,0.000736834,-0.000243973,0.865402
50,3,0.999976,0.000913453,-0.000235656,0.86645
51,3,0.99995,0.00108322,-0.000225523,0.867735
52,3,0.999919,0.0012448,-0.000213606,0.869262
53,3,0.999884,0.00139688,-0.000199938,0.87103
54,3,0.999845,0.00153817,-0.000184555,0.873045
55,3,0.999802,0.00166743,-0.000167495,0.875305
56,3,0.999756,0.00178343,-0.000148802,0.877816
57,3,0.999706,0.00188499,-0.00012852,0.880576
58,3,0.999654,0.00197096,-0.000106705,0.883587
59,3,0.9996,0.00204025,-8.34214e-05,0.886846
60,3,0.999543,0.00209182,-5.87487e-05,0.890349
61,3,0.999486,0.00212471,-3.27893e-05,0.894087
62,3,0.999427,0.00213805,-5.67251e-06,0.898049
63,3,0.999367,0.00213109,2.24373e-05,0.902214
0,4,0.999429,0.00269073,9.62815e-05,0.869823
1,4,0.999374,0.00262629,0.000150302,0.876092
2,4,0.99932,0.00253432,0.000204651,0.8825
3,4,0.999269,0.00241489,0.000258666,0.888972
4,4,0.999219,0.00226844,0.000311592,0.895409
5,4,0.999173,0.00209581,0.00036259,0.901704
6,4,0.99913,0.00189826,0.000410754,0.907731
7,4,0.999092,0.0016775,0.000455141,0.913358
8,4,0.999059,0.00143572,0.000494802,0.918442
9,4,0.99903,0.00117554,0.000528822,0.922848
10,4,0.999008,0.000900018,0.000556369,0.926444
11,4,0.998991,0.000612566,0.000576732,0.92912
12,4,0.998981,0.000316907,0.000589368,0.930788
13,4,0.998978,1.69732e-05,0.00059393,0.931392
14,4,0.99898,-0.00028319,0.000590292,0.93091
15,4,0.99899,-0.000579532,0.000578554,0.929361
16,4,0.999006,-0.000868101,0.000559039,0.926794
17,4,0.999027,-0.00114515,0.00053227,0.923297
18,4,0.999055,-0.00140722,0.000498941,0.918976
19,4,0.999088,-0.00165122,0.000459872,0.913961
20,4,0.999126,-0.00187446,0.000415971,0.908389
21,4,0.999168,-0.00207473,0.000368186,0.9024
22,4,0.999214,-0.00225025,0.000317462,0.896129
23,4,0.999263,-0.0023997,0.00026471,0.889702
24,4,0.999314,-0.0025222,0.000210778,0.883229
25,4,0.999368,-0.00261729,0.000156432,0.87681
26,4,0.999423,-0.00268483,0.000102344,0.870522
27,4,0.999478,-0.00272504,4.90916e-05,0.864432
28,4,0.999534,-0.00273838,-2.84229e-06,0.858588
29,4,0.99959,-0.00272557,-5.30599e-05,0.85303
30,4,0.999644,-0.00268751,-0.00010124,0.847781
31,4,0.999698,-0.00262525,-0.000147125,0.842865
32,4,0.999749,-0.00253998,-0.00019051,0.838287
33,4,0.999799,-0.002433,-0.00023123,0.834059
34,4,0.999846,-0.00230568,-0.000269154,0.830178
35,4,0.99989,-0.00215947,-0.000304168,0.826649
36,4,0.999931,-0.00199589,-0.000336178,0.823465
37,4,0.999969,-0.00181649,-0.000365098,0.820627
38,4,1,-0.0016229,-0.00039085,0.818129
39,4,1.00003,-0.00141677,-0.000413362,0.815971
40,4,1.00006,-0.0011998,-0.000432569,0.814147
41,4,1.00008,-0.000973709,-0.000448411,0.812656
42,4,1.0001,-0.000740272,-0.000460836,0.811493
43,4,1.00011,-0.000501272,-0.000469799,0.81066
44,4,1.00012,-0.000258518,-0.000475271,0.810152
45,4,1.00012,-1.38303e-05,-0.00047723,0.809972
46,4,1.00012,0.000230961,-0.000475668,0.810116
47,4,1.00011,0.000474025,-0.000470592,0.810587
48,4,1.0001,0.000713539,-0.000462021,0.811383
49,4,1.00008,0.000947694,-0.000449986,0.812508
50,4,1.00006,0.0011747,-0.000434527,0.813962
51,4,1.00004,0.00139279,-0.000415697,0.815749
52,4,1.00001,0.00160023,-0.000393554,0.817869
53,4,0.999973,0.00179532,-0.000368164,0.820328
54,4,0.999936,0.0019764,-0.000339599,0.823127
55,4,0.999895,0.00214185,-0.000307933,0.826272
56,4,0.999851,0.00229009,-0.000273254,0.829762
57,4,0.999804,0.00241962,-0.000235653,0.833603
58,4,0.999755,0.00252897,-0.000195242,0.837792
59,4,0.999704,0.00261676,-0.00015215,0.842331
60,4,0.99965,0.00268167,-0.000106538,0.84721
61,4,0.999596,0.00272252,-5.86057e-05,0.852421
62,4,0.99954,0.00273823,-8.60334e-06,0.857945
63,4,0.999485,0.00272788,4.31553e-05,0.863759
0,5,0.999538,0.00315575,0.000152517,0.833884
1,5,0.999487,0.00307864,0.000236415,0.841898
2,5,0.999437,0.00296935,0.000320699,0.850102
3,5,0.999389,0.00282805,0.000404343,0.858392
4,5,0.999343,0.0026553,0.000486184,0.866652
5,5,0.9993,0.00245213,0.000564934,0.874735
6,5,0.99926,0.00222007,0.000639213,0.882486
7,5,0.999225,0.00196115,0.000707586,0.889726
8,5,0.999194,0.00167792,0.000768613,0.896278
9,5,0.999167,0.00137346,0.000820913,0.901957
10,5,0.999147,0.00105131,0.000863229,0.906599
11,5,0.999131,0.000715419,0.000894492,0.910053
12,5,0.999122,0.000370079,0.000913884,0.912207
13,5,0.999119,1.98203e-05,0.000920884,0.912986
14,5,0.999121,-0.000330703,0.000915301,0.912365
15,5,0.99913,-0.000676828,0.000897288,0.910363
16,5,0.999145,-0.00101401,0.000867329,0.907051
17,5,0.999165,-0.00133791,0.000826211,0.902536
18,5,0.99919,-0.00164456,0.000774978,0.896966
19,5,0.999221,-0.00193034,0.000714869,0.890504
20,5,0.999256,-0.00219214,0.000647254,0.883332
21,5,0.999295,-0.00242735,0.000573569,0.87563
22,5,0.999338,-0.00263386,0.000495253,0.867576
23,5,0.999383,-0.00281011,0.000413695,0.859329
24,5,0.999431,-0.002955,0.000330193,0.851035
25,5,0.999481,-0.00306791,0.000245927,0.842816
26,5,0.999532,-0.00314866,0.000161939,0.834777
27,5,0.999584,-0.00319739,7.91268e-05,0.826996
28,5,0.999637,-0.00321462,-1.74794e-06,0.81954
29,5,0.999689,-0.0032011,-8.00555e-05,0.812452
30,5,0.99974,-0.00315784,-0.00015528,0.805769
31,5,0.99979,-0.00308603,-0.000227005,0.799509
32,5,0.999839,-0.00298703,-0.000294894,0.793689
33,5,0.999886,-0.00286232,-0.000358674,0.788312
34,5,0.99993,-0.00271351,-0.000418121,0.783384
35,5,0.999972,-0.00254227,-0.000473047,0.7789
36,5,1.00001,-0.00235039,-0.00052329,0.774861
37,5,1.00005,-0.0021397,-0.000568705,0.771258
38,5,1.00008,-0.00191212,-0.000609162,0.768092
39,5,1.00011,-0.00166959,-0.000644541,0.765354
40,5,1.00013,-0.00141415,-0.000674732,0.763042
41,5,1.00015,-0.00114783,-0.000699638,0.76115
42,5,1.00017,-0.000872746,-0.000719173,0.759679
43,5,1.00018,-0.000591023,-0.00073327,0.758621
44,5,1.00018,-0.000304819,-0.000741874,0.757979
45,5,1.00019,-1.63076e-05,-0.000744954,0.757749
46,5,1.00019,0.000272327,-0.000742499,0.757933
47,5,1.00018,0.000558901,-0.000734517,0.758528
48,5,1.00017,0.000841238,-0.000721038,0.759539
49,5,1.00015,0.00111718,-0.000702113,0.760963
50,5,1.00013,0.00138459,-0.000677809,0.762808
51,5,1.00011,0.00164137,-0.00064821,0.765071
52,5,1.00008,0.00188545,-0.000613412,0.767762
53,5,1.00005,0.00211482,-0.000573523,0.770879
54,5,1.00001,0.00232751,-0.000528661,0.774433
55,5,0.999976,0.00252161,-0.000478956,0.778422
56,5,0.999935,0.00269527,-0.000424551,0.782856
57,5,0.999891,0.0028467,-0.000365605,0.787733
58,5,0.999844,0.00297421,-0.000302303,0.79306
59,5,0.999796,0.00307619,-0.000234866,0.79883
60,5,0.999746,0.00315114,-0.000163558,0.805041
61,5,0.999695,0.00319768,-8.87096e-05,0.811677
62,5,0.999643,0.00321461,-1.07263e-05,0.818721
63,5,0.99959,0.0032009,6.9888e-05,0.826137
0,6,0.999636,0.00351207,0.000218185,0.799067
1,6,0.999588,0.00342465,0.000336042,0.808759
2,6,0.999542,0.00330155,0.000454284,0.818689
3,6,0.999497,0.00314302,0.000571474,0.828741
4,6,0.999454,0.00294976,0.000685991,0.838764
5,6,0.999414,0.00272294,0.00079605,0.848589
6,6,0.999378,0.00246432,0.000899741,0.858016
7,6,0.999345,0.00217616,0.000995087,0.866836
8,6,0.999316,0.00186132,0.00108011,0.874822
9,6,0.999292,0.00152319,0.00115292,0.881754
10,6,0.999273,0.00116568,0.00121179,0.88742
11,6,0.999259,0.00079313,0.00125526,0.891642
12,6,0.999251,0.00041024,0.00128221,0.894274
13,6,0.999247,2.19705e-05,0.00129194,0.895227
14,6,0.99925,-0.000366588,0.00128418,0.894467
15,6,0.999258,-0.000750337,0.00125914,0.892021
16,6,0.999271,-0.0011243,0.00121749,0.887972
17,6,0.99929,-0.00148373,0.00116029,0.882461
18,6,0.999314,-0.00182425,0.00108897,0.875661
19,6,0.999342,-0.0021419,0.00100524,0.867784
20,6,0.999374,-0.00243322,0.000910958,0.859047
21,6,0.99941,-0.00269531,0.000808109,0.849677
22,6,0.99945,-0.00292581,0.000698672,0.839886
23,6,0.999492,-0.00312293,0.000584567,0.829877
24,6,0.999536,-0.00328543,0.000467594,0.81982
25,6,0.999583,-0.00341254,0.000349395,0.80987
26,6,0.99963,-0.00350399,0.000231428,0.800146
27,6,0.999679,-0.00355989,0.000114961,0.79075
28,6,0.999728,-0.00358073,1.07128e-06,0.781752
29,6,0.999776,-0.00356729,-0.000109341,0.773213
30,6,0.999824,-0.00352064,-0.000215533,0.765166
31,6,0.999872,-0.00344204,-0.000316896,0.75764
32,6,0.999917,-0.00333297,-0.000412937,0.750645
33,6,0.999961,-0.00319504,-0.000503249,0.744192
34,6,1,-0.00303001,-0.000587496,0.738278
35,6,1.00004,-0.00283975,-0.000665393,0.732905
36,6,1.00008,-0.00262621,-0.000736693,0.728064
37,6,1.00011,-0.00239146,-0.000801176,0.723753
38,6,1.00014,-0.00213762,-0.000858646,0.719961
39,6,1.00017,-0.00186689,-0.00090892,0.716687
40,6,1.00019,-0.00158154,-0.000951837,0.713919
41,6,1.00021,-0.00128389,-0.000987248,0.71166
42,6,1.00023,-0.000976315,-0.00101503,0.709898
43,6,1.00024,-0.000661216,-0.00103508,0.708636
44,6,1.00024,-0.000341038,-0.00104732,0.707866
45,6,1.00025,-1.82456e-05,-0.0010517,0.707594
46,6,1.00024,0.000304687,-0.00104821,0.707811
47,6,1.00024,0.000625283,-0.00103685,0.708525
48,6,1.00023,0.000941078,-0.00101768,0.70973
49,6,1.00021,0.00124963,-0.000990768,0.711436
50,6,1.00019,0.00154852,-0.000956212,0.713639
51,6,1.00017,0.00183537,-0.000914136,0.716349
52,6,1.00015,0.00210786,-0.000864684,0.719565
53,6,1.00012,0.00236372,-0.000808018,0.723299
54,6,1.00008,0.00260074,-0.000744317,0.727551
55,6,1.00005,0.00281677,-0.000673775,0.732332
56,6,1.00001,0.00300977,-0.000596612,0.737645
57,6,0.999966,0.00317774,-0.000513068,0.743498
58,6,0.999922,0.00331882,-0.000423425,0.749889
59,6,0.999877,0.00343123,-0.000328012,0.756824
60,6,0.99983,0.00351334,-0.000227226,0.76429
61,6,0.999782,0.00356367,-0.000121551,0.77228
62,6,0.999733,0.00358091,-1.15812e-05,0.780765
63,6,0.999684,0.00356399,0.000101958,0.789713
0,7,0.999722,0.00377226,0.000291545,0.765708
1,7,0.999678,0.0036767,0.000446375,0.776971
2,7,0.999635,0.00354296,0.000601522,0.788532
3,7,0.999594,0.00337139,0.000755106,0.800247
4,7,0.999554,0.00316277,0.000905012,0.811948
5,7,0.999518,0.00291844,0.00104892,0.823429
6,7,0.999484,0.0026403,0.00118437,0.834464
7,7,0.999454,0.0023308,0.0013088,0.844795
8,7,0.999428,0.00199302,0.00141967,0.854161
9,7,0.999406,0.00163058,0.00151454,0.862296
10,7,0.999388,0.00124763,0.0015912,0.868953
11,7,0.999375,0.000848765,0.00164779,0.873913
12,7,0.999367,0.000438979,0.00168286,0.877009
13,7,0.999365,2.35088e-05,0.00169552,0.878129
14,7,0.999367,-0.000392266,0.00168542,0.877236
15,7,0.999374,-0.00080296,0.00165284,0.874358
16,7,0.999386,-0.00120331,0.00159862,0.869602
17,7,0.999404,-0.0015883,0.00152414,0.863126
18,7,0.999425,-0.00195327,0.00143122,0.855146
19,7,0.999451,-0.00229403,0.00132204,0.845905
20,7,0.999481,-0.00260688,0.00119902,0.83567
21,7,0.999514,-0.0028887,0.00106468,0.824702
22,7,0.99955,-0.00313695,0.000921602,0.813259
23,7,0.999589,-0.00334967,0.000772253,0.801572
24,7,0.99963,-0.00352548,0.000618974,0.78985
25,7,0.999673,-0.00366351,0.000463905,0.778264
26,7,0.999717,-0.00376339,0.000308953,0.766961
27,7,0.999762,-0.00382517,0.000155784,0.75605
28,7,0.999808,-0.00384932,5.82308e-06,0.745621
29,7,0.999853,-0.0038366,-0.000139729,0.735731
30,7,0.999898,-0.00378809,-0.000279876,0.726428
31,7,0.999942,-0.00370511,-0.000413795,0.717733
32,7,0.999984,-0.00358918,-0.000540808,0.709667
33,7,1.00003,-0.003442,-0.000660356,0.702228
34,7,1.00006,-0.00326541,-0.00077197,0.695422
35,7,1.0001,-0.00306142,-0.00087525,0.689239
36,7,1.00014,-0.00283211,-0.000969847,0.683678
37,7,1.00017,-0.0025797,-0.00105545,0.678723
38,7,1.0002,-0.00230647,-0.00113178,0.674374
39,7,1.00022,-0.00201482,-0.00119859,0.670614
40,7,1.00024,-0.00170719,-0.00125563,0.667444
41,7,1.00026,-0.00138612,-0.00130272,0.664851
42,7,1.00027,-0.00105418,-0.00133967,0.662835
43,7,1.00028,-0.000714018,-0.00136633,0.661386
44,7,1.00029,-0.000368292,-0.00138262,0.660507
45,7,1.00029,-1.97041e-05,-0.00138845,0.660191
46,7,1.00029,0.000329037,-0.0013838,0.660443
47,7,1.00029,0.000675221,-0.00136869,0.661258
48,7,1.00028,0.00101615,-0.00134319,0.662643
49,7,1.00026,0.00134915,-0.0013074,0.664594
50,7,1.00024,0.00167158,-0.00126145,0.667123
51,7,1.00022,0.00198085,-0.00120552,0.670227
52,7,1.0002,0.00227443,-0.00113981,0.67392
53,7,1.00017,0.00254986,-0.00106454,0.678202
54,7,1.00014,0.00280474,-0.000979966,0.683088
55,7,1.00011,0.00303676,-0.000886369,0.68858
56,7,1.00007,0.00324372,-0.000784053,0.694693
57,7,1.00003,0.0034235,-0.00067336,0.701428
58,7,0.999989,0.0035741,-0.000554686,0.708795
59,7,0.999946,0.00369364,-0.000428489,0.716791
