x,y,rho,ux,uy,T
35,1,0.999574,-0.000450134,-1.07577e-05,0.976491
36,1,0.999629,-0.000416541,-1.19682e-05,0.975999
37,1,0.999679,-0.000379531,-1.30695e-05,0.975556
38,1,0.999725,-0.000339434,-1.40565e-05,0.975165
39,1,0.999765,-0.000296595,-1.49242e-05,0.974825
40,1,0.999799,-0.000251373,-1.56681e-05,0.974537
41,1,0.999828,-0.000204142,-1.62843e-05,0.974301
42,1,0.99985,-0.000155283,-1.67691e-05,0.974116
43,1,0.999867,-0.00010519,-1.71198e-05,0.973983
44,1,0.999877,-5.42619e-05,-1.73342e-05,0.973902
45,1,0.99988,-2.90319e-06,-1.7411e-05,0.973873
46,1,0.999877,4.84785e-05,-1.73498e-05,0.973896
47,1,0.999868,9.94757e-05,-1.71508e-05,0.973971
48,1,0.999852,0.000149683,-1.68154e-05,0.974098
49,1,0.999831,0.000198701,-1.63456e-05,0.974277
50,1,0.999803,0.000246136,-1.57441e-05,0.974508
51,1,0.999769,0.000291603,-1.50144e-05,0.97479
52,1,0.999729,0.000334729,-1.41605e-05,0.975124
53,1,0.999685,0.000375153,-1.31867e-05,0.97551
54,1,0.999635,0.000412529,-1.2098e-05,0.975946
55,1,0.99958,0.000446523,-1.08996e-05,0.976433
56,1,0.999522,0.000476819,-9.59683e-06,0.976971
57,1,0.999459,0.000503116,-8.19558e-06,0.977558
58,1,0.999394,0.000525133,-6.70201e-06,0.978193
59,1,0.999325,0.000542606,-5.12287e-06,0.978876
60,1,0.999255,0.000555293,-3.46563e-06,0.979603
61,1,0.999182,0.000562976,-1.73877e-06,0.980373
62,1,0.999109,0.000565464,4.78954e-08,0.981181
63,1,0.999035,0.000562597,1.88286e-06,0.982024
0,2,0.999109,0.00153575,2.5332e-05,0.948706
1,2,0.999041,0.00149657,3.78765e-05,0.951389
2,2,0.998974,0.00144195,5.04034e-05,0.954106
3,2,0.99891,0.00137203,6.27689e-05,0.956826
4,2,0.998849,0.0012871,7.48112e-05,0.959509
5,2,0.998792,0.0011877,8.63525e-05,0.962113
6,2,0.99874,0.00107457,9.72019e-05,0.964588
7,2,0.998693,0.000948691,0.000107161,0.966884
8,2,0.998651,0.000811286,0.00011603,0.968946
9,2,0.998617,0.000663814,0.000123618,0.970725
10,2,0.998589,0.000507957,0.00012975,0.972171
11,2,0.998569,0.00034559,0.000134275,0.973244
12,2,0.998557,0.000178747,0.000137081,0.973911
13,2,0.998552,9.57271e-06,0.000138093,0.974152
14,2,0.998556,-0.000159727,0.000137286,0.97396
15,2,0.998567,-0.000326942,0.00013468,0.97334
16,2,0.998586,-0.000489919,0.000130343,0.972311
17,2,0.998613,-0.000646608,0.000124386,0.970906
18,2,0.998647,-0.000795114,0.000116954,0.969162
19,2,0.998688,-0.000933733,0.00010822,0.967129
20,2,0.998734,-0.00106098,9.83744e-05,0.964857
21,2,0.998786,-0.0011756,8.76155e-05,0.9624
22,2,0.998843,-0.0012766,7.61426e-05,0.959808
23,2,0.998903,-0.00136319,6.41476e-05,0.957131
24,2,0.998967,-0.00143482,5.18101e-05,0.954413
25,2,0.999033,-0.00149118,3.92939e-05,0.951694
26,2,0.999101,-0.0015321,2.67448e-05,0.949006
27,2,0.99917,-0.00155762,1.42904e-05,0.946379
28,2,0.99924,-0.00156791,2.04092e-06,0.943833
29,2,0.99931,-0.00156326,-9.90912e-06,0.94139
30,2,0.999378,-0.0015441,-2.14792e-05,0.939061
31,2,0.999445,-0.00151091,-3.26001e-05,0.93686
32,2,0.999511,-0.0014643,-4.3212e-05,0.934792
33,2,0.999573,-0.00140492,-5.3262e-05,0.932866
34,2,0.999633,-0.00133348,-6.2703e-05,0.931085
35,2,0.999689,-0.00125078,-7.14917e-05,0.929453
36,2,0.999741,-0.00115763,-7.95879e-05,0.927971
37,2,0.999789,-0.00105493,-8.6954e-05,0.926642
38,2,0.999832,-0.00094359,-9.35549e-05,0.925466
39,2,0.99987,-0.000824584,-9.93577e-05,0.924445
40,2,0.999903,-0.000698917,-0.000104332,0.923578
41,2,0.99993,-0.000567631,-0.000108452,0.922868
42,2,0.999952,-0.000431797,-0.000111693,0.922312
43,2,0.999967,-0.000292512,-0.000114037,0.921913
44,2,0.999977,-0.000150894,-0.00011547,0.92167
45,2,0.99998,-8.07338e-06,-0.000115984,0.921583
46,2,0.999978,0.000134811,-0.000115574,0.921652
47,2,0.999969,0.000276622,-0.000114245,0.921878
48,2,0.999954,0.000416227,-0.000112003,0.922259
49,2,0.999933,0.000552506,-0.000108862,0.922797
50,2,0.999906,0.00068436,-0.000104841,0.92349
51,2,0.999874,0.000810713,-9.99612e-05,0.924339
52,2,0.999837,0.000930522,-9.42505e-05,0.925343
53,2,0.999794,0.00104278,-8.77381e-05,0.926501
54,2,0.999747,0.0011465,-8.04566e-05,0.927813
55,2,0.999695,0.00124077,-7.2441e-05,0.929278
56,2,0.999639,0.0013247,-6.37285e-05,0.930893
57,2,0.99958,0.00139744,-5.43591e-05,0.932658
58,2,0.999518,0.00145823,-4.43755e-05,0.934568
59,2,0.999453,0.00150631,-3.38245e-05,0.936619
60,2,0.999386,0.00154104,-2.27582e-05,0.938806
61,2,0.999317,0.00156182,-1.12355e-05,0.941121
62,2,0.999248,0.00156813,6.75403e-07,0.943552
63,2,0.999178,0.00155954,1.28955e-05,0.946087
0,3,0.999245,0.00234806,6.59411e-05,0.914631
1,3,0.999181,0.0022872,9.81215e-05,0.919119
2,3,0.999118,0.0022028,0.000130213,0.923669
3,3,0.999058,0.00209508,0.000161847,0.928226
4,3,0.999001,0.00196457,0.000192609,0.932726
5,3,0.998948,0.00181211,0.000222049,0.937095
6,3,0.998899,0.00163886,0.000249686,0.941252
7,3,0.998855,0.00144635,0.000275021,0.945109
8,3,0.998816,0.00123647,0.000297557,0.948578
9,3,0.998784,0.00101143,0.000316816,0.951571
10,3,0.998758,0.000773782,0.000332364,0.954006
11,3,0.998739,0.000526357,0.000343833,0.955813
12,3,0.998728,0.000272215,0.000350939,0.956937
13,3,0.998724,1.45778e-05,0.000353502,0.957344
14,3,0.998727,-0.000243247,0.000351458,0.95702
15,3,0.998738,-0.000497948,0.000344858,0.955975
16,3,0.998756,-0.000746287,0.000333869,0.954243
17,3,0.998781,-0.000985185,0.000318764,0.951875
18,3,0.998812,-0.00121178,0.000299903,0.948942
19,3,0.99885,-0.00142349,0.000277714,0.945522
20,3,0.998893,-0.00161806,0.00025267,0.941704
21,3,0.998942,-0.00179357,0.000225268,0.937576
22,3,0.998995,-0.00194844,0.000196007,0.933227
23,3,0.999052,-0.00208148,0.000165371,0.928738
24,3,0.999111,-0.0021918,0.000133814,0.924184
25,3,0.999174,-0.00227885,0.000101755,0.91963
26,3,0.999238,-0.00234237,6.95674e-05,0.915133
27,3,0.999303,-0.00238234,3.75821e-05,0.910737
28,3,0.999369,-0.00239899,6.08671e-06,0.906484
29,3,0.999434,-0.00239274,-2.46709e-05,0.9024
30,3,0.999499,-0.0023642,-5.44771e-05,0.898512
31,3,0.999563,-0.0023141,-8.31478e-05,0.894835
32,3,0.999624,-0.00224334,-0.000110523,0.891385
33,3,0.999684,-0.0021529,-0.000136461,0.88817
34,3,0.99974,-0.00204389,-0.000160835,0.885199
35,3,0.999794,-0.0019175,-0.00018353,0.882475
36,3,0.999843,-0.00177501,-0.000204439,0.880003
37,3,0.999889,-0.00161777,-0.000223465,0.877786
38,3,0.99993,-0.0014472,-0.000240513,0.875825
39,3,0.999966,-0.00126481,-0.000255499,0.874121
40,3,0.999997,-0.00107215,-0.000268345,0.872676
41,3,1.00002,-0.00087081,-0.000278982,0.87149
42,3,1.00004,-0.000662458,-0.00028735,0.870564
43,3,1.00006,-0.000448785,-0.000293402,0.869898
44,3,1.00007,-0.000231513,-0.000297102,0.869493
45,3,1.00007,-1.23869e-05,-0.000298427,0.869347
46,3,1.00007,0.000206839,-0.000297371,0.869463
47,3,1.00006,0.000424407,-0.000293938,0.869839
48,3,1.00005,0.000638574,-0.00028815,0.870476
49,3,1.00003,0.000847611,-0.000280041,0.871372
50,3,1,0.00104982,-0.000269658,0.872529
51,3,0.99997,0.00124355,-0.000257058,0.873945
52,3,0.999934,0.00142718,-0.000242309,0.87562
53,3,0.999893,0.00159915,-0.00022549,0.877551
54,3,0.999848,0.00175797,-0.000206683,0.87974
55,3,0.999799,0.0019022,-0.000185981,0.882183
56,3,0.999746,0.00203047,-0.000163483,0.884879
57,3,0.99969,0.0021415,-0.000139292,0.887822
58,3,0.999631,0.00223409,-0.000113525,0.89101
59,3,0.99957,0.00230713,-8.63055e-05,0.894434
60,3,0.999506,0.00235961,-5.77735e-05,0.898086
61,3,0.999442,0.00239063,-2.80867e-05,0.901951
62,3,0.999376,0.00239942,2.5736e-06,0.906014
63,3,0.99931,0.00238538,3.39975e-05,0.91025
0,4,0.99937,0.00300992,0.000122828,0.880841
1,4,0.999309,0.00293085,0.000181999,0.887138
2,4,0.999251,0.00282166,0.000240936,0.893527
3,4,0.999194,0.00268269,0.00029896,0.899932
4,4,0.999141,0.00251467,0.000355316,0.906261
5,4,0.999091,0.0023187,0.000409181,0.912413
6,4,0.999045,0.00209633,0.000459686,0.91827
7,4,0.999004,0.00184952,0.000505932,0.923712
8,4,0.998969,0.0015807,0.000547026,0.92861
9,4,0.998938,0.00129271,0.000582114,0.932838
10,4,0.998915,0.000988789,0.000610419,0.936281
11,4,0.998897,0.00067252,0.000631285,0.938837
12,4,0.998886,0.000347776,0.000644208,0.940428
13,4,0.998882,1.86237e-05,0.00064887,0.941003
14,4,0.998886,-0.000310766,0.000645152,0.940544
15,4,0.998896,-0.000636214,0.000633149,0.939066
16,4,0.998912,-0.000953637,0.000613158,0.936615
17,4,0.998935,-0.00125914,0.000585662,0.933268
18,4,0.998965,-0.0015491,0.000551303,0.929123
19,4,0.999,-0.00182023,0.000510845,0.924295
20,4,0.99904,-0.00206965,0.000465136,0.918908
21,4,0.999086,-0.00229489,0.000415067,0.913091
22,4,0.999135,-0.00249392,0.000361536,0.906966
23,4,0.999188,-0.00266516,0.00030542,0.900652
24,4,0.999244,-0.00280745,0.000247545,0.89425
25,4,0.999303,-0.00292003,0.000188675,0.887856
26,4,0.999363,-0.00300251,0.000129499,0.881545
27,4,0.999424,-0.00305482,7.06285e-05,0.875383
28,4,0.999486,-0.00307721,1.25985e-05,0.869423
29,4,0.999548,-0.00307019,-4.4125e-05,0.863706
30,4,0.999609,-0.00303448,-9.91395e-05,0.858264
31,4,0.999669,-0.00297101,-0.000152095,0.853122
32,4,0.999727,-0.0028809,-0.000202687,0.848298
33,4,0.999784,-0.00276541,-0.000250645,0.843805
34,4,0.999837,-0.00262594,-0.000295728,0.839653
35,4,0.999888,-0.00246402,-0.000337716,0.835849
36,4,0.999935,-0.00228129,-0.000376408,0.832396
37,4,0.999978,-0.0020795,-0.000411615,0.829301
38,4,1.00002,-0.00186049,-0.000443166,0.826562
39,4,1.00005,-0.00162618,-0.0004709,0.824184
40,4,1.00008,-0.00137859,-0.000494673,0.822166
41,4,1.00011,-0.00111978,-0.000514356,0.820511
42,4,1.00013,-0.000851906,-0.000529841,0.819218
43,4,1.00014,-0.000577148,-0.000541039,0.818289
44,4,1.00015,-0.000297738,-0.000547884,0.817723
45,4,1.00015,-1.59303e-05,-0.000550337,0.817521
46,4,1.00015,0.000266006,-0.000548382,0.817681
47,4,1.00014,0.0005458,-0.00054203,0.818207
48,4,1.00013,0.000821194,-0.000531321,0.819095
49,4,1.00011,0.00108996,-0.000516316,0.820347
50,4,1.00008,0.00134989,-0.000497102,0.821961
51,4,1.00006,0.00159886,-0.000473784,0.823938
52,4,1.00002,0.00183477,-0.00044649,0.826275
53,4,0.999983,0.00205561,-0.000415363,0.828974
54,4,0.99994,0.00225943,-0.00038056,0.832029
55,4,0.999893,0.0024444,-0.000342253,0.835441
56,4,0.999843,0.00260875,-0.000300627,0.839206
57,4,0.99979,0.00275084,-0.000255883,0.843319
58,4,0.999734,0.00286911,-0.000208237,0.847774
59,4,0.999676,0.00296215,-0.00015793,0.852562
60,4,0.999616,0.00302868,-0.000105226,0.857668
61,4,0.999555,0.00306758,-5.04275e-05,0.863078
62,4,0.999493,0.00307788,6.1222e-06,0.868765
63,4,0.999431,0.00305884,6.40267e-05,0.8747
0,5,0.999483,0.00353803,0.000193352,0.847582
1,5,0.999426,0.00344397,0.000285423,0.855667
2,5,0.999372,0.00331458,0.000377034,0.86388
3,5,0.999319,0.00315032,0.000467128,0.87212
4,5,0.999269,0.00295207,0.000554535,0.880273
5,5,0.999223,0.00272119,0.00063799,0.888204
6,5,0.99918,0.00245952,0.000716158,0.895766
7,5,0.999142,0.00216938,0.000787665,0.902795
8,5,0.999109,0.00185364,0.000851149,0.909129
9,5,0.999081,0.00151562,0.000905312,0.914602
10,5,0.999059,0.00115911,0.000948978,0.919061
11,5,0.999042,0.000788268,0.000981151,0.922372
12,5,0.999032,0.000407602,0.00100107,0.924435
13,5,0.999029,2.18269e-05,0.00100825,0.92518
14,5,0.999032,-0.000364223,0.00100253,0.924586
15,5,0.999041,-0.000745704,0.000984025,0.922669
16,5,0.999056,-0.00111788,0.000953202,0.919494
17,5,0.999078,-0.00147623,0.000910787,0.915158
18,5,0.999105,-0.00181654,0.000857753,0.909793
19,5,0.999138,-0.00213497,0.000795258,0.903548
20,5,0.999176,-0.00242814,0.000724589,0.896589
21,5,0.999218,-0.00269316,0.000647104,0.889079
22,5,0.999264,-0.00292761,0.000564178,0.881182
23,5,0.999313,-0.00312962,0.000477152,0.873047
24,5,0.999366,-0.00329777,0.000387301,0.864811
25,5,0.99942,-0.00343113,0.000295806,0.85659
26,5,0.999477,-0.00352919,0.000203738,0.848486
27,5,0.999534,-0.00359182,0.000112052,0.840579
28,5,0.999592,-0.00361927,2.15921e-05,0.832939
29,5,0.99965,-0.00361207,-6.69074e-05,0.825615
30,5,0.999708,-0.00357106,-0.000152806,0.818649
31,5,0.999764,-0.00349729,-0.000235544,0.812071
32,5,0.99982,-0.00339205,-0.000314634,0.805903
33,5,0.999873,-0.0032568,-0.000389641,0.800162
34,5,0.999923,-0.00309318,-0.000460178,0.794859
35,5,0.999971,-0.002903,-0.000525891,0.79
36,5,1.00002,-0.00268816,-0.000586456,0.785595
37,5,1.00006,-0.00245074,-0.000641577,0.781643
38,5,1.00009,-0.00219291,-0.000690977,0.778151
39,5,1.00013,-0.00191695,-0.000734404,0.775116
40,5,1.00015,-0.00162523,-0.000771629,0.772544
41,5,1.00018,-0.00132022,-0.00080245,0.770433
42,5,1.0002,-0.00100445,-0.000826697,0.768785
43,5,1.00021,-0.000680525,-0.000844231,0.767599
44,5,1.00022,-0.000351077,-0.00085495,0.766878
45,5,1.00022,-1.87844e-05,-0.00085879,0.76662
46,5,1.00022,0.00031366,-0.000855728,0.766826
47,5,1.00021,0.000643564,-0.000845784,0.767495
48,5,1.0002,0.000968249,-0.000829015,0.768628
49,5,1.00018,0.00128507,-0.000805519,0.770224
50,5,1.00016,0.00159142,-0.000775432,0.772283
51,5,1.00013,0.00188476,-0.00073892,0.774803
52,5,1.0001,0.00216263,-0.000696183,0.777785
53,5,1.00006,0.00242262,-0.000647445,0.781226
54,5,1.00002,0.00266245,-0.000592956,0.785126
55,5,0.999976,0.00287994,-0.000532991,0.78948
56,5,0.999929,0.00307301,-0.000467843,0.794288
57,5,0.999878,0.00323972,-0.000397834,0.799541
58,5,0.999826,0.00337825,-0.000323313,0.805234
59,5,0.999771,0.00348696,-0.000244663,0.811354
60,5,0.999714,0.00356435,-0.000162313,0.817887
61,5,0.999657,0.00360912,-7.67448e-05,0.82481
62,5,0.999599,0.00362018,1.14914e-05,0.832095
63,5,0.999541,0.00359667,0.000101765,0.839702
0,6,0.999585,0.00394742,0.000275054,0.815138
1,6,0.999532,0.00384132,0.00040465,0.824965
2,6,0.999481,0.00369589,0.000533478,0.834956
3,6,0.999432,0.00351169,0.000660052,0.844994
4,6,0.999386,0.00328976,0.000782733,0.854935
5,6,0.999343,0.00303164,0.000899757,0.864617
6,6,0.999303,0.00273941,0.00100927,0.873857
7,6,0.999268,0.00241569,0.00110936,0.882458
8,6,0.999237,0.00206368,0.00119816,0.890213
9,6,0.999211,0.00168706,0.00127387,0.89692
10,6,0.999191,0.00129003,0.00133487,0.902388
11,6,0.999176,0.000877215,0.0013798,0.906452
12,6,0.999166,0.000453567,0.00140761,0.908983
13,6,0.999163,2.42877e-05,0.00141764,0.909899
14,6,0.999166,-0.000405293,0.00140964,0.909169
15,6,0.999174,-0.000829841,0.00138381,0.906817
16,6,0.999189,-0.00124413,0.00134077,0.90292
17,6,0.999209,-0.00164318,0.00128152,0.897602
18,6,0.999234,-0.00202232,0.00120739,0.891026
19,6,0.999264,-0.00237731,0.00111999,0.883379
20,6,0.999299,-0.00270439,0.00102107,0.874864
21,6,0.999338,-0.00300031,0.00091253,0.865686
22,6,0.999381,-0.0032624,0.000796259,0.856044
23,6,0.999427,-0.00348851,0.000674126,0.846124
24,6,0.999475,-0.00367703,0.000547908,0.83609
25,6,0.999526,-0.00382687,0.000419257,0.826087
26,6,0.999579,-0.00393742,0.000289678,0.816235
27,6,0.999633,-0.00400849,0.000160521,0.806636
28,6,0.999687,-0.0040403,3.29817e-05,0.797367
29,6,0.999742,-0.0040334,-9.18913e-05,0.788493
30,6,0.999796,-0.00398869,-0.00021318,0.780058
31,6,0.999849,-0.0039073,-0.000330082,0.772101
32,6,0.999901,-0.00379064,-0.00044189,0.764644
33,6,0.999951,-0.00364033,-0.000547977,0.757709
34,6,0.999999,-0.00345817,-0.000647779,0.751305
35,6,1.00004,-0.00324617,-0.000740787,0.745444
36,6,1.00009,-0.00300646,-0.000826531,0.740129
37,6,1.00012,-0.00274136,-0.000904582,0.735366
38,6,1.00016,-0.00245329,-0.000974542,0.731156
39,6,1.00019,-0.00214482,-0.00103605,0.727501
40,6,1.00022,-0.00181861,-0.00108878,0.724402
41,6,1.00024,-0.00147743,-0.00113244,0.721861
42,6,1.00026,-0.00112413,-0.00116679,0.719875
43,6,1.00027,-0.000761642,-0.00119162,0.718449
44,6,1.00028,-0.000392935,-0.00120681,0.71758
45,6,1.00028,-2.10242e-05,-0.00121225,0.71727
46,6,1.00028,0.000351058,-0.00120791,0.717517
47,6,1.00027,0.000720278,-0.00119382,0.718323
48,6,1.00026,0.00108362,-0.00117007,0.719686
49,6,1.00024,0.0014381,-0.00113679,0.721609
50,6,1.00022,0.00178079,-0.00109417,0.724087
51,6,1.00019,0.00210883,-0.00104245,0.727124
52,6,1.00016,0.00241944,-0.000981915,0.730715
53,6,1.00013,0.00270994,-0.000912891,0.734863
54,6,1.00009,0.00297776,-0.000835734,0.739564
55,6,1.00005,0.00322045,-0.000750837,0.744817
56,6,1,0.0034357,-0.000658627,0.750616
57,6,0.999956,0.00362133,-0.000559567,0.756959
58,6,0.999907,0.00377533,-0.000454163,0.763835
59,6,0.999855,0.00389587,-0.000342971,0.771234
60,6,0.999802,0.00398131,-0.00022661,0.779136
61,6,0.999748,0.00403023,-0.000105778,0.787518
62,6,0.999693,0.00404144,1.87344e-05,0.796345
63,6,0.999639,0.00401404,0.000146023,0.805572
0,7,0.999676,0.00425167,0.000365692,0.78381
1,7,0.999627,0.00413619,0.000536299,0.795299
2,7,0.99958,0.00397845,0.000705753,0.806995
3,7,0.999534,0.0037791,0.000872097,0.818758
4,7,0.999491,0.0035393,0.00103319,0.830423
5,7,0.999451,0.00326076,0.00118672,0.841797
6,7,0.999415,0.00294573,0.00133029,0.852664
7,7,0.999382,0.00259707,0.00146141,0.862789
8,7,0.999354,0.0022182,0.00157766,0.871929
9,7,0.99933,0.00181308,0.00167671,0.879839
10,7,0.999311,0.00138622,0.00175648,0.886293
11,7,0.999297,0.000942529,0.00181521,0.891092
12,7,0.999289,0.000487309,0.00185156,0.894083
13,7,0.999286,2.6094e-05,0.00186466,0.895165
14,7,0.999288,-0.000435442,0.00185421,0.894302
15,7,0.999296,-0.000891621,0.00182046,0.891523
16,7,0.999309,-0.00133688,0.0017642,0.886921
17,7,0.999328,-0.0017659,0.00168672,0.880644
18,7,0.999351,-0.0021737,0.00158974,0.872888
19,7,0.999379,-0.00255575,0.00147532,0.863875
20,7,0.999411,-0.002908,0.00134576,0.853849
21,7,0.999447,-0.00322697,0.00120347,0.843053
22,7,0.999487,-0.00350976,0.00105094,0.831725
23,7,0.999529,-0.00375403,0.000890585,0.820083
24,7,0.999574,-0.00395801,0.000724724,0.808322
25,7,0.999622,-0.00412049,0.000555519,0.796611
26,7,0.999671,-0.00424076,0.000384951,0.785093
27,7,0.999721,-0.00431857,0.000214797,0.773881
28,7,0.999771,-0.00435409,4.66419e-05,0.76307
29,7,0.999822,-0.00434789,-0.000118119,0.752728
30,7,0.999873,-0.00430087,-0.000278261,0.742911
31,7,0.999923,-0.00421423,-0.000432706,0.733657
32,7,0.999971,-0.00408943,-0.000580502,0.724995
33,7,1.00002,-0.00392821,-0.000720803,0.716944
34,7,1.00006,-0.00373248,-0.00085285,0.709518
35,7,1.00011,-0.00350438,-0.00097595,0.702724
36,7,1.00015,-0.00324622,-0.00108947,0.696569
37,7,1.00018,-0.00296049,-0.00119283,0.691054
38,7,1.00022,-0.0026498,-0.0012855,0.686184
39,7,1.00025,-0.00231693,-0.00136698,0.681956
40,7,1.00027,-0.00196476,-0.00143684,0.678374
41,7,1.00029,-0.00159631,-0.0014947,0.675436
42,7,1.00031,-0.00121468,-0.00154021,0.673143
43,7,1.00032,-0.000823036,-0.00157313,0.671494
44,7,1.00033,-0.000424622,-0.00159325,0.670491
45,7,1.00033,-2.27199e-05,-0.00160046,0.670131
46,7,1.00033,0.000379369,-0.00159472,0.670418
47,7,1.00032,0.000778341,-0.00157605,0.671348
48,7,1.00031,0.00117091,-0.00154456,0.672925
49,7,1.00029,0.00155384,-0.00150046,0.675144
50,7,1.00027,0.00192393,-0.00144398,0.67801
51,7,1.00025,0.00227808,-0.00137546,0.681519
52,7,1.00022,0.00261328,-0.00129527,0.685675
53,7,1.00019,0.00292661,-0.00120384,0.690472
54,7,1.00015,0.0032153,-0.00110166,0.695915
55,7,1.00011,0.0034767,-0.000989255,0.701997
56,7,1.00007,0.00370831,-0.000867205,0.708719
57,7,1.00002,0.0039078,-0.000736136,0.716074
58,7,0.999977,0.00407303,-0.000596729,0.724056
59,7,0.999928,0.00420202,-0.000449738,0.732649
60,7,0.999879,0.00429305,-0.000295999,0.741838
