x,y,rho,ux,uy,T
31,1,0.999306,-0.000518646,-4.78421e-06,0.978919
32,1,0.999371,-0.000502257,-6.28951e-06,0.978253
33,1,0.999434,-0.000481538,-7.71143e-06,0.977633
34,1,0.999494,-0.000456745,-9.04399e-06,0.97706
35,1,0.99955,-0.000428151,-1.02818e-05,0.976536
36,1,0.999602,-0.000396043,-1.14199e-05,0.976061
37,1,0.99965,-0.000360723,-1.24536e-05,0.975635
38,1,0.999693,-0.000322507,-1.33786e-05,0.975258
39,1,0.999731,-0.000281723,-1.41907e-05,0.974931
40,1,0.999763,-0.000238709,-1.48861e-05,0.974655
41,1,0.999791,-0.000193817,-1.54616e-05,0.974427
42,1,0.999812,-0.000147406,-1.5914e-05,0.97425
43,1,0.999827,-9.9842e-05,-1.62411e-05,0.974123
44,1,0.999837,-5.14993e-05,-1.6441e-05,0.974045
45,1,0.99984,-2.75531e-06,-1.65126e-05,0.974017
46,1,0.999838,4.60101e-05,-1.64555e-05,0.97404
47,1,0.999829,9.44171e-05,-1.627e-05,0.974111
48,1,0.999814,0.000142088,-1.59573e-05,0.974233
49,1,0.999793,0.000188648,-1.55189e-05,0.974405
50,1,0.999767,0.000233729,-1.49572e-05,0.974626
51,1,0.999735,0.000276972,-1.42751e-05,0.974898
52,1,0.999697,0.000318026,-1.3476e-05,0.975219
53,1,0.999655,0.000356548,-1.25635e-05,0.97559
54,1,0.999608,0.000392211,-1.15419e-05,0.97601
55,1,0.999556,0.000424697,-1.04154e-05,0.97648
56,1,0.9995,0.000453702,-9.18855e-06,0.976998
57,1,0.999441,0.000478938,-7.86642e-06,0.977566
58,1,0.999378,0.00050013,-6.4543e-06,0.97818
59,1,0.999313,0.000517021,-4.9581e-06,0.978841
60,1,0.999246,0.000529371,-3.38449e-06,0.979547
61,1,0.999176,0.000536965,-1.7412e-06,0.980294
62,1,0.999106,0.000539608,-3.73558e-08,0.98108
63,1,0.999036,0.00053714,1.71619e-06,0.9819
0,2,0.999112,0.00146652,2.36606e-05,0.948279
1,2,0.999047,0.00142973,3.56912e-05,0.950894
2,2,0.998983,0.00137814,4.77245e-05,0.953545
3,2,0.998921,0.00131182,5.96202e-05,0.956201
4,2,0.998862,0.00123108,7.122e-05,0.958822
5,2,0.998808,0.00113639,8.23497e-05,0.961367
6,2,0.998757,0.00102846,9.28221e-05,0.963787
7,2,0.998712,0.00090823,0.000102443,0.966031
8,2,0.998672,0.000776865,0.000111016,0.968049
9,2,0.998639,0.000635772,0.000118355,0.969789
10,2,0.998612,0.000486573,0.000124287,0.971204
11,2,0.998593,0.000331077,0.000128666,0.972253
12,2,0.998581,0.000171252,0.000131382,0.972906
13,2,0.998576,9.17154e-06,0.000132362,0.973142
14,2,0.99858,-0.00015303,0.00013158,0.972954
15,2,0.998591,-0.000313215,0.000129058,0.972347
16,2,0.99861,-0.0004693,0.000124861,0.971341
17,2,0.998635,-0.000619304,0.000119098,0.969966
18,2,0.998668,-0.000761397,0.00011191,0.96826
19,2,0.998707,-0.000893935,0.000103467,0.966272
20,2,0.998752,-0.00101549,9.39544e-05,0.96405
21,2,0.998802,-0.00112486,8.35683e-05,0.961647
22,2,0.998856,-0.00122108,7.25032e-05,0.959114
23,2,0.998914,-0.00130343,6.09475e-05,0.956499
24,2,0.998976,-0.00137138,4.90769e-05,0.953845
25,2,0.999039,-0.00142465,3.70518e-05,0.951192
26,2,0.999105,-0.00146311,2.50144e-05,0.948572
27,2,0.999171,-0.00148681,1.30889e-05,0.946012
28,2,0.999238,-0.00149594,1.38165e-06,0.943536
29,2,0.999304,-0.00149082,-1.00169e-05,0.941161
30,2,0.99937,-0.00147185,-2.10305e-05,0.9389
31,2,0.999434,-0.00143956,-3.15946e-05,0.936765
32,2,0.999496,-0.00139452,-4.16542e-05,0.934763
33,2,0.999556,-0.00133739,-5.11619e-05,0.9329
34,2,0.999612,-0.00126886,-6.00758e-05,0.93118
35,2,0.999666,-0.00118969,-6.83583e-05,0.929605
36,2,0.999715,-0.0011007,-7.59748e-05,0.928177
37,2,0.999761,-0.0010027,-8.28934e-05,0.926897
38,2,0.999802,-0.000896605,-8.90842e-05,0.925766
39,2,0.999838,-0.000783314,-9.45194e-05,0.924784
40,2,0.999869,-0.000663783,-9.91737e-05,0.923952
41,2,0.999895,-0.000538993,-0.000103024,0.92327
42,2,0.999915,-0.00040995,-0.000106052,0.922737
43,2,0.99993,-0.000277682,-0.00010824,0.922354
44,2,0.999939,-0.000143234,-0.000109577,0.922121
45,2,0.999942,-7.66336e-06,-0.000110056,0.922038
46,2,0.99994,0.000127967,-0.000109674,0.922104
47,2,0.999931,0.000262595,-0.000108434,0.922321
48,2,0.999917,0.000395161,-0.000106341,0.922687
49,2,0.999897,0.00052462,-0.000103408,0.923202
50,2,0.999872,0.000649942,-9.9649e-05,0.923868
51,2,0.999842,0.000770116,-9.50843e-05,0.924683
52,2,0.999806,0.000884159,-8.9736e-05,0.925648
53,2,0.999766,0.000991117,-8.36292e-05,0.926762
54,2,0.999721,0.00109007,-7.67913e-05,0.928025
55,2,0.999671,0.00118013,-6.9252e-05,0.929436
56,2,0.999619,0.00126044,-6.1043e-05,0.930995
57,2,0.999562,0.00133021,-5.21986e-05,0.932699
58,2,0.999503,0.00138867,-4.27559e-05,0.934546
59,2,0.999441,0.0014351,-3.27563e-05,0.936533
60,2,0.999377,0.00146887,-2.22466e-05,0.938653
61,2,0.999311,0.00148936,-1.12807e-05,0.9409
62,2,0.999245,0.00149607,7.79906e-08,0.943262
63,2,0.999178,0.00148857,1.17546e-05,0.945728
0,3,0.999247,0.00224137,6.1644e-05,0.913957
1,3,0.999186,0.00218416,9.24941e-05,0.91833
2,3,0.999126,0.00210437,0.000123307,0.922767
3,3,0.999068,0.0020022,0.000153722,0.927214
4,3,0.999013,0.00187812,0.000183337,0.931607
5,3,0.998962,0.0017329,0.00021171,0.935874
6,3,0.998915,0.00156767,0.000238368,0.939936
7,3,0.998872,0.00138387,0.000262826,0.943706
8,3,0.998835,0.00118331,0.000284595,0.947098
9,3,0.998804,0.000968114,0.000303208,0.950023
10,3,0.998779,0.000740748,0.00031824,0.952404
11,3,0.998761,0.000503937,0.000329331,0.95417
12,3,0.99875,0.000260636,0.000336205,0.95527
13,3,0.998746,1.3958e-05,0.000338684,0.955667
14,3,0.998749,-0.000232902,0.000336707,0.95535
15,3,0.99876,-0.000476741,0.000330323,0.954329
16,3,0.998777,-0.000714436,0.000319696,0.952635
17,3,0.998801,-0.00094301,0.000305091,0.950321
18,3,0.998832,-0.00115971,0.000286862,0.947453
19,3,0.998868,-0.00136203,0.000265427,0.94411
20,3,0.99891,-0.00154782,0.000241249,0.940378
21,3,0.998956,-0.00171523,0.000214814,0.936345
22,3,0.999007,-0.00186277,0.000186611,0.932097
23,3,0.999062,-0.00198928,0.000157113,0.927713
24,3,0.999119,-0.00209396,0.000126767,0.923269
25,3,0.999179,-0.00217629,9.59804e-05,0.918828
26,3,0.99924,-0.00223605,6.51179e-05,0.914446
27,3,0.999303,-0.00227326,3.45005e-05,0.910167
28,3,0.999366,-0.00228818,4.40577e-06,0.90603
29,3,0.999429,-0.00228125,-2.49289e-05,0.902063
30,3,0.999491,-0.00225307,-5.33011e-05,0.89829
31,3,0.999551,-0.0022044,-8.05389e-05,0.894727
32,3,0.99961,-0.00213611,-0.000106495,0.891388
33,3,0.999667,-0.00204917,-0.00013104,0.88828
34,3,0.999721,-0.00194467,-0.000154063,0.885411
35,3,0.999771,-0.00182376,-0.000175462,0.882785
36,3,0.999818,-0.00168766,-0.000195145,0.880404
37,3,0.999862,-0.00153768,-0.000213026,0.87827
38,3,0.9999,-0.00137518,-0.000229027,0.876385
39,3,0.999935,-0.00120157,-0.000243076,0.874748
40,3,0.999965,-0.00101832,-0.000255105,0.873361
41,3,0.999989,-0.000826944,-0.000265057,0.872224
42,3,1.00001,-0.000629,-0.000272881,0.871336
43,3,1.00002,-0.000426076,-0.000278536,0.870697
44,3,1.00003,-0.000219785,-0.000281991,0.870309
45,3,1.00003,-1.17591e-05,-0.000283229,0.87017
46,3,1.00003,0.000196359,-0.000282243,0.870281
47,3,1.00002,0.000402928,-0.000279036,0.870641
48,3,1.00001,0.000606314,-0.000273628,0.871251
49,3,0.999992,0.0008049,-0.000266048,0.872111
50,3,0.999968,0.000997095,-0.000256334,0.873221
51,3,0.999938,0.00118134,-0.000244536,0.874579
52,3,0.999905,0.00135611,-0.000230712,0.876188
53,3,0.999866,0.00151994,-0.000214928,0.878045
54,3,0.999823,0.0016714,-0.000197255,0.880151
55,3,0.999777,0.00180913,-0.000177772,0.882504
56,3,0.999726,0.00193182,-0.000156562,0.885103
57,3,0.999673,0.00203824,-0.000133717,0.887944
58,3,0.999617,0.00212721,-0.000109338,0.891026
59,3,0.999558,0.00219766,-8.35355e-05,0.894339
60,3,0.999497,0.00224859,-5.64354e-05,0.897877
61,3,0.999436,0.00227912,-2.81831e-05,0.901627
62,3,0.999373,0.00228848,1.05238e-06,0.905573
63,3,0.99931,0.00227606,3.10725e-05,0.909692
0,4,0.999372,0.00287196,0.000114936,0.879968
1,4,0.999314,0.00279754,0.000171636,0.886099
2,4,0.999258,0.00269427,0.000228197,0.892324
3,4,0.999203,0.00256243,0.000283956,0.898569
4,4,0.999152,0.00240269,0.000338175,0.904745
5,4,0.999104,0.00221608,0.000390053,0.910749
6,4,0.99906,0.00200407,0.000438737,0.916469
7,4,0.999021,0.00176853,0.00048335,0.921783
8,4,0.998986,0.00151178,0.000523016,0.926566
9,4,0.998957,0.00123655,0.000556901,0.930697
10,4,0.998934,0.00094595,0.000584246,0.93406
11,4,0.998917,0.000643443,0.000604409,0.936556
12,4,0.998907,0.000332759,0.0006169,0.93811
13,4,0.998903,1.78199e-05,0.000621405,0.938672
14,4,0.998906,-0.000297347,0.000617812,0.938224
15,4,0.998916,-0.000608711,0.000606211,0.93678
16,4,0.998932,-0.000912332,0.000586892,0.934386
17,4,0.998954,-0.00120445,0.000560328,0.931117
18,4,0.998983,-0.00148158,0.000527145,0.927067
19,4,0.999017,-0.00174057,0.000488091,0.922352
20,4,0.999055,-0.00197862,0.000443993,0.917091
21,4,0.999099,-0.00219339,0.000395725,0.911411
22,4,0.999147,-0.00238295,0.000344164,0.905433
23,4,0.999197,-0.00254578,0.000290167,0.899272
24,4,0.999251,-0.00268081,0.000234544,0.89303
25,4,0.999307,-0.00278733,0.00017804,0.886798
26,4,0.999365,-0.002865,0.000121324,0.880653
27,4,0.999424,-0.00291382,6.49904e-05,0.874659
28,4,0.999483,-0.00293404,9.55549e-06,0.868866
29,4,0.999542,-0.0029262,-4.45353e-05,0.863317
30,4,0.999601,-0.00289103,-9.69002e-05,0.85804
31,4,0.999658,-0.00282947,-0.000147212,0.853061
32,4,0.999713,-0.00274262,-0.000195189,0.848395
33,4,0.999767,-0.00263171,-0.000240585,0.844056
34,4,0.999818,-0.00249811,-0.000283184,0.840049
35,4,0.999866,-0.0023433,-0.000322792,0.836384
36,4,0.999911,-0.00216885,-0.000359233,0.833061
37,4,0.999952,-0.00197645,-0.000392344,0.830084
38,4,0.999989,-0.00176784,-0.000421977,0.827453
39,4,1.00002,-0.00154485,-0.000447996,0.825171
40,4,1.00005,-0.00130938,-0.000470275,0.823236
41,4,1.00007,-0.0010634,-0.000488707,0.821649
42,4,1.00009,-0.000808905,-0.000503197,0.820411
43,4,1.0001,-0.000547966,-0.00051367,0.819521
44,4,1.00011,-0.000282668,-0.00052007,0.818978
45,4,1.00012,-1.51237e-05,-0.000522363,0.818785
46,4,1.00011,0.00025254,-0.000520535,0.818939
47,4,1.00011,0.000518198,-0.000514597,0.819442
48,4,1.00009,0.000779735,-0.000504582,0.820293
49,4,1.00008,0.00103506,-0.000490542,0.821492
50,4,1.00005,0.0012821,-0.000472551,0.823039
51,4,1.00002,0.00151886,-0.0004507,0.824935
52,4,0.999993,0.00174335,-0.000425098,0.827178
53,4,0.999956,0.00195368,-0.000395866,0.82977
54,4,0.999916,0.002148,-0.00036314,0.832707
55,4,0.999871,0.00232456,-0.000327067,0.835991
56,4,0.999824,0.00248167,-0.000287808,0.839619
57,4,0.999773,0.00261774,-0.000245537,0.843587
58,4,0.99972,0.00273128,-0.000200446,0.847889
59,4,0.999664,0.00282091,-0.000152749,0.852519
60,4,0.999607,0.00288539,-0.000102688,0.857463
61,4,0.999549,0.00292358,-5.05392e-05,0.862707
62,4,0.99949,0.00293455,3.37482e-06,0.868227
63,4,0.99943,0.00291753,5.86791e-05,0.873994
0,5,0.999484,0.00337428,0.000181096,0.846563
1,5,0.99943,0.00328568,0.000269284,0.854429
2,5,0.999378,0.00316326,0.000357156,0.862425
3,5,0.999327,0.00300741,0.000443683,0.870453
4,5,0.999279,0.00281895,0.000527724,0.8784
5,5,0.999235,0.00259916,0.000608046,0.886134
6,5,0.999194,0.00234978,0.000683343,0.89351
7,5,0.999157,0.00207302,0.000752273,0.900369
8,5,0.999125,0.00177162,0.000813505,0.906549
9,5,0.999098,0.00144877,0.000865771,0.91189
10,5,0.999077,0.00110811,0.000907923,0.916241
11,5,0.999061,0.000753651,0.000938988,0.919473
12,5,0.999051,0.000389722,0.000958225,0.921485
13,5,0.999048,2.08698e-05,0.000965163,0.922213
14,5,0.999051,-0.000348247,0.00095963,0.921632
15,5,0.99906,-0.000712962,0.000941763,0.919762
16,5,0.999075,-0.00106871,0.000912,0.916664
17,5,0.999095,-0.00141114,0.000871056,0.912433
18,5,0.999122,-0.00173619,0.000819877,0.907197
19,5,0.999153,-0.00204018,0.000759595,0.901104
20,5,0.999189,-0.00231986,0.000691467,0.894313
21,5,0.99923,-0.00257246,0.000616822,0.886988
22,5,0.999274,-0.00279569,0.000537001,0.879286
23,5,0.999322,-0.00298775,0.000453316,0.871356
24,5,0.999372,-0.00314733,0.000367011,0.863331
25,5,0.999424,-0.00327355,0.000279237,0.855327
26,5,0.999478,-0.00336598,0.000191037,0.847442
27,5,0.999533,-0.00342453,0.000103335,0.839757
28,5,0.999589,-0.00344949,1.69441e-05,0.832338
29,5,0.999644,-0.0034414,-6.74321e-05,0.825235
30,5,0.999699,-0.00340112,-0.000149186,0.818487
31,5,0.999753,-0.00332969,-0.000227795,0.812123
32,5,0.999806,-0.00322838,-0.000302805,0.806163
33,5,0.999857,-0.00309863,-0.00037382,0.800622
34,5,0.999905,-0.00294202,-0.000440491,0.79551
35,5,0.99995,-0.00276029,-0.000502504,0.790833
36,5,0.999993,-0.0025553,-0.000559575,0.786596
37,5,1.00003,-0.00232902,-0.000611444,0.782801
38,5,1.00007,-0.00208351,-0.000657871,0.779448
39,5,1.0001,-0.00182094,-0.00069864,0.776539
40,5,1.00012,-0.00154356,-0.000733553,0.774074
41,5,1.00015,-0.00125369,-0.000762437,0.772053
42,5,1.00016,-0.000953724,-0.000785145,0.770476
43,5,1.00018,-0.0006461,-0.000801558,0.769341
44,5,1.00018,-0.0003333,-0.000811588,0.768651
45,5,1.00019,-1.78329e-05,-0.000815181,0.768404
46,5,1.00019,0.000297777,-0.000812316,0.768601
47,5,1.00018,0.000611004,-0.000803011,0.769241
48,5,1.00017,0.000919337,-0.000787315,0.770325
49,5,1.00015,0.00122029,-0.000765312,0.771852
50,5,1.00013,0.00151142,-0.000737118,0.773824
51,5,1.0001,0.00179033,-0.000702877,0.776239
52,5,1.00007,0.00205468,-0.00066276,0.779098
53,5,1.00004,0.00230223,-0.000616961,0.7824
54,5,0.999997,0.00253079,-0.000565695,0.786146
55,5,0.999955,0.00273828,-0.000509199,0.790333
56,5,0.99991,0.00292273,-0.00044773,0.794961
57,5,0.999862,0.00308226,-0.00038157,0.800023
58,5,0.999812,0.00321513,-0.000311028,0.805517
59,5,0.999759,0.00331972,-0.00023645,0.811429
60,5,0.999706,0.00339459,-0.000158226,0.817749
61,5,0.999651,0.00343845,-7.68022e-05,0.824455
62,5,0.999595,0.00345021,7.30677e-06,0.83152
63,5,0.99954,0.00342902,9.35036e-05,0.838905
0,6,0.999586,0.00376278,0.000257837,0.814029
1,6,0.999536,0.00366277,0.000381913,0.82358
2,6,0.999487,0.00352512,0.000505419,0.833298
3,6,0.99944,0.00335036,0.00062691,0.843067
4,6,0.999395,0.00313943,0.000744793,0.852748
5,6,0.999354,0.00289379,0.000857347,0.862181
6,6,0.999316,0.0026154,0.000962761,0.871185
7,6,0.999282,0.00230678,0.00105918,0.879567
8,6,0.999252,0.00197095,0.00114476,0.887126
9,6,0.999227,0.00161147,0.00121776,0.893664
10,6,0.999207,0.00123236,0.0012766,0.898994
11,6,0.999193,0.000838063,0.00131994,0.902955
12,6,0.999184,0.000433343,0.00134678,0.905422
13,6,0.999181,2.32052e-05,0.00135645,0.906315
14,6,0.999183,-0.000387224,0.00134874,0.905603
15,6,0.999192,-0.000792809,0.00132382,0.903311
16,6,0.999205,-0.00118853,0.00128229,0.899512
17,6,0.999225,-0.00156958,0.00122514,0.894329
18,6,0.999249,-0.00193148,0.00115366,0.887919
19,6,0.999278,-0.00227017,0.00106941,0.880465
20,6,0.999312,-0.00258202,0.000974129,0.872166
21,6,0.999349,-0.00286396,0.000869638,0.863222
22,6,0.99939,-0.00311341,0.000757798,0.853828
23,6,0.999434,-0.00332834,0.000640428,0.844167
24,6,0.999481,-0.00350724,0.000519262,0.834401
25,6,0.99953,-0.00364911,0.000395908,0.824671
26,6,0.99958,-0.00375338,0.000271829,0.815096
27,6,0.999632,-0.00381994,0.000148332,0.805775
28,6,0.999684,-0.00384902,2.65657e-05,0.796784
29,6,0.999736,-0.00384122,-9.24646e-05,0.788185
30,6,0.999788,-0.00379741,-0.000207889,0.780022
31,6,0.999838,-0.00371874,-0.000318953,0.772331
32,6,0.999888,-0.00360659,-0.000425002,0.765133
33,6,0.999935,-0.00346253,-0.00052546,0.758447
34,6,0.999981,-0.00328832,-0.000619818,0.752281
35,6,1.00002,-0.00308589,-0.000707619,0.746644
36,6,1.00006,-0.00285729,-0.00078845,0.741538
37,6,1.0001,-0.00260473,-0.000861933,0.736967
38,6,1.00013,-0.00233053,-0.000927722,0.732931
39,6,1.00016,-0.00203711,-0.000985502,0.72943
40,6,1.00019,-0.001727,-0.00103499,0.726464
41,6,1.00021,-0.00140282,-0.00107593,0.724033
42,6,1.00023,-0.00106725,-0.00110813,0.722135
43,6,1.00024,-0.000723051,-0.0011314,0.720772
44,6,1.00025,-0.000373008,-0.00114562,0.719941
45,6,1.00025,-1.99577e-05,-0.00115071,0.719645
46,6,1.00025,0.000333254,-0.00114665,0.719881
47,6,1.00024,0.000683778,-0.00113346,0.720651
48,6,1.00023,0.00102878,-0.0011112,0.721954
49,6,1.00021,0.00136546,-0.00108001,0.723792
50,6,1.00019,0.00169107,-0.00104004,0.726163
51,6,1.00017,0.00200289,-0.000991508,0.729069
52,6,1.00014,0.00229832,-0.000934651,0.732509
53,6,1.0001,0.00257482,-0.000869751,0.736485
54,6,1.00007,0.00282994,-0.00079712,0.740995
55,6,1.00003,0.00306136,-0.0007171,0.746041
56,6,0.999986,0.00326685,-0.000630065,0.751618
57,6,0.999941,0.00344434,-0.000536425,0.757724
58,6,0.999893,0.0035919,-0.000436631,0.764352
59,6,0.999844,0.00370773,-0.000331186,0.771494
60,6,0.999793,0.00379025,-0.000220657,0.77913
61,6,0.999742,0.00383806,-0.000105689,0.787241
62,6,0.99969,0.00384998,1.29753e-05,0.795793
63,6,0.999638,0.00382509,0.00013448,0.804742
0,7,0.999677,0.00405053,0.000343066,0.782664
1,7,0.99963,0.00394159,0.000506332,0.793817
2,7,0.999585,0.00379226,0.000668699,0.805181
3,7,0.999541,0.00360313,0.000828271,0.816617
4,7,0.9995,0.00337528,0.000982963,0.827964
5,7,0.999461,0.0031103,0.00113053,0.839033
6,7,0.999426,0.00281035,0.00126863,0.849611
7,7,0.999395,0.00247813,0.00139483,0.859468
8,7,0.999368,0.00211691,0.00150678,0.868366
9,7,0.999345,0.00173051,0.00160222,0.876067
10,7,0.999327,0.00132321,0.0016791,0.882351
11,7,0.999313,0.000899749,0.00173572,0.887023
12,7,0.999305,0.00046521,0.00177076,0.889935
13,7,0.999302,2.4911e-05,0.00178339,0.890988
14,7,0.999305,-0.000415697,0.00177332,0.890148
15,7,0.999312,-0.000851156,0.00174077,0.887442
16,7,0.999325,-0.00127612,0.00168654,0.882962
17,7,0.999343,-0.00168549,0.00161186,0.876852
18,7,0.999365,-0.00207448,0.00151842,0.8693
19,7,0.999392,-0.00243874,0.00140823,0.860525
20,7,0.999423,-0.00277441,0.00128351,0.850764
21,7,0.999457,-0.00307815,0.00114664,0.840255
22,7,0.999495,-0.00334719,0.00100002,0.829232
23,7,0.999536,-0.00357932,0.000846017,0.817906
24,7,0.99958,-0.00377289,0.000686889,0.806471
25,7,0.999625,-0.00392675,0.000524739,0.795092
26,7,0.999672,-0.00404026,0.000361485,0.783909
27,7,0.99972,-0.00411324,0.000198851,0.773034
28,7,0.999768,-0.00414588,3.8358e-05,0.762558
29,7,0.999817,-0.00413878,-0.000118658,0.752548
30,7,0.999865,-0.00409284,-0.000271035,0.743058
31,7,0.999912,-0.00400924,-0.00041776,0.734123
32,7,0.999959,-0.00388942,-0.000557949,0.725771
33,7,1,-0.00373507,-0.000690824,0.718018
34,7,1.00005,-0.00354804,-0.000815694,0.710875
35,7,1.00009,-0.0033304,-0.000931939,0.704349
36,7,1.00012,-0.00308435,-0.001039,0.698443
37,7,1.00016,-0.00281227,-0.00113635,0.693157
38,7,1.00019,-0.00251666,-0.00122354,0.688493
39,7,1.00022,-0.00220014,-0.00130013,0.684448
40,7,1.00024,-0.00186546,-0.00136574,0.681023
41,7,1.00026,-0.00151545,-0.00142003,0.678215
42,7,1.00028,-0.00115304,-0.00146272,0.676026
43,7,1.00029,-0.000781216,-0.00149358,0.674452
44,7,1.0003,-0.00040303,-0.00151244,0.673494
45,7,1.0003,-2.15642e-05,-0.00151919,0.673151
46,7,1.0003,0.000360076,-0.00151381,0.673425
47,7,1.00029,0.000738788,-0.00149631,0.674313
48,7,1.00028,0.00111148,-0.0014668,0.675817
49,7,1.00026,0.00147511,-0.00142543,0.677937
50,7,1.00024,0.00182667,-0.00137244,0.680675
51,7,1.00022,0.00216322,-0.00130809,0.68403
52,7,1.00019,0.00248193,-0.00123272,0.688005
53,7,1.00016,0.00278003,-0.00114671,0.692599
54,7,1.00013,0.0030549,-0.00105048,0.697815
55,7,1.00009,0.003304,-0.000944494,0.703651
56,7,1.00005,0.00352497,-0.000829258,0.710108
57,7,1.00001,0.00371556,-0.000705332,0.717181
58,7,0.999964,0.0038737,-0.000573327,0.724866
59,7,0.999918,0.0039975,-0.000433927,0.733151
60,7,0.99987,0.00408526,-0.000287898,0.742021
