x,y,rho,ux,uy,T
7,2,0.998671,1.19658e-05,1.40002e-06,0.975891
8,2,0.99867,1.01892e-05,1.48659e-06,0.975897
9,2,0.99867,8.3145e-06,1.55938e-06,0.975909
10,2,0.99867,6.35976e-06,1.61664e-06,0.975912
11,2,0.998669,4.34384e-06,1.65883e-06,0.975921
12,2,0.998669,2.28607e-06,1.68458e-06,0.975921
13,2,0.998669,2.06333e-07,1.69456e-06,0.975925
14,2,0.998669,-1.87541e-06,1.68781e-06,0.975921
15,2,0.998669,-3.93905e-06,1.6652e-06,0.975922
16,2,0.99867,-5.96479e-06,1.6262e-06,0.975915
17,2,0.99867,-7.93307e-06,1.57189e-06,0.975911
18,2,0.99867,-9.82498e-06,1.50211e-06,0.975901
19,2,0.998671,-1.16223e-05,1.41819e-06,0.975894
20,2,0.998671,-1.33077e-05,1.32032e-06,0.97588
21,2,0.998672,-1.48649e-05,1.21002e-06,0.97587
22,2,0.998673,-1.62791e-05,1.08779e-06,0.975854
23,2,0.998673,-1.75365e-05,9.5536e-07,0.975841
24,2,0.998674,-1.8625e-05,8.13466e-07,0.975823
25,2,0.998675,-1.95343e-05,6.63992e-07,0.975807
26,2,0.998676,-2.02554e-05,5.07868e-07,0.975788
27,2,0.998677,-2.07815e-05,3.47102e-07,0.975771
28,2,0.998678,-2.11074e-05,1.82733e-07,0.97575
29,2,0.998678,-2.12301e-05,1.68595e-08,0.975733
30,2,0.998679,-2.11484e-05,-1.49449e-07,0.975712
31,2,0.99868,-2.0863e-05,-3.14048e-07,0.975695
32,2,0.998681,-2.03766e-05,-4.75917e-07,0.975675
33,2,0.998682,-1.9694e-05,-6.32906e-07,0.975659
34,2,0.998683,-1.88218e-05,-7.84123e-07,0.975639
35,2,0.998684,-1.77682e-05,-9.27458e-07,0.975625
36,2,0.998684,-1.65435e-05,-1.06222e-06,0.975607
37,2,0.998685,-1.51595e-05,-1.18638e-06,0.975595
38,2,0.998686,-1.36294e-05,-1.29951e-06,0.975579
39,2,0.998686,-1.1968e-05,-1.3997e-06,0.975571
40,2,0.998687,-1.01913e-05,-1.48686e-06,0.975558
41,2,0.998687,-8.3165e-06,-1.55923e-06,0.975553
42,2,0.998687,-6.36151e-06,-1.61707e-06,0.975542
43,2,0.998688,-4.34526e-06,-1.65882e-06,0.975541
44,2,0.998688,-2.28711e-06,-1.68513e-06,0.975534
45,2,0.998688,-2.06938e-07,-1.69463e-06,0.975537
46,2,0.998688,1.87526e-06,-1.6884e-06,0.975533
47,2,0.998688,3.93938e-06,-1.66529e-06,0.97554
48,2,0.998688,5.96559e-06,-1.62677e-06,0.97554
49,2,0.998687,7.93431e-06,-1.57192e-06,0.975551
50,2,0.998687,9.82663e-06,-1.5026e-06,0.975554
51,2,0.998686,1.16243e-05,-1.41811e-06,0.975568
52,2,0.998686,1.33099e-05,-1.32067e-06,0.975574
53,2,0.998685,1.48674e-05,-1.20978e-06,0.975592
54,2,0.998685,1.62817e-05,-1.08797e-06,0.9756
55,2,0.998684,1.75391e-05,-9.54948e-07,0.975621
56,2,0.998683,1.86275e-05,-8.13469e-07,0.975632
57,2,0.998682,1.95366e-05,-6.63411e-07,0.975654
58,2,0.998681,2.02574e-05,-5.07716e-07,0.975667
59,2,0.998681,2.07832e-05,-3.46385e-07,0.975691
60,2,0.99868,2.11088e-05,-1.82471e-07,0.975704
61,2,0.998679,2.1231e-05,-1.60618e-08,0.975728
62,2,0.998678,2.11488e-05,1.49761e-07,0.975742
63,2,0.998677,2.08629e-05,3.14861e-07,0.975766
0,3,0.998816,3.13212e-05,1.22549e-06,0.959644
1,3,0.998816,3.02711e-05,1.62889e-06,0.959666
2,3,0.998815,2.89294e-05,2.01786e-06,0.959704
3,3,0.998814,2.73092e-05,2.38615e-06,0.959724
4,3,0.998813,2.5426e-05,2.73264e-06,0.959758
5,3,0.998813,2.3298e-05,3.05166e-06,0.959774
6,3,0.998812,2.09457e-05,3.3424e-06,0.959804
7,3,0.998812,1.83916e-05,3.59988e-06,0.959817
8,3,0.998811,1.56605e-05,3.82372e-06,0.95984
9,3,0.998811,1.27786e-05,4.00975e-06,0.959848
10,3,0.99881,9.77371e-06,4.15812e-06,0.959866
11,3,0.99881,6.67469e-06,4.26555e-06,0.959868
12,3,0.99881,3.51144e-06,4.33277e-06,0.959879
13,3,0.99881,3.1438e-07,4.35747e-06,0.959876
14,3,0.99881,-2.88567e-06,4.34098e-06,0.95988
15,3,0.99881,-6.05794e-06,4.28198e-06,0.959871
16,3,0.99881,-9.17185e-06,4.18244e-06,0.959868
17,3,0.998811,-1.21975e-05,4.04199e-06,0.959854
18,3,0.998811,-1.51056e-05,3.86324e-06,0.959844
19,3,0.998811,-1.78683e-05,3.64671e-06,0.959824
20,3,0.998812,-2.04589e-05,3.39563e-06,0.959809
21,3,0.998813,-2.28525e-05,3.11133e-06,0.959784
22,3,0.998813,-2.50261e-05,2.79757e-06,0.959764
23,3,0.998814,-2.69587e-05,2.45639e-06,0.959735
24,3,0.998815,-2.86318e-05,2.09202e-06,0.959711
25,3,0.998815,-3.00291e-05,1.70704e-06,0.959679
26,3,0.998816,-3.11372e-05,1.30607e-06,0.959652
27,3,0.998817,-3.19456e-05,8.9206e-07,0.959617
28,3,0.998818,-3.24463e-05,4.69912e-07,0.959588
29,3,0.998819,-3.26345e-05,4.27513e-08,0.959553
30,3,0.99882,-3.25085e-05,-3.84345e-07,0.959524
31,3,0.998821,-3.20694e-05,-8.0826e-07,0.959489
32,3,0.998821,-3.13214e-05,-1.22388e-06,0.959461
33,3,0.998822,-3.02718e-05,-1.62827e-06,0.959426
34,3,0.998823,-2.89307e-05,-2.01642e-06,0.959401
35,3,0.998824,-2.73109e-05,-2.38577e-06,0.959369
36,3,0.998824,-2.54281e-05,-2.7315e-06,0.959347
37,3,0.998825,-2.33003e-05,-3.05162e-06,0.959318
38,3,0.998826,-2.09481e-05,-3.34163e-06,0.959301
39,3,0.998826,-1.83942e-05,-3.60023e-06,0.959276
40,3,0.998827,-1.5663e-05,-3.82334e-06,0.959265
41,3,0.998827,-1.2781e-05,-4.01048e-06,0.959245
42,3,0.998827,-9.77579e-06,-4.15809e-06,0.959239
43,3,0.998828,-6.67643e-06,-4.26659e-06,0.959225
44,3,0.998828,-3.51276e-06,-4.333e-06,0.959226
45,3,0.998828,-3.1521e-07,-4.3587e-06,0.959217
46,3,0.998828,2.88537e-06,-4.34133e-06,0.959225
47,3,0.998828,6.05819e-06,-4.28326e-06,0.959222
48,3,0.998827,9.17265e-06,-4.18276e-06,0.959237
49,3,0.998827,1.21988e-05,-4.04316e-06,0.959239
50,3,0.998827,1.51074e-05,-3.86338e-06,0.959261
51,3,0.998826,1.78705e-05,-3.64764e-06,0.959268
52,3,0.998826,2.04615e-05,-3.39547e-06,0.959296
53,3,0.998825,2.28554e-05,-3.11191e-06,0.959308
54,3,0.998825,2.50292e-05,-2.79704e-06,0.959341
55,3,0.998824,2.69618e-05,-2.45658e-06,0.959357
56,3,0.998823,2.86348e-05,-2.0911e-06,0.959394
57,3,0.998822,3.0032e-05,-1.70686e-06,0.959414
58,3,0.998822,3.11399e-05,-1.3048e-06,0.959453
59,3,0.998821,3.19478e-05,-8.9157e-07,0.959475
60,3,0.99882,3.24481e-05,-4.68387e-07,0.959516
61,3,0.998819,3.26359e-05,-4.20696e-08,0.959539
62,3,0.998818,3.25093e-05,3.85992e-07,0.95958
63,3,0.998817,3.20697e-05,8.08988e-07,0.959604
0,4,0.998952,4.0418e-05,2.26119e-06,0.943494
1,4,0.998951,3.90625e-05,3.00786e-06,0.943549
2,4,0.99895,3.73309e-05,3.72378e-06,0.94358
3,4,0.99895,3.52397e-05,4.40554e-06,0.943631
4,4,0.998949,3.28092e-05,5.04319e-06,0.943657
5,4,0.998948,3.00628e-05,5.63387e-06,0.943703
6,4,0.998948,2.70269e-05,6.16873e-06,0.943724
7,4,0.998947,2.37307e-05,6.64568e-06,0.943762
8,4,0.998947,2.0206e-05,7.05719e-06,0.943777
9,4,0.998947,1.64868e-05,7.40212e-06,0.943806
10,4,0.998946,1.26088e-05,7.67446e-06,0.943814
11,4,0.998946,8.60944e-06,7.87416e-06,0.943834
12,4,0.998946,4.52717e-06,7.99685e-06,0.943834
13,4,0.998946,4.01356e-07,8.04368e-06,0.943844
14,4,0.998946,-3.72833e-06,8.012e-06,0.943836
15,4,0.998946,-7.82207e-06,7.90418e-06,0.943836
16,4,0.998946,-1.18405e-05,7.71932e-06,0.94382
17,4,0.998947,-1.57449e-05,7.46104e-06,0.943811
18,4,0.998947,-1.94976e-05,7.13008e-06,0.943786
19,4,0.998947,-2.30626e-05,6.73127e-06,0.943768
20,4,0.998948,-2.64055e-05,6.26689e-06,0.943737
21,4,0.998948,-2.94942e-05,5.7429e-06,0.943711
22,4,0.998949,-3.22988e-05,5.16292e-06,0.943673
23,4,0.99895,-3.47924e-05,4.53389e-06,0.94364
24,4,0.99895,-3.69509e-05,3.86054e-06,0.943597
25,4,0.998951,-3.87537e-05,3.15065e-06,0.94356
26,4,0.998952,-4.01832e-05,2.40978e-06,0.943512
27,4,0.998953,-4.12258e-05,1.64632e-06,0.943472
28,4,0.998953,-4.18714e-05,8.66348e-07,0.943422
29,4,0.998954,-4.21138e-05,7.86742e-08,0.943381
30,4,0.998955,-4.19506e-05,-7.10457e-07,0.94333
31,4,0.998956,-4.13834e-05,-1.49206e-06,0.943289
32,4,0.998957,-4.04177e-05,-2.26006e-06,0.943239
33,4,0.998957,-3.90628e-05,-3.00553e-06,0.943201
34,4,0.998958,-3.73316e-05,-3.7229e-06,0.943154
35,4,0.998959,-3.52409e-05,-4.40357e-06,0.94312
36,4,0.99896,-3.28107e-05,-5.04275e-06,0.943076
37,4,0.99896,-3.00646e-05,-5.63242e-06,0.943048
38,4,0.998961,-2.70289e-05,-6.16887e-06,0.94301
39,4,0.998961,-2.37328e-05,-6.64483e-06,0.942989
40,4,0.998962,-2.02082e-05,-7.05794e-06,0.942957
41,4,0.998962,-1.64889e-05,-7.40187e-06,0.942945
42,4,0.998962,-1.26107e-05,-7.67577e-06,0.94292
43,4,0.998963,-8.61111e-06,-7.87441e-06,0.942917
44,4,0.998963,-4.52851e-06,-7.99858e-06,0.9429
45,4,0.998963,-4.02304e-07,-8.04425e-06,0.942907
46,4,0.998963,3.72783e-06,-8.01394e-06,0.942898
47,4,0.998963,7.82205e-06,-7.90485e-06,0.942915
48,4,0.998962,1.1841e-05,-7.72124e-06,0.942914
49,4,0.998962,1.57458e-05,-7.46157e-06,0.94294
50,4,0.998962,1.94991e-05,-7.13174e-06,0.942948
51,4,0.998961,2.30645e-05,-6.73145e-06,0.942982
52,4,0.998961,2.64078e-05,-6.26811e-06,0.942997
53,4,0.99896,2.94967e-05,-5.74256e-06,0.94304
54,4,0.99896,3.23015e-05,-5.16356e-06,0.943061
55,4,0.998959,3.47953e-05,-4.53294e-06,0.94311
56,4,0.998958,3.69538e-05,-3.86057e-06,0.943136
57,4,0.998958,3.87565e-05,-3.14911e-06,0.94319
58,4,0.998957,4.01859e-05,-2.40925e-06,0.943221
59,4,0.998956,4.12283e-05,-1.64428e-06,0.943278
60,4,0.998955,4.18735e-05,-8.65405e-07,0.943311
61,4,0.998954,4.21155e-05,-7.63067e-08,0.943369
62,4,0.998954,4.19519e-05,7.11615e-07,0.943403
63,4,0.998953,4.13842e-05,1.49453e-06,0.943461
0,5,0.999083,4.7889e-05,3.5367e-06,0.927371
1,5,0.999082,4.62825e-05,4.70142e-06,0.927413
2,5,0.999081,4.42303e-05,5.82308e-06,0.927483
3,5,0.999081,4.17521e-05,6.88645e-06,0.927521
4,5,0.99908,3.88718e-05,7.8856e-06,0.927585
5,5,0.999079,3.56171e-05,8.80675e-06,0.927617
6,5,0.999079,3.20195e-05,9.64505e-06,0.927671
7,5,0.999078,2.81135e-05,1.03885e-05,0.927695
8,5,0.999078,2.39369e-05,1.10338e-05,0.927739
9,5,0.999078,1.95297e-05,1.15711e-05,0.927755
10,5,0.999077,1.49344e-05,1.19986e-05,0.927787
11,5,0.999077,1.01954e-05,1.2309e-05,0.927792
12,5,0.999077,5.35821e-06,1.25024e-05,0.927812
13,5,0.999077,4.69435e-07,1.2574e-05,0.927807
14,5,0.999077,-4.42382e-06,1.25259e-05,0.927813
15,5,0.999077,-9.27447e-06,1.23558e-05,0.927797
16,5,0.999077,-1.40358e-05,1.20681e-05,0.927791
17,5,0.999077,-1.86619e-05,1.1663e-05,0.927764
18,5,0.999078,-2.31083e-05,1.11466e-05,0.927746
19,5,0.999078,-2.73322e-05,1.0522e-05,0.927709
20,5,0.999079,-3.12928e-05,9.79697e-06,0.92768
21,5,0.999079,-3.49521e-05,8.97671e-06,0.927634
22,5,0.99908,-3.82747e-05,8.0709e-06,0.927596
23,5,0.99908,-4.12288e-05,7.08652e-06,0.927542
24,5,0.999081,-4.37859e-05,6.03472e-06,0.927496
25,5,0.999082,-4.59213e-05,4.92399e-06,0.927437
26,5,0.999083,-4.76145e-05,3.76663e-06,0.927385
27,5,0.999083,-4.88492e-05,2.57218e-06,0.927322
28,5,0.999084,-4.96134e-05,1.35376e-06,0.927267
29,5,0.999085,-4.98998e-05,1.21441e-07,0.927201
30,5,0.999086,-4.97058e-05,-1.11121e-06,0.927147
31,5,0.999086,-4.9033e-05,-2.33408e-06,0.927081
32,5,0.999087,-4.7888e-05,-3.53358e-06,0.927028
33,5,0.999088,-4.62819e-05,-4.70004e-06,0.926964
34,5,0.999089,-4.423e-05,-5.82024e-06,0.926917
35,5,0.999089,-4.17522e-05,-6.88549e-06,0.926857
36,5,0.99909,-3.88722e-05,-7.88331e-06,0.926816
37,5,0.999091,-3.56179e-05,-8.80643e-06,0.926762
38,5,0.999091,-3.20205e-05,-9.64347e-06,0.926729
39,5,0.999092,-2.81148e-05,-1.0389e-05,0.926683
40,5,0.999092,-2.39382e-05,-1.1033e-05,0.926661
41,5,0.999092,-1.95311e-05,-1.15724e-05,0.926624
42,5,0.999093,-1.49359e-05,-1.19986e-05,0.926614
43,5,0.999093,-1.01967e-05,-1.23109e-05,0.926587
44,5,0.999093,-5.35941e-06,-1.25029e-05,0.926589
45,5,0.999093,-4.7042e-07,-1.25764e-05,0.926573
46,5,0.999093,4.42311e-06,-1.25267e-05,0.926588
47,5,0.999093,9.27408e-06,-1.23584e-05,0.926582
48,5,0.999093,1.40357e-05,-1.20689e-05,0.92661
49,5,0.999092,1.86622e-05,-1.16654e-05,0.926615
50,5,0.999092,2.3109e-05,-1.11472e-05,0.926654
51,5,0.999092,2.73332e-05,-1.0524e-05,0.926669
52,5,0.999091,3.12942e-05,-9.79702e-06,0.92672
53,5,0.999091,3.49538e-05,-8.97805e-06,0.926744
54,5,0.99909,3.82767e-05,-8.07023e-06,0.926804
55,5,0.999089,4.1231e-05,-7.08709e-06,0.926836
56,5,0.999089,4.37883e-05,-6.03326e-06,0.926903
57,5,0.999088,4.59237e-05,-4.92378e-06,0.926941
58,5,0.999087,4.76169e-05,-3.76443e-06,0.927014
59,5,0.999087,4.88515e-05,-2.5713e-06,0.927056
60,5,0.999086,4.96156e-05,-1.35098e-06,0.927132
61,5,0.999085,4.99018e-05,-1.20099e-07,0.927176
62,5,0.999084,4.97074e-05,1.11432e-06,0.927253
63,5,0.999083,4.90344e-05,2.3356e-06,0.927297
0,6,0.999208,5.39275e-05,5.00423e-06,0.911223
1,6,0.999208,5.21177e-05,6.6554e-06,0.911312
2,6,0.999207,4.9806e-05,8.23976e-06,0.911363
3,6,0.999206,4.70146e-05,9.74735e-06,0.911446
4,6,0.999206,4.37704e-05,1.11585e-05,0.911491
5,6,0.999205,4.01047e-05,1.24646e-05,0.911564
6,6,0.999205,3.60527e-05,1.36483e-05,0.9116
7,6,0.999204,3.16536e-05,1.47029e-05,0.911661
8,6,0.999204,2.69496e-05,1.56136e-05,0.911686
9,6,0.999204,2.19861e-05,1.63761e-05,0.911733
10,6,0.999203,1.68109e-05,1.69789e-05,0.911747
11,6,0.999203,1.14738e-05,1.74201e-05,0.911779
12,6,0.999203,6.02621e-06,1.76917e-05,0.91178
13,6,0.999203,5.20646e-07,1.77947e-05,0.911796
14,6,0.999203,-4.98993e-06,1.77247e-05,0.911783
15,6,0.999203,-1.04524e-05,1.74856e-05,0.911782
16,6,0.999203,-1.58142e-05,1.70767e-05,0.911756
17,6,0.999204,-2.10237e-05,1.65047e-05,0.91174
18,6,0.999204,-2.60307e-05,1.57726e-05,0.911701
19,6,0.999204,-3.0787e-05,1.48897e-05,0.911671
20,6,0.999205,-3.52468e-05,1.38624e-05,0.911619
21,6,0.999205,-3.93671e-05,1.27027e-05,0.911577
22,6,0.999206,-4.31083e-05,1.14196e-05,0.911515
23,6,0.999206,-4.64343e-05,1.00275e-05,0.911461
24,6,0.999207,-4.93132e-05,8.53793e-06,0.911391
25,6,0.999208,-5.17172e-05,6.96708e-06,0.911329
26,6,0.999208,-5.36231e-05,5.32816e-06,0.911252
27,6,0.999209,-5.50126e-05,3.63888e-06,0.911186
28,6,0.99921,-5.58723e-05,1.91356e-06,0.911105
29,6,0.999211,-5.6194e-05,1.70783e-07,0.911036
30,6,0.999211,-5.59745e-05,-1.57469e-06,0.910954
31,6,0.999212,-5.52159e-05,-3.30397e-06,0.910886
32,6,0.999213,-5.39256e-05,-5.00257e-06,0.910805
33,6,0.999213,-5.21161e-05,-6.65185e-06,0.910742
34,6,0.999214,-4.98046e-05,-8.23834e-06,0.910665
35,6,0.999215,-4.70134e-05,-9.74422e-06,0.910608
36,6,0.999215,-4.37695e-05,-1.11577e-05,0.910538
37,6,0.999216,-4.01041e-05,-1.24622e-05,0.910491
38,6,0.999216,-3.60525e-05,-1.36483e-05,0.910429
39,6,0.999217,-3.16536e-05,-1.47013e-05,0.910394
40,6,0.999217,-2.69499e-05,-1.56145e-05,0.910343
41,6,0.999218,-2.19866e-05,-1.63754e-05,0.910322
42,6,0.999218,-1.68116e-05,-1.69806e-05,0.910282
43,6,0.999218,-1.14747e-05,-1.74202e-05,0.910277
44,6,0.999218,-6.02716e-06,-1.76941e-05,0.91025
45,6,0.999218,-5.21607e-07,-1.77954e-05,0.91026
46,6,0.999218,4.98901e-06,-1.77276e-05,0.910247
47,6,0.999218,1.04516e-05,-1.74866e-05,0.910273
48,6,0.999218,1.58136e-05,-1.70797e-05,0.910273
49,6,0.999218,2.10232e-05,-1.65057e-05,0.910315
50,6,0.999217,2.60305e-05,-1.57753e-05,0.910328
51,6,0.999217,3.0787e-05,-1.48902e-05,0.910384
52,6,0.999217,3.52471e-05,-1.38645e-05,0.910409
53,6,0.999216,3.93677e-05,-1.27025e-05,0.910478
54,6,0.999216,4.31092e-05,-1.14209e-05,0.910514
55,6,0.999215,4.64356e-05,-1.00265e-05,0.910593
56,6,0.999214,4.93147e-05,-8.53839e-06,0.910637
57,6,0.999214,5.17189e-05,-6.96512e-06,0.910725
58,6,0.999213,5.3625e-05,-5.32774e-06,0.910776
59,6,0.999212,5.50146e-05,-3.63612e-06,0.910868
60,6,0.999211,5.58744e-05,-1.91243e-06,0.910923
61,6,0.999211,5.61961e-05,-1.67434e-07,0.911018
62,6,0.99921,5.59766e-05,1.57626e-06,0.911074
63,6,0.999209,5.52179e-05,3.30759e-06,0.911168
0,7,0.999329,5.87009e-05,6.63035e-06,0.895115
1,7,0.999329,5.673e-05,8.8136e-06,0.89518
2,7,0.999328,5.42127e-05,1.09151e-05,0.895284
3,7,0.999328,5.11733e-05,1.29083e-05,0.895343
4,7,0.999327,4.76411e-05,1.47802e-05,0.895436
5,7,0.999326,4.365e-05,1.65069e-05,0.895486
6,7,0.999326,3.92385e-05,1.80773e-05,0.895566
7,7,0.999326,3.44491e-05,1.9471e-05,0.895605
8,7,0.999325,2.9328e-05,2.06797e-05,0.895669
9,7,0.999325,2.39244e-05,2.16868e-05,0.895694
10,7,0.999325,1.82905e-05,2.24874e-05,0.895741
11,7,0.999324,1.24804e-05,2.30692e-05,0.89575
12,7,0.999324,6.55008e-06,2.3431e-05,0.895778
13,7,0.999324,5.5673e-07,2.35651e-05,0.895772
