x,y,rho,ux,uy,T
8,2,0.998673,0.000692063,9.92123e-05,0.968302
9,2,0.998643,0.000566111,0.000105608,0.969791
10,2,0.998619,0.000433098,0.000110767,0.970999
11,2,0.998602,0.00029461,0.000114569,0.971894
12,2,0.998591,0.000152362,0.000116923,0.972449
13,2,0.998587,8.15935e-06,0.000117772,0.97265
14,2,0.998591,-0.000136149,0.000117095,0.97249
15,2,0.9986,-0.000278708,0.000114908,0.971974
16,2,0.998617,-0.000417708,0.000111266,0.971117
17,2,0.99864,-0.000551422,0.000106255,0.969943
18,2,0.998669,-0.000678246,9.99919e-05,0.968483
19,2,0.998704,-0.000796728,9.26151e-05,0.966775
20,2,0.998743,-0.000905595,8.4279e-05,0.964861
21,2,0.998788,-0.00100376,7.51467e-05,0.962783
22,2,0.998837,-0.00109035,6.53833e-05,0.960582
23,2,0.998889,-0.00116467,5.51504e-05,0.958302
24,2,0.998943,-0.00122623,4.46012e-05,0.955977
25,2,0.999,-0.00127471,3.38776e-05,0.953644
26,2,0.999059,-0.00130997,2.31079e-05,0.95133
27,2,0.999119,-0.00133201,1.2406e-05,0.949061
28,2,0.999179,-0.00134097,1.8718e-06,0.946858
29,2,0.999238,-0.00133709,-8.40854e-06,0.94474
30,2,0.999297,-0.00132073,-1.8361e-05,0.942717
31,2,0.999355,-0.00129232,-2.79218e-05,0.940802
32,2,0.999411,-0.00125238,-3.70366e-05,0.939003
33,2,0.999465,-0.00120148,-4.56579e-05,0.937325
34,2,0.999516,-0.00114025,-5.37443e-05,0.935773
35,2,0.999565,-0.00106938,-6.12588e-05,0.934351
36,2,0.999609,-0.000989587,-6.81684e-05,0.93306
37,2,0.99965,-0.000901644,-7.44429e-05,0.931903
38,2,0.999687,-0.000806352,-8.00548e-05,0.930879
39,2,0.99972,-0.000704544,-8.49793e-05,0.92999
40,2,0.999748,-0.000597085,-8.91939e-05,0.929236
41,2,0.999771,-0.000484866,-9.26788e-05,0.928618
42,2,0.99979,-0.0003688,-9.54174e-05,0.928135
43,2,0.999803,-0.000249817,-9.73961e-05,0.927789
44,2,0.999811,-0.000128863,-9.86051e-05,0.927577
45,2,0.999814,-6.89451e-06,-9.90381e-05,0.927502
46,2,0.999812,0.000115128,-9.86929e-05,0.927562
47,2,0.999804,0.000236245,-9.75713e-05,0.927758
48,2,0.999792,0.000355498,-9.5679e-05,0.928089
49,2,0.999774,0.00047194,-9.30256e-05,0.928557
50,2,0.999751,0.00058464,-8.96241e-05,0.92916
51,2,0.999723,0.000692681,-8.54909e-05,0.929898
52,2,0.999691,0.00079517,-8.06456e-05,0.930772
53,2,0.999655,0.000891241,-7.511e-05,0.931781
54,2,0.999614,0.000980054,-6.8909e-05,0.932923
55,2,0.99957,0.0010608,-6.20696e-05,0.934199
56,2,0.999522,0.00113272,-5.46218e-05,0.935606
57,2,0.999471,0.00119507,-4.65982e-05,0.937144
58,2,0.999418,0.00124717,-3.80353e-05,0.938807
59,2,0.999362,0.00128838,-2.8974e-05,0.940593
60,2,0.999304,0.00131812,-1.94609e-05,0.942495
61,2,0.999245,0.00133586,-9.54965e-06,0.944506
62,2,0.999185,0.00134117,6.97174e-07,0.946615
63,2,0.999125,0.00133368,1.12068e-05,0.948809
0,3,0.999202,0.00200667,5.69327e-05,0.918631
1,3,0.999147,0.00195425,8.45343e-05,0.922495
2,3,0.999093,0.00188167,0.000112017,0.9264
3,3,0.999041,0.00178915,0.000139056,0.930297
4,3,0.998992,0.0016772,0.000165293,0.934131
5,3,0.998946,0.00154655,0.000190344,0.937839
6,3,0.998904,0.00139825,0.000213804,0.941353
7,3,0.998866,0.00123363,0.000235257,0.944602
8,3,0.998833,0.00105431,0.000254297,0.947514
9,3,0.998805,0.000862206,0.000270534,0.950017
10,3,0.998783,0.000659482,0.000283618,0.952049
11,3,0.998767,0.000448535,0.000293256,0.953553
12,3,0.998757,0.000231945,0.000299221,0.954488
13,3,0.998754,1.24208e-05,0.000301372,0.954825
14,3,0.998757,-0.000207261,0.000299657,0.954556
15,3,0.998766,-0.000424319,0.000294116,0.953688
16,3,0.998781,-0.000636035,0.000284884,0.952246
17,3,0.998803,-0.000839811,0.000272174,0.950271
18,3,0.99883,-0.00103323,0.000256277,0.947818
19,3,0.998862,-0.00121409,0.000237535,0.944949
20,3,0.998899,-0.00138046,0.000216334,0.941735
21,3,0.998941,-0.00153067,0.00019308,0.938247
22,3,0.998987,-0.00166337,0.000168188,0.934557
23,3,0.999035,-0.00177748,0.000142065,0.930734
24,3,0.999087,-0.00187221,0.000115098,0.926842
25,3,0.99914,-0.00194707,8.76482e-05,0.922935
26,3,0.999196,-0.00200177,6.00448e-05,0.919064
27,3,0.999252,-0.00203629,3.25812e-05,0.91527
28,3,0.999308,-0.00205079,5.51603e-06,0.911589
29,3,0.999365,-0.00204564,-2.09253e-05,0.908048
30,3,0.999421,-0.00202133,-4.65477e-05,0.904671
31,3,0.999475,-0.00197851,-7.11832e-05,0.901474
32,3,0.999528,-0.00191795,-9.46861e-05,0.89847
33,3,0.999579,-0.00184052,-0.00011693,0.89567
34,3,0.999628,-0.00174717,-0.000137804,0.893081
35,3,0.999674,-0.00163895,-0.000157209,0.890708
36,3,0.999716,-0.00151697,-0.000175057,0.888555
37,3,0.999755,-0.0013824,-0.000191268,0.886623
38,3,0.99979,-0.00123649,-0.00020577,0.884916
39,3,0.999821,-0.00108052,-0.000218495,0.883433
40,3,0.999848,-0.000915813,-0.000229387,0.882176
41,3,0.99987,-0.000743756,-0.000238393,0.881144
42,3,0.999888,-0.000565755,-0.000245471,0.88034
43,3,0.999901,-0.000383248,-0.000250584,0.87976
44,3,0.999908,-0.000197697,-0.000253708,0.879408
45,3,0.999911,-1.05774e-05,-0.000254827,0.879282
46,3,0.999909,0.000176626,-0.000253935,0.879383
47,3,0.999902,0.000362428,-0.000251037,0.879709
48,3,0.99989,0.000545352,-0.000246147,0.880263
49,3,0.999873,0.000723934,-0.000239289,0.881042
50,3,0.999851,0.000896734,-0.000230499,0.882048
51,3,0.999825,0.00106234,-0.000219818,0.88328
52,3,0.999794,0.00121937,-0.000207296,0.884737
53,3,0.999759,0.00136648,-0.000192992,0.886419
54,3,0.999721,0.00150239,-0.000176971,0.888326
55,3,0.999679,0.00162585,-0.000159304,0.890454
56,3,0.999633,0.00173568,-0.00014007,0.892803
57,3,0.999585,0.00183076,-0.000119357,0.895367
58,3,0.999534,0.00191004,-9.72622e-05,0.898144
59,3,0.999481,0.00197255,-7.38954e-05,0.901125
60,3,0.999427,0.00201741,-4.93809e-05,0.904301
61,3,0.999371,0.00204384,-2.38619e-05,0.907659
62,3,0.999315,0.00205119,2.49624e-06,0.911182
63,3,0.999258,0.00203892,2.95016e-05,0.914848
0,4,0.999327,0.00257098,0.000105996,0.88653
1,4,0.999275,0.00250289,0.000156714,0.891951
2,4,0.999225,0.00240903,0.000207154,0.897431
3,4,0.999176,0.00228974,0.000256722,0.902906
4,4,0.99913,0.00214569,0.000304763,0.908295
5,4,0.999087,0.00197786,0.000350579,0.913511
6,4,0.999048,0.00178763,0.000393436,0.918459
7,4,0.999013,0.0015767,0.000432589,0.923037
8,4,0.998982,0.00134716,0.000467303,0.927141
9,4,0.998956,0.00110145,0.000496884,0.930674
10,4,0.998936,0.00084232,0.000520705,0.933541
11,4,0.998921,0.000572814,0.000538242,0.935666
12,4,0.998911,0.000296187,0.000549093,0.936986
13,4,0.998908,1.58605e-05,0.000553004,0.937463
14,4,0.998911,-0.000264665,0.000549885,0.937082
15,4,0.998919,-0.000541882,0.000539807,0.935856
16,4,0.998934,-0.00081236,0.000523008,0.93382
17,4,0.998954,-0.00107281,0.000499872,0.931033
18,4,0.998979,-0.00132018,0.000470912,0.927571
19,4,0.999009,-0.00155168,0.000436743,0.923526
20,4,0.999044,-0.00176482,0.000398055,0.918996
21,4,0.999083,-0.00195748,0.000355579,0.914085
22,4,0.999125,-0.00212791,0.00031006,0.908894
23,4,0.999171,-0.00227471,0.000262234,0.90352
24,4,0.999219,-0.00239683,0.000212805,0.898051
25,4,0.99927,-0.00249358,0.000162432,0.892568
26,4,0.999321,-0.00256459,0.000111717,0.887137
27,4,0.999374,-0.00260977,6.12029e-05,0.88182
28,4,0.999427,-0.0026293,1.13685e-05,0.876663
29,4,0.999481,-0.00262359,-3.73651e-05,0.871706
30,4,0.999533,-0.00259325,-8.46318e-05,0.866979
31,4,0.999585,-0.0025391,-0.000130114,0.862507
32,4,0.999635,-0.00246208,-0.000173535,0.858307
33,4,0.999683,-0.0023633,-0.000214655,0.854394
34,4,0.999729,-0.00224398,-0.000253262,0.850775
35,4,0.999773,-0.00210545,-0.000289166,0.84746
36,4,0.999813,-0.00194913,-0.0003222,0.844451
37,4,0.99985,-0.00177654,-0.00035221,0.841754
38,4,0.999884,-0.00158927,-0.000379061,0.839368
39,4,0.999913,-0.00138897,-0.000402626,0.837299
40,4,0.999939,-0.00117738,-0.000422797,0.835542
41,4,0.99996,-0.000956262,-0.000439478,0.834103
42,4,0.999976,-0.000727451,-0.000452586,0.832978
43,4,0.999988,-0.000492806,-0.000462057,0.832171
44,4,0.999996,-0.000254219,-0.000467843,0.831678
45,4,0.999999,-1.36017e-05,-0.000469916,0.831503
46,4,0.999996,0.000227125,-0.000468264,0.831642
47,4,0.99999,0.000466037,-0.000462895,0.832099
48,4,0.999978,0.000701222,-0.000453838,0.832871
49,4,0.999962,0.000930785,-0.000441137,0.83396
50,4,0.999941,0.00115286,-0.000424857,0.835364
51,4,0.999916,0.00136562,-0.000405075,0.837085
52,4,0.999887,0.00156728,-0.000381887,0.839119
53,4,0.999854,0.00175611,-0.000355402,0.841469
54,4,0.999818,0.00193044,-0.000325741,0.844131
55,4,0.999778,0.00208867,-0.000293041,0.847105
56,4,0.999735,0.00222928,-0.000257453,0.850385
57,4,0.999689,0.00235084,-0.000219143,0.85397
58,4,0.999641,0.002452,-0.000178296,0.857851
59,4,0.999591,0.00253153,-0.000135123,0.862019
60,4,0.999539,0.00258832,-8.98606e-05,0.866461
61,4,0.999487,0.00262138,-4.27802e-05,0.871161
62,4,0.999433,0.00262991,5.80508e-06,0.876093
63,4,0.99938,0.00261325,5.55352e-05,0.881229
0,5,0.999442,0.00302047,0.00016681,0.854993
1,5,0.999393,0.00293948,0.000245679,0.86195
2,5,0.999346,0.0028283,0.000324035,0.868993
3,5,0.999301,0.00268737,0.000400954,0.876032
4,5,0.999258,0.00251749,0.000475428,0.882969
5,5,0.999218,0.00231988,0.00054638,0.889688
6,5,0.999181,0.00209615,0.000612686,0.896068
7,5,0.999148,0.00184834,0.000673206,0.901974
8,5,0.99912,0.00157889,0.000726822,0.907276
9,5,0.999096,0.00129066,0.000772477,0.91184
10,5,0.999076,0.000986866,0.000809222,0.915548
11,5,0.999063,0.000671034,0.00083626,0.918295
12,5,0.999054,0.00034695,0.000852985,0.920003
13,5,0.999051,1.85783e-05,0.000859013,0.92062
14,5,0.999053,-0.000310023,0.000854205,0.920128
15,5,0.999061,-0.000634792,0.000838673,0.918541
16,5,0.999075,-0.00095175,0.000812773,0.915908
17,5,0.999093,-0.00125709,0.000777087,0.912303
18,5,0.999117,-0.00154724,0.000732393,0.90783
19,5,0.999145,-0.00181895,0.000679624,0.902605
20,5,0.999177,-0.00206934,0.000619828,0.896761
21,5,0.999213,-0.0022959,0.000554118,0.890428
22,5,0.999253,-0.00249655,0.000483634,0.883741
23,5,0.999296,-0.00266962,0.000409503,0.876822
24,5,0.999341,-0.00281387,0.000332808,0.86979
25,5,0.999388,-0.00292844,0.000254566,0.862742
26,5,0.999436,-0.00301284,0.000175711,0.855772
27,5,0.999486,-0.00306694,9.70893e-05,0.848949
28,5,0.999536,-0.00309089,1.94511e-05,0.842339
29,5,0.999586,-0.00308515,-5.65406e-05,0.835988
30,5,0.999636,-0.00305041,-0.000130306,0.829937
31,5,0.999684,-0.00298757,-0.00020134,0.824213
32,5,0.999732,-0.00289774,-0.0002692,0.818843
33,5,0.999777,-0.00278219,-0.000333501,0.813839
34,5,0.999821,-0.00264234,-0.000393901,0.809216
35,5,0.999862,-0.00247974,-0.000450098,0.804979
36,5,0.9999,-0.00229608,-0.000501818,0.801138
37,5,0.999935,-0.00209313,-0.000548819,0.797693
38,5,0.999967,-0.00187276,-0.000590879,0.79465
39,5,0.999995,-0.00163695,-0.000627801,0.792006
40,5,1.00002,-0.00138773,-0.000659407,0.789766
41,5,1.00004,-0.00112722,-0.000685546,0.787928
42,5,1.00006,-0.00085756,-0.000706088,0.786494
43,5,1.00007,-0.000580977,-0.000720931,0.785462
44,5,1.00007,-0.000299712,-0.00073,0.784835
45,5,1.00008,-1.60359e-05,-0.000733248,0.78461
46,5,1.00007,0.000267769,-0.000730659,0.78479
47,5,1.00007,0.00054942,-0.000722245,0.785371
48,5,1.00006,0.000826645,-0.00070805,0.786358
49,5,1.00004,0.00109719,-0.000688147,0.787746
50,5,1.00002,0.00135885,-0.000662634,0.789539
51,5,0.999998,0.00160945,-0.000631637,0.791733
52,5,0.99997,0.00184688,-0.000595308,0.794331
53,5,0.999939,0.00206909,-0.000553818,0.797329
54,5,0.999904,0.0022741,-0.000507365,0.800729
55,5,0.999866,0.00246003,-0.000456165,0.804526
56,5,0.999826,0.00262509,-0.00040046,0.808718
57,5,0.999782,0.00276759,-0.00034052,0.813297
58,5,0.999737,0.00288596,-0.000276643,0.818259
59,5,0.99969,0.00297876,-0.000209166,0.823589
60,5,0.999641,0.0030447,-0.00013847,0.829274
61,5,0.999592,0.00308267,-6.49887e-05,0.835289
62,5,0.999542,0.00309172,1.07793e-05,0.841609
63,5,0.999492,0.00307115,8.82632e-05,0.848191
0,6,0.999546,0.00336808,0.000237257,0.824264
1,6,0.999501,0.00327675,0.000348205,0.83272
2,6,0.999457,0.00315183,0.000458329,0.841284
3,6,0.999414,0.00299386,0.000566333,0.849855
4,6,0.999374,0.00280379,0.000670807,0.858307
5,6,0.999337,0.00258299,0.00077025,0.866503
6,6,0.999303,0.00233328,0.000863104,0.87429
7,6,0.999273,0.00205695,0.000947789,0.881508
8,6,0.999246,0.00175673,0.00102276,0.887988
9,6,0.999224,0.00143579,0.00108656,0.893574
10,6,0.999206,0.00109768,0.00113788,0.898113
11,6,0.999193,0.000746305,0.00117563,0.901479
12,6,0.999185,0.000385844,0.00119898,0.903571
13,6,0.999182,2.06605e-05,0.00120739,0.904327
14,6,0.999185,-0.000344776,0.00120068,0.903724
15,6,0.999192,-0.000705992,0.001179,0.90178
16,6,0.999204,-0.0010586,0.00114284,0.898553
17,6,0.999222,-0.00139841,0.001093,0.894141
18,6,0.999243,-0.00172148,0.00103055,0.888667
19,6,0.999269,-0.00202421,0.000956766,0.882279
20,6,0.999299,-0.00230338,0.000873101,0.875136
21,6,0.999333,-0.00255621,0.000781091,0.867406
22,6,0.99937,-0.00278038,0.000682312,0.859247
23,6,0.99941,-0.002974,0.00057833,0.850817
24,6,0.999452,-0.00313564,0.000470652,0.842254
25,6,0.999496,-0.00326433,0.0003607,0.833683
26,6,0.999541,-0.00335946,0.000249784,0.82521
27,6,0.999587,-0.00342086,0.000139094,0.816928
28,6,0.999634,-0.00344864,2.96922e-05,0.808907
29,6,0.999681,-0.00344328,-7.74783e-05,0.80121
30,6,0.999728,-0.0034055,-0.00018159,0.793879
31,6,0.999774,-0.00333628,-0.000281918,0.786953
32,6,0.999818,-0.00323683,-0.000377826,0.780455
33,6,0.999861,-0.00310854,-0.000468755,0.774407
34,6,0.999902,-0.00295298,-0.000554211,0.768819
35,6,0.999941,-0.00277187,-0.000633754,0.763705
36,6,0.999977,-0.00256707,-0.00070699,0.759065
37,6,1.00001,-0.00234058,-0.000773562,0.75491
38,6,1.00004,-0.0020945,-0.000833152,0.751236
39,6,1.00007,-0.00183102,-0.000885472,0.748049
40,6,1.00009,-0.00155244,-0.000930267,0.745346
41,6,1.00011,-0.00126112,-0.000967318,0.743132
42,6,1.00012,-0.000959505,-0.000996439,0.741401
43,6,1.00013,-0.000650077,-0.00101748,0.740159
44,6,1.00014,-0.00033537,-0.00103034,0.739401
45,6,1.00014,-1.7944e-05,-0.00103495,0.739132
46,6,1.00014,0.000299628,-0.00103127,0.739347
47,6,1.00014,0.00061477,-0.00101935,0.74005
48,6,1.00013,0.000924921,-0.000999221,0.741236
49,6,1.00011,0.00122755,-0.000971005,0.742912
50,6,1.00009,0.00152015,-0.000934841,0.745072
51,6,1.00007,0.00180029,-0.000890909,0.74772
52,6,1.00004,0.00206559,-0.000839427,0.750851
53,6,1.00001,0.00231375,-0.000780644,0.754471
54,6,0.999981,0.00254256,-0.000714845,0.758572
55,6,0.999945,0.0027499,-0.000642344,0.763157
56,6,0.999907,0.00293378,-0.000563494,0.768218
57,6,0.999866,0.00309231,-0.000478684,0.773753
58,6,0.999823,0.00322377,-0.000388349,0.779749
59,6,0.999779,0.00332655,-0.000292976,0.786198
60,6,0.999733,0.00339924,-0.000193117,0.793077
61,6,0.999687,0.00344062,-8.93978e-05,0.800364
62,6,0.99964,0.00344969,1.74668e-05,0.808021
63,6,0.999593,0.00342567,0.000126661,0.816009
0,7,0.99964,0.00362556,0.000315404,0.794601
1,7,0.999598,0.00352617,0.00046138,0.804484
2,7,0.999557,0.00339072,0.00060615,0.814509
3,7,0.999518,0.00321984,0.000748011,0.824548
4,7,0.999481,0.00301458,0.000885122,0.83446
5,7,0.999446,0.00277644,0.00101553,0.844079
6,7,0.999415,0.00250742,0.0011372,0.853229
7,7,0.999386,0.00220998,0.00124809,0.861715
8,7,0.999362,0.00188706,0.00134619,0.869343
9,7,0.999341,0.00154205,0.00142964,0.875919
10,7,0.999325,0.00117876,0.00149673,0.881269
11,7,0.999313,0.000801356,0.00154606,0.885235
12,7,0.999306,0.000414281,0.00157657,0.887703
13,7,0.999303,2.21827e-05,0.00158756,0.888595
14,7,0.999305,-0.000370185,0.00157879,0.887884
15,7,0.999312,-0.000758063,0.00155047,0.885591
16,7,0.999324,-0.00113679,0.00150321,0.881788
17,7,0.999339,-0.00150188,0.00143806,0.876588
18,7,0.999359,-0.00184915,0.00135638,0.870142
19,7,0.999384,-0.00217474,0.00125984,0.862623
20,7,0.999411,-0.00247522,0.00115029,0.854224
21,7,0.999442,-0.00274758,0.00102974,0.845139
22,7,0.999477,-0.00298931,0.000900215,0.835564
23,7,0.999513,-0.00319837,0.000763761,0.825676
24,7,0.999552,-0.00337319,0.000622342,0.815644
25,7,0.999593,-0.00351267,0.000477812,0.805611
26,7,0.999636,-0.00361615,0.000331892,0.795706
27,7,0.999679,-0.00368337,0.000186145,0.78603
28,7,0.999722,-0.00371442,4.19783e-05,0.776673
29,7,0.999766,-0.00370976,-9.93596e-05,0.767697
30,7,0.99981,-0.00367013,-0.000236765,0.75916
31,7,0.999853,-0.00359656,-0.000369268,0.751098
32,7,0.999895,-0.0034903,-0.000496014,0.743543
33,7,0.999935,-0.00335283,-0.000616251,0.736513
34,7,0.999974,-0.00318582,-0.000729309,0.730026
35,7,1.00001,-0.00299111,-0.000834592,0.724088
36,7,1.00004,-0.0027707,-0.000931566,0.718709
37,7,1.00008,-0.00252672,-0.00101975,0.713889
38,7,1.0001,-0.00226145,-0.0010987,0.709634
39,7,1.00013,-0.00197726,-0.00116804,0.705939
40,7,1.00015,-0.00167665,-0.00122742,0.702812
41,7,1.00017,-0.00136216,-0.00127654,0.700245
42,7,1.00018,-0.00103647,-0.00131516,0.698244
43,7,1.00019,-0.000702261,-0.00134306,0.696804
44,7,1.0002,-0.000362305,-0.00136011,0.69593
45,7,1.0002,-1.93854e-05,-0.00136622,0.695615
46,7,1.0002,0.000323693,-0.00136135,0.695866
47,7,1.00019,0.000664124,-0.00134553,0.696677
48,7,1.00018,0.000999116,-0.00131885,0.698054
49,7,1.00017,0.00132591,-0.00128143,0.699991
50,7,1.00015,0.00164179,-0.00123349,0.702494
51,7,1.00013,0.00194411,-0.00117525,0.705558
52,7,1.00011,0.00223027,-0.00110702,0.709189
53,7,1.00008,0.0024978,-0.00102913,0.71338
54,7,1.00005,0.00274429,-0.000941968,0.718137
55,7,1.00001,0.00296748,-0.000845964,0.723453
56,7,0.999978,0.00316519,-0.000741593,0.729328
57,7,0.99994,0.00333543,-0.000629384,0.735753
58,7,0.999899,0.00347632,-0.000509926,0.742723
