x,y,rho,ux,uy,T
43,4,1.00011,-0.000549354,-0.000514968,0.819059
44,4,1.00012,-0.000283383,-0.000521381,0.818515
45,4,1.00012,-1.5162e-05,-0.000523678,0.818321
46,4,1.00012,0.00025318,-0.000521846,0.818476
47,4,1.00011,0.000519511,-0.000515897,0.81898
48,4,1.0001,0.000781713,-0.000505861,0.819833
49,4,1.00008,0.00103769,-0.000491794,0.821035
50,4,1.00006,0.00128537,-0.000473767,0.822586
51,4,1.00003,0.00152274,-0.000451873,0.824487
52,4,0.999996,0.00174782,-0.00042622,0.826736
53,4,0.99996,0.00195871,-0.00039693,0.829334
54,4,0.999919,0.00215357,-0.000364138,0.83228
55,4,0.999874,0.00233061,-0.000327992,0.835573
56,4,0.999827,0.00248817,-0.000288651,0.83921
57,4,0.999776,0.00262465,-0.00024629,0.843189
58,4,0.999722,0.00273855,-0.000201101,0.847504
59,4,0.999667,0.00282849,-0.000153296,0.852148
60,4,0.999609,0.00289321,-0.000103118,0.857107
61,4,0.999551,0.00293158,-5.08417e-05,0.862368
62,4,0.999492,0.00294266,3.20994e-06,0.867907
63,4,0.999432,0.00292567,5.86622e-05,0.873694
0,5,0.999486,0.00338378,0.00018133,0.846208
1,5,0.999432,0.00329502,0.000269779,0.854104
2,5,0.999379,0.00317234,0.000357922,0.862131
3,5,0.999328,0.00301613,0.000444729,0.870192
4,5,0.99928,0.00282722,0.000529054,0.878174
5,5,0.999236,0.00260685,0.00060966,0.885943
6,5,0.999195,0.00235679,0.000685232,0.893353
7,5,0.999158,0.00207926,0.000754423,0.900245
8,5,0.999126,0.00177699,0.000815895,0.906456
9,5,0.999099,0.00145319,0.00086837,0.911823
10,5,0.999077,0.0011115,0.000910694,0.916197
11,5,0.999062,0.000755967,0.000941889,0.919446
12,5,0.999052,0.000390923,0.000961207,0.921469
13,5,0.999048,2.09342e-05,0.000968174,0.922201
14,5,0.999051,-0.00034932,0.000962617,0.921617
15,5,0.99906,-0.000715154,0.000944675,0.919737
16,5,0.999075,-0.00107199,0.000914789,0.916622
17,5,0.999096,-0.00141544,0.000873676,0.912369
18,5,0.999122,-0.00174145,0.000822291,0.907107
19,5,0.999154,-0.00204632,0.000761773,0.900983
20,5,0.99919,-0.00232679,0.000693387,0.89416
21,5,0.999231,-0.00258008,0.000618467,0.8868
22,5,0.999275,-0.00280389,0.000538363,0.879064
23,5,0.999323,-0.00299643,0.000454394,0.871099
24,5,0.999373,-0.00315638,0.000367808,0.863041
25,5,0.999426,-0.00328287,0.000279762,0.855005
26,5,0.99948,-0.00337546,0.0001913,0.84709
27,5,0.999535,-0.00343408,0.00010335,0.839378
28,5,0.999591,-0.00345901,1.67266e-05,0.831933
29,5,0.999647,-0.00345081,-6.78668e-05,0.824806
30,5,0.999702,-0.00341033,-0.000149822,0.818037
31,5,0.999756,-0.00333863,-0.000228617,0.811653
32,5,0.999809,-0.00323697,-0.000303798,0.805676
33,5,0.999859,-0.00310681,-0.000374971,0.800118
34,5,0.999908,-0.00294974,-0.000441785,0.794993
35,5,0.999953,-0.00276749,-0.000503929,0.790303
36,5,0.999996,-0.00256193,-0.000561118,0.786055
37,5,1.00003,-0.00233503,-0.000613092,0.782249
38,5,1.00007,-0.00208886,-0.000659613,0.778889
39,5,1.0001,-0.0018256,-0.000700463,0.775972
40,5,1.00013,-0.00154749,-0.000735446,0.773501
41,5,1.00015,-0.00125688,-0.000764388,0.771475
42,5,1.00017,-0.000956147,-0.000787141,0.769894
43,5,1.00018,-0.000647739,-0.000803587,0.768757
44,5,1.00019,-0.000334145,-0.000813636,0.768065
45,5,1.00019,-1.78781e-05,-0.000817236,0.767817
46,5,1.00019,0.000298532,-0.000814366,0.768015
47,5,1.00018,0.000612554,-0.000805042,0.768656
48,5,1.00017,0.000921672,-0.000789315,0.769743
49,5,1.00015,0.0012234,-0.000767268,0.771274
50,5,1.00013,0.00151527,-0.000739018,0.77325
51,5,1.0001,0.00179491,-0.000704709,0.775671
52,5,1.00007,0.00205996,-0.000664512,0.778537
53,5,1.00004,0.00230816,-0.00061862,0.781848
54,5,1,0.00253735,-0.00056725,0.785603
55,5,0.999958,0.00274542,-0.000510637,0.789801
56,5,0.999913,0.00293039,-0.000449039,0.794441
57,5,0.999865,0.0030904,-0.000382737,0.799518
58,5,0.999814,0.00322368,-0.00031204,0.805027
59,5,0.999762,0.00332863,-0.000237292,0.810957
60,5,0.999708,0.00340377,-0.000158884,0.817297
61,5,0.999653,0.00344784,-7.72604e-05,0.824024
62,5,0.999597,0.00345973,7.06397e-06,0.831112
63,5,0.999541,0.00343857,9.34919e-05,0.838523
0,6,0.999588,0.00377332,0.000258186,0.813601
1,6,0.999537,0.00367313,0.000382627,0.823187
2,6,0.999488,0.0035352,0.000506513,0.832943
3,6,0.999441,0.00336002,0.000628395,0.842752
4,6,0.999396,0.00314857,0.000746675,0.852474
5,6,0.999355,0.00290229,0.000859623,0.861949
6,6,0.999317,0.00262315,0.00096542,0.870994
7,6,0.999282,0.00231367,0.0010622,0.879417
8,6,0.999253,0.00197688,0.00114811,0.887014
9,6,0.999228,0.00161634,0.0012214,0.893585
10,6,0.999208,0.00123611,0.00128048,0.898943
11,6,0.999193,0.000840618,0.001324,0.902925
12,6,0.999185,0.000434667,0.00135095,0.905405
13,6,0.999181,2.32761e-05,0.00136067,0.906303
14,6,0.999184,-0.000388407,0.00135292,0.905587
15,6,0.999192,-0.000795227,0.00132789,0.903282
16,6,0.999206,-0.00119214,0.00128619,0.899464
17,6,0.999225,-0.00157433,0.00122881,0.894254
18,6,0.99925,-0.0019373,0.00115705,0.887811
19,6,0.999279,-0.00227695,0.00107247,0.88032
20,6,0.999312,-0.00258969,0.00097683,0.87198
21,6,0.99935,-0.00287239,0.000871958,0.862995
22,6,0.999391,-0.00312248,0.000759724,0.853559
23,6,0.999436,-0.00333795,0.000641958,0.843857
24,6,0.999483,-0.00351727,0.0005204,0.83405
25,6,0.999531,-0.00365944,0.000396664,0.824282
26,6,0.999582,-0.00376391,0.000272218,0.814671
27,6,0.999634,-0.00383055,0.000148372,0.805317
28,6,0.999686,-0.00385961,2.62776e-05,0.796295
29,6,0.999738,-0.00385169,-9.30598e-05,0.787669
30,6,0.99979,-0.00380767,-0.00020877,0.779481
31,6,0.999841,-0.0037287,-0.000320098,0.771766
32,6,0.99989,-0.00361618,-0.00042639,0.764548
33,6,0.999938,-0.00347167,-0.000527072,0.757843
34,6,0.999983,-0.00329694,-0.000621634,0.75166
35,6,1.00003,-0.00309393,-0.000709622,0.746009
36,6,1.00007,-0.0028647,-0.000790622,0.74089
37,6,1.0001,-0.00261145,-0.000864256,0.736308
38,6,1.00014,-0.00233652,-0.000930179,0.732262
39,6,1.00017,-0.00204233,-0.000988075,0.728753
40,6,1.00019,-0.00173141,-0.00103766,0.725779
41,6,1.00021,-0.00140639,-0.00107869,0.723343
42,6,1.00023,-0.00106997,-0.00111095,0.72144
43,6,1.00024,-0.000724886,-0.00113426,0.720074
44,6,1.00025,-0.000373954,-0.00114851,0.719242
45,6,1.00025,-2.00083e-05,-0.00115362,0.718945
46,6,1.00025,0.000334099,-0.00114955,0.719181
47,6,1.00024,0.000685513,-0.00113633,0.719953
48,6,1.00023,0.0010314,-0.00111403,0.721259
49,6,1.00022,0.00136894,-0.00108277,0.723101
50,6,1.00019,0.00169538,-0.00104273,0.725478
51,6,1.00017,0.00200802,-0.000994093,0.728391
52,6,1.00014,0.00230423,-0.000937121,0.731839
53,6,1.00011,0.00258146,-0.000872089,0.735825
54,6,1.00007,0.00283727,-0.000799309,0.740346
55,6,1.00003,0.00306933,-0.000719123,0.745404
56,6,0.999988,0.0032754,-0.000631904,0.750996
57,6,0.999943,0.00345342,-0.000538061,0.757119
58,6,0.999896,0.00360143,-0.000438046,0.763765
59,6,0.999846,0.00371765,-0.00033236,0.770926
60,6,0.999795,0.00380048,-0.000221569,0.778586
61,6,0.999744,0.00384851,-0.000106318,0.786722
62,6,0.999692,0.00386055,1.26515e-05,0.795301
63,6,0.999639,0.0038357,0.000134482,0.804281
0,7,0.999679,0.00406182,0.000343547,0.782167
1,7,0.999631,0.00395268,0.000507292,0.793361
2,7,0.999586,0.00380303,0.000670158,0.804768
3,7,0.999542,0.00361346,0.000830241,0.816251
4,7,0.999501,0.00338504,0.00098545,0.827646
5,7,0.999462,0.00311938,0.00113353,0.838763
6,7,0.999427,0.00281862,0.00127212,0.84939
7,7,0.999396,0.00248548,0.0013988,0.859294
8,7,0.999368,0.00212323,0.00151118,0.868236
9,7,0.999345,0.0017357,0.00160699,0.875977
10,7,0.999327,0.00132719,0.00168419,0.882293
11,7,0.999314,0.000902469,0.00174103,0.88699
12,7,0.999306,0.000466619,0.00177622,0.889917
13,7,0.999303,2.49865e-05,0.0017889,0.890976
14,7,0.999305,-0.000416956,0.00177879,0.890132
15,7,0.999313,-0.00085373,0.00174611,0.887412
16,7,0.999325,-0.00127997,0.00169165,0.882908
17,7,0.999343,-0.00169055,0.00161667,0.876765
18,7,0.999366,-0.00208068,0.00152287,0.869175
19,7,0.999392,-0.00244598,0.00141225,0.860356
20,7,0.999423,-0.00278258,0.00128707,0.850549
21,7,0.999458,-0.00308714,0.0011497,0.839991
22,7,0.999496,-0.00335688,0.00100257,0.828919
23,7,0.999537,-0.0035896,0.000848046,0.817545
24,7,0.999581,-0.00378362,0.000688405,0.806064
25,7,0.999626,-0.00393781,0.000525754,0.794641
26,7,0.999673,-0.00405153,0.00036202,0.783417
27,7,0.999721,-0.0041246,0.000198927,0.772503
28,7,0.99977,-0.00415724,3.80011e-05,0.761993
29,7,0.999819,-0.00415002,-0.000119421,0.751951
30,7,0.999867,-0.00410385,-0.000272175,0.742433
31,7,0.999915,-0.00401994,-0.00041925,0.733472
32,7,0.999961,-0.00389973,-0.000559763,0.725097
33,7,1.00001,-0.0037449,-0.000692935,0.717323
34,7,1.00005,-0.00355732,-0.000818078,0.710162
35,7,1.00009,-0.00333906,-0.000934571,0.703619
36,7,1.00013,-0.00309233,-0.00104185,0.697699
37,7,1.00016,-0.00281952,-0.00113941,0.692401
38,7,1.00019,-0.00252312,-0.00122678,0.687726
39,7,1.00022,-0.00220577,-0.00130352,0.683672
40,7,1.00025,-0.00187022,-0.00136926,0.68024
41,7,1.00027,-0.00151931,-0.00142367,0.677426
42,7,1.00028,-0.00115597,-0.00146644,0.675232
43,7,1.00029,-0.000783199,-0.00149736,0.673654
44,7,1.0003,-0.000404052,-0.00151626,0.672695
45,7,1.0003,-2.16189e-05,-0.00152303,0.672351
46,7,1.0003,0.00036099,-0.00151764,0.672625
47,7,1.00029,0.000740663,-0.0015001,0.673515
48,7,1.00028,0.00111431,-0.00147053,0.675023
49,7,1.00027,0.00147886,-0.00142908,0.677147
50,7,1.00025,0.00183132,-0.00137598,0.679891
51,7,1.00022,0.00216875,-0.0013115,0.683254
52,7,1.0002,0.00248829,-0.00123598,0.687238
53,7,1.00017,0.00278719,-0.00114979,0.691842
54,7,1.00013,0.0030628,-0.00105336,0.69707
55,7,1.00009,0.00331259,-0.000947152,0.70292
56,7,1.00005,0.00353418,-0.000831671,0.709393
57,7,1.00001,0.00372533,-0.000707475,0.716484
58,7,0.999966,0.00388395,-0.000575176,0.724189
59,7,0.99992,0.00400816,-0.000435455,0.732497
60,7,0.999872,0.00409625,-0.000289079,0.741393
