x,y,rho,ux,uy,T
4,1,0.998689,0.000447415,1.07783e-05,0.986447
5,1,0.99863,0.00041308,1.24626e-05,0.987283
6,1,0.998576,0.000373918,1.40481e-05,0.988076
7,1,0.998528,0.000330264,1.55054e-05,0.988812
8,1,0.998485,0.000282542,1.68046e-05,0.989472
9,1,0.998449,0.000231262,1.79172e-05,0.990041
10,1,0.998421,0.000177012,1.88169e-05,0.990503
11,1,0.9984,0.000120455,1.94814e-05,0.990846
12,1,0.998387,6.23095e-05,1.98935e-05,0.991059
13,1,0.998382,3.33711e-06,2.00422e-05,0.991136
14,1,0.998386,-5.56797e-05,1.99236e-05,0.991074
15,1,0.998398,-0.000113957,1.95408e-05,0.990876
16,1,0.998418,-0.00017073,1.89041e-05,0.990548
17,1,0.998446,-0.000225275,1.80299e-05,0.990099
18,1,0.998481,-0.000276922,1.69401e-05,0.989541
19,1,0.998523,-0.000325073,1.56605e-05,0.98889
20,1,0.998571,-0.000369208,1.42196e-05,0.988163
21,1,0.998624,-0.000408896,1.2647e-05,0.987375
22,1,0.998682,-0.00044379,1.09725e-05,0.986543
23,1,0.998744,-0.000473629,9.22432e-06,0.985684
24,1,0.99881,-0.000498235,7.42916e-06,0.98481
25,1,0.998878,-0.000517503,5.61106e-06,0.983936
26,1,0.998947,-0.000531396,3.79135e-06,0.983071
27,1,0.999018,-0.000539935,1.98857e-06,0.982225
28,1,0.999089,-0.000543193,2.18584e-07,0.981405
29,1,0.99916,-0.000541287,-1.50515e-06,0.980619
30,1,0.99923,-0.000534369,-3.17125e-06,0.979869
31,1,0.999298,-0.000522623,-4.7701e-06,0.97916
32,1,0.999364,-0.00050626,-6.29345e-06,0.978494
33,1,0.999427,-0.000485515,-7.73412e-06,0.977874
34,1,0.999487,-0.000460641,-9.08573e-06,0.977301
35,1,0.999544,-0.000431911,-1.03425e-05,0.976776
36,1,0.999597,-0.000399612,-1.1499e-05,0.9763
37,1,0.999645,-0.000364049,-1.25503e-05,0.975873
38,1,0.999689,-0.000325541,-1.34916e-05,0.975495
39,1,0.999727,-0.000284418,-1.43186e-05,0.975167
40,1,0.99976,-0.000241026,-1.50271e-05,0.974889
41,1,0.999787,-0.000195721,-1.56136e-05,0.974661
42,1,0.999809,-0.000148866,-1.60748e-05,0.974483
43,1,0.999825,-0.000100838,-1.64084e-05,0.974355
44,1,0.999834,-5.20149e-05,-1.66122e-05,0.974277
45,1,0.999838,-2.78294e-06,-1.66853e-05,0.974249
46,1,0.999835,4.64709e-05,-1.6627e-05,0.974271
47,1,0.999826,9.53592e-05,-1.64379e-05,0.974343
48,1,0.999811,0.000143497,-1.61189e-05,0.974466
49,1,0.99979,0.000190502,-1.5672e-05,0.974638
50,1,0.999763,0.000236001,-1.50995e-05,0.974861
51,1,0.999731,0.000279627,-1.44046e-05,0.975133
52,1,0.999693,0.000321023,-1.35908e-05,0.975456
53,1,0.99965,0.000359844,-1.26621e-05,0.975828
54,1,0.999603,0.000395755,-1.1623e-05,0.976249
55,1,0.99955,0.000428438,-1.04781e-05,0.97672
56,1,0.999494,0.000457586,-9.23245e-06,0.97724
57,1,0.999434,0.000482909,-7.89126e-06,0.977807
58,1,0.999371,0.000504134,-6.46034e-06,0.978422
59,1,0.999305,0.000521003,-4.94598e-06,0.979082
60,1,0.999237,0.000533281,-3.35526e-06,0.979787
61,1,0.999168,0.000540754,-1.69629e-06,0.980532
62,1,0.999097,0.000543234,2.14653e-08,0.981315
63,1,0.999026,0.000540565,1.78686e-06,0.982131
0,2,0.999102,0.00147557,2.41944e-05,0.948954
1,2,0.999037,0.0014381,3.62728e-05,0.951552
2,2,0.998973,0.00138576,4.83381e-05,0.954183
3,2,0.998911,0.00131868,6.02503e-05,0.956816
4,2,0.998852,0.00123716,7.18524e-05,0.959413
5,2,0.998797,0.00114169,8.29718e-05,0.961932
6,2,0.998747,0.001033,9.3424e-05,0.964325
7,2,0.998701,0.00091203,0.000103017,0.966544
8,2,0.998661,0.000779961,0.000111559,0.968537
9,2,0.998628,0.000638199,0.000118866,0.970254
10,2,0.998601,0.000488365,0.000124769,0.97165
11,2,0.998582,0.000332264,0.000129126,0.972685
12,2,0.99857,0.000171856,0.000131826,0.973329
13,2,0.998566,9.20366e-06,0.000132801,0.973561
14,2,0.998569,-0.000153569,0.000132023,0.973376
15,2,0.99858,-0.000314336,0.000129515,0.972778
16,2,0.998599,-0.000471023,0.000125341,0.971786
17,2,0.998625,-0.000621658,0.000119606,0.970428
18,2,0.998657,-0.000764416,0.000112449,0.968745
19,2,0.998696,-0.000897654,0.000104038,0.966781
20,2,0.998741,-0.00101994,9.45535e-05,0.964586
21,2,0.998791,-0.00113007,8.41886e-05,0.962209
22,2,0.998846,-0.00122707,7.31351e-05,0.959703
23,2,0.998904,-0.0013102,6.15785e-05,0.957112
24,2,0.998965,-0.00137892,4.96931e-05,0.954481
25,2,0.999029,-0.00143293,3.76378e-05,0.951848
26,2,0.999095,-0.00147208,2.55545e-05,0.949245
27,2,0.999162,-0.00149641,1.35674e-05,0.9467
28,2,0.999229,-0.00150608,1.78383e-06,0.944235
29,2,0.999296,-0.00150139,-9.70442e-06,0.941868
30,2,0.999362,-0.00148275,-2.08192e-05,0.939614
31,2,0.999426,-0.00145064,-3.1494e-05,0.937483
32,2,0.999489,-0.00140566,-4.16713e-05,0.935482
33,2,0.999549,-0.00134843,-5.13011e-05,0.933619
34,2,0.999606,-0.00127966,-6.03389e-05,0.931897
35,2,0.99966,-0.0012001,-6.87445e-05,0.930319
36,2,0.99971,-0.00111056,-7.6481e-05,0.928887
37,2,0.999756,-0.00101189,-8.35138e-05,0.927604
38,2,0.999797,-0.000904975,-8.9811e-05,0.926469
39,2,0.999834,-0.000790746,-9.53428e-05,0.925483
40,2,0.999865,-0.000670167,-0.000100082,0.924647
41,2,0.999892,-0.000544235,-0.000104004,0.923962
42,2,0.999912,-0.000413971,-0.000107089,0.923426
43,2,0.999927,-0.000280422,-0.000109319,0.923042
44,2,0.999936,-0.000144653,-0.000110683,0.922807
45,2,0.999939,-7.73938e-06,-0.000111171,0.922723
46,2,0.999937,0.000129235,-0.000110782,0.92279
47,2,0.999928,0.000265188,-0.000109517,0.923008
48,2,0.999914,0.000399041,-0.000107384,0.923375
49,2,0.999894,0.000529728,-0.000104395,0.923894
50,2,0.999869,0.000656201,-0.000100566,0.924563
51,2,0.999838,0.000777435,-9.59179e-05,0.925381
52,2,0.999802,0.000892429,-9.04743e-05,0.92635
53,2,0.999761,0.00100022,-8.42621e-05,0.927468
54,2,0.999716,0.00109986,-7.73107e-05,0.928735
55,2,0.999666,0.00119048,-6.9652e-05,0.93015
56,2,0.999612,0.0012712,-6.13201e-05,0.931711
57,2,0.999556,0.00134123,-5.23517e-05,0.933417
58,2,0.999496,0.0013998,-4.27866e-05,0.935265
59,2,0.999433,0.0014462,-3.26687e-05,0.93725
60,2,0.999369,0.00147979,-2.20474e-05,0.939367
61,2,0.999303,0.00149997,-1.09791e-05,0.941608
62,2,0.999236,0.00150626,4.70686e-07,0.943963
63,2,0.999169,0.00149823,1.22252e-05,0.946417
0,3,0.999238,0.00225558,6.29891e-05,0.915068
1,3,0.999176,0.00219736,9.3966e-05,0.919414
2,3,0.999116,0.00211648,0.000124867,0.923819
3,3,0.999058,0.00201315,0.000155332,0.928229
4,3,0.999003,0.00188788,0.000184962,0.932583
5,3,0.998952,0.00174147,0.000213318,0.936808
6,3,0.998904,0.00157505,0.000239935,0.940826
7,3,0.998862,0.00139009,0.000264333,0.944553
8,3,0.998825,0.00118841,0.000286033,0.947903
9,3,0.998794,0.000972135,0.000304574,0.950792
10,3,0.998769,0.000743732,0.00031954,0.953141
11,3,0.998751,0.000505921,0.000330578,0.954884
12,3,0.99874,0.000261648,0.000337417,0.955968
13,3,0.998736,1.40119e-05,0.000339884,0.95636
14,3,0.998739,-0.000233805,0.000337916,0.956047
15,3,0.998749,-0.000478615,0.000331565,0.95504
16,3,0.998767,-0.000717306,0.000320989,0.953369
17,3,0.998791,-0.000946912,0.00030645,0.951085
18,3,0.998821,-0.00116468,0.000288292,0.948254
19,3,0.998858,-0.00136813,0.000266927,0.944951
20,3,0.998899,-0.00155507,0.000242809,0.941263
21,3,0.998946,-0.00172366,0.000216418,0.937273
22,3,0.998997,-0.00187239,0.000188235,0.933068
23,3,0.999052,-0.00200009,0.000158727,0.928725
24,3,0.999109,-0.00210593,0.000128335,0.924318
25,3,0.99917,-0.00218936,9.74642e-05,0.919909
26,3,0.999231,-0.00225015,6.64793e-05,0.915554
27,3,0.999294,-0.00228828,3.57011e-05,0.911299
28,3,0.999357,-0.00230398,5.40929e-06,0.907179
29,3,0.99942,-0.00229768,-2.41552e-05,0.903226
30,3,0.999483,-0.00226994,-5.27858e-05,0.899461
31,3,0.999544,-0.00222152,-8.03049e-05,0.895903
32,3,0.999603,-0.00215327,-0.000106559,0.892565
33,3,0.99966,-0.00206616,-0.000131414,0.889456
34,3,0.999715,-0.00196125,-0.00015475,0.886583
35,3,0.999766,-0.00183971,-0.00017646,0.883951
36,3,0.999813,-0.00170277,-0.000196446,0.881563
37,3,0.999857,-0.00155173,-0.000214615,0.879422
38,3,0.999896,-0.00138796,-0.000230885,0.877529
39,3,0.999931,-0.00121291,-0.000245176,0.875886
40,3,0.999961,-0.00102806,-0.00025742,0.874492
41,3,0.999986,-0.000834934,-0.000267553,0.873348
42,3,1.00001,-0.000635127,-0.000275521,0.872456
43,3,1.00002,-0.00043025,-0.000281282,0.871814
44,3,1.00003,-0.000221945,-0.000284803,0.871423
45,3,1.00003,-1.18749e-05,-0.000286064,0.871283
46,3,1.00003,0.00019829,-0.000285058,0.871394
47,3,1.00002,0.000406877,-0.000281792,0.871757
48,3,1.00001,0.000612224,-0.000276282,0.872371
49,3,0.999988,0.000812685,-0.000268561,0.873235
50,3,0.999964,0.00100664,-0.00025867,0.87435
51,3,0.999935,0.00119251,-0.000246662,0.875716
52,3,0.9999,0.00136874,-0.000232598,0.877331
53,3,0.999862,0.00153385,-0.000216548,0.879196
54,3,0.999818,0.0016864,-0.000198589,0.881309
55,3,0.999771,0.001825,-0.000178804,0.883669
56,3,0.999721,0.00194834,-0.000157284,0.886273
57,3,0.999667,0.00205518,-0.000134126,0.889119
58,3,0.99961,0.00214436,-0.000109437,0.892202
59,3,0.999551,0.00221479,-8.33344e-05,0.895515
60,3,0.99949,0.0022655,-5.59508e-05,0.899049
61,3,0.999427,0.00229561,-2.74373e-05,0.902791
62,3,0.999364,0.00230436,2.03152e-06,0.906724
63,3,0.999301,0.00229117,3.22526e-05,0.910826
0,4,0.999363,0.00289075,0.000117361,0.881495
1,4,0.999305,0.00281507,0.000174305,0.88759
2,4,0.999248,0.00271042,0.00023104,0.893773
3,4,0.999194,0.00257711,0.000286905,0.89997
4,4,0.999143,0.00241585,0.000341169,0.906091
5,4,0.999094,0.0022277,0.000393036,0.912038
6,4,0.99905,0.00201414,0.000441664,0.917698
7,4,0.999011,0.00177707,0.000486187,0.922952
8,4,0.998976,0.00151881,0.000525745,0.92768
9,4,0.998947,0.00124212,0.000559515,0.931759
10,4,0.998924,0.000950103,0.000586754,0.935079
11,4,0.998907,0.000646214,0.000606831,0.937543
12,4,0.998897,0.000334174,0.000619265,0.939076
13,4,0.998893,1.78953e-05,0.00062375,0.93963
14,4,0.998896,-0.000298611,0.000620173,0.939188
15,4,0.998906,-0.000611327,0.000608625,0.937763
16,4,0.998922,-0.000916327,0.000589389,0.935401
17,4,0.998944,-0.00120986,0.00056293,0.932174
18,4,0.998973,-0.00148845,0.000529861,0.928175
19,4,0.999007,-0.00174893,0.000490917,0.923515
20,4,0.999046,-0.00198851,0.000446911,0.918313
21,4,0.999089,-0.00220483,0.000398703,0.912693
22,4,0.999137,-0.00239593,0.000347159,0.906773
23,4,0.999188,-0.00256029,0.000293125,0.900666
24,4,0.999242,-0.00269679,0.000237402,0.894473
25,4,0.999298,-0.00280471,0.000180731,0.888285
26,4,0.999356,-0.00288366,0.00012378,0.882176
27,4,0.999415,-0.00293361,6.71439e-05,0.876211
28,4,0.999475,-0.00295478,1.13423e-05,0.870441
29,4,0.999534,-0.00294769,-4.31731e-05,0.864907
30,4,0.999593,-0.00291304,-9.60124e-05,0.859641
31,4,0.999651,-0.00285175,-0.000146839,0.854665
32,4,0.999707,-0.00276489,-0.00019536,0.849999
33,4,0.999761,-0.0026537,-0.000241319,0.845655
34,4,0.999812,-0.00251954,-0.000284487,0.841642
35,4,0.999861,-0.00236388,-0.00032466,0.837966
36,4,0.999906,-0.00218831,-0.00036165,0.834632
37,4,0.999948,-0.00199452,-0.000395283,0.831643
38,4,0.999985,-0.00178427,-0.000425402,0.829001
39,4,1.00002,-0.00155941,-0.000451861,0.826707
40,4,1.00005,-0.00132188,-0.000474528,0.824761
41,4,1.00007,-0.00107364,-0.000493287,0.823166
42,4,1.00009,-0.000816759,-0.000508038,0.82192
43,4,1.0001,-0.000553315,-0.000518702,0.821024
44,4,1.00011,-0.000285436,-0.00052522,0.820478
45,4,1.00011,-1.5272e-05,-0.000527555,0.820283
46,4,1.00011,0.000255014,-0.000525693,0.820439
47,4,1.0001,0.000523259,-0.000519646,0.820945
48,4,1.00009,0.000787311,-0.000509448,0.821801
49,4,1.00007,0.00104504,-0.000495154,0.823007
50,4,1.00005,0.00129435,-0.000476843,0.824564
51,4,1.00002,0.0015332,-0.000454612,0.82647
52,4,0.999989,0.00175958,-0.000428575,0.828724
53,4,0.999952,0.00197158,-0.000398862,0.831328
54,4,0.999911,0.00216732,-0.000365617,0.834277
55,4,0.999866,0.00234503,-0.000328998,0.837572
56,4,0.999818,0.00250301,-0.000289176,0.84121
57,4,0.999767,0.00263968,-0.000246335,0.845185
58,4,0.999713,0.00275353,-0.00020068,0.849492
59,4,0.999657,0.0028432,-0.000152436,0.854123
60,4,0.9996,0.00290744,-0.000101856,0.859064
61,4,0.999541,0.00294514,-4.92282e-05,0.864299
62,4,0.999482,0.00295539,5.11642e-06,0.869804
63,4,0.999422,0.00293743,6.07943e-05,0.875549
0,5,0.999476,0.00339714,0.0001848,0.848477
1,5,0.999422,0.0033071,0.000273383,0.856301
2,5,0.999369,0.00318307,0.000361547,0.864246
3,5,0.999318,0.00302551,0.000448264,0.872216
4,5,0.99927,0.00283526,0.000532402,0.880097
5,5,0.999225,0.00261362,0.000612736,0.887761
6,5,0.999184,0.00236237,0.000687976,0.895062
7,5,0.999148,0.00208375,0.000756798,0.901848
8,5,0.999116,0.0017805,0.00081789,0.907957
9,5,0.999089,0.00145584,0.000870004,0.913234
10,5,0.999067,0.0011134,0.000912013,0.91753
11,5,0.999052,0.000757186,0.000942961,0.920721
12,5,0.999042,0.000391532,0.000962121,0.922707
13,5,0.999038,2.09663e-05,0.00096903,0.923425
14,5,0.999041,-0.000349863,0.00096352,0.922853
15,5,0.99905,-0.000716301,0.000945725,0.921007
16,5,0.999065,-0.0010738,0.000916076,0.917948
17,5,0.999086,-0.001418,0.000875272,0.91377
18,5,0.999112,-0.00174486,0.000824244,0.908597
19,5,0.999144,-0.0020507,0.000764105,0.902574
20,5,0.99918,-0.00233224,0.000696091,0.895857
21,5,0.999221,-0.0025867,0.000621509,0.888606
22,5,0.999265,-0.00281178,0.000541684,0.880976
23,5,0.999313,-0.00300565,0.000457913,0.873112
24,5,0.999363,-0.00316695,0.000371428,0.865147
25,5,0.999416,-0.00329479,0.000283374,0.857194
26,5,0.99947,-0.00338869,0.000194791,0.849352
27,5,0.999525,-0.00344853,0.000106605,0.841701
28,5,0.999581,-0.00347454,1.96342e-05,0.834306
29,5,0.999637,-0.00346728,-6.54078e-05,0.827219
30,5,0.999693,-0.00342754,-0.000147902,0.820479
31,5,0.999747,-0.00335636,-0.000227309,0.814116
32,5,0.9998,-0.00325499,-0.000303162,0.808151
33,5,0.999851,-0.00312484,-0.000375046,0.802601
34,5,0.9999,-0.00296752,-0.000442595,0.797476
35,5,0.999946,-0.00278474,-0.000505477,0.792784
36,5,0.999988,-0.00257838,-0.000563391,0.78853
37,5,1.00003,-0.00235042,-0.000616061,0.784717
38,5,1.00006,-0.00210295,-0.000663234,0.781347
39,5,1.00009,-0.00183815,-0.000704678,0.778421
40,5,1.00012,-0.00155831,-0.000740184,0.775941
41,5,1.00014,-0.00126578,-0.00076957,0.773906
42,5,1.00016,-0.000962989,-0.000792678,0.772318
43,5,1.00017,-0.000652408,-0.000809383,0.771176
44,5,1.00018,-0.000336564,-0.000819594,0.770481
45,5,1.00019,-1.80077e-05,-0.000823251,0.770232
46,5,1.00018,0.000300694,-0.000820335,0.77043
47,5,1.00018,0.000616972,-0.000810863,0.771075
48,5,1.00016,0.000928274,-0.000794886,0.772167
49,5,1.00015,0.00123207,-0.000772495,0.773704
50,5,1.00012,0.00152588,-0.000743811,0.775689
51,5,1.0001,0.00180728,-0.000708987,0.778119
52,5,1.00007,0.00207389,-0.000668203,0.780994
53,5,1.00003,0.00232343,-0.000621666,0.784314
54,5,0.999993,0.0025537,-0.000569604,0.788077
55,5,0.999951,0.00276259,-0.000512268,0.792282
56,5,0.999905,0.00294813,-0.000449932,0.796925
57,5,0.999857,0.00310841,-0.000382894,0.802001
58,5,0.999806,0.00324171,-0.000311482,0.807504
59,5,0.999753,0.0033464,-0.000236058,0.813422
60,5,0.999699,0.00342106,-0.000157029,0.819741
61,5,0.999644,0.00346441,-7.48579e-05,0.82644
62,5,0.999588,0.00347538,9.92581e-06,0.83349
63,5,0.999532,0.00345315,9.67125e-05,0.840852
0,6,0.999579,0.00378926,0.000262962,0.816295
1,6,0.999528,0.00368766,0.000387619,0.8258
2,6,0.999478,0.00354825,0.000511566,0.835463
3,6,0.999431,0.00337157,0.00063336,0.845166
4,6,0.999387,0.00315862,0.000751417,0.854771
5,6,0.999345,0.00291088,0.00086403,0.864122
6,6,0.999307,0.00263036,0.000969405,0.873041
7,6,0.999273,0.00231957,0.00106571,0.881337
8,6,0.999243,0.00198159,0.00115114,0.888813
9,6,0.999218,0.00161996,0.00122396,0.895275
10,6,0.999198,0.00123873,0.00128263,0.900541
11,6,0.999184,0.000842334,0.00132583,0.904454
12,6,0.999175,0.000435532,0.00135257,0.90689
13,6,0.999172,2.3322e-05,0.00136221,0.907771
14,6,0.999174,-0.000389178,0.00135452,0.907068
15,6,0.999183,-0.000796844,0.00132969,0.904805
16,6,0.999196,-0.00119466,0.0012883,0.901053
17,6,0.999216,-0.00157783,0.00123132,0.895933
18,6,0.99924,-0.00194188,0.00116002,0.889597
19,6,0.999269,-0.00228272,0.00107593,0.882225
20,6,0.999303,-0.00259674,0.000980765,0.874012
21,6,0.99934,-0.00288082,0.000876321,0.865154
22,6,0.999382,-0.00313237,0.000764434,0.855843
23,6,0.999426,-0.00334933,0.000646904,0.846257
24,6,0.999473,-0.00353016,0.00052545,0.836558
25,6,0.999522,-0.00367381,0.000401671,0.826885
26,6,0.999573,-0.00377969,0.000277027,0.817357
27,6,0.999625,-0.00384764,0.000152827,0.80807
28,6,0.999677,-0.00387786,3.02301e-05,0.799103
29,6,0.999729,-0.00387091,-8.9747e-05,0.790517
30,6,0.999781,-0.00382764,-0.000206217,0.782359
31,6,0.999832,-0.00374917,-0.000318407,0.774663
32,6,0.999882,-0.00363687,-0.000425637,0.767455
33,6,0.99993,-0.0034923,-0.000527311,0.760751
34,6,0.999976,-0.00331722,-0.000622895,0.754565
35,6,1.00002,-0.00311355,-0.000711909,0.748904
36,6,1.00006,-0.00288337,-0.000793915,0.743774
37,6,1.0001,-0.00262889,-0.000868513,0.739178
38,6,1.00013,-0.00235244,-0.000935338,0.735117
39,6,1.00016,-0.0020565,-0.000994055,0.731593
40,6,1.00019,-0.00174361,-0.00104437,0.728605
41,6,1.00021,-0.00141642,-0.00108601,0.726156
42,6,1.00022,-0.00107767,-0.00111875,0.724244
43,6,1.00024,-0.000730137,-0.00114243,0.722869
44,6,1.00024,-0.000376674,-0.0011569,0.722032
45,6,1.00025,-2.0154e-05,-0.00116208,0.721733
46,6,1.00024,0.000336529,-0.00115795,0.721971
47,6,1.00024,0.000690482,-0.00114452,0.722748
48,6,1.00023,0.00103882,-0.00112188,0.724061
49,6,1.00021,0.00137871,-0.00109015,0.725913
50,6,1.00019,0.00170734,-0.0010495,0.728302
51,6,1.00016,0.00202198,-0.00100016,0.731228
52,6,1.00013,0.00231997,-0.000942377,0.734692
53,6,1.0001,0.00259874,-0.000876452,0.738693
54,6,1.00006,0.00285582,-0.000802713,0.743229
55,6,1.00002,0.00308886,-0.000721524,0.748299
56,6,0.999981,0.00329563,-0.000633281,0.7539
57,6,0.999936,0.00347403,-0.000538415,0.760027
58,6,0.999888,0.00362214,-0.000437403,0.766672
59,6,0.999838,0.00373816,-0.000330771,0.773825
60,6,0.999787,0.00382052,-0.000219109,0.781467
61,6,0.999735,0.00386782,-0.000103085,0.789574
62,6,0.999683,0.00387892,1.65384e-05,0.798114
63,6,0.99963,0.00385293,0.000138888,0.80704
0,7,0.99967,0.00408021,0.000349708,0.785239
1,7,0.999623,0.0039696,0.000513773,0.796348
2,7,0.999577,0.00381838,0.000676762,0.807653
3,7,0.999533,0.00362718,0.00083678,0.81902
4,7,0.999492,0.00339712,0.000991752,0.830286
5,7,0.999453,0.00312984,0.00113945,0.841264
6,7,0.999418,0.00282751,0.00127755,0.851748
7,7,0.999387,0.00249286,0.00140367,0.861509
8,7,0.999359,0.0021292,0.00151546,0.870314
9,7,0.999336,0.00174035,0.00161071,0.877931
10,7,0.999318,0.00133061,0.0016874,0.884142
11,7,0.999305,0.00090472,0.00174386,0.888759
12,7,0.999297,0.00046776,0.00177879,0.891635
13,7,0.999294,2.50472e-05,0.00179139,0.892675
14,7,0.999296,-0.000417974,0.00178134,0.891845
15,7,0.999304,-0.000855853,0.0017489,0.889173
16,7,0.999316,-0.00128325,0.00169482,0.884746
17,7,0.999334,-0.00169506,0.00162033,0.878706
18,7,0.999357,-0.0020865,0.00152708,0.871237
19,7,0.999383,-0.0024532,0.00141705,0.862555
20,7,0.999414,-0.00279129,0.00129243,0.85289
21,7,0.999449,-0.00309742,0.00115557,0.842477
22,7,0.999487,-0.00336878,0.00100883,0.831543
23,7,0.999528,-0.00360313,0.000854566,0.8203
24,7,0.999572,-0.00379878,0.000695011,0.808936
25,7,0.999618,-0.00395455,0.000532259,0.797617
26,7,0.999665,-0.00406977,0.000368226,0.786479
27,7,0.999713,-0.00414419,0.000204638,0.775637
28,7,0.999762,-0.004178,4.30289e-05,0.76518
29,7,0.999811,-0.00417175,-0.00011525,0.755179
30,7,0.999859,-0.00412631,-0.000269013,0.745685
31,7,0.999907,-0.00404285,-0.000417222,0.736738
32,7,0.999954,-0.0039228,-0.000558966,0.728366
33,7,0.999999,-0.00376782,-0.000693436,0.720586
34,7,1.00004,-0.00357977,-0.000819911,0.713413
35,7,1.00008,-0.00336072,-0.000937739,0.706853
36,7,1.00012,-0.00311289,-0.00104633,0.700912
37,7,1.00016,-0.00283867,-0.00114514,0.695592
38,7,1.00019,-0.00254058,-0.00123367,0.690894
39,7,1.00022,-0.00222128,-0.00131148,0.686818
40,7,1.00024,-0.00188355,-0.00137816,0.683365
41,7,1.00026,-0.00153026,-0.00143335,0.680534
42,7,1.00028,-0.00116437,-0.00147677,0.678324
43,7,1.00029,-0.000788924,-0.00150815,0.676736
44,7,1.0003,-0.000407016,-0.00152733,0.67577
45,7,1.0003,-2.17777e-05,-0.00153421,0.675424
46,7,1.0003,0.000363639,-0.00152873,0.6757
47,7,1.00029,0.00074608,-0.00151093,0.676596
48,7,1.00028,0.00112241,-0.00148091,0.678114
49,7,1.00026,0.00148953,-0.00143885,0.680253
50,7,1.00024,0.0018444,-0.00138497,0.683014
51,7,1.00022,0.00218403,-0.00131957,0.686397
52,7,1.00019,0.00250555,-0.001243,0.690402
53,7,1.00016,0.00280617,-0.00115566,0.69503
54,7,1.00013,0.00308321,-0.00105798,0.70028
55,7,1.00009,0.00333414,-0.000950469,0.706151
56,7,1.00005,0.00355656,-0.000833655,0.712641
57,7,1,0.00374821,-0.000708125,0.719746
58,7,0.999959,0.00390702,-0.000574523,0.727458
59,7,0.999913,0.00403111,-0.000433562,0.735764
60,7,0.999865,0.00411877,-0.000286039,0.744647
