x,y,rho,ux,uy,T
12,1,0.998363,5.93615e-05,1.89588e-05,0.99138
13,1,0.998359,3.1789e-06,1.9095e-05,0.991448
14,1,0.998362,-5.30443e-05,1.89864e-05,0.991394
15,1,0.998374,-0.00010859,1.86358e-05,0.991218
16,1,0.998393,-0.000162758,1.80517e-05,0.990927
17,1,0.998419,-0.000214879,1.72482e-05,0.990527
18,1,0.998452,-0.000264334,1.62438e-05,0.990031
19,1,0.998491,-0.000310561,1.50604e-05,0.989449
20,1,0.998537,-0.000353069,1.37227e-05,0.988797
21,1,0.998587,-0.000391439,1.22564e-05,0.988088
22,1,0.998643,-0.00042533,1.06875e-05,0.987336
23,1,0.998702,-0.000454475,9.04134e-06,0.986556
24,1,0.998764,-0.000478682,7.34195e-06,0.985759
25,1,0.998829,-0.000497824,5.61148e-06,0.984958
26,1,0.998896,-0.00051184,3.87001e-06,0.984162
27,1,0.998964,-0.000520721,2.1354e-06,0.983379
28,1,0.999033,-0.000524513,4.23393e-07,0.982618
29,1,0.999101,-0.0005233,-1.25229e-06,0.981884
30,1,0.999168,-0.000517208,-2.87964e-06,0.981181
31,1,0.999234,-0.000506395,-4.44821e-06,0.980514
32,1,0.999299,-0.000491048,-5.94872e-06,0.979886
33,1,0.99936,-0.000471381,-7.37293e-06,0.979299
34,1,0.999419,-0.00044763,-8.71339e-06,0.978755
35,1,0.999474,-0.000420054,-9.96325e-06,0.978255
36,1,0.999526,-0.000388929,-1.11162e-05,0.9778
37,1,0.999573,-0.00035455,-1.21663e-05,0.977391
38,1,0.999616,-0.000317231,-1.31082e-05,0.977029
39,1,0.999653,-0.000277297,-1.39368e-05,0.976715
40,1,0.999686,-0.000235091,-1.46474e-05,0.976447
41,1,0.999712,-0.000190967,-1.52362e-05,0.976228
42,1,0.999734,-0.000145289,-1.56995e-05,0.976056
43,1,0.999749,-9.84337e-05,-1.60347e-05,0.975933
44,1,0.999759,-5.07808e-05,-1.62396e-05,0.975857
45,1,0.999762,-2.71702e-06,-1.63131e-05,0.975831
46,1,0.999759,4.53687e-05,-1.62545e-05,0.975852
47,1,0.99975,9.30874e-05,-1.60644e-05,0.975922
48,1,0.999736,0.000140052,-1.57438e-05,0.97604
49,1,0.999715,0.000185881,-1.52948e-05,0.976206
50,1,0.999689,0.000230199,-1.47201e-05,0.97642
51,1,0.999657,0.00027264,-1.4023e-05,0.976682
52,1,0.99962,0.000312848,-1.32075e-05,0.976992
53,1,0.999578,0.000350479,-1.22782e-05,0.977348
54,1,0.999531,0.000385206,-1.124e-05,0.977752
55,1,0.99948,0.000416713,-1.00984e-05,0.978201
56,1,0.999425,0.000444704,-8.85913e-06,0.978696
57,1,0.999367,0.0004689,-7.52857e-06,0.979236
58,1,0.999306,0.00048904,-6.11345e-06,0.979818
59,1,0.999242,0.000504886,-4.62115e-06,0.980442
60,1,0.999176,0.00051622,-3.05983e-06,0.981104
61,1,0.999108,0.000522854,-1.43861e-06,0.981803
62,1,0.99904,0.000524624,2.32187e-07,0.982534
63,1,0.998972,0.000521403,1.94075e-06,0.983292
0,2,0.999052,0.00142192,2.47225e-05,0.952244
1,2,0.998988,0.00138416,3.62862e-05,0.954638
2,2,0.998927,0.0013322,4.77772e-05,0.957051
3,2,0.998868,0.00126623,5.90636e-05,0.959455
4,2,0.998812,0.00118661,7.00005e-05,0.961815
5,2,0.99876,0.00109386,8.04313e-05,0.964093
6,2,0.998712,0.000988731,9.01912e-05,0.966249
7,2,0.998669,0.000872146,9.91113e-05,0.96824
8,2,0.998631,0.000745249,0.000107024,0.970021
9,2,0.9986,0.000609378,0.000113771,0.971552
10,2,0.998574,0.000466053,0.000119206,0.972793
11,2,0.998556,0.000316956,0.00012321,0.973711
12,2,0.998545,0.000163896,0.000125687,0.974282
13,2,0.998541,8.77662e-06,0.000126581,0.974488
14,2,0.998544,-0.000146454,0.000125868,0.974323
15,2,0.998554,-0.000299842,0.000123567,0.973794
16,2,0.998572,-0.000449479,0.000119732,0.972913
17,2,0.998596,-0.000593542,0.000114452,0.971707
18,2,0.998627,-0.000730334,0.000107847,0.970207
19,2,0.998664,-0.000858315,0.000100058,0.968452
20,2,0.998707,-0.000976125,9.12433e-05,0.966483
21,2,0.998754,-0.0010826,8.15697e-05,0.964344
22,2,0.998806,-0.00117679,7.12062e-05,0.962077
23,2,0.998862,-0.00125792,6.03185e-05,0.959724
24,2,0.99892,-0.00132545,4.9064e-05,0.957323
25,2,0.998981,-0.001379,3.75893e-05,0.95491
26,2,0.999044,-0.00141837,2.60276e-05,0.952512
27,2,0.999109,-0.00144352,1.44986e-05,0.950157
28,2,0.999173,-0.00145454,3.10816e-06,0.947866
29,2,0.999238,-0.00145166,-8.0506e-06,0.945656
30,2,0.999302,-0.0014352,-1.8896e-05,0.943543
31,2,0.999364,-0.00140559,-2.93563e-05,0.941537
32,2,0.999425,-0.00136333,-3.9368e-05,0.939647
33,2,0.999484,-0.00130902,-4.88743e-05,0.937882
34,2,0.999539,-0.00124332,-5.7824e-05,0.936245
35,2,0.999592,-0.00116693,-6.61704e-05,0.934741
36,2,0.999641,-0.00108062,-7.38702e-05,0.933373
37,2,0.999686,-0.000985228,-8.08837e-05,0.932144
38,2,0.999726,-0.000881619,-8.71739e-05,0.931055
39,2,0.999762,-0.000770707,-9.27069e-05,0.930108
40,2,0.999793,-0.000653449,-9.74524e-05,0.929304
41,2,0.999818,-0.000530833,-0.000101383,0.928644
42,2,0.999839,-0.000403881,-0.000104477,0.928127
43,2,0.999853,-0.000273637,-0.000106714,0.927756
44,2,0.999862,-0.000141169,-0.000108082,0.92753
45,2,0.999865,-7.55327e-06,-0.000108572,0.927449
46,2,0.999863,0.000126124,-0.000108182,0.927514
47,2,0.999855,0.000258776,-0.000106912,0.927724
48,2,0.999841,0.000389324,-0.000104772,0.928078
49,2,0.999821,0.0005167,-0.000101775,0.928578
50,2,0.999796,0.000639857,-9.79373e-05,0.929222
51,2,0.999766,0.000757771,-9.32825e-05,0.93001
52,2,0.99973,0.000869447,-8.78369e-05,0.930941
53,2,0.99969,0.000973928,-8.16306e-05,0.932014
54,2,0.999646,0.00107029,-7.4697e-05,0.933227
55,2,0.999598,0.00115766,-6.70727e-05,0.93458
56,2,0.999545,0.00123522,-5.87972e-05,0.936068
57,2,0.99949,0.00130217,-4.99133e-05,0.93769
58,2,0.999432,0.00135779,-4.04674e-05,0.939442
59,2,0.999371,0.00140144,-3.051e-05,0.941318
60,2,0.999309,0.0014325,-2.00973e-05,0.943311
61,2,0.999245,0.00145047,-9.29193e-06,0.945413
62,2,0.99918,0.00145491,1.83535e-06,0.947612
63,2,0.999116,0.00144547,1.32041e-05,0.949895
0,3,0.999189,0.00217454,6.41904e-05,0.920527
1,3,0.999129,0.00211604,9.38546e-05,0.924535
2,3,0.999072,0.00203588,0.000123298,0.92858
3,3,0.999016,0.00193436,0.000152183,0.932609
4,3,0.998964,0.00181208,0.000180139,0.936568
5,3,0.998915,0.00166987,0.000206769,0.940393
6,3,0.99887,0.00150888,0.000231655,0.944014
7,3,0.998829,0.00133055,0.000254375,0.94736
8,3,0.998794,0.00113665,0.000274509,0.950356
9,3,0.998765,0.000929202,0.000291659,0.952932
10,3,0.998741,0.000710521,0.000305466,0.955021
11,3,0.998724,0.000483147,0.000315629,0.956568
12,3,0.998714,0.000249812,0.000321917,0.957529
13,3,0.99871,1.33769e-05,0.000324184,0.957876
14,3,0.998713,-0.000223224,0.000322376,0.957599
15,3,0.998723,-0.000457055,0.000316536,0.956706
16,3,0.998739,-0.000685241,0.000306801,0.955224
17,3,0.998762,-0.000905034,0.000293391,0.953193
18,3,0.998791,-0.00111387,0.000276601,0.95067
19,3,0.998825,-0.00130941,0.000256785,0.947717
20,3,0.998865,-0.00148958,0.000234336,0.944407
21,3,0.998909,-0.00165261,0.000209673,0.940813
22,3,0.998958,-0.001797,0.000183219,0.937008
23,3,0.99901,-0.00192159,0.000155393,0.933061
24,3,0.999065,-0.00202548,0.000126594,0.929036
25,3,0.999123,-0.00210807,9.71953e-05,0.924991
26,3,0.999182,-0.00216903,6.754e-05,0.920976
27,3,0.999242,-0.00220824,3.79363e-05,0.917034
28,3,0.999303,-0.00222583,8.65932e-06,0.913201
29,3,0.999364,-0.00222211,-2.00477e-05,0.909505
30,3,0.999425,-0.00219754,-4.797e-05,0.905972
31,3,0.999484,-0.00215277,-7.49183e-05,0.902619
32,3,0.999542,-0.00208856,-0.000100724,0.899462
33,3,0.999597,-0.0020058,-0.000125238,0.896511
34,3,0.99965,-0.00190548,-0.000148323,0.893777
35,3,0.9997,-0.00178871,-0.000169857,0.891264
36,3,0.999746,-0.00165667,-0.000189725,0.88898
37,3,0.999789,-0.00151062,-0.000207822,0.886927
38,3,0.999827,-0.00135191,-0.000224054,0.885109
39,3,0.999862,-0.00118194,-0.000238331,0.883527
40,3,0.999891,-0.00100219,-0.000250576,0.882184
41,3,0.999915,-0.000814181,-0.000260717,0.881081
42,3,0.999935,-0.000619492,-0.000268698,0.880219
43,3,0.999948,-0.000419732,-0.00027447,0.879599
44,3,0.999957,-0.000216543,-0.000277999,0.879221
45,3,0.99996,-1.15862e-05,-0.000279264,0.879086
46,3,0.999958,0.000193465,-0.000278255,0.879194
47,3,0.99995,0.000396937,-0.000274981,0.879544
48,3,0.999936,0.000597167,-0.000269461,0.880137
49,3,0.999918,0.00079251,-0.000261728,0.880971
50,3,0.999894,0.00098135,-0.000251827,0.882048
51,3,0.999865,0.00116211,-0.000239817,0.883363
52,3,0.999832,0.00133326,-0.000225765,0.884918
53,3,0.999794,0.00149331,-0.00020975,0.88671
54,3,0.999751,0.00164086,-0.000191858,0.888737
55,3,0.999705,0.00177455,-0.000172185,0.890995
56,3,0.999656,0.00189311,-0.000150834,0.893482
57,3,0.999603,0.00199533,-0.000127918,0.896191
58,3,0.999548,0.00208013,-0.000103559,0.899118
59,3,0.999491,0.00214648,-7.78914e-05,0.902252
60,3,0.999431,0.00219348,-5.1064e-05,0.905584
61,3,0.999371,0.00222037,-2.32426e-05,0.909097
62,3,0.99931,0.00222647,5.38611e-06,0.912776
63,3,0.999249,0.00221131,3.46104e-05,0.916595
0,4,0.999315,0.00278841,0.00011931,0.889072
1,4,0.999259,0.00271255,0.000173861,0.894703
2,4,0.999205,0.00260898,0.000227952,0.900387
3,4,0.999153,0.00247812,0.000280961,0.906055
4,4,0.999104,0.00232074,0.000332209,0.911628
5,4,0.999058,0.00213798,0.000380974,0.917016
6,4,0.999016,0.00193132,0.0004265,0.922122
7,4,0.998979,0.00170264,0.000468022,0.926843
8,4,0.998946,0.00145417,0.000504785,0.931073
9,4,0.998918,0.00118854,0.000536075,0.934713
10,4,0.998896,0.000908685,0.000561251,0.937666
11,4,0.99888,0.000617825,0.000579772,0.939854
12,4,0.998871,0.000319424,0.000591227,0.941213
13,4,0.998867,1.71041e-05,0.000595355,0.941704
14,4,0.99887,-0.000285426,0.000592063,0.941312
15,4,0.998879,-0.000584453,0.000581425,0.94005
16,4,0.998894,-0.000876341,0.000563683,0.937953
17,4,0.998916,-0.00115761,0.000539234,0.935082
18,4,0.998942,-0.001425,0.000508604,0.931516
19,4,0.998975,-0.00167553,0.000472424,0.927347
20,4,0.999012,-0.00190657,0.000431402,0.922676
21,4,0.999053,-0.00211582,0.000386289,0.917609
22,4,0.999099,-0.00230136,0.000337851,0.912247
23,4,0.999148,-0.00246166,0.000286847,0.906691
24,4,0.999199,-0.00259556,0.000234002,0.901029
25,4,0.999253,-0.00270224,0.000180001,0.895343
26,4,0.999309,-0.00278124,0.000125472,0.889703
27,4,0.999366,-0.00283237,7.09854e-05,0.88417
28,4,0.999423,-0.00285576,1.70518e-05,0.878792
29,4,0.999481,-0.00285176,-3.58741e-05,0.873611
30,4,0.999538,-0.00282097,-8.73899e-05,0.868658
31,4,0.999594,-0.00276416,-0.000137139,0.863962
32,4,0.999648,-0.0026823,-0.000184803,0.85954
33,4,0.999701,-0.00257654,-0.000230098,0.85541
34,4,0.999751,-0.00244812,-0.000272767,0.851582
35,4,0.999798,-0.00229847,-0.000312577,0.848067
36,4,0.999842,-0.0021291,-0.000349314,0.84487
37,4,0.999883,-0.00194165,-0.000382781,0.841998
38,4,0.999919,-0.00173783,-0.000412798,0.839454
39,4,0.999952,-0.00151948,-0.000439201,0.837242
40,4,0.99998,-0.00128849,-0.000461845,0.835363
41,4,1,-0.00104684,-0.000480599,0.833821
42,4,1.00002,-0.000796554,-0.000495357,0.832615
43,4,1.00003,-0.000539717,-0.00050603,0.831748
44,4,1.00004,-0.000278449,-0.000512555,0.831219
45,4,1.00005,-1.48987e-05,-0.000514893,0.83103
46,4,1.00004,0.000248774,-0.000513029,0.83118
47,4,1.00004,0.000510407,-0.000506975,0.831671
48,4,1.00002,0.000767852,-0.000496767,0.8325
49,4,1.00001,0.00101898,-0.000482467,0.833668
50,4,0.999983,0.00126171,-0.000464159,0.835172
51,4,0.999955,0.00149401,-0.000441948,0.837013
52,4,0.999923,0.00171388,-0.000415962,0.839188
53,4,0.999887,0.00191943,-0.000386345,0.841695
54,4,0.999847,0.00210882,-0.000353259,0.844529
55,4,0.999803,0.00228031,-0.000316882,0.84769
56,4,0.999756,0.00243227,-0.000277408,0.851169
57,4,0.999707,0.00256315,-0.00023505,0.854963
58,4,0.999654,0.00267154,-0.000190039,0.859059
59,4,0.9996,0.00275615,-0.000142629,0.863449
60,4,0.999544,0.00281584,-9.31002e-05,0.868115
61,4,0.999487,0.00284962,-4.17668e-05,0.87304
62,4,0.99943,0.00285667,1.10192e-05,0.878196
63,4,0.999372,0.0028364,6.48608e-05,0.883554
0,5,0.999431,0.00327899,0.000187469,0.858089
1,5,0.999379,0.00318892,0.000272371,0.865329
2,5,0.999328,0.0030663,0.00035648,0.872645
3,5,0.999279,0.0029117,0.000438829,0.879946
4,5,0.999233,0.00272607,0.00051837,0.887132
5,5,0.999191,0.00251074,0.000593986,0.894084
6,5,0.999151,0.0022675,0.000664519,0.900679
7,5,0.999116,0.00199857,0.000728794,0.90678
8,5,0.999086,0.00170658,0.000785658,0.912254
9,5,0.99906,0.00139461,0.000834025,0.916964
10,5,0.99904,0.00106609,0.000872919,0.92079
11,5,0.999025,0.000724774,0.00090152,0.923624
12,5,0.999016,0.000374695,0.000919204,0.925386
13,5,0.999013,2.00632e-05,0.000925576,0.926023
14,5,0.999015,-0.000334813,0.000920494,0.925515
15,5,0.999024,-0.000685619,0.000904072,0.923878
16,5,0.999038,-0.00102813,0.000876676,0.921161
17,5,0.999058,-0.00135829,0.000838906,0.917442
18,5,0.999083,-0.00167231,0.000791562,0.912826
19,5,0.999113,-0.00196671,0.000735604,0.907432
20,5,0.999147,-0.00223838,0.00067211,0.901395
21,5,0.999186,-0.00248464,0.000602225,0.894849
22,5,0.999228,-0.00270322,0.000527123,0.88793
23,5,0.999274,-0.00289228,0.000447969,0.880765
24,5,0.999322,-0.00305044,0.000365883,0.873472
25,5,0.999373,-0.0031767,0.000281922,0.866153
26,5,0.999425,-0.00327046,0.000197064,0.8589
27,5,0.999479,-0.0033315,0.000112199,0.851788
28,5,0.999533,-0.00335989,2.81283e-05,0.844883
29,5,0.999587,-0.00335603,-5.44319e-05,0.838233
30,5,0.99964,-0.00332058,-0.000134844,0.831882
31,5,0.999693,-0.00325444,-0.000212543,0.82586
32,5,0.999745,-0.00315874,-0.000287022,0.820196
33,5,0.999794,-0.00303477,-0.000357827,0.814904
34,5,0.999842,-0.00288403,-0.000424549,0.810004
35,5,0.999887,-0.00270816,-0.000486816,0.805504
36,5,0.999928,-0.00250896,-0.000544287,0.801414
37,5,0.999967,-0.00228835,-0.000596649,0.797739
38,5,1,-0.00204837,-0.000643617,0.794486
39,5,1.00003,-0.00179117,-0.000684934,0.791655
40,5,1.00006,-0.001519,-0.000720367,0.789254
41,5,1.00008,-0.00123419,-0.000749716,0.78728
42,5,1.0001,-0.000939161,-0.000772809,0.78574
43,5,1.00011,-0.000636364,-0.000789511,0.78463
44,5,1.00012,-0.000328318,-0.000799722,0.783955
45,5,1.00012,-1.75671e-05,-0.000803381,0.783713
46,5,1.00012,0.000293329,-0.000800464,0.783906
47,5,1.00011,0.000601808,-0.00079099,0.784532
48,5,1.0001,0.000905323,-0.000775017,0.785593
49,5,1.00008,0.00120136,-0.000752639,0.787085
50,5,1.00006,0.00148744,-0.000723988,0.78901
51,5,1.00004,0.00176115,-0.000689232,0.791363
52,5,1.00001,0.00202016,-0.000648569,0.794145
53,5,0.999971,0.00226219,-0.000602226,0.79735
54,5,0.999933,0.0024851,-0.000550458,0.800979
55,5,0.999891,0.00268681,-0.000493549,0.805022
56,5,0.999847,0.0028654,-0.000431808,0.809476
57,5,0.9998,0.00301906,-0.00036557,0.814331
58,5,0.99975,0.00314613,-0.000295206,0.819579
59,5,0.999699,0.0032451,-0.00022112,0.825202
60,5,0.999646,0.00331463,-0.000143761,0.831185
61,5,0.999593,0.00335359,-6.36275e-05,0.8375
62,5,0.999539,0.00336106,1.87208e-05,0.844119
63,5,0.999485,0.00333633,0.000102655,0.850997
0,6,0.999536,0.0036602,0.000266262,0.827816
1,6,0.999487,0.00355874,0.000385801,0.836633
2,6,0.99944,0.00342104,0.000504129,0.845547
3,6,0.999395,0.00324774,0.000619887,0.854454
4,6,0.999352,0.00303993,0.000731604,0.863225
5,6,0.999312,0.00279916,0.000837725,0.871722
6,6,0.999275,0.00252743,0.000936634,0.879787
7,6,0.999243,0.00222723,0.0010267,0.887258
8,6,0.999215,0.00190151,0.00110633,0.893963
9,6,0.999191,0.00155367,0.00117403,0.899739
10,6,0.999172,0.00118754,0.00122844,0.904431
11,6,0.999158,0.000807268,0.00126843,0.907911
12,6,0.99915,0.00041732,0.00129315,0.910073
13,6,0.999147,2.23452e-05,0.00130206,0.910855
14,6,0.999149,-0.0003729,0.00129496,0.910232
15,6,0.999157,-0.000763651,0.001272,0.908222
16,6,0.99917,-0.00114524,0.00123369,0.904887
17,6,0.999188,-0.00151318,0.00118086,0.900325
18,6,0.999212,-0.00186328,0.0011146,0.894664
19,6,0.99924,-0.00219168,0.00103624,0.888056
20,6,0.999272,-0.00249492,0.000947274,0.880663
21,6,0.999308,-0.00277,0.000849281,0.872657
22,6,0.999347,-0.00301437,0.000743893,0.864201
23,6,0.99939,-0.00322598,0.000632728,0.855453
24,6,0.999435,-0.00340324,0.000517351,0.846555
25,6,0.999482,-0.00354501,0.000399242,0.837636
26,6,0.999531,-0.00365057,0.000279775,0.828804
27,6,0.999581,-0.00371964,0.000160207,0.820153
28,6,0.999632,-0.00375227,4.1671e-05,0.811757
29,6,0.999682,-0.00374887,-7.4813e-05,0.803681
30,6,0.999733,-0.00371013,-0.000188336,0.795971
31,6,0.999783,-0.00363704,-0.000298087,0.788668
32,6,0.999831,-0.00353081,-0.00040334,0.781799
33,6,0.999878,-0.0033929,-0.000503442,0.77539
34,6,0.999923,-0.00322495,-0.000597803,0.769455
35,6,0.999965,-0.00302879,-0.000685888,0.764009
36,6,1,-0.00280643,-0.000767205,0.759058
37,6,1.00004,-0.00256,-0.000841308,0.754614
38,6,1.00007,-0.0022918,-0.000907786,0.750678
39,6,1.0001,-0.00200424,-0.00096627,0.747258
40,6,1.00013,-0.00169984,-0.00101643,0.744354
41,6,1.00015,-0.00138123,-0.00105798,0.74197
42,6,1.00017,-0.0010511,-0.00109067,0.740107
43,6,1.00018,-0.000712242,-0.00111432,0.738768
44,6,1.00019,-0.000367475,-0.00112877,0.73795
45,6,1.00019,-1.96624e-05,-0.00113395,0.737659
46,6,1.00019,0.000328313,-0.00112982,0.737891
47,6,1.00018,0.000673568,-0.00111641,0.738649
48,6,1.00017,0.00101324,-0.0010938,0.739929
49,6,1.00015,0.00134449,-0.00106212,0.741734
50,6,1.00013,0.00166454,-0.00102156,0.744058
51,6,1.00011,0.00197067,-0.000972355,0.746905
52,6,1.00008,0.00226026,-0.000914795,0.750266
53,6,1.00004,0.00253077,-0.000849201,0.754145
54,6,1.00001,0.00277977,-0.000775939,0.758531
55,6,0.99997,0.00300497,-0.000695414,0.763425
56,6,0.999928,0.00320418,-0.00060807,0.768815
57,6,0.999883,0.00337541,-0.000514391,0.774696
58,6,0.999836,0.0035168,-0.000414909,0.781053
59,6,0.999788,0.00362668,-0.000310206,0.787871
60,6,0.999738,0.00370358,-0.000200928,0.795125
61,6,0.999688,0.00374625,-8.77916e-05,0.802791
62,6,0.999637,0.00375368,2.84018e-05,0.810828
63,6,0.999587,0.00372515,0.000146755,0.819191
0,7,0.999632,0.00394455,0.000353509,0.798509
1,7,0.999586,0.00383426,0.00051093,0.808838
2,7,0.999542,0.00368498,0.000666644,0.819294
3,7,0.999499,0.00349747,0.000818863,0.829748
4,7,0.99946,0.00327292,0.000965661,0.840057
5,7,0.999423,0.00301304,0.001105,0.850051
6,7,0.999389,0.00271999,0.00123479,0.859548
7,7,0.999359,0.00239647,0.0013529,0.868351
8,7,0.999333,0.00204567,0.00145726,0.876259
9,7,0.999311,0.00167123,0.00154594,0.883075
10,7,0.999293,0.00127725,0.00161718,0.888617
11,7,0.999281,0.000868182,0.00166953,0.892727
12,7,0.999273,0.000448787,0.00170188,0.895284
13,7,0.99927,2.40296e-05,0.00171354,0.896207
14,7,0.999272,-0.000401016,0.00170424,0.895471
15,7,0.99928,-0.000821267,0.0016742,0.893095
16,7,0.999292,-0.00123174,0.00162406,0.889156
17,7,0.999309,-0.00162765,0.00155488,0.883768
18,7,0.99933,-0.00200451,0.00146809,0.877087
19,7,0.999356,-0.00235817,0.00136541,0.869292
20,7,0.999385,-0.00268494,0.00124875,0.860581
21,7,0.999419,-0.00298157,0.00112017,0.851152
22,7,0.999455,-0.00324532,0.000981802,0.841205
23,7,0.999495,-0.00347395,0.000835741,0.830922
24,7,0.999537,-0.00366571,0.000684036,0.820476
25,7,0.999581,-0.00381935,0.000528624,0.810014
26,7,0.999626,-0.00393407,0.000371311,0.799665
27,7,0.999673,-0.0040095,0.000213752,0.789537
28,7,0.99972,-0.00404567,5.74501e-05,0.779719
29,7,0.999768,-0.00404298,-9.62439e-05,0.770281
30,7,0.999815,-0.00400214,-0.000246118,0.761281
31,7,0.999862,-0.00392417,-0.000391089,0.75276
32,7,0.999907,-0.00381038,-0.000530183,0.744756
33,7,0.999952,-0.00366229,-0.000662526,0.737288
34,7,0.999994,-0.00348167,-0.000787324,0.73038
35,7,1.00003,-0.00327048,-0.000903857,0.724042
36,7,1.00007,-0.00303086,-0.00101146,0.718287
37,7,1.00011,-0.00276513,-0.00110955,0.713119
38,7,1.00014,-0.00247577,-0.00119755,0.708548
39,7,1.00016,-0.00216537,-0.00127499,0.704573
40,7,1.00019,-0.00183668,-0.0013414,0.701202
41,7,1.00021,-0.00149253,-0.00139643,0.698433
42,7,1.00022,-0.00113588,-0.00143972,0.696272
43,7,1.00024,-0.000769723,-0.00147104,0.694716
44,7,1.00024,-0.000397142,-0.00149019,0.69377
45,7,1.00024,-2.125e-05,-0.00149705,0.69343
46,7,1.00024,0.000354819,-0.00149158,0.693701
47,7,1.00024,0.00072793,-0.00147381,0.694578
48,7,1.00023,0.00109497,-0.00144386,0.696066
49,7,1.00021,0.00145285,-0.00140191,0.698159
50,7,1.00019,0.00179855,-0.00134819,0.70086
51,7,1.00017,0.00212913,-0.00128304,0.704162
52,7,1.00014,0.00244173,-0.00120683,0.708069
53,7,1.00011,0.00273361,-0.00111999,0.712573
54,7,1.00008,0.00300213,-0.00102302,0.717674
55,7,1.00004,0.00324481,-0.000916462,0.723363
56,7,0.999998,0.00345933,-0.000800905,0.729636
57,7,0.999956,0.0036435,-0.000677005,0.73648
58,7,0.999913,0.00379535,-0.000545475,0.743885
59,7,0.999867,0.0039131,-0.000407101,0.75183
60,7,0.999821,0.00399517,-0.000262747,0.760295
