x,y,rho,ux,uy,T
32,2,0.998683,-3.83861e-06,-1.00338e-07,0.975552
33,2,0.998683,-3.73134e-06,-1.29467e-07,0.975554
34,2,0.998683,-3.58825e-06,-1.5841e-07,0.975544
35,2,0.998683,-3.41092e-06,-1.85231e-07,0.975548
36,2,0.998683,-3.20081e-06,-2.1151e-07,0.975537
37,2,0.998683,-2.96019e-06,-2.34981e-07,0.975543
38,2,0.998683,-2.69106e-06,-2.57646e-07,0.975531
39,2,0.998683,-2.39629e-06,-2.76848e-07,0.975538
40,2,0.998684,-2.07836e-06,-2.95081e-07,0.975525
41,2,0.998684,-1.74061e-06,-3.09253e-07,0.975535
42,2,0.998684,-1.38593e-06,-3.22397e-07,0.97552
43,2,0.998684,-1.01803e-06,-3.3096e-07,0.975532
44,2,0.998684,-6.40078e-07,-3.38542e-07,0.975517
45,2,0.998684,-2.56007e-07,-3.41125e-07,0.975532
46,2,0.998684,1.30845e-07,-3.42875e-07,0.975515
47,2,0.998684,5.16455e-07,-3.39326e-07,0.975532
48,2,0.998684,8.9744e-07,-3.35192e-07,0.975514
49,2,0.998684,1.26984e-06,-3.25589e-07,0.975533
50,2,0.998684,1.63037e-06,-3.1574e-07,0.975515
51,2,0.998684,1.97527e-06,-3.00388e-07,0.975536
52,2,0.998684,2.30146e-06,-2.85214e-07,0.975517
53,2,0.998683,2.60556e-06,-2.64642e-07,0.97554
54,2,0.998683,2.88481e-06,-2.44738e-07,0.97552
55,2,0.998683,3.13631e-06,-2.1968e-07,0.975545
56,2,0.998683,3.35776e-06,-1.95832e-07,0.975525
57,2,0.998683,3.54686e-06,-1.672e-07,0.975551
58,2,0.998683,3.70183e-06,-1.40354e-07,0.975531
59,2,0.998683,3.8211e-06,-1.09207e-07,0.975557
60,2,0.998682,3.90348e-06,-8.04358e-08,0.975537
61,2,0.998682,3.94818e-06,-4.79418e-08,0.975564
62,2,0.998682,3.95467e-06,-1.84008e-08,0.975544
63,2,0.998682,3.92294e-06,1.42136e-08,0.975571
0,3,0.998822,5.92266e-06,1.42502e-07,0.959294
1,3,0.998822,5.7573e-06,2.16793e-07,0.959262
2,3,0.998822,5.53623e-06,2.94061e-07,0.959304
3,3,0.998822,5.26147e-06,3.62691e-07,0.959275
4,3,0.998821,4.93583e-06,4.32584e-07,0.959314
5,3,0.998821,4.56231e-06,4.92783e-07,0.959286
6,3,0.998821,4.14472e-06,5.52623e-07,0.959323
7,3,0.998821,3.68695e-06,6.0196e-07,0.959297
8,3,0.998821,3.19365e-06,6.4947e-07,0.95933
9,3,0.998821,2.66943e-06,6.85951e-07,0.959306
10,3,0.998821,2.11961e-06,7.1935e-07,0.959335
11,3,0.998821,1.54933e-06,7.41502e-07,0.959312
12,3,0.998821,9.64358e-07,7.59577e-07,0.959337
13,3,0.998821,3.70167e-07,7.66502e-07,0.959317
14,3,0.998821,-2.27259e-07,7.68655e-07,0.959338
15,3,0.998821,-8.22338e-07,7.60066e-07,0.959319
16,3,0.998821,-1.4091e-06,7.46331e-07,0.959336
17,3,0.998821,-1.98209e-06,7.22554e-07,0.959319
18,3,0.998821,-2.53558e-06,6.93589e-07,0.959332
19,3,0.998821,-3.06442e-06,6.55538e-07,0.959317
20,3,0.998821,-3.56338e-06,6.12591e-07,0.959326
21,3,0.998821,-4.02784e-06,5.61728e-07,0.959312
22,3,0.998821,-4.45322e-06,5.06576e-07,0.959318
23,3,0.998821,-4.8356e-06,4.44839e-07,0.959305
24,3,0.998821,-5.17124e-06,3.79712e-07,0.959308
25,3,0.998822,-5.45705e-06,3.09437e-07,0.959296
26,3,0.998822,-5.69029e-06,2.36926e-07,0.959298
27,3,0.998822,-5.8688e-06,1.6075e-07,0.959286
28,3,0.998822,-5.99092e-06,8.37041e-08,0.959287
29,3,0.998822,-6.0555e-06,4.46348e-09,0.959274
30,3,0.998822,-6.06201e-06,-7.41192e-08,0.959275
31,3,0.998823,-6.01037e-06,-1.53492e-07,0.959262
32,3,0.998823,-5.90119e-06,-2.30576e-07,0.959264
33,3,0.998823,-5.73542e-06,-3.0716e-07,0.959249
34,3,0.998823,-5.51479e-06,-3.79778e-07,0.959254
35,3,0.998823,-5.24129e-06,-4.50765e-07,0.959237
36,3,0.998823,-4.91768e-06,-5.16126e-07,0.959244
37,3,0.998823,-4.54688e-06,-5.7892e-07,0.959225
38,3,0.998824,-4.1326e-06,-6.34504e-07,0.959236
39,3,0.998824,-3.6786e-06,-6.86809e-07,0.959215
40,3,0.998824,-3.18938e-06,-7.30455e-07,0.959229
41,3,0.998824,-2.66941e-06,-7.70357e-07,0.959206
42,3,0.998824,-2.12383e-06,-8.00341e-07,0.959224
43,3,0.998824,-1.55762e-06,-8.26377e-07,0.959199
44,3,0.998824,-9.76397e-07,-8.41475e-07,0.959222
45,3,0.998824,-3.8549e-07,-8.52689e-07,0.959195
46,3,0.998824,2.09249e-07,-8.52223e-07,0.959221
47,3,0.998824,8.02334e-07,-8.48207e-07,0.959192
48,3,0.998824,1.38789e-06,-8.32079e-07,0.959223
49,3,0.998824,1.96047e-06,-8.12992e-07,0.959192
50,3,0.998824,2.5144e-06,-7.81693e-07,0.959226
51,3,0.998824,3.0445e-06,-7.48268e-07,0.959195
52,3,0.998824,3.54549e-06,-7.0287e-07,0.959232
53,3,0.998824,4.01266e-06,-6.56395e-07,0.9592
54,3,0.998823,4.44136e-06,-5.98516e-07,0.95924
55,3,0.998823,4.8275e-06,-5.40794e-07,0.959207
56,3,0.998823,5.16722e-06,-4.72548e-07,0.959249
57,3,0.998823,5.45728e-06,-4.05835e-07,0.959215
58,3,0.998823,5.69476e-06,-3.29756e-07,0.959259
59,3,0.998823,5.87735e-06,-2.56678e-07,0.959226
60,3,0.998823,6.00321e-06,-1.75627e-07,0.959271
61,3,0.998822,6.07108e-06,-9.90805e-08,0.959238
62,3,0.998822,6.08028e-06,-1.61332e-08,0.959282
63,3,0.998822,6.03063e-06,6.08281e-08,0.95925
0,4,0.998957,7.64265e-06,2.81198e-07,0.942966
1,4,0.998957,7.42808e-06,4.27299e-07,0.943026
2,4,0.998957,7.14152e-06,5.6106e-07,0.942984
3,4,0.998957,6.78588e-06,6.9627e-07,0.943041
4,4,0.998957,6.36444e-06,8.16876e-07,0.943001
5,4,0.998957,5.88148e-06,9.35976e-07,0.943054
6,4,0.998957,5.3415e-06,1.03859e-06,0.943017
7,4,0.998956,4.74998e-06,1.137e-06,0.943065
8,4,0.998956,4.11244e-06,1.21752e-06,0.94303
9,4,0.998956,3.43535e-06,1.29149e-06,0.943073
10,4,0.998956,2.72504e-06,1.34668e-06,0.943042
11,4,0.998956,1.98871e-06,1.39345e-06,0.943079
12,4,0.998956,1.23323e-06,1.42112e-06,0.94305
13,4,0.998956,4.6624e-07,1.43902e-06,0.943081
14,4,0.998956,-3.05104e-07,1.43807e-06,0.943055
15,4,0.998956,-1.07304e-06,1.42657e-06,0.94308
16,4,0.998956,-1.83042e-06,1.39705e-06,0.943056
17,4,0.998956,-2.56966e-06,1.35679e-06,0.943076
18,4,0.998956,-3.28388e-06,1.29985e-06,0.943054
19,4,0.998956,-3.96597e-06,1.23259e-06,0.943068
20,4,0.998956,-4.60962e-06,1.15045e-06,0.943049
21,4,0.998956,-5.20845e-06,1.05899e-06,0.943058
22,4,0.998957,-5.75692e-06,9.54831e-07,0.94304
23,4,0.998957,-6.24967e-06,8.42871e-07,0.943046
24,4,0.998957,-6.68215e-06,7.20666e-07,0.943029
25,4,0.998957,-7.05015e-06,5.9266e-07,0.943032
26,4,0.998957,-7.35028e-06,4.57048e-07,0.943015
27,4,0.998957,-7.5797e-06,3.18023e-07,0.943016
28,4,0.998957,-7.73627e-06,1.74104e-07,0.942999
29,4,0.998958,-7.81856e-06,2.94622e-08,0.943
30,4,0.998958,-7.82581e-06,-1.17387e-07,0.942982
31,4,0.998958,-7.75807e-06,-2.6207e-07,0.942984
32,4,0.998958,-7.61591e-06,-4.06398e-07,0.942964
33,4,0.998958,-7.40086e-06,-5.45573e-07,0.942968
34,4,0.998958,-7.11484e-06,-6.82047e-07,0.942946
35,4,0.998958,-6.76078e-06,-8.10391e-07,0.942954
36,4,0.998959,-6.34186e-06,-9.3398e-07,0.942929
37,4,0.998959,-5.86229e-06,-1.04658e-06,0.942941
38,4,0.998959,-5.32642e-06,-1.15274e-06,0.942914
39,4,0.998959,-4.7396e-06,-1.24527e-06,0.94293
40,4,0.998959,-4.10714e-06,-1.33007e-06,0.9429
41,4,0.998959,-3.43533e-06,-1.39895e-06,0.942922
42,4,0.998959,-2.73029e-06,-1.45926e-06,0.942889
43,4,0.998959,-1.99903e-06,-1.50175e-06,0.942917
44,4,0.998959,-1.24821e-06,-1.53534e-06,0.942881
45,4,0.998959,-4.85297e-07,-1.54968e-06,0.942914
46,4,0.998959,2.82705e-07,-1.55529e-06,0.942876
47,4,0.998959,1.04818e-06,-1.54076e-06,0.942915
48,4,0.998959,1.80404e-06,-1.51816e-06,0.942874
49,4,0.998959,2.54279e-06,-1.47514e-06,0.942919
50,4,0.998959,3.25756e-06,-1.42518e-06,0.942876
51,4,0.998959,3.94123e-06,-1.35509e-06,0.942926
52,4,0.998959,4.58739e-06,-1.27967e-06,0.942881
53,4,0.998959,5.18962e-06,-1.18501e-06,0.942936
54,4,0.998959,5.74221e-06,-1.087e-06,0.94289
55,4,0.998959,6.23965e-06,-9.7123e-07,0.942948
56,4,0.998958,6.6772e-06,-8.54428e-07,0.942901
57,4,0.998958,7.05049e-06,-7.21831e-07,0.942962
58,4,0.998958,7.35589e-06,-5.90784e-07,0.942915
59,4,0.998958,7.59037e-06,-4.46352e-07,0.942977
60,4,0.998958,7.7516e-06,-3.06204e-07,0.942931
61,4,0.998958,7.83798e-06,-1.55426e-07,0.942993
62,4,0.998958,7.84857e-06,-1.17154e-08,0.942948
63,4,0.998957,7.78329e-06,1.39637e-07,0.94301
0,5,0.999088,9.05556e-06,4.66052e-07,0.926749
1,5,0.999088,8.79954e-06,6.83463e-07,0.926696
2,5,0.999087,8.45837e-06,9.03205e-07,0.92677
3,5,0.999087,8.03525e-06,1.10406e-06,0.926718
4,5,0.999087,7.53441e-06,1.30262e-06,0.926788
5,5,0.999087,6.96055e-06,1.4789e-06,0.92674
6,5,0.999087,6.31943e-06,1.64859e-06,0.926804
7,5,0.999087,5.61712e-06,1.79328e-06,0.926759
8,5,0.999087,4.86063e-06,1.92758e-06,0.926817
9,5,0.999087,4.05715e-06,2.0349e-06,0.926775
10,5,0.999087,3.2147e-06,2.12871e-06,0.926826
11,5,0.999087,2.34128e-06,2.19441e-06,0.926788
12,5,0.999087,1.44559e-06,2.24425e-06,0.926831
13,5,0.999087,5.36124e-07,2.26574e-06,0.926796
14,5,0.999087,-3.78081e-07,2.2699e-06,0.926832
15,5,0.999087,-1.28837e-06,2.24637e-06,0.9268
16,5,0.999087,-2.18573e-06,2.20494e-06,0.926828
17,5,0.999087,-3.0617e-06,2.13734e-06,0.9268
18,5,0.999087,-3.90764e-06,2.05221e-06,0.926821
19,5,0.999087,-4.71559e-06,1.94321e-06,0.926795
20,5,0.999087,-5.47763e-06,1.81795e-06,0.926809
21,5,0.999087,-6.18662e-06,1.67181e-06,0.926785
22,5,0.999087,-6.83565e-06,1.51151e-06,0.926794
23,5,0.999087,-7.41865e-06,1.33386e-06,0.926772
24,5,0.999087,-7.93e-06,1.14493e-06,0.926777
25,5,0.999087,-8.36492e-06,9.42561e-07,0.926755
26,5,0.999088,-8.71927e-06,7.32427e-07,0.926757
27,5,0.999088,-8.98974e-06,5.13017e-07,0.926736
28,5,0.999088,-9.17382e-06,2.89856e-07,0.926736
29,5,0.999088,-9.26979e-06,6.16574e-08,0.926714
30,5,0.999088,-9.27682e-06,-1.65923e-07,0.926715
31,5,0.999088,-9.19486e-06,-3.94383e-07,0.926691
32,5,0.999088,-9.02481e-06,-6.17661e-07,0.926694
33,5,0.999089,-8.76823e-06,-8.37889e-07,0.926668
34,5,0.999089,-8.42771e-06,-1.04834e-06,0.926674
35,5,0.999089,-8.0064e-06,-1.25218e-06,0.926645
36,5,0.999089,-7.50846e-06,-1.44178e-06,0.926656
37,5,0.999089,-6.93851e-06,-1.62169e-06,0.926624
38,5,0.999089,-6.30213e-06,-1.78321e-06,0.926641
39,5,0.999089,-5.6052e-06,-1.93252e-06,0.926604
40,5,0.999089,-4.85456e-06,-2.05974e-06,0.926628
41,5,0.999089,-4.05715e-06,-2.17293e-06,0.926588
42,5,0.999089,-3.22076e-06,-2.2609e-06,0.926619
43,5,0.999089,-2.35315e-06,-2.33373e-06,0.926576
44,5,0.99909,-1.46282e-06,-2.37894e-06,0.926614
45,5,0.99909,-5.58035e-07,-2.40868e-06,0.926567
46,5,0.99909,3.52341e-07,-2.40919e-06,0.926613
47,5,0.99909,1.25979e-06,-2.39469e-06,0.926563
48,5,0.99909,2.15544e-06,-2.35022e-06,0.926616
49,5,0.999089,3.03084e-06,-2.29199e-06,0.926563
50,5,0.999089,3.87743e-06,-2.20396e-06,0.926623
51,5,0.999089,4.68719e-06,-2.10417e-06,0.926568
52,5,0.999089,5.45215e-06,-1.97567e-06,0.926634
53,5,0.999089,6.16503e-06,-1.83809e-06,0.926577
54,5,0.999089,6.8188e-06,-1.67379e-06,0.926649
55,5,0.999089,7.4072e-06,-1.50369e-06,0.926591
56,5,0.999089,7.92439e-06,-1.30966e-06,0.926666
57,5,0.999089,8.36538e-06,-1.11361e-06,0.926608
58,5,0.999089,8.72579e-06,-8.97127e-07,0.926685
59,5,0.999088,9.00208e-06,-6.82763e-07,0.926627
60,5,0.999088,9.19151e-06,-4.52053e-07,0.926706
61,5,0.999088,9.29216e-06,-2.27789e-07,0.926649
62,5,0.999088,9.30302e-06,8.32332e-09,0.926728
63,5,0.999088,9.2239e-06,2.33631e-07,0.926672
0,6,0.999213,1.0198e-05,6.73649e-07,0.910411
1,6,0.999213,9.90753e-06,9.94011e-07,0.910502
2,6,0.999213,9.52105e-06,1.2924e-06,0.91044
3,6,0.999213,9.04246e-06,1.58867e-06,0.910527
4,6,0.999213,8.47626e-06,1.8577e-06,0.910468
5,6,0.999213,7.82811e-06,2.11837e-06,0.910548
6,6,0.999213,7.10412e-06,2.34734e-06,0.910493
7,6,0.999212,6.31156e-06,2.56234e-06,0.910566
8,6,0.999212,5.45791e-06,2.74215e-06,0.910515
9,6,0.999212,4.55173e-06,2.90323e-06,0.91058
10,6,0.999212,3.60159e-06,3.02676e-06,0.910533
11,6,0.999212,2.61699e-06,3.12784e-06,0.910589
12,6,0.999212,1.60726e-06,3.19022e-06,0.910546
13,6,0.999212,5.82454e-07,3.22762e-06,0.910593
14,6,0.999212,-4.47736e-07,3.22646e-06,0.910553
15,6,0.999212,-1.47308e-06,3.19904e-06,0.910591
16,6,0.999212,-2.48389e-06,3.13444e-06,0.910555
17,6,0.999212,-3.47018e-06,3.04363e-06,0.910584
18,6,0.999212,-4.42267e-06,2.91818e-06,0.910552
19,6,0.999212,-5.33197e-06,2.76785e-06,0.910572
20,6,0.999212,-6.18956e-06,2.5865e-06,0.910542
21,6,0.999213,-6.98705e-06,2.38281e-06,0.910555
22,6,0.999213,-7.71698e-06,2.15263e-06,0.910528
23,6,0.999213,-8.37225e-06,1.90375e-06,0.910535
24,6,0.999213,-8.94676e-06,1.63358e-06,0.910509
25,6,0.999213,-9.43498e-06,1.34935e-06,0.910512
26,6,0.999213,-9.83236e-06,1.04952e-06,0.910486
27,6,0.999213,-1.01351e-05,7.41008e-07,0.910486
28,6,0.999213,-1.03405e-05,4.22859e-07,0.91046
29,6,0.999213,-1.04466e-05,1.02004e-07,0.91046
30,6,0.999214,-1.04524e-05,-2.22508e-07,0.910432
31,6,0.999214,-1.0358e-05,-5.43403e-07,0.910433
32,6,0.999214,-1.01642e-05,-8.62152e-07,0.910403
33,6,0.999214,-9.87308e-06,-1.17084e-06,0.910408
34,6,0.999214,-9.48731e-06,-1.47197e-06,0.910374
35,6,0.999214,-9.01073e-06,-1.7567e-06,0.910384
36,6,0.999214,-8.44773e-06,-2.02903e-06,0.910347
37,6,0.999215,-7.80388e-06,-2.27897e-06,0.910363
38,6,0.999215,-7.08511e-06,-2.51239e-06,0.910322
39,6,0.999215,-6.29849e-06,-2.71799e-06,0.910345
40,6,0.999215,-5.45127e-06,-2.90384e-06,0.9103
41,6,0.999215,-4.55176e-06,-3.05717e-06,0.910332
42,6,0.999215,-3.60828e-06,-3.18851e-06,0.910282
43,6,0.999215,-2.63008e-06,-3.28358e-06,0.910323
44,6,0.999215,-1.62622e-06,-3.35546e-06,0.910269
45,6,0.999215,-6.06556e-07,-3.38839e-06,0.910319
46,6,0.999215,4.19429e-07,-3.39807e-06,0.910261
47,6,0.999215,1.44167e-06,-3.36731e-06,0.91032
48,6,0.999215,2.45059e-06,-3.31434e-06,0.910259
49,6,0.999215,3.43629e-06,-3.2207e-06,0.910327
50,6,0.999215,4.38949e-06,-3.10702e-06,0.910262
51,6,0.999215,5.3008e-06,-2.95372e-06,0.910338
52,6,0.999215,6.1616e-06,-2.78357e-06,0.910271
53,6,0.999215,6.96339e-06,-2.57613e-06,0.910354
54,6,0.999215,7.69853e-06,-2.35597e-06,0.910286
55,6,0.999214,8.35975e-06,-2.10201e-06,0.910374
56,6,0.999214,8.94068e-06,-1.84029e-06,0.910305
57,6,0.999214,9.43557e-06,-1.54931e-06,0.910397
58,6,0.999214,9.83962e-06,-1.25616e-06,0.910328
59,6,0.999214,1.01488e-05,-9.39174e-07,0.910422
60,6,0.999214,1.036e-05,-6.26016e-07,0.910354
61,6,0.999214,1.04712e-05,-2.9514e-07,0.910449
62,6,0.999214,1.04812e-05,2.57193e-08,0.910382
63,6,0.999213,1.03899e-05,3.57759e-07,0.910476
0,7,0.999334,1.11021e-05,9.20558e-07,0.894239
1,7,0.999334,1.07829e-05,1.3303e-06,0.894167
2,7,0.999334,1.03595e-05,1.73949e-06,0.89427
3,7,0.999334,9.83574e-06,2.11791e-06,0.894201
4,7,0.999333,9.21683e-06,2.48734e-06,0.894298
5,7,0.999333,8.50865e-06,2.81941e-06,0.894233
6,7,0.999333,7.71823e-06,3.13474e-06,0.894322
7,7,0.999333,6.85312e-06,3.40728e-06,0.894261
8,7,0.999333,5.92189e-06,3.65634e-06,0.894342
9,7,0.999333,4.93345e-06,3.85858e-06,0.894285
10,7,0.999333,3.89759e-06,4.03184e-06,0.894355
11,7,0.999333,2.82421e-06,4.15581e-06,0.894304
12,7,0.999333,1.72393e-06,4.24681e-06,0.894363
13,7,0.999333,6.07254e-07,4.28769e-06,0.894316
