x,y,rho,ux,uy,T
2,4,0.999247,0.00272263,0.000232327,0.893959
3,4,0.999193,0.00258861,0.0002884,0.900167
4,4,0.999141,0.00242653,0.000342856,0.906299
5,4,0.999093,0.00223746,0.000394899,0.912256
6,4,0.999048,0.00202289,0.000443686,0.917925
7,4,0.999009,0.00178473,0.00048835,0.923188
8,4,0.998974,0.00152533,0.000528029,0.927922
9,4,0.998945,0.00124742,0.0005619,0.932007
10,4,0.998922,0.000954139,0.000589219,0.935332
11,4,0.998905,0.000648951,0.000609354,0.937799
12,4,0.998895,0.000335587,0.000621823,0.939334
13,4,0.998891,1.7971e-05,0.000626321,0.939889
14,4,0.998894,-0.000299873,0.000622734,0.939447
15,4,0.998903,-0.000613916,0.000611153,0.93802
16,4,0.99892,-0.000920219,0.000591862,0.935655
17,4,0.998942,-0.00121502,0.000565325,0.932422
18,4,0.998971,-0.00149483,0.000532158,0.928418
19,4,0.999005,-0.00175647,0.000493095,0.923751
20,4,0.999044,-0.00199715,0.000448951,0.918541
21,4,0.999088,-0.00221448,0.000400586,0.912912
22,4,0.999135,-0.00240651,0.000348867,0.906982
23,4,0.999187,-0.0025717,0.000294642,0.900865
24,4,0.999241,-0.00270893,0.000238714,0.894661
25,4,0.999297,-0.00281746,0.000181823,0.88846
26,4,0.999356,-0.0028969,0.000124641,0.882339
27,4,0.999415,-0.00294722,6.7762e-05,0.876361
28,4,0.999475,-0.00296865,1.17095e-05,0.870577
29,4,0.999534,-0.00296167,-4.30631e-05,0.865029
30,4,0.999594,-0.002927,-9.61639e-05,0.859748
31,4,0.999652,-0.00286555,-0.000147253,0.854759
32,4,0.999708,-0.0027784,-0.000196037,0.850079
33,4,0.999762,-0.00266679,-0.000242254,0.845721
34,4,0.999814,-0.00253207,-0.000285674,0.841694
35,4,0.999863,-0.00237574,-0.000326089,0.838006
36,4,0.999908,-0.00219937,-0.000363309,0.83466
37,4,0.99995,-0.00200467,-0.000397157,0.83166
38,4,0.999987,-0.0017934,-0.000427473,0.829007
39,4,1.00002,-0.00156744,-0.000454108,0.826704
40,4,1.00005,-0.00132871,-0.000476929,0.824751
41,4,1.00007,-0.00107921,-0.000495817,0.823149
42,4,1.00009,-0.00082101,-0.000510671,0.821897
43,4,1.00011,-0.000556201,-0.00052141,0.820998
44,4,1.00011,-0.000286927,-0.000527973,0.82045
45,4,1.00012,-1.53518e-05,-0.000530325,0.820254
46,4,1.00011,0.000256346,-0.00052845,0.82041
47,4,1.00011,0.000525989,-0.000522361,0.820919
48,4,1.00009,0.00079141,-0.00051209,0.821778
49,4,1.00008,0.00105047,-0.000497697,0.82299
50,4,1.00005,0.00130105,-0.00047926,0.824553
51,4,1.00002,0.00154109,-0.000456878,0.826466
52,4,0.999991,0.0017686,-0.000430667,0.82873
53,4,0.999954,0.00198162,-0.000400759,0.831343
54,4,0.999913,0.00217828,-0.000367301,0.834304
55,4,0.999868,0.0023568,-0.000330454,0.837611
56,4,0.99982,0.00251548,-0.00029039,0.841261
57,4,0.999768,0.00265271,-0.000247299,0.845249
58,4,0.999714,0.002767,-0.000201387,0.84957
59,4,0.999658,0.00285697,-0.000152881,0.854215
60,4,0.9996,0.00292138,-0.000102037,0.85917
61,4,0.999541,0.00295912,-4.91476e-05,0.864419
62,4,0.999481,0.00296927,5.45494e-06,0.869938
63,4,0.999422,0.00295108,6.13844e-05,0.875697
0,5,0.999476,0.00341295,0.000186091,0.848673
1,5,0.999421,0.00332234,0.000275041,0.856514
2,5,0.999368,0.00319761,0.000363554,0.864475
3,5,0.999317,0.0030392,0.000450599,0.87246
4,5,0.999269,0.00284798,0.000535041,0.880356
5,5,0.999224,0.00262526,0.000615655,0.888033
6,5,0.999183,0.00237281,0.000691147,0.895348
7,5,0.999146,0.0020929,0.000760192,0.902144
8,5,0.999114,0.00178828,0.000821477,0.908263
9,5,0.999087,0.00146217,0.000873752,0.913548
10,5,0.999065,0.00111822,0.000915887,0.917852
11,5,0.999049,0.000760457,0.000946928,0.921047
12,5,0.99904,0.00039322,0.000966144,0.923036
13,5,0.999036,2.10567e-05,0.000973073,0.923755
14,5,0.999039,-0.000351371,0.000967547,0.923182
15,5,0.999048,-0.000719395,0.0009497,0.921333
16,5,0.999063,-0.00107845,0.000919962,0.91827
17,5,0.999084,-0.00142417,0.000879035,0.914085
18,5,0.99911,-0.00175248,0.000827851,0.908905
19,5,0.999142,-0.0020597,0.000767522,0.902872
20,5,0.999178,-0.00234255,0.000699288,0.896144
21,5,0.999219,-0.00259822,0.000624457,0.88888
22,5,0.999264,-0.00282439,0.000544356,0.881236
23,5,0.999311,-0.00301924,0.000460283,0.873358
24,5,0.999362,-0.0031814,0.000373473,0.865378
25,5,0.999415,-0.00330996,0.000285073,0.857408
26,5,0.999469,-0.00340444,0.000196124,0.849549
27,5,0.999525,-0.00346471,0.000107557,0.84188
28,5,0.999581,-0.00349101,2.01932e-05,0.834467
29,5,0.999637,-0.00348387,-6.52517e-05,0.827361
30,5,0.999693,-0.00344409,-0.000148154,0.820603
31,5,0.999748,-0.00337272,-0.000227973,0.814221
32,5,0.999801,-0.00327099,-0.000304234,0.808238
33,5,0.999852,-0.00314034,-0.00037652,0.80267
34,5,0.999901,-0.00298235,-0.00044446,0.797527
35,5,0.999947,-0.00279877,-0.000507719,0.792818
36,5,0.99999,-0.00259146,-0.00056599,0.788548
37,5,1.00003,-0.00236241,-0.000618993,0.78472
38,5,1.00007,-0.00211374,-0.00066647,0.781337
39,5,1.0001,-0.00184763,-0.000708187,0.778399
40,5,1.00012,-0.00156638,-0.000743931,0.775909
41,5,1.00015,-0.00127236,-0.000773516,0.773865
42,5,1.00016,-0.000968005,-0.000796783,0.77227
43,5,1.00018,-0.000655814,-0.000813604,0.771123
44,5,1.00019,-0.000338323,-0.000823885,0.770425
45,5,1.00019,-1.81019e-05,-0.000827568,0.770175
46,5,1.00019,0.000302265,-0.000824632,0.770374
47,5,1.00018,0.000620193,-0.000815093,0.771022
48,5,1.00017,0.000933111,-0.000799007,0.772118
49,5,1.00015,0.00123848,-0.000776462,0.773663
50,5,1.00013,0.00153379,-0.000747583,0.775656
51,5,1.0001,0.0018166,-0.000712525,0.778096
52,5,1.00007,0.00208453,-0.000671472,0.780983
53,5,1.00003,0.00233529,-0.000624633,0.784316
54,5,0.999995,0.00256665,-0.000572241,0.788094
55,5,0.999952,0.00277652,-0.000514551,0.792314
56,5,0.999906,0.00296287,-0.000451841,0.796974
57,5,0.999858,0.00312384,-0.000384413,0.802068
58,5,0.999807,0.00325766,-0.0003126,0.807589
59,5,0.999754,0.00336273,-0.000236767,0.813525
60,5,0.999699,0.0034376,-0.000157328,0.819863
61,5,0.999644,0.003481,-7.47477e-05,0.826581
62,5,0.999588,0.00349187,1.04398e-05,0.833649
63,5,0.999531,0.00346937,9.76213e-05,0.841029
0,6,0.999578,0.00380713,0.000264772,0.816517
1,6,0.999527,0.0037049,0.000389951,0.826045
2,6,0.999478,0.0035647,0.000514396,0.835729
3,6,0.99943,0.00338708,0.000636659,0.845452
4,6,0.999385,0.00317304,0.000755152,0.855077
5,6,0.999344,0.00292408,0.000868166,0.864445
6,6,0.999305,0.0026422,0.000973904,0.87338
7,6,0.999271,0.00232996,0.00107053,0.88169
8,6,0.999241,0.00199041,0.00115623,0.88918
9,6,0.999216,0.00162715,0.00122929,0.895653
10,6,0.999196,0.00124421,0.00128814,0.900927
11,6,0.999182,0.000846049,0.00133147,0.904847
12,6,0.999173,0.00043745,0.00135829,0.907287
13,6,0.99917,2.34246e-05,0.00136797,0.908169
14,6,0.999172,-0.000390892,0.00136025,0.907465
15,6,0.999181,-0.000800357,0.00133534,0.905198
16,6,0.999194,-0.00119994,0.00129383,0.90144
17,6,0.999214,-0.00158483,0.00123667,0.896311
18,6,0.999238,-0.00195052,0.00116514,0.889965
19,6,0.999267,-0.00229293,0.00108078,0.882581
20,6,0.999301,-0.00260842,0.000985301,0.874353
21,6,0.999339,-0.00289386,0.0008805,0.865479
22,6,0.99938,-0.00314665,0.000768216,0.85615
23,6,0.999425,-0.00336472,0.000650254,0.846546
24,6,0.999472,-0.00354651,0.000528334,0.836827
25,6,0.999521,-0.00369097,0.000404061,0.827133
26,6,0.999572,-0.0037975,0.000278897,0.817582
27,6,0.999624,-0.00386592,0.000154155,0.808273
28,6,0.999677,-0.00389644,3.09995e-05,0.799282
29,6,0.999729,-0.00388962,-8.95489e-05,0.790673
30,6,0.999782,-0.0038463,-0.000206598,0.782491
31,6,0.999833,-0.0037676,-0.000319368,0.774772
32,6,0.999883,-0.00365489,-0.000427175,0.767539
33,6,0.999932,-0.00350974,-0.000529415,0.760813
34,6,0.999978,-0.0033339,-0.00062555,0.754605
35,6,1.00002,-0.00312932,-0.000715092,0.748923
36,6,1.00006,-0.00289806,-0.000797599,0.743773
37,6,1.0001,-0.00264235,-0.000872664,0.739159
38,6,1.00013,-0.00236456,-0.000939916,0.735081
39,6,1.00016,-0.00206713,-0.000999016,0.731542
40,6,1.00019,-0.00175266,-0.00104966,0.728542
41,6,1.00021,-0.0014238,-0.00109158,0.726081
42,6,1.00023,-0.00108329,-0.00112455,0.72416
43,6,1.00024,-0.000733955,-0.00114838,0.72278
44,6,1.00025,-0.000378646,-0.00116295,0.721939
45,6,1.00025,-2.02595e-05,-0.00116817,0.721639
46,6,1.00025,0.000338291,-0.00116401,0.721878
47,6,1.00024,0.000694093,-0.0011505,0.722658
48,6,1.00023,0.00104425,-0.0011277,0.723978
49,6,1.00021,0.00138589,-0.00109575,0.725838
50,6,1.00019,0.00171621,-0.00105483,0.728237
51,6,1.00017,0.00203244,-0.00100516,0.731176
52,6,1.00014,0.00233192,-0.000947002,0.734654
53,6,1.0001,0.00261206,-0.000880653,0.738671
54,6,1.00007,0.00287037,-0.000806452,0.743225
55,6,1.00003,0.00310451,-0.000724766,0.748315
56,6,0.999983,0.00331221,-0.000635996,0.753937
57,6,0.999937,0.00349139,-0.000540582,0.760086
58,6,0.999889,0.0036401,-0.000439005,0.766755
59,6,0.999839,0.00375655,-0.000331797,0.77393
60,6,0.999788,0.00383916,-0.000219555,0.781596
61,6,0.999735,0.00388653,-0.000102952,0.789728
62,6,0.999683,0.00389753,1.72438e-05,0.798291
63,6,0.99963,0.00387125,0.000140154,0.807241
0,7,0.99967,0.00409972,0.000352081,0.785483
1,7,0.999622,0.00398843,0.000516843,0.796619
2,7,0.999576,0.00383636,0.000680497,0.807951
3,7,0.999532,0.00364414,0.000841141,0.819342
4,7,0.999491,0.0034129,0.000996697,0.830632
5,7,0.999452,0.00314428,0.00114494,0.841632
6,7,0.999417,0.00284048,0.00128352,0.852136
7,7,0.999385,0.00250424,0.00141007,0.861916
8,7,0.999358,0.00213888,0.00152224,0.870737
9,7,0.999335,0.00174823,0.00161779,0.878368
10,7,0.999316,0.00133662,0.00169474,0.88459
11,7,0.999303,0.000908795,0.00175137,0.889215
12,7,0.999295,0.000469864,0.00178642,0.892096
13,7,0.999292,2.51598e-05,0.00179905,0.893139
14,7,0.999294,-0.000419854,0.00178898,0.892307
15,7,0.999302,-0.000859707,0.00175643,0.88963
16,7,0.999315,-0.00128904,0.00170217,0.885195
17,7,0.999332,-0.00170273,0.00162745,0.879144
18,7,0.999355,-0.00209597,0.00153389,0.871662
19,7,0.999382,-0.00246439,0.00142349,0.862964
20,7,0.999413,-0.00280409,0.00129845,0.853281
21,7,0.999448,-0.0031117,0.00116111,0.842847
22,7,0.999486,-0.00338441,0.00101384,0.831891
23,7,0.999527,-0.00361997,0.000858995,0.820624
24,7,0.999571,-0.00381666,0.000698818,0.809236
25,7,0.999617,-0.0039733,0.000535406,0.79789
26,7,0.999664,-0.00408921,0.00037068,0.786726
27,7,0.999713,-0.00416414,0.000206371,0.775856
28,7,0.999762,-0.00419827,4.40194e-05,0.765371
29,7,0.999811,-0.00419215,-0.000115017,0.75534
30,7,0.99986,-0.00414664,-0.000269546,0.745818
31,7,0.999908,-0.00406292,-0.000418523,0.736842
32,7,0.999955,-0.00394241,-0.000561028,0.728441
33,7,1,-0.00378678,-0.000696245,0.720633
34,7,1.00004,-0.00359791,-0.000823445,0.713433
35,7,1.00008,-0.00337785,-0.000941969,0.706848
36,7,1.00012,-0.00312884,-0.00105122,0.700883
37,7,1.00016,-0.00285329,-0.00115064,0.695541
38,7,1.00019,-0.00255373,-0.00123973,0.690823
39,7,1.00022,-0.00223282,-0.00131805,0.686729
40,7,1.00024,-0.00189337,-0.00138516,0.683261
41,7,1.00026,-0.00153826,-0.00144072,0.680416
42,7,1.00028,-0.00117047,-0.00148442,0.678197
43,7,1.00029,-0.000793065,-0.00151602,0.676601
44,7,1.0003,-0.000409154,-0.00153533,0.67563
45,7,1.0003,-2.18922e-05,-0.00154225,0.675283
46,7,1.0003,0.000365549,-0.00153674,0.67556
47,7,1.00029,0.000749996,-0.00151882,0.67646
48,7,1.00028,0.00112829,-0.0014886,0.677986
49,7,1.00027,0.00149732,-0.00144625,0.680134
50,7,1.00025,0.00185401,-0.00139202,0.682908
51,7,1.00022,0.00219538,-0.00132619,0.686306
52,7,1.00019,0.00251852,-0.00124912,0.690329
53,7,1.00016,0.00282063,-0.00116122,0.694977
54,7,1.00013,0.00309902,-0.00106294,0.700249
55,7,1.00009,0.00335115,-0.000954776,0.706143
56,7,1.00005,0.00357459,-0.00083727,0.712659
57,7,1.00001,0.00376709,-0.000711018,0.71979
58,7,0.99996,0.00392657,-0.00057667,0.727529
59,7,0.999913,0.00405113,-0.000434949,0.735864
60,7,0.999865,0.00413908,-0.000286659,0.744776
