x,y,rho,ux,uy,T
39,2,0.999735,-0.000691831,-8.3608e-05,0.928174
40,2,0.999763,-0.000586122,-8.76577e-05,0.927425
41,2,0.999786,-0.000475838,-9.10029e-05,0.926811
42,2,0.999804,-0.000361857,-9.36295e-05,0.926332
43,2,0.999817,-0.000245077,-9.55262e-05,0.925988
44,2,0.999825,-0.000126407,-9.66846e-05,0.925778
45,2,0.999828,-6.76285e-06,-9.70994e-05,0.925704
46,2,0.999825,0.000112933,-9.67687e-05,0.925763
47,2,0.999818,0.000231759,-9.56941e-05,0.925958
48,2,0.999805,0.000348798,-9.38804e-05,0.926286
49,2,0.999788,0.00046314,-9.13356e-05,0.92675
50,2,0.999766,0.000573886,-8.80709e-05,0.927349
51,2,0.999739,0.000680155,-8.40999e-05,0.928083
52,2,0.999707,0.000781081,-7.94389e-05,0.928952
53,2,0.999672,0.000875822,-7.41063e-05,0.929957
54,2,0.999632,0.00096356,-6.81225e-05,0.931096
55,2,0.999588,0.0010435,-6.15099e-05,0.932371
56,2,0.999541,0.00111489,-5.42935e-05,0.933779
57,2,0.999491,0.00117699,-4.65004e-05,0.935321
58,2,0.999438,0.00122911,-3.81618e-05,0.936992
59,2,0.999383,0.00127061,-2.9313e-05,0.938791
60,2,0.999326,0.00130088,-1.99953e-05,0.940711
61,2,0.999268,0.00131939,-1.02573e-05,0.942746
62,2,0.999209,0.00132565,-1.57181e-07,0.944884
63,2,0.99915,0.00131927,1.0236e-05,0.947115
0,3,0.999226,0.00198569,5.42831e-05,0.91591
1,3,0.999171,0.00193521,8.1748e-05,0.919856
2,3,0.999117,0.00186466,0.000109178,0.923854
3,3,0.999065,0.0017742,0.000136244,0.927853
4,3,0.999016,0.00166427,0.00016258,0.931796
5,3,0.998971,0.00153558,0.000187791,0.935618
6,3,0.998928,0.00138912,0.000211456,0.939248
7,3,0.998891,0.0012262,0.000233144,0.942609
8,3,0.998858,0.00104843,0.000252428,0.945627
9,3,0.99883,0.00085772,0.000268899,0.948225
10,3,0.998808,0.000656248,0.000282189,0.950336
11,3,0.998791,0.000446434,0.000291988,0.9519
12,3,0.998782,0.00023089,0.000298057,0.952872
13,3,0.998778,1.23648e-05,0.000300246,0.953223
14,3,0.998781,-0.00020632,0.000298501,0.952943
15,3,0.99879,-0.00042234,0.000292863,0.95204
16,3,0.998805,-0.000632935,0.000283475,0.950541
17,3,0.998827,-0.000835474,0.000270565,0.948489
18,3,0.998854,-0.00102751,0.000254435,0.945942
19,3,0.998887,-0.00120684,0.000235449,0.942969
20,3,0.998924,-0.00137152,0.000214011,0.939642
21,3,0.998966,-0.00151991,0.000190548,0.936039
22,3,0.999011,-0.00165067,0.00016549,0.932235
23,3,0.99906,-0.00176276,0.00013926,0.928302
24,3,0.999111,-0.00185544,0.000112258,0.924306
25,3,0.999164,-0.00192825,8.48518e-05,0.920305
26,3,0.999219,-0.00198099,5.73756e-05,0.916351
27,3,0.999275,-0.00201368,3.01233e-05,0.912486
28,3,0.999331,-0.00202655,3.35064e-06,0.908745
29,3,0.999387,-0.00202,-2.27231e-05,0.905155
30,3,0.999442,-0.00199459,-4.79116e-05,0.90174
31,3,0.999496,-0.00195101,-7.20574e-05,0.898514
32,3,0.999549,-0.00189005,-9.50271e-05,0.895492
33,3,0.999599,-0.00181262,-0.000116708,0.89268
34,3,0.999647,-0.00171968,-0.000137001,0.890086
35,3,0.999692,-0.00161228,-0.000155823,0.887712
36,3,0.999733,-0.00149154,-0.000173099,0.885562
37,3,0.999772,-0.00135861,-0.00018876,0.883637
38,3,0.999806,-0.00121472,-0.000202746,0.881938
39,3,0.999837,-0.00106112,-0.000215002,0.880463
40,3,0.999863,-0.000899098,-0.000225479,0.879215
41,3,0.999884,-0.000729999,-0.000234134,0.878192
42,3,0.999902,-0.000555182,-0.00024093,0.877394
43,3,0.999914,-0.000376033,-0.000245837,0.87682
44,3,0.999922,-0.000193958,-0.000248834,0.876471
45,3,0.999924,-1.0377e-05,-0.000249908,0.876346
46,3,0.999922,0.000173285,-0.000249052,0.876446
47,3,0.999915,0.000355601,-0.000246272,0.876769
48,3,0.999903,0.000535151,-0.000241579,0.877318
49,3,0.999887,0.000710527,-0.000234995,0.87809
50,3,0.999865,0.00088034,-0.000226548,0.879089
51,3,0.99984,0.00104322,-0.000216275,0.880311
52,3,0.99981,0.00119784,-0.000204217,0.88176
53,3,0.999776,0.0013429,-0.000190423,0.883434
54,3,0.999738,0.00147712,-0.000174948,0.885334
55,3,0.999696,0.0015993,-0.000157852,0.887458
56,3,0.999652,0.00170826,-0.000139201,0.889807
57,3,0.999604,0.00180288,-0.000119069,0.892376
58,3,0.999554,0.00188212,-9.75408e-05,0.895164
59,3,0.999502,0.00194498,-7.47113e-05,0.898163
60,3,0.999448,0.00199057,-5.0692e-05,0.901366
61,3,0.999393,0.00201807,-2.56139e-05,0.904761
62,3,0.999337,0.00202678,3.68731e-07,0.908332
63,3,0.999281,0.00201612,2.70728e-05,0.912057
0,4,0.99935,0.00254279,0.00010123,0.882783
1,4,0.999298,0.00247712,0.000151675,0.888313
2,4,0.999248,0.00238581,0.000201991,0.893918
3,4,0.9992,0.00226912,0.000251575,0.899531
4,4,0.999154,0.00212767,0.000299761,0.905069
5,4,0.999111,0.00196238,0.000345829,0.910442
6,4,0.999072,0.00177457,0.000389021,0.915548
7,4,0.999036,0.00156593,0.00042856,0.920282
8,4,0.999006,0.00133852,0.00046368,0.924532
9,4,0.99898,0.00109477,0.000493653,0.928196
10,4,0.998959,0.000837448,0.00051782,0.931173
11,4,0.998944,0.000569617,0.000535628,0.933381
12,4,0.998935,0.000294572,0.000546654,0.934753
13,4,0.998931,1.57747e-05,0.00055063,0.935249
14,4,0.998934,-0.000263224,0.000547459,0.934853
15,4,0.998943,-0.000538868,0.000537218,0.933578
16,4,0.998957,-0.000807682,0.000520158,0.931462
17,4,0.998977,-0.00106635,0.000496683,0.928568
18,4,0.999002,-0.00131177,0.000467334,0.924977
19,4,0.999033,-0.00154116,0.00043276,0.920788
20,4,0.999067,-0.00175203,0.000393681,0.916103
21,4,0.999106,-0.00194228,0.000350863,0.911034
22,4,0.999149,-0.00211018,0.000305081,0.905686
23,4,0.999194,-0.00225438,0.000257097,0.900162
24,4,0.999242,-0.0023739,0.000207637,0.894553
25,4,0.999292,-0.00246809,0.000157372,0.888943
26,4,0.999344,-0.00253667,0.000106914,0.883401
27,4,0.999396,-0.00257959,5.68036e-05,0.877989
28,4,0.999449,-0.00259713,7.51671e-06,0.872753
29,4,0.999502,-0.00258974,-4.05371e-05,0.867733
30,4,0.999554,-0.00255812,-8.70071e-05,0.862958
31,4,0.999605,-0.0025031,-0.000131595,0.858452
32,4,0.999654,-0.0024257,-0.000174045,0.85423
33,4,0.999702,-0.00232702,-0.000214142,0.850305
34,4,0.999747,-0.00220833,-0.000251696,0.846683
35,4,0.99979,-0.00207094,-0.000286545,0.843371
36,4,0.999829,-0.00191629,-0.000318542,0.840371
37,4,0.999866,-0.00174587,-0.000347559,0.837686
38,4,0.999899,-0.00156124,-0.000373479,0.835315
39,4,0.999927,-0.00136402,-0.000396196,0.83326
40,4,0.999952,-0.0011559,-0.000415619,0.831518
41,4,0.999973,-0.000938602,-0.000431665,0.830093
42,4,0.999989,-0.000713887,-0.000444265,0.828979
43,4,1,-0.000483554,-0.000453364,0.82818
44,4,1.00001,-0.000249426,-0.000458921,0.827692
45,4,1.00001,-1.33448e-05,-0.000460911,0.827519
46,4,1.00001,0.000222841,-0.000459325,0.827657
47,4,1,0.000457282,-0.000454169,0.828109
48,4,0.999991,0.000688135,-0.000445469,0.828873
49,4,0.999975,0.000913575,-0.000433261,0.829951
50,4,0.999955,0.0011318,-0.000417601,0.831342
51,4,0.99993,0.00134104,-0.000398555,0.833048
52,4,0.999902,0.00153957,-0.000376205,0.835067
53,4,0.99987,0.00172571,-0.000350642,0.837403
54,4,0.999834,0.00189781,-0.000321969,0.840052
55,4,0.999794,0.00205432,-0.000290302,0.843017
56,4,0.999752,0.00219373,-0.000255768,0.846293
57,4,0.999707,0.0023146,-0.000218511,0.849881
58,4,0.99966,0.0024156,-0.000178693,0.853772
59,4,0.999611,0.00249547,-0.000136498,0.857961
60,4,0.99956,0.00255306,-9.21395e-05,0.862436
61,4,0.999508,0.00258737,-4.58678e-05,0.867182
62,4,0.999455,0.00259753,2.02369e-06,0.872175
63,4,0.999402,0.00258284,5.11908e-05,0.877388
0,5,0.999463,0.00298559,0.000159549,0.850282
1,5,0.999415,0.00290737,0.000237956,0.857371
2,5,0.999368,0.00279914,0.000316072,0.864567
3,5,0.999323,0.00266125,0.000392963,0.871776
4,5,0.99928,0.00249445,0.000467602,0.878898
5,5,0.99924,0.00229988,0.000538881,0.885811
6,5,0.999204,0.00207911,0.00060564,0.892389
7,5,0.999171,0.00183413,0.000666695,0.89849
8,5,0.999142,0.00156736,0.000720879,0.903975
9,5,0.999118,0.00128166,0.000767086,0.908704
10,5,0.999099,0.000980241,0.00080432,0.912551
11,5,0.999085,0.000666657,0.000831743,0.915403
12,5,0.999076,0.000344727,0.000848717,0.917178
13,5,0.999073,1.846e-05,0.000854837,0.917819
14,5,0.999076,-0.00030804,0.000849956,0.917307
15,5,0.999084,-0.000630662,0.000834192,0.915658
16,5,0.999097,-0.000945384,0.00080792,0.912924
17,5,0.999116,-0.00124836,0.000771755,0.909185
18,5,0.999139,-0.00153601,0.000726514,0.904549
19,5,0.999167,-0.00180506,0.000673177,0.899143
20,5,0.9992,-0.00205263,0.00061284,0.893104
21,5,0.999236,-0.00227624,0.000546665,0.886573
22,5,0.999275,-0.00247385,0.000475837,0.879691
23,5,0.999318,-0.00264385,0.000401521,0.872586
24,5,0.999363,-0.00278505,0.000324831,0.865382
25,5,0.99941,-0.00289665,0.000246805,0.85818
26,5,0.999458,-0.00297827,0.000168387,0.851075
27,5,0.999507,-0.00302982,9.04224e-05,0.844139
28,5,0.999556,-0.00305154,1.36559e-05,0.837436
29,5,0.999606,-0.00304397,-6.12669e-05,0.831013
30,5,0.999655,-0.00300784,-0.000133789,0.824909
31,5,0.999703,-0.00294413,-0.000203435,0.81915
32,5,0.99975,-0.00285398,-0.000269795,0.813759
33,5,0.999795,-0.00273869,-0.000332518,0.808748
34,5,0.999837,-0.0025997,-0.0003913,0.804128
35,5,0.999878,-0.00243858,-0.000445874,0.799903
36,5,0.999915,-0.00225698,-0.000496005,0.796079
37,5,0.99995,-0.00205667,-0.000541482,0.792655
38,5,0.999981,-0.0018395,-0.000582117,0.789635
39,5,1.00001,-0.00160739,-0.00061774,0.787015
40,5,1.00003,-0.00136231,-0.000648202,0.784798
41,5,1.00005,-0.00110633,-0.000673371,0.782979
42,5,1.00007,-0.000841526,-0.000693136,0.781563
43,5,1.00008,-0.000570045,-0.000707411,0.780543
44,5,1.00008,-0.000294051,-0.000716129,0.779924
45,5,1.00009,-1.57325e-05,-0.000719251,0.779702
46,5,1.00009,0.00026271,-0.000716762,0.779879
47,5,1.00008,0.000539076,-0.000708674,0.780453
48,5,1.00007,0.000811176,-0.000695024,0.781428
49,5,1.00005,0.00107684,-0.000675874,0.782799
50,5,1.00003,0.00133392,-0.00065131,0.784573
51,5,1.00001,0.00158033,-0.00062144,0.786744
52,5,0.999984,0.00181401,-0.000586392,0.789319
53,5,0.999953,0.00203297,-0.000546315,0.792294
54,5,0.999919,0.00223527,-0.000501375,0.795673
55,5,0.999882,0.00241907,-0.000451759,0.799451
56,5,0.999842,0.00258259,-0.000397675,0.803631
57,5,0.9998,0.00272416,-0.000339356,0.808206
58,5,0.999755,0.0028422,-0.000277063,0.813174
59,5,0.999708,0.00293526,-0.000211097,0.818523
60,5,0.99966,0.00300201,-0.000141803,0.824241
61,5,0.999612,0.0030413,-6.95829e-05,0.830307
62,5,0.999562,0.00305214,5.09532e-06,0.836696
63,5,0.999512,0.00303375,8.16843e-05,0.843369
0,6,0.999566,0.00332698,0.00022723,0.818669
1,6,0.999521,0.00323866,0.000337473,0.827274
2,6,0.999477,0.00311699,0.000447193,0.836011
3,6,0.999435,0.00296243,0.000555081,0.844778
4,6,0.999395,0.00277583,0.000659701,0.853444
5,6,0.999358,0.00255851,0.000759515,0.861868
6,6,0.999324,0.00231224,0.000852913,0.869887
7,6,0.999294,0.00203925,0.000938259,0.877334
8,6,0.999267,0.00174225,0.00101394,0.884033
9,6,0.999245,0.00142439,0.00107844,0.889814
10,6,0.999227,0.00108923,0.00113039,0.894517
11,6,0.999214,0.000740694,0.00116863,0.898009
12,6,0.999207,0.000382985,0.00119229,0.90018
13,6,0.999204,2.05082e-05,0.00120082,0.900966
14,6,0.999206,-0.000342224,0.00119402,0.900339
15,6,0.999213,-0.000700695,0.00117204,0.898321
16,6,0.999226,-0.00105048,0.00113541,0.894974
17,6,0.999243,-0.00138735,0.00108496,0.890402
18,6,0.999265,-0.00170735,0.00102181,0.884734
19,6,0.999291,-0.00200687,0.000947315,0.878131
20,6,0.999321,-0.00228272,0.00086298,0.870759
21,6,0.999354,-0.00253213,0.000770409,0.862796
22,6,0.999391,-0.00275281,0.000671238,0.85441
23,6,0.999431,-0.00294295,0.000567081,0.845764
24,6,0.999472,-0.00310118,0.000459489,0.837002
25,6,0.999516,-0.00322659,0.000349908,0.828255
26,6,0.999561,-0.00331869,0.000239662,0.819631
27,6,0.999607,-0.00337733,0.000129943,0.811223
28,6,0.999653,-0.00340276,2.18019e-05,0.803103
29,6,0.9997,-0.00339548,-8.38423e-05,0.795331
30,6,0.999746,-0.00335632,-0.000186194,0.787949
31,6,0.999791,-0.00328628,-0.000284567,0.780992
32,6,0.999835,-0.00318664,-0.00037837,0.774481
33,6,0.999877,-0.0030588,-0.000467092,0.768435
34,6,0.999917,-0.00290435,-0.000550291,0.762862
35,6,0.999955,-0.00272503,-0.000627575,0.757771
36,6,0.999991,-0.00252268,-0.0006986,0.753161
37,6,1.00002,-0.00229927,-0.000763056,0.74904
38,6,1.00005,-0.00205686,-0.000820668,0.745401
39,6,1.00008,-0.00179761,-0.000871188,0.74225
40,6,1.0001,-0.00152374,-0.000914397,0.73958
41,6,1.00012,-0.00123756,-0.000950104,0.737394
42,6,1.00013,-0.000941431,-0.000978149,0.735687
43,6,1.00014,-0.00063776,-0.000998405,0.734464
44,6,1.00015,-0.000328993,-0.00101078,0.733717
45,6,1.00015,-1.76023e-05,-0.00101521,0.733451
46,6,1.00015,0.000293929,-0.00101168,0.733663
47,6,1.00015,0.000603116,-0.0010002,0.734355
48,6,1.00014,0.000907485,-0.000980828,0.735525
49,6,1.00012,0.00120459,-0.000953656,0.737178
50,6,1.0001,0.00149201,-0.000918806,0.739309
51,6,1.00008,0.00176738,-0.000876435,0.741924
52,6,1.00006,0.0020284,-0.00082673,0.745021
53,6,1.00003,0.00227282,-0.000769907,0.748605
54,6,0.999994,0.00249848,-0.00070621,0.752672
55,6,0.999959,0.00270331,-0.000635912,0.757226
56,6,0.999922,0.00288532,-0.000559318,0.762263
57,6,0.999881,0.00304267,-0.000476768,0.767782
58,6,0.999839,0.00317359,-0.000388648,0.773775
59,6,0.999796,0.00327649,-0.000295394,0.780234
60,6,0.999751,0.00334993,-0.000197509,0.787142
61,6,0.999705,0.00339264,-9.55742e-05,0.794478
62,6,0.999658,0.00340356,9.73606e-06,0.802207
63,6,0.999612,0.00338186,0.000117639,0.810291
0,7,0.999658,0.00357866,0.000302431,0.788217
1,7,0.999616,0.00348245,0.000447402,0.798258
2,7,0.999576,0.00335048,0.000591549,0.808469
3,7,0.999537,0.00318328,0.000733154,0.818722
4,7,0.9995,0.00298183,0.000870346,0.828871
5,7,0.999466,0.00274756,0.00100112,0.838744
6,7,0.999434,0.00248241,0.00112339,0.848155
7,7,0.999406,0.00218879,0.00123503,0.856899
8,7,0.999382,0.0018696,0.00133396,0.864774
9,7,0.999361,0.00152822,0.00141823,0.871573
10,7,0.999345,0.00116846,0.00148606,0.877109
11,7,0.999333,0.000794485,0.00153598,0.881219
12,7,0.999326,0.000410771,0.00156686,0.883777
13,7,0.999323,2.19956e-05,0.00157799,0.884702
14,7,0.999325,-0.000367051,0.00156911,0.883965
15,7,0.999332,-0.000751574,0.00154043,0.881587
16,7,0.999343,-0.00112688,0.00149261,0.877647
17,7,0.999359,-0.00148846,0.00142674,0.872264
18,7,0.999379,-0.00183211,0.00134424,0.865599
19,7,0.999403,-0.00215398,0.00124687,0.857836
20,7,0.999431,-0.00245064,0.00113656,0.849179
21,7,0.999462,-0.00271914,0.00101539,0.839833
22,7,0.999496,-0.002957,0.000885467,0.830003
23,7,0.999533,-0.00316223,0.000748898,0.819876
24,7,0.999571,-0.00333336,0.000607694,0.809627
25,7,0.999612,-0.00346934,0.000463745,0.799404
26,7,0.999654,-0.00356959,0.000318786,0.789338
27,7,0.999696,-0.00363394,0.000174383,0.779532
28,7,0.99974,-0.00366257,3.19249e-05,0.770075
29,7,0.999783,-0.003656,-0.000107369,0.761029
30,7,0.999826,-0.00361504,-0.000242436,0.752449
31,7,0.999868,-0.00354077,-0.000372356,0.744367
32,7,0.999909,-0.00343447,-0.000496334,0.736813
33,7,0.999949,-0.00329767,-0.000613678,0.729801
34,7,0.999987,-0.00313205,-0.000723783,0.723345
35,7,1.00002,-0.00293943,-0.000826119,0.717448
36,7,1.00006,-0.00272182,-0.000920211,0.712117
37,7,1.00009,-0.00248132,-0.00100564,0.707347
38,7,1.00011,-0.00222015,-0.00108202,0.703143
39,7,1.00014,-0.00194065,-0.00114902,0.699498
40,7,1.00016,-0.00164523,-0.00120635,0.696416
41,7,1.00018,-0.0013364,-0.00125372,0.693889
42,7,1.00019,-0.00101671,-0.00129094,0.691922
43,7,1.0002,-0.000688807,-0.00131783,0.690506
44,7,1.00021,-0.000355342,-0.00133425,0.689646
45,7,1.00021,-1.90123e-05,-0.00134013,0.689337
46,7,1.00021,0.00031747,-0.00133544,0.689584
47,7,1.0002,0.000651394,-0.00132021,0.690381
48,7,1.00019,0.000980063,-0.0012945,0.691734
49,7,1.00018,0.00130081,-0.00125844,0.693639
50,7,1.00016,0.00161099,-0.0012122,0.696103
51,7,1.00014,0.00190805,-0.00115599,0.699122
52,7,1.00012,0.00218947,-0.00109006,0.702704
53,7,1.00009,0.00245283,-0.00101472,0.706844
54,7,1.00006,0.00269578,-0.000930295,0.71155
55,7,1.00003,0.00291608,-0.000837161,0.716818
56,7,0.999991,0.00311162,-0.000735733,0.722652
57,7,0.999953,0.00328039,-0.000626479,0.729044
58,7,0.999914,0.00342053,-0.000509924,0.735995
59,7,0.999873,0.00353034,-0.000386662,0.743487
