x,y,rho,ux,uy,T
37,1,0.998551,-1.37284e-05,-4.53986e-07,0.991805
38,1,0.998552,-1.23346e-05,-4.96914e-07,0.991795
39,1,0.998554,-1.08218e-05,-5.35089e-07,0.991785
40,1,0.998555,-9.20469e-06,-5.68075e-07,0.991777
41,1,0.998556,-7.49882e-06,-5.95622e-07,0.991769
42,1,0.998557,-5.72065e-06,-6.1739e-07,0.991765
43,1,0.998558,-3.88731e-06,-6.33246e-07,0.99176
44,1,0.998558,-2.01649e-06,-6.42956e-07,0.991758
45,1,0.998558,-1.26213e-07,-6.46508e-07,0.991756
46,1,0.998558,1.76527e-06,-6.43784e-07,0.991758
47,1,0.998558,3.63974e-06,-6.34896e-07,0.991759
48,1,0.998557,5.4791e-06,-6.19841e-07,0.991764
49,1,0.998556,7.26562e-06,-5.98857e-07,0.991768
50,1,0.998555,8.98208e-06,-5.72054e-07,0.991776
51,1,0.998554,1.06119e-05,-5.39786e-07,0.991783
52,1,0.998553,1.21395e-05,-5.02269e-07,0.991793
53,1,0.998551,1.355e-05,-4.59964e-07,0.991803
54,1,0.998549,1.48298e-05,-4.13181e-07,0.991815
55,1,0.998547,1.59668e-05,-3.62473e-07,0.991827
56,1,0.998545,1.69498e-05,-3.08228e-07,0.991842
57,1,0.998543,1.77695e-05,-2.51073e-07,0.991855
58,1,0.998541,1.8418e-05,-1.91456e-07,0.991871
59,1,0.998538,1.8889e-05,-1.30057e-07,0.991885
60,1,0.998536,1.91781e-05,-6.73637e-08,0.991902
61,1,0.998533,1.92824e-05,-4.08281e-09,0.991917
62,1,0.998531,1.92011e-05,5.92764e-08,0.991934
63,1,0.998528,1.89349e-05,1.22005e-07,0.991949
0,2,0.998672,5.14219e-05,1.21708e-06,0.975894
1,2,0.998669,4.96795e-05,1.61353e-06,0.975943
2,2,0.998667,4.74589e-05,1.99404e-06,0.975984
3,2,0.998665,4.47814e-05,2.35566e-06,0.976028
4,2,0.998664,4.16729e-05,2.69423e-06,0.976065
5,2,0.998662,3.81635e-05,3.00717e-06,0.976104
6,2,0.99866,3.42867e-05,3.29082e-06,0.976134
7,2,0.998659,3.00801e-05,3.54311e-06,0.976166
8,2,0.998658,2.5584e-05,3.76098e-06,0.976189
9,2,0.998657,2.08419e-05,3.94296e-06,0.976212
10,2,0.998656,1.58992e-05,4.08671e-06,0.976227
11,2,0.998655,1.08035e-05,4.19142e-06,0.976241
12,2,0.998655,5.60394e-06,4.25554e-06,0.976246
13,2,0.998655,3.50458e-07,4.27899e-06,0.976251
14,2,0.998655,-4.90641e-06,4.26103e-06,0.976247
15,2,0.998655,-1.01161e-05,4.20233e-06,0.976242
16,2,0.998656,-1.52284e-05,4.10296e-06,0.976229
17,2,0.998657,-2.01943e-05,3.96435e-06,0.976215
18,2,0.998657,-2.49659e-05,3.78738e-06,0.976193
19,2,0.998659,-2.94973e-05,3.57417e-06,0.97617
20,2,0.99866,-3.37449e-05,3.32635e-06,0.97614
21,2,0.998662,-3.76678e-05,3.0467e-06,0.976109
22,2,0.998663,-4.12282e-05,2.73752e-06,0.976072
23,2,0.998665,-4.43919e-05,2.40214e-06,0.976034
24,2,0.998667,-4.71283e-05,2.04343e-06,0.975992
25,2,0.998669,-4.94111e-05,1.66518e-06,0.975949
26,2,0.998671,-5.12183e-05,1.27067e-06,0.975903
27,2,0.998674,-5.25324e-05,8.64067e-07,0.975857
28,2,0.998676,-5.33407e-05,4.48896e-07,0.975808
29,2,0.998678,-5.36353e-05,2.95371e-08,0.975761
30,2,0.99868,-5.34134e-05,-3.90361e-07,0.975712
31,2,0.998683,-5.2677e-05,-8.06355e-07,0.975665
32,2,0.998685,-5.14333e-05,-1.21485e-06,0.975617
33,2,0.998687,-4.9694e-05,-1.61147e-06,0.975573
34,2,0.998689,-4.74759e-05,-1.99285e-06,0.975528
35,2,0.998691,-4.48004e-05,-2.35483e-06,0.975488
36,2,0.998693,-4.16931e-05,-2.6944e-06,0.975447
37,2,0.998695,-3.8184e-05,-3.00779e-06,0.975413
38,2,0.998696,-3.43069e-05,-3.29247e-06,0.975379
39,2,0.998698,-3.00991e-05,-3.54518e-06,0.975352
40,2,0.998699,-2.56011e-05,-3.764e-06,0.975325
41,2,0.9987,-2.08563e-05,-3.94625e-06,0.975306
42,2,0.998701,-1.59105e-05,-4.09077e-06,0.975287
43,2,0.998701,-1.08113e-05,-4.19554e-06,0.975277
44,2,0.998702,-5.60776e-06,-4.26017e-06,0.975267
45,2,0.998702,-3.50221e-07,-4.2834e-06,0.975267
46,2,0.998702,4.91071e-06,-4.26567e-06,0.975267
47,2,0.998702,1.01243e-05,-4.20645e-06,0.975276
48,2,0.998701,1.52402e-05,-4.10703e-06,0.975285
49,2,0.9987,2.02092e-05,-3.96765e-06,0.975303
50,2,0.998699,2.49834e-05,-3.79041e-06,0.97532
51,2,0.998698,2.95167e-05,-3.57624e-06,0.975348
52,2,0.998697,3.37655e-05,-3.32801e-06,0.975373
53,2,0.998695,3.76888e-05,-3.04733e-06,0.975408
54,2,0.998693,4.12489e-05,-2.7377e-06,0.97544
55,2,0.998692,4.44114e-05,-2.40132e-06,0.975482
56,2,0.99869,4.71459e-05,-2.04225e-06,0.97552
57,2,0.998688,4.94261e-05,-1.66313e-06,0.975566
58,2,0.998685,5.12301e-05,-1.26845e-06,0.975608
59,2,0.998683,5.25406e-05,-8.61192e-07,0.975658
60,2,0.998681,5.3345e-05,-4.46101e-07,0.975703
61,2,0.998678,5.36355e-05,-2.63716e-08,0.975754
62,2,0.998676,5.34096e-05,3.93158e-07,0.975799
63,2,0.998674,5.26693e-05,8.09235e-07,0.97585
0,3,0.998812,7.90433e-05,3.13038e-06,0.959832
1,3,0.99881,7.63653e-05,4.14915e-06,0.959905
2,3,0.998808,7.29522e-05,5.12857e-06,0.959984
3,3,0.998806,6.88367e-05,6.05785e-06,0.96005
4,3,0.998805,6.40587e-05,6.92938e-06,0.960121
5,3,0.998803,5.86641e-05,7.73353e-06,0.960178
6,3,0.998801,5.27049e-05,8.46381e-06,0.960238
7,3,0.9988,4.62385e-05,9.112e-06,0.960283
8,3,0.998799,3.93272e-05,9.67305e-06,0.96033
9,3,0.998798,3.20374e-05,1.01405e-05,0.960362
10,3,0.998797,2.44393e-05,1.05108e-05,0.960394
11,3,0.998797,1.6606e-05,1.07795e-05,0.960411
12,3,0.998796,8.61298e-06,1.0945e-05,0.960427
13,3,0.998796,5.37064e-07,1.10048e-05,0.960429
14,3,0.998796,-7.54402e-06,1.09591e-05,0.960428
15,3,0.998797,-1.55525e-05,1.08076e-05,0.960414
16,3,0.998797,-2.34114e-05,1.05525e-05,0.960397
17,3,0.998798,-3.1045e-05,1.01955e-05,0.960368
18,3,0.998799,-3.83798e-05,9.74074e-06,0.960336
19,3,0.9988,-4.53454e-05,9.19188e-06,0.960292
20,3,0.998801,-5.18746e-05,8.5549e-06,0.960246
21,3,0.998803,-5.79045e-05,7.8352e-06,0.960188
22,3,0.998804,-6.33772e-05,7.04038e-06,0.96013
23,3,0.998806,-6.82399e-05,6.1774e-06,0.960063
24,3,0.998808,-7.24457e-05,5.25521e-06,0.959995
25,3,0.99881,-7.59541e-05,4.28199e-06,0.959919
26,3,0.998812,-7.87313e-05,3.26779e-06,0.959844
27,3,0.998814,-8.07505e-05,2.22167e-06,0.959763
28,3,0.998816,-8.19921e-05,1.15438e-06,0.959684
29,3,0.998818,-8.24442e-05,7.54867e-08,0.9596
30,3,0.998821,-8.21024e-05,-1.0039e-06,0.959521
31,3,0.998823,-8.09697e-05,-2.07411e-06,0.959437
32,3,0.998825,-7.90572e-05,-3.12409e-06,0.959361
33,3,0.998827,-7.6383e-05,-4.14448e-06,0.959281
34,3,0.998829,-7.2973e-05,-5.12465e-06,0.95921
35,3,0.998831,-6.88599e-05,-6.05597e-06,0.959136
36,3,0.998833,-6.40833e-05,-6.92858e-06,0.959074
37,3,0.998834,-5.86892e-05,-7.73495e-06,0.95901
38,3,0.998836,-5.27295e-05,-8.46636e-06,0.958958
39,3,0.998837,-4.62617e-05,-9.11671e-06,0.958905
40,3,0.998838,-3.93479e-05,-9.6787e-06,0.958867
41,3,0.998839,-3.20549e-05,-1.0148e-05,0.958828
42,3,0.99884,-2.4453e-05,-1.05188e-05,0.958803
43,3,0.998841,-1.66153e-05,-1.07889e-05,0.958779
44,3,0.998841,-8.6175e-06,-1.09544e-05,0.95877
45,3,0.998841,-5.36602e-07,-1.10148e-05,0.958762
46,3,0.998841,7.54945e-06,-1.09684e-05,0.958769
47,3,0.998841,1.55627e-05,-1.0817e-05,0.958776
48,3,0.99884,2.3426e-05,-1.05605e-05,0.9588
49,3,0.998839,3.10635e-05,-1.0203e-05,0.958822
50,3,0.998838,3.84015e-05,-9.7464e-06,0.958861
51,3,0.998837,4.53694e-05,-9.1966e-06,0.958897
52,3,0.998836,5.19e-05,-8.55746e-06,0.95895
53,3,0.998835,5.79304e-05,-7.83662e-06,0.958999
54,3,0.998833,6.34026e-05,-7.03959e-06,0.959064
55,3,0.998831,6.82638e-05,-6.17553e-06,0.959124
56,3,0.998829,7.24673e-05,-5.2513e-06,0.959199
57,3,0.998827,7.59725e-05,-4.27733e-06,0.959267
58,3,0.998825,7.87458e-05,-3.26151e-06,0.959349
59,3,0.998823,8.07606e-05,-2.21513e-06,0.959423
60,3,0.998821,8.19975e-05,-1.14681e-06,0.959508
61,3,0.998819,8.24446e-05,-6.82969e-08,0.959585
62,3,0.998817,8.20977e-05,1.01147e-06,0.959672
63,3,0.998814,8.09603e-05,2.08065e-06,0.959748
0,4,0.998948,0.000102,5.77703e-06,0.943766
1,4,0.998946,9.85448e-05,7.65867e-06,0.943882
2,4,0.998944,9.41406e-05,9.46546e-06,0.943982
3,4,0.998942,8.88302e-05,1.11819e-05,0.944089
4,4,0.998941,8.26646e-05,1.27897e-05,0.944178
5,4,0.998939,7.57032e-05,1.42751e-05,0.944271
6,4,0.998938,6.80131e-05,1.56222e-05,0.944345
7,4,0.998937,5.96684e-05,1.68197e-05,0.944421
8,4,0.998935,5.07494e-05,1.78545e-05,0.944477
9,4,0.998935,4.13419e-05,1.87183e-05,0.944533
10,4,0.998934,3.15366e-05,1.94011e-05,0.944568
11,4,0.998933,2.14277e-05,1.9898e-05,0.944603
12,4,0.998933,1.11125e-05,2.02027e-05,0.944616
13,4,0.998933,6.90485e-07,2.03137e-05,0.944627
14,4,0.998933,-9.73824e-06,2.02287e-05,0.944618
15,4,0.998933,-2.00732e-05,1.99496e-05,0.944606
16,4,0.998934,-3.02151e-05,1.9478e-05,0.944575
17,4,0.998934,-4.00661e-05,1.88195e-05,0.94454
18,4,0.998935,-4.95315e-05,1.79794e-05,0.944487
19,4,0.998936,-5.85202e-05,1.69667e-05,0.944431
20,4,0.998938,-6.69456e-05,1.57902e-05,0.944358
21,4,0.998939,-7.47267e-05,1.44622e-05,0.944284
22,4,0.998941,-8.17884e-05,1.29944e-05,0.944194
23,4,0.998942,-8.80628e-05,1.14019e-05,0.944104
24,4,0.998944,-9.34895e-05,9.69903e-06,0.944001
25,4,0.998946,-9.80161e-05,7.90311e-06,0.943899
26,4,0.998948,-0.000101599,6.03046e-06,0.943786
27,4,0.99895,-0.000104204,4.10004e-06,0.943676
28,4,0.998952,-0.000105805,2.12946e-06,0.943557
29,4,0.998954,-0.000106387,1.38662e-07,0.943444
30,4,0.998956,-0.000105945,-1.85418e-06,0.943324
31,4,0.998958,-0.000104482,-3.82885e-06,0.943212
32,4,0.99896,-0.000102013,-5.76738e-06,0.943095
33,4,0.998962,-9.85618e-05,-7.64998e-06,0.942989
34,4,0.998964,-9.41608e-05,-9.45964e-06,0.94288
35,4,0.998966,-8.88526e-05,-1.11777e-05,0.942784
36,4,0.998967,-8.26884e-05,-1.27889e-05,0.942685
37,4,0.998969,-7.57275e-05,-1.42762e-05,0.942603
38,4,0.99897,-6.80369e-05,-1.56268e-05,0.94252
39,4,0.998972,-5.96907e-05,-1.68261e-05,0.942455
40,4,0.998973,-5.07694e-05,-1.78641e-05,0.942389
41,4,0.998974,-4.13588e-05,-1.87292e-05,0.942344
42,4,0.998974,-3.15496e-05,-1.94145e-05,0.942299
43,4,0.998975,-2.14365e-05,-1.99119e-05,0.942275
44,4,0.998975,-1.11167e-05,-2.02182e-05,0.942251
45,4,0.998975,-6.8976e-07,-2.03287e-05,0.942251
46,4,0.998975,9.7438e-06,-2.02441e-05,0.942249
47,4,0.998975,2.00834e-05,-1.99635e-05,0.942272
48,4,0.998974,3.02295e-05,-1.94914e-05,0.942293
49,4,0.998974,4.00843e-05,-1.88304e-05,0.942337
50,4,0.998973,4.95528e-05,-1.79889e-05,0.942379
51,4,0.998972,5.85437e-05,-1.69731e-05,0.942445
52,4,0.998971,6.69706e-05,-1.57948e-05,0.942507
53,4,0.998969,7.47521e-05,-1.44633e-05,0.942591
54,4,0.998968,8.18133e-05,-1.29936e-05,0.942669
55,4,0.998966,8.80863e-05,-1.13977e-05,0.942769
56,4,0.998964,9.35106e-05,-9.69319e-06,0.942861
57,4,0.998962,9.80341e-05,-7.89441e-06,0.942973
58,4,0.99896,0.000101613,-6.0208e-06,0.943075
59,4,0.998958,0.000104214,-4.08833e-06,0.943195
60,4,0.998956,0.00010581,-2.11773e-06,0.943303
61,4,0.998954,0.000106388,-1.25907e-07,0.943426
62,4,0.998952,0.000105941,1.8659e-06,0.943536
63,4,0.99895,0.000104473,3.84055e-06,0.943659
0,5,0.999079,0.000120853,9.03106e-06,0.927717
1,5,0.999077,0.00011676,1.19713e-05,0.927854
2,5,0.999075,0.000111542,1.47973e-05,0.928001
3,5,0.999074,0.00010525,1.74795e-05,0.928126
4,5,0.999072,9.79449e-05,1.99944e-05,0.928257
5,5,0.99907,8.96968e-05,2.23155e-05,0.928365
6,5,0.999069,8.05851e-05,2.44228e-05,0.928476
7,5,0.999068,7.06976e-05,2.62939e-05,0.928562
8,5,0.999067,6.01296e-05,2.79129e-05,0.928648
9,5,0.999066,4.89827e-05,2.92622e-05,0.928709
10,5,0.999065,3.73643e-05,3.03309e-05,0.928768
11,5,0.999065,2.53862e-05,3.11067e-05,0.928801
12,5,0.999065,1.31637e-05,3.15841e-05,0.92883
13,5,0.999064,8.14505e-07,3.17567e-05,0.928834
14,5,0.999065,-1.15425e-05,3.16246e-05,0.928833
15,5,0.999065,-2.37885e-05,3.11873e-05,0.928806
16,5,0.999065,-3.58054e-05,3.04507e-05,0.928775
17,5,0.999066,-4.74777e-05,2.94203e-05,0.928719
18,5,0.999067,-5.86929e-05,2.81075e-05,0.928659
19,5,0.999068,-6.93432e-05,2.65234e-05,0.928577
20,5,0.999069,-7.93259e-05,2.46847e-05,0.928491
21,5,0.99907,-8.85449e-05,2.26076e-05,0.928384
22,5,0.999072,-9.69115e-05,2.03134e-05,0.928275
23,5,0.999073,-0.000104345,1.78229e-05,0.928148
24,5,0.999075,-0.000110774,1.51613e-05,0.928021
25,5,0.999077,-0.000116136,1.23529e-05,0.927879
26,5,0.999079,-0.00012038,9.42599e-06,0.927739
27,5,0.999081,-0.000123465,6.40743e-06,0.927587
28,5,0.999083,-0.000125361,3.32752e-06,0.927439
29,5,0.999085,-0.00012605,2.14672e-07,0.927282
30,5,0.999087,-0.000125525,-2.89988e-06,0.927134
31,5,0.999089,-0.000123791,-5.98744e-06,0.926978
32,5,0.99909,-0.000120864,-9.01691e-06,0.926834
33,5,0.999092,-0.000116774,-1.19605e-05,0.926685
34,5,0.999094,-0.000111558,-1.47883e-05,0.926551
35,5,0.999096,-0.000105268,-1.74747e-05,0.926415
36,5,0.999097,-9.79643e-05,-1.99921e-05,0.926297
37,5,0.999099,-8.97165e-05,-2.23178e-05,0.926177
38,5,0.9991,-8.06043e-05,-2.44278e-05,0.92608
39,5,0.999101,-7.07157e-05,-2.63034e-05,0.925982
40,5,0.999102,-6.01457e-05,-2.79246e-05,0.925909
41,5,0.999103,-4.89962e-05,-2.92777e-05,0.925836
42,5,0.999104,-3.73746e-05,-3.03477e-05,0.925791
43,5,0.999105,-2.5393e-05,-3.11262e-05,0.925745
44,5,0.999105,-1.31667e-05,-3.16037e-05,0.925729
45,5,0.999105,-8.13491e-07,-3.17776e-05,0.925713
46,5,0.999105,1.15475e-05,-3.16441e-05,0.925727
47,5,0.999105,2.37973e-05,-3.12068e-05,0.92574
48,5,0.999104,3.58177e-05,-3.04675e-05,0.925784
49,5,0.999103,4.74931e-05,-2.94357e-05,0.925826
50,5,0.999103,5.87108e-05,-2.81191e-05,0.925898
51,5,0.999102,6.93629e-05,-2.65328e-05,0.925967
52,5,0.9991,7.93467e-05,-2.46896e-05,0.926065
53,5,0.999099,8.8566e-05,-2.26098e-05,0.926158
54,5,0.999098,9.69322e-05,-2.03111e-05,0.926279
55,5,0.999096,0.000104364,-1.78181e-05,0.926392
56,5,0.999094,0.000110791,-1.51522e-05,0.926531
57,5,0.999093,0.000116151,-1.2342e-05,0.92666
58,5,0.999091,0.000120392,-9.41179e-06,0.926812
59,5,0.999089,0.000123474,-6.39248e-06,0.926951
60,5,0.999087,0.000125366,-3.31056e-06,0.927111
61,5,0.999085,0.00012605,-1.98331e-07,0.927255
62,5,0.999083,0.000125521,2.91683e-06,0.927416
63,5,0.999081,0.000123783,6.00234e-06,0.92756
0,6,0.999205,0.000136091,1.2778e-05,0.911658
1,6,0.999203,0.000131481,1.69405e-05,0.911848
2,6,0.999201,0.000125606,2.09382e-05,0.912012
3,6,0.9992,0.000118521,2.47355e-05,0.912187
4,6,0.999198,0.000110294,2.82931e-05,0.912332
5,6,0.999197,0.000101006,3.15794e-05,0.912485
6,6,0.999196,9.07453e-05,3.45603e-05,0.912606
7,6,0.999194,7.96108e-05,3.72097e-05,0.91273
8,6,0.999194,6.77098e-05,3.94997e-05,0.912822
9,6,0.999193,5.51568e-05,4.14106e-05,0.912913
10,6,0.999192,4.20728e-05,4.29218e-05,0.912972
11,6,0.999192,2.85838e-05,4.40209e-05,0.913027
12,6,0.999191,1.48195e-05,4.46954e-05,0.91305
13,6,0.999191,9.12481e-07,4.49407e-05,0.913067
14,6,0.999191,-1.30033e-05,4.47525e-05,0.913053
15,6,0.999192,-2.67939e-05,4.41346e-05,0.913033
16,6,0.999192,-4.03265e-05,4.3091e-05,0.912982
17,6,0.999193,-5.34708e-05,4.16336e-05,0.912924
18,6,0.999193,-6.61004e-05,3.97746e-05,0.912838
19,6,0.999194,-7.80935e-05,3.75335e-05,0.912746
20,6,0.999195,-8.93347e-05,3.49302e-05,0.912627
21,6,0.999197,-9.97157e-05,3.19914e-05,0.912505
22,6,0.999198,-0.000109137,2.87437e-05,0.912359
23,6,0.9992,-0.000117507,2.52199e-05,0.912211
24,6,0.999201,-0.000124745,2.14524e-05,0.912042
25,6,0.999203,-0.000130783,1.74788e-05,0.911875
26,6,0.999205,-0.000135561,1.33358e-05,0.91169
27,6,0.999207,-0.000139033,9.06497e-06,0.91151
28,6,0.999208,-0.000141167,4.70575e-06,0.911316
29,6,0.99921,-0.000141941,3.01638e-07,0.91113
30,6,0.999212,-0.000141348,-4.10648e-06,0.910934
31,6,0.999214,-0.000139394,-8.47459e-06,0.91075
32,6,0.999216,-0.000136098,-1.27622e-05,0.91056
33,6,0.999218,-0.00013149,-1.69263e-05,0.910385
34,6,0.999219,-0.000125616,-2.09286e-05,0.910206
35,6,0.999221,-0.000118533,-2.47286e-05,0.910048
36,6,0.999223,-0.000110307,-2.82915e-05,0.909888
37,6,0.999224,-0.000101019,-3.1581e-05,0.909753
38,6,0.999225,-9.07578e-05,-3.45675e-05,0.909617
39,6,0.999226,-7.96225e-05,-3.72199e-05,0.90951
40,6,0.999227,-6.77201e-05,-3.95149e-05,0.909403
41,6,0.999228,-5.51654e-05,-4.1428e-05,0.909329
42,6,0.999229,-4.20792e-05,-4.29431e-05,0.909255
43,6,0.999229,-2.85877e-05,-4.40431e-05,0.909216
44,6,0.99923,-1.48208e-05,-4.47199e-05,0.909178
45,6,0.99923,-9.11165e-07,-4.49645e-05,0.909176
46,6,0.99923,1.30073e-05,-4.47771e-05,0.909174
47,6,0.999229,2.68004e-05,-4.41567e-05,0.90921
48,6,0.999229,4.03353e-05,-4.31122e-05,0.909245
49,6,0.999228,5.34817e-05,-4.16508e-05,0.909318
50,6,0.999228,6.61129e-05,-3.97895e-05,0.909388
51,6,0.999227,7.81072e-05,-3.75434e-05,0.909494
52,6,0.999225,8.93491e-05,-3.49371e-05,0.909596
53,6,0.999224,9.97303e-05,-3.19928e-05,0.909733
54,6,0.999223,0.000109151,-2.8742e-05,0.909862
55,6,0.999221,0.00011752,-2.52128e-05,0.910025
56,6,0.99922,0.000124757,-2.14426e-05,0.910177
57,6,0.999218,0.000130793,-1.74644e-05,0.910359
58,6,0.999216,0.000135569,-1.33199e-05,0.910527
59,6,0.999214,0.000139039,-9.04582e-06,0.910723
60,6,0.999212,0.00014117,-4.68652e-06,0.910901
61,6,0.999211,0.000141942,-2.80832e-07,0.911102
62,6,0.999209,0.000141346,4.12566e-06,0.911282
63,6,0.999207,0.00013939,8.49365e-06,0.911482
0,7,0.999326,0.000148134,1.69217e-05,0.895624
1,7,0.999324,0.000143117,2.24325e-05,0.89583
2,7,0.999323,0.000136721,2.77286e-05,0.896051
3,7,0.999321,0.000129009,3.27559e-05,0.896239
4,7,0.99932,0.000120055,3.74692e-05,0.896436
5,7,0.999318,0.000109945,4.182e-05,0.896599
6,7,0.999317,9.87753e-05,4.57695e-05,0.896765
7,7,0.999316,8.66549e-05,4.92769e-05,0.896895
8,7,0.999315,7.37e-05,5.23113e-05,0.897025
9,7,0.999314,6.00354e-05,5.48406e-05,0.897117
10,7,0.999314,4.57927e-05,5.68434e-05,0.897205
11,7,0.999313,3.11091e-05,5.82978e-05,0.897255
12,7,0.999313,1.61258e-05,5.91923e-05,0.897299
13,7,0.999313,9.8732e-07,5.95158e-05,0.897304
14,7,0.999313,-1.41607e-05,5.92677e-05,0.897302
15,7,0.999313,-2.91724e-05,5.8448e-05,0.897263
16,7,0.999314,-4.39031e-05,5.70668e-05,0.897215
17,7,0.999314,-5.82111e-05,5.51353e-05,0.897132
18,7,0.999315,-7.19586e-05,5.2674e-05,0.897041
