x,y,rho,ux,uy,T
5,1,0.9986,0.000383575,1.17154e-05,0.987937
6,1,0.99855,0.000346858,1.3153e-05,0.988634
7,1,0.998505,0.000306079,1.44685e-05,0.989278
8,1,0.998466,0.000261635,1.56366e-05,0.989853
9,1,0.998433,0.000213998,1.66335e-05,0.990347
10,1,0.998407,0.000163705,1.74372e-05,0.990748
11,1,0.998388,0.000111353,1.80295e-05,0.991044
12,1,0.998376,5.75862e-05,1.83963e-05,0.991228
13,1,0.998372,3.08384e-06,1.85285e-05,0.991294
14,1,0.998375,-5.1458e-05,1.84231e-05,0.991241
15,1,0.998386,-0.000105342,1.80824e-05,0.99107
16,1,0.998404,-0.000157887,1.7515e-05,0.990786
17,1,0.99843,-0.000208443,1.67342e-05,0.990397
18,1,0.998462,-0.000256408,1.57582e-05,0.989913
19,1,0.9985,-0.000301237,1.46082e-05,0.989346
20,1,0.998544,-0.000342451,1.33081e-05,0.98871
21,1,0.998594,-0.000379645,1.1883e-05,0.988018
22,1,0.998647,-0.000412484,1.03583e-05,0.987284
23,1,0.998705,-0.000440713,8.75857e-06,0.986522
24,1,0.998766,-0.000464142,7.1074e-06,0.985745
25,1,0.998829,-0.000482651,5.42644e-06,0.984962
26,1,0.998894,-0.000496182,3.73534e-06,0.984185
27,1,0.99896,-0.000504728,2.05159e-06,0.983421
28,1,0.999026,-0.000508334,3.90602e-07,0.982677
29,1,0.999092,-0.000507087,-1.23422e-06,0.98196
30,1,0.999158,-0.00050111,-2.81119e-06,0.981274
31,1,0.999222,-0.000490561,-4.33014e-06,0.980623
32,1,0.999284,-0.000475622,-5.78213e-06,0.98001
33,1,0.999344,-0.000456505,-7.15927e-06,0.979438
34,1,0.999401,-0.00043344,-8.45443e-06,0.978907
35,1,0.999454,-0.00040668,-9.66116e-06,0.978419
36,1,0.999504,-0.000376496,-1.07735e-05,0.977976
37,1,0.99955,-0.000343173,-1.1786e-05,0.977577
38,1,0.999591,-0.000307016,-1.26935e-05,0.977225
39,1,0.999628,-0.00026834,-1.34913e-05,0.976918
40,1,0.999659,-0.000227477,-1.41753e-05,0.976658
41,1,0.999685,-0.000184768,-1.47417e-05,0.976444
42,1,0.999705,-0.000140565,-1.51873e-05,0.976277
43,1,0.99972,-9.52286e-05,-1.55096e-05,0.976157
44,1,0.999729,-4.9126e-05,-1.57066e-05,0.976084
45,1,0.999733,-2.62845e-06,-1.57772e-05,0.976058
46,1,0.99973,4.38902e-05,-1.57209e-05,0.976078
47,1,0.999722,9.00561e-05,-1.55381e-05,0.976146
48,1,0.999707,0.000135497,-1.52299e-05,0.976261
49,1,0.999688,0.000179846,-1.47981e-05,0.976423
50,1,0.999662,0.000222742,-1.42452e-05,0.976631
51,1,0.999631,0.000263831,-1.35743e-05,0.976886
52,1,0.999596,0.00030277,-1.27891e-05,0.977188
53,1,0.999555,0.000339228,-1.18938e-05,0.977535
54,1,0.99951,0.000372886,-1.08929e-05,0.977929
55,1,0.99946,0.00040344,-9.79155e-06,0.978367
56,1,0.999407,0.0004306,-8.59519e-06,0.97885
57,1,0.999351,0.000454094,-7.30969e-06,0.979376
58,1,0.999291,0.000473669,-5.94147e-06,0.979944
59,1,0.999229,0.00048909,-4.49754e-06,0.980552
60,1,0.999165,0.000500145,-2.98573e-06,0.981199
61,1,0.9991,0.000506647,-1.41483e-06,0.981881
62,1,0.999034,0.000508434,2.0515e-07,0.982595
63,1,0.998967,0.000505381,1.8627e-06,0.983336
0,2,0.999049,0.00137821,2.38416e-05,0.952325
1,2,0.998987,0.00134175,3.50686e-05,0.954663
2,2,0.998928,0.00129151,4.62285e-05,0.957019
3,2,0.998871,0.00122767,5.71924e-05,0.959366
4,2,0.998816,0.00115056,6.78186e-05,0.961669
5,2,0.998765,0.00106071,7.79541e-05,0.963893
6,2,0.998719,0.000958815,8.7438e-05,0.965996
7,2,0.998677,0.000845798,9.61059e-05,0.967937
8,2,0.99864,0.000722763,0.000103795,0.969674
9,2,0.99861,0.000591009,0.00011035,0.971166
10,2,0.998585,0.000452015,0.000115631,0.972375
11,2,0.998567,0.000307414,0.00011952,0.97327
12,2,0.998556,0.000158964,0.000121927,0.973825
13,2,0.998552,8.5125e-06,0.000122795,0.974026
14,2,0.998555,-0.000142046,0.000122103,0.973866
15,2,0.998566,-0.000290816,0.000119867,0.97335
16,2,0.998583,-0.000435942,0.000116141,0.972492
17,2,0.998606,-0.000575653,0.000111012,0.971317
18,2,0.998636,-0.000708301,0.000104594,0.969855
19,2,0.998672,-0.000832389,9.70258e-05,0.968144
20,2,0.998714,-0.000946596,8.84604e-05,0.966224
21,2,0.99876,-0.00104979,7.90603e-05,0.964137
22,2,0.99881,-0.00114105,6.89902e-05,0.961925
23,2,0.998864,-0.00121962,5.84116e-05,0.959629
24,2,0.998921,-0.00128498,4.74784e-05,0.957285
25,2,0.998981,-0.00133677,3.63339e-05,0.954928
26,2,0.999042,-0.00137479,2.51085e-05,0.952587
27,2,0.999104,-0.001399,1.39193e-05,0.950287
28,2,0.999167,-0.00140951,2.86964e-06,0.94805
29,2,0.999229,-0.00140653,-7.94936e-06,0.945893
30,2,0.999291,-0.0013904,-1.84582e-05,0.943829
31,2,0.999352,-0.00136152,-2.85873e-05,0.941871
32,2,0.999411,-0.00132041,-3.82753e-05,0.940027
33,2,0.999468,-0.00126764,-4.74677e-05,0.938305
34,2,0.999522,-0.00120385,-5.61157e-05,0.936708
35,2,0.999573,-0.00112974,-6.41749e-05,0.935242
36,2,0.99962,-0.00104606,-7.16048e-05,0.933909
37,2,0.999663,-0.000953606,-7.83679e-05,0.932711
38,2,0.999703,-0.000853232,-8.44299e-05,0.93165
39,2,0.999737,-0.000745821,-8.97592e-05,0.930728
40,2,0.999767,-0.000632297,-9.43278e-05,0.929945
41,2,0.999792,-0.000513615,-9.81105e-05,0.929303
42,2,0.999811,-0.000390759,-0.000101086,0.9288
43,2,0.999826,-0.000264737,-0.000103238,0.928439
44,2,0.999834,-0.000136574,-0.000104554,0.928219
45,2,0.999837,-7.30733e-06,-0.000105025,0.92814
46,2,0.999835,0.000122018,-0.000104649,0.928203
47,2,0.999827,0.000250358,-0.000103429,0.928407
48,2,0.999813,0.000376673,-0.000101371,0.928752
49,2,0.999794,0.000499937,-9.84872e-05,0.929239
50,2,0.99977,0.00061914,-9.47946e-05,0.929866
51,2,0.999741,0.000733295,-9.03135e-05,0.930633
52,2,0.999707,0.000841443,-8.50687e-05,0.931539
53,2,0.999668,0.000942656,-7.90879e-05,0.932585
54,2,0.999625,0.00103604,-7.24022e-05,0.933767
55,2,0.999578,0.00112076,-6.50458e-05,0.935085
56,2,0.999528,0.00119599,-5.70557e-05,0.936536
57,2,0.999474,0.00126098,-4.8472e-05,0.938118
58,2,0.999418,0.00131503,-3.93387e-05,0.939827
59,2,0.999359,0.00135749,-2.9704e-05,0.941657
60,2,0.999298,0.00138777,-1.96218e-05,0.943603
61,2,0.999236,0.00140536,-9.1525e-06,0.945655
62,2,0.999174,0.00140984,1.63527e-06,0.947802
63,2,0.999111,0.00140087,1.26632e-05,0.950031
0,3,0.999186,0.00210735,6.191e-05,0.920679
1,3,0.999128,0.00205085,9.07047e-05,0.924592
2,3,0.999072,0.00197333,0.000119294,0.928541
3,3,0.999018,0.00187509,0.000147348,0.932474
4,3,0.998967,0.00175667,0.000174503,0.936337
5,3,0.998919,0.00161891,0.000200372,0.940068
6,3,0.998876,0.00146291,0.00022455,0.9436
7,3,0.998837,0.00129007,0.000246623,0.946862
8,3,0.998803,0.00110211,0.000266182,0.949782
9,3,0.998774,0.000900989,0.000282842,0.952291
10,3,0.998751,0.000688962,0.000296254,0.954327
11,3,0.998734,0.000468494,0.000306125,0.955833
12,3,0.998724,0.000242237,0.000312233,0.956768
13,3,0.99872,1.29714e-05,0.000314434,0.957106
14,3,0.998723,-0.000216456,0.000312678,0.956837
15,3,0.998733,-0.000443194,0.000307007,0.955968
16,3,0.998749,-0.00066445,0.00029755,0.954524
17,3,0.998771,-0.000877558,0.000284524,0.952546
18,3,0.998799,-0.00108002,0.000268215,0.950087
19,3,0.998833,-0.00126958,0.000248964,0.94721
20,3,0.998871,-0.00144421,0.000227155,0.943983
21,3,0.998914,-0.00160219,0.000203194,0.940478
22,3,0.998962,-0.00174207,0.000177495,0.936766
23,3,0.999012,-0.00186272,0.000150465,0.932914
24,3,0.999066,-0.00196327,0.000122494,0.928986
25,3,0.999122,-0.00204315,9.39481e-05,0.925037
26,3,0.999179,-0.00210203,6.51609e-05,0.921118
27,3,0.999238,-0.00213981,3.64345e-05,0.917268
28,3,0.999297,-0.00215661,8.03762e-06,0.913526
29,3,0.999356,-0.00215275,-1.97922e-05,0.909918
30,3,0.999415,-0.0021287,-4.68461e-05,0.906469
31,3,0.999472,-0.00208507,-7.29402e-05,0.903197
32,3,0.999528,-0.00202263,-9.79121e-05,0.900117
33,3,0.999582,-0.00194225,-0.000121618,0.897239
34,3,0.999633,-0.00184489,-0.000143927,0.894573
35,3,0.999681,-0.00173163,-0.000164722,0.892123
36,3,0.999726,-0.00160362,-0.000183897,0.889898
37,3,0.999768,-0.0014621,-0.000201353,0.887897
38,3,0.999805,-0.00130836,-0.000217,0.886126
39,3,0.999838,-0.00114377,-0.000230756,0.884586
40,3,0.999866,-0.000969749,-0.000242547,0.883279
41,3,0.99989,-0.000787778,-0.00025231,0.882205
42,3,0.999909,-0.000599373,-0.00025999,0.881367
43,3,0.999922,-0.000406086,-0.000265544,0.880763
44,3,0.99993,-0.000209498,-0.000268938,0.880396
45,3,0.999933,-1.12092e-05,-0.000270155,0.880264
46,3,0.999931,0.00018717,-0.000269185,0.880369
47,3,0.999923,0.000384031,-0.000266035,0.88071
48,3,0.99991,0.00057777,-0.000260724,0.881287
49,3,0.999892,0.000766805,-0.000253282,0.882099
50,3,0.999869,0.000949578,-0.000243752,0.883146
51,3,0.999841,0.00112457,-0.000232186,0.884427
52,3,0.999809,0.00129029,-0.000218649,0.885941
53,3,0.999772,0.00144533,-0.000203211,0.887686
54,3,0.999731,0.0015883,-0.000185955,0.88966
55,3,0.999687,0.0017179,-0.00016697,0.891861
56,3,0.999639,0.00183288,-0.000146352,0.894285
57,3,0.999588,0.00193209,-0.000124208,0.896927
58,3,0.999534,0.00201444,-0.000100654,0.899782
59,3,0.999479,0.00207895,-7.5818e-05,0.902839
60,3,0.999421,0.00212474,-4.98428e-05,0.906091
61,3,0.999363,0.00215104,-2.28885e-05,0.90952
62,3,0.999304,0.00215721,4.86369e-06,0.913112
63,3,0.999245,0.00214275,3.32079e-05,0.91684
0,4,0.999312,0.00270175,0.000115094,0.889314
1,4,0.999258,0.00262848,0.000168036,0.89481
2,4,0.999205,0.00252831,0.000220546,0.900357
3,4,0.999155,0.00240167,0.000272017,0.905888
4,4,0.999107,0.00224929,0.000321786,0.911324
5,4,0.999062,0.00207226,0.000369147,0.916579
6,4,0.999022,0.00187204,0.000413366,0.921556
7,4,0.998985,0.00165044,0.000453695,0.926158
8,4,0.998953,0.00140964,0.0004894,0.930279
9,4,0.998926,0.00115217,0.000519789,0.933824
10,4,0.998905,0.000880893,0.000544238,0.936699
11,4,0.99889,0.000598936,0.000562224,0.938829
12,4,0.99888,0.000309661,0.000573347,0.940151
13,4,0.998877,1.65813e-05,0.000577357,0.94063
14,4,0.998879,-0.000276702,0.000574159,0.940248
15,4,0.998888,-0.000566585,0.000563829,0.93902
16,4,0.998903,-0.00084954,0.000546601,0.936978
17,4,0.998924,-0.00112219,0.000522857,0.934183
18,4,0.99895,-0.00138136,0.000493109,0.93071
19,4,0.998981,-0.00162418,0.00045797,0.926649
20,4,0.999017,-0.00184806,0.000418127,0.922097
21,4,0.999058,-0.00205079,0.00037431,0.917157
22,4,0.999102,-0.00223052,0.000327266,0.911928
23,4,0.999149,-0.00238574,0.000277733,0.906508
24,4,0.999199,-0.00251533,0.00022642,0.900983
25,4,0.999252,-0.00261851,0.000173996,0.895435
26,4,0.999306,-0.00269483,0.000121074,0.88993
27,4,0.999361,-0.00274412,6.82108e-05,0.884529
28,4,0.999417,-0.00276651,1.59062e-05,0.879279
29,4,0.999473,-0.00276235,-3.53967e-05,0.874223
30,4,0.999528,-0.00273223,-8.53063e-05,0.869389
31,4,0.999582,-0.00267691,-0.000133476,0.864807
32,4,0.999635,-0.00259736,-0.0001796,0.860494
33,4,0.999686,-0.00249466,-0.000223404,0.856467
34,4,0.999735,-0.00237008,-0.000264643,0.852734
35,4,0.99978,-0.00222496,-0.000303094,0.849309
36,4,0.999823,-0.00206081,-0.000338555,0.846194
37,4,0.999862,-0.00187919,-0.000370842,0.843397
38,4,0.999898,-0.00168179,-0.000399784,0.84092
39,4,0.999929,-0.00147037,-0.00042523,0.838767
40,4,0.999956,-0.00124676,-0.000447043,0.836938
41,4,0.999979,-0.00101288,-0.000465103,0.835438
42,4,0.999996,-0.000770677,-0.000479309,0.834264
43,4,1.00001,-0.000522166,-0.000489582,0.833421
44,4,1.00002,-0.000269389,-0.000495861,0.832906
45,4,1.00002,-1.44138e-05,-0.000498111,0.832723
46,4,1.00002,0.000240679,-0.000496317,0.832869
47,4,1.00001,0.000493808,-0.000490491,0.833347
48,4,0.999998,0.000742904,-0.000480667,0.834152
49,4,0.999981,0.000985918,-0.000466901,0.835289
50,4,0.999959,0.00122084,-0.000449271,0.836752
51,4,0.999932,0.0014457,-0.000427877,0.838544
52,4,0.999902,0.00165859,-0.000402834,0.84066
53,4,0.999867,0.00185766,-0.000374279,0.843102
54,4,0.999828,0.00204115,-0.000342362,0.845862
55,4,0.999785,0.00220736,-0.00030725,0.848942
56,4,0.99974,0.0023547,-0.000269127,0.852332
57,4,0.999692,0.00248167,-0.000228192,0.85603
58,4,0.999641,0.0025869,-0.000184666,0.860025
59,4,0.999588,0.00266913,-0.000138791,0.864307
60,4,0.999534,0.00272723,-9.08369e-05,0.868859
61,4,0.999479,0.00276024,-4.1107e-05,0.873665
62,4,0.999423,0.00276736,1.00573e-05,0.878698
63,4,0.999367,0.00274799,6.227e-05,0.883928
0,5,0.999428,0.00317646,0.000180882,0.858439
1,5,0.999377,0.00308943,0.000263263,0.865504
2,5,0.999328,0.00297084,0.000344897,0.872641
3,5,0.999281,0.00282123,0.000424838,0.879763
4,5,0.999236,0.0026415,0.000502064,0.88677
5,5,0.999194,0.00243296,0.000575486,0.893547
6,5,0.999156,0.00219735,0.000643975,0.899974
7,5,0.999122,0.0019368,0.000706386,0.905918
8,5,0.999092,0.00165388,0.000761601,0.911248
9,5,0.999068,0.00135157,0.000808563,0.915834
10,5,0.999048,0.0010332,0.000846325,0.919557
11,5,0.999033,0.000702424,0.000874092,0.922315
12,5,0.999024,0.000363143,0.00089126,0.924029
13,5,0.999021,1.94447e-05,0.000897447,0.924648
14,5,0.999024,-0.00032449,0.000892513,0.924154
15,5,0.999032,-0.000664477,0.00087657,0.922562
16,5,0.999046,-0.000996416,0.000849973,0.919918
17,5,0.999065,-0.00131637,0.000813302,0.916299
18,5,0.999089,-0.00162067,0.000767334,0.911805
19,5,0.999118,-0.00190593,0.000713,0.906553
20,5,0.999152,-0.00216914,0.000651345,0.900672
21,5,0.99919,-0.00240769,0.000583485,0.894293
22,5,0.999231,-0.00261938,0.000510563,0.887549
23,5,0.999275,-0.00280243,0.000433711,0.880562
24,5,0.999322,-0.00295549,0.000354024,0.873448
25,5,0.999371,-0.00307762,0.000272532,0.866307
26,5,0.999422,-0.00316822,0.000190191,0.859231
27,5,0.999474,-0.00322708,0.00010787,0.852291
28,5,0.999526,-0.0032543,2.63508e-05,0.845552
29,5,0.999579,-0.00325027,-5.36683e-05,0.839063
30,5,0.999631,-0.00321564,-0.000131567,0.832868
31,5,0.999682,-0.00315128,-0.000206797,0.826994
32,5,0.999732,-0.00305831,-0.000278869,0.82147
33,5,0.99978,-0.002938,-0.000347346,0.816311
34,5,0.999826,-0.0027918,-0.000411836,0.811536
35,5,0.99987,-0.00262131,-0.000471984,0.807151
36,5,0.99991,-0.00242829,-0.000527468,0.803168
37,5,0.999947,-0.00221458,-0.000577992,0.799589
38,5,0.999981,-0.00198219,-0.00062329,0.796422
39,5,1.00001,-0.00173318,-0.000663118,0.793668
40,5,1.00004,-0.00146973,-0.000697261,0.791331
41,5,1.00006,-0.00119411,-0.000725531,0.789412
42,5,1.00007,-0.000908618,-0.000747769,0.787913
43,5,1.00009,-0.000615651,-0.000763849,0.786834
44,5,1.00009,-0.000317626,-0.000773678,0.786178
45,5,1.0001,-1.69949e-05,-0.0007772,0.785942
46,5,1.00009,0.000283776,-0.000774392,0.786131
47,5,1.00009,0.000582218,-0.000765273,0.786739
48,5,1.00008,0.000875878,-0.000749895,0.787771
49,5,1.00006,0.00116233,-0.000728346,0.789221
50,5,1.00004,0.00143919,-0.000700749,0.791094
51,5,1.00001,0.00170412,-0.00066726,0.793383
52,5,0.999984,0.00195487,-0.000628064,0.796091
53,5,0.999951,0.00218925,-0.000583372,0.799211
54,5,0.999914,0.00240516,-0.000533424,0.802743
55,5,0.999874,0.00260062,-0.000478486,0.806681
56,5,0.999831,0.00277374,-0.000418849,0.811021
57,5,0.999786,0.00292276,-0.000354832,0.815753
58,5,0.999738,0.00304607,-0.000286786,0.820869
59,5,0.999688,0.0031422,-0.000215099,0.826352
60,5,0.999637,0.00320984,-0.000140203,0.832188
61,5,0.999585,0.00324788,-6.25785e-05,0.838349
62,5,0.999532,0.0032554,1.7231e-05,0.844806
63,5,0.99948,0.00323174,9.86142e-05,0.851519
0,6,0.999533,0.00354497,0.000256958,0.82829
1,6,0.999486,0.00344693,0.000372924,0.83689
2,6,0.99944,0.00331374,0.000487745,0.845584
3,6,0.999396,0.00314604,0.000600092,0.854268
4,6,0.999354,0.00294488,0.000708531,0.862819
5,6,0.999315,0.00271174,0.000811546,0.871099
6,6,0.99928,0.00244858,0.000907563,0.878955
7,6,0.999248,0.0021578,0.000994998,0.886229
8,6,0.999221,0.00184227,0.0010723,0.892755
9,6,0.999198,0.0015053,0.00113801,0.898376
10,6,0.999179,0.00115057,0.00119082,0.90294
11,6,0.999166,0.000782148,0.00122964,0.906324
12,6,0.999158,0.000404336,0.00125363,0.908426
13,6,0.999155,2.165e-05,0.00126228,0.909187
14,6,0.999157,-0.000361298,0.00125538,0.90858
15,6,0.999165,-0.000739888,0.0012331,0.906627
16,6,0.999177,-0.00110959,0.00119592,0.903383
17,6,0.999195,-0.00146607,0.00114464,0.898946
18,6,0.999218,-0.00180524,0.00108032,0.893438
19,6,0.999245,-0.00212336,0.00100426,0.887006
20,6,0.999276,-0.00241709,0.000917892,0.879808
21,6,0.999311,-0.0026835,0.000822764,0.87201
22,6,0.999349,-0.00292013,0.00072046,0.86377
23,6,0.999391,-0.00312499,0.000612555,0.855243
24,6,0.999435,-0.00329653,0.000500576,0.846567
25,6,0.999481,-0.00343365,0.000385966,0.837869
26,6,0.999528,-0.00353568,0.000270066,0.829253
27,6,0.999577,-0.00360232,0.000154102,0.820815
28,6,0.999626,-0.00363365,3.91811e-05,0.812624
29,6,0.999675,-0.00363007,-7.37043e-05,0.804747
30,6,0.999724,-0.00359226,-0.00018367,0.797227
31,6,0.999772,-0.00352119,-0.000289928,0.790106
32,6,0.999819,-0.00341805,-0.000391778,0.78341
33,6,0.999865,-0.00328426,-0.00048859,0.777164
34,6,0.999908,-0.00312142,-0.0005798,0.77138
35,6,0.999949,-0.00293132,-0.000664896,0.766076
36,6,0.999987,-0.0027159,-0.000743413,0.761255
37,6,1.00002,-0.00247724,-0.000814927,0.756929
38,6,1.00005,-0.00221756,-0.000879053,0.753099
39,6,1.00008,-0.0019392,-0.000935442,0.749772
40,6,1.00011,-0.00164459,-0.000983788,0.746946
41,6,1.00013,-0.00133627,-0.00102382,0.744629
42,6,1.00014,-0.00101686,-0.00105531,0.742816
43,6,1.00015,-0.000689019,-0.00107808,0.741515
44,6,1.00016,-0.000355487,-0.001092,0.74072
45,6,1.00016,-1.90209e-05,-0.00109699,0.740438
46,6,1.00016,0.000317602,-0.00109301,0.740663
47,6,1.00016,0.000651604,-0.0010801,0.7414
48,6,1.00014,0.000980221,-0.00105832,0.742644
49,6,1.00013,0.00130072,-0.00102781,0.744399
50,6,1.00011,0.00161043,-0.000988727,0.746659
51,6,1.00009,0.00190671,-0.000941308,0.749428
52,6,1.00006,0.00218703,-0.000885811,0.752698
53,6,1.00003,0.00244894,-0.000822542,0.756472
54,6,0.999991,0.00269009,-0.000751844,0.760742
55,6,0.999953,0.00290824,-0.000674097,0.765507
56,6,0.999913,0.0031013,-0.000589721,0.770757
57,6,0.99987,0.0032673,-0.000499176,0.776487
58,6,0.999824,0.00340445,-0.000402969,0.782682
59,6,0.999778,0.00351113,-0.000301658,0.789329
60,6,0.999729,0.00358588,-0.000195864,0.796403
61,6,0.999681,0.0036275,-8.62788e-05,0.803879
62,6,0.999631,0.00363498,2.63194e-05,0.811718
63,6,0.999582,0.00360762,0.000141058,0.819876
0,7,0.999629,0.00381948,0.00034122,0.799119
1,7,0.999584,0.00371288,0.000493906,0.809189
2,7,0.999541,0.0035685,0.00064497,0.819383
3,7,0.9995,0.00338706,0.000792669,0.829573
4,7,0.999462,0.00316972,0.000935124,0.839618
5,7,0.999426,0.00291812,0.00107035,0.849352
6,7,0.999393,0.00263437,0.00119631,0.858599
7,7,0.999364,0.00232109,0.00131094,0.867166
8,7,0.999338,0.00198135,0.00141222,0.87486
9,7,0.999317,0.0016187,0.00149827,0.881488
10,7,0.9993,0.00123711,0.0015674,0.886876
11,7,0.999288,0.000840907,0.0016182,0.890871
12,7,0.99928,0.00043469,0.00164959,0.893355
13,7,0.999277,2.32748e-05,0.0016609,0.894252
14,7,0.99928,-0.000388419,0.00165188,0.893537
15,7,0.999287,-0.000795467,0.00162273,0.891228
16,7,0.999298,-0.00119304,0.00157407,0.8874
17,7,0.999315,-0.0015765,0.00150695,0.882161
18,7,0.999336,-0.00194149,0.00142273,0.875665
19,7,0.999361,-0.002284,0.00132307,0.868082
20,7,0.99939,-0.00260043,0.00120986,0.859604
21,7,0.999422,-0.00288766,0.00108508,0.850424
22,7,0.999458,-0.003143,0.000950788,0.840735
23,7,0.999496,-0.0033643,0.000809048,0.830717
24,7,0.999537,-0.00354986,0.000661845,0.820536
25,7,0.999579,-0.00369846,0.00051107,0.810336
26,7,0.999624,-0.00380935,0.000358484,0.800246
27,7,0.999669,-0.00388216,0.000205702,0.790369
28,7,0.999715,-0.00391693,5.41894e-05,0.780795
29,7,0.999761,-0.00391406,-9.47383e-05,0.771591
30,7,0.999807,-0.00387424,-0.000239902,0.762817
31,7,0.999852,-0.00379849,-0.000380252,0.75451
32,7,0.999896,-0.00368807,-0.000514846,0.746709
33,7,0.999939,-0.00354447,-0.000642841,0.739433
34,7,0.99998,-0.00336941,-0.000763477,0.732704
35,7,1.00002,-0.0031648,-0.000876065,0.726532
36,7,1.00005,-0.00293272,-0.000979979,0.72093
37,7,1.00009,-0.00267543,-0.00107465,0.7159
38,7,1.00012,-0.0023953,-0.00115955,0.711453
39,7,1.00014,-0.00209488,-0.00123423,0.707587
40,7,1.00017,-0.00177681,-0.00129826,0.704309
41,7,1.00019,-0.00144382,-0.00135128,0.701617
42,7,1.0002,-0.00109877,-0.001393,0.699516
43,7,1.00021,-0.000744561,-0.00142317,0.698004
44,7,1.00022,-0.000384154,-0.00144161,0.697084
45,7,1.00022,-2.0555e-05,-0.00144822,0.696754
46,7,1.00022,0.000343215,-0.00144295,0.697018
47,7,1.00021,0.000704133,-0.00142584,0.69787
48,7,1.0002,0.00105919,-0.00139699,0.699316
49,7,1.00019,0.00140543,-0.00135656,0.70135
50,7,1.00017,0.00173991,-0.0013048,0.703976
51,7,1.00015,0.00205981,-0.001242,0.707187
52,7,1.00012,0.00236236,-0.0011685,0.710988
53,7,1.00009,0.0026449,-0.00108473,0.715369
54,7,1.00006,0.0029049,-0.000991138,0.720333
55,7,1.00002,0.00313994,-0.00088824,0.725871
56,7,0.999984,0.00334776,-0.000776601,0.731979
57,7,0.999944,0.00352625,-0.00065684,0.738645
58,7,0.999901,0.00367349,-0.000529639,0.745861
59,7,0.999857,0.00378774,-0.000395749,0.753604
60,7,0.999812,0.00386747,-0.000256004,0.761855
