x,y,rho,ux,uy,T
52,1,0.999692,0.000320922,-1.3586e-05,0.975475
53,1,0.999649,0.000359727,-1.26574e-05,0.975847
54,1,0.999602,0.000395624,-1.16183e-05,0.976268
55,1,0.999549,0.000428292,-1.04734e-05,0.976739
56,1,0.999493,0.000457426,-9.22775e-06,0.977258
57,1,0.999433,0.000482735,-7.88669e-06,0.977825
58,1,0.99937,0.000503945,-6.45594e-06,0.97844
59,1,0.999305,0.000520801,-4.94184e-06,0.9791
60,1,0.999237,0.000533067,-3.35147e-06,0.979803
61,1,0.999167,0.000540529,-1.69296e-06,0.980548
62,1,0.999096,0.000543001,2.42198e-08,0.98133
63,1,0.999025,0.000540325,1.78891e-06,0.982146
0,2,0.999102,0.00147489,2.42018e-05,0.948996
1,2,0.999036,0.00143742,3.62738e-05,0.951591
2,2,0.998972,0.00138509,4.83317e-05,0.95422
3,2,0.99891,0.00131802,6.0236e-05,0.95685
4,2,0.998852,0.00123652,7.18296e-05,0.959444
5,2,0.998797,0.00114109,8.29402e-05,0.96196
6,2,0.998746,0.00103244,9.33835e-05,0.96435
7,2,0.998701,0.000911524,0.000102968,0.966565
8,2,0.998661,0.00077952,0.000111502,0.968555
9,2,0.998628,0.000637833,0.000118801,0.97027
10,2,0.998601,0.000488081,0.000124699,0.971664
11,2,0.998582,0.00033207,0.000129051,0.972698
12,2,0.99857,0.000171754,0.000131748,0.973341
13,2,0.998565,9.19823e-06,0.000132721,0.973573
14,2,0.998569,-0.000153478,0.000131945,0.973388
15,2,0.99858,-0.000314151,0.00012944,0.97279
16,2,0.998598,-0.000470749,0.00012527,0.9718
17,2,0.998624,-0.000621301,0.00011954,0.970444
18,2,0.998657,-0.000763983,0.000112391,0.968764
19,2,0.998696,-0.000897155,0.000103987,0.966802
20,2,0.998741,-0.00101939,9.4512e-05,0.96461
21,2,0.998791,-0.00112947,8.4156e-05,0.962237
22,2,0.998845,-0.00122644,7.31113e-05,0.959733
23,2,0.998903,-0.00130954,6.15633e-05,0.957145
24,2,0.998965,-0.00137825,4.9686e-05,0.954517
25,2,0.999029,-0.00143225,3.7638e-05,0.951887
26,2,0.999094,-0.00147141,2.55612e-05,0.949287
27,2,0.999161,-0.00149574,1.35798e-05,0.946744
28,2,0.999228,-0.00150543,1.80117e-06,0.944281
29,2,0.999295,-0.00150076,-9.68302e-06,0.941917
30,2,0.999361,-0.00148215,-2.07946e-05,0.939664
31,2,0.999425,-0.00145008,-3.14667e-05,0.937534
32,2,0.999488,-0.00140513,-4.1642e-05,0.935535
33,2,0.999548,-0.00134794,-5.12704e-05,0.933673
34,2,0.999605,-0.00127921,-6.03072e-05,0.931952
35,2,0.999659,-0.00119969,-6.87122e-05,0.930375
36,2,0.999709,-0.00111019,-7.64483e-05,0.928944
37,2,0.999755,-0.00101156,-8.3481e-05,0.927661
38,2,0.999797,-0.000904684,-8.97781e-05,0.926527
39,2,0.999833,-0.000790497,-9.531e-05,0.925542
40,2,0.999865,-0.00066996,-0.000100049,0.924707
41,2,0.999891,-0.000544068,-0.000103972,0.924021
42,2,0.999911,-0.000413846,-0.000107057,0.923486
43,2,0.999926,-0.000280338,-0.000109287,0.923101
44,2,0.999935,-0.00014461,-0.00011065,0.922867
45,2,0.999939,-7.73707e-06,-0.000111139,0.922783
46,2,0.999936,0.000129197,-0.000110749,0.92285
47,2,0.999927,0.000265108,-0.000109485,0.923067
48,2,0.999913,0.00039892,-0.000107352,0.923435
49,2,0.999893,0.000529566,-0.000104362,0.923953
50,2,0.999868,0.000655998,-0.000100533,0.924622
51,2,0.999837,0.00077719,-9.58851e-05,0.92544
52,2,0.999801,0.000892143,-9.04414e-05,0.926408
53,2,0.99976,0.00099989,-8.42292e-05,0.927526
54,2,0.999715,0.0010995,-7.7278e-05,0.928792
55,2,0.999665,0.00119007,-6.96196e-05,0.930206
56,2,0.999612,0.00127075,-6.12883e-05,0.931767
57,2,0.999555,0.00134074,-5.23209e-05,0.933472
58,2,0.999495,0.00139927,-4.27571e-05,0.935318
59,2,0.999433,0.00144564,-3.26412e-05,0.937302
60,2,0.999368,0.00147919,-2.20224e-05,0.939417
61,2,0.999302,0.00149935,-1.09573e-05,0.941656
62,2,0.999236,0.00150561,4.88525e-07,0.944009
63,2,0.999168,0.00149756,1.22383e-05,0.946462
0,3,0.999238,0.00225456,6.30061e-05,0.915138
1,3,0.999176,0.00219634,9.39665e-05,0.919479
2,3,0.999116,0.00211546,0.000124849,0.92388
3,3,0.999058,0.00201215,0.000155294,0.928285
4,3,0.999003,0.00188692,0.000184902,0.932634
5,3,0.998951,0.00174056,0.000213236,0.936854
6,3,0.998904,0.00157421,0.000239832,0.940866
7,3,0.998862,0.00138934,0.000264208,0.944588
8,3,0.998825,0.00118775,0.000285887,0.947934
9,3,0.998793,0.00097159,0.00030441,0.950819
10,3,0.998769,0.00074331,0.000319362,0.953165
11,3,0.998751,0.000505632,0.000330388,0.954905
12,3,0.998739,0.000261497,0.00033722,0.955987
13,3,0.998735,1.40039e-05,0.000339684,0.956379
14,3,0.998739,-0.00023367,0.000337719,0.956067
15,3,0.998749,-0.000478341,0.000331374,0.955061
16,3,0.998766,-0.000716898,0.000320809,0.953393
17,3,0.99879,-0.00094638,0.000306284,0.951112
18,3,0.998821,-0.00116404,0.000288144,0.948284
19,3,0.998857,-0.00136738,0.000266799,0.944986
20,3,0.998899,-0.00155424,0.000242703,0.941303
21,3,0.998946,-0.00172276,0.000216334,0.937318
22,3,0.998997,-0.00187144,0.000188173,0.933118
23,3,0.999051,-0.0019991,0.000158686,0.92878
24,3,0.999109,-0.00210491,0.000128315,0.924378
25,3,0.999169,-0.00218834,9.74627e-05,0.919974
26,3,0.999231,-0.00224913,6.64945e-05,0.915623
27,3,0.999293,-0.00228727,3.5731e-05,0.911372
28,3,0.999357,-0.002303,5.45185e-06,0.907256
29,3,0.99942,-0.00229673,-2.41021e-05,0.903306
30,3,0.999482,-0.00226904,-5.2724e-05,0.899544
31,3,0.999543,-0.00222066,-8.02362e-05,0.895988
32,3,0.999602,-0.00215246,-0.000106485,0.892652
33,3,0.999659,-0.0020654,-0.000131336,0.889545
34,3,0.999714,-0.00196056,-0.000154669,0.886674
35,3,0.999765,-0.00183907,-0.000176377,0.884044
36,3,0.999812,-0.00170219,-0.000196361,0.881657
37,3,0.999856,-0.00155122,-0.00021453,0.879517
38,3,0.999895,-0.00138752,-0.000230799,0.877626
39,3,0.99993,-0.00121253,-0.000245091,0.875983
40,3,0.99996,-0.00102773,-0.000257335,0.874589
41,3,0.999985,-0.000834676,-0.000267468,0.873446
42,3,1,-0.000634933,-0.000275436,0.872554
43,3,1.00002,-0.000430119,-0.000281197,0.871912
44,3,1.00003,-0.000221878,-0.000284718,0.871522
45,3,1.00003,-1.18713e-05,-0.000285979,0.871382
46,3,1.00003,0.00019823,-0.000284974,0.871493
47,3,1.00002,0.000406754,-0.000281707,0.871856
48,3,1.00001,0.000612037,-0.000276198,0.872469
49,3,0.999988,0.000812434,-0.000268476,0.873333
50,3,0.999963,0.00100633,-0.000258585,0.874448
51,3,0.999934,0.00119213,-0.000246577,0.875813
52,3,0.9999,0.0013683,-0.000232513,0.877428
53,3,0.999861,0.00153335,-0.000216463,0.879291
54,3,0.999818,0.00168583,-0.000198505,0.881403
55,3,0.99977,0.00182437,-0.000178721,0.883762
56,3,0.99972,0.00194765,-0.000157203,0.886365
57,3,0.999666,0.00205444,-0.000134048,0.889209
58,3,0.999609,0.00214356,-0.000109362,0.89229
59,3,0.99955,0.00221394,-8.32651e-05,0.895601
60,3,0.999489,0.0022646,-5.58882e-05,0.899132
61,3,0.999427,0.00229466,-2.73831e-05,0.902871
62,3,0.999364,0.00230339,2.07538e-06,0.906801
63,3,0.999301,0.00229017,3.22841e-05,0.9109
0,4,0.999362,0.00288946,0.000117389,0.881591
1,4,0.999304,0.00281378,0.000174303,0.887681
2,4,0.999248,0.00270914,0.000231004,0.893857
3,4,0.999193,0.00257586,0.000286833,0.900047
4,4,0.999142,0.00241465,0.000341058,0.906162
5,4,0.999094,0.00222656,0.000392886,0.912101
6,4,0.99905,0.00201309,0.000441474,0.917754
7,4,0.99901,0.00177612,0.000485958,0.923002
8,4,0.998976,0.00151799,0.00052548,0.927722
9,4,0.998947,0.00124144,0.000559218,0.931796
10,4,0.998924,0.000949577,0.00058643,0.935111
11,4,0.998907,0.000645853,0.000606488,0.937571
12,4,0.998897,0.000333987,0.000618909,0.939102
13,4,0.998893,1.78853e-05,0.000623389,0.939656
14,4,0.998896,-0.000298443,0.000619816,0.939214
15,4,0.998906,-0.000610986,0.000608279,0.937792
16,4,0.998922,-0.000915819,0.000589063,0.935433
17,4,0.998944,-0.0012092,0.000562629,0.93221
18,4,0.998972,-0.00148764,0.000529592,0.928217
19,4,0.999006,-0.001748,0.000490684,0.923563
20,4,0.999045,-0.00198747,0.000446717,0.918369
21,4,0.999089,-0.0022037,0.000398548,0.912755
22,4,0.999136,-0.00239474,0.000347044,0.906843
23,4,0.999188,-0.00255905,0.000293049,0.900743
24,4,0.999241,-0.00269552,0.000237363,0.894557
25,4,0.999298,-0.00280342,0.000180725,0.888375
26,4,0.999356,-0.00288237,0.000123805,0.882272
27,4,0.999415,-0.00293233,6.71954e-05,0.876313
28,4,0.999474,-0.00295354,1.1417e-05,0.870548
29,4,0.999534,-0.00294649,-4.30787e-05,0.865018
30,4,0.999592,-0.00291189,-9.59018e-05,0.859755
31,4,0.99965,-0.00285065,-0.000146715,0.854784
32,4,0.999706,-0.00276386,-0.000195226,0.85012
33,4,0.99976,-0.00265274,-0.000241177,0.845779
34,4,0.999812,-0.00251864,-0.00028434,0.841768
35,4,0.99986,-0.00236306,-0.000324508,0.838094
36,4,0.999905,-0.00218757,-0.000361495,0.834762
37,4,0.999947,-0.00199386,-0.000395127,0.831775
38,4,0.999984,-0.00178369,-0.000425245,0.829133
39,4,1.00002,-0.00155892,-0.000451703,0.82684
40,4,1.00005,-0.00132146,-0.00047437,0.824896
41,4,1.00007,-0.00107331,-0.000493129,0.823301
42,4,1.00009,-0.000816508,-0.00050788,0.822055
43,4,1.0001,-0.000553146,-0.000518545,0.82116
44,4,1.00011,-0.000285349,-0.000525063,0.820614
45,4,1.00011,-1.52673e-05,-0.000527398,0.82042
46,4,1.00011,0.000254937,-0.000525536,0.820575
47,4,1.0001,0.000523099,-0.000519489,0.821081
48,4,1.00009,0.000787069,-0.00050929,0.821937
49,4,1.00007,0.00104472,-0.000494996,0.823143
50,4,1.00005,0.00129395,-0.000476685,0.824698
51,4,1.00002,0.00153271,-0.000454454,0.826603
52,4,0.999988,0.00175901,-0.000428417,0.828857
53,4,0.999951,0.00197093,-0.000398705,0.831459
54,4,0.99991,0.00216659,-0.000365462,0.834407
55,4,0.999865,0.00234422,-0.000328846,0.837701
56,4,0.999817,0.00250213,-0.000289027,0.841336
57,4,0.999766,0.00263872,-0.000246193,0.845309
58,4,0.999712,0.00275251,-0.000200545,0.849614
59,4,0.999657,0.00284211,-0.000152311,0.854241
60,4,0.999599,0.00290629,-0.000101744,0.859179
61,4,0.99954,0.00294394,-4.91318e-05,0.86441
62,4,0.999481,0.00295415,5.19358e-06,0.869911
63,4,0.999421,0.00293616,6.08486e-05,0.875651
0,5,0.999476,0.00339566,0.000184839,0.8486
1,5,0.999421,0.00330561,0.000273376,0.856417
2,5,0.999368,0.0031816,0.000361488,0.864353
3,5,0.999318,0.00302407,0.00044815,0.872314
4,5,0.99927,0.00283388,0.000532229,0.880187
5,5,0.999225,0.00261232,0.000612503,0.887841
6,5,0.999184,0.00236117,0.000687682,0.895134
7,5,0.999147,0.00208267,0.000756445,0.90191
8,5,0.999115,0.00177957,0.000817482,0.908011
9,5,0.999088,0.00145506,0.000869549,0.91328
10,5,0.999067,0.00111279,0.000911517,0.917571
11,5,0.999051,0.000756774,0.000942434,0.920757
12,5,0.999042,0.000391318,0.000961575,0.92274
13,5,0.999038,2.09549e-05,0.000968477,0.923457
14,5,0.999041,-0.000349671,0.000962973,0.922885
15,5,0.99905,-0.000715912,0.000945196,0.921043
16,5,0.999065,-0.00107322,0.000915576,0.917988
17,5,0.999086,-0.00141725,0.000874811,0.913816
18,5,0.999112,-0.00174394,0.000823831,0.908651
19,5,0.999143,-0.00204963,0.000763746,0.902636
20,5,0.99918,-0.00233105,0.00069579,0.895927
21,5,0.99922,-0.00258541,0.000621268,0.888685
22,5,0.999265,-0.00281041,0.000541504,0.881064
23,5,0.999312,-0.00300422,0.000457792,0.87321
24,5,0.999363,-0.00316548,0.000371363,0.865253
25,5,0.999415,-0.0032933,0.000283361,0.857308
26,5,0.99947,-0.0033872,0.000194824,0.849473
27,5,0.999525,-0.00344705,0.00010668,0.841829
28,5,0.999581,-0.0034731,1.97454e-05,0.834441
29,5,0.999637,-0.00346589,-6.52658e-05,0.827359
30,5,0.999692,-0.0034262,-0.000147734,0.820624
31,5,0.999746,-0.00335508,-0.000227121,0.814265
32,5,0.999799,-0.00325378,-0.000302957,0.808304
33,5,0.99985,-0.00312372,-0.000374828,0.802758
34,5,0.999899,-0.00296647,-0.000442367,0.797635
35,5,0.999945,-0.00278379,-0.000505242,0.792946
36,5,0.999988,-0.00257752,-0.000563152,0.788693
37,5,1.00003,-0.00234965,-0.000615819,0.784882
38,5,1.00006,-0.00210227,-0.000662989,0.781513
39,5,1.00009,-0.00183757,-0.000704432,0.778589
40,5,1.00012,-0.00155782,-0.000739938,0.776109
41,5,1.00014,-0.00126539,-0.000769323,0.774075
42,5,1.00016,-0.000962692,-0.000792431,0.772488
43,5,1.00017,-0.000652209,-0.000809136,0.771346
44,5,1.00018,-0.000336461,-0.000819347,0.770651
45,5,1.00018,-1.80022e-05,-0.000823004,0.770403
46,5,1.00018,0.000300602,-0.000820088,0.770601
47,5,1.00018,0.000616784,-0.000810616,0.771245
48,5,1.00016,0.000927988,-0.000794639,0.772337
49,5,1.00015,0.00123169,-0.000772248,0.773874
50,5,1.00012,0.0015254,-0.000743564,0.775857
51,5,1.0001,0.0018067,-0.000708741,0.778286
52,5,1.00007,0.00207322,-0.000667958,0.781161
53,5,1.00003,0.00232266,-0.000621423,0.784479
54,5,0.999992,0.00255284,-0.000569364,0.788241
55,5,0.99995,0.00276165,-0.000512033,0.792444
56,5,0.999904,0.00294709,-0.000449704,0.797084
57,5,0.999856,0.0031073,-0.000382675,0.802158
58,5,0.999805,0.00324051,-0.000311275,0.807657
59,5,0.999752,0.00334514,-0.000235867,0.813572
60,5,0.999698,0.00341973,-0.000156859,0.819887
61,5,0.999643,0.00346301,-7.47128e-05,0.826581
62,5,0.999587,0.00347394,1.00408e-05,0.833625
63,5,0.999531,0.00345168,9.6792e-05,0.840981
0,6,0.999578,0.00378764,0.00026301,0.816441
1,6,0.999527,0.00368604,0.000387602,0.825939
2,6,0.999478,0.00354665,0.000511478,0.835591
3,6,0.999431,0.00337001,0.000633196,0.845284
4,6,0.999386,0.00315712,0.000751172,0.854879
5,6,0.999345,0.00290947,0.000863702,0.864219
6,6,0.999306,0.00262905,0.000968994,0.873126
7,6,0.999272,0.0023184,0.00106522,0.881412
8,6,0.999243,0.00198057,0.00115057,0.888878
9,6,0.999218,0.00161912,0.00122333,0.895331
10,6,0.999198,0.00123808,0.00128194,0.90059
11,6,0.999184,0.000841889,0.0013251,0.904497
12,6,0.999175,0.000435301,0.00135181,0.906929
13,6,0.999172,2.33096e-05,0.00136145,0.907809
14,6,0.999174,-0.000388971,0.00135376,0.907107
15,6,0.999182,-0.000796423,0.00132896,0.904847
16,6,0.999196,-0.00119403,0.00128761,0.901101
17,6,0.999215,-0.00157701,0.00123068,0.895988
18,6,0.99924,-0.00194088,0.00115944,0.889661
19,6,0.999269,-0.00228157,0.00107543,0.882299
20,6,0.999302,-0.00259545,0.000980344,0.874096
21,6,0.99934,-0.00287942,0.000875983,0.865249
22,6,0.999381,-0.00313088,0.00076418,0.855949
23,6,0.999426,-0.00334777,0.000646731,0.846375
24,6,0.999473,-0.00352856,0.000525354,0.836686
25,6,0.999522,-0.00367219,0.000401647,0.827022
26,6,0.999572,-0.00377807,0.000277068,0.817503
27,6,0.999624,-0.00384603,0.000152926,0.808224
28,6,0.999676,-0.00387628,3.03799e-05,0.799264
29,6,0.999729,-0.00386937,-8.9554e-05,0.790685
30,6,0.999781,-0.00382616,-0.000205988,0.782532
31,6,0.999832,-0.00374777,-0.000318148,0.774841
32,6,0.999882,-0.00363554,-0.000425355,0.767637
33,6,0.99993,-0.00349106,-0.00052701,0.760937
34,6,0.999976,-0.00331607,-0.000622579,0.754754
35,6,1.00002,-0.00311249,-0.000711582,0.749096
36,6,1.00006,-0.00288241,-0.00079358,0.743968
37,6,1.0001,-0.00262803,-0.000868173,0.739373
38,6,1.00013,-0.00235169,-0.000934993,0.735314
39,6,1.00016,-0.00205585,-0.000993708,0.731791
40,6,1.00019,-0.00174306,-0.00104402,0.728805
41,6,1.00021,-0.00141598,-0.00108566,0.726356
42,6,1.00022,-0.00107733,-0.0011184,0.724444
43,6,1.00024,-0.000729913,-0.00114208,0.72307
44,6,1.00024,-0.000376559,-0.00115655,0.722233
45,6,1.00025,-2.01479e-05,-0.00116173,0.721934
46,6,1.00024,0.000336427,-0.0011576,0.722173
47,6,1.00024,0.000690271,-0.00114417,0.722949
48,6,1.00023,0.0010385,-0.00112153,0.724262
49,6,1.00021,0.00137828,-0.0010898,0.726113
50,6,1.00019,0.00170681,-0.00104916,0.728501
51,6,1.00016,0.00202134,-0.000999813,0.731427
52,6,1.00013,0.00231922,-0.000942033,0.734889
53,6,1.0001,0.00259789,-0.000876111,0.738888
54,6,1.00006,0.00285487,-0.000802378,0.743422
55,6,1.00002,0.00308781,-0.000721196,0.74849
56,6,0.999981,0.00329448,-0.000632963,0.754089
57,6,0.999935,0.0034728,-0.000538112,0.760213
58,6,0.999887,0.00362082,-0.000437118,0.766855
59,6,0.999838,0.00373677,-0.000330509,0.774003
60,6,0.999787,0.00381905,-0.000218876,0.78164
61,6,0.999735,0.0038663,-0.000102888,0.789742
62,6,0.999682,0.00387735,1.66934e-05,0.798276
63,6,0.99963,0.00385132,0.000138993,0.807195
0,7,0.99967,0.0040785,0.000349764,0.785408
1,7,0.999622,0.00396789,0.000513746,0.796507
2,7,0.999577,0.00381669,0.000676643,0.807802
3,7,0.999533,0.00362554,0.000836561,0.819156
4,7,0.999492,0.00339555,0.000991429,0.83041
5,7,0.999453,0.00312836,0.00113902,0.841376
6,7,0.999418,0.00282614,0.00127701,0.851847
7,7,0.999386,0.00249164,0.00140303,0.861595
8,7,0.999359,0.00212815,0.00151472,0.870389
9,7,0.999336,0.00173947,0.00160989,0.877995
10,7,0.999318,0.00132993,0.00168651,0.884198
11,7,0.999305,0.000904256,0.00174292,0.888808
12,7,0.999296,0.000467519,0.00177782,0.89168
13,7,0.999294,2.50343e-05,0.0017904,0.892719
14,7,0.999296,-0.000417759,0.00178036,0.89189
15,7,0.999303,-0.000855414,0.00174795,0.889221
16,7,0.999316,-0.0012826,0.00169392,0.884801
17,7,0.999334,-0.0016942,0.0016195,0.878769
18,7,0.999356,-0.00208546,0.00152633,0.871311
19,7,0.999383,-0.002452,0.0014164,0.86264
20,7,0.999414,-0.00278995,0.00129188,0.852988
21,7,0.999449,-0.00309595,0.00115512,0.842587
22,7,0.999487,-0.00336722,0.0010085,0.831666
23,7,0.999528,-0.0036015,0.000854335,0.820435
24,7,0.999572,-0.0037971,0.00069488,0.809083
25,7,0.999617,-0.00395285,0.000532221,0.797775
26,7,0.999664,-0.00406806,0.000368273,0.786647
27,7,0.999712,-0.0041425,0.000204761,0.775814
28,7,0.999761,-0.00417634,4.32177e-05,0.765365
29,7,0.99981,-0.00417014,-0.000115004,0.755371
30,7,0.999859,-0.00412476,-0.000268719,0.745883
31,7,0.999907,-0.00404137,-0.000416889,0.736942
32,7,0.999954,-0.00392139,-0.000558601,0.728574
33,7,0.999999,-0.0037665,-0.000693045,0.720798
34,7,1.00004,-0.00357855,-0.0008195,0.713628
35,7,1.00008,-0.00335959,-0.000937313,0.707071
36,7,1.00012,-0.00311187,-0.00104589,0.701132
37,7,1.00016,-0.00283775,-0.00114469,0.695813
38,7,1.00019,-0.00253977,-0.00123322,0.691117
39,7,1.00022,-0.00222059,-0.00131103,0.687042
40,7,1.00024,-0.00188296,-0.0013777,0.68359
41,7,1.00026,-0.00152979,-0.00143289,0.68076
42,7,1.00028,-0.00116401,-0.0014763,0.678551
43,7,1.00029,-0.000788685,-0.00150769,0.676963
44,7,1.0003,-0.000406893,-0.00152687,0.675997
45,7,1.0003,-2.17712e-05,-0.00153374,0.675651
46,7,1.0003,0.000363529,-0.00152827,0.675927
47,7,1.00029,0.000745854,-0.00151047,0.676823
48,7,1.00028,0.00112207,-0.00148045,0.678341
49,7,1.00026,0.00148907,-0.00143839,0.680479
50,7,1.00024,0.00184382,-0.00138451,0.68324
51,7,1.00022,0.00218334,-0.00131912,0.686622
52,7,1.00019,0.00250475,-0.00124255,0.690626
53,7,1.00016,0.00280526,-0.00115521,0.695252
54,7,1.00012,0.0030822,-0.00105754,0.7005
55,7,1.00009,0.00333303,-0.000950042,0.706369
56,7,1.00005,0.00355534,-0.000833243,0.712857
57,7,1,0.0037469,-0.000707732,0.719958
58,7,0.999959,0.00390563,-0.000574155,0.727666
59,7,0.999912,0.00402963,-0.000433225,0.735968
60,7,0.999864,0.00411722,-0.00028574,0.744846
