x,y,rho,ux,uy,T
30,1,0.99919,-0.000536439,-3.00054e-06,0.980844
31,1,0.999259,-0.000525195,-4.62434e-06,0.980153
32,1,0.999325,-0.000509257,-6.17766e-06,0.979503
33,1,0.999389,-0.000488845,-7.65209e-06,0.978895
34,1,0.99945,-0.000464204,-9.04e-06,0.978332
35,1,0.999507,-0.000435601,-1.03344e-05,0.977815
36,1,0.999561,-0.000403322,-1.15287e-05,0.977345
37,1,0.99961,-0.000367671,-1.26168e-05,0.976922
38,1,0.999654,-0.000328972,-1.3593e-05,0.976548
39,1,0.999693,-0.000287562,-1.44521e-05,0.976222
40,1,0.999726,-0.000243796,-1.51891e-05,0.975945
41,1,0.999754,-0.00019804,-1.57998e-05,0.975718
42,1,0.999776,-0.000150672,-1.62806e-05,0.975541
43,1,0.999792,-0.000102081,-1.66284e-05,0.975413
44,1,0.999802,-5.26626e-05,-1.68411e-05,0.975336
45,1,0.999806,-2.81771e-06,-1.69173e-05,0.975308
46,1,0.999803,4.705e-05,-1.68566e-05,0.97533
47,1,0.999794,9.65366e-05,-1.66592e-05,0.975402
48,1,0.999778,0.000145241,-1.63266e-05,0.975524
49,1,0.999757,0.000192766,-1.58607e-05,0.975696
50,1,0.99973,0.000238724,-1.52645e-05,0.975917
51,1,0.999697,0.000282733,-1.45415e-05,0.976188
52,1,0.999658,0.000324427,-1.3696e-05,0.976508
53,1,0.999615,0.000363449,-1.27327e-05,0.976877
54,1,0.999567,0.000399461,-1.16569e-05,0.977294
55,1,0.999514,0.000432136,-1.04743e-05,0.977759
56,1,0.999457,0.000461169,-9.19092e-06,0.978272
57,1,0.999396,0.00048627,-7.81322e-06,0.97883
58,1,0.999333,0.000507172,-6.34819e-06,0.979432
59,1,0.999266,0.000523627,-4.80338e-06,0.980078
60,1,0.999198,0.000535411,-3.18708e-06,0.980764
61,1,0.999128,0.000542328,-1.50857e-06,0.981488
62,1,0.999058,0.000544208,2.21672e-07,0.982246
63,1,0.998987,0.000540916,1.99163e-06,0.983033
0,2,0.999064,0.0014754,2.55129e-05,0.95155
1,2,0.998999,0.00143637,3.75069e-05,0.954038
2,2,0.998935,0.00138262,4.94329e-05,0.956549
3,2,0.998874,0.00131432,6.1155e-05,0.959052
4,2,0.998816,0.00123184,7.25226e-05,0.961511
5,2,0.998762,0.0011357,8.33729e-05,0.963889
6,2,0.998712,0.00102668,9.35334e-05,0.966141
7,2,0.998667,0.000905725,0.000102827,0.968222
8,2,0.998628,0.000774026,0.000111077,0.970087
9,2,0.998595,0.000632968,0.000118115,0.97169
10,2,0.998569,0.000484133,0.00012379,0.972991
11,2,0.99855,0.000329271,0.00012797,0.973954
12,2,0.998539,0.000170271,0.000130559,0.974552
13,2,0.998534,9.11807e-06,0.000131492,0.974769
14,2,0.998538,-0.00015215,0.000130748,0.974596
15,2,0.998549,-0.000311494,0.000128344,0.97404
16,2,0.998567,-0.00046692,0.000124338,0.973117
17,2,0.998592,-0.000616526,0.000118827,0.971853
18,2,0.998624,-0.000758545,0.000111935,0.970282
19,2,0.998663,-0.000891373,0.000103814,0.968444
20,2,0.998707,-0.0010136,9.46291e-05,0.966385
21,2,0.998756,-0.00112402,8.45576e-05,0.96415
22,2,0.99881,-0.00122165,7.37764e-05,0.961785
23,2,0.998867,-0.00130572,6.24588e-05,0.959332
24,2,0.998928,-0.00137564,5.0769e-05,0.956832
25,2,0.998992,-0.00143104,3.88589e-05,0.954321
26,2,0.999057,-0.00147173,2.68663e-05,0.951829
27,2,0.999123,-0.00149767,1.49142e-05,0.949384
28,2,0.99919,-0.00150897,3.11102e-06,0.947006
29,2,0.999257,-0.00150585,-8.44797e-06,0.944715
30,2,0.999323,-0.00148868,-1.96797e-05,0.942525
31,2,0.999388,-0.00145788,-3.0511e-05,0.940448
32,2,0.999451,-0.00141399,-4.08774e-05,0.938491
33,2,0.999512,-0.00135761,-5.0721e-05,0.936664
34,2,0.99957,-0.00128943,-5.99894e-05,0.93497
35,2,0.999624,-0.00121019,-6.86345e-05,0.933415
36,2,0.999675,-0.00112067,-7.66118e-05,0.932
37,2,0.999721,-0.00102174,-8.38798e-05,0.930729
38,2,0.999763,-0.000914288,-9.04002e-05,0.929603
39,2,0.9998,-0.000799269,-9.61372e-05,0.928623
40,2,0.999832,-0.000677668,-0.000101059,0.927792
41,2,0.999859,-0.00055051,-0.000105137,0.927109
42,2,0.99988,-0.000418854,-0.000108346,0.926575
43,2,0.999895,-0.000283784,-0.000110668,0.926191
44,2,0.999904,-0.000146404,-0.000112088,0.925957
45,2,0.999908,-7.83337e-06,-0.000112597,0.925874
46,2,0.999905,0.000130801,-0.000112191,0.92594
47,2,0.999896,0.000268371,-0.000110874,0.926157
48,2,0.999882,0.000403758,-0.000108653,0.926524
49,2,0.999861,0.000535854,-0.000105543,0.927041
50,2,0.999835,0.000663573,-0.000101562,0.927707
51,2,0.999804,0.000785853,-9.67342e-05,0.928522
52,2,0.999768,0.000901666,-9.10876e-05,0.929485
53,2,0.999726,0.00101002,-8.4654e-05,0.930594
54,2,0.99968,0.00110996,-7.74685e-05,0.931849
55,2,0.99963,0.00120058,-6.95692e-05,0.933248
56,2,0.999576,0.00128103,-6.09973e-05,0.934787
57,2,0.999518,0.00135049,-5.17969e-05,0.936466
58,2,0.999458,0.00140824,-4.20157e-05,0.938278
59,2,0.999395,0.00145357,-3.17056e-05,0.940221
60,2,0.999331,0.00148587,-2.09236e-05,0.942285
61,2,0.999265,0.00150461,-9.73362e-06,0.944463
62,2,0.999198,0.00150933,1.79238e-06,0.946743
63,2,0.999131,0.00149968,1.35725e-05,0.949111
0,3,0.999201,0.00225649,6.62655e-05,0.919358
1,3,0.99914,0.00219602,9.70376e-05,0.923524
2,3,0.99908,0.00211307,0.0001276,0.927731
3,3,0.999023,0.00200795,0.000157602,0.931927
4,3,0.998968,0.00188125,0.00018666,0.936054
5,3,0.998917,0.00173382,0.000214361,0.940045
6,3,0.998871,0.00156685,0.000240269,0.943829
7,3,0.998829,0.00138183,0.000263938,0.947327
8,3,0.998792,0.00118058,0.000284928,0.950464
9,3,0.998762,0.000965198,0.000302818,0.953163
10,3,0.998737,0.000738099,0.000317229,0.955353
11,3,0.99872,0.000501928,0.000327841,0.956976
12,3,0.998709,0.000259531,0.000334408,0.957984
13,3,0.998705,1.38976e-05,0.000336776,0.958348
14,3,0.998708,-0.00023191,0.000334888,0.958058
15,3,0.998718,-0.000474823,0.000328788,0.957121
16,3,0.998735,-0.000711843,0.000318623,0.955566
17,3,0.998759,-0.000940103,0.000304625,0.953436
18,3,0.998789,-0.00115693,0.00028711,0.950792
19,3,0.998824,-0.00135989,0.00026645,0.947701
20,3,0.998866,-0.00154684,0.000243061,0.94424
21,3,0.998912,-0.00171593,0.000217384,0.940484
22,3,0.998962,-0.00186562,0.000189863,0.936513
23,3,0.999016,-0.00199472,0.000160937,0.932398
24,3,0.999073,-0.00210231,0.000131021,0.928206
25,3,0.999133,-0.00218778,0.000100504,0.923998
26,3,0.999194,-0.00225079,6.97394e-05,0.919825
27,3,0.999257,-0.00229125,3.90446e-05,0.915731
28,3,0.99932,-0.00230929,8.70206e-06,0.911754
29,3,0.999383,-0.00230523,-2.10393e-05,0.907922
30,3,0.999446,-0.00227959,-4.99606e-05,0.904261
31,3,0.999507,-0.00223301,-7.78688e-05,0.900788
32,3,0.999567,-0.0021663,-0.000104592,0.89752
33,3,0.999624,-0.00208037,-0.000129978,0.894467
34,3,0.999679,-0.00197627,-0.000153887,0.891638
35,3,0.999731,-0.00185512,-0.000176193,0.889039
36,3,0.999779,-0.00171815,-0.000196777,0.886677
37,3,0.999823,-0.00156666,-0.000215532,0.884553
38,3,0.999863,-0.00140205,-0.000232357,0.882673
39,3,0.999898,-0.00122578,-0.000247159,0.881037
40,3,0.999929,-0.00103936,-0.000259857,0.879649
41,3,0.999954,-0.000844383,-0.000270377,0.878508
42,3,0.999974,-0.000642474,-0.000278657,0.877617
43,3,0.999989,-0.000435304,-0.000284646,0.876975
44,3,0.999997,-0.000224577,-0.000288308,0.876585
45,3,1,-1.20161e-05,-0.00028962,0.876445
46,3,0.999998,0.000200643,-0.000288574,0.876557
47,3,0.99999,0.000411663,-0.000285176,0.876919
48,3,0.999976,0.00061932,-0.000279448,0.877532
49,3,0.999957,0.000821908,-0.000271425,0.878395
50,3,0.999932,0.00101775,-0.000261155,0.879508
51,3,0.999902,0.00120522,-0.0002487,0.880868
52,3,0.999867,0.00138271,-0.00023413,0.882476
53,3,0.999828,0.00154871,-0.000217529,0.884329
54,3,0.999784,0.00170175,-0.000198988,0.886425
55,3,0.999737,0.00184043,-0.000178605,0.88876
56,3,0.999685,0.00196343,-0.000156488,0.891333
57,3,0.999631,0.00206951,-0.000132754,0.894136
58,3,0.999574,0.00215754,-0.000107528,0.897165
59,3,0.999514,0.00222647,-8.09476e-05,0.900409
60,3,0.999453,0.00227536,-5.3165e-05,0.903859
61,3,0.99939,0.00230341,-2.43488e-05,0.9075
62,3,0.999327,0.00230993,5.31044e-06,0.911314
63,3,0.999264,0.0022944,3.5597e-05,0.915276
0,4,0.999328,0.00289368,0.000123192,0.887418
1,4,0.99927,0.00281526,0.000179788,0.89327
2,4,0.999214,0.00270808,0.000235939,0.899182
3,4,0.99916,0.00257255,0.000291002,0.905085
4,4,0.999109,0.00240947,0.000344275,0.910895
5,4,0.999061,0.00221998,0.000395002,0.916519
6,4,0.999018,0.00200563,0.000442397,0.921853
7,4,0.998979,0.00176834,0.000485652,0.926792
8,4,0.998945,0.00151043,0.000523975,0.931221
9,4,0.998916,0.00123463,0.000556613,0.935035
10,4,0.998893,0.000943987,0.000582887,0.938133
11,4,0.998877,0.000641861,0.000602223,0.940429
12,4,0.998867,0.000331862,0.000614185,0.941856
13,4,0.998863,1.77703e-05,0.000618498,0.942371
14,4,0.998866,-0.00029654,0.000615059,0.94196
15,4,0.998875,-0.000607193,0.000603949,0.940634
16,4,0.998891,-0.000910393,0.000585426,0.938434
17,4,0.998913,-0.00120251,0.000559909,0.935423
18,4,0.998941,-0.00148014,0.000527958,0.931685
19,4,0.998974,-0.00174021,0.00049024,0.927319
20,4,0.999013,-0.00197995,0.000447501,0.922433
21,4,0.999056,-0.002197,0.000400534,0.917137
22,4,0.999103,-0.00238938,0.000350143,0.911541
23,4,0.999154,-0.0025555,0.000297119,0.905747
24,4,0.999207,-0.00269418,0.000242222,0.89985
25,4,0.999263,-0.0028046,0.00018616,0.893935
26,4,0.999321,-0.00288627,0.000129584,0.888073
27,4,0.99938,-0.00293904,7.30823e-05,0.882328
28,4,0.999439,-0.00296304,1.71786e-05,0.876747
29,4,0.999499,-0.00295864,-3.76615e-05,0.871376
30,4,0.999558,-0.00292648,-9.10269e-05,0.866245
31,4,0.999616,-0.00286736,-0.000142553,0.861381
32,4,0.999673,-0.00278231,-0.000191917,0.856804
33,4,0.999727,-0.00267248,-0.000238827,0.852531
34,4,0.999779,-0.0025392,-0.000283022,0.848571
35,4,0.999828,-0.00238391,-0.00032426,0.844935
36,4,0.999874,-0.0022082,-0.000362321,0.841629
37,4,0.999916,-0.00201376,-0.000397001,0.83866
38,4,0.999954,-0.00180236,-0.000428114,0.83603
39,4,0.999987,-0.00157589,-0.000455487,0.833743
40,4,1.00002,-0.00133632,-0.000478966,0.8318
41,4,1.00004,-0.0010857,-0.000498418,0.830206
42,4,1.00006,-0.000826121,-0.000513726,0.828959
43,4,1.00007,-0.00055975,-0.000524799,0.828062
44,4,1.00008,-0.000288785,-0.000531569,0.827516
45,4,1.00008,-1.54517e-05,-0.000533995,0.827321
46,4,1.00008,0.000258008,-0.000532061,0.827476
47,4,1.00007,0.000529353,-0.00052578,0.827983
48,4,1.00006,0.000796353,-0.000515189,0.82884
49,4,1.00004,0.00105681,-0.000500355,0.830047
50,4,1.00002,0.00130855,-0.000481366,0.831603
51,4,0.999991,0.00154947,-0.000458335,0.833506
52,4,0.999958,0.00177751,-0.000431394,0.835754
53,4,0.99992,0.00199071,-0.000400695,0.838346
54,4,0.999879,0.00218716,-0.000366408,0.841277
55,4,0.999833,0.00236507,-0.000328719,0.844546
56,4,0.999785,0.00252274,-0.000287829,0.848144
57,4,0.999733,0.00265858,-0.000243957,0.852068
58,4,0.999679,0.00277113,-0.00019734,0.856306
59,4,0.999623,0.00285904,-0.000148239,0.86085
60,4,0.999565,0.00292113,-9.69416e-05,0.865682
61,4,0.999506,0.00295639,-4.37664e-05,0.870784
62,4,0.999446,0.00296395,1.09269e-05,0.87613
63,4,0.999387,0.00294319,6.67328e-05,0.881689
0,5,0.999443,0.003403,0.000193599,0.855944
1,5,0.999389,0.00330988,0.00028169,0.863468
2,5,0.999336,0.00318297,0.000369011,0.871079
3,5,0.999286,0.00302284,0.000454558,0.878682
4,5,0.999238,0.00283045,0.000537245,0.886174
5,5,0.999194,0.00260718,0.000615908,0.893431
6,5,0.999153,0.00235486,0.000689334,0.900323
7,5,0.999117,0.00207579,0.000756292,0.906707
8,5,0.999085,0.00177269,0.000815567,0.912439
9,5,0.999059,0.00144876,0.000866015,0.917377
10,5,0.999037,0.00110755,0.000906601,0.921391
11,5,0.999022,0.000753001,0.000936459,0.924367
12,5,0.999013,0.0003893,0.000954924,0.926218
13,5,0.999009,2.08455e-05,0.00096158,0.926886
14,5,0.999012,-0.000347864,0.000956272,0.926353
15,5,0.999021,-0.000712324,0.000939123,0.924633
16,5,0.999035,-0.00106812,0.000910523,0.921781
17,5,0.999056,-0.00141104,0.000871108,0.917879
18,5,0.999082,-0.00173711,0.000821724,0.913039
19,5,0.999113,-0.00204272,0.000763389,0.907389
20,5,0.999149,-0.00232466,0.000697239,0.901072
21,5,0.999189,-0.00258012,0.000624481,0.89423
22,5,0.999233,-0.00280677,0.000546348,0.887007
23,5,0.99928,-0.00300272,0.000464056,0.879536
24,5,0.99933,-0.00316655,0.000378775,0.871939
25,5,0.999383,-0.00329724,0.000291603,0.864325
26,5,0.999437,-0.00339419,0.000203551,0.856787
27,5,0.999492,-0.00345718,0.000115538,0.849402
28,5,0.999548,-0.00348632,2.8387e-05,0.842238
29,5,0.999604,-0.00348202,-5.71684e-05,0.835344
30,5,0.99966,-0.00344498,-0.000140476,0.828765
31,5,0.999714,-0.00337614,-0.000220959,0.82253
32,5,0.999768,-0.00327667,-0.000298099,0.816668
33,5,0.999819,-0.00314793,-0.000371433,0.811194
34,5,0.999868,-0.00299145,-0.000440542,0.806126
35,5,0.999915,-0.00280895,-0.000505044,0.801473
36,5,0.999958,-0.00260228,-0.000564585,0.797245
37,5,0.999998,-0.00237342,-0.000618844,0.793446
38,5,1.00003,-0.00212449,-0.000667524,0.790083
39,5,1.00007,-0.00185771,-0.000710355,0.787158
40,5,1.00009,-0.00157542,-0.000747094,0.784676
41,5,1.00012,-0.00128004,-0.000777529,0.782636
42,5,1.00013,-0.000974041,-0.000801481,0.781043
43,5,1.00015,-0.000659998,-0.000818807,0.779897
44,5,1.00016,-0.000340511,-0.0008294,0.779199
45,5,1.00016,-1.82195e-05,-0.000833195,0.778949
46,5,1.00016,0.000304222,-0.000830169,0.779148
47,5,1.00015,0.000624158,-0.000820341,0.779795
48,5,1.00014,0.000938947,-0.000803771,0.780892
49,5,1.00012,0.00124598,-0.00078056,0.782434
50,5,1.0001,0.00154269,-0.000750848,0.784423
51,5,1.00007,0.00182658,-0.000714811,0.786855
52,5,1.00004,0.00209523,-0.000672657,0.789731
53,5,1,0.00234628,-0.000624624,0.793044
54,5,0.999963,0.00257752,-0.00057098,0.796794
55,5,0.99992,0.0027868,-0.000512019,0.800974
56,5,0.999874,0.00297212,-0.000448061,0.80558
57,5,0.999825,0.00313163,-0.000379453,0.810601
58,5,0.999774,0.00326358,-0.000306575,0.81603
59,5,0.999721,0.00336643,-0.000229843,0.821849
60,5,0.999666,0.00343878,-0.000149713,0.828043
61,5,0.99961,0.00347946,-6.66961e-05,0.834585
62,5,0.999554,0.00348749,1.86368e-05,0.841445
63,5,0.999498,0.00346216,0.000105643,0.848581
0,6,0.999548,0.00379886,0.000274998,0.825186
1,6,0.999497,0.00369395,0.000399039,0.834348
2,6,0.999448,0.00355142,0.000521895,0.843621
3,6,0.999401,0.0033719,0.000642157,0.852896
4,6,0.999356,0.00315652,0.000758299,0.862042
5,6,0.999315,0.00290685,0.000868699,0.870913
6,6,0.999277,0.00262496,0.000971668,0.879343
7,6,0.999244,0.00231341,0.0010655,0.887161
8,6,0.999214,0.00197527,0.0011485,0.894185
9,6,0.99919,0.00161407,0.00121911,0.900242
10,6,0.99917,0.00123378,0.00127588,0.905167
11,6,0.999156,0.000838748,0.00131763,0.908821
12,6,0.999147,0.000433607,0.00134344,0.911093
13,6,0.999144,2.32175e-05,0.00135275,0.911915
14,6,0.999147,-0.000387454,0.00134533,0.911259
15,6,0.999155,-0.000793433,0.00132136,0.909148
16,6,0.999168,-0.00118985,0.00128137,0.905645
17,6,0.999187,-0.00157202,0.00122623,0.900857
18,6,0.999211,-0.00193558,0.00115712,0.89492
19,6,0.99924,-0.00227651,0.00107544,0.887996
20,6,0.999273,-0.00259122,0.000982749,0.880259
21,6,0.999311,-0.0028766,0.000880726,0.87189
22,6,0.999352,-0.00313002,0.00077108,0.86306
23,6,0.999396,-0.00334936,0.000655503,0.853938
24,6,0.999442,-0.00353299,0.000535627,0.84467
25,6,0.999491,-0.00367974,0.000412991,0.835391
26,6,0.999542,-0.00378891,0.000289017,0.826212
27,6,0.999594,-0.0038602,0.000165001,0.81723
28,6,0.999646,-0.0038937,4.21102e-05,0.808521
29,6,0.999699,-0.00388983,-7.86109e-05,0.800151
30,6,0.999751,-0.00384934,-0.000196232,0.792165
31,6,0.999803,-0.00377325,-0.000309923,0.784606
32,6,0.999853,-0.00366283,-0.000418944,0.777499
33,6,0.999901,-0.00351958,-0.000522626,0.770871
34,6,0.999948,-0.00334522,-0.000620366,0.764734
35,6,0.999992,-0.00314165,-0.000711612,0.759105
36,6,1.00003,-0.00291092,-0.00079586,0.753989
37,6,1.00007,-0.00265526,-0.000872644,0.749397
38,6,1.0001,-0.00237704,-0.000941541,0.745331
39,6,1.00013,-0.00207876,-0.00100216,0.741797
40,6,1.00016,-0.00176303,-0.00105417,0.738796
41,6,1.00018,-0.00143256,-0.00109725,0.736334
42,6,1.0002,-0.00109017,-0.00113116,0.734409
43,6,1.00021,-0.000738711,-0.00115568,0.733025
44,6,1.00022,-0.000381131,-0.00117068,0.732181
45,6,1.00022,-2.03931e-05,-0.00117605,0.731881
46,6,1.00022,0.000340513,-0.00117177,0.73212
47,6,1.00021,0.000698599,-0.00115785,0.732903
48,6,1.0002,0.00105089,-0.0011344,0.734225
49,6,1.00018,0.00139446,-0.00110154,0.73609
50,6,1.00016,0.00172642,-0.00105948,0.738491
51,6,1.00014,0.00204395,-0.00100847,0.741432
52,6,1.00011,0.00234433,-0.000948806,0.744905
53,6,1.00007,0.00262494,-0.000880824,0.748912
54,6,1.00004,0.00288326,-0.000804909,0.753444
55,6,0.999996,0.00311692,-0.000721482,0.758502
56,6,0.999953,0.00332367,-0.000631001,0.764073
57,6,0.999907,0.00350143,-0.000533967,0.770153
58,6,0.999858,0.00364827,-0.000430927,0.776727
59,6,0.999808,0.00376247,-0.000322477,0.78378
60,6,0.999757,0.00384251,-0.000209277,0.79129
61,6,0.999705,0.00388708,-9.20594e-05,0.799229
62,6,0.999652,0.00389512,2.83564e-05,0.807558
63,6,0.9996,0.00386587,0.000151052,0.816232
0,7,0.999642,0.00409422,0.00036514,0.795412
1,7,0.999595,0.00398017,0.000528503,0.806143
2,7,0.999549,0.00382564,0.000690187,0.817019
3,7,0.999505,0.00363139,0.000848338,0.827907
4,7,0.999464,0.00339865,0.00100096,0.838656
5,7,0.999426,0.00312913,0.00114593,0.849091
6,7,0.999391,0.0028251,0.00128104,0.859019
7,7,0.99936,0.00248934,0.00140408,0.868232
8,7,0.999332,0.00212513,0.00151287,0.876518
9,7,0.99931,0.00173629,0.00160535,0.883668
10,7,0.999292,0.00132706,0.00167969,0.889486
11,7,0.999279,0.000902081,0.00173434,0.893804
12,7,0.999271,0.000466325,0.00176812,0.896491
13,7,0.999268,2.4969e-05,0.00178029,0.897462
14,7,0.99927,-0.000416687,0.00177058,0.896688
15,7,0.999277,-0.000853339,0.00173921,0.894191
16,7,0.99929,-0.00127978,0.00168687,0.890052
17,7,0.999308,-0.00169103,0.00161469,0.884395
18,7,0.99933,-0.0020824,0.00152416,0.877386
19,7,0.999356,-0.00244958,0.00141712,0.869217
20,7,0.999387,-0.00278873,0.00129558,0.860098
21,7,0.999422,-0.00309649,0.00116171,0.85024
22,7,0.99946,-0.00337003,0.00101775,0.839853
23,7,0.9995,-0.00360702,0.000865882,0.82913
24,7,0.999544,-0.00380569,0.000708251,0.81825
25,7,0.999589,-0.00396475,0.000546871,0.807366
26,7,0.999637,-0.00408339,0.00038361,0.796612
27,7,0.999685,-0.00416125,0.000220177,0.786098
28,7,0.999734,-0.00419839,5.81189e-05,0.775917
29,7,0.999783,-0.00419523,-0.000101178,0.766137
30,7,0.999832,-0.00415253,-0.000256474,0.756818
31,7,0.99988,-0.00407135,-0.00040666,0.748001
32,7,0.999928,-0.00395305,-0.000550741,0.739723
33,7,0.999973,-0.00379922,-0.000687822,0.732003
34,7,1.00002,-0.00361169,-0.000817092,0.724864
35,7,1.00006,-0.00339249,-0.000937809,0.718316
36,7,1.0001,-0.00314384,-0.00104929,0.712372
37,7,1.00013,-0.00286814,-0.00115092,0.707035
38,7,1.00017,-0.00256795,-0.00124213,0.702314
39,7,1.00019,-0.00224597,-0.00132239,0.69821
40,7,1.00022,-0.00190502,-0.00139124,0.69473
41,7,1.00024,-0.00154806,-0.00144829,0.691871
42,7,1.00026,-0.00117813,-0.00149319,0.68964
43,7,1.00027,-0.000798354,-0.00152567,0.688033
44,7,1.00027,-0.000411914,-0.00154553,0.687056
45,7,1.00028,-2.20404e-05,-0.00155265,0.686706
46,7,1.00028,0.000368017,-0.00154697,0.686985
47,7,1.00027,0.000755006,-0.00152855,0.687891
48,7,1.00026,0.0011357,-0.00149749,0.689427
49,7,1.00024,0.0015069,-0.00145398,0.691588
50,7,1.00022,0.00186548,-0.00139828,0.694376
51,7,1.0002,0.00220838,-0.00133074,0.697786
52,7,1.00017,0.00253265,-0.00125174,0.70182
53,7,1.00014,0.00283544,-0.00116175,0.706471
54,7,1.0001,0.00311403,-0.00106127,0.711739
55,7,1.00006,0.00336586,-0.000950867,0.717614
56,7,1.00002,0.0035885,-0.00083116,0.724095
57,7,0.999978,0.00377971,-0.00070282,0.731168
58,7,0.999933,0.00393743,-0.000566581,0.738823
59,7,0.999886,0.00405983,-0.000423246,0.747039
60,7,0.999838,0.00414527,-0.000273702,0.755797
