x,y,rho,ux,uy,T
45,1,0.999838,-2.78374e-06,-1.669e-05,0.974238
46,1,0.999836,4.64843e-05,-1.66317e-05,0.97426
47,1,0.999827,9.53868e-05,-1.64426e-05,0.974333
48,1,0.999812,0.000143538,-1.61235e-05,0.974455
49,1,0.999791,0.000190558,-1.56765e-05,0.974628
50,1,0.999764,0.000236071,-1.51039e-05,0.97485
51,1,0.999732,0.00027971,-1.44089e-05,0.975123
52,1,0.999694,0.000321119,-1.3595e-05,0.975445
53,1,0.999651,0.000359952,-1.26662e-05,0.975817
54,1,0.999603,0.000395876,-1.1627e-05,0.976239
55,1,0.999551,0.00042857,-1.04819e-05,0.97671
56,1,0.999495,0.000457729,-9.23596e-06,0.97723
57,1,0.999435,0.000483063,-7.89451e-06,0.977798
58,1,0.999372,0.000504296,-6.46329e-06,0.978413
59,1,0.999306,0.000521174,-4.94858e-06,0.979073
60,1,0.999238,0.000533459,-3.35747e-06,0.979778
61,1,0.999168,0.000540938,-1.69805e-06,0.980524
62,1,0.999098,0.000543423,2.02266e-08,0.981307
63,1,0.999026,0.000540757,1.7862e-06,0.982123
0,2,0.999103,0.0014761,2.41947e-05,0.948933
1,2,0.999037,0.00143862,3.62778e-05,0.951533
2,2,0.998973,0.00138628,4.83482e-05,0.954166
3,2,0.998911,0.00131919,6.02658e-05,0.9568
4,2,0.998852,0.00123764,7.18735e-05,0.959399
5,2,0.998797,0.00114214,8.29986e-05,0.961919
6,2,0.998747,0.00103341,9.34564e-05,0.964314
7,2,0.998701,0.0009124,0.000103055,0.966535
8,2,0.998662,0.00078028,0.000111602,0.968529
9,2,0.998628,0.000638463,0.000118913,0.970248
10,2,0.998601,0.000488569,0.00012482,0.971645
11,2,0.998582,0.000332404,0.00012918,0.972681
12,2,0.99857,0.000171928,0.000131882,0.973325
13,2,0.998566,9.20755e-06,0.000132857,0.973558
14,2,0.998569,-0.000153633,0.000132079,0.973372
15,2,0.99858,-0.000314468,0.000129569,0.972774
16,2,0.998599,-0.00047122,0.000125392,0.971781
17,2,0.998625,-0.000621916,0.000119653,0.970422
18,2,0.998657,-0.000764729,0.000112493,0.968738
19,2,0.998697,-0.000898018,0.000104076,0.966772
20,2,0.998741,-0.00102035,9.45865e-05,0.964575
21,2,0.998791,-0.00113052,8.4216e-05,0.962197
22,2,0.998846,-0.00122755,7.31568e-05,0.959688
23,2,0.998904,-0.0013107,6.15947e-05,0.957096
24,2,0.998966,-0.00137944,4.97038e-05,0.954464
25,2,0.99903,-0.00143346,3.76434e-05,0.951829
26,2,0.999095,-0.00147261,2.55553e-05,0.949224
27,2,0.999162,-0.00149694,1.35638e-05,0.946678
28,2,0.999229,-0.0015066,1.77634e-06,0.944211
29,2,0.999296,-0.0015019,-9.71544e-06,0.941843
30,2,0.999362,-0.00148324,-2.08334e-05,0.939588
31,2,0.999427,-0.00145112,-3.15109e-05,0.937456
32,2,0.999489,-0.00140611,-4.16906e-05,0.935454
33,2,0.999549,-0.00134886,-5.13225e-05,0.93359
34,2,0.999607,-0.00128006,-6.03622e-05,0.931867
35,2,0.999661,-0.00120047,-6.87695e-05,0.930289
36,2,0.999711,-0.0011109,-7.65074e-05,0.928857
37,2,0.999757,-0.0010122,-8.35414e-05,0.927573
38,2,0.999798,-0.000905246,-8.98396e-05,0.926437
39,2,0.999835,-0.000790981,-9.53723e-05,0.925451
40,2,0.999866,-0.000670366,-0.000100112,0.924615
41,2,0.999892,-0.000544395,-0.000104035,0.923929
42,2,0.999913,-0.000414092,-0.000107121,0.923394
43,2,0.999928,-0.000280504,-0.000109351,0.923009
44,2,0.999937,-0.000144695,-0.000110715,0.922774
45,2,0.99994,-7.74163e-06,-0.000111203,0.922691
46,2,0.999937,0.000129273,-0.000110814,0.922757
47,2,0.999929,0.000265265,-0.000109549,0.922975
48,2,0.999915,0.000399157,-0.000107415,0.923343
49,2,0.999895,0.000529884,-0.000104426,0.923861
50,2,0.999869,0.000656395,-0.000100596,0.92453
51,2,0.999838,0.000777666,-9.59475e-05,0.925349
52,2,0.999802,0.000892697,-9.0503e-05,0.926318
53,2,0.999761,0.00100052,-8.42898e-05,0.927437
54,2,0.999716,0.0011002,-7.73372e-05,0.928704
55,2,0.999666,0.00119085,-6.96771e-05,0.93012
56,2,0.999613,0.0012716,-6.13436e-05,0.931682
57,2,0.999556,0.00134166,-5.23734e-05,0.933389
58,2,0.999496,0.00140025,-4.28062e-05,0.935237
59,2,0.999434,0.00144668,-3.26859e-05,0.937223
60,2,0.999369,0.00148028,-2.20619e-05,0.939341
61,2,0.999303,0.00150048,-1.09905e-05,0.941583
62,2,0.999237,0.00150678,4.62777e-07,0.943939
63,2,0.99917,0.00149876,1.22212e-05,0.946395
0,3,0.999239,0.00225639,6.2991e-05,0.915033
1,3,0.999177,0.00219816,9.398e-05,0.919381
2,3,0.999116,0.00211726,0.000124894,0.923789
3,3,0.999058,0.00201391,0.000155373,0.928203
4,3,0.999003,0.0018886,0.000185017,0.932559
5,3,0.998952,0.00174214,0.000213387,0.936787
6,3,0.998905,0.00157567,0.000240019,0.940808
7,3,0.998862,0.00139065,0.00026443,0.944538
8,3,0.998825,0.00118889,0.000286142,0.94789
9,3,0.998794,0.000972532,0.000304695,0.950781
10,3,0.998769,0.000744038,0.00031967,0.953133
11,3,0.998751,0.000506131,0.000330715,0.954877
12,3,0.99874,0.000261757,0.000337558,0.955962
13,3,0.998736,1.40178e-05,0.000340027,0.956354
14,3,0.998739,-0.000233902,0.000338058,0.956041
15,3,0.998749,-0.000478813,0.000331702,0.955033
16,3,0.998767,-0.000717601,0.00032112,0.953361
17,3,0.998791,-0.000947299,0.000306571,0.951075
18,3,0.998821,-0.00116515,0.000288403,0.948241
19,3,0.998858,-0.00136868,0.000267025,0.944936
20,3,0.9989,-0.00155568,0.000242894,0.941245
21,3,0.998946,-0.00172433,0.000216489,0.937253
22,3,0.998997,-0.00187311,0.000188291,0.933044
23,3,0.999052,-0.00200085,0.000158769,0.928698
24,3,0.99911,-0.00210671,0.000128363,0.924288
25,3,0.99917,-0.00219016,9.74796e-05,0.919877
26,3,0.999232,-0.00225096,6.64824e-05,0.915519
27,3,0.999294,-0.00228909,3.56931e-05,0.911261
28,3,0.999358,-0.00230478,5.39107e-06,0.90714
29,3,0.999421,-0.00229846,-2.41826e-05,0.903184
30,3,0.999483,-0.0022707,-5.28214e-05,0.899418
31,3,0.999544,-0.00222225,-8.03477e-05,0.895858
32,3,0.999604,-0.00215397,-0.000106608,0.892518
33,3,0.999661,-0.00206682,-0.000131469,0.889408
34,3,0.999715,-0.00196187,-0.00015481,0.886534
35,3,0.999766,-0.00184028,-0.000176524,0.883901
36,3,0.999814,-0.00170329,-0.000196513,0.881512
37,3,0.999857,-0.0015522,-0.000214686,0.879371
38,3,0.999897,-0.00138838,-0.000230959,0.877477
39,3,0.999932,-0.00121327,-0.000245253,0.875833
40,3,0.999962,-0.00102836,-0.000257498,0.874439
41,3,0.999986,-0.000835181,-0.000267633,0.873295
42,3,1.00001,-0.000635314,-0.000275602,0.872402
43,3,1.00002,-0.000430376,-0.000281364,0.87176
44,3,1.00003,-0.00022201,-0.000284885,0.871369
45,3,1.00003,-1.18783e-05,-0.000286147,0.871229
46,3,1.00003,0.000198348,-0.000285141,0.87134
47,3,1.00002,0.000406997,-0.000281874,0.871703
48,3,1.00001,0.000612404,-0.000276364,0.872317
49,3,0.999989,0.000812925,-0.000268641,0.873181
50,3,0.999965,0.00100694,-0.000258749,0.874297
51,3,0.999935,0.00119286,-0.000246739,0.875663
52,3,0.999901,0.00136916,-0.000232672,0.877279
53,3,0.999862,0.00153432,-0.00021662,0.879144
54,3,0.999819,0.00168692,-0.000198657,0.881258
55,3,0.999772,0.00182557,-0.000178869,0.883619
56,3,0.999721,0.00194895,-0.000157344,0.886225
57,3,0.999667,0.00205584,-0.000134182,0.889072
58,3,0.99961,0.00214505,-0.000109487,0.892156
59,3,0.999551,0.00221552,-8.33781e-05,0.89547
60,3,0.99949,0.00226626,-5.59873e-05,0.899005
61,3,0.999428,0.00229638,-2.74657e-05,0.902749
62,3,0.999365,0.00230516,2.01221e-06,0.906684
63,3,0.999302,0.00229198,3.22434e-05,0.910789
0,4,0.999363,0.00289178,0.000117366,0.881446
1,4,0.999305,0.00281609,0.000174332,0.887545
2,4,0.999249,0.00271141,0.000231091,0.893732
3,4,0.999194,0.00257808,0.000286981,0.899932
4,4,0.999143,0.00241677,0.000341271,0.906058
5,4,0.999095,0.00222856,0.000393163,0.912008
6,4,0.999051,0.00201492,0.000441817,0.917672
7,4,0.999011,0.00177777,0.000486365,0.922931
8,4,0.998976,0.00151942,0.000525945,0.927662
9,4,0.998947,0.00124262,0.000559736,0.931745
10,4,0.998924,0.000950489,0.000586991,0.935067
11,4,0.998907,0.000646477,0.000607081,0.937533
12,4,0.998897,0.000334311,0.000619522,0.939068
13,4,0.998893,1.79027e-05,0.00062401,0.939622
14,4,0.998896,-0.000298733,0.000620431,0.93918
15,4,0.998906,-0.000611577,0.000608875,0.937754
16,4,0.998922,-0.0009167,0.000589628,0.93539
17,4,0.998945,-0.00121035,0.000563152,0.93216
18,4,0.998973,-0.00148905,0.000530064,0.928158
19,4,0.999007,-0.00174962,0.000491097,0.923494
20,4,0.999046,-0.00198929,0.000447067,0.918289
21,4,0.999089,-0.00220568,0.000398834,0.912664
22,4,0.999137,-0.00239685,0.000347264,0.90674
23,4,0.999188,-0.00256125,0.000293204,0.900629
24,4,0.999242,-0.00269779,0.000237456,0.894432
25,4,0.999299,-0.00280572,0.000180761,0.88824
26,4,0.999357,-0.00288469,0.000123788,0.882128
27,4,0.999416,-0.00293463,6.71309e-05,0.87616
28,4,0.999475,-0.0029558,1.13105e-05,0.870387
29,4,0.999535,-0.00294869,-4.32219e-05,0.86485
30,4,0.999594,-0.00291401,-9.60765e-05,0.859581
31,4,0.999651,-0.00285268,-0.000146916,0.854603
32,4,0.999707,-0.00276578,-0.000195449,0.849935
33,4,0.999761,-0.00265455,-0.000241419,0.845589
34,4,0.999813,-0.00252033,-0.000284597,0.841574
35,4,0.999861,-0.00236461,-0.000324778,0.837897
36,4,0.999907,-0.00218899,-0.000361774,0.834562
37,4,0.999948,-0.00199513,-0.000395414,0.831572
38,4,0.999985,-0.00178481,-0.000425539,0.828929
39,4,1.00002,-0.00155988,-0.000452002,0.826634
40,4,1.00005,-0.00132227,-0.000474673,0.824688
41,4,1.00007,-0.00107396,-0.000493435,0.823091
42,4,1.00009,-0.000817,-0.000508188,0.821845
43,4,1.0001,-0.000553478,-0.000518854,0.820949
44,4,1.00011,-0.00028552,-0.000525373,0.820403
45,4,1.00011,-1.52765e-05,-0.000527708,0.820208
46,4,1.00011,0.000255089,-0.000525847,0.820364
47,4,1.0001,0.000523413,-0.000519799,0.82087
48,4,1.00009,0.000787543,-0.000509598,0.821726
49,4,1.00007,0.00104535,-0.000495302,0.822933
50,4,1.00005,0.00129474,-0.000476988,0.82449
51,4,1.00002,0.00153366,-0.000454753,0.826397
52,4,0.999989,0.00176012,-0.000428712,0.828652
53,4,0.999952,0.00197218,-0.000398994,0.831256
54,4,0.999911,0.00216798,-0.000365743,0.834207
55,4,0.999867,0.00234576,-0.000329117,0.837503
56,4,0.999819,0.0025038,-0.000289286,0.841142
57,4,0.999767,0.00264052,-0.000246437,0.845119
58,4,0.999714,0.00275442,-0.000200771,0.849428
59,4,0.999658,0.00284413,-0.000152515,0.85406
60,4,0.9996,0.0029084,-0.000101922,0.859004
61,4,0.999541,0.00294614,-4.92788e-05,0.864241
62,4,0.999482,0.0029564,5.08263e-06,0.869749
63,4,0.999422,0.00293846,6.07791e-05,0.875497
0,5,0.999477,0.00339834,0.000184811,0.848415
1,5,0.999422,0.00330828,0.000273428,0.856244
2,5,0.999369,0.00318423,0.000361628,0.864193
3,5,0.999319,0.00302662,0.000448384,0.872168
4,5,0.99927,0.00283632,0.000532561,0.880054
5,5,0.999226,0.00261462,0.000612935,0.887723
6,5,0.999185,0.00236328,0.000688214,0.89503
7,5,0.999148,0.00208456,0.000757073,0.901821
8,5,0.999116,0.00178121,0.0008182,0.907935
9,5,0.999089,0.00145642,0.000870345,0.913216
10,5,0.999067,0.00111384,0.000912378,0.917516
11,5,0.999052,0.000757491,0.000943345,0.920709
12,5,0.999042,0.00039169,0.000962517,0.922697
13,5,0.999039,2.09748e-05,0.00096943,0.923416
14,5,0.999041,-0.000350004,0.000963917,0.922843
15,5,0.99905,-0.00071659,0.000946111,0.920996
16,5,0.999065,-0.00107423,0.000916444,0.917934
17,5,0.999086,-0.00141857,0.000875615,0.913753
18,5,0.999112,-0.00174555,0.000824558,0.908576
19,5,0.999144,-0.0020515,0.000764384,0.902548
20,5,0.99918,-0.00233314,0.000696333,0.895826
21,5,0.999221,-0.00258769,0.000621712,0.888569
22,5,0.999265,-0.00281284,0.000541848,0.880934
23,5,0.999313,-0.00300676,0.000458037,0.873065
24,5,0.999363,-0.00316811,0.000371514,0.865094
25,5,0.999416,-0.00329598,0.000283423,0.857137
26,5,0.99947,-0.00338988,0.000194805,0.84929
27,5,0.999526,-0.00344972,0.000106587,0.841635
28,5,0.999582,-0.00347573,1.95872e-05,0.834236
29,5,0.999638,-0.00346845,-6.54813e-05,0.827146
30,5,0.999693,-0.00342868,-0.000147999,0.820403
31,5,0.999747,-0.00335746,-0.000227428,0.814037
32,5,0.9998,-0.00325603,-0.0003033,0.80807
33,5,0.999851,-0.00312584,-0.000375201,0.802518
34,5,0.9999,-0.00296845,-0.000442764,0.797391
35,5,0.999946,-0.00278561,-0.000505659,0.792697
36,5,0.999989,-0.00257918,-0.000563585,0.788441
37,5,1.00003,-0.00235114,-0.000616266,0.784627
38,5,1.00006,-0.00210359,-0.000663447,0.781255
39,5,1.0001,-0.00183871,-0.000704898,0.778329
40,5,1.00012,-0.00155878,-0.000740411,0.775848
41,5,1.00014,-0.00126616,-0.000769801,0.773813
42,5,1.00016,-0.000963274,-0.000792913,0.772224
43,5,1.00018,-0.000652601,-0.000809621,0.771082
44,5,1.00018,-0.000336663,-0.000819833,0.770386
45,5,1.00019,-1.8013e-05,-0.000823491,0.770137
46,5,1.00018,0.000300782,-0.000820575,0.770336
47,5,1.00018,0.000617154,-0.000811101,0.770981
48,5,1.00016,0.000928549,-0.000795122,0.772073
49,5,1.00015,0.00123244,-0.000772727,0.773611
50,5,1.00012,0.00152634,-0.000744038,0.775596
51,5,1.0001,0.00180782,-0.000709208,0.778026
52,5,1.00007,0.00207451,-0.000668417,0.780903
53,5,1.00003,0.00232413,-0.000621871,0.784224
54,5,0.999993,0.00255448,-0.000569799,0.787989
55,5,0.999951,0.00276345,-0.000512452,0.792195
56,5,0.999905,0.00294905,-0.000450103,0.796839
57,5,0.999857,0.0031094,-0.000383051,0.801917
58,5,0.999806,0.00324275,-0.000311622,0.807422
59,5,0.999754,0.0033475,-0.000236179,0.813343
60,5,0.999699,0.00342219,-0.000157129,0.819665
61,5,0.999644,0.00346557,-7.49343e-05,0.826367
62,5,0.999588,0.00347657,9.87569e-06,0.83342
63,5,0.999532,0.00345435,9.66915e-05,0.840786
0,6,0.999579,0.00379059,0.00026298,0.81622
1,6,0.999528,0.00368897,0.000387685,0.825731
2,6,0.999479,0.00354953,0.000511683,0.835399
3,6,0.999431,0.00337281,0.00063353,0.845108
4,6,0.999387,0.00315979,0.000751642,0.85472
5,6,0.999345,0.00291198,0.00086431,0.864077
6,6,0.999307,0.00263136,0.00096974,0.873002
7,6,0.999273,0.00232046,0.0010661,0.881304
8,6,0.999243,0.00198236,0.00115157,0.888786
9,6,0.999218,0.0016206,0.00122443,0.895254
10,6,0.999198,0.00123922,0.00128314,0.900524
11,6,0.999184,0.000842668,0.00132637,0.90444
12,6,0.999175,0.000435705,0.00135312,0.906878
13,6,0.999172,2.33313e-05,0.00136277,0.90776
14,6,0.999175,-0.000389333,0.00135507,0.907057
15,6,0.999183,-0.00079716,0.00133023,0.904791
16,6,0.999197,-0.00119513,0.00128881,0.901037
17,6,0.999216,-0.00157845,0.0012318,0.895912
18,6,0.99924,-0.00194263,0.00116046,0.889571
19,6,0.999269,-0.0022836,0.00107632,0.882194
20,6,0.999303,-0.00259773,0.000981105,0.873974
21,6,0.999341,-0.0028819,0.000876607,0.86511
22,6,0.999382,-0.00313353,0.000764665,0.855792
23,6,0.999426,-0.00335056,0.000647081,0.8462
24,6,0.999473,-0.00353143,0.000525573,0.836495
25,6,0.999522,-0.00367512,0.000401743,0.826816
26,6,0.999573,-0.00378102,0.00027705,0.817282
27,6,0.999625,-0.00384896,0.000152805,0.807991
28,6,0.999677,-0.00387917,3.01673e-05,0.799019
29,6,0.99973,-0.0038722,-8.98475e-05,0.79043
30,6,0.999782,-0.0038289,-0.000206352,0.782268
31,6,0.999833,-0.00375039,-0.000318571,0.774569
32,6,0.999883,-0.00363804,-0.000425829,0.767357
33,6,0.999931,-0.00349341,-0.000527527,0.760651
34,6,0.999977,-0.00331826,-0.000623133,0.754463
35,6,1.00002,-0.00311452,-0.000712165,0.7488
36,6,1.00006,-0.00288425,-0.000794187,0.743668
37,6,1.0001,-0.00262968,-0.0008688,0.739071
38,6,1.00013,-0.00235315,-0.000935637,0.735008
39,6,1.00016,-0.00205711,-0.000994366,0.731483
40,6,1.00019,-0.00174413,-0.00104469,0.728495
41,6,1.00021,-0.00141684,-0.00108633,0.726045
42,6,1.00022,-0.00107798,-0.00111909,0.724132
43,6,1.00024,-0.000730352,-0.00114276,0.722757
44,6,1.00024,-0.000376785,-0.00115724,0.72192
45,6,1.00025,-2.01599e-05,-0.00116242,0.721621
46,6,1.00025,0.000336628,-0.00115829,0.721859
47,6,1.00024,0.000690685,-0.00114486,0.722636
48,6,1.00023,0.00103913,-0.00112222,0.72395
49,6,1.00021,0.00137912,-0.00109048,0.725802
50,6,1.00019,0.00170785,-0.00104983,0.728192
51,6,1.00016,0.00202258,-0.00100047,0.731119
52,6,1.00013,0.00232067,-0.000942679,0.734584
53,6,1.0001,0.00259952,-0.000876741,0.738585
54,6,1.00006,0.00285669,-0.000802988,0.743123
55,6,1.00002,0.00308981,-0.000721782,0.748194
56,6,0.999982,0.00329666,-0.00063352,0.753797
57,6,0.999936,0.00347513,-0.000538634,0.759927
58,6,0.999888,0.0036233,-0.000437598,0.766575
59,6,0.999839,0.00373937,-0.000330939,0.77373
60,6,0.999787,0.00382177,-0.000219247,0.781375
61,6,0.999736,0.00386911,-0.000103189,0.789486
62,6,0.999683,0.00388023,1.64711e-05,0.79803
63,6,0.999631,0.00385426,0.000138861,0.806961
0,7,0.99967,0.00408162,0.000349735,0.785152
1,7,0.999623,0.00397099,0.000513863,0.796268
2,7,0.999577,0.00381973,0.000676919,0.80758
3,7,0.999533,0.00362849,0.000837006,0.818953
4,7,0.999492,0.00339836,0.000992049,0.830226
5,7,0.999454,0.003131,0.00113982,0.841212
6,7,0.999418,0.00282856,0.00127799,0.851703
7,7,0.999387,0.00249381,0.00140417,0.861471
8,7,0.99936,0.00213002,0.00151603,0.870283
9,7,0.999337,0.00174102,0.00161133,0.877906
10,7,0.999318,0.00133112,0.00168807,0.884122
11,7,0.999305,0.000905073,0.00174456,0.888743
12,7,0.999297,0.000467943,0.00177951,0.891621
13,7,0.999294,2.5057e-05,0.00179211,0.892663
14,7,0.999296,-0.000418138,0.00178206,0.891832
15,7,0.999304,-0.000856187,0.0017496,0.889157
16,7,0.999317,-0.00128375,0.00169549,0.884727
17,7,0.999334,-0.00169571,0.00162095,0.878682
18,7,0.999357,-0.00208729,0.00152765,0.871207
19,7,0.999384,-0.00245413,0.00141756,0.862518
20,7,0.999415,-0.00279234,0.00129288,0.852846
21,7,0.999449,-0.00309857,0.00115594,0.842425
22,7,0.999488,-0.00337001,0.00100914,0.831484
23,7,0.999529,-0.00360443,0.0008548,0.820234
24,7,0.999572,-0.00380013,0.000695175,0.808863
25,7,0.999618,-0.00395594,0.000532356,0.797537
26,7,0.999665,-0.00407117,0.00036826,0.786394
27,7,0.999713,-0.0041456,0.000204613,0.775546
28,7,0.999762,-0.00417941,4.29502e-05,0.765084
29,7,0.999811,-0.00417313,-0.000115378,0.755078
30,7,0.99986,-0.00412766,-0.000269186,0.74558
31,7,0.999908,-0.00404416,-0.000417436,0.73663
32,7,0.999954,-0.00392405,-0.000559216,0.728254
33,7,1,-0.003769,-0.000693718,0.720472
34,7,1.00004,-0.00358089,-0.000820221,0.713296
35,7,1.00008,-0.00336175,-0.000938075,0.706734
36,7,1.00012,-0.00311384,-0.00104669,0.700791
37,7,1.00016,-0.00283953,-0.00114552,0.695469
38,7,1.00019,-0.00254134,-0.00123407,0.69077
39,7,1.00022,-0.00222195,-0.00131189,0.686693
40,7,1.00024,-0.00188411,-0.00137858,0.683239
41,7,1.00026,-0.00153071,-0.00143379,0.680407
42,7,1.00028,-0.00116471,-0.0014772,0.678197
43,7,1.00029,-0.000789157,-0.0015086,0.676609
44,7,1.0003,-0.000407136,-0.00152778,0.675642
45,7,1.0003,-2.17841e-05,-0.00153466,0.675296
46,7,1.0003,0.000363746,-0.00152918,0.675572
47,7,1.00029,0.0007463,-0.00151138,0.676469
48,7,1.00028,0.00112274,-0.00148135,0.677987
49,7,1.00026,0.00148997,-0.00143928,0.680127
50,7,1.00024,0.00184494,-0.00138539,0.682888
51,7,1.00022,0.00218468,-0.00131998,0.686272
52,7,1.00019,0.0025063,-0.0012434,0.690279
53,7,1.00016,0.00280702,-0.00115603,0.694908
54,7,1.00013,0.00308415,-0.00105834,0.700159
55,7,1.00009,0.00333517,-0.000950808,0.706032
56,7,1.00005,0.00355766,-0.000833969,0.712524
57,7,1,0.00374939,-0.000708411,0.719631
58,7,0.99996,0.00390827,-0.000574777,0.727346
59,7,0.999913,0.0040324,-0.00043378,0.735655
60,7,0.999865,0.00412012,-0.000286217,0.744542
