x,y,rho,ux,uy,T
2,1,0.998494,6.29998e-05,1.11397e-06,0.992163
3,1,0.998487,5.94324e-05,1.3149e-06,0.992214
4,1,0.998479,5.52943e-05,1.50312e-06,0.992262
5,1,0.998473,5.06254e-05,1.67681e-06,0.992307
6,1,0.998467,4.54706e-05,1.83436e-06,0.992348
7,1,0.998461,3.98795e-05,1.97422e-06,0.992383
8,1,0.998456,3.39059e-05,2.09512e-06,0.992415
9,1,0.998453,2.76072e-05,2.19588e-06,0.992441
10,1,0.99845,2.10438e-05,2.27556e-06,0.992462
11,1,0.998447,1.42786e-05,2.33339e-06,0.992477
12,1,0.998446,7.37659e-06,2.36886e-06,0.992486
13,1,0.998445,4.03864e-07,2.38159e-06,0.992489
14,1,0.998446,-6.57274e-06,2.3715e-06,0.992487
15,1,0.998447,-1.34863e-05,2.33865e-06,0.992478
16,1,0.998449,-2.02707e-05,2.28338e-06,0.992464
17,1,0.998452,-2.68607e-05,2.20619e-06,0.992444
18,1,0.998456,-3.31932e-05,2.10783e-06,0.992419
19,1,0.998461,-3.92074e-05,1.9892e-06,0.992387
20,1,0.998466,-4.48456e-05,1.85147e-06,0.992352
21,1,0.998472,-5.00535e-05,1.69589e-06,0.992312
22,1,0.998479,-5.4781e-05,1.52399e-06,0.992268
23,1,0.998486,-5.89827e-05,1.33735e-06,0.99222
24,1,0.998493,-6.26179e-05,1.13779e-06,0.992169
25,1,0.998502,-6.56515e-05,9.27178e-07,0.992115
26,1,0.99851,-6.80541e-05,7.07551e-07,0.992059
27,1,0.998519,-6.98024e-05,4.80977e-07,0.992001
28,1,0.998528,-7.08791e-05,2.49657e-07,0.991943
29,1,0.998537,-7.12736e-05,1.57782e-08,0.991884
30,1,0.998546,-7.09818e-05,-2.18379e-07,0.991825
31,1,0.998555,-7.00062e-05,-4.50593e-07,0.991766
32,1,0.998564,-6.83557e-05,-6.78587e-07,0.99171
33,1,0.998572,-6.6046e-05,-9.00192e-07,0.991654
34,1,0.99858,-6.30991e-05,-1.11322e-06,0.991601
35,1,0.998588,-5.95431e-05,-1.31564e-06,0.991551
36,1,0.998595,-5.5412e-05,-1.50545e-06,0.991504
37,1,0.998602,-5.07456e-05,-1.68083e-06,0.99146
38,1,0.998608,-4.55886e-05,-1.84003e-06,0.991421
39,1,0.998614,-3.99909e-05,-1.98152e-06,0.991386
40,1,0.998619,-3.40064e-05,-2.10389e-06,0.991357
41,1,0.998622,-2.76928e-05,-2.20597e-06,0.991331
42,1,0.998626,-2.11113e-05,-2.28671e-06,0.991312
43,1,0.998628,-1.43255e-05,-2.34537e-06,0.991297
44,1,0.998629,-7.40093e-06,-2.38131e-06,0.991289
45,1,0.99863,-4.0475e-07,-2.39425e-06,0.991285
46,1,0.998629,6.59534e-06,-2.38398e-06,0.991288
47,1,0.998628,1.35316e-05,-2.35068e-06,0.991296
48,1,0.998626,2.03368e-05,-2.29462e-06,0.99131
49,1,0.998623,2.69452e-05,-2.21639e-06,0.991328
50,1,0.998619,3.32928e-05,-2.11672e-06,0.991353
51,1,0.998614,3.93183e-05,-1.99664e-06,0.991382
52,1,0.998609,4.49635e-05,-1.85728e-06,0.991417
53,1,0.998603,5.0174e-05,-1.70006e-06,0.991455
54,1,0.998596,5.48994e-05,-1.52646e-06,0.991499
55,1,0.998589,5.90944e-05,-1.33823e-06,0.991545
56,1,0.998581,6.27187e-05,-1.13717e-06,0.991595
57,1,0.998573,6.57375e-05,-9.25266e-07,0.991647
58,1,0.998565,6.8122e-05,-7.04541e-07,0.991703
59,1,0.998556,6.98495e-05,-4.77183e-07,0.991759
60,1,0.998547,7.09037e-05,-2.45341e-07,0.991818
61,1,0.998538,7.12748e-05,-1.13031e-08,0.991876
62,1,0.998529,7.09595e-05,2.22725e-07,0.991936
63,1,0.99852,6.99612e-05,4.54444e-07,0.991994
0,2,0.998658,0.000189964,4.52404e-06,0.976159
1,2,0.99865,0.000183493,5.98605e-06,0.976331
2,2,0.998642,0.000175257,7.38968e-06,0.976493
3,2,0.998635,0.000165337,8.72191e-06,0.976651
4,2,0.998628,0.000153828,9.96967e-06,0.976796
5,2,0.998621,0.000140842,1.11214e-05,0.976932
6,2,0.998616,0.000126503,1.21659e-05,0.977054
7,2,0.99861,0.00011095,1.30935e-05,0.977165
8,2,0.998606,9.43319e-05,1.3895e-05,0.977259
9,2,0.998602,7.68086e-05,1.45633e-05,0.977339
10,2,0.998599,5.85483e-05,1.50916e-05,0.977401
11,2,0.998597,3.97263e-05,1.54752e-05,0.977447
12,2,0.998596,2.05232e-05,1.57103e-05,0.977474
13,2,0.998596,1.12325e-06,1.57949e-05,0.977485
14,2,0.998596,-1.82875e-05,1.57278e-05,0.977476
15,2,0.998597,-3.75228e-05,1.55101e-05,0.977451
16,2,0.998599,-5.63982e-05,1.51435e-05,0.977407
17,2,0.998602,-7.47326e-05,1.46317e-05,0.977347
18,2,0.998606,-9.23499e-05,1.39793e-05,0.977269
19,2,0.99861,-0.000109081,1.31928e-05,0.977177
20,2,0.998615,-0.000124765,1.22794e-05,0.977068
21,2,0.998621,-0.000139252,1.12479e-05,0.976948
22,2,0.998627,-0.000152401,1.0108e-05,0.976813
23,2,0.998634,-0.000164087,8.87073e-06,0.976669
24,2,0.998641,-0.000174196,7.54761e-06,0.976513
25,2,0.998649,-0.000182631,6.15153e-06,0.976351
26,2,0.998657,-0.000189309,4.69555e-06,0.97618
27,2,0.998665,-0.000194168,3.19385e-06,0.976007
28,2,0.998673,-0.000197157,1.66056e-06,0.975829
29,2,0.998682,-0.00019825,1.1066e-07,0.975651
30,2,0.99869,-0.000197433,-1.44122e-06,0.975471
31,2,0.998699,-0.000194714,-2.97987e-06,0.975295
32,2,0.998707,-0.000190118,-4.49071e-06,0.975121
33,2,0.998715,-0.000183689,-5.95885e-06,0.974955
34,2,0.998723,-0.000175489,-7.37035e-06,0.974793
35,2,0.998731,-0.000165595,-8.71122e-06,0.974642
36,2,0.998737,-0.000154103,-9.96871e-06,0.974499
37,2,0.998744,-0.000141122,-1.11303e-05,0.974368
38,2,0.99875,-0.000126779,-1.21849e-05,0.974248
39,2,0.998755,-0.00011121,-1.31219e-05,0.974144
40,2,0.998759,-9.45662e-05,-1.39325e-05,0.974052
41,2,0.998763,-7.70083e-05,-1.46084e-05,0.973977
42,2,0.998766,-5.87057e-05,-1.51433e-05,0.973916
43,2,0.998768,-3.98354e-05,-1.55316e-05,0.973873
44,2,0.998769,-2.05798e-05,-1.57698e-05,0.973845
45,2,0.99877,-1.12512e-06,-1.58553e-05,0.973837
46,2,0.998769,1.83404e-05,-1.57875e-05,0.973843
47,2,0.998768,3.76286e-05,-1.55668e-05,0.973869
48,2,0.998766,5.65527e-05,-1.51956e-05,0.97391
49,2,0.998763,7.49299e-05,-1.46774e-05,0.973969
50,2,0.99876,9.25825e-05,-1.40175e-05,0.974042
51,2,0.998755,0.00010934,-1.3222e-05,0.974132
52,2,0.99875,0.000125041,-1.22992e-05,0.974235
53,2,0.998745,0.000139533,-1.12576e-05,0.974354
54,2,0.998738,0.000152677,-1.01079e-05,0.974482
55,2,0.998731,0.000164347,-8.86084e-06,0.974625
56,2,0.998724,0.000174431,-7.52901e-06,0.974774
57,2,0.998716,0.000182831,-6.12495e-06,0.974936
58,2,0.998708,0.000189468,-4.6627e-06,0.975101
59,2,0.9987,0.000194278,-3.15604e-06,0.975275
60,2,0.998691,0.000197215,-1.61992e-06,0.975449
61,2,0.998683,0.000198252,-6.87816e-08,0.975629
62,2,0.998674,0.00019738,1.48204e-06,0.975807
63,2,0.998666,0.000194609,3.01802e-06,0.975986
0,3,0.998799,0.000292015,1.16332e-05,0.960278
1,3,0.998792,0.000282075,1.53935e-05,0.960564
2,3,0.998784,0.000269421,1.90047e-05,0.960844
3,3,0.998777,0.000254177,2.24316e-05,0.961106
4,3,0.998771,0.00023649,2.56422e-05,0.961356
5,3,0.998765,0.000216529,2.86052e-05,0.961583
6,3,0.998759,0.000194489,3.1293e-05,0.961793
7,3,0.998754,0.000170579,3.36794e-05,0.961977
8,3,0.99875,0.000145032,3.57424e-05,0.962139
9,3,0.998747,0.000118092,3.74616e-05,0.962271
10,3,0.998744,9.00175e-05,3.88215e-05,0.962379
11,3,0.998742,6.1079e-05,3.98085e-05,0.962455
12,3,0.998741,3.15541e-05,4.04138e-05,0.962504
13,3,0.99874,1.72622e-06,4.06311e-05,0.962519
14,3,0.998741,-2.81182e-05,4.04588e-05,0.962507
15,3,0.998742,-5.76928e-05,3.98982e-05,0.962462
16,3,0.998744,-8.67134e-05,3.8955e-05,0.96239
17,3,0.998746,-0.000114902,3.76376e-05,0.962286
18,3,0.99875,-0.000141986,3.59591e-05,0.962157
19,3,0.998754,-0.000167708,3.39349e-05,0.961998
20,3,0.998759,-0.000191818,3.15848e-05,0.961817
21,3,0.998764,-0.000214086,2.89305e-05,0.961609
22,3,0.99877,-0.000234297,2.59979e-05,0.961384
23,3,0.998776,-0.000252256,2.28144e-05,0.961137
24,3,0.998783,-0.000267791,1.94108e-05,0.960876
25,3,0.998791,-0.00028075,1.58191e-05,0.960599
26,3,0.998798,-0.00029101,1.20742e-05,0.960313
27,3,0.998806,-0.00029847,8.21136e-06,0.960016
28,3,0.998814,-0.000303057,4.26813e-06,0.959717
29,3,0.998822,-0.000304727,2.81867e-07,0.959413
30,3,0.99883,-0.000303462,-3.7086e-06,0.959112
31,3,0.998838,-0.000299275,-7.66534e-06,0.958811
32,3,0.998846,-0.000292203,-1.15497e-05,0.95852
33,3,0.998854,-0.000282315,-1.53246e-05,0.958235
34,3,0.998861,-0.000269704,-1.89529e-05,0.957964
35,3,0.998868,-0.000254492,-2.24002e-05,0.957705
36,3,0.998875,-0.000236825,-2.56322e-05,0.957465
37,3,0.998881,-0.000216872,-2.86181e-05,0.957241
38,3,0.998886,-0.000194825,-3.13283e-05,0.957042
39,3,0.998891,-0.000170897,-3.37369e-05,0.956861
40,3,0.998896,-0.000145318,-3.58197e-05,0.956709
41,3,0.998899,-0.000118336,-3.7557e-05,0.956578
42,3,0.998902,-9.02096e-05,-3.89312e-05,0.956479
43,3,0.998904,-6.1212e-05,-3.99293e-05,0.956403
44,3,0.998905,-3.16229e-05,-4.05411e-05,0.95636
45,3,0.998906,-1.7281e-06,-4.07611e-05,0.956341
46,3,0.998905,2.81834e-05,-4.05865e-05,0.956356
47,3,0.998904,5.78224e-05,-4.00198e-05,0.956396
48,3,0.998902,8.69026e-05,-3.90657e-05,0.956468
49,3,0.998899,0.000115143,-3.77343e-05,0.956564
50,3,0.998896,0.000142271,-3.6038e-05,0.956692
51,3,0.998892,0.000168024,-3.39942e-05,0.956841
52,3,0.998887,0.000192155,-3.1622e-05,0.957019
53,3,0.998882,0.00021443,-2.89454e-05,0.957216
54,3,0.998876,0.000234635,-2.59898e-05,0.957438
55,3,0.998869,0.000252575,-2.27848e-05,0.957675
56,3,0.998862,0.000268078,-1.93607e-05,0.957933
57,3,0.998855,0.000280996,-1.57516e-05,0.958201
58,3,0.998847,0.000291203,-1.19917e-05,0.958486
59,3,0.998839,0.000298604,-8.11827e-06,0.958775
60,3,0.998831,0.000303127,-4.16794e-06,0.959076
61,3,0.998823,0.00030473,-1.7956e-07,0.959376
62,3,0.998815,0.000303399,3.80917e-06,0.959682
63,3,0.998807,0.000299147,7.75916e-06,0.95998
0,4,0.998936,0.000376837,2.14639e-05,0.944404
1,4,0.998928,0.000364019,2.84066e-05,0.944818
2,4,0.998922,0.000347698,3.50733e-05,0.945211
3,4,0.998915,0.000328032,4.14013e-05,0.945591
4,4,0.998909,0.000305212,4.73292e-05,0.945941
5,4,0.998903,0.000279457,5.28012e-05,0.946271
6,4,0.998898,0.000251015,5.77643e-05,0.946566
7,4,0.998893,0.00022016,6.2172e-05,0.946833
8,4,0.998889,0.000187189,6.59815e-05,0.947059
9,4,0.998886,0.00015242,6.91574e-05,0.947253
10,4,0.998883,0.000116185,7.16685e-05,0.947402
11,4,0.998881,7.88346e-05,7.34919e-05,0.947514
12,4,0.99888,4.07264e-05,7.46094e-05,0.947579
13,4,0.99888,2.22682e-06,7.50112e-05,0.947606
14,4,0.99888,-3.62942e-05,7.46926e-05,0.947584
15,4,0.998881,-7.44665e-05,7.36575e-05,0.947524
16,4,0.998883,-0.000111923,7.19149e-05,0.947417
17,4,0.998886,-0.000148305,6.94822e-05,0.947273
18,4,0.998889,-0.000183261,6.63817e-05,0.947084
19,4,0.998893,-0.000216456,6.26437e-05,0.946862
20,4,0.998897,-0.000247571,5.83031e-05,0.946599
21,4,0.998902,-0.000276306,5.34018e-05,0.946308
22,4,0.998908,-0.000302384,4.7986e-05,0.945982
23,4,0.998914,-0.000325555,4.21079e-05,0.945634
24,4,0.998921,-0.000345595,3.5823e-05,0.945258
25,4,0.998928,-0.000362311,2.91921e-05,0.944866
26,4,0.998935,-0.000375541,2.22778e-05,0.944455
27,4,0.998942,-0.000385158,1.51472e-05,0.944036
28,4,0.99895,-0.000391067,7.86783e-06,0.943605
29,4,0.998958,-0.000393211,5.10392e-07,0.943175
30,4,0.998965,-0.000391568,-6.85508e-06,0.942741
31,4,0.998973,-0.000386154,-1.4157e-05,0.942317
32,4,0.99898,-0.000377019,-2.13255e-05,0.941897
33,4,0.998988,-0.000364251,-2.82908e-05,0.941494
34,4,0.998995,-0.000347972,-3.49861e-05,0.941103
35,4,0.999001,-0.000328337,-4.13458e-05,0.940738
36,4,0.999008,-0.000305536,-4.73091e-05,0.940391
37,4,0.999013,-0.000279788,-5.28171e-05,0.940077
38,4,0.999019,-0.00025134,-5.7817e-05,0.939787
39,4,0.999023,-0.000220467,-6.22594e-05,0.939534
40,4,0.999027,-0.000187466,-6.61017e-05,0.939311
41,4,0.999031,-0.000152655,-6.93056e-05,0.939131
42,4,0.999033,-0.000116371,-7.18406e-05,0.938983
43,4,0.999035,-7.89629e-05,-7.36811e-05,0.938881
44,4,0.999036,-4.07924e-05,-7.48099e-05,0.938813
45,4,0.999037,-2.22799e-06,-7.52151e-05,0.938793
46,4,0.999037,3.63579e-05,-7.48937e-05,0.938808
47,4,0.999035,7.45927e-05,-7.38478e-05,0.938871
48,4,0.999034,0.000112107,-7.20886e-05,0.938968
49,4,0.999031,0.000148539,-6.96325e-05,0.939112
50,4,0.999028,0.000183537,-6.65044e-05,0.939287
51,4,0.999024,0.000216763,-6.27338e-05,0.939506
52,4,0.999019,0.000247897,-5.83587e-05,0.939754
53,4,0.999014,0.000276639,-5.34206e-05,0.940041
54,4,0.999008,0.000302712,-4.79688e-05,0.940351
55,4,0.999002,0.000325864,-4.20551e-05,0.940696
56,4,0.998996,0.000345874,-3.57383e-05,0.941058
57,4,0.998989,0.000362549,-2.90784e-05,0.941447
58,4,0.998981,0.000375729,-2.21411e-05,0.941847
59,4,0.998974,0.000385288,-1.49925e-05,0.942267
60,4,0.998966,0.000391135,-7.70268e-06,0.942689
61,4,0.998959,0.000393214,-3.40931e-07,0.943123
62,4,0.998951,0.000391507,7.02081e-06,0.943552
63,4,0.998943,0.00038603,1.43128e-05,0.943985
0,5,0.999067,0.000446499,3.35393e-05,0.928549
1,5,0.99906,0.000431321,4.43941e-05,0.929084
2,5,0.999054,0.000411992,5.48195e-05,0.929607
3,5,0.999047,0.000388698,6.47144e-05,0.930098
4,5,0.999042,0.000361665,7.39854e-05,0.930565
5,5,0.999036,0.000331152,8.25427e-05,0.93099
6,5,0.999031,0.000297454,9.03056e-05,0.931384
7,5,0.999027,0.000260895,9.71991e-05,0.931727
8,5,0.999023,0.000221826,0.000103158,0.932031
9,5,0.99902,0.000180624,0.000108125,0.932279
10,5,0.999017,0.000137686,0.000112054,0.932481
11,5,0.999016,9.34232e-05,0.000114906,0.932622
12,5,0.999015,4.82622e-05,0.000116654,0.932713
13,5,0.999014,2.6372e-06,0.000117282,0.932742
14,5,0.999014,-4.30132e-05,0.000116784,0.93272
15,5,0.999015,-8.82501e-05,0.000115164,0.932635
16,5,0.999017,-0.000132638,0.000112439,0.9325
17,5,0.99902,-0.000175751,0.000108633,0.932305
18,5,0.999023,-0.000217174,0.000103784,0.932064
19,5,0.999026,-0.000256508,9.79367e-05,0.931766
20,5,0.999031,-0.000293376,9.11479e-05,0.931428
21,5,0.999036,-0.000327421,8.34818e-05,0.93104
22,5,0.999041,-0.000358317,7.50121e-05,0.930618
23,5,0.999047,-0.000385766,6.5819e-05,0.930155
24,5,0.999053,-0.000409504,5.59913e-05,0.929667
25,5,0.99906,-0.000429301,4.5622e-05,0.929148
26,5,0.999066,-0.000444966,3.48114e-05,0.928614
27,5,0.999074,-0.000456348,2.36622e-05,0.928058
28,5,0.999081,-0.000463338,1.22822e-05,0.927499
29,5,0.999088,-0.000465866,7.79952e-07,0.926929
30,5,0.999095,-0.000463908,-1.07331e-05,0.926366
31,5,0.999103,-0.000457481,-2.21469e-05,0.925803
32,5,0.99911,-0.000446648,-3.33505e-05,0.925258
33,5,0.999117,-0.000431511,-4.42367e-05,0.924723
34,5,0.999123,-0.000412215,-5.46993e-05,0.924217
35,5,0.99913,-0.000388947,-6.46379e-05,0.923731
36,5,0.999136,-0.000361929,-7.39553e-05,0.923282
37,5,0.999141,-0.000331422,-8.25619e-05,0.922863
38,5,0.999146,-0.000297719,-9.03732e-05,0.922489
39,5,0.999151,-0.000261144,-9.73142e-05,0.922151
40,5,0.999155,-0.000222051,-0.000103316,0.921865
41,5,0.999158,-0.000180816,-0.000108322,0.921621
42,5,0.99916,-0.000137836,-0.000112281,0.921434
43,5,0.999162,-9.35268e-05,-0.000115157,0.921292
44,5,0.999163,-4.83151e-05,-0.00011692,0.921211
45,5,0.999164,-2.63717e-06,-0.000117553,0.921177
46,5,0.999163,4.30662e-05,-0.000117051,0.921205
47,5,0.999162,8.83539e-05,-0.000115417,0.921279
48,5,0.99916,0.000132789,-0.000112669,0.921415
49,5,0.999158,0.000175943,-0.000108833,0.921595
50,5,0.999155,0.0002174,-0.000103945,0.921834
51,5,0.999151,0.00025676,-9.80553e-05,0.922113
52,5,0.999147,0.000293643,-9.12192e-05,0.922447
53,5,0.999142,0.000327694,-8.35047e-05,0.922815
54,5,0.999136,0.000358585,-7.49856e-05,0.923231
55,5,0.999131,0.000386019,-6.5746e-05,0.923675
56,5,0.999124,0.000409731,-5.58742e-05,0.924158
57,5,0.999118,0.000429495,-4.54673e-05,0.92466
58,5,0.999111,0.000445119,-3.46247e-05,0.925194
59,5,0.999104,0.000456455,-2.34525e-05,0.925736
60,5,0.999096,0.000463393,-1.20574e-05,0.926299
61,5,0.999089,0.000465868,-5.50516e-07,0.92686
62,5,0.999082,0.000463857,1.09586e-05,0.927432
63,5,0.999074,0.00045738,2.2358e-05,0.927991
0,6,0.999194,0.000502798,4.74392e-05,0.912699
1,6,0.999187,0.000485716,6.28032e-05,0.913377
2,6,0.999181,0.000463959,7.75589e-05,0.91402
3,6,0.999175,0.000437736,9.1566e-05,0.914641
4,6,0.999169,0.000407299,0.000104689,0.915215
5,6,0.999164,0.000372942,0.000116804,0.915754
6,6,0.99916,0.000334997,0.000127793,0.916236
7,6,0.999155,0.000293827,0.000137554,0.916673
8,6,0.999152,0.00024983,0.00014599,0.917044
9,6,0.999149,0.000203428,0.000153023,0.917361
10,6,0.999146,0.000155069,0.000158585,0.917604
11,6,0.999145,0.000105218,0.000162624,0.917788
12,6,0.999144,5.43545e-05,0.000165099,0.917895
13,6,0.999143,2.96795e-06,0.000165988,0.917938
14,6,0.999144,-4.84472e-05,0.000165283,0.917903
15,6,0.999144,-9.93962e-05,0.00016299,0.917805
16,6,0.999146,-0.000149389,0.00015913,0.91763
17,6,0.999148,-0.000197944,0.000153742,0.917393
18,6,0.999151,-0.000244594,0.000146876,0.917085
19,6,0.999155,-0.000288891,0.000138597,0.916721
20,6,0.999159,-0.000330408,0.000128986,0.916292
21,6,0.999164,-0.000368745,0.000118133,0.915815
22,6,0.999169,-0.000403533,0.000106142,0.915282
23,6,0.999174,-0.000434437,9.31289e-05,0.914711
24,6,0.99918,-0.00046116,7.9217e-05,0.914096
25,6,0.999187,-0.000483444,6.45404e-05,0.913455
26,6,0.999193,-0.000501073,4.92389e-05,0.912782
27,6,0.9992,-0.000513879,3.34603e-05,0.912096
28,6,0.999207,-0.000521737,1.7355e-05,0.91139
29,6,0.999214,-0.000524571,1.07888e-06,0.910686
30,6,0.999221,-0.000522354,-1.52126e-05,0.909976
31,6,0.999228,-0.000515105,-3.13615e-05,0.909281
32,6,0.999235,-0.000502895,-4.72132e-05,0.908593
33,6,0.999241,-0.000485841,-6.26135e-05,0.907934
34,6,0.999247,-0.000464106,-7.74149e-05,0.907294
35,6,0.999254,-0.000437899,-9.1473e-05,0.906696
36,6,0.999259,-0.000407473,-0.000104653,0.906128
37,6,0.999264,-0.00037312,-0.000116825,0.905612
38,6,0.999269,-0.00033517,-0.000127874,0.905137
39,6,0.999273,-0.00029399,-0.00013769,0.904723
40,6,0.999277,-0.000249977,-0.000146179,0.904358
41,6,0.99928,-0.000203553,-0.000153257,0.904062
42,6,0.999283,-0.000155167,-0.000158857,0.90382
43,6,0.999284,-0.000105285,-0.000162922,0.903652
44,6,0.999285,-5.43879e-05,-0.000165416,0.903542
45,6,0.999286,-2.96643e-06,-0.000166311,0.903508
46,6,0.999285,4.84836e-05,-0.000165601,0.903533
47,6,0.999284,9.94661e-05,-0.00016329,0.903636
48,6,0.999283,0.00014949,-0.000159404,0.903796
49,6,0.99928,0.000198072,-0.000153978,0.904031
50,6,0.999277,0.000244745,-0.000147068,0.904319
51,6,0.999274,0.000289058,-0.000138737,0.904678
52,6,0.99927,0.000330585,-0.00012907,0.905084
53,6,0.999265,0.000368925,-0.000118158,0.905554
54,6,0.99926,0.00040371,-0.00010611,0.906063
55,6,0.999254,0.000434604,-9.30397e-05,0.906627
56,6,0.999248,0.00046131,-7.90765e-05,0.90722
57,6,0.999242,0.000483572,-6.43536e-05,0.907857
58,6,0.999235,0.000501175,-4.90153e-05,0.908512
59,6,0.999228,0.000513949,-3.32079e-05,0.909199
60,6,0.999222,0.000521774,-1.70859e-05,0.909891
61,6,0.999215,0.000524573,-8.02914e-07,0.910602
62,6,0.999208,0.000522321,1.54826e-05,0.911305
63,6,0.999201,0.000515039,3.16155e-05,0.912013
0,7,0.999316,0.00054729,6.27961e-05,0.896873
1,7,0.999309,0.000528708,8.31451e-05,0.897679
2,7,0.999303,0.000505034,0.000102691,0.898465
3,7,0.999298,0.000476497,0.000121245,0.899202
4,7,0.999292,0.000443373,0.00013863,0.899905
5,7,0.999287,0.000405979,0.000154679,0.900545
6,7,0.999283,0.000364677,0.000169239,0.901137
7,7,0.999279,0.000319863,0.000182169,0.901653
8,7,0.999275,0.000271969,0.000193347,0.902109
9,7,0.999272,0.000221457,0.000202665,0.902481
10,7,0.99927,0.000168813,0.000210035,0.902785
11,7,0.999269,0.000114543,0.000215385,0.902997
12,7,0.999268,5.91706e-05,0.000218666,0.903134
13,7,0.999267,3.22824e-06,0.000219844,0.903178
14,7,0.999267,-5.27452e-05,0.00021891,0.903144
15,7,0.999268,-0.000108211,0.000215871,0.903017
16,7,0.99927,-0.000162635,0.000210757,0.902814
17,7,0.999272,-0.000215492,0.000203617,0.902522
18,7,0.999275,-0.000266276,0.00019452,0.902158
19,7,0.999278,-0.000314495,0.000183551,0.901711
20,7,0.999282,-0.000359686,0.000170817,0.901202
21,7,0.999287,-0.000401414,0.000156438,0.900619
22,7,0.999292,-0.000439277,0.000140554,0.899984
23,7,0.999297,-0.000472911,0.000123314,0.899289
24,7,0.999303,-0.000501991,0.000104886,0.898555
25,7,0.999309,-0.000526237,8.54451e-05,0.897774
26,7,0.999315,-0.000545416,6.51787e-05,0.89697
27,7,0.999321,-0.000559344,4.42801e-05,0.896135
28,7,0.999328,-0.000567885,2.29515e-05,0.895293
29,7,0.999334,-0.000570957,1.39651e-06,0.894435
30,7,0.999341,-0.000568531,-2.01761e-05,0.893588
31,7,0.999348,-0.00056063,-4.156e-05,0.892741
32,7,0.999354,-0.000547329,-6.25477e-05,0.89192
33,7,0.999361,-0.000528757,-8.2938e-05,0.891116
34,7,0.999367,-0.000505092,-0.000102533,0.890353
35,7,0.999372,-0.000476562,-0.000121144,0.889621
36,7,0.999378,-0.000443441,-0.00013859,0.888946
37,7,0.999383,-0.000406049,-0.000154703,0.888314
