x,y,rho,ux,uy,T
32,1,0.999321,-0.000444584,-5.66265e-06,0.978674
33,1,0.999377,-0.000425932,-6.90982e-06,0.978108
34,1,0.99943,-0.000403714,-8.07426e-06,0.977586
35,1,0.999479,-0.000378179,-9.15192e-06,0.977109
36,1,0.999526,-0.000349591,-1.01392e-05,0.976677
37,1,0.999568,-0.00031822,-1.1033e-05,0.97629
38,1,0.999606,-0.000284349,-1.18302e-05,0.97595
39,1,0.999639,-0.000248266,-1.25281e-05,0.975654
40,1,0.999668,-0.00021027,-1.31243e-05,0.975404
41,1,0.999692,-0.000170665,-1.36166e-05,0.975199
42,1,0.99971,-0.00012976,-1.40029e-05,0.97504
43,1,0.999724,-8.78716e-05,-1.42819e-05,0.974925
44,1,0.999732,-4.53191e-05,-1.44522e-05,0.974855
45,1,0.999735,-2.42453e-06,-1.45132e-05,0.97483
46,1,0.999733,4.04883e-05,-1.44646e-05,0.97485
47,1,0.999725,8.30956e-05,-1.43066e-05,0.974915
48,1,0.999712,0.000125075,-1.40398e-05,0.975024
49,1,0.999694,0.000166107,-1.36655e-05,0.975179
50,1,0.999671,0.000205874,-1.31851e-05,0.975379
51,1,0.999643,0.000244068,-1.26005e-05,0.975624
52,1,0.99961,0.000280381,-1.1914e-05,0.975914
53,1,0.999572,0.000314517,-1.11278e-05,0.97625
54,1,0.999531,0.000346184,-1.02449e-05,0.976631
55,1,0.999485,0.0003751,-9.26795e-06,0.977058
56,1,0.999436,0.000400993,-8.20032e-06,0.97753
57,1,0.999383,0.000423598,-7.04549e-06,0.978047
58,1,0.999327,0.000442665,-5.80743e-06,0.978608
59,1,0.999269,0.000457953,-4.49079e-06,0.979212
60,1,0.999209,0.000469238,-3.10102e-06,0.979858
61,1,0.999148,0.000476315,-1.64473e-06,0.980544
62,1,0.999085,0.000478998,-1.29958e-07,0.981265
63,1,0.999022,0.00047713,1.43348e-06,0.982018
0,2,0.999105,0.00130269,2.0427e-05,0.94845
1,2,0.999046,0.00127071,3.11961e-05,0.950854
2,2,0.998989,0.00122548,4.19857e-05,0.95329
3,2,0.998934,0.00116705,5.2666e-05,0.955729
4,2,0.998881,0.00109567,6.30907e-05,0.958136
5,2,0.998832,0.00101177,7.30993e-05,0.96047
6,2,0.998786,0.00091596,8.25204e-05,0.962688
7,2,0.998745,0.000809092,9.11766e-05,0.964744
8,2,0.99871,0.000692216,9.88904e-05,0.966589
9,2,0.99868,0.000566595,0.000105492,0.968179
10,2,0.998656,0.000433686,0.000110828,0.96947
11,2,0.998638,0.000295119,0.000114767,0.970428
12,2,0.998627,0.000152661,0.000117208,0.971023
13,2,0.998623,8.17598e-06,0.000118089,0.971238
14,2,0.998626,-0.000136417,0.000117387,0.971066
15,2,0.998636,-0.000279199,0.000115119,0.970513
16,2,0.998653,-0.000418297,0.000111345,0.969596
17,2,0.998677,-0.000551928,0.000106161,0.96834
18,2,0.998706,-0.000678448,9.96943e-05,0.966782
19,2,0.998741,-0.000796378,9.20977e-05,0.964963
20,2,0.998781,-0.000904433,8.35392e-05,0.962929
21,2,0.998826,-0.00100153,7.41955e-05,0.960727
22,2,0.998875,-0.00108682,6.42444e-05,0.958404
23,2,0.998928,-0.00115964,5.38584e-05,0.956003
24,2,0.998983,-0.00121954,4.31994e-05,0.953566
25,2,0.99904,-0.00126627,3.24153e-05,0.951127
26,2,0.999098,-0.00129974,2.16379e-05,0.948719
27,2,0.999158,-0.00132002,1.09821e-05,0.946368
28,2,0.999217,-0.0013273,5.46261e-07,0.944093
29,2,0.999277,-0.00132189,-9.58691e-06,0.941914
30,2,0.999335,-0.00130421,-1.93485e-05,0.939841
31,2,0.999392,-0.00127473,-2.86813e-05,0.937887
32,2,0.999447,-0.00123401,-3.75383e-05,0.936057
33,2,0.9995,-0.00118266,-4.58798e-05,0.934356
34,2,0.999551,-0.00112132,-5.36727e-05,0.932788
35,2,0.999598,-0.00105069,-6.08881e-05,0.931356
36,2,0.999642,-0.000971509,-6.7501e-05,0.930058
37,2,0.999682,-0.000884524,-7.34885e-05,0.928898
38,2,0.999718,-0.000790524,-7.88303e-05,0.927874
39,2,0.99975,-0.000690321,-8.35073e-05,0.926987
40,2,0.999777,-0.000584748,-8.75028e-05,0.926236
41,2,0.9998,-0.000474657,-9.08017e-05,0.925621
42,2,0.999818,-0.000360922,-9.3391e-05,0.925141
43,2,0.999831,-0.000244425,-9.52602e-05,0.924796
44,2,0.999839,-0.000126065,-9.64016e-05,0.924586
45,2,0.999842,-6.74443e-06,-9.68103e-05,0.924512
46,2,0.999839,0.000112627,-9.64845e-05,0.924571
47,2,0.999832,0.000231141,-9.54256e-05,0.924766
48,2,0.99982,0.000347893,-9.36382e-05,0.925095
49,2,0.999802,0.000461985,-9.11297e-05,0.92556
50,2,0.99978,0.000572531,-8.79104e-05,0.92616
51,2,0.999753,0.000678657,-8.39927e-05,0.926896
52,2,0.999722,0.000779509,-7.93918e-05,0.927767
53,2,0.999686,0.00087425,-7.41242e-05,0.928776
54,2,0.999646,0.000962067,-6.82086e-05,0.929921
55,2,0.999603,0.00104217,-6.16652e-05,0.931202
56,2,0.999556,0.0011138,-5.45166e-05,0.93262
57,2,0.999506,0.00117622,-4.67875e-05,0.934173
58,2,0.999453,0.00122873,-3.85063e-05,0.935858
59,2,0.999398,0.00127069,-2.97057e-05,0.937674
60,2,0.999342,0.00130146,-2.04244e-05,0.939615
61,2,0.999283,0.0013205,-1.07085e-05,0.941674
62,2,0.999224,0.00132732,-6.14115e-07,0.943842
63,2,0.999164,0.00132149,9.79147e-06,0.946107
0,3,0.99924,0.00198947,5.32631e-05,0.914306
1,3,0.999184,0.00193966,8.08552e-05,0.918322
2,3,0.999131,0.00186968,0.000108458,0.922396
3,3,0.999079,0.00177965,0.00013574,0.926477
4,3,0.999029,0.00166999,0.000162328,0.930508
5,3,0.998983,0.00154138,0.000187817,0.934419
6,3,0.998941,0.00139481,0.000211776,0.938138
7,3,0.998903,0.00123157,0.000233761,0.941586
8,3,0.998869,0.00105329,0.000253329,0.944684
9,3,0.998841,0.00086188,0.000270058,0.947354
10,3,0.998819,0.000659543,0.000283568,0.949525
11,3,0.998803,0.000448731,0.000293533,0.951134
12,3,0.998793,0.000232095,0.000299709,0.952135
13,3,0.998789,1.24297e-05,0.000301936,0.952497
14,3,0.998792,-0.000207399,0.00030016,0.952208
15,3,0.998801,-0.000424518,0.000294424,0.951278
16,3,0.998817,-0.000636123,0.000284875,0.949736
17,3,0.998839,-0.000839544,0.000271751,0.947625
18,3,0.998866,-0.0010323,0.000255367,0.945009
19,3,0.998899,-0.00121217,0.000236099,0.941955
20,3,0.998936,-0.00137719,0.000214365,0.938542
21,3,0.998978,-0.00152571,0.000190607,0.93485
22,3,0.999024,-0.0016564,0.000165268,0.930957
23,3,0.999073,-0.00176824,0.000138783,0.926936
24,3,0.999125,-0.00186051,0.000111561,0.922857
25,3,0.999178,-0.00193277,8.39763e-05,0.918779
26,3,0.999233,-0.00198485,5.63676e-05,0.914755
27,3,0.999289,-0.00201681,2.90305e-05,0.910826
28,3,0.999346,-0.0020289,2.22053e-06,0.90703
29,3,0.999402,-0.00202156,-2.38455e-05,0.903392
30,3,0.999457,-0.00199537,-4.89851e-05,0.899936
31,3,0.999511,-0.00195106,-7.3046e-05,0.896676
32,3,0.999563,-0.00188945,-9.59007e-05,0.893625
33,3,0.999613,-0.00181145,-0.000117442,0.89079
34,3,0.999661,-0.00171804,-0.00013758,0.888178
35,3,0.999706,-0.00161029,-0.000156236,0.88579
36,3,0.999748,-0.00148931,-0.000173341,0.88363
37,3,0.999786,-0.00135627,-0.000188833,0.881696
38,3,0.99982,-0.00121237,-0.000202657,0.879992
39,3,0.99985,-0.00105887,-0.000214763,0.878513
40,3,0.999877,-0.000897055,-0.000225105,0.877263
41,3,0.999898,-0.000728248,-0.000233645,0.876237
42,3,0.999915,-0.000553795,-0.000240349,0.875438
43,3,0.999928,-0.000375067,-0.000245188,0.874864
44,3,0.999935,-0.000193452,-0.000248143,0.874515
45,3,0.999938,-1.03498e-05,-0.000249201,0.874389
46,3,0.999936,0.000172831,-0.000248357,0.874489
47,3,0.999929,0.000354685,-0.000245616,0.874813
48,3,0.999917,0.000533809,-0.000240989,0.875362
49,3,0.9999,0.000708814,-0.000234495,0.876135
50,3,0.999879,0.000878326,-0.00022616,0.877136
51,3,0.999854,0.001041,-0.000216019,0.87836
52,3,0.999824,0.0011955,-0.00020411,0.879813
53,3,0.99979,0.00134054,-0.000190478,0.881493
54,3,0.999752,0.00147487,-0.000175171,0.8834
55,3,0.999711,0.00159727,-0.000158246,0.885535
56,3,0.999666,0.00170657,-0.000139762,0.887898
57,3,0.999619,0.00180165,-0.000119787,0.890484
58,3,0.999569,0.00188145,-9.83999e-05,0.893295
59,3,0.999517,0.00194496,-7.56884e-05,0.896321
60,3,0.999463,0.00199127,-5.17577e-05,0.899558
61,3,0.999408,0.00201953,-2.67327e-05,0.902993
62,3,0.999352,0.00202903,-7.62705e-07,0.906611
63,3,0.999296,0.00201916,2.59735e-05,0.910391
0,4,0.999363,0.00254702,9.94254e-05,0.880568
1,4,0.999312,0.00248216,0.000150095,0.886193
2,4,0.999261,0.00239153,0.000200715,0.891903
3,4,0.999213,0.00227537,0.000250679,0.897629
4,4,0.999166,0.00213425,0.000299306,0.903287
5,4,0.999123,0.00196909,0.000345862,0.908783
6,4,0.999084,0.00178116,0.000389569,0.914013
7,4,0.999048,0.00157217,0.000429627,0.918867
8,4,0.999017,0.00134417,0.000465246,0.92323
9,4,0.998991,0.00109961,0.00049567,0.926994
10,4,0.99897,0.000841281,0.00052022,0.930054
11,4,0.998955,0.00057229,0.00053832,0.932325
12,4,0.998946,0.000295975,0.000549531,0.933737
13,4,0.998942,1.58502e-05,0.000553574,0.934248
14,4,0.998945,-0.000264479,0.000550349,0.933841
15,4,0.998954,-0.000541403,0.000539937,0.932529
16,4,0.998968,-0.000811391,0.000522596,0.930352
17,4,0.998988,-0.00107108,0.000498747,0.927376
18,4,0.999014,-0.00131734,0.000468953,0.923687
19,4,0.999044,-0.00154734,0.000433885,0.919386
20,4,0.99908,-0.00175859,0.000394288,0.914582
21,4,0.999119,-0.00194899,0.000350953,0.909389
22,4,0.999161,-0.00211679,0.000304679,0.903917
23,4,0.999207,-0.00226068,0.000256248,0.898273
24,4,0.999256,-0.00237969,0.0002064,0.89255
25,4,0.999306,-0.00247322,0.000155822,0.886834
26,4,0.999357,-0.00254099,0.00010513,0.881196
27,4,0.99941,-0.00258304,5.48703e-05,0.875698
28,4,0.999463,-0.00259963,5.5174e-06,0.870387
29,4,0.999516,-0.0025913,-4.25228e-05,0.865303
30,4,0.999568,-0.00255876,-8.89065e-05,0.860474
31,4,0.999619,-0.00250287,-0.000133344,0.855923
32,4,0.999668,-0.00242469,-0.000175591,0.851663
33,4,0.999716,-0.00232534,-0.000215441,0.847709
34,4,0.999761,-0.0022061,-0.000252719,0.844064
35,4,0.999803,-0.0020683,-0.000287272,0.840735
36,4,0.999843,-0.00191338,-0.000318966,0.837722
37,4,0.999879,-0.00174283,-0.000347682,0.835028
38,4,0.999912,-0.00155822,-0.000373314,0.83265
39,4,0.999941,-0.00136115,-0.000395764,0.830591
40,4,0.999965,-0.0011533,-0.000414948,0.828847
41,4,0.999986,-0.000936382,-0.000430789,0.827419
42,4,1,-0.000712132,-0.000443224,0.826304
43,4,1.00001,-0.000482333,-0.000452202,0.825505
44,4,1.00002,-0.000248786,-0.000457684,0.825018
45,4,1.00002,-1.33104e-05,-0.000459646,0.824844
46,4,1.00002,0.000222269,-0.000458082,0.824982
47,4,1.00002,0.000456124,-0.000452996,0.825435
48,4,1,0.000686437,-0.000444411,0.826198
49,4,0.999988,0.000911403,-0.000432364,0.827278
50,4,0.999968,0.00112924,-0.000416904,0.82867
51,4,0.999944,0.0013382,-0.000398095,0.830378
52,4,0.999915,0.00153657,-0.000376009,0.832402
53,4,0.999883,0.00172267,-0.000350732,0.834744
54,4,0.999847,0.00189488,-0.000322359,0.837402
55,4,0.999808,0.00205165,-0.000290995,0.840379
56,4,0.999766,0.00219145,-0.000256758,0.843672
57,4,0.999721,0.00231285,-0.000219781,0.847282
58,4,0.999674,0.00241451,-0.000180213,0.851201
59,4,0.999624,0.00249515,-0.000138226,0.855427
60,4,0.999574,0.0025536,-9.40249e-05,0.859946
61,4,0.999522,0.00258883,-4.78473e-05,0.864745
62,4,0.999469,0.00259993,2.20324e-08,0.869801
63,4,0.999416,0.00258618,4.92459e-05,0.875089
0,5,0.999476,0.00298972,0.00015684,0.847488
1,5,0.999428,0.00291241,0.000235579,0.854695
2,5,0.99938,0.00280494,0.000314148,0.862021
3,5,0.999335,0.00266765,0.000391601,0.869372
4,5,0.999292,0.00250125,0.000466894,0.876643
5,5,0.999252,0.00230684,0.000538897,0.883712
6,5,0.999215,0.00208598,0.00060642,0.890447
7,5,0.999182,0.00184065,0.000668244,0.8967
8,5,0.999153,0.00157328,0.000723165,0.902328
9,5,0.999129,0.00128674,0.000770042,0.907185
10,5,0.99911,0.000984272,0.000807842,0.911138
11,5,0.999096,0.000669471,0.000835697,0.914071
12,5,0.999087,0.000346206,0.000852945,0.915897
13,5,0.999084,1.85397e-05,0.000859165,0.916556
14,5,0.999086,-0.000309363,0.000854204,0.916031
15,5,0.999094,-0.000633331,0.000838185,0.914334
16,5,0.999108,-0.000949285,0.000811499,0.911522
17,5,0.999127,-0.00125333,0.000774781,0.907679
18,5,0.99915,-0.00154184,0.00072888,0.902918
19,5,0.999179,-0.00181152,0.000674811,0.89737
20,5,0.999211,-0.00205947,0.000613706,0.891179
21,5,0.999248,-0.0022832,0.000546766,0.884492
22,5,0.999287,-0.00248068,0.000475208,0.877454
23,5,0.99933,-0.00265031,0.000400229,0.870198
24,5,0.999375,-0.00279093,0.000322965,0.862851
25,5,0.999422,-0.00290178,0.000244473,0.855518
26,5,0.999471,-0.00298251,0.00016571,0.848294
27,5,0.99952,-0.00303308,8.75252e-05,0.841252
28,5,0.999569,-0.00305378,1.06632e-05,0.834458
29,5,0.999619,-0.00304516,-6.42364e-05,0.827957
30,5,0.999668,-0.00300803,-0.000136627,0.821788
31,5,0.999716,-0.00294338,-0.000206044,0.815976
32,5,0.999763,-0.00285239,-0.000272096,0.810542
33,5,0.999808,-0.00273638,-0.000334448,0.805497
34,5,0.99985,-0.00259681,-0.000392812,0.800852
35,5,0.99989,-0.00243526,-0.000446941,0.796608
36,5,0.999928,-0.0022534,-0.000496614,0.792771
37,5,0.999962,-0.00205299,-0.000541638,0.789339
38,5,0.999993,-0.00183587,-0.000581838,0.786313
39,5,1.00002,-0.00160396,-0.000617058,0.78369
40,5,1.00004,-0.00135922,-0.000647158,0.781471
41,5,1.00006,-0.0011037,-0.000672018,0.779653
42,5,1.00008,-0.000839451,-0.000691535,0.778236
43,5,1.00009,-0.000568604,-0.000705626,0.777217
44,5,1.0001,-0.000293296,-0.000714231,0.776599
45,5,1.0001,-1.56919e-05,-0.000717312,0.776377
46,5,1.0001,0.000262035,-0.000714856,0.776554
47,5,1.00009,0.000537711,-0.000706873,0.777128
48,5,1.00008,0.000809169,-0.000693398,0.778102
49,5,1.00007,0.00107427,-0.000674491,0.779473
50,5,1.00005,0.00133088,-0.000650229,0.781246
51,5,1.00002,0.00157694,-0.000620714,0.783419
52,5,0.999996,0.0018104,-0.000586066,0.785997
53,5,0.999966,0.00202928,-0.00054642,0.788977
54,5,0.999932,0.00223167,-0.000501932,0.792364
55,5,0.999895,0.00241571,-0.000452775,0.796155
56,5,0.999855,0.00257964,-0.000399138,0.800353
57,5,0.999812,0.00272177,-0.00034124,0.804953
58,5,0.999768,0.00284052,-0.000279325,0.809953
59,5,0.999721,0.00293441,-0.000213675,0.815343
60,5,0.999673,0.00300209,-0.000144619,0.821114
61,5,0.999625,0.00304238,-7.25427e-05,0.827243
62,5,0.999575,0.00305426,2.09941e-06,0.833709
63,5,0.999525,0.0030369,7.87701e-05,0.840472
0,6,0.999578,0.00333054,0.000223546,0.815341
1,6,0.999533,0.00324317,0.000334229,0.824082
2,6,0.999489,0.00312233,0.000444552,0.832971
3,6,0.999447,0.00296842,0.000553191,0.841904
4,6,0.999407,0.00278228,0.000658687,0.850748
5,6,0.999369,0.00256517,0.000759471,0.859356
6,6,0.999335,0.00231886,0.000853892,0.867561
7,6,0.999305,0.00204557,0.000940267,0.875191
8,6,0.999278,0.00174801,0.00101694,0.882061
9,6,0.999255,0.00142935,0.00108233,0.887995
10,6,0.999238,0.00109317,0.00113504,0.892827
11,6,0.999225,0.000743452,0.00117386,0.896416
12,6,0.999217,0.000384435,0.00119789,0.898648
13,6,0.999214,2.05863e-05,0.00120655,0.899456
14,6,0.999216,-0.000343522,0.00119964,0.898812
15,6,0.999224,-0.000703311,0.00117733,0.896737
16,6,0.999236,-0.0010543,0.00114014,0.893297
17,6,0.999253,-0.00139221,0.00108894,0.888599
18,6,0.999275,-0.00171303,0.00102491,0.882781
19,6,0.999301,-0.00201314,0.000949438,0.876008
20,6,0.999332,-0.00228932,0.000864076,0.868455
21,6,0.999365,-0.0025388,0.000770479,0.860305
22,6,0.999402,-0.00275929,0.00067033,0.851734
23,6,0.999442,-0.002949,0.000565285,0.84291
24,6,0.999484,-0.0031066,0.000456925,0.83398
25,6,0.999528,-0.00323121,0.000346723,0.825079
26,6,0.999573,-0.00332235,0.000236019,0.816317
27,6,0.999619,-0.00337997,0.00012601,0.807788
28,6,0.999665,-0.00340432,1.77477e-05,0.799564
29,6,0.999712,-0.00339597,-8.78573e-05,0.791704
30,6,0.999758,-0.00335576,-0.000190022,0.784249
31,6,0.999803,-0.00328477,-0.000288079,0.777235
32,6,0.999846,-0.00318426,-0.000381457,0.770678
33,6,0.999889,-0.0030557,-0.00046967,0.764598
34,6,0.999929,-0.00290069,-0.000552296,0.758999
35,6,0.999967,-0.00272097,-0.00062897,0.753891
36,6,1,-0.00251839,-0.000699368,0.749271
37,6,1.00003,-0.00229492,-0.000763204,0.745143
38,6,1.00006,-0.00205262,-0.000820221,0.741502
39,6,1.00009,-0.00179364,-0.00087019,0.738351
40,6,1.00011,-0.00152018,-0.000912905,0.735682
41,6,1.00013,-0.00123455,-0.00094819,0.733499
42,6,1.00015,-0.000939063,-0.000975896,0.731794
43,6,1.00016,-0.000636119,-0.000995901,0.730573
44,6,1.00016,-0.000328135,-0.00100812,0.729827
45,6,1.00016,-1.75562e-05,-0.00101249,0.729563
46,6,1.00016,0.000293162,-0.00100901,0.729773
47,6,1.00016,0.000601561,-0.000997671,0.730465
48,6,1.00015,0.000905195,-0.000978541,0.731632
49,6,1.00013,0.00120164,-0.0009517,0.733282
50,6,1.00011,0.00148851,-0.000917263,0.735411
51,6,1.00009,0.00176345,-0.000875378,0.738025
52,6,1.00007,0.00202418,-0.000826219,0.741122
53,6,1.00004,0.00226847,-0.000769986,0.744708
54,6,1.00001,0.00249417,-0.000706908,0.748781
55,6,0.999971,0.00269921,-0.000637236,0.753345
56,6,0.999933,0.00288161,-0.000561256,0.758398
57,6,0.999893,0.0030395,-0.000479284,0.763942
58,6,0.999851,0.00317113,-0.000391682,0.769967
59,6,0.999808,0.00327487,-0.000298863,0.776471
60,6,0.999763,0.00334926,-0.000201308,0.783435
61,6,0.999717,0.003393,-9.95752e-05,0.790842
62,6,0.99967,0.003405,5.67836e-06,0.798657
63,6,0.999624,0.00338438,0.000113684,0.806843
0,7,0.999669,0.00358121,0.000297732,0.784406
1,7,0.999627,0.00348599,0.000443245,0.794598
2,7,0.999587,0.00335489,0.00058814,0.804979
3,7,0.999547,0.00318839,0.000730682,0.815418
4,7,0.99951,0.00298745,0.000868968,0.825768
5,7,0.999476,0.00275347,0.00100095,0.83585
6,7,0.999444,0.00248835,0.0011245,0.845474
7,7,0.999416,0.00219451,0.00123743,0.854427
8,7,0.999392,0.00187485,0.0013376,0.862499
9,7,0.999371,0.00153276,0.00142299,0.869474
10,7,0.999355,0.00117208,0.00149177,0.875159
11,7,0.999343,0.000797025,0.00154242,0.879381
12,7,0.999335,0.000412109,0.00157376,0.88201
13,7,0.999333,2.20677e-05,0.00158506,0.882961
14,7,0.999335,-0.000368248,0.00157605,0.882203
15,7,0.999342,-0.000753984,0.00154694,0.879759
16,7,0.999353,-0.00113038,0.00149842,0.875711
17,7,0.999369,-0.0014929,0.00143162,0.870184
18,7,0.999389,-0.00183729,0.00134802,0.863345
19,7,0.999413,-0.00215966,0.00124942,0.855387
20,7,0.999441,-0.00245657,0.00113782,0.846522
21,7,0.999472,-0.00272506,0.00101536,0.836963
22,7,0.999506,-0.00296266,0.000884221,0.826923
23,7,0.999543,-0.00316741,0.000746542,0.816594
24,7,0.999582,-0.00333785,0.000604382,0.806157
25,7,0.999623,-0.00347298,0.000459662,0.795762
26,7,0.999665,-0.00357227,0.000314138,0.785544
27,7,0.999707,-0.00363557,0.000169383,0.775605
28,7,0.999751,-0.00366311,2.67854e-05,0.766036
29,7,0.999794,-0.00365546,-0.000112444,0.756897
30,7,0.999837,-0.00361347,-0.000247261,0.748241
31,7,0.999879,-0.00353826,-0.000376767,0.7401
32,7,0.99992,-0.00343114,-0.000500194,0.732503
33,7,0.99996,-0.00329366,-0.000616879,0.725459
34,7,0.999997,-0.00312751,-0.000726247,0.718982
35,7,1.00003,-0.00293455,-0.000827797,0.713072
36,7,1.00007,-0.00271677,-0.000921086,0.707735
37,7,1.0001,-0.00247628,-0.00100572,0.702964
38,7,1.00012,-0.0022153,-0.00108134,0.698763
39,7,1.00015,-0.00193614,-0.00114764,0.695123
40,7,1.00017,-0.00164122,-0.00120432,0.692047
41,7,1.00019,-0.00133301,-0.00125116,0.689526
42,7,1.0002,-0.00101407,-0.00128795,0.687564
43,7,1.00021,-0.000686978,-0.00131451,0.686152
44,7,1.00022,-0.000354386,-0.00133074,0.685296
45,7,1.00022,-1.8961e-05,-0.00133655,0.684987
46,7,1.00022,0.000316616,-0.00133191,0.685233
47,7,1.00021,0.000649661,-0.00131686,0.686027
48,7,1.0002,0.000977504,-0.00129146,0.687377
49,7,1.00019,0.0012975,-0.00125582,0.689276
50,7,1.00017,0.00160705,-0.00121011,0.691735
51,7,1.00015,0.0019036,-0.00115452,0.694748
52,7,1.00013,0.00218465,-0.0010893,0.698324
53,7,1.0001,0.0024478,-0.00101471,0.702461
54,7,1.00007,0.00269072,-0.00093108,0.707168
55,7,1.00004,0.00291117,-0.000838749,0.712441
56,7,1,0.00310704,-0.00073811,0.718287
57,7,0.999964,0.00327631,-0.0006296,0.724699
58,7,0.999925,0.00341711,-0.000513714,0.73168
59,7,0.999884,0.00352773,-0.000391017,0.739215
