x,y,rho,ux,uy,T
4,4,0.998951,2.46413e-05,3.77545e-06,0.943544
5,4,0.99895,2.25876e-05,4.21964e-06,0.943583
6,4,0.99895,2.03163e-05,4.62132e-06,0.943594
7,4,0.998949,1.78494e-05,4.98039e-06,0.943627
8,4,0.998949,1.52106e-05,5.28976e-06,0.943634
9,4,0.998949,1.24253e-05,5.54993e-06,0.943661
10,4,0.998949,9.52039e-06,5.75509e-06,0.943663
11,4,0.998948,6.52382e-06,5.90641e-06,0.943682
12,4,0.998948,3.46442e-06,5.99945e-06,0.943678
13,4,0.998948,3.71717e-07,6.03613e-06,0.94369
14,4,0.998948,-2.72456e-06,6.01345e-06,0.94368
15,4,0.998948,-5.79453e-06,5.93414e-06,0.943684
16,4,0.998949,-8.80868e-06,5.7966e-06,0.943669
17,4,0.998949,-1.17379e-05,5.60437e-06,0.943665
18,4,0.998949,-1.45541e-05,5.35724e-06,0.943644
19,4,0.998949,-1.72301e-05,5.05952e-06,0.943633
20,4,0.99895,-1.97402e-05,4.71227e-06,0.943608
21,4,0.99895,-2.20601e-05,4.32054e-06,0.94359
22,4,0.998951,-2.41676e-05,3.88648e-06,0.94356
23,4,0.998951,-2.60423e-05,3.41583e-06,0.943538
24,4,0.998952,-2.76662e-05,2.91161e-06,0.943504
25,4,0.998952,-2.90236e-05,2.38014e-06,0.943478
26,4,0.998953,-3.01016e-05,1.82511e-06,0.943441
27,4,0.998953,-3.08897e-05,1.25327e-06,0.943412
28,4,0.998954,-3.13804e-05,6.68717e-07,0.943374
29,4,0.998954,-3.15689e-05,7.8508e-08,0.943344
30,4,0.998955,-3.14533e-05,-5.1315e-07,0.943305
31,4,0.998956,-3.10349e-05,-1.09903e-06,0.943276
32,4,0.998956,-3.03177e-05,-1.67509e-06,0.943236
33,4,0.998957,-2.93085e-05,-2.23411e-06,0.94321
34,4,0.998957,-2.80171e-05,-2.77248e-06,0.943172
35,4,0.998958,-2.64559e-05,-3.28314e-06,0.943149
36,4,0.998959,-2.46399e-05,-3.76316e-06,0.943113
37,4,0.998959,-2.25866e-05,-4.2058e-06,0.943095
38,4,0.998959,-2.03158e-05,-4.60906e-06,0.943063
39,4,0.99896,-1.78494e-05,-4.96664e-06,0.943051
40,4,0.99896,-1.52111e-05,-5.27767e-06,0.943023
41,4,0.99896,-1.24262e-05,-5.53642e-06,0.943017
42,4,0.998961,-9.5217e-06,-5.7433e-06,0.942995
43,4,0.998961,-6.52547e-06,-5.89323e-06,0.942996
44,4,0.998961,-3.46632e-06,-5.98802e-06,0.942979
45,4,0.998961,-3.73799e-07,-6.02334e-06,0.942989
46,4,0.998961,2.7224e-06,-6.00241e-06,0.942977
47,4,0.998961,5.79238e-06,-5.92172e-06,0.942994
48,4,0.998961,8.80664e-06,-5.78591e-06,0.942989
49,4,0.99896,1.17361e-05,-5.59226e-06,0.943013
50,4,0.99896,1.45526e-05,-5.3468e-06,0.943013
51,4,0.99896,1.72289e-05,-5.04761e-06,0.943045
52,4,0.99896,1.97394e-05,-4.70195e-06,0.94305
53,4,0.998959,2.20598e-05,-4.30868e-06,0.943087
54,4,0.998959,2.41677e-05,-3.87614e-06,0.943097
55,4,0.998958,2.60429e-05,-3.40386e-06,0.94314
56,4,0.998958,2.76673e-05,-2.90109e-06,0.943153
57,4,0.998957,2.90252e-05,-2.36794e-06,0.9432
58,4,0.998956,3.01036e-05,-1.8143e-06,0.943216
59,4,0.998956,3.0892e-05,-1.24074e-06,0.943265
60,4,0.998955,3.1383e-05,-6.57541e-07,0.943283
61,4,0.998955,3.15716e-05,-6.55855e-08,0.943333
62,4,0.998954,3.14562e-05,5.24711e-07,0.943352
63,4,0.998953,3.10377e-05,1.11233e-06,0.943402
0,5,0.999083,3.59254e-05,2.63793e-06,0.927281
1,5,0.999083,3.47287e-05,3.51134e-06,0.927305
2,5,0.999082,3.31975e-05,4.35376e-06,0.927365
3,5,0.999082,3.13466e-05,5.15162e-06,0.927386
4,5,0.999081,2.91938e-05,5.90254e-06,0.92744
5,5,0.999081,2.67598e-05,6.59413e-06,0.927458
6,5,0.999081,2.4068e-05,7.22471e-06,0.927505
7,5,0.99908,2.11445e-05,7.78342e-06,0.927518
8,5,0.99908,1.80173e-05,8.26947e-06,0.927557
9,5,0.99908,1.47166e-05,8.67379e-06,0.927563
10,5,0.999079,1.12742e-05,8.99668e-06,0.927592
11,5,0.999079,7.72328e-06,9.23104e-06,0.927592
12,5,0.999079,4.09799e-06,9.37841e-06,0.927611
13,5,0.999079,4.33245e-07,9.43379e-06,0.927603
14,5,0.999079,-3.2356e-06,9.40002e-06,0.927613
15,5,0.999079,-6.87327e-06,9.27427e-06,0.927597
16,5,0.999079,-1.04447e-05,9.06072e-06,0.927596
17,5,0.99908,-1.39155e-05,8.75865e-06,0.927573
18,5,0.99908,-1.72522e-05,8.37357e-06,0.927563
19,5,0.99908,-2.04227e-05,7.90677e-06,0.927533
20,5,0.99908,-2.33965e-05,7.36502e-06,0.927514
21,5,0.999081,-2.6145e-05,6.75138e-06,0.927477
22,5,0.999081,-2.86417e-05,6.07383e-06,0.927451
23,5,0.999082,-3.08625e-05,5.33691e-06,0.927409
24,5,0.999082,-3.27861e-05,4.54962e-06,0.927377
25,5,0.999083,-3.43939e-05,3.7177e-06,0.92733
26,5,0.999083,-3.56705e-05,2.85096e-06,0.927294
27,5,0.999084,-3.66036e-05,1.95596e-06,0.927244
28,5,0.999084,-3.71842e-05,1.0431e-06,0.927206
29,5,0.999085,-3.74068e-05,1.19367e-07,0.927154
30,5,0.999086,-3.72691e-05,-8.045e-07,0.927116
31,5,0.999086,-3.67725e-05,-1.72153e-06,0.927064
32,5,0.999087,-3.59219e-05,-2.62088e-06,0.927027
33,5,0.999087,-3.47254e-05,-3.49602e-06,0.926977
34,5,0.999088,-3.31944e-05,-4.33628e-06,0.926943
35,5,0.999088,-3.13438e-05,-5.13595e-06,0.926896
36,5,0.999089,-2.91914e-05,-5.88479e-06,0.926868
37,5,0.999089,-2.67579e-05,-6.5783e-06,0.926824
38,5,0.99909,-2.40668e-05,-7.20692e-06,0.926803
39,5,0.99909,-2.11438e-05,-7.76766e-06,0.926764
40,5,0.99909,-1.80172e-05,-8.25186e-06,0.926752
41,5,0.999091,-1.47171e-05,-8.65832e-06,0.926719
42,5,0.999091,-1.12753e-05,-8.97945e-06,0.926716
43,5,0.999091,-7.72481e-06,-9.21604e-06,0.926691
44,5,0.999091,-4.09994e-06,-9.36171e-06,0.926697
45,5,0.999091,-4.35528e-07,-9.41935e-06,0.926679
46,5,0.999091,3.2331e-06,-9.3839e-06,0.926696
47,5,0.999091,6.87066e-06,-9.26041e-06,0.926685
48,5,0.999091,1.04421e-05,-9.04516e-06,0.926712
49,5,0.999091,1.3913e-05,-8.7453e-06,0.926709
50,5,0.99909,1.72499e-05,-8.35846e-06,0.926745
51,5,0.99909,2.04208e-05,-7.89377e-06,0.926749
52,5,0.99909,2.33951e-05,-7.35017e-06,0.926794
53,5,0.999089,2.6144e-05,-6.73855e-06,0.926804
54,5,0.999089,2.86412e-05,-6.05902e-06,0.926857
55,5,0.999089,3.08626e-05,-5.324e-06,0.926873
56,5,0.999088,3.27868e-05,-4.53462e-06,0.926931
57,5,0.999088,3.43952e-05,-3.7045e-06,0.926951
58,5,0.999087,3.56724e-05,-2.83558e-06,0.927014
59,5,0.999086,3.6606e-05,-1.9423e-06,0.927037
60,5,0.999086,3.7187e-05,-1.0272e-06,0.927102
61,5,0.999085,3.74099e-05,-1.05144e-07,0.927127
62,5,0.999085,3.72725e-05,8.20984e-07,0.927192
63,5,0.999084,3.6776e-05,1.73633e-06,0.927217
0,6,0.999209,4.04559e-05,3.73089e-06,0.911108
1,6,0.999209,3.91074e-05,4.97054e-06,0.911184
2,6,0.999208,3.73823e-05,6.15905e-06,0.911213
3,6,0.999208,3.5297e-05,7.29157e-06,0.911284
4,6,0.999207,3.28718e-05,8.35077e-06,0.911309
5,6,0.999207,3.013e-05,9.33266e-06,0.911372
6,6,0.999206,2.7098e-05,1.02218e-05,0.911392
7,6,0.999206,2.3805e-05,1.10154e-05,0.911445
8,6,0.999206,2.02827e-05,1.17002e-05,0.911457
9,6,0.999206,1.65651e-05,1.2275e-05,0.911499
10,6,0.999205,1.2688e-05,1.27292e-05,0.911504
11,6,0.999205,8.68871e-06,1.30632e-05,0.911534
12,6,0.999205,4.60574e-06,1.32693e-05,0.911529
13,6,0.999205,4.78493e-07,1.33498e-05,0.911546
14,6,0.999205,-3.65335e-06,1.32998e-05,0.911532
15,6,0.999205,-7.74994e-06,1.31236e-05,0.911537
16,6,0.999205,-1.17719e-05,1.28194e-05,0.911513
17,6,0.999206,-1.56803e-05,1.23935e-05,0.911506
18,6,0.999206,-1.94378e-05,1.18468e-05,0.911473
19,6,0.999206,-2.30079e-05,1.11876e-05,0.911454
20,6,0.999206,-2.63565e-05,1.04194e-05,0.911413
21,6,0.999207,-2.94511e-05,9.55218e-06,0.911384
22,6,0.999207,-3.22621e-05,8.59194e-06,0.911335
23,6,0.999208,-3.47624e-05,7.55021e-06,0.911298
24,6,0.999208,-3.69279e-05,6.43478e-06,0.911243
25,6,0.999209,-3.87377e-05,5.25858e-06,0.911199
26,6,0.999209,-4.01745e-05,4.03079e-06,0.91114
27,6,0.99921,-4.12244e-05,2.76535e-06,0.911092
28,6,0.99921,-4.18773e-05,1.47232e-06,0.911029
29,6,0.999211,-4.21269e-05,1.66294e-07,0.91098
30,6,0.999211,-4.19709e-05,-1.14236e-06,0.910916
31,6,0.999212,-4.14107e-05,-2.43875e-06,0.910868
32,6,0.999212,-4.04517e-05,-3.7128e-06,0.910805
33,6,0.999213,-3.91033e-05,-4.94972e-06,0.91076
34,6,0.999214,-3.73782e-05,-6.14027e-06,0.910699
35,6,0.999214,-3.52933e-05,-7.27015e-06,0.91066
36,6,0.999214,-3.28685e-05,-8.33153e-06,0.910603
37,6,0.999215,-3.01272e-05,-9.31093e-06,0.910572
38,6,0.999215,-2.70958e-05,-1.02024e-05,0.910521
39,6,0.999216,-2.38035e-05,-1.09936e-05,0.9105
40,6,0.999216,-2.02819e-05,-1.1681e-05,0.910456
41,6,0.999216,-1.65651e-05,-1.22536e-05,0.910445
42,6,0.999216,-1.26886e-05,-1.27104e-05,0.91041
43,6,0.999216,-8.69e-06,-1.30424e-05,0.910411
44,6,0.999217,-4.60763e-06,-1.32512e-05,0.910384
45,6,0.999217,-4.8087e-07,-1.33296e-05,0.910398
46,6,0.999217,3.65059e-06,-1.32824e-05,0.910381
47,6,0.999216,7.74692e-06,-1.31043e-05,0.910408
48,6,0.999216,1.17687e-05,-1.28029e-05,0.9104
49,6,0.999216,1.56772e-05,-1.23749e-05,0.910439
50,6,0.999216,1.94348e-05,-1.18309e-05,0.91044
51,6,0.999216,2.30052e-05,-1.11696e-05,0.91049
52,6,0.999215,2.63542e-05,-1.0404e-05,0.9105
53,6,0.999215,2.94494e-05,-9.53454e-06,0.91056
54,6,0.999215,3.2261e-05,-8.57671e-06,0.910577
55,6,0.999214,3.4762e-05,-7.53258e-06,0.910646
56,6,0.999214,3.69282e-05,-6.41941e-06,0.91067
57,6,0.999213,3.87387e-05,-5.24066e-06,0.910744
58,6,0.999213,4.01762e-05,-4.01497e-06,0.910773
59,6,0.999212,4.12267e-05,-2.74686e-06,0.910851
60,6,0.999212,4.18802e-05,-1.45583e-06,0.910883
61,6,0.999211,4.21303e-05,-1.4705e-07,0.910963
62,6,0.99921,4.19747e-05,1.15965e-06,0.910996
63,6,0.99921,4.14148e-05,2.45881e-06,0.911075
0,7,0.99933,4.40377e-05,4.94366e-06,0.894985
1,7,0.99933,4.25687e-05,6.58111e-06,0.895023
2,7,0.999329,4.06896e-05,8.15915e-06,0.895111
3,7,0.999329,3.84186e-05,9.65492e-06,0.895146
4,7,0.999328,3.57776e-05,1.10614e-05,0.895225
5,7,0.999328,3.2792e-05,1.2358e-05,0.895254
6,7,0.999328,2.94905e-05,1.3539e-05,0.895323
7,7,0.999327,2.5905e-05,1.45863e-05,0.895343
8,7,0.999327,2.207e-05,1.54965e-05,0.8954
9,7,0.999327,1.80224e-05,1.62544e-05,0.895411
10,7,0.999327,1.38013e-05,1.68587e-05,0.895454
11,7,0.999326,9.44721e-06,1.72981e-05,0.895454
12,7,0.999326,5.00223e-06,1.75734e-05,0.895482
13,7,0.999326,5.09083e-07,1.76773e-05,0.895472
