x,y,rho,ux,uy,T
33,2,0.998686,-2.17464e-06,6.66383e-07,0.975427
34,2,0.998686,-2.11033e-06,6.49086e-07,0.975414
35,2,0.998686,-2.02619e-06,6.33906e-07,0.975423
36,2,0.998686,-1.9226e-06,6.17743e-07,0.975408
37,2,0.998687,-1.80099e-06,6.04318e-07,0.97542
38,2,0.998687,-1.66201e-06,5.8981e-07,0.975402
39,2,0.998687,-1.50748e-06,5.78699e-07,0.975418
40,2,0.998687,-1.33827e-06,5.66314e-07,0.975397
41,2,0.998687,-1.15657e-06,5.57995e-07,0.975416
42,2,0.998687,-9.63448e-07,5.48129e-07,0.975392
43,2,0.998687,-7.61345e-07,5.42984e-07,0.975415
44,2,0.998687,-5.51515e-07,5.35953e-07,0.975388
45,2,0.998687,-3.36568e-07,5.34252e-07,0.975415
46,2,0.998687,-1.17898e-07,5.30271e-07,0.975384
47,2,0.998687,1.01812e-07,5.32163e-07,0.975416
48,2,0.998687,3.21075e-07,5.31341e-07,0.975382
49,2,0.998687,5.3723e-07,5.36843e-07,0.975417
50,2,0.998687,7.48752e-07,5.39175e-07,0.97538
51,2,0.998687,9.53104e-07,5.4817e-07,0.975418
52,2,0.998687,1.14878e-06,5.53531e-07,0.97538
53,2,0.998687,1.33346e-06,5.65774e-07,0.975421
54,2,0.998687,1.50571e-06,5.73923e-07,0.975381
55,2,0.998687,1.66352e-06,5.89039e-07,0.975424
56,2,0.998687,1.8056e-06,5.99624e-07,0.975382
57,2,0.998686,1.93031e-06,6.17124e-07,0.975427
58,2,0.998686,2.03657e-06,6.29689e-07,0.975385
59,2,0.998686,2.12318e-06,6.48987e-07,0.975431
60,2,0.998686,2.18932e-06,6.62985e-07,0.975389
61,2,0.998686,2.23428e-06,6.83412e-07,0.975434
62,2,0.998686,2.25752e-06,6.9823e-07,0.975393
63,2,0.998686,2.25889e-06,7.19061e-07,0.975438
0,3,0.998826,3.43755e-06,1.19597e-06,0.959073
1,3,0.998826,3.371e-06,1.2361e-06,0.959008
2,3,0.998826,3.27162e-06,1.28547e-06,0.95908
3,3,0.998826,3.14016e-06,1.32328e-06,0.959017
4,3,0.998826,2.97811e-06,1.36897e-06,0.959085
5,3,0.998826,2.78681e-06,1.40278e-06,0.959027
6,3,0.998825,2.56842e-06,1.44305e-06,0.95909
7,3,0.998825,2.32479e-06,1.47132e-06,0.959036
8,3,0.998825,2.05868e-06,1.50467e-06,0.959094
9,3,0.998825,1.77239e-06,1.52613e-06,0.959045
10,3,0.998825,1.46913e-06,1.55132e-06,0.959097
11,3,0.998825,1.15155e-06,1.56499e-06,0.959052
12,3,0.998825,8.23178e-07,1.58117e-06,0.959099
13,3,0.998825,4.86891e-07,1.58641e-06,0.959059
14,3,0.998825,1.46403e-07,1.59311e-06,0.959099
15,3,0.998825,-1.95324e-07,1.58966e-06,0.959064
16,3,0.998825,-5.34553e-07,1.58681e-06,0.959097
17,3,0.998825,-8.68353e-07,1.57477e-06,0.959068
18,3,0.998825,-1.19312e-06,1.5627e-06,0.959095
19,3,0.998825,-1.50608e-06,1.54253e-06,0.959069
20,3,0.998825,-1.80391e-06,1.52194e-06,0.959091
21,3,0.998825,-2.08407e-06,1.49439e-06,0.959069
22,3,0.998825,-2.34366e-06,1.46631e-06,0.959086
23,3,0.998825,-2.58048e-06,1.43242e-06,0.959067
24,3,0.998825,-2.79213e-06,1.39811e-06,0.95908
25,3,0.998826,-2.97683e-06,1.35911e-06,0.959063
26,3,0.998826,-3.13277e-06,1.32006e-06,0.959074
27,3,0.998826,-3.25863e-06,1.27733e-06,0.959058
28,3,0.998826,-3.35324e-06,1.23516e-06,0.959067
29,3,0.998826,-3.41578e-06,1.19018e-06,0.959051
30,3,0.998826,-3.44576e-06,1.1466e-06,0.959061
31,3,0.998826,-3.44287e-06,1.10091e-06,0.959043
32,3,0.998826,-3.40731e-06,1.05764e-06,0.959054
33,3,0.998826,-3.33929e-06,1.01276e-06,0.959034
34,3,0.998826,-3.23966e-06,9.71511e-07,0.959048
35,3,0.998826,-3.10916e-06,9.28955e-07,0.959025
36,3,0.998827,-2.94928e-06,8.91335e-07,0.959043
37,3,0.998827,-2.76123e-06,8.52521e-07,0.959015
38,3,0.998827,-2.54709e-06,8.20025e-07,0.959038
39,3,0.998827,-2.30852e-06,7.86251e-07,0.959006
40,3,0.998827,-2.0481e-06,7.60197e-07,0.959035
41,3,0.998827,-1.76788e-06,7.32595e-07,0.958997
42,3,0.998827,-1.47088e-06,7.1408e-07,0.959032
43,3,0.998827,-1.15947e-06,6.93577e-07,0.95899
44,3,0.998827,-8.36976e-07,6.83438e-07,0.959031
45,3,0.998827,-5.06026e-07,6.7072e-07,0.958983
46,3,0.998827,-1.70137e-07,6.69496e-07,0.959031
47,3,0.998827,1.67903e-07,6.64977e-07,0.958978
48,3,0.998827,5.04511e-07,6.72891e-07,0.959033
49,3,0.998827,8.36836e-07,6.76689e-07,0.958975
50,3,0.998827,1.16136e-06,6.93627e-07,0.959035
51,3,0.998827,1.47528e-06,7.05554e-07,0.958973
52,3,0.998827,1.77528e-06,7.31066e-07,0.959039
53,3,0.998827,2.05869e-06,7.50625e-07,0.958974
54,3,0.998827,2.32253e-06,7.83932e-07,0.959043
55,3,0.998827,2.5644e-06,8.10325e-07,0.958976
56,3,0.998827,2.78174e-06,8.50339e-07,0.959048
57,3,0.998827,2.97251e-06,8.82489e-07,0.95898
58,3,0.998827,3.13471e-06,9.27848e-07,0.959054
59,3,0.998826,3.26674e-06,9.64425e-07,0.958985
60,3,0.998826,3.36723e-06,1.01354e-06,0.95906
61,3,0.998826,3.43511e-06,1.05301e-06,0.958992
62,3,0.998826,3.46969e-06,1.1041e-06,0.959067
63,3,0.998826,3.47049e-06,1.14478e-06,0.959
0,4,0.998961,4.432e-06,1.6532e-06,0.942618
1,4,0.998961,4.34445e-06,1.744e-06,0.942719
2,4,0.998961,4.21437e-06,1.81857e-06,0.942631
3,4,0.998961,4.04324e-06,1.90433e-06,0.942727
4,4,0.998961,3.83243e-06,1.97289e-06,0.942644
5,4,0.998961,3.58434e-06,2.0503e-06,0.942735
6,4,0.998961,3.30105e-06,2.10984e-06,0.942657
7,4,0.998961,2.98575e-06,2.17592e-06,0.942741
8,4,0.998961,2.64116e-06,2.22383e-06,0.94267
9,4,0.99896,2.27116e-06,2.27609e-06,0.942746
10,4,0.99896,1.87895e-06,2.31025e-06,0.942681
11,4,0.99896,1.46892e-06,2.34677e-06,0.942749
12,4,0.99896,1.04465e-06,2.36568e-06,0.942691
13,4,0.99896,6.10853e-07,2.38524e-06,0.942751
14,4,0.99896,1.7129e-07,2.38809e-06,0.942699
15,4,0.99896,-2.69192e-07,2.3902e-06,0.94275
16,4,0.99896,-7.06792e-07,2.37685e-06,0.942705
17,4,0.99896,-1.13674e-06,2.36176e-06,0.942747
18,4,0.99896,-1.55537e-06,2.33273e-06,0.942709
19,4,0.99896,-1.95817e-06,2.30138e-06,0.942742
20,4,0.99896,-2.34173e-06,2.25784e-06,0.94271
21,4,0.998961,-2.702e-06,2.21181e-06,0.942736
22,4,0.998961,-3.03595e-06,2.15544e-06,0.942708
23,4,0.998961,-3.34013e-06,2.09683e-06,0.942728
24,4,0.998961,-3.61199e-06,2.02976e-06,0.942704
25,4,0.998961,-3.84881e-06,1.96111e-06,0.942719
26,4,0.998961,-4.0486e-06,1.8858e-06,0.942697
27,4,0.998961,-4.20943e-06,1.80995e-06,0.94271
28,4,0.998961,-4.32993e-06,1.72909e-06,0.942689
29,4,0.998961,-4.40905e-06,1.64907e-06,0.942701
30,4,0.998961,-4.44607e-06,1.56552e-06,0.942678
31,4,0.998961,-4.4408e-06,1.48447e-06,0.942691
32,4,0.998961,-4.39321e-06,1.4011e-06,0.942666
33,4,0.998961,-4.30399e-06,1.32216e-06,0.942682
34,4,0.998962,-4.17375e-06,1.24182e-06,0.942653
35,4,0.998962,-4.00406e-06,1.16803e-06,0.942674
36,4,0.998962,-3.79616e-06,1.09346e-06,0.94264
37,4,0.998962,-3.55239e-06,1.02767e-06,0.942667
38,4,0.998962,-3.27461e-06,9.61428e-07,0.942626
39,4,0.998962,-2.96587e-06,9.06208e-07,0.942662
40,4,0.998962,-2.62857e-06,8.50558e-07,0.942614
41,4,0.998962,-2.26636e-06,8.08128e-07,0.942657
42,4,0.998962,-1.88209e-06,7.64991e-07,0.942602
43,4,0.998962,-1.47991e-06,7.37129e-07,0.942655
44,4,0.998962,-1.06304e-06,7.08005e-07,0.942592
45,4,0.998962,-6.35934e-07,6.95983e-07,0.942654
46,4,0.998962,-2.02098e-07,6.81885e-07,0.942584
47,4,0.998962,2.33854e-07,6.86413e-07,0.942655
48,4,0.998962,6.68275e-07,6.87821e-07,0.942579
49,4,0.998962,1.09655e-06,7.09009e-07,0.942658
50,4,0.998962,1.51503e-06,7.25839e-07,0.942575
51,4,0.998962,1.91926e-06,7.63179e-07,0.942662
52,4,0.998962,2.30572e-06,7.94768e-07,0.942575
53,4,0.998962,2.67032e-06,8.47142e-07,0.942668
54,4,0.998962,3.00978e-06,8.92254e-07,0.942576
55,4,0.998962,3.32052e-06,9.57957e-07,0.942675
56,4,0.998962,3.59967e-06,1.01481e-06,0.942581
57,4,0.998962,3.84428e-06,1.0916e-06,0.942683
58,4,0.998962,4.05202e-06,1.15792e-06,0.942587
59,4,0.998962,4.22068e-06,1.24308e-06,0.942691
60,4,0.998961,4.34859e-06,1.31618e-06,0.942596
61,4,0.998961,4.4344e-06,1.40662e-06,0.9427
62,4,0.998961,4.47714e-06,1.48347e-06,0.942606
63,4,0.998961,4.47641e-06,1.57583e-06,0.94271
0,5,0.999091,5.24659e-06,2.12457e-06,0.926367
1,5,0.999091,5.1403e-06,2.24609e-06,0.926254
2,5,0.999091,4.98391e-06,2.38245e-06,0.926378
3,5,0.999091,4.77871e-06,2.49689e-06,0.926271
4,5,0.999091,4.52693e-06,2.62277e-06,0.926389
5,5,0.999091,4.23079e-06,2.72521e-06,0.926288
6,5,0.999091,3.89347e-06,2.83571e-06,0.926398
7,5,0.999091,3.51804e-06,2.92174e-06,0.926304
8,5,0.999091,3.10853e-06,3.01258e-06,0.926406
9,5,0.999091,2.66868e-06,3.07847e-06,0.92632
10,5,0.999091,2.20322e-06,3.14622e-06,0.926411
11,5,0.999091,1.71642e-06,3.18914e-06,0.926334
12,5,0.999091,1.21348e-06,3.23137e-06,0.926414
13,5,0.999091,6.98994e-07,3.24951e-06,0.926345
14,5,0.999091,1.78427e-07,3.26489e-06,0.926414
15,5,0.999091,-3.43479e-07,3.25751e-06,0.926354
16,5,0.999091,-8.61247e-07,3.24587e-06,0.926411
17,5,0.999091,-1.3702e-06,3.2133e-06,0.92636
18,5,0.999091,-1.86505e-06,3.17557e-06,0.926406
19,5,0.999091,-2.34138e-06,3.11917e-06,0.926363
20,5,0.999091,-2.79432e-06,3.05733e-06,0.926399
21,5,0.999091,-3.21985e-06,2.97937e-06,0.926363
22,5,0.999091,-3.61371e-06,2.89629e-06,0.92639
23,5,0.999091,-3.97244e-06,2.79979e-06,0.926359
24,5,0.999091,-4.2925e-06,2.6991e-06,0.926379
25,5,0.999091,-4.57113e-06,2.58769e-06,0.926351
26,5,0.999091,-4.80564e-06,2.47358e-06,0.926368
27,5,0.999091,-4.99402e-06,2.35137e-06,0.926341
28,5,0.999091,-5.13453e-06,2.22841e-06,0.926355
29,5,0.999091,-5.22595e-06,2.09977e-06,0.926328
30,5,0.999091,-5.26756e-06,1.97279e-06,0.926343
31,5,0.999092,-5.25895e-06,1.84226e-06,0.926314
32,5,0.999092,-5.2004e-06,1.71613e-06,0.926331
33,5,0.999092,-5.09234e-06,1.58825e-06,0.926297
34,5,0.999092,-4.93604e-06,1.46778e-06,0.92632
35,5,0.999092,-4.73275e-06,1.34697e-06,0.92628
36,5,0.999092,-4.48466e-06,1.23675e-06,0.92631
37,5,0.999092,-4.1938e-06,1.12718e-06,0.926263
38,5,0.999092,-3.86321e-06,1.03144e-06,0.926301
39,5,0.999092,-3.49563e-06,9.36913e-07,0.926246
40,5,0.999092,-3.09485e-06,8.59377e-07,0.926295
41,5,0.999092,-2.66423e-06,7.83195e-07,0.92623
42,5,0.999092,-2.20818e-06,7.26987e-07,0.926291
43,5,0.999092,-1.73058e-06,6.71839e-07,0.926217
44,5,0.999092,-1.2363e-06,6.39341e-07,0.926288
45,5,0.999092,-7.29587e-07,6.07195e-07,0.926205
46,5,0.999092,-2.15606e-07,5.9996e-07,0.926289
47,5,0.999092,3.01141e-07,5.9198e-07,0.926196
48,5,0.999092,8.15397e-07,6.10654e-07,0.926291
49,5,0.999092,1.32259e-06,6.27132e-07,0.926191
50,5,0.999092,1.81754e-06,6.71415e-07,0.926295
51,5,0.999092,2.29577e-06,7.11737e-07,0.926188
52,5,0.999092,2.7524e-06,7.80365e-07,0.926302
53,5,0.999092,3.18322e-06,8.43009e-07,0.926189
54,5,0.999092,3.5838e-06,9.33781e-07,0.92631
55,5,0.999092,3.95038e-06,1.01634e-06,0.926193
56,5,0.999092,4.27918e-06,1.12617e-06,0.92632
57,5,0.999092,4.56703e-06,1.22542e-06,0.926201
58,5,0.999092,4.81095e-06,1.35044e-06,0.926331
59,5,0.999092,5.00853e-06,1.46243e-06,0.926211
60,5,0.999092,5.1577e-06,1.59811e-06,0.926342
61,5,0.999092,5.25689e-06,1.71829e-06,0.926223
62,5,0.999092,5.30508e-06,1.85958e-06,0.926354
63,5,0.999091,5.30164e-06,1.98302e-06,0.926238
0,6,0.999217,5.90289e-06,2.572e-06,0.90989
1,6,0.999217,5.78009e-06,2.76743e-06,0.910041
2,6,0.999217,5.60074e-06,2.93708e-06,0.90991
3,6,0.999216,5.36679e-06,3.12134e-06,0.910055
4,6,0.999216,5.08026e-06,3.27723e-06,0.909931
5,6,0.999216,4.74424e-06,3.44309e-06,0.910068
6,6,0.999216,4.36174e-06,3.57856e-06,0.909952
7,6,0.999216,3.93691e-06,3.71955e-06,0.910078
8,6,0.999216,3.47358e-06,3.8288e-06,0.909971
9,6,0.999216,2.97677e-06,3.93946e-06,0.910086
10,6,0.999216,2.45101e-06,4.01786e-06,0.909989
11,6,0.999216,1.90195e-06,4.09407e-06,0.910091
12,6,0.999216,1.33459e-06,4.13832e-06,0.910005
13,6,0.999216,7.55017e-07,4.17743e-06,0.910093
14,6,0.999216,1.68473e-07,4.18574e-06,0.910018
15,6,0.999216,-4.18811e-07,4.18671e-06,0.910091
16,6,0.999216,-1.00155e-06,4.15883e-06,0.910027
17,6,0.999216,-1.57362e-06,4.12222e-06,0.910087
18,6,0.999216,-2.12993e-06,4.05938e-06,0.910032
19,6,0.999216,-2.66471e-06,3.98729e-06,0.910079
20,6,0.999216,-3.17324e-06,3.89209e-06,0.910033
21,6,0.999216,-3.65033e-06,3.78796e-06,0.910069
22,6,0.999216,-4.09182e-06,3.66422e-06,0.91003
23,6,0.999216,-4.49328e-06,3.53264e-06,0.910056
24,6,0.999216,-4.85125e-06,3.38514e-06,0.910022
25,6,0.999216,-5.16223e-06,3.23166e-06,0.910042
26,6,0.999216,-5.42354e-06,3.06593e-06,0.910011
27,6,0.999217,-5.63271e-06,2.89676e-06,0.910027
28,6,0.999217,-5.78795e-06,2.71886e-06,0.909997
29,6,0.999217,-5.88789e-06,2.54065e-06,0.910012
30,6,0.999217,-5.93165e-06,2.35694e-06,0.90998
31,6,0.999217,-5.91899e-06,2.17655e-06,0.909997
32,6,0.999217,-5.84998e-06,1.99351e-06,0.909961
33,6,0.999217,-5.7255e-06,1.81778e-06,0.909982
34,6,0.999217,-5.54654e-06,1.64181e-06,0.90994
35,6,0.999217,-5.31507e-06,1.47737e-06,0.909969
36,6,0.999217,-5.03297e-06,1.31459e-06,0.909919
37,6,0.999217,-4.70323e-06,1.16767e-06,0.909958
38,6,0.999217,-4.32855e-06,1.02376e-06,0.909898
39,6,0.999217,-3.91282e-06,8.99985e-07,0.909949
40,6,0.999217,-3.45949e-06,7.80003e-07,0.909878
41,6,0.999217,-2.97324e-06,6.84214e-07,0.909942
42,6,0.999218,-2.45814e-06,5.92417e-07,0.90986
43,6,0.999218,-1.91948e-06,5.28506e-07,0.909938
44,6,0.999218,-1.36183e-06,4.68203e-07,0.909844
45,6,0.999218,-7.90908e-07,4.38955e-07,0.909936
46,6,0.999218,-2.11636e-07,4.12364e-07,0.909832
47,6,0.999218,3.70057e-07,4.19338e-07,0.909938
48,6,0.999218,9.49068e-07,4.27479e-07,0.909823
49,6,0.999218,1.51946e-06,4.70924e-07,0.909942
50,6,0.999218,2.07615e-06,5.13545e-07,0.909819
51,6,0.999218,2.61342e-06,5.92356e-07,0.909949
52,6,0.999217,3.12638e-06,6.67909e-07,0.909818
53,6,0.999217,3.60975e-06,7.79634e-07,0.909958
54,6,0.999217,4.05905e-06,8.85285e-07,0.909821
55,6,0.999217,4.46963e-06,1.02618e-06,0.909969
56,6,0.999217,4.83759e-06,1.15788e-06,0.909829
57,6,0.999217,5.15913e-06,1.32301e-06,0.909982
58,6,0.999217,5.4311e-06,1.47562e-06,0.90984
59,6,0.999217,5.65067e-06,1.65902e-06,0.909996
60,6,0.999217,5.81561e-06,1.82645e-06,0.909854
61,6,0.999217,5.92421e-06,2.02132e-06,0.910011
62,6,0.999217,5.97524e-06,2.19678e-06,0.909871
63,6,0.999217,5.96818e-06,2.39576e-06,0.910026
0,7,0.999337,6.41995e-06,3.03034e-06,0.893718
1,7,0.999337,6.28224e-06,3.26238e-06,0.893565
2,7,0.999337,6.08323e-06,3.51288e-06,0.893736
3,7,0.999337,5.82468e-06,3.73113e-06,0.89359
4,7,0.999337,5.50931e-06,3.96188e-06,0.893752
5,7,0.999337,5.13999e-06,4.15712e-06,0.893615
6,7,0.999337,4.72063e-06,4.35904e-06,0.893766
7,7,0.999337,4.25513e-06,4.52299e-06,0.893639
8,7,0.999337,3.7484e-06,4.68818e-06,0.893777
9,7,0.999337,3.20518e-06,4.8139e-06,0.893661
10,7,0.999336,2.6312e-06,4.93602e-06,0.893785
11,7,0.999336,2.03184e-06,5.01826e-06,0.893681
12,7,0.999336,1.41339e-06,5.09286e-06,0.893789
13,7,0.999336,7.81606e-07,5.12827e-06,0.893697
14,7,0.999336,1.43088e-07,5.15294e-06,0.893789
15,7,0.999336,-4.96254e-07,5.1402e-06,0.89371
16,7,0.999336,-1.12981e-06,5.11466e-06,0.893785
17,7,0.999336,-1.75178e-06,5.05447e-06,0.893718
18,7,0.999336,-2.3558e-06,4.9805e-06,0.893778
19,7,0.999336,-2.93639e-06,4.87547e-06,0.893721
