x,y,rho,ux,uy,T
63,1,0.998974,0.000526178,1.95785e-06,0.98325
0,2,0.999054,0.00143498,2.49457e-05,0.952135
1,2,0.99899,0.00139687,3.66126e-05,0.954549
2,2,0.998928,0.00134445,4.82067e-05,0.956984
3,2,0.998869,0.00127788,5.95952e-05,0.959409
4,2,0.998812,0.00119754,7.0632e-05,0.96179
5,2,0.998759,0.00110395,8.11591e-05,0.964089
6,2,0.998711,0.000997856,9.10102e-05,0.966265
7,2,0.998668,0.000880205,0.000100015,0.968275
8,2,0.99863,0.000752143,0.000108003,0.970074
9,2,0.998598,0.000615021,0.000114815,0.97162
10,2,0.998572,0.000470373,0.000120304,0.972873
11,2,0.998554,0.000319896,0.000124346,0.973801
12,2,0.998543,0.000165417,0.000126849,0.974377
13,2,0.998538,8.85807e-06,0.000127751,0.974585
14,2,0.998542,-0.000147813,0.000127031,0.974419
15,2,0.998552,-0.000302623,0.000124707,0.973884
16,2,0.99857,-0.000453646,0.000120834,0.972994
17,2,0.998595,-0.00059904,0.000115503,0.971776
18,2,0.998626,-0.000737091,0.000108834,0.970262
19,2,0.998663,-0.000866247,0.00010097,0.968489
20,2,0.998706,-0.000985135,9.20722e-05,0.966501
21,2,0.998754,-0.00109258,8.23081e-05,0.964342
22,2,0.998806,-0.00118762,7.18488e-05,0.962054
23,2,0.998862,-0.00126949,6.08615e-05,0.95968
24,2,0.998921,-0.00133763,4.95051e-05,0.957259
25,2,0.998983,-0.00139167,3.79273e-05,0.954824
26,2,0.999047,-0.0014314,2.62624e-05,0.952406
27,2,0.999111,-0.00145678,1.46309e-05,0.950031
28,2,0.999176,-0.0014679,3.13913e-06,0.947721
29,2,0.999241,-0.001465,-8.11902e-06,0.945493
30,2,0.999306,-0.0014484,-1.90615e-05,0.943363
31,2,0.999369,-0.00141852,-2.9616e-05,0.941341
32,2,0.99943,-0.0013759,-3.97186e-05,0.939436
33,2,0.999489,-0.0013211,-4.93122e-05,0.937656
34,2,0.999546,-0.00125481,-5.83451e-05,0.936006
35,2,0.999599,-0.00117772,-6.67698e-05,0.93449
36,2,0.999648,-0.00109064,-7.4543e-05,0.933111
37,2,0.999693,-0.000994372,-8.1624e-05,0.931872
38,2,0.999734,-0.000889812,-8.79755e-05,0.930775
39,2,0.99977,-0.000777879,-9.35631e-05,0.92982
40,2,0.999802,-0.000659536,-9.83557e-05,0.929009
41,2,0.999827,-0.000535783,-0.000102326,0.928344
42,2,0.999848,-0.00040765,-0.000105451,0.927823
43,2,0.999863,-0.000276193,-0.000107711,0.927449
44,2,0.999872,-0.000142488,-0.000109093,0.927221
45,2,0.999875,-7.62384e-06,-0.000109588,0.92714
46,2,0.999872,0.000127302,-0.000109193,0.927204
47,2,0.999864,0.000261193,-0.000107911,0.927416
48,2,0.99985,0.000392958,-0.000105749,0.927774
49,2,0.99983,0.000521519,-0.000102721,0.928278
50,2,0.999805,0.000645819,-9.88455e-05,0.928927
51,2,0.999774,0.000764823,-9.41444e-05,0.929721
52,2,0.999739,0.000877529,-8.86451e-05,0.93066
53,2,0.999698,0.000982968,-8.23781e-05,0.931741
54,2,0.999653,0.00108021,-7.53777e-05,0.932964
55,2,0.999605,0.00116838,-6.76807e-05,0.934328
56,2,0.999552,0.00124663,-5.93273e-05,0.935828
57,2,0.999496,0.00131418,-5.03608e-05,0.937463
58,2,0.999437,0.00137031,-4.0828e-05,0.939229
59,2,0.999376,0.00141434,-3.07801e-05,0.94112
60,2,0.999313,0.00144568,-2.02736e-05,0.943129
61,2,0.999249,0.0014638,-9.37143e-06,0.945248
62,2,0.999184,0.00146827,1.855e-06,0.947465
63,2,0.999119,0.00145874,1.33248e-05,0.949767
0,3,0.999191,0.00219458,6.47722e-05,0.920342
1,3,0.999131,0.00213555,9.47024e-05,0.924385
2,3,0.999073,0.00205466,0.000124412,0.928464
3,3,0.999017,0.00195222,0.000153559,0.932529
4,3,0.998964,0.00182882,0.000181771,0.936524
5,3,0.998914,0.00168531,0.000208647,0.940384
6,3,0.998869,0.00152285,0.000233767,0.94404
7,3,0.998829,0.00134289,0.000256703,0.947417
8,3,0.998793,0.0011472,0.000277029,0.950443
9,3,0.998763,0.000937836,0.000294345,0.953044
10,3,0.99874,0.000717129,0.000308287,0.955155
11,3,0.998722,0.000487644,0.00031855,0.956717
12,3,0.998712,0.000252138,0.0003249,0.957688
13,3,0.998708,1.35015e-05,0.000327189,0.958038
14,3,0.998711,-0.000225302,0.000325363,0.957759
15,3,0.998721,-0.000461308,0.000319466,0.956857
16,3,0.998737,-0.000691614,0.000309635,0.955359
17,3,0.99876,-0.000913445,0.000296094,0.953308
18,3,0.998789,-0.00112421,0.000279141,0.950759
19,3,0.998824,-0.00132155,0.000259135,0.947778
20,3,0.998864,-0.00150338,0.000236474,0.944436
21,3,0.998909,-0.0016679,0.000211579,0.940808
22,3,0.998958,-0.00181361,0.000184879,0.936968
23,3,0.999011,-0.00193933,0.000156798,0.932985
24,3,0.999066,-0.00204416,0.000127737,0.928925
25,3,0.999124,-0.00212751,9.80731e-05,0.924844
26,3,0.999184,-0.00218902,6.81518e-05,0.920795
27,3,0.999245,-0.00222859,3.82834e-05,0.91682
28,3,0.999307,-0.00224634,8.74496e-06,0.912955
29,3,0.999368,-0.00224259,-2.02188e-05,0.909229
30,3,0.999429,-0.0022178,-4.83918e-05,0.905667
31,3,0.999489,-0.00217263,-7.55835e-05,0.902287
32,3,0.999547,-0.00210785,-0.000101624,0.899105
33,3,0.999603,-0.00202434,-0.000126363,0.89613
34,3,0.999656,-0.00192312,-0.000149663,0.893374
35,3,0.999707,-0.00180529,-0.000171398,0.890841
36,3,0.999753,-0.00167204,-0.000191455,0.888539
37,3,0.999797,-0.00152465,-0.000209727,0.886469
38,3,0.999835,-0.00136448,-0.000226116,0.884636
39,3,0.99987,-0.00119294,-0.000240533,0.883041
40,3,0.999899,-0.00101153,-0.000252899,0.881688
41,3,0.999924,-0.000821776,-0.000263142,0.880575
42,3,0.999943,-0.000625274,-0.000271203,0.879707
43,3,0.999957,-0.000423652,-0.000277033,0.879081
44,3,0.999966,-0.000218566,-0.000280598,0.8787
45,3,0.999969,-1.16945e-05,-0.000281875,0.878564
46,3,0.999967,0.000195272,-0.000280857,0.878673
47,3,0.999959,0.000400644,-0.000277549,0.879026
48,3,0.999945,0.000602741,-0.000271973,0.879624
49,3,0.999926,0.000799903,-0.000264162,0.880465
50,3,0.999902,0.000990497,-0.000254162,0.88155
51,3,0.999873,0.00117293,-0.000242033,0.882876
52,3,0.999839,0.00134566,-0.000227844,0.884444
53,3,0.999801,0.00150719,-0.000211673,0.88625
54,3,0.999759,0.00165609,-0.000193609,0.888294
55,3,0.999712,0.001791,-0.000173749,0.89057
56,3,0.999662,0.00191063,-0.000152197,0.893077
57,3,0.999609,0.00201378,-0.000129068,0.895808
58,3,0.999553,0.00209934,-0.000104485,0.898758
59,3,0.999495,0.00216629,-7.85835e-05,0.901917
60,3,0.999436,0.00221371,-5.15136e-05,0.905276
61,3,0.999375,0.00224083,-2.34423e-05,0.908818
62,3,0.999314,0.00224699,5.44251e-06,0.912527
63,3,0.999252,0.00223168,3.49278e-05,0.916377
0,4,0.999317,0.00281419,0.000120392,0.888807
1,4,0.999261,0.00273765,0.000175435,0.894487
2,4,0.999206,0.00263313,0.000230016,0.90022
3,4,0.999154,0.00250108,0.000283508,0.905939
4,4,0.999104,0.00234227,0.000335228,0.911562
5,4,0.999058,0.00215784,0.000384446,0.917
6,4,0.999016,0.00194928,0.000430401,0.922154
7,4,0.998978,0.00171849,0.000472317,0.926921
8,4,0.998945,0.00146773,0.000509433,0.931193
9,4,0.998917,0.00119963,0.000541026,0.934869
10,4,0.998895,0.000917169,0.000566448,0.937852
11,4,0.998879,0.000623597,0.000585151,0.940063
12,4,0.998869,0.000322409,0.000596719,0.941436
13,4,0.998865,1.7264e-05,0.000600889,0.941932
14,4,0.998868,-0.000288094,0.000597563,0.941536
15,4,0.998877,-0.000589914,0.00058682,0.94026
16,4,0.998893,-0.000884524,0.000568904,0.938142
17,4,0.998914,-0.00116841,0.000544216,0.935242
18,4,0.998941,-0.00143828,0.000513288,0.93164
19,4,0.998974,-0.00169113,0.000476761,0.92743
20,4,0.999011,-0.0019243,0.000435349,0.922713
21,4,0.999053,-0.00213547,0.000389811,0.917598
22,4,0.999099,-0.00232271,0.000340922,0.912187
23,4,0.999148,-0.00248448,0.000289448,0.90658
24,4,0.9992,-0.00261959,0.000236121,0.900867
25,4,0.999255,-0.00272725,0.00018163,0.895132
26,4,0.999311,-0.00280696,0.00012661,0.889444
27,4,0.999368,-0.00285856,7.16336e-05,0.883864
28,4,0.999426,-0.00288216,1.72163e-05,0.878441
29,4,0.999484,-0.00287813,-3.61847e-05,0.873218
30,4,0.999542,-0.00284705,-8.81644e-05,0.868225
31,4,0.999598,-0.00278973,-0.000138363,0.863491
32,4,0.999653,-0.00270714,-0.000186462,0.859033
33,4,0.999706,-0.00260041,-0.000232173,0.85487
34,4,0.999757,-0.00247083,-0.000275239,0.851011
35,4,0.999805,-0.00231981,-0.000315422,0.847468
36,4,0.999849,-0.00214889,-0.000352507,0.844245
37,4,0.99989,-0.00195971,-0.000386294,0.84135
38,4,0.999927,-0.00175401,-0.000416602,0.838785
39,4,0.99996,-0.00153364,-0.000443263,0.836555
40,4,0.999988,-0.00130051,-0.000466129,0.834661
41,4,1.00001,-0.00105661,-0.00048507,0.833106
42,4,1.00003,-0.000803993,-0.000499975,0.83189
43,4,1.00004,-0.000544759,-0.000510755,0.831016
44,4,1.00005,-0.000281051,-0.000517346,0.830482
45,4,1.00005,-1.50379e-05,-0.000519707,0.830293
46,4,1.00005,0.000251099,-0.000517825,0.830444
47,4,1.00004,0.000515176,-0.000511709,0.830939
48,4,1.00003,0.000775022,-0.000501399,0.831774
49,4,1.00001,0.00102849,-0.000486956,0.832952
50,4,0.999991,0.00127348,-0.000468466,0.834468
51,4,0.999963,0.00150793,-0.000446037,0.836324
52,4,0.999931,0.00172984,-0.000419797,0.838516
53,4,0.999894,0.00193728,-0.000389893,0.841044
54,4,0.999854,0.00212841,-0.000356489,0.843902
55,4,0.99981,0.00230148,-0.000319767,0.847088
56,4,0.999762,0.00245482,-0.000279923,0.850595
57,4,0.999712,0.0025869,-0.000237172,0.854419
58,4,0.999659,0.00269627,-0.000191746,0.858548
59,4,0.999605,0.00278165,-0.000143903,0.862973
60,4,0.999548,0.00284188,-9.39263e-05,0.867677
61,4,0.999491,0.00287596,-4.21304e-05,0.872642
62,4,0.999433,0.00288308,1.11296e-05,0.877841
63,4,0.999375,0.00286262,6.5454e-05,0.883243
0,5,0.999433,0.00330942,0.000189168,0.857741
1,5,0.99938,0.00321853,0.000274838,0.865044
2,5,0.999329,0.0030948,0.000359713,0.872424
3,5,0.99928,0.0029388,0.000442816,0.87979
4,5,0.999234,0.00275146,0.000523092,0.887041
5,5,0.99919,0.00253415,0.000599415,0.894058
6,5,0.999151,0.00228867,0.000670613,0.900716
7,5,0.999116,0.00201725,0.0007355,0.906877
8,5,0.999085,0.00172256,0.000792912,0.912405
9,5,0.999059,0.00140768,0.000841748,0.917163
10,5,0.999039,0.00107608,0.000881023,0.921028
11,5,0.999024,0.000731573,0.000909906,0.923892
12,5,0.999014,0.000378211,0.000927765,0.925673
13,5,0.999011,2.02515e-05,0.000934201,0.926316
14,5,0.999014,-0.000337955,0.000929068,0.925803
15,5,0.999022,-0.000692051,0.000912483,0.924148
16,5,0.999037,-0.00103777,0.000884818,0.921403
17,5,0.999056,-0.00137102,0.000846678,0.917646
18,5,0.999082,-0.00168796,0.000798873,0.912983
19,5,0.999112,-0.00198509,0.000742376,0.907535
20,5,0.999147,-0.00225928,0.000678275,0.901439
21,5,0.999186,-0.00250781,0.00060773,0.89483
22,5,0.999229,-0.0027284,0.000531927,0.887847
23,5,0.999275,-0.0029192,0.00045204,0.880616
24,5,0.999324,-0.0030788,0.000369201,0.873258
25,5,0.999375,-0.0032062,0.000284476,0.865874
26,5,0.999427,-0.00330082,0.00019885,0.858559
27,5,0.999481,-0.0033624,0.000113219,0.851387
28,5,0.999536,-0.00339105,2.83921e-05,0.844424
29,5,0.99959,-0.00338715,-5.49116e-05,0.837719
30,5,0.999644,-0.00335138,-0.00013605,0.831317
31,5,0.999698,-0.00328463,-0.000214453,0.825246
32,5,0.99975,-0.00318805,-0.000289612,0.819536
33,5,0.9998,-0.00306295,-0.000361068,0.814202
34,5,0.999848,-0.00291083,-0.000428409,0.809263
35,5,0.999893,-0.00273335,-0.000491259,0.804726
36,5,0.999935,-0.00253231,-0.000549273,0.800604
37,5,0.999974,-0.00230966,-0.000602135,0.796899
38,5,1.00001,-0.00206746,-0.000649556,0.793619
39,5,1.00004,-0.00180788,-0.000691275,0.790766
40,5,1.00007,-0.00153318,-0.000727055,0.788345
41,5,1.00009,-0.00124572,-0.000756693,0.786355
42,5,1.00011,-0.000947937,-0.000780016,0.784802
43,5,1.00012,-0.000642313,-0.000796884,0.783683
44,5,1.00013,-0.000331388,-0.000807197,0.783002
45,5,1.00013,-1.77314e-05,-0.000810892,0.782758
46,5,1.00013,0.000296072,-0.000807947,0.782953
47,5,1.00012,0.000607434,-0.000798378,0.783584
48,5,1.00011,0.000913784,-0.000782245,0.784653
49,5,1.00009,0.00121258,-0.000759645,0.786158
50,5,1.00007,0.00150133,-0.000730712,0.788098
51,5,1.00004,0.00177758,-0.000695615,0.790471
52,5,1.00001,0.00203899,-0.000654556,0.793276
53,5,0.999978,0.00228326,-0.000607765,0.796507
54,5,0.999939,0.00250822,-0.000555504,0.800164
55,5,0.999898,0.0027118,-0.000498056,0.80424
56,5,0.999853,0.00289203,-0.000435735,0.80873
57,5,0.999805,0.0030471,-0.000368883,0.813625
58,5,0.999755,0.00317533,-0.000297871,0.818915
59,5,0.999704,0.0032752,-0.000223109,0.824583
60,5,0.99965,0.00334537,-0.000145047,0.830614
61,5,0.999596,0.00338469,-6.41901e-05,0.836981
62,5,0.999542,0.00339223,1.89e-05,0.843653
63,5,0.999487,0.00336728,0.00010359,0.85059
0,6,0.999538,0.0036943,0.000268672,0.827384
1,6,0.999489,0.00359192,0.000389297,0.836277
2,6,0.999441,0.00345296,0.000508707,0.845269
3,6,0.999395,0.00327808,0.00062553,0.854256
4,6,0.999352,0.00306837,0.000738285,0.863108
5,6,0.999312,0.00282538,0.0008454,0.871685
6,6,0.999275,0.00255113,0.000945246,0.879828
7,6,0.999242,0.00224814,0.00103618,0.887372
8,6,0.999214,0.00191938,0.00111658,0.894144
9,6,0.99919,0.00156829,0.00118493,0.899979
10,6,0.999171,0.00119872,0.00123987,0.904721
11,6,0.999157,0.000814876,0.00128026,0.908237
12,6,0.999148,0.000421255,0.00130523,0.910422
13,6,0.999145,2.25559e-05,0.00131423,0.911213
14,6,0.999148,-0.000376415,0.00130705,0.910582
15,6,0.999156,-0.000770848,0.00128387,0.908552
16,6,0.999169,-0.00115603,0.00124518,0.905181
17,6,0.999187,-0.00152743,0.00119183,0.900572
18,6,0.999211,-0.0018808,0.00112492,0.894853
19,6,0.999239,-0.00221226,0.00104581,0.888178
20,6,0.999271,-0.00251832,0.000955987,0.880712
21,6,0.999308,-0.00279594,0.000857065,0.872629
22,6,0.999347,-0.00304257,0.000750688,0.864092
23,6,0.99939,-0.00325613,0.00063849,0.855264
24,6,0.999436,-0.003435,0.00052205,0.846286
25,6,0.999484,-0.00357806,0.000402862,0.837289
26,6,0.999533,-0.00368459,0.000282309,0.82838
27,6,0.999583,-0.00375428,0.000161658,0.819655
28,6,0.999634,-0.00378719,4.20513e-05,0.811189
29,6,0.999686,-0.00378375,-7.5485e-05,0.803047
30,6,0.999737,-0.00374465,-0.000190036,0.795274
31,6,0.999787,-0.00367087,-0.000300784,0.787912
32,6,0.999836,-0.00356367,-0.000406998,0.780988
33,6,0.999883,-0.00342448,-0.000508021,0.774527
34,6,0.999928,-0.00325498,-0.000603257,0.768544
35,6,0.999971,-0.00305702,-0.000692166,0.763055
36,6,1.00001,-0.00283259,-0.000774251,0.758064
37,6,1.00005,-0.00258389,-0.000849059,0.753585
38,6,1.00008,-0.0023132,-0.000916176,0.749617
39,6,1.00011,-0.00202296,-0.000975226,0.746169
40,6,1.00014,-0.00171573,-0.00102588,0.743241
41,6,1.00016,-0.00139414,-0.00106783,0.740838
42,6,1.00017,-0.00106094,-0.00110085,0.738959
43,6,1.00019,-0.000718908,-0.00112473,0.737609
44,6,1.00019,-0.000370914,-0.00113933,0.736785
45,6,1.0002,-1.98464e-05,-0.00114456,0.736492
46,6,1.00019,0.000331386,-0.00114039,0.736725
47,6,1.00019,0.000679872,-0.00112684,0.73749
48,6,1.00018,0.00102272,-0.001104,0.73878
49,6,1.00016,0.00135706,-0.00107201,0.7406
50,6,1.00014,0.0016801,-0.00103105,0.742943
51,6,1.00011,0.00198909,-0.00098137,0.745812
52,6,1.00008,0.00228137,-0.000923252,0.749201
53,6,1.00005,0.00255439,-0.000857027,0.753111
54,6,1.00002,0.0028057,-0.000783067,0.757533
55,6,0.999976,0.00303297,-0.000701782,0.762466
56,6,0.999933,0.00323403,-0.00061362,0.7679
57,6,0.999888,0.00340683,-0.000519071,0.773828
58,6,0.999841,0.00354953,-0.000418673,0.780235
59,6,0.999792,0.00366042,-0.000313013,0.787108
60,6,0.999742,0.00373803,-0.000202742,0.794422
61,6,0.999691,0.0037811,-8.8581e-05,0.80215
62,6,0.99964,0.00378862,2.86622e-05,0.810253
63,6,0.999589,0.00375983,0.000148084,0.818686
0,7,0.999633,0.00398145,0.000356706,0.797994
1,7,0.999587,0.00387016,0.000515563,0.808411
2,7,0.999543,0.00371952,0.000672705,0.81896
3,7,0.9995,0.00353029,0.000826331,0.829509
4,7,0.99946,0.00330368,0.000974497,0.839913
5,7,0.999423,0.00304138,0.00111515,0.850002
6,7,0.999389,0.00274561,0.00124617,0.859591
7,7,0.999358,0.00241908,0.00136541,0.868481
8,7,0.999332,0.00206499,0.00147079,0.87647
9,7,0.99931,0.00168703,0.00156033,0.883356
10,7,0.999292,0.00128933,0.00163227,0.888957
11,7,0.99928,0.000876402,0.00168514,0.89311
12,7,0.999272,0.000453038,0.00171782,0.895694
13,7,0.999269,2.42573e-05,0.00172959,0.896628
14,7,0.999271,-0.000404814,0.0017202,0.895883
15,7,0.999278,-0.000829044,0.00168986,0.893482
16,7,0.999291,-0.0012434,0.00163922,0.889501
17,7,0.999308,-0.00164304,0.00156936,0.884056
18,7,0.999329,-0.00202344,0.00148172,0.877306
19,7,0.999355,-0.00238042,0.00137804,0.869432
20,7,0.999385,-0.00271024,0.00126026,0.860634
21,7,0.999419,-0.00300963,0.00113046,0.851113
22,7,0.999456,-0.00327582,0.000990789,0.841071
23,7,0.999496,-0.00350655,0.000843366,0.830694
24,7,0.999538,-0.00370007,0.000690258,0.820153
25,7,0.999582,-0.00385511,0.000533419,0.809598
26,7,0.999628,-0.00397087,0.00037467,0.79916
27,7,0.999675,-0.00404697,0.00021568,0.788945
28,7,0.999723,-0.00408346,5.79611e-05,0.779045
29,7,0.999771,-0.00408072,-9.71254e-05,0.769529
30,7,0.999819,-0.00403949,-0.00024836,0.760456
31,7,0.999866,-0.0039608,-0.00039465,0.751866
32,7,0.999912,-0.00384594,-0.000535016,0.743797
33,7,0.999956,-0.00369648,-0.000668577,0.73627
34,7,0.999999,-0.00351418,-0.000794532,0.729307
35,7,1.00004,-0.00330103,-0.000912153,0.722917
36,7,1.00008,-0.00305919,-0.00102078,0.717117
37,7,1.00011,-0.00279099,-0.00111979,0.711908
38,7,1.00014,-0.00249893,-0.00120864,0.7073
39,7,1.00017,-0.00218564,-0.00128682,0.703293
40,7,1.0002,-0.00185388,-0.00135388,0.699895
41,7,1.00022,-0.00150652,-0.00140944,0.697103
42,7,1.00023,-0.00114652,-0.00145317,0.694925
43,7,1.00024,-0.000776938,-0.00148479,0.693356
44,7,1.00025,-0.000400865,-0.00150413,0.692402
45,7,1.00025,-2.14493e-05,-0.00151106,0.692059
46,7,1.00025,0.000358146,-0.00150553,0.692333
47,7,1.00024,0.000734754,-0.00148759,0.693217
48,7,1.00023,0.00110523,-0.00145735,0.694717
49,7,1.00022,0.00146646,-0.00141498,0.696827
50,7,1.0002,0.00181539,-0.00136074,0.699549
51,7,1.00017,0.00214906,-0.00129495,0.702879
52,7,1.00015,0.00246458,-0.001218,0.706817
53,7,1.00012,0.00275917,-0.00113034,0.711357
54,7,1.00008,0.00303019,-0.00103244,0.716499
55,7,1.00004,0.00327513,-0.000924877,0.722233
56,7,1,0.00349163,-0.000808239,0.728556
57,7,0.999961,0.00367751,-0.00068319,0.735455
58,7,0.999917,0.00383077,-0.000550449,0.74292
59,7,0.999871,0.00394962,-0.000410808,0.750929
60,7,0.999824,0.00403246,-0.000265139,0.759461
