x,y,rho,ux,uy,T
38,1,0.999691,-0.000327144,-1.3555e-05,0.975514
39,1,0.999729,-0.000285831,-1.43877e-05,0.975185
40,1,0.999762,-0.000242231,-1.51013e-05,0.974906
41,1,0.99979,-0.000196705,-1.5692e-05,0.974677
42,1,0.999812,-0.000149618,-1.61567e-05,0.974498
43,1,0.999827,-0.000101348,-1.64927e-05,0.97437
44,1,0.999837,-5.22789e-05,-1.66981e-05,0.974292
45,1,0.99984,-2.79707e-06,-1.67717e-05,0.974263
46,1,0.999838,4.67068e-05,-1.6713e-05,0.974286
47,1,0.999829,9.58424e-05,-1.65225e-05,0.974358
48,1,0.999814,0.000144222,-1.62011e-05,0.974481
49,1,0.999793,0.000191461,-1.57508e-05,0.974654
50,1,0.999766,0.000237182,-1.51742e-05,0.974878
51,1,0.999733,0.000281017,-1.44743e-05,0.975151
52,1,0.999695,0.000322606,-1.36548e-05,0.975474
53,1,0.999652,0.000361602,-1.27198e-05,0.975848
54,1,0.999604,0.00039767,-1.16737e-05,0.976271
55,1,0.999552,0.000430487,-1.05214e-05,0.976743
56,1,0.999495,0.000459748,-9.26796e-06,0.977264
57,1,0.999435,0.000485161,-7.91875e-06,0.977833
58,1,0.999371,0.000506451,-6.47965e-06,0.978449
59,1,0.999305,0.000523362,-4.95707e-06,0.979111
60,1,0.999237,0.000535657,-3.3582e-06,0.979817
61,1,0.999167,0.000543124,-1.69123e-06,0.980564
62,1,0.999096,0.000545575,3.4273e-08,0.981348
63,1,0.999025,0.000542854,1.80709e-06,0.982165
0,2,0.999101,0.00148176,2.43783e-05,0.94906
1,2,0.999035,0.00144404,3.65005e-05,0.951661
2,2,0.998971,0.00139139,4.86064e-05,0.954295
3,2,0.998909,0.00132396,6.05558e-05,0.95693
4,2,0.99885,0.00124204,7.21915e-05,0.959529
5,2,0.998795,0.00114613,8.33408e-05,0.96205
6,2,0.998744,0.00103697,9.38191e-05,0.964444
7,2,0.998699,0.000915489,0.000103435,0.966664
8,2,0.998659,0.000782888,0.000111996,0.968657
9,2,0.998625,0.000640574,0.000119318,0.970375
10,2,0.998598,0.000490169,0.000125233,0.971771
11,2,0.998579,0.000333486,0.000129598,0.972807
12,2,0.998567,0.000172485,0.000132303,0.97345
13,2,0.998563,9.23736e-06,0.00013328,0.973683
14,2,0.998566,-0.000154131,0.000132501,0.973497
15,2,0.998577,-0.000315491,0.000129988,0.972899
16,2,0.998596,-0.000472762,0.000125806,0.971907
17,2,0.998622,-0.000623969,0.000120059,0.970549
18,2,0.998655,-0.000767282,0.000112888,0.968866
19,2,0.998694,-0.000901054,0.000104458,0.966901
20,2,0.998739,-0.00102385,9.49513e-05,0.964704
21,2,0.998789,-0.00113446,8.45607e-05,0.962327
22,2,0.998844,-0.0012319,7.34777e-05,0.959819
23,2,0.998902,-0.00131543,6.18881e-05,0.957226
24,2,0.998964,-0.00138452,4.99659e-05,0.954593
25,2,0.999028,-0.00143884,3.78703e-05,0.951957
26,2,0.999094,-0.00147825,2.57434e-05,0.949351
27,2,0.999161,-0.00150278,1.37098e-05,0.946802
28,2,0.999228,-0.00151259,1.87714e-06,0.944333
29,2,0.999295,-0.00150799,-9.66237e-06,0.941963
30,2,0.999361,-0.00148937,-2.08301e-05,0.939704
31,2,0.999426,-0.00145722,-3.15588e-05,0.937568
32,2,0.999489,-0.00141212,-4.17904e-05,0.935563
33,2,0.99955,-0.00135471,-5.14743e-05,0.933695
34,2,0.999607,-0.0012857,-6.05653e-05,0.931968
35,2,0.999661,-0.00120583,-6.90224e-05,0.930386
36,2,0.999712,-0.00111592,-7.6808e-05,0.92895
37,2,0.999758,-0.00101682,-8.3887e-05,0.927662
38,2,0.999799,-0.000909421,-9.02266e-05,0.926523
39,2,0.999836,-0.00079466,-9.57965e-05,0.925534
40,2,0.999868,-0.000673506,-0.000100569,0.924696
41,2,0.999894,-0.00054696,-0.00010452,0.924007
42,2,0.999915,-0.000416052,-0.000107627,0.92347
43,2,0.99993,-0.000281836,-0.000109873,0.923084
44,2,0.999939,-0.000145384,-0.000111246,0.922849
45,2,0.999942,-7.7785e-06,-0.000111738,0.922764
46,2,0.999939,0.000129888,-0.000111346,0.922831
47,2,0.999931,0.000266526,-0.000110072,0.92305
48,2,0.999917,0.000401048,-0.000107924,0.923419
49,2,0.999897,0.000532382,-0.000104913,0.923939
50,2,0.999871,0.000659473,-0.000101057,0.92461
51,2,0.99984,0.000781286,-9.63757e-05,0.925432
52,2,0.999804,0.000896818,-9.08944e-05,0.926404
53,2,0.999763,0.00100509,-8.46402e-05,0.927526
54,2,0.999717,0.00110518,-7.76431e-05,0.928797
55,2,0.999667,0.00119617,-6.99355e-05,0.930216
56,2,0.999613,0.00127721,-6.15524e-05,0.931782
57,2,0.999556,0.00134749,-5.2531e-05,0.933493
58,2,0.999496,0.00140624,-4.29118e-05,0.935345
59,2,0.999433,0.00145277,-3.27396e-05,0.937335
60,2,0.999369,0.00148641,-2.20643e-05,0.939456
61,2,0.999303,0.00150658,-1.09429e-05,0.941702
62,2,0.999236,0.00151279,5.58312e-07,0.944061
63,2,0.999168,0.00150462,1.23622e-05,0.946519
0,3,0.999237,0.00226516,6.34588e-05,0.91524
1,3,0.999175,0.00220655,9.45497e-05,0.919591
2,3,0.999115,0.0021252,0.000125556,0.924001
3,3,0.999056,0.00202133,0.000156119,0.928416
4,3,0.999001,0.00189544,0.000185836,0.932773
5,3,0.99895,0.00174836,0.000214271,0.937001
6,3,0.998902,0.00158121,0.000240958,0.941021
7,3,0.99886,0.00139547,0.000265415,0.94475
8,3,0.998822,0.00119296,0.000287165,0.948102
9,3,0.998791,0.000975833,0.000305747,0.950991
10,3,0.998766,0.000746543,0.000320745,0.953342
11,3,0.998748,0.000507825,0.000331806,0.955085
12,3,0.998737,0.00026263,0.000338658,0.956169
13,3,0.998733,1.40645e-05,0.00034113,0.956561
14,3,0.998736,-0.000234682,0.000339158,0.956249
15,3,0.998747,-0.000480415,0.000332794,0.955241
16,3,0.998764,-0.000720015,0.000322197,0.95357
17,3,0.998788,-0.000950511,0.000307626,0.951285
18,3,0.998819,-0.00116914,0.000289429,0.948453
19,3,0.998855,-0.00137342,0.000268015,0.945149
20,3,0.998897,-0.00156114,0.000243839,0.941459
21,3,0.998944,-0.00173047,0.00021738,0.937467
22,3,0.998995,-0.00187988,0.000189119,0.933258
23,3,0.99905,-0.00200821,0.000159524,0.928912
24,3,0.999108,-0.00211459,0.000129036,0.924501
25,3,0.999168,-0.00219851,9.80602e-05,0.920087
26,3,0.99923,-0.00225969,6.69622e-05,0.915727
27,3,0.999293,-0.00229812,3.60635e-05,0.911465
28,3,0.999357,-0.00231404,5.64488e-06,0.907338
29,3,0.99942,-0.00230785,-2.40518e-05,0.903378
30,3,0.999483,-0.00228014,-5.28184e-05,0.899605
31,3,0.999544,-0.00223164,-8.04759e-05,0.896039
32,3,0.999604,-0.00216321,-0.000106869,0.892693
33,3,0.999661,-0.00207581,-0.000131863,0.889576
34,3,0.999715,-0.00197052,-0.000155335,0.886695
35,3,0.999767,-0.0018485,-0.000177176,0.884055
36,3,0.999815,-0.00171098,-0.000197287,0.88166
37,3,0.999859,-0.00155928,-0.000215574,0.879512
38,3,0.999898,-0.00139478,-0.000231951,0.877613
39,3,0.999933,-0.00121891,-0.00024634,0.875963
40,3,0.999963,-0.00103317,-0.000258668,0.874564
41,3,0.999988,-0.000839104,-0.000268872,0.873417
42,3,1.00001,-0.000638312,-0.000276897,0.872521
43,3,1.00002,-0.000432413,-0.000282699,0.871876
44,3,1.00003,-0.000223063,-0.000286246,0.871484
45,3,1.00003,-1.19347e-05,-0.000287516,0.871343
46,3,1.00003,0.000199289,-0.000286503,0.871455
47,3,1.00002,0.000408924,-0.000283213,0.871819
48,3,1.00001,0.000615295,-0.000277664,0.872435
49,3,0.999991,0.000816746,-0.000269888,0.873303
50,3,0.999966,0.00101165,-0.000259928,0.874422
51,3,0.999937,0.0011984,-0.000247836,0.875793
52,3,0.999902,0.00137547,-0.000233676,0.877414
53,3,0.999863,0.00154133,-0.000217519,0.879285
54,3,0.99982,0.00169454,-0.000199444,0.881405
55,3,0.999772,0.00183373,-0.000179535,0.883772
56,3,0.999721,0.00195756,-0.000157884,0.886385
57,3,0.999667,0.0020648,-0.00013459,0.889239
58,3,0.99961,0.00215427,-0.000109763,0.89233
59,3,0.999551,0.0022249,-8.35211e-05,0.89565
60,3,0.99949,0.00227569,-5.59989e-05,0.899192
61,3,0.999427,0.00230579,-2.73491e-05,0.902942
62,3,0.999364,0.00231444,2.25244e-06,0.906883
63,3,0.9993,0.00230104,3.2601e-05,0.910991
0,4,0.999362,0.00290318,0.000118219,0.881727
1,4,0.999303,0.00282701,0.000175375,0.887831
2,4,0.999247,0.00272176,0.000232308,0.894021
3,4,0.999192,0.00258776,0.000288356,0.900224
4,4,0.999141,0.00242571,0.000342785,0.906352
5,4,0.999092,0.00223668,0.0003948,0.912303
6,4,0.999048,0.00202217,0.000443559,0.917967
7,4,0.999008,0.00178409,0.000488196,0.923225
8,4,0.998974,0.00152477,0.000527849,0.927954
9,4,0.998945,0.00124695,0.000561697,0.932035
10,4,0.998922,0.000953779,0.000588997,0.935356
11,4,0.998905,0.000648703,0.000609118,0.937821
12,4,0.998894,0.000335458,0.000621578,0.939355
13,4,0.998891,1.79641e-05,0.000626072,0.939909
14,4,0.998894,-0.000299758,0.000622488,0.939467
15,4,0.998903,-0.000613682,0.000610915,0.938042
16,4,0.998919,-0.00091987,0.000591638,0.935679
17,4,0.998942,-0.00121457,0.00056512,0.93245
18,4,0.99897,-0.00149428,0.000531975,0.928449
19,4,0.999004,-0.00175583,0.000492937,0.923787
20,4,0.999043,-0.00199644,0.00044882,0.918583
21,4,0.999087,-0.00221371,0.000400483,0.912959
22,4,0.999135,-0.0024057,0.000348792,0.907034
23,4,0.999186,-0.00257086,0.000294595,0.900922
24,4,0.999241,-0.00270807,0.000238692,0.894722
25,4,0.999297,-0.00281659,0.000181824,0.888526
26,4,0.999355,-0.00289604,0.000124663,0.882409
27,4,0.999414,-0.00294637,6.78025e-05,0.876435
28,4,0.999474,-0.00296782,1.17656e-05,0.870655
29,4,0.999534,-0.00296087,-4.29942e-05,0.86511
30,4,0.999593,-0.00292623,-9.60845e-05,0.859832
31,4,0.999651,-0.00286482,-0.000147166,0.854845
32,4,0.999707,-0.00277772,-0.000195943,0.850167
33,4,0.999762,-0.00266616,-0.000242156,0.845811
34,4,0.999813,-0.00253149,-0.000285573,0.841786
35,4,0.999862,-0.0023752,-0.000325987,0.838099
36,4,0.999907,-0.00219889,-0.000363205,0.834754
37,4,0.999949,-0.00200424,-0.000397053,0.831755
38,4,0.999987,-0.00179303,-0.00042737,0.829104
39,4,1.00002,-0.00156712,-0.000454005,0.826801
40,4,1.00005,-0.00132844,-0.000476827,0.824849
41,4,1.00007,-0.001079,-0.000495715,0.823247
42,4,1.00009,-0.00082085,-0.00051057,0.821996
43,4,1.0001,-0.000556094,-0.00052131,0.821097
44,4,1.00011,-0.000286872,-0.000527874,0.820549
45,4,1.00012,-1.53488e-05,-0.000530225,0.820353
46,4,1.00011,0.000256297,-0.00052835,0.820509
47,4,1.00011,0.000525887,-0.00052226,0.821017
48,4,1.00009,0.000791256,-0.00051199,0.821877
49,4,1.00007,0.00105026,-0.000497596,0.823088
50,4,1.00005,0.00130079,-0.000479158,0.82465
51,4,1.00002,0.00154078,-0.000456775,0.826563
52,4,0.999991,0.00176823,-0.000430563,0.828826
53,4,0.999954,0.0019812,-0.000400655,0.831439
54,4,0.999912,0.00217781,-0.000367198,0.834398
55,4,0.999867,0.00235628,-0.000330351,0.837704
56,4,0.999819,0.0025149,-0.000290289,0.841353
57,4,0.999768,0.00265208,-0.000247201,0.84534
58,4,0.999714,0.00276633,-0.000201292,0.849659
59,4,0.999657,0.00285626,-0.000152792,0.854301
60,4,0.9996,0.00292062,-0.000101957,0.859254
61,4,0.999541,0.00295833,-4.90773e-05,0.864501
62,4,0.999481,0.00296844,5.51258e-06,0.870017
63,4,0.999421,0.00295023,6.14268e-05,0.875772
0,5,0.999475,0.00341196,0.000186126,0.848762
1,5,0.999421,0.00332134,0.000275044,0.856599
2,5,0.999368,0.00319662,0.000363521,0.864554
3,5,0.999317,0.00303823,0.000450527,0.872533
4,5,0.999268,0.00284705,0.000534929,0.880423
5,5,0.999224,0.00262438,0.000615501,0.888093
6,5,0.999182,0.002372,0.00069095,0.895401
7,5,0.999145,0.00209217,0.000759954,0.902191
8,5,0.999113,0.00178764,0.0008212,0.908304
9,5,0.999086,0.00146164,0.000873441,0.913584
10,5,0.999065,0.00111781,0.000915548,0.917883
11,5,0.999049,0.000760176,0.000946567,0.921075
12,5,0.999039,0.000393074,0.000965769,0.923062
13,5,0.999036,2.10489e-05,0.000972694,0.92378
14,5,0.999039,-0.000351241,0.000967171,0.923207
15,5,0.999048,-0.000719129,0.000949337,0.921361
16,5,0.999063,-0.00107805,0.00091962,0.918301
17,5,0.999084,-0.00142365,0.000878721,0.91412
18,5,0.99911,-0.00175186,0.00082757,0.908945
19,5,0.999142,-0.00205897,0.00076728,0.902918
20,5,0.999178,-0.00234174,0.000699087,0.896196
21,5,0.999219,-0.00259734,0.000624298,0.888939
22,5,0.999263,-0.00282346,0.000544239,0.881302
23,5,0.999311,-0.00301827,0.000460207,0.87343
24,5,0.999362,-0.00318041,0.000373436,0.865456
25,5,0.999415,-0.00330896,0.000285072,0.857492
26,5,0.999469,-0.00340344,0.000196155,0.849638
27,5,0.999525,-0.00346373,0.000107617,0.841974
28,5,0.999581,-0.00349005,2.02767e-05,0.834566
29,5,0.999637,-0.00348294,-6.5148e-05,0.827464
30,5,0.999693,-0.00344321,-0.000148034,0.820709
31,5,0.999747,-0.00337188,-0.00022784,0.81433
32,5,0.9998,-0.0032702,-0.000304091,0.80835
33,5,0.999852,-0.0031396,-0.00037637,0.802783
34,5,0.999901,-0.00298167,-0.000444305,0.797643
35,5,0.999947,-0.00279814,-0.00050756,0.792936
36,5,0.99999,-0.0025909,-0.000565829,0.788667
37,5,1.00003,-0.00236192,-0.000618832,0.78484
38,5,1.00006,-0.0021133,-0.000666309,0.781458
39,5,1.0001,-0.00184726,-0.000708027,0.778521
40,5,1.00012,-0.00156607,-0.000743772,0.776031
41,5,1.00015,-0.00127211,-0.000773357,0.773988
42,5,1.00016,-0.000967816,-0.000796625,0.772393
43,5,1.00018,-0.000655686,-0.000813447,0.771247
44,5,1.00018,-0.000338257,-0.000823728,0.770549
45,5,1.00019,-1.80984e-05,-0.000827412,0.770299
46,5,1.00019,0.000302207,-0.000824475,0.770498
47,5,1.00018,0.000620073,-0.000814936,0.771145
48,5,1.00017,0.000932929,-0.000798849,0.772242
49,5,1.00015,0.00123823,-0.000776303,0.773786
50,5,1.00013,0.00153348,-0.000747423,0.775778
51,5,1.0001,0.00181623,-0.000712365,0.778217
52,5,1.00007,0.0020841,-0.000671311,0.781104
53,5,1.00003,0.00233479,-0.000624472,0.784436
54,5,0.999994,0.0025661,-0.000572081,0.788213
55,5,0.999952,0.0027759,-0.000514393,0.792432
56,5,0.999906,0.0029622,-0.000451686,0.79709
57,5,0.999857,0.00312311,-0.000384263,0.802182
58,5,0.999806,0.00325688,-0.000312456,0.8077
59,5,0.999753,0.0033619,-0.000236633,0.813634
60,5,0.999699,0.00343672,-0.000157206,0.819969
61,5,0.999643,0.00348008,-7.4642e-05,0.826683
62,5,0.999587,0.00349091,1.05257e-05,0.833748
63,5,0.999531,0.00346839,9.76835e-05,0.841124
0,6,0.999578,0.00380604,0.000264816,0.816625
1,6,0.999527,0.00370381,0.000389951,0.826147
2,6,0.999477,0.00356362,0.000514347,0.835823
3,6,0.99943,0.00338603,0.000636557,0.845539
4,6,0.999385,0.00317203,0.000754994,0.855156
5,6,0.999343,0.00292312,0.000867949,0.864517
6,6,0.999305,0.00264132,0.000973629,0.873443
7,6,0.999271,0.00232916,0.0010702,0.881747
8,6,0.999241,0.00198972,0.00115585,0.889229
9,6,0.999216,0.00162658,0.00122886,0.895695
10,6,0.999196,0.00124377,0.00128767,0.900965
11,6,0.999182,0.000845745,0.00133098,0.90488
12,6,0.999173,0.000437292,0.00135778,0.907317
13,6,0.99917,2.34162e-05,0.00136744,0.908199
14,6,0.999172,-0.000390751,0.00135973,0.907496
15,6,0.99918,-0.00080007,0.00133484,0.905231
16,6,0.999194,-0.00119951,0.00129335,0.901477
17,6,0.999213,-0.00158427,0.00123623,0.896353
18,6,0.999238,-0.00194985,0.00116475,0.890013
19,6,0.999267,-0.00229215,0.00108045,0.882636
20,6,0.999301,-0.00260755,0.00098502,0.874416
21,6,0.999339,-0.00289291,0.000880277,0.86555
22,6,0.99938,-0.00314564,0.000768051,0.856229
23,6,0.999425,-0.00336367,0.000650146,0.846633
24,6,0.999472,-0.00354543,0.00052828,0.83692
25,6,0.999521,-0.00368988,0.000404056,0.827233
26,6,0.999572,-0.00379641,0.000278936,0.817689
27,6,0.999624,-0.00386485,0.000154234,0.808385
28,6,0.999676,-0.00389539,3.1112e-05,0.7994
29,6,0.999729,-0.0038886,-8.94079e-05,0.790796
30,6,0.999781,-0.00384532,-0.000206433,0.782617
31,6,0.999833,-0.00376668,-0.000319185,0.774901
32,6,0.999883,-0.00365402,-0.000426978,0.767672
33,6,0.999931,-0.00350893,-0.000529208,0.760948
34,6,0.999977,-0.00333315,-0.000625335,0.754742
35,6,1.00002,-0.00312863,-0.000714872,0.749062
36,6,1.00006,-0.00289744,-0.000797375,0.743914
37,6,1.0001,-0.0026418,-0.000872439,0.7393
38,6,1.00013,-0.00236407,-0.00093969,0.735224
39,6,1.00016,-0.00206672,-0.000998791,0.731685
40,6,1.00019,-0.00175231,-0.00104943,0.728686
41,6,1.00021,-0.00142352,-0.00109136,0.726226
42,6,1.00023,-0.00108308,-0.00112433,0.724306
43,6,1.00024,-0.000733813,-0.00114816,0.722926
44,6,1.00025,-0.000378573,-0.00116273,0.722085
45,6,1.00025,-2.02557e-05,-0.00116795,0.721785
46,6,1.00025,0.000338226,-0.00116379,0.722024
47,6,1.00024,0.000693959,-0.00115027,0.722804
48,6,1.00023,0.00104405,-0.00112748,0.724123
49,6,1.00021,0.00138562,-0.00109553,0.725982
50,6,1.00019,0.00171587,-0.00105461,0.728381
51,6,1.00017,0.00203203,-0.00100494,0.73132
52,6,1.00014,0.00233144,-0.000946776,0.734797
53,6,1.0001,0.00261151,-0.000880428,0.738813
54,6,1.00007,0.00286976,-0.000806228,0.743366
55,6,1.00003,0.00310383,-0.000724545,0.748455
56,6,0.999982,0.00331147,-0.00063578,0.754075
57,6,0.999936,0.00349059,-0.000540373,0.760222
58,6,0.999888,0.00363924,-0.000438806,0.766887
59,6,0.999838,0.00375564,-0.000331613,0.77406
60,6,0.999787,0.00383819,-0.000219388,0.781723
61,6,0.999735,0.00388553,-0.000102808,0.78985
62,6,0.999682,0.00389648,1.73598e-05,0.798409
63,6,0.99963,0.00387018,0.000140237,0.807354
0,7,0.999669,0.00409858,0.000352134,0.785606
1,7,0.999622,0.00398729,0.000516839,0.796736
2,7,0.999576,0.00383523,0.000680429,0.80806
3,7,0.999532,0.00364304,0.000841005,0.819443
4,7,0.99949,0.00341184,0.000996489,0.830724
5,7,0.999452,0.00314329,0.00114465,0.841716
6,7,0.999416,0.00283956,0.00128316,0.85221
7,7,0.999385,0.00250342,0.00140964,0.861981
8,7,0.999357,0.00213816,0.00152174,0.870794
9,7,0.999334,0.00174763,0.00161724,0.878417
10,7,0.999316,0.00133616,0.00169413,0.884633
11,7,0.999303,0.00090848,0.00175073,0.889253
12,7,0.999295,0.000469701,0.00178575,0.892132
13,7,0.999292,2.5151e-05,0.00179837,0.893173
14,7,0.999294,-0.000419708,0.0017883,0.892342
15,7,0.999302,-0.000859409,0.00175578,0.889668
16,7,0.999314,-0.0012886,0.00170156,0.885238
17,7,0.999332,-0.00170215,0.00162688,0.879193
18,7,0.999355,-0.00209527,0.00153339,0.871718
19,7,0.999382,-0.00246358,0.00142306,0.863028
20,7,0.999413,-0.00280318,0.00129809,0.853354
21,7,0.999448,-0.00311072,0.00116082,0.842929
22,7,0.999486,-0.00338336,0.00101362,0.831983
23,7,0.999527,-0.00361887,0.000858851,0.820724
24,7,0.999571,-0.00381553,0.000698743,0.809345
25,7,0.999617,-0.00397216,0.000535395,0.798006
26,7,0.999664,-0.00408807,0.000370726,0.786849
27,7,0.999712,-0.00416302,0.000206469,0.775985
28,7,0.999761,-0.00419717,4.41613e-05,0.765506
29,7,0.999811,-0.00419108,-0.000114838,0.75548
30,7,0.999859,-0.00414562,-0.000269336,0.745962
31,7,0.999908,-0.00406195,-0.000418288,0.73699
32,7,0.999955,-0.00394149,-0.000560774,0.728592
33,7,1,-0.00378592,-0.000695977,0.720787
34,7,1.00004,-0.00359711,-0.000823166,0.713589
35,7,1.00008,-0.00337712,-0.000941683,0.707006
36,7,1.00012,-0.00312818,-0.00105093,0.701043
37,7,1.00016,-0.0028527,-0.00115035,0.695701
38,7,1.00019,-0.00255321,-0.00123944,0.690984
39,7,1.00022,-0.00223238,-0.00131775,0.686891
40,7,1.00024,-0.001893,-0.00138486,0.683424
41,7,1.00026,-0.00153796,-0.00144043,0.68058
42,7,1.00028,-0.00117024,-0.00148413,0.678361
43,7,1.00029,-0.000792912,-0.00151573,0.676766
44,7,1.0003,-0.000409076,-0.00153504,0.675795
45,7,1.0003,-2.1888e-05,-0.00154196,0.675447
46,7,1.0003,0.000365479,-0.00153644,0.675724
47,7,1.00029,0.000749852,-0.00151852,0.676625
48,7,1.00028,0.00112807,-0.0014883,0.67815
49,7,1.00027,0.00149703,-0.00144596,0.680298
50,7,1.00025,0.00185365,-0.00139172,0.683071
51,7,1.00022,0.00219494,-0.00132589,0.686469
52,7,1.00019,0.00251801,-0.00124883,0.690491
53,7,1.00016,0.00282005,-0.00116093,0.695137
54,7,1.00013,0.00309837,-0.00106265,0.700408
55,7,1.00009,0.00335043,-0.000954489,0.706302
56,7,1.00005,0.0035738,-0.00083699,0.712815
57,7,1,0.00376624,-0.000710748,0.719944
58,7,0.99996,0.00392566,-0.000576415,0.727681
59,7,0.999913,0.00405016,-0.000434712,0.736013
60,7,0.999865,0.00413806,-0.000286446,0.744921
