x,y,rho,ux,uy,T
40,0,0.833281,-3.90163e-05,-0.19992,1
41,0,0.833286,-3.16808e-05,-0.199924,1
42,0,0.833289,-2.40958e-05,-0.199928,1
43,0,0.833292,-1.63214e-05,-0.19993,1
44,0,0.833294,-8.41891e-06,-0.199932,1
45,0,0.833294,-4.50432e-07,-0.199932,1
46,0,0.833294,7.52157e-06,-0.199932,1
47,0,0.833292,1.54346e-05,-0.199931,1
48,0,0.83329,2.32266e-05,-0.199928,1
49,0,0.833286,3.0836e-05,-0.199925,1
50,0,0.833282,3.82026e-05,-0.199921,1
51,0,0.833276,4.52673e-05,-0.199915,1
52,0,0.83327,5.19727e-05,-0.199909,1
53,0,0.833263,5.82633e-05,-0.199902,1
54,0,0.833255,6.40855e-05,-0.199895,1
55,0,0.833246,6.93877e-05,-0.199886,1
56,0,0.833237,7.4121e-05,-0.199877,1
57,0,0.833227,7.82384e-05,-0.199868,1
58,0,0.833216,8.16957e-05,-0.199858,1
59,0,0.833206,8.44513e-05,-0.199847,1
60,0,0.833194,8.64667e-05,-0.199836,1
61,0,0.833183,8.77068e-05,-0.199825,1
62,0,0.833171,8.81404e-05,-0.199814,1
63,0,0.833159,8.77411e-05,-0.199803,1
0,1,0.998955,0.000532726,3.58701e-06,0.982972
1,1,0.998886,0.000519438,5.40603e-06,0.983835
2,1,0.998817,0.000500774,7.22569e-06,0.98471
3,1,0.998752,0.000476763,9.02497e-06,0.985584
4,1,0.998689,0.000447502,1.07801e-05,0.986446
5,1,0.99863,0.000413162,1.24648e-05,0.987282
6,1,0.998576,0.000373992,1.40507e-05,0.988076
7,1,0.998528,0.00033033,1.55083e-05,0.988811
8,1,0.998485,0.000282599,1.68079e-05,0.989472
9,1,0.998449,0.000231308,1.79207e-05,0.990041
10,1,0.998421,0.000177048,1.88207e-05,0.990503
11,1,0.9984,0.000120479,1.94853e-05,0.990846
12,1,0.998387,6.23223e-05,1.98975e-05,0.991059
13,1,0.998382,3.33779e-06,2.00463e-05,0.991136
14,1,0.998386,-5.56911e-05,1.99276e-05,0.991074
15,1,0.998398,-0.00011398,1.95448e-05,0.990876
16,1,0.998418,-0.000170765,1.89079e-05,0.990548
17,1,0.998446,-0.000225321,1.80334e-05,0.990098
18,1,0.998481,-0.000276978,1.69433e-05,0.989541
19,1,0.998523,-0.000325138,1.56634e-05,0.98889
20,1,0.998571,-0.000369282,1.42222e-05,0.988162
21,1,0.998624,-0.000408976,1.26493e-05,0.987374
22,1,0.998682,-0.000443876,1.09743e-05,0.986542
23,1,0.998744,-0.00047372,9.22577e-06,0.985682
24,1,0.99881,-0.00049833,7.43023e-06,0.984808
25,1,0.998878,-0.000517601,5.61177e-06,0.983934
26,1,0.998947,-0.000531495,3.79171e-06,0.983069
27,1,0.999018,-0.000540035,1.9886e-06,0.982223
28,1,0.999089,-0.000543293,2.18301e-07,0.981403
29,1,0.99916,-0.000541385,-1.50572e-06,0.980616
30,1,0.99923,-0.000534465,-3.17209e-06,0.979866
31,1,0.999298,-0.000522716,-4.77119e-06,0.979157
32,1,0.999364,-0.00050635,-6.29478e-06,0.978491
33,1,0.999427,-0.000485601,-7.73566e-06,0.977871
34,1,0.999488,-0.000460722,-9.08747e-06,0.977298
35,1,0.999544,-0.000431986,-1.03444e-05,0.976773
36,1,0.999597,-0.000399681,-1.15011e-05,0.976296
37,1,0.999645,-0.000364112,-1.25525e-05,0.975869
38,1,0.999689,-0.000325597,-1.3494e-05,0.975491
39,1,0.999727,-0.000284467,-1.43211e-05,0.975163
40,1,0.99976,-0.000241068,-1.50297e-05,0.974885
41,1,0.999788,-0.000195754,-1.56162e-05,0.974657
42,1,0.999809,-0.000148892,-1.60776e-05,0.974479
43,1,0.999825,-0.000100855,-1.64111e-05,0.974351
44,1,0.999835,-5.20238e-05,-1.6615e-05,0.974273
45,1,0.999838,-2.78341e-06,-1.66881e-05,0.974245
46,1,0.999835,4.64788e-05,-1.66298e-05,0.974267
47,1,0.999826,9.53755e-05,-1.64407e-05,0.97434
48,1,0.999811,0.000143521,-1.61217e-05,0.974462
49,1,0.99979,0.000190535,-1.56746e-05,0.974634
50,1,0.999764,0.000236042,-1.51021e-05,0.974857
51,1,0.999731,0.000279675,-1.4407e-05,0.97513
52,1,0.999693,0.000321079,-1.35931e-05,0.975452
53,1,0.99965,0.000359906,-1.26644e-05,0.975824
54,1,0.999603,0.000395824,-1.16251e-05,0.976246
55,1,0.999551,0.000428513,-1.04801e-05,0.976717
56,1,0.999494,0.000457666,-9.2342e-06,0.977236
57,1,0.999434,0.000482994,-7.89283e-06,0.977804
58,1,0.999371,0.000504223,-6.46169e-06,0.978419
59,1,0.999305,0.000521096,-4.9471e-06,0.979079
60,1,0.999237,0.000533377,-3.35613e-06,0.979784
61,1,0.999168,0.000540852,-1.6969e-06,0.980529
62,1,0.999097,0.000543334,2.11492e-08,0.981312
63,1,0.999026,0.000540665,1.78685e-06,0.982129
0,2,0.999103,0.00147584,2.41967e-05,0.948948
1,2,0.999037,0.00143837,3.62774e-05,0.951546
2,2,0.998973,0.00138603,4.83451e-05,0.954178
3,2,0.998911,0.00131894,6.02598e-05,0.956812
4,2,0.998852,0.0012374,7.18645e-05,0.959409
5,2,0.998797,0.00114192,8.29864e-05,0.961929
6,2,0.998747,0.00103321,9.3441e-05,0.964323
7,2,0.998701,0.000912212,0.000103037,0.966542
8,2,0.998661,0.000780117,0.000111581,0.968535
9,2,0.998628,0.000638328,0.000118889,0.970253
10,2,0.998601,0.000488464,0.000124794,0.97165
11,2,0.998582,0.000332332,0.000129152,0.972685
12,2,0.99857,0.000171891,0.000131853,0.973329
13,2,0.998566,9.20554e-06,0.000132828,0.973562
14,2,0.998569,-0.0001536,0.00013205,0.973376
15,2,0.99858,-0.0003144,0.000129541,0.972778
16,2,0.998599,-0.000471118,0.000125366,0.971785
17,2,0.998625,-0.000621783,0.000119629,0.970428
18,2,0.998657,-0.000764569,0.000112471,0.968744
19,2,0.998696,-0.000897833,0.000104057,0.966779
20,2,0.998741,-0.00102014,9.45708e-05,0.964583
21,2,0.998791,-0.00113029,8.42035e-05,0.962206
22,2,0.998846,-0.00122731,7.31474e-05,0.959699
23,2,0.998904,-0.00131045,6.15884e-05,0.957107
24,2,0.998966,-0.00137919,4.97005e-05,0.954476
25,2,0.999029,-0.0014332,3.76427e-05,0.951842
26,2,0.999095,-0.00147236,2.55571e-05,0.949238
27,2,0.999162,-0.00149668,1.35677e-05,0.946693
28,2,0.999229,-0.00150635,1.78211e-06,0.944227
29,2,0.999296,-0.00150166,-9.7081e-06,0.94186
30,2,0.999362,-0.00148301,-2.08247e-05,0.939605
31,2,0.999426,-0.0014509,-3.15012e-05,0.937473
32,2,0.999489,-0.00140591,-4.168e-05,0.935473
33,2,0.999549,-0.00134867,-5.13113e-05,0.933609
34,2,0.999606,-0.00127988,-6.03505e-05,0.931886
35,2,0.99966,-0.00120031,-6.87573e-05,0.930308
36,2,0.99971,-0.00111076,-7.64949e-05,0.928877
37,2,0.999756,-0.00101206,-8.35288e-05,0.927593
38,2,0.999798,-0.000905131,-8.98268e-05,0.926458
39,2,0.999834,-0.000790882,-9.53594e-05,0.925472
40,2,0.999866,-0.000670283,-0.000100099,0.924636
41,2,0.999892,-0.000544328,-0.000104022,0.92395
42,2,0.999912,-0.000414042,-0.000107108,0.923415
43,2,0.999927,-0.00028047,-0.000109338,0.92303
44,2,0.999936,-0.000144678,-0.000110701,0.922795
45,2,0.99994,-7.7407e-06,-0.00011119,0.922711
46,2,0.999937,0.000129257,-0.000110801,0.922778
47,2,0.999929,0.000265233,-0.000109536,0.922996
48,2,0.999914,0.000399109,-0.000107402,0.923364
49,2,0.999894,0.000529819,-0.000104413,0.923882
50,2,0.999869,0.000656314,-0.000100583,0.924551
51,2,0.999838,0.000777569,-9.59346e-05,0.92537
52,2,0.999802,0.000892583,-9.04902e-05,0.926339
53,2,0.999761,0.00100039,-8.42771e-05,0.927457
54,2,0.999716,0.00110006,-7.73247e-05,0.928724
55,2,0.999666,0.00119069,-6.96649e-05,0.930139
56,2,0.999613,0.00127143,-6.13318e-05,0.931701
57,2,0.999556,0.00134147,-5.2362e-05,0.933407
58,2,0.999496,0.00140005,-4.27955e-05,0.935255
59,2,0.999433,0.00144646,-3.26761e-05,0.937241
60,2,0.999369,0.00148005,-2.20531e-05,0.939358
61,2,0.999303,0.00150025,-1.0983e-05,0.9416
62,2,0.999236,0.00150653,4.68739e-07,0.943955
63,2,0.999169,0.0014985,1.22253e-05,0.94641
0,3,0.999238,0.00225601,6.29955e-05,0.915057
1,3,0.999176,0.00219778,9.39783e-05,0.919404
2,3,0.999116,0.00211688,0.000124885,0.92381
3,3,0.999058,0.00201353,0.000155357,0.928222
4,3,0.999003,0.00188824,0.000184993,0.932576
5,3,0.998952,0.00174181,0.000213356,0.936802
6,3,0.998905,0.00157536,0.000239979,0.940821
7,3,0.998862,0.00139037,0.000264383,0.944549
8,3,0.998825,0.00118864,0.000286088,0.9479
9,3,0.998794,0.00097233,0.000304634,0.95079
10,3,0.998769,0.000743882,0.000319604,0.95314
11,3,0.998751,0.000506024,0.000330645,0.954884
12,3,0.99874,0.000261701,0.000337485,0.955968
13,3,0.998736,1.40148e-05,0.000339953,0.95636
14,3,0.998739,-0.000233852,0.000337985,0.956048
15,3,0.998749,-0.000478712,0.000331632,0.95504
16,3,0.998767,-0.00071745,0.000321053,0.953369
17,3,0.998791,-0.000947102,0.00030651,0.951084
18,3,0.998821,-0.00116491,0.000288348,0.948251
19,3,0.998858,-0.0013684,0.000266977,0.944948
20,3,0.998899,-0.00155538,0.000242854,0.941258
21,3,0.998946,-0.001724,0.000216457,0.937268
22,3,0.998997,-0.00187275,0.000188267,0.933061
23,3,0.999052,-0.00200048,0.000158752,0.928717
24,3,0.99911,-0.00210633,0.000128354,0.924309
25,3,0.99917,-0.00218978,9.74772e-05,0.919899
26,3,0.999231,-0.00225057,6.64863e-05,0.915543
27,3,0.999294,-0.0022887,3.57024e-05,0.911286
28,3,0.999357,-0.00230441,5.40521e-06,0.907166
29,3,0.999421,-0.00229809,-2.41644e-05,0.903212
30,3,0.999483,-0.00227035,-5.27997e-05,0.899446
31,3,0.999544,-0.00222192,-8.03232e-05,0.895888
32,3,0.999603,-0.00215365,-0.000106581,0.892549
33,3,0.99966,-0.00206652,-0.00013144,0.889439
34,3,0.999715,-0.0019616,-0.00015478,0.886566
35,3,0.999766,-0.00184003,-0.000176493,0.883933
36,3,0.999814,-0.00170306,-0.000196481,0.881545
37,3,0.999857,-0.001552,-0.000214654,0.879404
38,3,0.999897,-0.00138821,-0.000230925,0.877511
39,3,0.999931,-0.00121312,-0.000245219,0.875867
40,3,0.999961,-0.00102823,-0.000257465,0.874473
41,3,0.999986,-0.000835077,-0.000267599,0.873329
42,3,1.00001,-0.000635236,-0.000275568,0.872436
43,3,1.00002,-0.000430324,-0.00028133,0.871794
44,3,1.00003,-0.000221983,-0.000284851,0.871403
45,3,1.00003,-1.18769e-05,-0.000286113,0.871263
46,3,1.00003,0.000198324,-0.000285107,0.871375
47,3,1.00002,0.000406947,-0.00028184,0.871737
48,3,1.00001,0.000612329,-0.00027633,0.872351
49,3,0.999989,0.000812824,-0.000268608,0.873216
50,3,0.999964,0.00100681,-0.000258715,0.874331
51,3,0.999935,0.00119271,-0.000246705,0.875697
52,3,0.999901,0.00136898,-0.000232639,0.877313
53,3,0.999862,0.00153412,-0.000216587,0.879178
54,3,0.999819,0.00168669,-0.000198625,0.881291
55,3,0.999771,0.00182532,-0.000178838,0.883651
56,3,0.999721,0.00194869,-0.000157314,0.886256
57,3,0.999667,0.00205555,-0.000134153,0.889103
58,3,0.99961,0.00214474,-0.00010946,0.892186
59,3,0.999551,0.00221519,-8.33532e-05,0.8955
60,3,0.99949,0.00226591,-5.59652e-05,0.899034
61,3,0.999428,0.00229602,-2.7447e-05,0.902777
62,3,0.999365,0.00230479,2.02685e-06,0.906711
63,3,0.999301,0.00229159,3.22533e-05,0.910814
0,4,0.999363,0.00289129,0.000117373,0.881479
1,4,0.999305,0.0028156,0.000174328,0.887576
2,4,0.999248,0.00271093,0.000231074,0.89376
3,4,0.999194,0.00257761,0.000286951,0.899958
4,4,0.999143,0.00241632,0.000341227,0.906082
5,4,0.999094,0.00222813,0.000393105,0.91203
6,4,0.99905,0.00201453,0.000441745,0.917691
7,4,0.999011,0.00177742,0.000486279,0.922948
8,4,0.998976,0.00151912,0.000525846,0.927676
9,4,0.998947,0.00124237,0.000559625,0.931757
10,4,0.998924,0.000950293,0.000586871,0.935078
11,4,0.998907,0.000646343,0.000606953,0.937542
12,4,0.998897,0.000334241,0.000619391,0.939076
13,4,0.998893,1.7899e-05,0.000623876,0.93963
14,4,0.998896,-0.000298671,0.000620299,0.939188
15,4,0.998906,-0.00061145,0.000608747,0.937763
16,4,0.998922,-0.000916511,0.000589507,0.9354
17,4,0.998944,-0.00121011,0.00056304,0.932172
18,4,0.998973,-0.00148875,0.000529963,0.928171
19,4,0.999007,-0.00174927,0.000491009,0.92351
20,4,0.999046,-0.0019889,0.000446993,0.918307
21,4,0.999089,-0.00220526,0.000398774,0.912685
22,4,0.999137,-0.0023964,0.000347218,0.906764
23,4,0.999188,-0.00256078,0.000293172,0.900655
24,4,0.999242,-0.00269731,0.000237438,0.894461
25,4,0.999298,-0.00280523,0.000180756,0.888271
26,4,0.999356,-0.0028842,0.000123794,0.882161
27,4,0.999415,-0.00293415,6.71469e-05,0.876194
28,4,0.999475,-0.00295533,1.13353e-05,0.870423
29,4,0.999534,-0.00294823,-4.31895e-05,0.864888
30,4,0.999593,-0.00291357,-9.60376e-05,0.85962
31,4,0.999651,-0.00285226,-0.000146872,0.854644
32,4,0.999707,-0.00276538,-0.000195401,0.849977
33,4,0.999761,-0.00265417,-0.000241367,0.845632
34,4,0.999813,-0.00251998,-0.000284542,0.841618
35,4,0.999861,-0.00236429,-0.000324721,0.837941
36,4,0.999906,-0.0021887,-0.000361716,0.834607
37,4,0.999948,-0.00199487,-0.000395354,0.831618
38,4,0.999985,-0.00178458,-0.000425478,0.828975
39,4,1.00002,-0.00155968,-0.00045194,0.82668
40,4,1.00005,-0.0013221,-0.00047461,0.824735
41,4,1.00007,-0.00107383,-0.000493372,0.823139
42,4,1.00009,-0.0008169,-0.000508125,0.821892
43,4,1.0001,-0.00055341,-0.000518791,0.820996
44,4,1.00011,-0.000285485,-0.00052531,0.820451
45,4,1.00011,-1.52746e-05,-0.000527645,0.820256
46,4,1.00011,0.000255058,-0.000525783,0.820411
47,4,1.0001,0.000523349,-0.000519735,0.820917
48,4,1.00009,0.000787446,-0.000509535,0.821774
49,4,1.00007,0.00104522,-0.00049524,0.82298
50,4,1.00005,0.00129458,-0.000476926,0.824537
51,4,1.00002,0.00153346,-0.000454691,0.826443
52,4,0.999989,0.00175989,-0.000428651,0.828698
53,4,0.999952,0.00197192,-0.000398933,0.831302
54,4,0.999911,0.0021677,-0.000365684,0.834252
55,4,0.999866,0.00234544,-0.000329059,0.837548
56,4,0.999818,0.00250345,-0.000289231,0.841186
57,4,0.999767,0.00264015,-0.000246384,0.845162
58,4,0.999713,0.00275402,-0.000200722,0.84947
59,4,0.999657,0.00284371,-0.000152471,0.854101
60,4,0.9996,0.00290796,-0.000101882,0.859044
61,4,0.999541,0.00294568,-4.92456e-05,0.86428
62,4,0.999482,0.00295593,5.10837e-06,0.869786
63,4,0.999422,0.00293797,6.07961e-05,0.875532
0,5,0.999476,0.00339778,0.00018482,0.848457
1,5,0.999422,0.00330772,0.00027342,0.856283
2,5,0.999369,0.00318367,0.000361602,0.86423
3,5,0.999318,0.00302608,0.000448337,0.872202
4,5,0.99927,0.0028358,0.000532493,0.880085
5,5,0.999225,0.00261413,0.000612845,0.88775
6,5,0.999184,0.00236283,0.000688102,0.895054
7,5,0.999148,0.00208416,0.00075694,0.901842
8,5,0.999116,0.00178086,0.000818047,0.907953
9,5,0.999089,0.00145613,0.000870175,0.913231
10,5,0.999067,0.00111362,0.000912194,0.917529
11,5,0.999052,0.000757338,0.00094315,0.920721
12,5,0.999042,0.00039161,0.000962315,0.922708
13,5,0.999038,2.09705e-05,0.000969226,0.923426
14,5,0.999041,-0.000349933,0.000963714,0.922853
15,5,0.99905,-0.000716445,0.000945915,0.921007
16,5,0.999065,-0.00107401,0.000916258,0.917947
17,5,0.999086,-0.00141829,0.000875443,0.913768
18,5,0.999112,-0.00174521,0.000824403,0.908593
19,5,0.999144,-0.0020511,0.000764249,0.902568
20,5,0.99918,-0.0023327,0.000696218,0.895849
21,5,0.999221,-0.00258721,0.000621619,0.888596
22,5,0.999265,-0.00281232,0.000541777,0.880964
23,5,0.999313,-0.00300622,0.000457987,0.873098
24,5,0.999363,-0.00316755,0.000371485,0.865131
25,5,0.999416,-0.00329541,0.000283413,0.857176
26,5,0.99947,-0.00338932,0.000194812,0.849332
27,5,0.999526,-0.00344916,0.00010661,0.841679
28,5,0.999581,-0.00347518,1.96241e-05,0.834283
29,5,0.999637,-0.00346791,-6.54325e-05,0.827194
30,5,0.999693,-0.00342816,-0.00014794,0.820453
31,5,0.999747,-0.00335696,-0.000227361,0.814089
32,5,0.9998,-0.00325557,-0.000303225,0.808123
33,5,0.999851,-0.0031254,-0.00037512,0.802572
34,5,0.9999,-0.00296804,-0.000442679,0.797446
35,5,0.999946,-0.00278523,-0.000505571,0.792753
36,5,0.999989,-0.00257883,-0.000563494,0.788498
37,5,1.00003,-0.00235083,-0.000616172,0.784684
38,5,1.00006,-0.00210332,-0.000663352,0.781314
39,5,1.00009,-0.00183847,-0.000704802,0.778387
40,5,1.00012,-0.00155858,-0.000740313,0.775907
41,5,1.00014,-0.001266,-0.000769703,0.773872
42,5,1.00016,-0.000963155,-0.000792814,0.772283
43,5,1.00017,-0.000652521,-0.000809522,0.771141
44,5,1.00018,-0.000336622,-0.000819734,0.770446
45,5,1.00019,-1.80108e-05,-0.000823392,0.770197
46,5,1.00018,0.000300745,-0.000820476,0.770395
47,5,1.00018,0.000617079,-0.000811002,0.77104
48,5,1.00016,0.000928434,-0.000795023,0.772132
49,5,1.00015,0.00123229,-0.000772629,0.77367
50,5,1.00012,0.00152615,-0.00074394,0.775655
51,5,1.0001,0.00180759,-0.000709111,0.778085
52,5,1.00007,0.00207425,-0.000668322,0.780961
53,5,1.00003,0.00232383,-0.000621777,0.784281
54,5,0.999993,0.00255414,-0.000569708,0.788045
55,5,0.999951,0.00276308,-0.000512363,0.792251
56,5,0.999905,0.00294865,-0.000450018,0.796895
57,5,0.999857,0.00310896,-0.00038297,0.801972
58,5,0.999806,0.00324228,-0.000311547,0.807475
59,5,0.999753,0.003347,-0.00023611,0.813395
60,5,0.999699,0.00342168,-0.000157069,0.819715
61,5,0.999644,0.00346503,-7.48843e-05,0.826415
62,5,0.999588,0.00347601,9.91401e-06,0.833466
63,5,0.999532,0.00345379,9.67162e-05,0.84083
0,6,0.999579,0.00378997,0.000262991,0.81627
1,6,0.999528,0.00368835,0.000387672,0.825778
2,6,0.999479,0.00354892,0.000511643,0.835443
3,6,0.999431,0.00337222,0.000633463,0.845148
4,6,0.999387,0.00315923,0.000751545,0.854757
5,6,0.999345,0.00291145,0.000864183,0.86411
6,6,0.999307,0.00263087,0.000969583,0.873031
7,6,0.999273,0.00232003,0.00106591,0.881329
8,6,0.999243,0.00198198,0.00115136,0.888808
9,6,0.999218,0.00162028,0.0012242,0.895272
10,6,0.999198,0.00123898,0.00128288,0.90054
11,6,0.999184,0.000842502,0.0013261,0.904454
12,6,0.999175,0.000435619,0.00135284,0.906891
13,6,0.999172,2.33266e-05,0.00136248,0.907772
14,6,0.999174,-0.000389256,0.00135479,0.907069
15,6,0.999183,-0.000797003,0.00132995,0.904805
16,6,0.999196,-0.0011949,0.00128855,0.901052
17,6,0.999216,-0.00157814,0.00123156,0.89593
18,6,0.99924,-0.00194226,0.00116024,0.889592
19,6,0.999269,-0.00228317,0.00107613,0.882218
20,6,0.999303,-0.00259724,0.000980945,0.874002
21,6,0.999341,-0.00288137,0.000876477,0.865142
22,6,0.999382,-0.00313297,0.000764565,0.855828
23,6,0.999426,-0.00334997,0.00064701,0.84624
24,6,0.999473,-0.00353083,0.00052553,0.836539
25,6,0.999522,-0.0036745,0.000401727,0.826863
26,6,0.999573,-0.0037804,0.000277059,0.817333
27,6,0.999625,-0.00384835,0.000152836,0.808044
28,6,0.999677,-0.00387857,3.02169e-05,0.799075
29,6,0.999729,-0.00387161,-8.9781e-05,0.790487
30,6,0.999781,-0.00382833,-0.000206271,0.782328
31,6,0.999833,-0.00374984,-0.000318478,0.77463
32,6,0.999882,-0.00363752,-0.000425726,0.76742
33,6,0.999931,-0.00349292,-0.000527416,0.760716
34,6,0.999976,-0.00331781,-0.000623015,0.754529
35,6,1.00002,-0.0031141,-0.000712041,0.748867
36,6,1.00006,-0.00288387,-0.00079406,0.743736
37,6,1.0001,-0.00262934,-0.000868669,0.739139
38,6,1.00013,-0.00235285,-0.000935503,0.735077
39,6,1.00016,-0.00205685,-0.00099423,0.731552
40,6,1.00019,-0.00174391,-0.00104455,0.728565
41,6,1.00021,-0.00141666,-0.00108619,0.726115
42,6,1.00022,-0.00107785,-0.00111895,0.724202
43,6,1.00024,-0.000730262,-0.00114262,0.722827
44,6,1.00024,-0.000376739,-0.0011571,0.72199
45,6,1.00025,-2.01575e-05,-0.00116228,0.721691
46,6,1.00024,0.000336587,-0.00115815,0.72193
47,6,1.00024,0.0006906,-0.00114472,0.722706
48,6,1.00023,0.001039,-0.00112208,0.72402
49,6,1.00021,0.00137895,-0.00109034,0.725872
50,6,1.00019,0.00170763,-0.00104969,0.728261
51,6,1.00016,0.00202233,-0.00100034,0.731188
52,6,1.00013,0.00232037,-0.000942544,0.734652
53,6,1.0001,0.00259919,-0.000876609,0.738653
54,6,1.00006,0.00285632,-0.000802859,0.74319
55,6,1.00002,0.0030894,-0.000721658,0.748261
56,6,0.999981,0.00329621,-0.000633401,0.753863
57,6,0.999936,0.00347465,-0.000538522,0.759991
58,6,0.999888,0.00362278,-0.000437494,0.766638
59,6,0.999838,0.00373883,-0.000330845,0.773792
60,6,0.999787,0.00382121,-0.000219165,0.781435
61,6,0.999735,0.00386852,-0.000103121,0.789544
62,6,0.999683,0.00387963,1.65228e-05,0.798086
63,6,0.999631,0.00385364,0.000138894,0.807014
0,7,0.99967,0.00408096,0.000349747,0.785211
1,7,0.999623,0.00397034,0.000513844,0.796322
2,7,0.999577,0.00381909,0.000676866,0.80763
3,7,0.999533,0.00362787,0.000836916,0.819
4,7,0.999492,0.00339777,0.000991921,0.830268
5,7,0.999453,0.00313044,0.00113965,0.84125
6,7,0.999418,0.00282805,0.00127778,0.851736
7,7,0.999387,0.00249335,0.00140393,0.8615
8,7,0.999359,0.00212962,0.00151575,0.870308
9,7,0.999336,0.00174069,0.00161102,0.877927
10,7,0.999318,0.00133087,0.00168773,0.88414
11,7,0.999305,0.000904899,0.00174421,0.888759
12,7,0.999297,0.000467853,0.00177915,0.891636
13,7,0.999294,2.50522e-05,0.00179175,0.892676
14,7,0.999296,-0.000418057,0.0017817,0.891846
15,7,0.999304,-0.000856022,0.00174925,0.889173
16,7,0.999317,-0.0012835,0.00169515,0.884745
17,7,0.999334,-0.00169539,0.00162064,0.878703
18,7,0.999357,-0.0020869,0.00152737,0.871232
19,7,0.999384,-0.00245368,0.00141731,0.862547
20,7,0.999415,-0.00279183,0.00129267,0.852879
21,7,0.999449,-0.00309801,0.00115577,0.842463
22,7,0.999487,-0.00336942,0.001009,0.831526
23,7,0.999529,-0.00360381,0.000854706,0.82028
24,7,0.999572,-0.00379949,0.000695118,0.808913
25,7,0.999618,-0.00395529,0.000532333,0.797591
26,7,0.999665,-0.00407052,0.000368269,0.786451
27,7,0.999713,-0.00414495,0.000204651,0.775607
28,7,0.999762,-0.00417877,4.30126e-05,0.765148
29,7,0.999811,-0.00417251,-0.000115293,0.755144
30,7,0.99986,-0.00412706,-0.000269082,0.745649
31,7,0.999907,-0.00404358,-0.000417316,0.7367
32,7,0.999954,-0.0039235,-0.000559082,0.728326
33,7,0.999999,-0.00376849,-0.000693573,0.720545
34,7,1.00004,-0.0035804,-0.000820067,0.713371
35,7,1.00008,-0.00336131,-0.000937913,0.70681
36,7,1.00012,-0.00311343,-0.00104652,0.700868
37,7,1.00016,-0.00283916,-0.00114534,0.695547
38,7,1.00019,-0.00254102,-0.00123389,0.690848
39,7,1.00022,-0.00222167,-0.00131171,0.686772
40,7,1.00024,-0.00188388,-0.0013784,0.683318
41,7,1.00026,-0.00153052,-0.0014336,0.680486
42,7,1.00028,-0.00116457,-0.00147702,0.678277
43,7,1.00029,-0.00078906,-0.00150841,0.676689
44,7,1.0003,-0.000407086,-0.0015276,0.675722
45,7,1.0003,-2.17815e-05,-0.00153447,0.675376
46,7,1.0003,0.000363702,-0.00152899,0.675652
47,7,1.00029,0.000746209,-0.00151119,0.676548
48,7,1.00028,0.0011226,-0.00148117,0.678066
49,7,1.00026,0.00148979,-0.0014391,0.680206
50,7,1.00024,0.00184471,-0.00138521,0.682967
51,7,1.00022,0.00218441,-0.0013198,0.686351
52,7,1.00019,0.00250598,-0.00124322,0.690357
53,7,1.00016,0.00280666,-0.00115586,0.694985
54,7,1.00013,0.00308375,-0.00105817,0.700236
55,7,1.00009,0.00333473,-0.000950646,0.706108
56,7,1.00005,0.00355718,-0.000833814,0.712599
57,7,1,0.00374887,-0.000708265,0.719705
58,7,0.999959,0.00390772,-0.000574642,0.727418
59,7,0.999913,0.00403183,-0.000433658,0.735726
60,7,0.999865,0.00411951,-0.000286111,0.744611
