x,y,rho,ux,uy,T
2,1,0.998813,0.00049568,7.17176e-06,0.98481
3,1,0.998748,0.000471861,8.95089e-06,0.985672
4,1,0.998686,0.000442852,1.06854e-05,0.986522
5,1,0.998628,0.000408825,1.23495e-05,0.987345
6,1,0.998574,0.00037003,1.39152e-05,0.988127
7,1,0.998526,0.0003268,1.53536e-05,0.988851
8,1,0.998484,0.000279556,1.66355e-05,0.9895
9,1,0.998449,0.000228801,1.77328e-05,0.99006
10,1,0.99842,0.000175119,1.86199e-05,0.990514
11,1,0.9984,0.000119161,1.92749e-05,0.990851
12,1,0.998387,6.16389e-05,1.9681e-05,0.99106
13,1,0.998382,3.30116e-06,1.98276e-05,0.991136
14,1,0.998386,-5.50804e-05,1.97107e-05,0.991076
15,1,0.998398,-0.000112733,1.93335e-05,0.990881
16,1,0.998418,-0.000168904,1.87058e-05,0.990558
17,1,0.998445,-0.000222877,1.78439e-05,0.990116
18,1,0.99848,-0.000273993,1.67691e-05,0.989568
19,1,0.998521,-0.00032166,1.55067e-05,0.988928
20,1,0.998569,-0.000365365,1.40845e-05,0.988212
21,1,0.998621,-0.000404679,1.25317e-05,0.987436
22,1,0.998679,-0.000439259,1.08773e-05,0.986617
23,1,0.99874,-0.000468844,9.14938e-06,0.985769
24,1,0.998805,-0.000493255,7.37406e-06,0.984908
25,1,0.998873,-0.000512386,5.57514e-06,0.984045
26,1,0.998941,-0.000526198,3.77372e-06,0.983191
27,1,0.999011,-0.000534709,1.98822e-06,0.982356
28,1,0.999082,-0.000537989,2.34441e-07,0.981546
29,1,0.999152,-0.000536151,-1.47419e-06,0.980768
30,1,0.999221,-0.000529344,-3.12629e-06,0.980027
31,1,0.999289,-0.000517751,-4.71218e-06,0.979325
32,1,0.999354,-0.000501578,-6.22358e-06,0.978667
33,1,0.999417,-0.000481057,-7.65324e-06,0.978053
34,1,0.999477,-0.000456439,-8.99474e-06,0.977486
35,1,0.999533,-0.000427994,-1.02423e-05,0.976966
36,1,0.999585,-0.000396006,-1.13904e-05,0.976494
37,1,0.999633,-0.000360779,-1.24341e-05,0.976071
38,1,0.999676,-0.000322627,-1.33686e-05,0.975697
39,1,0.999714,-0.000281881,-1.41896e-05,0.975372
40,1,0.999747,-0.000238882,-1.48931e-05,0.975097
41,1,0.999774,-0.000193983,-1.54753e-05,0.974871
42,1,0.999795,-0.000147547,-1.59333e-05,0.974694
43,1,0.999811,-9.9945e-05,-1.62644e-05,0.974567
44,1,0.999821,-5.15547e-05,-1.64668e-05,0.97449
45,1,0.999824,-2.75832e-06,-1.65393e-05,0.974462
46,1,0.999821,4.60598e-05,-1.64815e-05,0.974484
47,1,0.999812,9.45151e-05,-1.62937e-05,0.974556
48,1,0.999798,0.000142225,-1.59771e-05,0.974677
49,1,0.999777,0.000188812,-1.55333e-05,0.974848
50,1,0.99975,0.000233902,-1.49649e-05,0.975069
51,1,0.999718,0.000277134,-1.4275e-05,0.975339
52,1,0.999681,0.000318152,-1.34671e-05,0.975658
53,1,0.999638,0.000356613,-1.25451e-05,0.976027
54,1,0.999591,0.000392186,-1.15135e-05,0.976444
55,1,0.999539,0.000424555,-1.03769e-05,0.97691
56,1,0.999483,0.000453415,-9.14037e-06,0.977425
57,1,0.999424,0.000478479,-7.8092e-06,0.977987
58,1,0.999361,0.000499475,-6.38917e-06,0.978595
59,1,0.999296,0.000516151,-4.88666e-06,0.979249
60,1,0.999229,0.000528272,-3.30878e-06,0.979945
61,1,0.99916,0.000535628,-1.6637e-06,0.980683
62,1,0.99909,0.000538035,3.90817e-08,0.981457
63,1,0.999019,0.000535339,1.7884e-06,0.982263
0,2,0.999096,0.00146115,2.40802e-05,0.94932
1,2,0.999031,0.0014239,3.60371e-05,0.951884
2,2,0.998968,0.00137195,4.79753e-05,0.954481
3,2,0.998907,0.0013054,5.97564e-05,0.957078
4,2,0.998849,0.00122458,7.12252e-05,0.959638
5,2,0.998794,0.00112997,8.22115e-05,0.962119
6,2,0.998744,0.0010223,9.25337e-05,0.964476
7,2,0.998699,0.000902508,0.000102003,0.96666
8,2,0.99866,0.000771758,0.000110432,0.968621
9,2,0.998627,0.000631446,0.00011764,0.97031
10,2,0.998601,0.000483172,0.000123461,0.971683
11,2,0.998581,0.000328719,0.000127756,0.9727
12,2,0.99857,0.000170017,0.000130418,0.973333
13,2,0.998565,9.10515e-06,0.000131378,0.973561
14,2,0.998569,-0.000151926,0.000130612,0.973379
15,2,0.99858,-0.00031098,0.00012814,0.972791
16,2,0.998598,-0.000466012,0.000124024,0.971816
17,2,0.998624,-0.000615076,0.000118369,0.970482
18,2,0.998656,-0.000756371,0.00011131,0.968826
19,2,0.998695,-0.000888273,0.00010301,0.966894
20,2,0.998739,-0.00100937,9.36488e-05,0.964732
21,2,0.998788,-0.00111846,8.34134e-05,0.962393
22,2,0.998842,-0.00121458,7.24928e-05,0.959923
23,2,0.9989,-0.00129699,6.10697e-05,0.957369
24,2,0.998961,-0.00136516,4.93158e-05,0.954775
25,2,0.999024,-0.00141878,3.7388e-05,0.952176
26,2,0.999089,-0.00145769,2.54268e-05,0.949607
27,2,0.999155,-0.00148192,1.35556e-05,0.947093
28,2,0.999222,-0.00149163,1.88101e-06,0.944657
29,2,0.999288,-0.00148712,-9.50536e-06,0.942318
30,2,0.999353,-0.00146878,-2.05254e-05,0.940088
31,2,0.999417,-0.00143709,-3.11122e-05,0.93798
32,2,0.999479,-0.00139263,-4.12082e-05,0.936
33,2,0.999539,-0.00133602,-5.07631e-05,0.934156
34,2,0.999596,-0.00126795,-5.9732e-05,0.932451
35,2,0.999649,-0.00118918,-6.80747e-05,0.930889
36,2,0.999699,-0.00110051,-7.57538e-05,0.929471
37,2,0.999744,-0.00100277,-8.27349e-05,0.928199
38,2,0.999785,-0.00089685,-8.8986e-05,0.927075
39,2,0.999821,-0.000783669,-9.44774e-05,0.926099
40,2,0.999853,-0.000664185,-9.9182e-05,0.92527
41,2,0.999879,-0.000539387,-0.000103076,0.924591
42,2,0.999899,-0.000410289,-0.000106138,0.924061
43,2,0.999914,-0.000277931,-0.000108352,0.923679
44,2,0.999923,-0.000143369,-0.000109705,0.923447
45,2,0.999926,-7.67069e-06,-0.00011019,0.923364
46,2,0.999924,0.000128088,-0.000109803,0.92343
47,2,0.999915,0.000262832,-0.000108548,0.923646
48,2,0.999901,0.000395493,-0.000106431,0.92401
49,2,0.999881,0.000525011,-0.000103463,0.924524
50,2,0.999856,0.000650346,-9.96626e-05,0.925186
51,2,0.999825,0.000770479,-9.50483e-05,0.925998
52,2,0.99979,0.00088442,-8.96444e-05,0.926957
53,2,0.999749,0.000991207,-8.34777e-05,0.928065
54,2,0.999704,0.00108991,-7.65774e-05,0.92932
55,2,0.999655,0.00117966,-6.89754e-05,0.930721
56,2,0.999602,0.00125958,-6.07058e-05,0.932268
57,2,0.999545,0.00132889,-5.18056e-05,0.933957
58,2,0.999486,0.00138683,-4.23147e-05,0.935785
59,2,0.999424,0.0014327,-3.22774e-05,0.93775
60,2,0.99936,0.00146586,-2.17432e-05,0.939844
61,2,0.999295,0.00148574,-1.0769e-05,0.94206
62,2,0.999229,0.00149183,5.79725e-07,0.944388
63,2,0.999163,0.00148374,1.22261e-05,0.946814
0,3,0.999232,0.00223358,6.2675e-05,0.915678
1,3,0.999171,0.00217571,9.33398e-05,0.919969
2,3,0.999112,0.00209542,0.000123915,0.924316
3,3,0.999054,0.00199293,0.000154046,0.928666
4,3,0.999,0.00186874,0.000183336,0.932958
5,3,0.998949,0.00172366,0.000211355,0.937121
6,3,0.998902,0.00155881,0.000237644,0.941078
7,3,0.99886,0.00137565,0.00026173,0.944746
8,3,0.998823,0.00117597,0.000283144,0.948042
9,3,0.998793,0.000961907,0.000301436,0.950883
10,3,0.998768,0.00073587,0.000316197,0.953194
11,3,0.99875,0.000500555,0.00032708,0.954907
12,3,0.998739,0.000258867,0.000333822,0.955972
13,3,0.998735,1.38629e-05,0.000336254,0.956357
14,3,0.998738,-0.000231319,0.000334315,0.95605
15,3,0.998749,-0.000473537,0.000328053,0.95506
16,3,0.998766,-0.00070972,0.000317625,0.953418
17,3,0.998789,-0.000936943,0.000303286,0.951172
18,3,0.99882,-0.00115249,0.000285373,0.948387
19,3,0.998856,-0.0013539,0.00026429,0.945138
20,3,0.998897,-0.00153902,0.000240482,0.941508
21,3,0.998943,-0.00170601,0.000214418,0.937579
22,3,0.998994,-0.00185339,0.000186571,0.933436
23,3,0.999048,-0.00197998,0.000157402,0.929155
24,3,0.999105,-0.00208496,0.000127346,0.924808
25,3,0.999164,-0.00216777,9.68019e-05,0.920458
26,3,0.999225,-0.00222817,6.61307e-05,0.916158
27,3,0.999288,-0.00226614,3.56509e-05,0.911955
28,3,0.99935,-0.00228189,5.6407e-06,0.907884
29,3,0.999413,-0.00227584,-2.36599e-05,0.903975
30,3,0.999475,-0.00224855,-5.20442e-05,0.900252
31,3,0.999535,-0.00220075,-7.93346e-05,0.896732
32,3,0.999594,-0.00213328,-0.000105377,0.893428
33,3,0.999651,-0.0020471,-0.000130036,0.890351
34,3,0.999704,-0.00194328,-0.000153193,0.887506
35,3,0.999755,-0.00182294,-0.000174738,0.884899
36,3,0.999802,-0.00168732,-0.000194574,0.882535
37,3,0.999846,-0.00153771,-0.000212608,0.880413
38,3,0.999885,-0.00137547,-0.000228758,0.878538
39,3,0.999919,-0.00120203,-0.000242944,0.876909
40,3,0.999949,-0.00101886,-0.000255097,0.875528
41,3,0.999973,-0.000827477,-0.000265156,0.874395
42,3,0.999993,-0.000629464,-0.000273065,0.87351
43,3,1.00001,-0.000426418,-0.000278783,0.872874
44,3,1.00002,-0.00021997,-0.000282278,0.872487
45,3,1.00002,-1.17692e-05,-0.00028353,0.872348
46,3,1.00002,0.000196525,-0.000282532,0.872459
47,3,1.00001,0.000403254,-0.00027929,0.872818
48,3,0.999995,0.000606766,-0.000273821,0.873426
49,3,0.999976,0.000805428,-0.000266157,0.874283
50,3,0.999952,0.000997634,-0.000256339,0.875388
51,3,0.999923,0.00118181,-0.000244419,0.876741
52,3,0.999889,0.00135643,-0.000230459,0.878342
53,3,0.99985,0.00152,-0.000214527,0.880189
54,3,0.999807,0.00167111,-0.000196701,0.882283
55,3,0.999761,0.00180837,-0.000177065,0.88462
56,3,0.99971,0.0019305,-0.000155707,0.8872
57,3,0.999657,0.00203625,-0.000132727,0.890018
58,3,0.999601,0.00212447,-0.000108232,0.893069
59,3,0.999542,0.0021941,-8.23394e-05,0.896348
60,3,0.999482,0.00224417,-5.51826e-05,0.899844
61,3,0.99942,0.00227381,-2.69133e-05,0.903545
62,3,0.999357,0.00228229,2.29361e-06,0.907434
63,3,0.999295,0.00226902,3.22351e-05,0.911488
0,4,0.999357,0.00286259,0.000116751,0.882348
1,4,0.9993,0.0027874,0.00017312,0.888367
2,4,0.999244,0.00268353,0.000229259,0.894469
3,4,0.99919,0.00255131,0.000284512,0.900581
4,4,0.999139,0.00239145,0.000338157,0.906616
5,4,0.999091,0.00220501,0.00038941,0.912475
6,4,0.999048,0.00199346,0.000437441,0.918049
7,4,0.999009,0.00175869,0.000481401,0.923222
8,4,0.998975,0.00150301,0.000520443,0.927873
9,4,0.998946,0.00122912,0.000553763,0.931885
10,4,0.998923,0.000940118,0.000580631,0.935149
11,4,0.998906,0.000639401,0.000600431,0.937571
12,4,0.998896,0.000330644,0.000612691,0.939077
13,4,0.998892,1.77062e-05,0.000617113,0.939622
14,4,0.998895,-0.000295456,0.000613586,0.939187
15,4,0.998905,-0.00060488,0.000602199,0.937788
16,4,0.998921,-0.000906693,0.00058323,0.935466
17,4,0.998943,-0.0011972,0.000557131,0.932293
18,4,0.998971,-0.00147295,0.000524505,0.92836
19,4,0.999005,-0.00173083,0.000486069,0.923775
20,4,0.999043,-0.00196808,0.000442623,0.918656
21,4,0.999086,-0.00218235,0.000395009,0.913121
22,4,0.999133,-0.00237171,0.000344078,0.907288
23,4,0.999184,-0.00253464,0.000290662,0.901268
24,4,0.999238,-0.00267001,0.000235553,0.89516
25,4,0.999293,-0.00277711,0.00017948,0.889053
26,4,0.999351,-0.00285554,0.000123106,0.883021
27,4,0.999409,-0.00290526,6.70199e-05,0.877129
28,4,0.999468,-0.00292648,1.17385e-05,0.871426
29,4,0.999527,-0.00291969,-4.22879e-05,0.865955
30,4,0.999585,-0.00288559,-9.46702e-05,0.860745
31,4,0.999643,-0.00282508,-0.000145071,0.855822
32,4,0.999698,-0.00273921,-0.000193198,0.851203
33,4,0.999752,-0.00262921,-0.000238792,0.846902
34,4,0.999803,-0.00249642,-0.000281625,0.842928
35,4,0.999851,-0.00234231,-0.000321491,0.839287
36,4,0.999896,-0.00216844,-0.000358201,0.835984
37,4,0.999937,-0.00197648,-0.000391582,0.833023
38,4,0.999974,-0.00176819,-0.000421477,0.830405
39,4,1.00001,-0.0015454,-0.00044774,0.828131
40,4,1.00003,-0.00131003,-0.000470238,0.826203
41,4,1.00006,-0.00106404,-0.000488858,0.824621
42,4,1.00008,-0.000809464,-0.0005035,0.823386
43,4,1.00009,-0.000548379,-0.000514085,0.822498
44,4,1.0001,-0.000282891,-0.000520554,0.821957
45,4,1.0001,-1.51358e-05,-0.000522872,0.821764
46,4,1.0001,0.000252741,-0.000521024,0.821918
47,4,1.00009,0.000518591,-0.000515022,0.82242
48,4,1.00008,0.00078028,-0.000504899,0.823268
49,4,1.00006,0.00103569,-0.000490712,0.824464
50,4,1.00004,0.00128275,-0.000472536,0.826007
51,4,1.00001,0.00151943,-0.00045047,0.827896
52,4,0.999978,0.00174373,-0.000424626,0.830131
53,4,0.999941,0.00195375,-0.000395134,0.83271
54,4,0.9999,0.00214764,-0.000362139,0.835633
55,4,0.999856,0.00232364,-0.000325796,0.838898
56,4,0.999808,0.00248007,-0.000286277,0.8425
57,4,0.999758,0.00261534,-0.000243769,0.846437
58,4,0.999704,0.00272798,-0.000198476,0.850702
59,4,0.999649,0.00281663,-0.000150623,0.855285
60,4,0.999592,0.00288007,-0.000100464,0.860175
61,4,0.999534,0.00291719,-4.82898e-05,0.865353
62,4,0.999475,0.00292711,5.56946e-06,0.870796
63,4,0.999416,0.00290907,6.07305e-05,0.876475
0,5,0.999471,0.00336414,0.000183805,0.849569
1,5,0.999417,0.00327468,0.000271496,0.857296
2,5,0.999365,0.00315159,0.000358735,0.865138
3,5,0.999314,0.00299533,0.000444505,0.872999
4,5,0.999267,0.00280674,0.000527687,0.88077
5,5,0.999222,0.00258712,0.000607075,0.888321
6,5,0.999182,0.00233823,0.000681398,0.895512
7,5,0.999145,0.00206231,0.000749354,0.902191
8,5,0.999114,0.00176208,0.000809657,0.908203
9,5,0.999087,0.00144069,0.000861082,0.913392
10,5,0.999066,0.00110176,0.000902524,0.917616
11,5,0.99905,0.000749251,0.000933048,0.920752
12,5,0.999041,0.000387421,0.000951943,0.922704
13,5,0.999037,2.07461e-05,0.000958756,0.92341
14,5,0.99904,-0.000346189,0.000953322,0.922847
15,5,0.999049,-0.000708793,0.000935774,0.921033
16,5,0.999064,-0.00106257,0.000906531,0.918027
17,5,0.999084,-0.00140324,0.000866279,0.913919
18,5,0.99911,-0.00172679,0.000815928,0.908832
19,5,0.999142,-0.00202958,0.000756568,0.902906
20,5,0.999178,-0.00230839,0.000689412,0.896295
21,5,0.999218,-0.00256045,0.000615742,0.889154
22,5,0.999262,-0.00278347,0.000536862,0.881636
23,5,0.999309,-0.00297564,0.000454045,0.873883
24,5,0.999359,-0.0031356,0.00036851,0.866026
25,5,0.999411,-0.00326246,0.000281384,0.858177
26,5,0.999465,-0.00335573,0.000193697,0.850433
27,5,0.99952,-0.00341527,0.000106368,0.842874
28,5,0.999575,-0.00344132,2.02098e-05,0.835564
29,5,0.99963,-0.00343439,-6.4067e-05,0.828556
30,5,0.999685,-0.00339528,-0.000145844,0.821888
31,5,0.999739,-0.003325,-0.000224584,0.815591
32,5,0.999792,-0.00322477,-0.000299816,0.809686
33,5,0.999842,-0.00309602,-0.000371126,0.80419
34,5,0.999891,-0.00294029,-0.000438146,0.799114
35,5,0.999936,-0.00275933,-0.000500544,0.794465
36,5,0.999978,-0.00255496,-0.000558017,0.790249
37,5,1.00002,-0.00232915,-0.000610291,0.78647
38,5,1.00005,-0.00208398,-0.00065711,0.78313
39,5,1.00008,-0.00182162,-0.000698244,0.780229
40,5,1.00011,-0.00154433,-0.000733485,0.77777
41,5,1.00013,-0.00125445,-0.000762652,0.775753
42,5,1.00015,-0.00095438,-0.000785587,0.774178
43,5,1.00016,-0.000646582,-0.000802168,0.773046
44,5,1.00017,-0.00033356,-0.000812302,0.772357
45,5,1.00017,-1.7847e-05,-0.000815932,0.77211
46,5,1.00017,0.00029801,-0.000813038,0.772307
47,5,1.00016,0.000611463,-0.000803636,0.772946
48,5,1.00015,0.000919976,-0.000787779,0.774028
49,5,1.00014,0.00122104,-0.000765555,0.775553
50,5,1.00011,0.0015122,-0.000737085,0.777521
51,5,1.00009,0.00179103,-0.000702521,0.779929
52,5,1.00006,0.00205519,-0.000662042,0.78278
53,5,1.00002,0.00230241,-0.000615853,0.786071
54,5,0.999983,0.0025305,-0.000564183,0.789801
55,5,0.999941,0.00273739,-0.000507283,0.793967
56,5,0.999896,0.0029211,-0.000445427,0.798567
57,5,0.999848,0.00307976,-0.000378912,0.803596
58,5,0.999797,0.00321164,-0.000308069,0.809045
59,5,0.999745,0.00331516,-0.00023326,0.814904
60,5,0.999691,0.00338889,-0.000154894,0.821158
61,5,0.999637,0.00343157,-7.34338e-05,0.827785
62,5,0.999581,0.00344218,1.05902e-05,0.834757
63,5,0.999526,0.00341988,9.65696e-05,0.842035
0,6,0.999574,0.00375256,0.000261505,0.817615
1,6,0.999523,0.00365164,0.000384907,0.827004
2,6,0.999474,0.0035133,0.000507557,0.836542
3,6,0.999428,0.00333809,0.000628025,0.846115
4,6,0.999383,0.00312699,0.000744748,0.855586
5,6,0.999342,0.00288151,0.000856041,0.864801
6,6,0.999304,0.00260362,0.00096014,0.873585
7,6,0.999271,0.00229584,0.00105524,0.881752
8,6,0.999241,0.00196119,0.00113957,0.889108
9,6,0.999217,0.00160321,0.00121144,0.895463
10,6,0.999197,0.00122587,0.00126932,0.90064
11,6,0.999183,0.000833561,0.00131194,0.904486
12,6,0.999174,0.000430988,0.00133831,0.90688
13,6,0.999171,2.30785e-05,0.00134782,0.907746
14,6,0.999173,-0.000385117,0.00134024,0.907055
15,6,0.999181,-0.000788543,0.00131574,0.904831
16,6,0.999195,-0.00118225,0.00127492,0.901144
17,6,0.999214,-0.0015615,0.0012187,0.89611
18,6,0.999238,-0.00192188,0.00114834,0.889879
19,6,0.999267,-0.00225935,0.00106533,0.882626
20,6,0.9993,-0.00257032,0.000971359,0.874541
21,6,0.999338,-0.00285172,0.000868185,0.865818
22,6,0.999379,-0.00310097,0.000757615,0.856643
23,6,0.999422,-0.00331603,0.000641419,0.847192
24,6,0.999469,-0.00349535,0.000521292,0.837623
25,6,0.999518,-0.00363789,0.000398815,0.828075
26,6,0.999568,-0.00374305,0.00027543,0.818664
27,6,0.999619,-0.00381064,0.000152437,0.809488
28,6,0.999671,-0.00384087,3.09872e-05,0.800622
29,6,0.999723,-0.00383427,-8.79082e-05,0.79213
30,6,0.999774,-0.00379167,-0.000203364,0.784057
31,6,0.999825,-0.00371419,-0.000314605,0.776439
32,6,0.999875,-0.00360316,-0.000420955,0.769301
33,6,0.999922,-0.00346012,-0.000521812,0.762661
34,6,0.999968,-0.00328682,-0.000616644,0.756532
35,6,1.00001,-0.00308515,-0.000704967,0.750922
36,6,1.00005,-0.00285718,-0.000786345,0.745836
37,6,1.00009,-0.0026051,-0.000860378,0.74128
38,6,1.00012,-0.00233123,-0.000926698,0.737253
39,6,1.00015,-0.002038,-0.000984974,0.733758
40,6,1.00018,-0.00172796,-0.00103491,0.730796
41,6,1.0002,-0.00140373,-0.00107624,0.728366
42,6,1.00021,-0.00106803,-0.00110874,0.726469
43,6,1.00023,-0.000723613,-0.00113223,0.725106
44,6,1.00023,-0.00037331,-0.0011466,0.724276
45,6,1.00024,-1.99741e-05,-0.00115174,0.723979
46,6,1.00023,0.000333525,-0.00114764,0.724216
47,6,1.00023,0.000684313,-0.00113431,0.724986
48,6,1.00022,0.00102953,-0.00111184,0.726289
49,6,1.0002,0.00136636,-0.00108035,0.728126
50,6,1.00018,0.00169202,-0.00104001,0.730495
51,6,1.00015,0.0020038,-0.000991033,0.733397
52,6,1.00012,0.00229905,-0.000933685,0.736832
53,6,1.00009,0.00257523,-0.000868256,0.740799
54,6,1.00006,0.00282989,-0.000795077,0.745295
55,6,1.00002,0.0030607,-0.000714509,0.750321
56,6,0.999973,0.00326544,-0.000626948,0.755872
57,6,0.999927,0.00344204,-0.000532828,0.761943
58,6,0.99988,0.00358858,-0.000432625,0.768526
59,6,0.999831,0.00370331,-0.000326867,0.775609
60,6,0.99978,0.00378465,-0.000216145,0.783174
61,6,0.999729,0.00383124,-0.000101128,0.791197
62,6,0.999677,0.00384196,1.74209e-05,0.799644
63,6,0.999625,0.00381592,0.000138631,0.80847
0,7,0.999665,0.00404084,0.000347722,0.786773
1,7,0.999619,0.00393098,0.000510139,0.797748
2,7,0.999573,0.00378093,0.000671427,0.80891
3,7,0.99953,0.00359132,0.000829709,0.820125
4,7,0.999489,0.00336328,0.000982937,0.831235
5,7,0.999451,0.00309842,0.00112892,0.842055
6,7,0.999416,0.00279893,0.00126535,0.852381
7,7,0.999385,0.00246751,0.0013899,0.86199
8,7,0.999358,0.00210742,0.00150027,0.870654
9,7,0.999335,0.00172246,0.00159428,0.878145
10,7,0.999317,0.00131688,0.00166995,0.884251
11,7,0.999304,0.000895359,0.00172565,0.888789
12,7,0.999296,0.000462912,0.00176011,0.891615
13,7,0.999293,2.47874e-05,0.00177253,0.892637
14,7,0.999295,-0.000413641,0.00176263,0.891822
15,7,0.999303,-0.000846995,0.00173062,0.889196
16,7,0.999315,-0.00127001,0.00167727,0.884845
17,7,0.999333,-0.00167763,0.00160377,0.878907
18,7,0.999355,-0.00206514,0.00151174,0.871562
19,7,0.999382,-0.00242823,0.00140311,0.86302
20,7,0.999412,-0.00276306,0.00128005,0.853506
21,7,0.999447,-0.0030663,0.00114484,0.843249
22,7,0.999484,-0.00333519,0.00099982,0.832475
23,7,0.999525,-0.00356748,0.000847298,0.821388
24,7,0.999568,-0.00376149,0.000689481,0.810176
25,7,0.999613,-0.00391605,0.000528435,0.799
26,7,0.99966,-0.00403046,0.000366057,0.787999
27,7,0.999708,-0.00410448,0.000204057,0.777283
28,7,0.999756,-0.00413828,4.39601e-05,0.766943
29,7,0.999805,-0.00413238,-0.00011289,0.757047
30,7,0.999853,-0.00408764,-0.00026531,0.747651
31,7,0.999901,-0.00400521,-0.000412264,0.738791
32,7,0.999947,-0.0038865,-0.000552838,0.730498
33,7,0.999992,-0.00373315,-0.000686224,0.722789
34,7,1.00003,-0.003547,-0.000811698,0.715679
35,7,1.00008,-0.0033301,-0.000928608,0.709175
36,7,1.00011,-0.00308464,-0.00103636,0.703284
37,7,1.00015,-0.002813,-0.00113442,0.698007
38,7,1.00018,-0.00251768,-0.00122228,0.693348
39,7,1.00021,-0.00220131,-0.0012995,0.689304
40,7,1.00023,-0.00186665,-0.00136567,0.685878
41,7,1.00025,-0.00151655,-0.00142045,0.683069
42,7,1.00027,-0.00115396,-0.00146354,0.680877
43,7,1.00028,-0.000781875,-0.00149468,0.6793
44,7,1.00029,-0.000403382,-0.00151372,0.678341
45,7,1.00029,-2.15833e-05,-0.00152054,0.677998
46,7,1.00029,0.000360392,-0.00151511,0.678272
47,7,1.00028,0.000739414,-0.00149744,0.679161
48,7,1.00027,0.00111237,-0.00146765,0.680668
49,7,1.00025,0.00147619,-0.00142591,0.68279
50,7,1.00023,0.00182785,-0.00137243,0.68553
51,7,1.00021,0.0021644,-0.00130753,0.688886
52,7,1.00018,0.00248297,-0.00123154,0.69286
53,7,1.00015,0.0027808,-0.00114485,0.69745
54,7,1.00012,0.00305524,-0.00104793,0.702658
55,7,1.00008,0.00330378,-0.00094124,0.708479
56,7,1.00004,0.00352402,-0.000825335,0.714914
57,7,0.999997,0.00371374,-0.000700796,0.721956
58,7,0.999952,0.00387089,-0.000568269,0.729598
59,7,0.999906,0.0039936,-0.000428467,0.737826
60,7,0.999858,0.0040802,-0.00028219,0.746623
