x,y,rho,ux,uy,T
49,1,0.998544,3.46509e-06,-2.86411e-07,0.99184
50,1,0.998544,4.28895e-06,-2.73603e-07,0.991844
51,1,0.998543,5.07149e-06,-2.58226e-07,0.991847
52,1,0.998543,5.80516e-06,-2.40275e-07,0.991853
53,1,0.998542,6.4829e-06,-2.2008e-07,0.991856
54,1,0.998541,7.09818e-06,-1.97676e-07,0.991863
55,1,0.99854,7.64508e-06,-1.73441e-07,0.991868
56,1,0.998539,8.11833e-06,-1.47445e-07,0.991876
57,1,0.998538,8.51337e-06,-1.20104e-07,0.991881
58,1,0.998537,8.8264e-06,-9.15159e-08,0.99189
59,1,0.998536,9.05441e-06,-6.21214e-08,0.991895
60,1,0.998535,9.19521e-06,-3.20397e-08,0.991905
61,1,0.998533,9.24745e-06,-1.72364e-09,0.991911
62,1,0.998532,9.21063e-06,2.86964e-08,0.99192
63,1,0.998531,9.08511e-06,5.87677e-08,0.991926
0,2,0.998675,2.46787e-05,5.81469e-07,0.975801
1,2,0.998674,2.38485e-05,7.72029e-07,0.975827
2,2,0.998673,2.27887e-05,9.54571e-07,0.975844
3,2,0.998672,2.15094e-05,1.12852e-06,0.975868
4,2,0.998671,2.00231e-05,1.29105e-06,0.975883
5,2,0.998671,1.8344e-05,1.44171e-06,0.975904
6,2,0.99867,1.64882e-05,1.57798e-06,0.975916
7,2,0.998669,1.44738e-05,1.69958e-06,0.975934
8,2,0.998669,1.232e-05,1.80436e-06,0.975943
9,2,0.998668,1.00476e-05,1.89225e-06,0.975956
10,2,0.998668,7.67852e-06,1.9615e-06,0.975961
11,2,0.998667,5.23553e-06,2.01232e-06,0.97597
12,2,0.998667,2.74212e-06,2.04338e-06,0.975971
13,2,0.998667,2.22346e-07,2.05518e-06,0.975975
14,2,0.998667,-2.29959e-06,2.04686e-06,0.975972
15,2,0.998667,-4.79935e-06,2.01921e-06,0.975971
16,2,0.998668,-7.25293e-06,1.97181e-06,0.975963
17,2,0.998668,-9.63667e-06,1.90576e-06,0.975958
18,2,0.998668,-1.19277e-05,1.8211e-06,0.975946
19,2,0.998669,-1.41038e-05,1.71921e-06,0.975937
20,2,0.99867,-1.61442e-05,1.60052e-06,0.975921
21,2,0.99867,-1.80291e-05,1.46671e-06,0.975908
22,2,0.998671,-1.97405e-05,1.31853e-06,0.975889
23,2,0.998672,-2.12618e-05,1.15793e-06,0.975872
24,2,0.998673,-2.25785e-05,9.85957e-07,0.975851
25,2,0.998674,-2.36777e-05,8.04741e-07,0.975832
26,2,0.998675,-2.45489e-05,6.15553e-07,0.975808
27,2,0.998676,-2.51838e-05,4.20688e-07,0.975788
28,2,0.998677,-2.55762e-05,2.21545e-07,0.975763
29,2,0.998678,-2.57222e-05,2.05236e-08,0.975742
30,2,0.998679,-2.56206e-05,-1.80935e-07,0.975717
31,2,0.998681,-2.52722e-05,-3.80381e-07,0.975696
32,2,0.998682,-2.46804e-05,-5.76421e-07,0.975672
33,2,0.998683,-2.38509e-05,-7.66616e-07,0.975652
34,2,0.998684,-2.27917e-05,-9.4971e-07,0.975629
35,2,0.998685,-2.15129e-05,-1.12333e-06,0.975611
36,2,0.998686,-2.00269e-05,-1.28645e-06,0.97559
37,2,0.998686,-1.83479e-05,-1.43681e-06,0.975575
38,2,0.998687,-1.64922e-05,-1.57368e-06,0.975557
39,2,0.998688,-1.44776e-05,-1.69498e-06,0.975545
40,2,0.998688,-1.23235e-05,-1.80034e-06,0.97553
41,2,0.998689,-1.00507e-05,-1.88791e-06,0.975523
42,2,0.998689,-7.68104e-06,-1.95772e-06,0.975512
43,2,0.99869,-5.23738e-06,-2.00817e-06,0.975509
44,2,0.99869,-2.74323e-06,-2.03974e-06,0.975502
45,2,0.99869,-2.22657e-07,-2.05113e-06,0.975504
46,2,0.99869,2.30009e-06,-2.04325e-06,0.975501
47,2,0.99869,4.80065e-06,-2.01512e-06,0.975508
48,2,0.998689,7.25499e-06,-1.96811e-06,0.97551
49,2,0.998689,9.63942e-06,-1.90154e-06,0.975521
50,2,0.998689,1.1931e-05,-1.81722e-06,0.975526
51,2,0.998688,1.41076e-05,-1.71476e-06,0.975543
52,2,0.998687,1.61483e-05,-1.59638e-06,0.975551
53,2,0.998687,1.80334e-05,-1.46197e-06,0.975571
54,2,0.998686,1.97448e-05,-1.3141e-06,0.975583
55,2,0.998685,2.1266e-05,-1.1529e-06,0.975607
56,2,0.998684,2.25823e-05,-9.81231e-07,0.975621
57,2,0.998683,2.36811e-05,-7.99442e-07,0.975647
58,2,0.998682,2.45518e-05,-6.10594e-07,0.975664
59,2,0.998681,2.5186e-05,-4.15199e-07,0.975691
60,2,0.99868,2.55776e-05,-2.16443e-07,0.975709
61,2,0.998679,2.57229e-05,-1.49449e-08,0.975737
62,2,0.998677,2.56204e-05,1.86068e-07,0.975755
63,2,0.998676,2.52713e-05,3.85932e-07,0.975783
0,3,0.998816,3.79348e-05,1.49385e-06,0.959678
1,3,0.998815,3.66585e-05,1.98258e-06,0.959708
2,3,0.998814,3.50293e-05,2.45334e-06,0.959751
3,3,0.998813,3.30627e-05,2.89941e-06,0.959778
4,3,0.998812,3.07778e-05,3.31863e-06,0.959816
5,3,0.998811,2.81966e-05,3.70491e-06,0.959839
6,3,0.998811,2.53439e-05,4.05651e-06,0.959872
7,3,0.99881,2.22471e-05,4.36815e-06,0.95989
8,3,0.998809,1.89362e-05,4.63866e-06,0.959916
9,3,0.998809,1.5443e-05,4.86368e-06,0.959928
10,3,0.998809,1.18012e-05,5.04274e-06,0.959947
11,3,0.998808,8.04567e-06,5.1725e-06,0.959952
12,3,0.998808,4.21275e-06,5.25326e-06,0.959963
13,3,0.998808,3.39277e-07,5.28276e-06,0.959961
14,3,0.998808,-3.53744e-06,5.26213e-06,0.959964
15,3,0.998808,-7.38011e-06,5.19024e-06,0.959955
16,3,0.998808,-1.11517e-05,5.06904e-06,0.95995
17,3,0.998809,-1.48159e-05,4.89849e-06,0.959933
18,3,0.998809,-1.83375e-05,4.68137e-06,0.95992
19,3,0.99881,-2.16826e-05,4.4187e-06,0.959897
20,3,0.99881,-2.48188e-05,4.11402e-06,0.959878
21,3,0.998811,-2.77162e-05,3.76928e-06,0.959849
22,3,0.998812,-3.03467e-05,3.38875e-06,0.959823
23,3,0.998813,-3.26849e-05,2.97516e-06,0.959789
24,3,0.998814,-3.47085e-05,2.53339e-06,0.959758
25,3,0.998815,-3.63979e-05,2.06681e-06,0.95972
26,3,0.998816,-3.77368e-05,1.58078e-06,0.959686
27,3,0.998817,-3.87124e-05,1.07911e-06,0.959646
28,3,0.998818,-3.93151e-05,5.67498e-07,0.95961
29,3,0.998819,-3.95392e-05,4.99864e-08,0.959568
30,3,0.99882,-3.93826e-05,-4.67538e-07,0.959532
31,3,0.998821,-3.88467e-05,-9.81022e-07,0.95949
32,3,0.998822,-3.79366e-05,-1.48455e-06,0.959455
33,3,0.998823,-3.66612e-05,-1.97429e-06,0.959414
34,3,0.998824,-3.50327e-05,-2.44446e-06,0.959383
35,3,0.998825,-3.30667e-05,-2.89163e-06,0.959345
36,3,0.998826,-3.07822e-05,-3.31034e-06,0.959317
37,3,0.998826,-2.82012e-05,-3.69777e-06,0.959284
38,3,0.998827,-2.53485e-05,-4.04889e-06,0.959262
39,3,0.998828,-2.22516e-05,-4.36168e-06,0.959233
40,3,0.998828,-1.89404e-05,-4.63168e-06,0.959218
41,3,0.998829,-1.54467e-05,-4.85781e-06,0.959195
42,3,0.998829,-1.18042e-05,-5.03629e-06,0.959187
43,3,0.998829,-8.04788e-06,-5.16706e-06,0.959171
44,3,0.998829,-4.21409e-06,-5.24713e-06,0.959171
45,3,0.99883,-3.39673e-07,-5.27753e-06,0.959162
46,3,0.998829,3.53801e-06,-5.25609e-06,0.95917
47,3,0.998829,7.38164e-06,-5.18496e-06,0.959169
48,3,0.998829,1.11541e-05,-5.06281e-06,0.959184
49,3,0.998829,1.48192e-05,-4.8929e-06,0.95919
50,3,0.998828,1.83415e-05,-4.67473e-06,0.959213
51,3,0.998828,2.16871e-05,-4.4126e-06,0.959226
52,3,0.998827,2.48238e-05,-4.10679e-06,0.959256
53,3,0.998826,2.77214e-05,-3.76254e-06,0.959274
54,3,0.998826,3.03519e-05,-3.38085e-06,0.959311
55,3,0.998825,3.269e-05,-2.96775e-06,0.959334
56,3,0.998824,3.47133e-05,-2.52484e-06,0.959375
57,3,0.998823,3.64022e-05,-2.0588e-06,0.959402
58,3,0.998822,3.77404e-05,-1.57171e-06,0.959447
59,3,0.998821,3.87152e-05,-1.07067e-06,0.959476
60,3,0.99882,3.9317e-05,-5.58099e-07,0.959523
61,3,0.998819,3.95402e-05,-4.13357e-08,0.959554
62,3,0.998818,3.93826e-05,4.77014e-07,0.959601
63,3,0.998817,3.88457e-05,9.89618e-07,0.959632
0,4,0.998951,4.89522e-05,2.75483e-06,0.943544
1,4,0.99895,4.73051e-05,3.65874e-06,0.943607
2,4,0.99895,4.52024e-05,4.5259e-06,0.943648
3,4,0.998949,4.26644e-05,5.35099e-06,0.943706
4,4,0.998948,3.97156e-05,6.12312e-06,0.943742
5,4,0.998947,3.63844e-05,6.83774e-06,0.943793
6,4,0.998946,3.27028e-05,7.48517e-06,0.943822
7,4,0.998946,2.87064e-05,8.06189e-06,0.943865
8,4,0.998945,2.44335e-05,8.55977e-06,0.943886
9,4,0.998945,1.99255e-05,8.97648e-06,0.943918
10,4,0.998945,1.52255e-05,9.30567e-06,0.943931
11,4,0.998944,1.0379e-05,9.54641e-06,0.943952
12,4,0.998944,5.43262e-06,9.69425e-06,0.943954
13,4,0.998944,4.33923e-07,9.74981e-06,0.943964
14,4,0.998944,-4.56896e-06,9.71062e-06,0.943956
15,4,0.998944,-9.52782e-06,9.57889e-06,0.943954
16,4,0.998944,-1.4395e-05,9.35415e-06,0.943936
17,4,0.998945,-1.91235e-05,9.04022e-06,0.943923
18,4,0.998945,-2.36678e-05,8.63853e-06,0.943895
19,4,0.998946,-2.79843e-05,8.15445e-06,0.943871
20,4,0.998946,-3.20314e-05,7.59122e-06,0.943834
21,4,0.998947,-3.577e-05,6.9556e-06,0.943802
22,4,0.998948,-3.91642e-05,6.25241e-06,0.943756
23,4,0.998948,-4.21813e-05,5.48968e-06,0.943716
24,4,0.998949,-4.47922e-05,4.67351e-06,0.943664
25,4,0.99895,-4.69718e-05,3.81296e-06,0.943618
26,4,0.998951,-4.86991e-05,2.91511e-06,0.943562
27,4,0.998952,-4.99575e-05,1.98981e-06,0.943512
28,4,0.998953,-5.07347e-05,1.04476e-06,0.943452
29,4,0.998954,-5.10234e-05,9.02766e-08,0.943401
30,4,0.998955,-5.08207e-05,-8.65705e-07,0.943341
31,4,0.998956,-5.01286e-05,-1.81268e-06,0.94329
32,4,0.998957,-4.89537e-05,-2.74287e-06,0.943231
33,4,0.998958,-4.73073e-05,-3.64592e-06,0.943183
34,4,0.998959,-4.52053e-05,-4.51459e-06,0.943127
35,4,0.99896,-4.26678e-05,-5.33897e-06,0.943084
36,4,0.998961,-3.97194e-05,-6.11274e-06,0.943033
37,4,0.998961,-3.63885e-05,-6.82672e-06,0.942997
38,4,0.998962,-3.2707e-05,-7.47584e-06,0.942953
39,4,0.998963,-2.87104e-05,-8.05194e-06,0.942926
40,4,0.998963,-2.44373e-05,-8.55146e-06,0.94289
41,4,0.998964,-1.99288e-05,-8.96748e-06,0.942872
42,4,0.998964,-1.52283e-05,-9.2982e-06,0.942845
43,4,0.998964,-1.03811e-05,-9.53811e-06,0.942839
44,4,0.998964,-5.43389e-06,-9.68732e-06,0.942822
45,4,0.998964,-4.34328e-07,-9.74185e-06,0.942827
46,4,0.998964,4.56945e-06,-9.70382e-06,0.94282
47,4,0.998964,9.52921e-06,-9.57086e-06,0.942837
48,4,0.998964,1.43972e-05,-9.34707e-06,0.94284
49,4,0.998964,1.91265e-05,-9.03171e-06,0.942868
50,4,0.998963,2.36716e-05,-8.6308e-06,0.942881
51,4,0.998963,2.79886e-05,-8.14515e-06,0.942919
52,4,0.998962,3.20361e-05,-7.58257e-06,0.942941
53,4,0.998961,3.57749e-05,-6.94529e-06,0.942989
54,4,0.998961,3.91692e-05,-6.24271e-06,0.943019
55,4,0.99896,4.21862e-05,-5.4783e-06,0.943074
56,4,0.998959,4.47968e-05,-4.66277e-06,0.94311
57,4,0.998958,4.6976e-05,-3.80063e-06,0.943172
58,4,0.998957,4.87027e-05,-2.90354e-06,0.943213
59,4,0.998956,4.99604e-05,-1.97679e-06,0.943278
60,4,0.998955,5.07368e-05,-1.03266e-06,0.943322
61,4,0.998954,5.10246e-05,-7.69102e-08,0.943389
62,4,0.998953,5.0821e-05,8.77941e-07,0.943434
63,4,0.998952,5.0128e-05,1.82597e-06,0.9435
0,5,0.999082,5.80005e-05,4.30658e-06,0.927434
1,5,0.999081,5.60485e-05,5.71745e-06,0.92749
2,5,0.99908,5.35567e-05,7.07523e-06,0.92757
3,5,0.99908,5.05492e-05,8.36299e-06,0.927621
4,5,0.999079,4.70549e-05,9.5721e-06,0.927692
5,5,0.999078,4.31075e-05,1.06873e-05,0.927736
6,5,0.999077,3.8745e-05,1.17013e-05,0.927797
7,5,0.999077,3.40094e-05,1.26011e-05,0.927831
8,5,0.999076,2.89463e-05,1.33811e-05,0.92788
9,5,0.999076,2.36045e-05,1.40309e-05,0.927902
10,5,0.999076,1.80354e-05,1.45471e-05,0.927937
11,5,0.999075,1.22927e-05,1.49219e-05,0.927947
12,5,0.999075,6.43164e-06,1.51544e-05,0.927967
13,5,0.999075,5.08645e-07,1.52398e-05,0.927964
14,5,0.999075,-5.41922e-06,1.51798e-05,0.927969
15,5,0.999075,-1.12949e-05,1.49725e-05,0.927952
16,5,0.999076,-1.70618e-05,1.46223e-05,0.927942
17,5,0.999076,-2.26644e-05,1.41303e-05,0.927911
18,5,0.999076,-2.80488e-05,1.35033e-05,0.927887
19,5,0.999077,-3.3163e-05,1.27454e-05,0.927844
20,5,0.999077,-3.7958e-05,1.18658e-05,0.927807
21,5,0.999078,-4.23874e-05,1.08711e-05,0.927753
22,5,0.999079,-4.64086e-05,9.77257e-06,0.927705
23,5,0.999079,-4.99829e-05,8.57923e-06,0.927641
24,5,0.99908,-5.3076e-05,7.30409e-06,0.927584
25,5,0.999081,-5.56579e-05,5.95789e-06,0.927513
26,5,0.999082,-5.77038e-05,4.55509e-06,0.927449
27,5,0.999083,-5.91941e-05,3.10769e-06,0.927373
28,5,0.999084,-6.01143e-05,1.63115e-06,0.927306
29,5,0.999085,-6.04556e-05,1.38131e-07,0.927227
30,5,0.999086,-6.02147e-05,-1.3554e-06,0.927159
31,5,0.999087,-5.93939e-05,-2.83671e-06,0.927081
32,5,0.999088,-5.80011e-05,-4.28982e-06,0.927016
33,5,0.999088,-5.60497e-05,-5.7025e-06,0.92694
34,5,0.999089,-5.35585e-05,-7.0593e-06,0.92688
35,5,0.99909,-5.05514e-05,-8.34909e-06,0.92681
36,5,0.999091,-4.70575e-05,-9.55738e-06,0.926758
37,5,0.999092,-4.31103e-05,-1.06747e-05,0.926695
38,5,0.999092,-3.87479e-05,-1.1688e-05,0.926653
39,5,0.999093,-3.40123e-05,-1.25899e-05,0.926601
40,5,0.999093,-2.89491e-05,-1.33692e-05,0.926571
41,5,0.999094,-2.3607e-05,-1.4021e-05,0.92653
42,5,0.999094,-1.80375e-05,-1.45362e-05,0.926514
43,5,0.999094,-1.22943e-05,-1.49129e-05,0.926485
44,5,0.999094,-6.43264e-06,-1.51442e-05,0.926484
45,5,0.999095,-5.09004e-07,-1.52313e-05,0.926468
46,5,0.999094,5.41953e-06,-1.51698e-05,0.926482
47,5,0.999094,1.12959e-05,-1.49639e-05,0.92648
48,5,0.999094,1.70635e-05,-1.4612e-05,0.926509
49,5,0.999094,2.26667e-05,-1.41211e-05,0.92652
50,5,0.999093,2.80516e-05,-1.34921e-05,0.926564
51,5,0.999093,3.31663e-05,-1.27352e-05,0.926587
52,5,0.999092,3.79616e-05,-1.18534e-05,0.926643
53,5,0.999092,4.23912e-05,-1.08595e-05,0.926678
54,5,0.999091,4.64126e-05,-9.75886e-06,0.926745
55,5,0.99909,4.99869e-05,-8.56628e-06,0.92679
56,5,0.999089,5.30798e-05,-7.28903e-06,0.926866
57,5,0.999089,5.56614e-05,-5.94367e-06,0.926918
58,5,0.999088,5.7707e-05,-4.5389e-06,0.927
59,5,0.999087,5.91967e-05,-3.09254e-06,0.927057
60,5,0.999086,6.01164e-05,-1.61425e-06,0.927143
61,5,0.999085,6.0457e-05,-1.2251e-07,0.927203
62,5,0.999084,6.02155e-05,1.37251e-06,0.92729
63,5,0.999083,5.9394e-05,2.85226e-06,0.927349
0,6,0.999208,6.53136e-05,6.0923e-06,0.911302
1,6,0.999207,6.31149e-05,8.09142e-06,0.911404
2,6,0.999206,6.03083e-05,1.00103e-05,0.911472
3,6,0.999205,5.6921e-05,1.18351e-05,0.911566
4,6,0.999205,5.29855e-05,1.35437e-05,0.911626
5,6,0.999204,4.85398e-05,1.51241e-05,0.911709
6,6,0.999203,4.36266e-05,1.65569e-05,0.911758
7,6,0.999203,3.82933e-05,1.78322e-05,0.911826
8,6,0.999202,3.25913e-05,1.8934e-05,0.911862
9,6,0.999202,2.65754e-05,1.98554e-05,0.911914
10,6,0.999202,2.03036e-05,2.05839e-05,0.911935
11,6,0.999202,1.38363e-05,2.1116e-05,0.911969
12,6,0.999201,7.23579e-06,2.14433e-05,0.911974
13,6,0.999201,5.65615e-07,2.15657e-05,0.911989
14,6,0.999201,-6.11001e-06,2.14791e-05,0.911976
15,6,0.999201,-1.27268e-05,2.11871e-05,0.911973
16,6,0.999202,-1.9221e-05,2.06899e-05,0.911944
17,6,0.999202,-2.55301e-05,1.99949e-05,0.911922
18,6,0.999202,-3.15933e-05,1.91062e-05,0.911876
19,6,0.999203,-3.73522e-05,1.80347e-05,0.911837
20,6,0.999203,-4.27515e-05,1.67887e-05,0.911777
21,6,0.999204,-4.77391e-05,1.5382e-05,0.911723
22,6,0.999205,-5.22669e-05,1.38263e-05,0.911649
23,6,0.999205,-5.62914e-05,1.21385e-05,0.911582
24,6,0.999206,-5.97738e-05,1.03329e-05,0.911498
25,6,0.999207,-6.26806e-05,8.42877e-06,0.911422
26,6,0.999208,-6.49837e-05,6.4426e-06,0.91133
27,6,0.999209,-6.6661e-05,4.39532e-06,0.911248
28,6,0.99921,-6.76964e-05,2.30481e-06,0.911151
29,6,0.99921,-6.80799e-05,1.93068e-07,0.911066
30,6,0.999211,-6.78076e-05,-1.92149e-06,0.910968
31,6,0.999212,-6.68824e-05,-4.01652e-06,0.910884
32,6,0.999213,-6.53131e-05,-6.0739e-06,0.910788
33,6,0.999214,-6.31148e-05,-8.07168e-06,0.910709
34,6,0.999215,-6.03086e-05,-9.99284e-06,0.910618
35,6,0.999216,-5.69216e-05,-1.18165e-05,0.910548
36,6,0.999216,-5.29864e-05,-1.35276e-05,0.910465
37,6,0.999217,-4.85409e-05,-1.51071e-05,0.910406
38,6,0.999218,-4.36278e-05,-1.65424e-05,0.910334
39,6,0.999218,-3.82946e-05,-1.78168e-05,0.910289
40,6,0.999219,-3.25926e-05,-1.89212e-05,0.91023
41,6,0.999219,-2.65766e-05,-1.98415e-05,0.910201
42,6,0.999219,-2.03047e-05,-2.05724e-05,0.910157
43,6,0.99922,-1.38372e-05,-2.11032e-05,0.910146
44,6,0.99922,-7.23638e-06,-2.14326e-05,0.910119
45,6,0.99922,-5.65885e-07,-2.15535e-05,0.910127
46,6,0.99922,6.1101e-06,-2.14687e-05,0.910116
47,6,0.99922,1.27272e-05,-2.11748e-05,0.910143
48,6,0.999219,1.92218e-05,-2.06792e-05,0.910149
49,6,0.999219,2.55313e-05,-1.99819e-05,0.910194
50,6,0.999219,3.15948e-05,-1.90945e-05,0.910216
51,6,0.999218,3.73541e-05,-1.80206e-05,0.910278
52,6,0.999218,4.27537e-05,-1.67756e-05,0.910315
53,6,0.999217,4.77414e-05,-1.53664e-05,0.910392
54,6,0.999216,5.22694e-05,-1.38116e-05,0.910442
55,6,0.999216,5.6294e-05,-1.21212e-05,0.910531
56,6,0.999215,5.97764e-05,-1.03166e-05,0.910592
57,6,0.999214,6.26831e-05,-8.41002e-06,0.910691
58,6,0.999213,6.49861e-05,-6.42497e-06,0.91076
59,6,0.999212,6.66632e-05,-4.37544e-06,0.910865
60,6,0.999212,6.76983e-05,-2.28632e-06,0.910938
61,6,0.999211,6.80814e-05,-1.7261e-07,0.911047
62,6,0.99921,6.78089e-05,1.94025e-06,0.911121
63,6,0.999209,6.68833e-05,4.03693e-06,0.911229
0,7,0.999329,7.10942e-05,8.0695e-06,0.895206
1,7,0.999328,6.87001e-05,1.0714e-05,0.895292
2,7,0.999327,6.56445e-05,1.32581e-05,0.895411
3,7,0.999327,6.19566e-05,1.56718e-05,0.895489
4,7,0.999326,5.7672e-05,1.79373e-05,0.895595
5,7,0.999325,5.2832e-05,2.00276e-05,0.895662
6,7,0.999325,4.74833e-05,2.19275e-05,0.895753
7,7,0.999324,4.16772e-05,2.3614e-05,0.895805
8,7,0.999324,3.54698e-05,2.50754e-05,0.895877
9,7,0.999323,2.89207e-05,2.62933e-05,0.895912
10,7,0.999323,2.20932e-05,2.72601e-05,0.895964
11,7,0.999323,1.50529e-05,2.79626e-05,0.895979
12,7,0.999323,7.8677e-06,2.83978e-05,0.896009
13,7,0.999323,6.06701e-07,2.85579e-05,0.896005
