x,y,rho,ux,uy,T
41,0,0.833286,-3.18439e-05,-0.199925,1
42,0,0.83329,-2.42203e-05,-0.199928,1
43,0,0.833293,-1.64059e-05,-0.199931,1
44,0,0.833294,-8.46259e-06,-0.199932,1
45,0,0.833295,-4.5277e-07,-0.199933,1
46,0,0.833294,7.56061e-06,-0.199933,1
47,0,0.833293,1.55146e-05,-0.199931,1
48,0,0.83329,2.33466e-05,-0.199929,1
49,0,0.833287,3.09948e-05,-0.199925,1
50,0,0.833282,3.83984e-05,-0.199921,1
51,0,0.833277,4.5498e-05,-0.199916,1
52,0,0.833271,5.22359e-05,-0.19991,1
53,0,0.833263,5.85561e-05,-0.199903,1
54,0,0.833255,6.44047e-05,-0.199895,1
55,0,0.833247,6.97302e-05,-0.199887,1
56,0,0.833237,7.44831e-05,-0.199878,1
57,0,0.833227,7.86164e-05,-0.199868,1
58,0,0.833217,8.20858e-05,-0.199858,1
59,0,0.833206,8.48496e-05,-0.199847,1
60,0,0.833194,8.68694e-05,-0.199836,1
61,0,0.833183,8.81099e-05,-0.199825,1
62,0,0.833171,8.85401e-05,-0.199814,1
63,0,0.833159,8.81336e-05,-0.199803,1
0,1,0.998955,0.000535094,3.61208e-06,0.982993
1,1,0.998885,0.000521719,5.43835e-06,0.983858
2,1,0.998816,0.000502946,7.2649e-06,0.984734
3,1,0.99875,0.000478807,9.07066e-06,0.98561
4,1,0.998687,0.0004494,1.08318e-05,0.986474
5,1,0.998628,0.000414896,1.2522e-05,0.987311
6,1,0.998574,0.000375548,1.4113e-05,0.988106
7,1,0.998525,0.000331693,1.55751e-05,0.988843
8,1,0.998483,0.000283757,1.68785e-05,0.989504
9,1,0.998447,0.00023225,1.79946e-05,0.990074
10,1,0.998418,0.000177765,1.88971e-05,0.990537
11,1,0.998397,0.000120966,1.95637e-05,0.990881
12,1,0.998384,6.25733e-05,1.9977e-05,0.991094
13,1,0.99838,3.35122e-06,2.01262e-05,0.991171
14,1,0.998383,-5.59154e-05,2.00072e-05,0.99111
15,1,0.998395,-0.00011444,1.96233e-05,0.990911
16,1,0.998415,-0.000171457,1.89846e-05,0.990582
17,1,0.998443,-0.000226237,1.81076e-05,0.990132
18,1,0.998478,-0.000278111,1.70144e-05,0.989574
19,1,0.99852,-0.000326477,1.57307e-05,0.988922
20,1,0.998568,-0.000370816,1.4285e-05,0.988193
21,1,0.998622,-0.000410691,1.27071e-05,0.987403
22,1,0.998681,-0.000445756,1.10267e-05,0.98657
23,1,0.998743,-0.000475749,9.27216e-06,0.985708
24,1,0.998809,-0.000500489,7.47019e-06,0.984833
25,1,0.998877,-0.00051987,5.64489e-06,0.983957
26,1,0.998947,-0.000533854,3.81762e-06,0.98309
27,1,0.999018,-0.000542462,2.00698e-06,0.982242
28,1,0.999089,-0.000545765,2.28897e-07,0.98142
29,1,0.99916,-0.00054388,-1.50311e-06,0.980631
30,1,0.99923,-0.000536958,-3.17761e-06,0.979879
31,1,0.999299,-0.000525184,-4.7849e-06,0.979168
32,1,0.999365,-0.000508768,-6.31665e-06,0.978501
33,1,0.999429,-0.000487945,-7.76559e-06,0.977879
34,1,0.999489,-0.000462969,-9.12527e-06,0.977304
35,1,0.999546,-0.000434113,-1.03898e-05,0.976777
36,1,0.999599,-0.000401667,-1.15537e-05,0.976299
37,1,0.999648,-0.000365936,-1.26119e-05,0.97587
38,1,0.999692,-0.000327239,-1.35595e-05,0.975491
39,1,0.99973,-0.000285911,-1.43921e-05,0.975162
40,1,0.999763,-0.000242298,-1.51056e-05,0.974883
41,1,0.999791,-0.000196758,-1.56962e-05,0.974654
42,1,0.999813,-0.000149658,-1.61608e-05,0.974475
43,1,0.999828,-0.000101375,-1.64967e-05,0.974346
44,1,0.999838,-5.22925e-05,-1.67021e-05,0.974268
45,1,0.999842,-2.7978e-06,-1.67757e-05,0.97424
46,1,0.999839,4.67189e-05,-1.6717e-05,0.974262
47,1,0.99983,9.58675e-05,-1.65265e-05,0.974335
48,1,0.999815,0.00014426,-1.62052e-05,0.974458
49,1,0.999794,0.000191512,-1.5755e-05,0.974631
50,1,0.999767,0.000237247,-1.51785e-05,0.974854
51,1,0.999734,0.000281096,-1.44787e-05,0.975128
52,1,0.999696,0.000322699,-1.36593e-05,0.975451
53,1,0.999653,0.00036171,-1.27244e-05,0.975825
54,1,0.999605,0.000397792,-1.16785e-05,0.976248
55,1,0.999553,0.000430625,-1.05263e-05,0.976721
56,1,0.999496,0.000459901,-9.27287e-06,0.977242
57,1,0.999436,0.000485329,-7.92366e-06,0.977811
58,1,0.999372,0.000506634,-6.48447e-06,0.978428
59,1,0.999306,0.000523559,-4.96173e-06,0.979091
60,1,0.999238,0.000535868,-3.36257e-06,0.979797
61,1,0.999168,0.000543347,-1.6952e-06,0.980544
62,1,0.999097,0.00054581,3.08517e-08,0.981329
63,1,0.999026,0.000543099,1.80437e-06,0.982148
0,2,0.999102,0.00148245,2.43666e-05,0.949009
1,2,0.999036,0.00144473,3.64958e-05,0.951613
2,2,0.998972,0.00139209,4.86095e-05,0.95425
3,2,0.99891,0.00132465,6.05676e-05,0.956889
4,2,0.998851,0.00124271,7.22127e-05,0.959492
5,2,0.998795,0.00114677,8.33718e-05,0.962016
6,2,0.998745,0.00103756,9.38601e-05,0.964414
7,2,0.998699,0.000916025,0.000103486,0.966637
8,2,0.998659,0.000783356,0.000112056,0.968633
9,2,0.998626,0.000640963,0.000119386,0.970354
10,2,0.998599,0.000490472,0.000125308,0.971753
11,2,0.998579,0.000333694,0.000129678,0.97279
12,2,0.998567,0.000172593,0.000132387,0.973435
13,2,0.998563,9.24316e-06,0.000133364,0.973668
14,2,0.998566,-0.000154228,0.000132585,0.973482
15,2,0.998578,-0.000315687,0.000130069,0.972883
16,2,0.998596,-0.000473054,0.000125881,0.971888
17,2,0.998622,-0.000624349,0.000120128,0.970529
18,2,0.998655,-0.000767741,0.000112949,0.968842
19,2,0.998694,-0.000901583,0.000104509,0.966874
20,2,0.998739,-0.00102444,9.49934e-05,0.964674
21,2,0.998789,-0.00113509,8.45928e-05,0.962293
22,2,0.998844,-0.00123257,7.35e-05,0.959781
23,2,0.998903,-0.00131612,6.19009e-05,0.957186
24,2,0.998964,-0.00138522,4.99699e-05,0.954549
25,2,0.999029,-0.00143954,3.78664e-05,0.95191
26,2,0.999094,-0.00147894,2.57325e-05,0.949301
27,2,0.999161,-0.00150345,1.3693e-05,0.946749
28,2,0.999229,-0.00151325,1.8554e-06,0.944278
29,2,0.999296,-0.00150861,-9.68803e-06,0.941905
30,2,0.999362,-0.00148996,-2.08587e-05,0.939644
31,2,0.999427,-0.00145777,-3.15896e-05,0.937506
32,2,0.99949,-0.00141264,-4.18226e-05,0.9355
33,2,0.999551,-0.00135519,-5.15073e-05,0.93363
34,2,0.999608,-0.00128613,-6.05986e-05,0.931902
35,2,0.999662,-0.00120622,-6.90557e-05,0.930319
36,2,0.999713,-0.00111627,-7.68409e-05,0.928882
37,2,0.999759,-0.00101713,-8.39193e-05,0.927594
38,2,0.9998,-0.000909689,-9.02583e-05,0.926454
39,2,0.999837,-0.000794888,-9.58275e-05,0.925465
40,2,0.999869,-0.000673695,-0.000100599,0.924626
41,2,0.999895,-0.000547111,-0.000104549,0.923937
42,2,0.999916,-0.000416165,-0.000107656,0.9234
43,2,0.999931,-0.000281912,-0.000109902,0.923013
44,2,0.99994,-0.000145422,-0.000111275,0.922778
45,2,0.999943,-7.78057e-06,-0.000111767,0.922694
46,2,0.999941,0.000129923,-0.000111375,0.922761
47,2,0.999932,0.000266597,-0.000110101,0.922979
48,2,0.999918,0.000401157,-0.000107953,0.923349
49,2,0.999898,0.000532528,-0.000104942,0.923869
50,2,0.999872,0.000659657,-0.000101087,0.92454
51,2,0.999841,0.00078151,-9.64066e-05,0.925363
52,2,0.999805,0.000897081,-9.0926e-05,0.926335
53,2,0.999764,0.0010054,-8.46725e-05,0.927458
54,2,0.999718,0.00110552,-7.76759e-05,0.928729
55,2,0.999668,0.00119655,-6.99688e-05,0.930149
56,2,0.999614,0.00127764,-6.15857e-05,0.931716
57,2,0.999557,0.00134796,-5.25641e-05,0.933428
58,2,0.999497,0.00140675,-4.29442e-05,0.935282
59,2,0.999434,0.00145331,-3.27706e-05,0.937273
60,2,0.99937,0.00148699,-2.20932e-05,0.939396
61,2,0.999303,0.0015072,-1.0969e-05,0.941644
62,2,0.999236,0.00151344,5.36078e-07,0.944005
63,2,0.999169,0.00150529,1.23448e-05,0.946466
0,3,0.999238,0.0022662,6.34314e-05,0.915156
1,3,0.999176,0.0022076,9.45397e-05,0.919512
2,3,0.999115,0.00212625,0.000125566,0.923927
3,3,0.999057,0.00202236,0.000156151,0.928348
4,3,0.999002,0.00189644,0.000185892,0.932711
5,3,0.99895,0.00174931,0.000214351,0.936945
6,3,0.998903,0.00158209,0.000241062,0.940971
7,3,0.99886,0.00139627,0.000265544,0.944706
8,3,0.998823,0.00119366,0.000287317,0.948062
9,3,0.998792,0.00097641,0.000305919,0.950957
10,3,0.998767,0.000746991,0.000320934,0.953311
11,3,0.998749,0.000508132,0.000332008,0.955057
12,3,0.998737,0.00026279,0.000338868,0.956143
13,3,0.998733,1.4073e-05,0.000341343,0.956536
14,3,0.998737,-0.000234825,0.000339369,0.956223
15,3,0.998747,-0.000480706,0.000332997,0.955214
16,3,0.998764,-0.000720448,0.000322388,0.95354
17,3,0.998789,-0.000951074,0.000307801,0.951251
18,3,0.998819,-0.00116982,0.000289583,0.948414
19,3,0.998856,-0.0013742,0.000268146,0.945105
20,3,0.998898,-0.00156202,0.000243947,0.941409
21,3,0.998945,-0.00173141,0.000217463,0.937411
22,3,0.998996,-0.00188088,0.000189177,0.933197
23,3,0.999051,-0.00200924,0.000159558,0.928844
24,3,0.999109,-0.00211564,0.000129048,0.924427
25,3,0.999169,-0.00219956,9.80524e-05,0.920008
26,3,0.999231,-0.00226072,6.69366e-05,0.915643
27,3,0.999294,-0.00229914,3.60228e-05,0.911377
28,3,0.999357,-0.00231503,5.59141e-06,0.907246
29,3,0.999421,-0.0023088,-2.41155e-05,0.903282
30,3,0.999483,-0.00228104,-5.289e-05,0.899506
31,3,0.999545,-0.00223248,-8.05534e-05,0.895937
32,3,0.999604,-0.00216399,-0.000106951,0.892589
33,3,0.999662,-0.00207654,-0.000131946,0.889469
34,3,0.999716,-0.00197119,-0.00015542,0.886586
35,3,0.999768,-0.0018491,-0.000177261,0.883945
36,3,0.999816,-0.00171152,-0.000197371,0.881548
37,3,0.999859,-0.00155976,-0.000215657,0.879399
38,3,0.999899,-0.00139519,-0.000232033,0.877499
39,3,0.999934,-0.00121926,-0.000246421,0.875849
40,3,0.999964,-0.00103346,-0.000258748,0.874449
41,3,0.999989,-0.000839339,-0.00026895,0.873301
42,3,1.00001,-0.000638487,-0.000276974,0.872404
43,3,1.00002,-0.000432531,-0.000282775,0.87176
44,3,1.00003,-0.000223123,-0.000286321,0.871367
45,3,1.00004,-1.19379e-05,-0.000287591,0.871227
46,3,1.00003,0.000199343,-0.000286578,0.871339
47,3,1.00002,0.000409035,-0.000283289,0.871703
48,3,1.00001,0.000615464,-0.000277741,0.872319
49,3,0.999992,0.000816974,-0.000269966,0.873187
50,3,0.999967,0.00101193,-0.000260007,0.874307
51,3,0.999938,0.00119875,-0.000247917,0.875678
52,3,0.999903,0.00137587,-0.000233758,0.8773
53,3,0.999864,0.0015418,-0.000217603,0.879172
54,3,0.999821,0.00169508,-0.000199529,0.881293
55,3,0.999773,0.00183432,-0.00017962,0.883662
56,3,0.999722,0.00195822,-0.000157969,0.886276
57,3,0.999668,0.00206552,-0.000134674,0.889132
58,3,0.999611,0.00215505,-0.000109845,0.892225
59,3,0.999552,0.00222573,-8.35992e-05,0.895548
60,3,0.99949,0.00227658,-5.60713e-05,0.899093
61,3,0.999428,0.00230673,-2.74138e-05,0.902846
62,3,0.999365,0.00231542,2.19769e-06,0.90679
63,3,0.999301,0.00230206,3.25587e-05,0.910903
0,4,0.999363,0.00290448,0.000118173,0.88161
1,4,0.999304,0.00282833,0.000175361,0.887721
2,4,0.999247,0.00272307,0.000232329,0.893919
3,4,0.999193,0.00258905,0.000288416,0.90013
4,4,0.999141,0.00242696,0.000342888,0.906265
5,4,0.999093,0.00223787,0.000394947,0.912224
6,4,0.999049,0.00202327,0.000443751,0.917897
7,4,0.999009,0.00178508,0.00048843,0.923163
8,4,0.998974,0.00152563,0.000528124,0.9279
9,4,0.998945,0.00124767,0.000562009,0.931988
10,4,0.998922,0.000954334,0.000589339,0.935314
11,4,0.998905,0.000649085,0.000609483,0.937783
12,4,0.998895,0.000335657,0.000621957,0.939319
13,4,0.998891,1.79747e-05,0.000626456,0.939875
14,4,0.998894,-0.000299935,0.000622868,0.939432
15,4,0.998904,-0.000614043,0.000611282,0.938004
16,4,0.99892,-0.000920407,0.000591983,0.935637
17,4,0.998942,-0.00121527,0.000565435,0.932403
18,4,0.998971,-0.00149512,0.000532255,0.928396
19,4,0.999005,-0.00175681,0.000493176,0.923726
20,4,0.999044,-0.00199752,0.000449017,0.918514
21,4,0.999088,-0.00221489,0.000400635,0.912881
22,4,0.999136,-0.00240694,0.0003489,0.906948
23,4,0.999187,-0.00257214,0.00029466,0.900828
24,4,0.999241,-0.00270938,0.000238717,0.894621
25,4,0.999298,-0.0028179,0.000181814,0.888417
26,4,0.999356,-0.00289735,0.00012462,0.882293
27,4,0.999415,-0.00294765,6.77317e-05,0.876313
28,4,0.999475,-0.00296906,1.16715e-05,0.870527
29,4,0.999535,-0.00296206,-4.31073e-05,0.864978
30,4,0.999594,-0.00292737,-9.62125e-05,0.859695
31,4,0.999652,-0.00286589,-0.000147305,0.854704
32,4,0.999708,-0.00277872,-0.00019609,0.850023
33,4,0.999762,-0.00266708,-0.000242308,0.845664
34,4,0.999814,-0.00253234,-0.000285728,0.841636
35,4,0.999863,-0.00237598,-0.000326143,0.837947
36,4,0.999908,-0.00219958,-0.000363361,0.834601
37,4,0.99995,-0.00200486,-0.000397208,0.8316
38,4,0.999988,-0.00179357,-0.000427522,0.828947
39,4,1.00002,-0.00156758,-0.000454155,0.826644
40,4,1.00005,-0.00132882,-0.000476974,0.82469
41,4,1.00007,-0.0010793,-0.000495861,0.823088
42,4,1.00009,-0.000821078,-0.000510713,0.821836
43,4,1.00011,-0.000556246,-0.000521451,0.820936
44,4,1.00011,-0.00028695,-0.000528015,0.820388
45,4,1.00012,-1.5353e-05,-0.000530366,0.820193
46,4,1.00011,0.000256367,-0.000528491,0.820349
47,4,1.00011,0.000526032,-0.000522402,0.820857
48,4,1.00009,0.000791475,-0.000512133,0.821717
49,4,1.00008,0.00105055,-0.000497741,0.822929
50,4,1.00005,0.00130116,-0.000479305,0.824492
51,4,1.00002,0.00154123,-0.000456924,0.826406
52,4,0.999992,0.00176876,-0.000430715,0.82867
53,4,0.999954,0.0019818,-0.000400809,0.831283
54,4,0.999913,0.00217849,-0.000367353,0.834244
55,4,0.999868,0.00235704,-0.000330507,0.837552
56,4,0.99982,0.00251574,-0.000290444,0.841203
57,4,0.999768,0.002653,-0.000247353,0.845192
58,4,0.999714,0.00276732,-0.00020144,0.849514
59,4,0.999658,0.00285732,-0.000152933,0.85416
60,4,0.9996,0.00292175,-0.000102086,0.859117
61,4,0.999541,0.00295951,-4.91923e-05,0.864367
62,4,0.999482,0.00296968,5.41612e-06,0.869888
63,4,0.999422,0.00295151,6.13532e-05,0.875649
0,5,0.999476,0.00341345,0.00018606,0.848615
1,5,0.999421,0.00332285,0.000275027,0.856459
2,5,0.999368,0.00319812,0.000363558,0.864424
3,5,0.999317,0.0030397,0.000450625,0.872413
4,5,0.999269,0.00284847,0.000535091,0.880313
5,5,0.999224,0.00262573,0.000615729,0.887994
6,5,0.999183,0.00237324,0.000691246,0.895312
7,5,0.999146,0.00209329,0.000760315,0.902112
8,5,0.999114,0.00178862,0.000821623,0.908235
9,5,0.999087,0.00146245,0.000873918,0.913523
10,5,0.999065,0.00111844,0.00091607,0.917829
11,5,0.99905,0.000760609,0.000947123,0.921027
12,5,0.99904,0.000393299,0.000966348,0.923017
13,5,0.999036,2.10609e-05,0.00097328,0.923737
14,5,0.999039,-0.000351442,0.000967751,0.923163
15,5,0.999048,-0.000719538,0.000949897,0.921314
16,5,0.999063,-0.00107866,0.000920147,0.918248
17,5,0.999084,-0.00142444,0.000879203,0.914061
18,5,0.99911,-0.00175282,0.000827999,0.908877
19,5,0.999142,-0.00206008,0.000767648,0.90284
20,5,0.999178,-0.00234297,0.00069939,0.896109
21,5,0.999219,-0.00259868,0.000624534,0.888841
22,5,0.999264,-0.00282488,0.000544408,0.881193
23,5,0.999312,-0.00301974,0.000460312,0.873311
24,5,0.999362,-0.00318191,0.00037348,0.865327
25,5,0.999415,-0.00331047,0.00028506,0.857354
26,5,0.99947,-0.00340494,0.000196094,0.849492
27,5,0.999525,-0.0034652,0.000107513,0.84182
28,5,0.999581,-0.00349148,2.01365e-05,0.834404
29,5,0.999638,-0.00348432,-6.53179e-05,0.827296
30,5,0.999693,-0.00344452,-0.000148228,0.820536
31,5,0.999748,-0.00337312,-0.000228051,0.814152
32,5,0.999801,-0.00327136,-0.000304315,0.808168
33,5,0.999852,-0.00314068,-0.000376603,0.802598
34,5,0.999901,-0.00298266,-0.000444543,0.797454
35,5,0.999948,-0.00279905,-0.000507801,0.792744
36,5,0.999991,-0.00259171,-0.00056607,0.788474
37,5,1.00003,-0.00236263,-0.000619071,0.784645
38,5,1.00007,-0.00211393,-0.000666546,0.781261
39,5,1.0001,-0.00184779,-0.000708261,0.778323
40,5,1.00012,-0.00156651,-0.000744002,0.775832
41,5,1.00015,-0.00127247,-0.000773585,0.773789
42,5,1.00016,-0.000968085,-0.00079685,0.772193
43,5,1.00018,-0.000655867,-0.00081367,0.771046
44,5,1.00019,-0.00033835,-0.00082395,0.770348
45,5,1.00019,-1.81033e-05,-0.000827633,0.770098
46,5,1.00019,0.000302289,-0.000824697,0.770297
47,5,1.00018,0.000620243,-0.000815159,0.770945
48,5,1.00017,0.000933187,-0.000799073,0.772042
49,5,1.00015,0.00123858,-0.00077653,0.773586
50,5,1.00013,0.00153392,-0.000747653,0.775579
51,5,1.0001,0.00181676,-0.000712598,0.778019
52,5,1.00007,0.00208472,-0.000671547,0.780907
53,5,1.00003,0.0023355,-0.000624711,0.784241
54,5,0.999995,0.0025669,-0.000572321,0.788019
55,5,0.999953,0.00277679,-0.000514633,0.79224
56,5,0.999907,0.00296318,-0.000451924,0.796901
57,5,0.999858,0.00312418,-0.000384496,0.801996
58,5,0.999807,0.00325803,-0.000312681,0.807518
59,5,0.999754,0.00336313,-0.000236846,0.813456
60,5,0.9997,0.00343802,-0.000157402,0.819796
61,5,0.999644,0.00348145,-7.48149e-05,0.826515
62,5,0.999588,0.00349234,1.03819e-05,0.833586
63,5,0.999532,0.00346986,9.75751e-05,0.840969
0,6,0.999578,0.00380767,0.00026473,0.816448
1,6,0.999527,0.00370545,0.000389933,0.82598
2,6,0.999478,0.00356525,0.000514404,0.835667
3,6,0.99943,0.00338762,0.000636697,0.845395
4,6,0.999386,0.00317356,0.000755222,0.855024
5,6,0.999344,0.00292457,0.000868269,0.864397
6,6,0.999305,0.00264266,0.000974041,0.873337
7,6,0.999271,0.00233037,0.0010707,0.881652
8,6,0.999241,0.00199078,0.00115643,0.889146
9,6,0.999216,0.00162745,0.00122952,0.895623
10,6,0.999197,0.00124444,0.00128839,0.900901
11,6,0.999182,0.00084621,0.00133174,0.904823
12,6,0.999173,0.000437534,0.00135858,0.907264
13,6,0.99917,2.34291e-05,0.00136825,0.908148
14,6,0.999173,-0.000390967,0.00136053,0.907443
15,6,0.999181,-0.00080051,0.00133562,0.905174
16,6,0.999195,-0.00120017,0.00129408,0.901414
17,6,0.999214,-0.00158512,0.0012369,0.896282
18,6,0.999238,-0.00195088,0.00116535,0.889931
19,6,0.999268,-0.00229335,0.00108096,0.882543
20,6,0.999301,-0.00260888,0.000985442,0.87431
21,6,0.999339,-0.00289436,0.000880607,0.865432
22,6,0.999381,-0.00314717,0.00076829,0.856098
23,6,0.999425,-0.00336526,0.000650296,0.846489
24,6,0.999472,-0.00354706,0.000528346,0.836766
25,6,0.999522,-0.00369152,0.000404045,0.827068
26,6,0.999573,-0.00379804,0.000278857,0.817513
27,6,0.999624,-0.00386645,0.000154095,0.8082
28,6,0.999677,-0.00389695,3.09229e-05,0.799207
29,6,0.99973,-0.00389011,-8.96388e-05,0.790595
30,6,0.999782,-0.00384676,-0.000206698,0.782411
31,6,0.999833,-0.00376804,-0.000319475,0.774689
32,6,0.999883,-0.0036553,-0.000427287,0.767456
33,6,0.999932,-0.00351011,-0.000529529,0.760728
34,6,0.999978,-0.00333425,-0.000625665,0.754519
35,6,1.00002,-0.00312962,-0.000715206,0.748836
36,6,1.00006,-0.00289833,-0.000797711,0.743685
37,6,1.0001,-0.0026426,-0.000872773,0.73907
38,6,1.00013,-0.00236477,-0.000940022,0.734991
39,6,1.00016,-0.00206731,-0.000999119,0.731452
40,6,1.00019,-0.00175281,-0.00104976,0.728452
41,6,1.00021,-0.00142391,-0.00109168,0.725991
42,6,1.00023,-0.00108338,-0.00112464,0.72407
43,6,1.00024,-0.000734014,-0.00114848,0.722689
44,6,1.00025,-0.000378676,-0.00116305,0.721848
45,6,1.00025,-2.02612e-05,-0.00116827,0.721548
46,6,1.00025,0.000338319,-0.0011641,0.721788
47,6,1.00024,0.000694149,-0.00115059,0.722568
48,6,1.00023,0.00104433,-0.00112779,0.723887
49,6,1.00021,0.00138601,-0.00109585,0.725747
50,6,1.00019,0.00171635,-0.00105493,0.728147
51,6,1.00017,0.00203262,-0.00100526,0.731086
52,6,1.00014,0.00233212,-0.000947107,0.734565
53,6,1.0001,0.0026123,-0.000880762,0.738582
54,6,1.00007,0.00287065,-0.000806564,0.743137
55,6,1.00003,0.00310481,-0.000724879,0.748228
56,6,0.999983,0.00331255,-0.000636111,0.753851
57,6,0.999937,0.00349176,-0.000540696,0.760001
58,6,0.999889,0.0036405,-0.000439117,0.766671
59,6,0.999839,0.00375699,-0.000331905,0.773848
60,6,0.999788,0.00383962,-0.000219656,0.781515
61,6,0.999736,0.00388702,-0.000103043,0.789649
62,6,0.999683,0.00389804,1.71655e-05,0.798215
63,6,0.99963,0.00387178,0.000140092,0.807168
0,7,0.99967,0.00410028,0.00035203,0.785403
1,7,0.999622,0.003989,0.000516822,0.796543
2,7,0.999576,0.00383693,0.00068051,0.80788
3,7,0.999532,0.0036447,0.000841192,0.819276
4,7,0.999491,0.00341344,0.00099679,0.830571
5,7,0.999452,0.00314479,0.00114507,0.841578
6,7,0.999417,0.00284096,0.0012837,0.852087
7,7,0.999385,0.00250467,0.00141029,0.861872
8,7,0.999358,0.00213926,0.0015225,0.870698
9,7,0.999335,0.00174854,0.00161809,0.878333
10,7,0.999317,0.00133686,0.00169506,0.88456
11,7,0.999303,0.000908961,0.00175172,0.889188
12,7,0.999295,0.000469951,0.00178678,0.892071
13,7,0.999292,2.51644e-05,0.00179942,0.893114
14,7,0.999294,-0.000419932,0.00178934,0.892282
15,7,0.999302,-0.000859865,0.00175678,0.889603
16,7,0.999315,-0.00128928,0.0017025,0.885165
17,7,0.999333,-0.00170303,0.00162774,0.879111
18,7,0.999355,-0.00209634,0.00153416,0.871624
19,7,0.999382,-0.00246482,0.00142372,0.86292
20,7,0.999413,-0.00280456,0.00129864,0.853232
21,7,0.999448,-0.00311221,0.00116125,0.842793
22,7,0.999486,-0.00338495,0.00101394,0.831832
23,7,0.999528,-0.00362052,0.000859051,0.820559
24,7,0.999571,-0.00381722,0.000698835,0.809166
25,7,0.999617,-0.00397387,0.000535388,0.797815
26,7,0.999664,-0.00408977,0.000370631,0.786647
27,7,0.999713,-0.00416469,0.000206296,0.775773
28,7,0.999762,-0.00419881,4.39226e-05,0.765284
29,7,0.999811,-0.00419266,-0.000115131,0.755251
30,7,0.99986,-0.00414713,-0.000269674,0.745726
31,7,0.999908,-0.00406338,-0.00041866,0.736748
32,7,0.999955,-0.00394284,-0.000561171,0.728345
33,7,1,-0.00378717,-0.000696392,0.720536
34,7,1.00004,-0.00359827,-0.000823593,0.713335
35,7,1.00009,-0.00337817,-0.000942116,0.706749
36,7,1.00012,-0.00312913,-0.00105136,0.700783
37,7,1.00016,-0.00285355,-0.00115078,0.69544
38,7,1.00019,-0.00255395,-0.00123987,0.690722
39,7,1.00022,-0.00223301,-0.00131818,0.686628
40,7,1.00024,-0.00189353,-0.00138529,0.683159
41,7,1.00026,-0.00153838,-0.00144085,0.680315
42,7,1.00028,-0.00117056,-0.00148455,0.678095
43,7,1.00029,-0.000793128,-0.00151614,0.676499
44,7,1.0003,-0.000409187,-0.00153546,0.675528
45,7,1.0003,-2.18939e-05,-0.00154237,0.675181
46,7,1.0003,0.000365578,-0.00153686,0.675458
47,7,1.00029,0.000750056,-0.00151894,0.676359
48,7,1.00028,0.00112838,-0.00148872,0.677884
49,7,1.00027,0.00149744,-0.00144638,0.680033
50,7,1.00025,0.00185417,-0.00139215,0.682807
51,7,1.00022,0.00219557,-0.00132632,0.686205
52,7,1.00019,0.00251874,-0.00124926,0.690228
53,7,1.00016,0.00282088,-0.00116136,0.694876
54,7,1.00013,0.00309931,-0.00106309,0.700149
55,7,1.00009,0.00335147,-0.000954923,0.706044
56,7,1.00005,0.00357494,-0.000837418,0.712561
57,7,1.00001,0.00376748,-0.000711165,0.719693
58,7,0.99996,0.00392699,-0.000576814,0.727434
59,7,0.999914,0.00405158,-0.000435087,0.73577
60,7,0.999866,0.00413956,-0.000286787,0.744685
