x,y,rho,ux,uy,T
22,1,0.998682,-0.000444014,1.0977e-05,0.986539
23,1,0.998745,-0.000473865,9.22782e-06,0.985679
24,1,0.99881,-0.00049848,7.43166e-06,0.984804
25,1,0.998878,-0.000517754,5.6126e-06,0.983929
26,1,0.998948,-0.00053165,3.79198e-06,0.983064
27,1,0.999018,-0.00054019,1.98834e-06,0.982217
28,1,0.99909,-0.000543447,2.1757e-07,0.981398
29,1,0.99916,-0.000541536,-1.50688e-06,0.98061
30,1,0.99923,-0.000534612,-3.17365e-06,0.97986
31,1,0.999298,-0.000522858,-4.77311e-06,0.97915
32,1,0.999364,-0.000506486,-6.297e-06,0.978485
33,1,0.999428,-0.000485729,-7.73817e-06,0.977864
34,1,0.999488,-0.000460843,-9.09024e-06,0.977291
35,1,0.999545,-0.000432098,-1.03474e-05,0.976766
36,1,0.999597,-0.000399784,-1.15043e-05,0.976289
37,1,0.999646,-0.000364205,-1.25559e-05,0.975862
38,1,0.999689,-0.000325679,-1.34975e-05,0.975484
39,1,0.999728,-0.000284539,-1.43247e-05,0.975156
40,1,0.999761,-0.000241128,-1.50335e-05,0.974878
41,1,0.999788,-0.000195803,-1.56201e-05,0.974649
42,1,0.99981,-0.000148929,-1.60815e-05,0.974471
43,1,0.999825,-0.00010088,-1.64151e-05,0.974343
44,1,0.999835,-5.20366e-05,-1.66191e-05,0.974265
45,1,0.999838,-2.7841e-06,-1.66921e-05,0.974237
46,1,0.999836,4.64903e-05,-1.66339e-05,0.97426
47,1,0.999827,9.53991e-05,-1.64447e-05,0.974332
48,1,0.999812,0.000143557,-1.61256e-05,0.974454
49,1,0.999791,0.000190582,-1.56785e-05,0.974627
50,1,0.999764,0.000236101,-1.51059e-05,0.974849
51,1,0.999732,0.000279746,-1.44107e-05,0.975122
52,1,0.999694,0.00032116,-1.35967e-05,0.975445
53,1,0.999651,0.000359997,-1.26678e-05,0.975817
54,1,0.999603,0.000395925,-1.16284e-05,0.976239
55,1,0.999551,0.000428623,-1.04831e-05,0.97671
56,1,0.999495,0.000457786,-9.237e-06,0.977229
57,1,0.999435,0.000483122,-7.89537e-06,0.977797
58,1,0.999372,0.000504358,-6.46395e-06,0.978412
59,1,0.999306,0.000521237,-4.94905e-06,0.979073
60,1,0.999238,0.000533523,-3.35773e-06,0.979778
61,1,0.999168,0.000541002,-1.69811e-06,0.980523
62,1,0.999098,0.000543487,2.03669e-08,0.981307
63,1,0.999026,0.000540821,1.78654e-06,0.982123
0,2,0.999103,0.00147627,2.41984e-05,0.948933
1,2,0.999037,0.00143879,3.62829e-05,0.951533
2,2,0.998973,0.00138644,4.83545e-05,0.954166
3,2,0.998911,0.00131934,6.02734e-05,0.956801
4,2,0.998852,0.00123778,7.18823e-05,0.9594
5,2,0.998797,0.00114227,8.30085e-05,0.961921
6,2,0.998747,0.00103353,9.34674e-05,0.964316
7,2,0.998701,0.000912504,0.000103067,0.966536
8,2,0.998662,0.000780369,0.000111615,0.968531
9,2,0.998628,0.000638536,0.000118927,0.97025
10,2,0.998601,0.000488624,0.000124834,0.971647
11,2,0.998582,0.000332441,0.000129194,0.972683
12,2,0.99857,0.000171947,0.000131897,0.973327
13,2,0.998566,9.20859e-06,0.000132872,0.97356
14,2,0.998569,-0.000153651,0.000132094,0.973374
15,2,0.99858,-0.000314503,0.000129584,0.972776
16,2,0.998599,-0.000471273,0.000125406,0.971783
17,2,0.998625,-0.000621986,0.000119667,0.970424
18,2,0.998657,-0.000764816,0.000112506,0.968739
19,2,0.998696,-0.00089812,0.000104088,0.966774
20,2,0.998741,-0.00102047,9.45976e-05,0.964576
21,2,0.998791,-0.00113065,8.42261e-05,0.962198
22,2,0.998846,-0.00122769,7.31657e-05,0.959689
23,2,0.998904,-0.00131085,6.16024e-05,0.957097
24,2,0.998966,-0.0013796,4.97103e-05,0.954464
25,2,0.99903,-0.00143363,3.76486e-05,0.951829
26,2,0.999095,-0.00147279,2.55592e-05,0.949224
27,2,0.999162,-0.00149711,1.35664e-05,0.946677
28,2,0.999229,-0.00150678,1.7775e-06,0.944211
29,2,0.999296,-0.00150208,-9.71564e-06,0.941843
30,2,0.999362,-0.00148342,-2.0835e-05,0.939587
31,2,0.999427,-0.0014513,-3.15138e-05,0.937455
32,2,0.999489,-0.00140629,-4.16948e-05,0.935453
33,2,0.999549,-0.00134903,-5.1328e-05,0.933589
34,2,0.999607,-0.00128022,-6.0369e-05,0.931866
35,2,0.999661,-0.00120062,-6.87774e-05,0.930287
36,2,0.999711,-0.00111104,-7.65164e-05,0.928855
37,2,0.999757,-0.00101232,-8.35515e-05,0.927571
38,2,0.999798,-0.000905361,-8.98507e-05,0.926435
39,2,0.999835,-0.000791082,-9.53842e-05,0.925449
40,2,0.999866,-0.000670451,-0.000100125,0.924613
41,2,0.999892,-0.000544464,-0.000104049,0.923927
42,2,0.999913,-0.000414145,-0.000107134,0.923392
43,2,0.999928,-0.00028054,-0.000109365,0.923007
44,2,0.999937,-0.000144714,-0.000110729,0.922772
45,2,0.99994,-7.74262e-06,-0.000111217,0.922688
46,2,0.999938,0.00012929,-0.000110828,0.922755
47,2,0.999929,0.000265299,-0.000109563,0.922973
48,2,0.999915,0.000399209,-0.000107429,0.923341
49,2,0.999895,0.000529952,-0.000104439,0.923859
50,2,0.999869,0.000656479,-0.000100609,0.924528
51,2,0.999838,0.000777765,-9.59595e-05,0.925348
52,2,0.999802,0.00089281,-9.05141e-05,0.926317
53,2,0.999762,0.00100065,-8.43e-05,0.927435
54,2,0.999716,0.00110034,-7.73464e-05,0.928703
55,2,0.999667,0.001191,-6.96852e-05,0.930118
56,2,0.999613,0.00127176,-6.13505e-05,0.931681
57,2,0.999556,0.00134182,-5.2379e-05,0.933387
58,2,0.999496,0.00140042,-4.28105e-05,0.935236
59,2,0.999434,0.00144685,-3.26889e-05,0.937222
60,2,0.999369,0.00148046,-2.20636e-05,0.93934
61,2,0.999303,0.00150066,-1.09908e-05,0.941583
62,2,0.999237,0.00150696,4.6379e-07,0.943939
63,2,0.99917,0.00149893,1.22236e-05,0.946395
0,3,0.999239,0.00225666,6.30006e-05,0.915033
1,3,0.999177,0.00219842,9.3993e-05,0.919382
2,3,0.999116,0.00211751,0.00012491,0.92379
3,3,0.999058,0.00201414,0.000155393,0.928204
4,3,0.999003,0.00188882,0.000185039,0.93256
5,3,0.998952,0.00174235,0.000213413,0.936789
6,3,0.998905,0.00157585,0.000240047,0.94081
7,3,0.998862,0.00139081,0.000264461,0.94454
8,3,0.998825,0.00118902,0.000286175,0.947893
9,3,0.998794,0.000972644,0.00030473,0.950784
10,3,0.998769,0.000744123,0.000319707,0.953136
11,3,0.998751,0.000506189,0.000330753,0.95488
12,3,0.99874,0.000261787,0.000337596,0.955966
13,3,0.998736,1.40194e-05,0.000340065,0.956358
14,3,0.998739,-0.000233928,0.000338096,0.956045
15,3,0.998749,-0.000478868,0.00033174,0.955037
16,3,0.998767,-0.000717683,0.000321156,0.953364
17,3,0.998791,-0.000947408,0.000306606,0.951078
18,3,0.998821,-0.00116529,0.000288436,0.948244
19,3,0.998858,-0.00136883,0.000267056,0.944939
20,3,0.9989,-0.00155586,0.000242923,0.941247
21,3,0.998946,-0.00172453,0.000216515,0.937255
22,3,0.998997,-0.00187333,0.000188314,0.933046
23,3,0.999052,-0.00200108,0.000158789,0.9287
24,3,0.99911,-0.00210696,0.00012838,0.924289
25,3,0.99917,-0.00219042,9.7493e-05,0.919878
26,3,0.999232,-0.00225122,6.64924e-05,0.91552
27,3,0.999294,-0.00228936,3.56996e-05,0.911261
28,3,0.999358,-0.00230506,5.39408e-06,0.907139
29,3,0.999421,-0.00229873,-2.41831e-05,0.903183
30,3,0.999483,-0.00227098,-5.28254e-05,0.899417
31,3,0.999544,-0.00222252,-8.03552e-05,0.895857
32,3,0.999604,-0.00215423,-0.000106619,0.892517
33,3,0.999661,-0.00206707,-0.000131483,0.889406
34,3,0.999715,-0.00196211,-0.000154827,0.886532
35,3,0.999766,-0.00184051,-0.000176545,0.883898
36,3,0.999814,-0.0017035,-0.000196537,0.88151
37,3,0.999858,-0.0015524,-0.000214712,0.879368
38,3,0.999897,-0.00138856,-0.000230987,0.877474
39,3,0.999932,-0.00121343,-0.000245283,0.87583
40,3,0.999962,-0.00102849,-0.000257531,0.874435
41,3,0.999987,-0.000835287,-0.000267667,0.873291
42,3,1.00001,-0.000635395,-0.000275637,0.872398
43,3,1.00002,-0.000430431,-0.0002814,0.871756
44,3,1.00003,-0.000222039,-0.000284922,0.871365
45,3,1.00003,-1.18799e-05,-0.000286184,0.871225
46,3,1.00003,0.000198374,-0.000285178,0.871336
47,3,1.00002,0.000407049,-0.00028191,0.871699
48,3,1.00001,0.000612483,-0.000276399,0.872313
49,3,0.999989,0.000813029,-0.000268676,0.873178
50,3,0.999965,0.00100707,-0.000258782,0.874293
51,3,0.999935,0.00119302,-0.00024677,0.87566
52,3,0.999901,0.00136933,-0.000232701,0.877276
53,3,0.999862,0.00153451,-0.000216646,0.879141
54,3,0.999819,0.00168713,-0.000198681,0.881256
55,3,0.999772,0.00182579,-0.00017889,0.883616
56,3,0.999721,0.0019492,-0.000157362,0.886222
57,3,0.999667,0.00205609,-0.000134196,0.88907
58,3,0.99961,0.00214532,-0.000109498,0.892154
59,3,0.999551,0.00221579,-8.33859e-05,0.895468
60,3,0.99949,0.00226653,-5.59917e-05,0.899004
61,3,0.999428,0.00229666,-2.74666e-05,0.902748
62,3,0.999365,0.00230544,2.01483e-06,0.906684
63,3,0.999302,0.00229225,3.22495e-05,0.910788
0,4,0.999363,0.00289212,0.000117384,0.881446
1,4,0.999305,0.00281643,0.000174356,0.887545
2,4,0.999249,0.00271173,0.000231121,0.893733
3,4,0.999194,0.00257838,0.000287017,0.899934
4,4,0.999143,0.00241705,0.000341312,0.90606
5,4,0.999095,0.00222882,0.000393211,0.912011
6,4,0.999051,0.00201516,0.000441869,0.917675
7,4,0.999011,0.00177797,0.000486422,0.922935
8,4,0.998976,0.0015196,0.000526006,0.927666
9,4,0.998947,0.00124277,0.0005598,0.931749
10,4,0.998924,0.000950599,0.000587058,0.935072
11,4,0.998907,0.000646552,0.00060715,0.937538
12,4,0.998897,0.00033435,0.000619593,0.939072
13,4,0.998893,1.79047e-05,0.000624081,0.939627
14,4,0.998896,-0.000298768,0.000620502,0.939185
15,4,0.998906,-0.000611648,0.000608945,0.937759
16,4,0.998922,-0.000916806,0.000589695,0.935395
17,4,0.998944,-0.00121049,0.000563217,0.932164
18,4,0.998973,-0.00148922,0.000530125,0.928161
19,4,0.999007,-0.00174982,0.000491155,0.923497
20,4,0.999046,-0.00198952,0.00044712,0.918292
21,4,0.999089,-0.00220594,0.000398882,0.912667
22,4,0.999137,-0.00239713,0.000347306,0.906742
23,4,0.999188,-0.00256155,0.000293241,0.900631
24,4,0.999242,-0.00269811,0.000237487,0.894434
25,4,0.999299,-0.00280606,0.000180786,0.888241
26,4,0.999357,-0.00288503,0.000123806,0.882128
27,4,0.999416,-0.00293499,6.71429e-05,0.876159
28,4,0.999475,-0.00295616,1.1316e-05,0.870386
29,4,0.999535,-0.00294905,-4.32229e-05,0.864849
30,4,0.999594,-0.00291437,-9.60839e-05,0.859579
31,4,0.999651,-0.00285303,-0.00014693,0.854601
32,4,0.999707,-0.00276613,-0.00019547,0.849932
33,4,0.999762,-0.00265487,-0.000241445,0.845586
34,4,0.999813,-0.00252064,-0.000284629,0.84157
35,4,0.999862,-0.00236491,-0.000324816,0.837893
36,4,0.999907,-0.00218926,-0.000361817,0.834558
37,4,0.999948,-0.00199538,-0.000395462,0.831567
38,4,0.999986,-0.00178504,-0.000425591,0.828924
39,4,1.00002,-0.00156008,-0.000452058,0.826629
40,4,1.00005,-0.00132244,-0.000474733,0.824683
41,4,1.00007,-0.0010741,-0.000493497,0.823086
42,4,1.00009,-0.000817105,-0.000508253,0.82184
43,4,1.0001,-0.000553549,-0.000518921,0.820943
44,4,1.00011,-0.000285557,-0.000525441,0.820398
45,4,1.00011,-1.52784e-05,-0.000527776,0.820203
46,4,1.00011,0.000255122,-0.000525914,0.820358
47,4,1.0001,0.00052348,-0.000519865,0.820864
48,4,1.00009,0.000787644,-0.000509663,0.821721
49,4,1.00007,0.00104548,-0.000495365,0.822928
50,4,1.00005,0.0012949,-0.000477048,0.824485
51,4,1.00002,0.00153385,-0.00045481,0.826392
52,4,0.999989,0.00176034,-0.000428765,0.828647
53,4,0.999953,0.00197243,-0.000399042,0.831252
54,4,0.999912,0.00216826,-0.000365786,0.834203
55,4,0.999867,0.00234605,-0.000329155,0.837499
56,4,0.999819,0.00250411,-0.000289319,0.841138
57,4,0.999767,0.00264085,-0.000246463,0.845116
58,4,0.999714,0.00275476,-0.000200792,0.849425
59,4,0.999658,0.00284448,-0.00015253,0.854058
60,4,0.9996,0.00290876,-0.00010193,0.859002
61,4,0.999541,0.0029465,-4.92806e-05,0.86424
62,4,0.999482,0.00295676,5.08739e-06,0.869748
63,4,0.999422,0.00293881,6.07903e-05,0.875497
0,5,0.999477,0.00339875,0.000184838,0.848415
1,5,0.999422,0.00330868,0.000273466,0.856244
2,5,0.999369,0.00318461,0.000361676,0.864195
3,5,0.999319,0.00302699,0.00044844,0.87217
4,5,0.99927,0.00283666,0.000532627,0.880057
5,5,0.999226,0.00261493,0.000613009,0.887726
6,5,0.999185,0.00236356,0.000688296,0.895034
7,5,0.999148,0.00208481,0.000757162,0.901825
8,5,0.999116,0.00178142,0.000818295,0.90794
9,5,0.999089,0.00145659,0.000870446,0.913221
10,5,0.999067,0.00111397,0.000912483,0.917522
11,5,0.999052,0.000757579,0.000943454,0.920715
12,5,0.999042,0.000391736,0.000962627,0.922703
13,5,0.999039,2.09773e-05,0.000969541,0.923422
14,5,0.999041,-0.000350045,0.000964027,0.922849
15,5,0.99905,-0.000716673,0.00094622,0.921002
16,5,0.999065,-0.00107435,0.000916549,0.91794
17,5,0.999086,-0.00141873,0.000875717,0.913758
18,5,0.999112,-0.00174576,0.000824654,0.908581
19,5,0.999144,-0.00205174,0.000764474,0.902552
20,5,0.99918,-0.00233342,0.000696416,0.89583
21,5,0.999221,-0.002588,0.000621787,0.888572
22,5,0.999265,-0.00281317,0.000541914,0.880936
23,5,0.999313,-0.00300712,0.000458095,0.873067
24,5,0.999363,-0.00316848,0.000371562,0.865096
25,5,0.999416,-0.00329637,0.000283462,0.857137
26,5,0.99947,-0.00339029,0.000194834,0.84929
27,5,0.999526,-0.00345014,0.000106606,0.841634
28,5,0.999582,-0.00347616,1.95957e-05,0.834235
29,5,0.999638,-0.00346887,-6.5483e-05,0.827144
30,5,0.999693,-0.0034291,-0.000148011,0.8204
31,5,0.999748,-0.00335787,-0.00022745,0.814034
32,5,0.9998,-0.00325644,-0.000303331,0.808066
33,5,0.999852,-0.00312622,-0.000375242,0.802513
34,5,0.9999,-0.00296882,-0.000442814,0.797386
35,5,0.999946,-0.00278596,-0.000505718,0.792692
36,5,0.999989,-0.0025795,-0.000563652,0.788436
37,5,1.00003,-0.00235144,-0.00061634,0.784621
38,5,1.00006,-0.00210385,-0.000663529,0.781249
39,5,1.0001,-0.00183894,-0.000704986,0.778322
40,5,1.00012,-0.00155898,-0.000740504,0.775841
41,5,1.00014,-0.00126632,-0.000769899,0.773805
42,5,1.00016,-0.000963397,-0.000793014,0.772217
43,5,1.00018,-0.000652685,-0.000809725,0.771074
44,5,1.00018,-0.000336706,-0.000819939,0.770379
45,5,1.00019,-1.80153e-05,-0.000823597,0.77013
46,5,1.00018,0.000300821,-0.000820681,0.770328
47,5,1.00018,0.000617233,-0.000811205,0.770973
48,5,1.00016,0.000928668,-0.000795223,0.772065
49,5,1.00015,0.0012326,-0.000772825,0.773604
50,5,1.00012,0.00152653,-0.000744132,0.775589
51,5,1.0001,0.00180805,-0.000709296,0.77802
52,5,1.00007,0.00207478,-0.000668499,0.780897
53,5,1.00003,0.00232443,-0.000621947,0.784218
54,5,0.999994,0.0025548,-0.000569867,0.787983
55,5,0.999951,0.0027638,-0.000512512,0.792189
56,5,0.999906,0.00294942,-0.000450155,0.796835
57,5,0.999857,0.00310979,-0.000383093,0.801913
58,5,0.999806,0.00324315,-0.000311654,0.807419
59,5,0.999754,0.00334791,-0.000236202,0.81334
60,5,0.999699,0.00342261,-0.000157142,0.819662
61,5,0.999644,0.00346599,-7.49372e-05,0.826365
62,5,0.999588,0.00347699,9.88301e-06,0.833418
63,5,0.999532,0.00345476,9.67089e-05,0.840785
0,6,0.999579,0.00379105,0.000263019,0.81622
1,6,0.999528,0.00368942,0.000387738,0.825731
2,6,0.999479,0.00354996,0.000511749,0.8354
3,6,0.999431,0.00337321,0.00063361,0.84511
4,6,0.999387,0.00316017,0.000751735,0.854723
5,6,0.999345,0.00291233,0.000864415,0.864081
6,6,0.999307,0.00263167,0.000969856,0.873006
7,6,0.999273,0.00232074,0.00106622,0.881309
8,6,0.999243,0.00198259,0.0011517,0.888792
9,6,0.999218,0.00162079,0.00122458,0.89526
10,6,0.999198,0.00123937,0.00128329,0.900531
11,6,0.999184,0.000842768,0.00132652,0.904447
12,6,0.999175,0.000435757,0.00135328,0.906886
13,6,0.999172,2.3334e-05,0.00136293,0.907768
14,6,0.999174,-0.000389379,0.00135523,0.907064
15,6,0.999183,-0.000797255,0.00133038,0.904798
16,6,0.999197,-0.00119527,0.00128896,0.901044
17,6,0.999216,-0.00157864,0.00123194,0.895918
18,6,0.99924,-0.00194287,0.00116059,0.889577
19,6,0.999269,-0.00228387,0.00107645,0.882199
20,6,0.999303,-0.00259804,0.000981222,0.873978
21,6,0.999341,-0.00288225,0.000876713,0.865113
22,6,0.999382,-0.00313391,0.000764759,0.855795
23,6,0.999426,-0.00335096,0.000647162,0.846203
24,6,0.999473,-0.00353186,0.000525641,0.836497
25,6,0.999522,-0.00367556,0.000401797,0.826817
26,6,0.999573,-0.00378148,0.000277091,0.817282
27,6,0.999625,-0.00384943,0.000152831,0.80799
28,6,0.999677,-0.00387965,3.0179e-05,0.799018
29,6,0.99973,-0.00387267,-8.98501e-05,0.790427
30,6,0.999782,-0.00382937,-0.000206369,0.782264
31,6,0.999833,-0.00375085,-0.000318603,0.774565
32,6,0.999883,-0.00363849,-0.000425874,0.767352
33,6,0.999931,-0.00349385,-0.000527586,0.760646
34,6,0.999977,-0.00331868,-0.000623204,0.754457
35,6,1.00002,-0.00311491,-0.000712248,0.748794
36,6,1.00006,-0.00288462,-0.000794282,0.743661
37,6,1.0001,-0.00263002,-0.000868906,0.739063
38,6,1.00013,-0.00235345,-0.000935753,0.735
39,6,1.00016,-0.00205738,-0.00099449,0.731475
40,6,1.00019,-0.00174435,-0.00104482,0.728486
41,6,1.00021,-0.00141702,-0.00108647,0.726036
42,6,1.00023,-0.00107812,-0.00111923,0.724123
43,6,1.00024,-0.000730446,-0.00114291,0.722748
44,6,1.00024,-0.000376833,-0.00115739,0.72191
45,6,1.00025,-2.01625e-05,-0.00116257,0.721611
46,6,1.00025,0.000336672,-0.00115844,0.72185
47,6,1.00024,0.000690774,-0.00114501,0.722626
48,6,1.00023,0.00103926,-0.00112236,0.723941
49,6,1.00021,0.00137929,-0.00109062,0.725793
50,6,1.00019,0.00170807,-0.00104996,0.728183
51,6,1.00016,0.00202284,-0.0010006,0.73111
52,6,1.00013,0.00232096,-0.000942795,0.734575
53,6,1.0001,0.00259985,-0.000876847,0.738578
54,6,1.00006,0.00285705,-0.000803084,0.743115
55,6,1.00002,0.0030902,-0.000721867,0.748188
56,6,0.999982,0.00329707,-0.000633593,0.753791
57,6,0.999936,0.00347557,-0.000538694,0.759921
58,6,0.999888,0.00362375,-0.000437644,0.76657
59,6,0.999839,0.00373984,-0.000330972,0.773726
60,6,0.999788,0.00382225,-0.000219265,0.781372
61,6,0.999736,0.00386959,-0.000103194,0.789483
62,6,0.999683,0.00388071,1.64813e-05,0.798028
63,6,0.999631,0.00385473,0.000138886,0.80696
0,7,0.99967,0.00408212,0.000349786,0.785152
1,7,0.999623,0.00397147,0.000513933,0.796268
2,7,0.999577,0.0038202,0.000677007,0.807581
3,7,0.999533,0.00362893,0.000837112,0.818955
4,7,0.999492,0.00339878,0.000992172,0.830229
5,7,0.999454,0.00313137,0.00113996,0.841217
6,7,0.999418,0.00282891,0.00127814,0.851708
7,7,0.999387,0.00249411,0.00140434,0.861477
8,7,0.99936,0.00213027,0.00151621,0.87029
9,7,0.999337,0.00174123,0.00161152,0.877913
10,7,0.999318,0.00133128,0.00168826,0.88413
11,7,0.999305,0.000905181,0.00174476,0.888751
12,7,0.999297,0.000467999,0.00177972,0.89163
13,7,0.999294,2.506e-05,0.00179232,0.892671
14,7,0.999296,-0.000418188,0.00178227,0.891841
15,7,0.999304,-0.00085629,0.00174981,0.889166
16,7,0.999317,-0.0012839,0.00169568,0.884735
17,7,0.999334,-0.00169592,0.00162114,0.878689
18,7,0.999357,-0.00208755,0.00152783,0.871214
19,7,0.999384,-0.00245443,0.00141773,0.862524
20,7,0.999415,-0.00279268,0.00129303,0.852851
21,7,0.999449,-0.00309894,0.00115608,0.84243
22,7,0.999488,-0.00337042,0.00100926,0.831488
23,7,0.999529,-0.00360487,0.000854908,0.820236
24,7,0.999572,-0.0038006,0.000695265,0.808864
25,7,0.999618,-0.00395642,0.000532428,0.797537
26,7,0.999665,-0.00407167,0.000368314,0.786393
27,7,0.999713,-0.00414611,0.000204648,0.775544
28,7,0.999762,-0.00417992,4.29655e-05,0.765082
29,7,0.999811,-0.00417365,-0.000115382,0.755075
30,7,0.99986,-0.00412818,-0.000269209,0.745576
31,7,0.999908,-0.00404466,-0.000417477,0.736625
32,7,0.999954,-0.00392454,-0.000559275,0.728248
33,7,1,-0.00376948,-0.000693795,0.720465
34,7,1.00004,-0.00358134,-0.000820315,0.713288
35,7,1.00008,-0.00336218,-0.000938185,0.706726
36,7,1.00012,-0.00311424,-0.00104681,0.700782
37,7,1.00016,-0.00283989,-0.00114566,0.69546
38,7,1.00019,-0.00254167,-0.00123422,0.69076
39,7,1.00022,-0.00222223,-0.00131205,0.686683
40,7,1.00024,-0.00188435,-0.00137875,0.683229
41,7,1.00026,-0.00153091,-0.00143397,0.680396
42,7,1.00028,-0.00116486,-0.00147739,0.678186
43,7,1.00029,-0.000789258,-0.00150879,0.676598
44,7,1.0003,-0.000407188,-0.00152798,0.675631
45,7,1.0003,-2.17869e-05,-0.00153485,0.675285
46,7,1.0003,0.000363793,-0.00152937,0.67556
47,7,1.00029,0.000746396,-0.00151157,0.676457
48,7,1.00028,0.00112289,-0.00148154,0.677976
49,7,1.00026,0.00149016,-0.00143946,0.680116
50,7,1.00024,0.00184518,-0.00138557,0.682878
51,7,1.00022,0.00218496,-0.00132015,0.686262
52,7,1.00019,0.00250662,-0.00124355,0.690269
53,7,1.00016,0.00280737,-0.00115618,0.694898
54,7,1.00013,0.00308454,-0.00105847,0.70015
55,7,1.00009,0.00333559,-0.00095092,0.706024
56,7,1.00005,0.00355811,-0.000834065,0.712517
57,7,1,0.00374986,-0.00070849,0.719624
58,7,0.99996,0.00390876,-0.000574838,0.72734
59,7,0.999913,0.00403291,-0.000433823,0.73565
60,7,0.999865,0.00412063,-0.000286241,0.744538
